onset	duration	sample	type	value
964.288388027857	0	964294	Markers	Time between Warning and LED: 0.502
964.288388027857	0	964294	Markers	Stim-60-L-walkWarning-081-blue-1-kongruent
964.772385713006	0	964778	Markers	WiimoteButtonB pressed
964.773385708223	0	964779	Markers	BUT-LEFT-ButtonB-Press
964.957384828197	0	964963	Markers	WiimoteButtonB released
965.839380609812	0	965845	Markers	Reaction: 0.485-left-blue-correct
965.842380595464	0	965848	Markers	End-Trial-3.646
965.87638043285	0	965882	Markers	Trial Start: No.107-angle:40-left-left-kongruent-blue-FA:no
967.352373373511	0	967358	Markers	WARN-left
967.357373349598	0	967363	Markers	Start Vibro left
967.657371914773	0	967663	Markers	Stop Vibro left
967.853370977354	0	967859	Markers	Time between Warning and LED: 0.501
967.854370972571	0	967860	Markers	Stim-40-L-walkWarning-152-blue-1-kongruent
968.194369346436	0	968200	Markers	WiimoteButtonB pressed
968.195369341653	0	968201	Markers	BUT-LEFT-ButtonB-Press
968.391368404234	0	968397	Markers	WiimoteButtonB released
969.405363554526	0	969411	Markers	Reaction: 0.342-left-blue-correct
969.406363549743	0	969412	Markers	End-Trial-3.531
969.44036338713	0	969446	Markers	Trial Start: No.108-angle:60-left-left-kongruent-yellow-FA:no
971.034355763427	0	971040	Markers	WARN-left
971.038355744296	0	971044	Markers	Start Vibro left
971.338354309471	0	971344	Markers	Stop Vibro left
971.537353357704	0	971543	Markers	Time between Warning and LED: 0.503
971.537353357704	0	971543	Markers	Stim-60-L-walkWarning-200-yellow-1-kongruent
971.909351578521	0	971915	Markers	WiimoteButtonB pressed
971.910351573738	0	971916	Markers	BUT-LEFT-ButtonB-Press
972.132350511968	0	972138	Markers	WiimoteButtonB released
972.276349823252	0	972282	Markers	WiimoteButtonB pressed
972.276349823252	0	972282	Markers	BUT-LEFT-ButtonB-Press
972.522348646695	0	972528	Markers	WiimoteButtonB released
973.088345939659	0	973094	Markers	Reaction: 0.375-left-yellow-correct
973.090345930093	0	973096	Markers	End-Trial-3.649
973.123345772262	0	973129	Markers	Trial Start: No.109-angle:60-right-right-kongruent-none-FA:yes
974.667338387697	0	974673	Markers	WARN-right-FALSE ALARM
974.670338373348	0	974676	Markers	Start Vibro right
974.970336938524	0	974976	Markers	Stop Vibro right
975.168335991539	0	975174	Markers	Time between Warning and LED: 0.5
975.168335991539	0	975174	Markers	Stim-60-L-walkWarning-265-none-1-kongruent
976.720328568711	0	976726	Markers	no-response
976.720328568711	0	976726	Markers	Reaction: correct
976.721328563929	0	976727	Markers	End-Trial-3.598
976.755328401315	0	976761	Markers	Trial Start: No.110-angle:60-left-left-kongruent-yellow-FA:no
990.796261246725	0	990802	Markers	WARN-left
990.799261232377	0	990805	Markers	Start Vibro left
991.100259792769	0	991106	Markers	Stop Vibro left
991.298258845785	0	991304	Markers	Time between Warning and LED: 0.501
991.298258845785	0	991304	Markers	Stim-60-L-walkWarning-275-yellow--1-kongruent
991.808256406583	0	991814	Markers	WiimoteButtonB pressed
991.8092564018	0	991815	Markers	BUT-LEFT-ButtonB-Press
992.051255244374	0	992057	Markers	WiimoteButtonB released
992.176254646531	0	992182	Markers	WiimoteButtonB pressed
992.176254646531	0	992182	Markers	BUT-LEFT-ButtonB-Press
992.368253728243	0	992374	Markers	WiimoteButtonB released
992.84925142774	0	992855	Markers	Reaction: 0.512-left-yellow-correct
992.850251422957	0	992856	Markers	End-Trial-16.096
992.884251260344	0	992890	Markers	Trial Start: No.111-angle:60-right-left-inkongruent-blue-FA:no
994.493243564899	0	994499	Markers	WARN-left-INKONGRUENT
994.498243540986	0	994504	Markers	Start Vibro left
994.798242106161	0	994804	Markers	Stop Vibro left
994.994241168742	0	995000	Markers	Time between Warning and LED: 0.501
994.994241168742	0	995000	Markers	Stim-60-R-walkWarning-206-blue--1-inkongruent
995.383239308252	0	995389	Markers	WiimoteButtonB pressed
995.383239308252	0	995389	Markers	BUT-RIGHT-ButtonB-Press
995.618238184306	0	995624	Markers	WiimoteButtonB released
996.545233750697	0	996551	Markers	Reaction: 0.39-right-blue-correct
996.546233745914	0	996552	Markers	End-Trial-3.662
996.581233578518	0	996587	Markers	Trial Start: No.112-angle:60-right-right-kongruent-none-FA:yes
997.925227150502	0	997931	Markers	WARN-right-FALSE ALARM
997.931227121806	0	997937	Markers	Start Vibro right
998.232225682198	0	998238	Markers	Stop Vibro right
998.426224754345	0	998432	Markers	Time between Warning and LED: 0.5
998.426224754345	0	998432	Markers	Stim-60-R-walkWarning-149-none--1-kongruent
999.978217331517	0	999984	Markers	no-response
999.978217331517	0	999984	Markers	Reaction: correct
999.979217326734	0	999985	Markers	End-Trial-3.399
1000.01421715934	0	1000020	Markers	Trial Start: No.113-angle:60-right-right-kongruent-blue-FA:no
1001.62320946389	0	1001629	Markers	WARN-right
1001.62620944955	0	1001632	Markers	Start Vibro right
1001.92720800994	0	1001933	Markers	Stop Vibro right
1002.12420706774	0	1002130	Markers	Time between Warning and LED: 0.502
1002.12420706774	0	1002130	Markers	Stim-60-R-walkWarning-087-blue--1-kongruent
1002.56220497289	0	1002568	Markers	WiimoteButtonB pressed
1002.56420496333	0	1002570	Markers	BUT-RIGHT-ButtonB-Press
1002.78220392069	0	1002788	Markers	WiimoteButtonB released
1003.67519964969	0	1003681	Markers	Reaction: 0.44-right-blue-correct
1003.67619964491	0	1003682	Markers	End-Trial-3.662
1003.71019948229	0	1003716	Markers	Trial Start: No.114-angle:40-left-left-kongruent-blue-FA:no
1005.07119297297	0	1005077	Markers	WARN-left
1005.07519295384	0	1005081	Markers	Start Vibro left
1005.37619151423	0	1005382	Markers	Stop Vibro left
1005.57219057681	0	1005578	Markers	Time between Warning and LED: 0.502
1005.57219057681	0	1005578	Markers	Stim-40-L-walkWarning-027-blue--1-kongruent
1006.01318846762	0	1006019	Markers	WiimoteButtonB pressed
1006.01518845806	0	1006021	Markers	BUT-LEFT-ButtonB-Press
1006.24618735324	0	1006252	Markers	WiimoteButtonB released
1007.12318315877	0	1007129	Markers	Reaction: 0.443-left-blue-correct
1007.12418315399	0	1007130	Markers	End-Trial-3.414
1007.15818299137	0	1007164	Markers	Trial Start: No.115-angle:60-right-right-kongruent-yellow-FA:no
1017.84213189247	0	1017848	Markers	WARN-right
1017.84513187813	0	1017851	Markers	Start Vibro right
1018.1451304433	0	1018151	Markers	Stop Vibro right
1018.34412949153	0	1018350	Markers	Time between Warning and LED: 0.501
1018.34412949153	0	1018350	Markers	Stim-60-R-walkWarning-033-yellow-1-kongruent
1018.7711274493	0	1018777	Markers	WiimoteButtonB pressed
1018.77212744452	0	1018778	Markers	BUT-RIGHT-ButtonB-Press
1018.97712646405	0	1018983	Markers	WiimoteButtonB released
1019.12012578012	0	1019126	Markers	WiimoteButtonB pressed
1019.12012578012	0	1019126	Markers	BUT-RIGHT-ButtonB-Press
1019.31512484748	0	1019321	Markers	WiimoteButtonB released
1019.89512207349	0	1019901	Markers	Reaction: 0.429-right-yellow-correct
1019.89612206871	0	1019902	Markers	End-Trial-12.738
1019.93012190609	0	1019936	Markers	Trial Start: No.116-angle:60-left-left-kongruent-blue-FA:no
1021.42511475588	0	1021431	Markers	WARN-left
1021.42711474632	0	1021433	Markers	Start Vibro left
1021.72711331149	0	1021733	Markers	Stop Vibro left
1021.92611235972	0	1021932	Markers	Time between Warning and LED: 0.501
1021.92711235494	0	1021933	Markers	Stim-60-L-walkWarning-087-blue-1-kongruent
1022.31811048489	0	1022324	Markers	WiimoteButtonB pressed
1022.3191104801	0	1022325	Markers	BUT-LEFT-ButtonB-Press
1022.52110951399	0	1022527	Markers	WiimoteButtonB released
1023.4781049369	0	1023484	Markers	Reaction: 0.394-left-blue-correct
1023.47910493211	0	1023485	Markers	End-Trial-3.549
1023.51410476472	0	1023520	Markers	Trial Start: No.117-angle:40-right-right-kongruent-blue-FA:no
1024.97309778669	0	1024979	Markers	WARN-right
1024.97809776277	0	1024984	Markers	Start Vibro right
1025.27809632795	0	1025284	Markers	Stop Vibro right
1025.47609538096	0	1025482	Markers	Time between Warning and LED: 0.503
1025.47609538096	0	1025482	Markers	Stim-40-R-walkWarning-172-blue-1-kongruent
1025.95209310437	0	1025958	Markers	WiimoteButtonB pressed
1025.95309309959	0	1025959	Markers	BUT-RIGHT-ButtonB-Press
1026.14609217652	0	1026152	Markers	WiimoteButtonB released
1027.02708796292	0	1027033	Markers	Reaction: 0.478-right-blue-correct
1027.02808795814	0	1027034	Markers	End-Trial-3.514
1027.06208779552	0	1027068	Markers	Trial Start: No.118-angle:40-right-right-kongruent-yellow-FA:no
1028.50508089401	0	1028511	Markers	WARN-right
1028.63308028182	0	1028639	Markers	Start Vibro right
1028.933078847	0	1028939	Markers	Stop Vibro right
1029.00607849786	0	1029012	Markers	Time between Warning and LED: 0.501
1029.00607849786	0	1029012	Markers	Stim-40-R-walkWarning-230-yellow-1-kongruent
1029.38707667563	0	1029393	Markers	WiimoteButtonB pressed
1029.38807667085	0	1029394	Markers	BUT-RIGHT-ButtonB-Press
1029.57607577169	0	1029582	Markers	WiimoteButtonB released
1029.82107459991	0	1029827	Markers	WiimoteButtonB pressed
1029.82207459513	0	1029828	Markers	BUT-RIGHT-ButtonB-Press
1030.00107373902	0	1030007	Markers	WiimoteButtonB released
1030.55707107981	0	1030563	Markers	Reaction: 0.383-right-yellow-correct
1030.55807107503	0	1030564	Markers	End-Trial-3.496
1030.59307090763	0	1030599	Markers	Trial Start: No.119-angle:60-left-left-kongruent-blue-FA:no
1031.90306464223	0	1031909	Markers	WARN-left
1031.90606462788	0	1031912	Markers	Start Vibro left
1032.20706318827	0	1032213	Markers	Stop Vibro left
1032.40606223651	0	1032412	Markers	Time between Warning and LED: 0.503
1032.40606223651	0	1032412	Markers	Stim-60-L-walkWarning-266-blue-1-kongruent
1032.83506018471	0	1032841	Markers	WiimoteButtonB pressed
1032.83606017992	0	1032842	Markers	BUT-LEFT-ButtonB-Press
1033.04105919946	0	1033047	Markers	WiimoteButtonB released
1033.95705481846	0	1033963	Markers	Reaction: 0.43-left-blue-correct
1033.95805481368	0	1033964	Markers	End-Trial-3.366
1033.99205465107	0	1033998	Markers	Trial Start: No.120-angle:60-right-right-kongruent-yellow-FA:no
1045.7269985255	0	1045733	Markers	WARN-right
1045.72799852071	0	1045734	Markers	Start Vibro right
1046.02799708589	0	1046034	Markers	Stop Vibro right
1046.22799612934	0	1046234	Markers	Time between Warning and LED: 0.501
1046.22799612934	0	1046234	Markers	Stim-60-R-walkWarning-275-yellow--1-kongruent
1046.56299452712	0	1046569	Markers	WiimoteButtonB pressed
1046.56399452234	0	1046570	Markers	BUT-RIGHT-ButtonB-Press
1046.787993451	0	1046794	Markers	WiimoteButtonB released
1047.00299242271	0	1047009	Markers	WiimoteButtonB pressed
1047.00399241793	0	1047010	Markers	BUT-RIGHT-ButtonB-Press
1047.22899134181	0	1047235	Markers	WiimoteButtonB released
1047.77998870651	0	1047786	Markers	Reaction: 0.337-right-yellow-correct
1047.78098870173	0	1047787	Markers	End-Trial-13.789
1047.81498853912	0	1047821	Markers	Trial Start: No.121-angle:60-right-right-kongruent-yellow-FA:no
1049.38998100628	0	1049396	Markers	WARN-right
1049.39298099194	0	1049399	Markers	Start Vibro right
1049.69297955711	0	1049699	Markers	Stop Vibro right
1049.89197860534	0	1049898	Markers	Time between Warning and LED: 0.503
1049.89197860534	0	1049898	Markers	Stim-60-R-walkWarning-208-yellow--1-kongruent
1050.19197717052	0	1050198	Markers	WiimoteButtonB pressed
1050.19297716574	0	1050199	Markers	BUT-RIGHT-ButtonB-Press
1050.44897594135	0	1050455	Markers	WiimoteButtonB released
1050.68997478871	0	1050696	Markers	WiimoteButtonB pressed
1050.68997478871	0	1050696	Markers	BUT-RIGHT-ButtonB-Press
1050.92197367911	0	1050928	Markers	WiimoteButtonB released
1051.44397118252	0	1051450	Markers	Reaction: 0.301-right-yellow-correct
1051.44497117773	0	1051451	Markers	End-Trial-3.63
1051.47897101512	0	1051485	Markers	Trial Start: No.122-angle:60-right-right-kongruent-yellow-FA:no
1052.83896451058	0	1052845	Markers	WARN-right
1052.84196449623	0	1052848	Markers	Start Vibro right
1053.14196306141	0	1053148	Markers	Stop Vibro right
1053.33996211442	0	1053346	Markers	Time between Warning and LED: 0.501
1053.33996211442	0	1053346	Markers	Stim-60-R-walkWarning-153-yellow--1-kongruent
1053.67996048829	0	1053686	Markers	WiimoteButtonB pressed
1053.6809604835	0	1053687	Markers	BUT-RIGHT-ButtonB-Press
1053.90495941217	0	1053911	Markers	WiimoteButtonB released
1054.07095861823	0	1054077	Markers	WiimoteButtonB pressed
1054.07095861823	0	1054077	Markers	BUT-RIGHT-ButtonB-Press
1054.28595758994	0	1054292	Markers	WiimoteButtonB released
1054.89195469159	0	1054898	Markers	Reaction: 0.342-right-yellow-correct
1054.89295468681	0	1054899	Markers	End-Trial-3.414
1054.9269545242	0	1054933	Markers	Trial Start: No.123-angle:40-left-left-kongruent-blue-FA:no
1056.28594802444	0	1056292	Markers	WARN-left
1056.28894801009	0	1056295	Markers	Start Vibro left
1056.58894657527	0	1056595	Markers	Stop Vibro left
1056.78894561872	0	1056795	Markers	Time between Warning and LED: 0.503
1056.78894561872	0	1056795	Markers	Stim-40-L-walkWarning-087-blue--1-kongruent
1057.08494420302	0	1057091	Markers	WiimoteButtonB pressed
1057.08494420302	0	1057091	Markers	BUT-LEFT-ButtonB-Press
1057.26994331822	0	1057276	Markers	WiimoteButtonB released
1058.33993820067	0	1058346	Markers	Reaction: 0.297-left-blue-correct
1058.34193819111	0	1058348	Markers	End-Trial-3.414
1058.37493803328	0	1058381	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
1059.88593080654	0	1059892	Markers	WARN-left
1059.88993078741	0	1059896	Markers	Start Vibro left
1060.1909293478	0	1060197	Markers	Stop Vibro left
1060.3879284056	0	1060394	Markers	Time between Warning and LED: 0.501
1060.3879284056	0	1060394	Markers	Stim-40-L-walkWarning-032-yellow--1-kongruent
1060.82892629641	0	1060835	Markers	WiimoteButtonB pressed
1060.82892629641	0	1060835	Markers	BUT-LEFT-ButtonB-Press
1061.04592525855	0	1061052	Markers	WiimoteButtonB released
1061.22892438331	0	1061235	Markers	WiimoteButtonB pressed
1061.22892438331	0	1061235	Markers	BUT-LEFT-ButtonB-Press
1061.43292340763	0	1061439	Markers	WiimoteButtonB released
1061.93792099234	0	1061944	Markers	Reaction: 0.442-left-yellow-correct
1061.93992098277	0	1061946	Markers	End-Trial-3.565
1061.97392082016	0	1061980	Markers	Trial Start: No.125-angle:40-left-left-kongruent-yellow-FA:no
1075.87285434472	0	1075879	Markers	WARN-left
1075.87585433037	0	1075882	Markers	Start Vibro left
1076.17685289077	0	1076183	Markers	Stop Vibro left
1076.37385194856	0	1076380	Markers	Time between Warning and LED: 0.502
1076.37485194378	0	1076381	Markers	Stim-40-L-walkWarning-034-yellow-1-kongruent
1076.80184990155	0	1076808	Markers	WiimoteButtonB pressed
1076.80284989676	0	1076809	Markers	BUT-LEFT-ButtonB-Press
1077.02184884934	0	1077028	Markers	WiimoteButtonB released
1077.17984809367	0	1077186	Markers	WiimoteButtonB pressed
1077.18084808888	0	1077187	Markers	BUT-LEFT-ButtonB-Press
1077.39684705581	0	1077403	Markers	WiimoteButtonB released
1077.92484453052	0	1077931	Markers	Reaction: 0.429-left-yellow-correct
1077.92684452095	0	1077933	Markers	End-Trial-15.953
1077.96084435834	0	1077967	Markers	Trial Start: No.126-angle:40-left-left-kongruent-blue-FA:no
1079.30483793032	0	1079311	Markers	WARN-left
1079.30883791119	0	1079315	Markers	Start Vibro left
1079.60883647637	0	1079615	Markers	Stop Vibro left
1079.80683552938	0	1079813	Markers	Time between Warning and LED: 0.501
1079.80683552938	0	1079813	Markers	Stim-40-L-walkWarning-093-blue-1-kongruent
1080.18983369759	0	1080196	Markers	WiimoteButtonB pressed
1080.18983369759	0	1080196	Markers	BUT-LEFT-ButtonB-Press
1080.38483276495	0	1080391	Markers	WiimoteButtonB released
1081.35782811134	0	1081364	Markers	Reaction: 0.384-left-blue-correct
1081.35882810656	0	1081365	Markers	End-Trial-3.399
1081.39382793916	0	1081400	Markers	Trial Start: No.127-angle:35-right-right-kongruent-yellow-FA:no
1082.73682151593	0	1082743	Markers	WARN-right
1082.74182149201	0	1082748	Markers	Start Vibro right
1083.04182005719	0	1083048	Markers	Stop Vibro right
1083.23881911499	0	1083245	Markers	Time between Warning and LED: 0.503
1083.23881911499	0	1083245	Markers	Stim-35-R-walkWarning-174-yellow-1-kongruent
1083.55881758451	0	1083565	Markers	WiimoteButtonB pressed
1083.55881758451	0	1083565	Markers	BUT-RIGHT-ButtonB-Press
1083.78681649404	0	1083793	Markers	WiimoteButtonB released
1083.97981557097	0	1083986	Markers	WiimoteButtonB pressed
1083.98081556619	0	1083987	Markers	BUT-RIGHT-ButtonB-Press
1084.19381454746	0	1084200	Markers	WiimoteButtonB released
1084.78981169694	0	1084796	Markers	Reaction: 0.32-right-yellow-correct
1084.79181168738	0	1084798	Markers	End-Trial-3.398
1084.82581152476	0	1084832	Markers	Trial Start: No.128-angle:40-right-right-kongruent-blue-FA:no
1086.18680501544	0	1086193	Markers	WARN-right
1086.19080499631	0	1086197	Markers	Start Vibro right
1086.49080356148	0	1086497	Markers	Stop Vibro right
1086.68980260972	0	1086696	Markers	Time between Warning and LED: 0.502
1086.68980260972	0	1086696	Markers	Stim-40-R-walkWarning-224-blue-1-kongruent
1087.0248010075	0	1087031	Markers	WiimoteButtonB pressed
1087.02580100271	0	1087032	Markers	BUT-RIGHT-ButtonB-Press
1087.25079992659	0	1087257	Markers	WiimoteButtonB released
1088.23979519645	0	1088246	Markers	Reaction: 0.337-right-blue-correct
1088.24079519167	0	1088247	Markers	End-Trial-3.416
1088.27479502906	0	1088281	Markers	Trial Start: No.129-angle:60-left-left-kongruent-yellow-FA:no
1089.88378733361	0	1089890	Markers	WARN-left
1089.894787281	0	1089901	Markers	Start Vibro left
1090.19478584618	0	1090201	Markers	Stop Vibro left
1090.38578493267	0	1090392	Markers	Time between Warning and LED: 0.502
1090.38578493267	0	1090392	Markers	Stim-60-L-walkWarning-263-yellow-1-kongruent
1090.83878276609	0	1090845	Markers	WiimoteButtonB pressed
1090.83878276609	0	1090845	Markers	BUT-LEFT-ButtonB-Press
1090.99878200085	0	1091005	Markers	WiimoteButtonB released
1091.19778104908	0	1091204	Markers	WiimoteButtonB pressed
1091.19778104908	0	1091204	Markers	BUT-LEFT-ButtonB-Press
1091.42077998253	0	1091427	Markers	WiimoteButtonB released
1091.93777750985	0	1091944	Markers	Reaction: 0.454-left-yellow-correct
1091.93877750506	0	1091945	Markers	End-Trial-3.663
1091.97277734245	0	1091979	Markers	Trial Start: No.130-angle:40-left-left-kongruent-yellow-FA:no
1105.36371329665	0	1105370	Markers	WARN-left
1105.36771327752	0	1105374	Markers	Start Vibro left
1105.66771184269	0	1105674	Markers	Stop Vibro left
1105.86471090049	0	1105871	Markers	Time between Warning and LED: 0.501
1105.86471090049	0	1105871	Markers	Stim-40-L-walkWarning-253-yellow--1-kongruent
1106.25770902087	0	1106264	Markers	WiimoteButtonB pressed
1106.25770902087	0	1106264	Markers	BUT-LEFT-ButtonB-Press
1106.50370784431	0	1106510	Markers	WiimoteButtonB released
1106.67070704559	0	1106677	Markers	WiimoteButtonB pressed
1106.67170704081	0	1106678	Markers	BUT-LEFT-ButtonB-Press
1106.9147058786	0	1106921	Markers	WiimoteButtonB released
1107.41570348244	0	1107422	Markers	Reaction: 0.394-left-yellow-correct
1107.41770347288	0	1107424	Markers	End-Trial-15.445
1107.45270330548	0	1107459	Markers	Trial Start: No.131-angle:60-left-left-kongruent-yellow-FA:no
1108.94569616484	0	1108952	Markers	WARN-left
1108.94869615049	0	1108955	Markers	Start Vibro left
1109.24969471088	0	1109256	Markers	Stop Vibro left
1109.44669376868	0	1109453	Markers	Time between Warning and LED: 0.501
1109.44669376868	0	1109453	Markers	Stim-60-L-walkWarning-213-yellow--1-kongruent
1109.77869218081	0	1109785	Markers	WiimoteButtonB pressed
1109.77969217602	0	1109786	Markers	BUT-LEFT-ButtonB-Press
1109.97069126252	0	1109977	Markers	WiimoteButtonB released
1110.15069040162	0	1110157	Markers	WiimoteButtonB pressed
1110.15269039206	0	1110159	Markers	BUT-LEFT-ButtonB-Press
1110.3406894929	0	1110347	Markers	WiimoteButtonB released
1110.99768635064	0	1111004	Markers	Reaction: 0.334-left-yellow-correct
1110.99868634585	0	1111005	Markers	End-Trial-3.547
1111.03368617846	0	1111040	Markers	Trial Start: No.132-angle:35-left-left-kongruent-blue-FA:no
1112.57567880346	0	1112582	Markers	WARN-left
1112.8796773495	0	1112886	Markers	Start Vibro left
1113.0766764073	0	1113083	Markers	Time between Warning and LED: 0.502
1113.0766764073	0	1113083	Markers	R-Stim-35-L-walkWarning-132-blue--1-kongruent
1113.17967591468	0	1113186	Markers	Stop Vibro left
1113.49467440811	0	1113501	Markers	WiimoteButtonB pressed
1113.49567440333	0	1113502	Markers	R-BUT-LEFT-ButtonB-Press
1113.68767348504	0	1113694	Markers	WiimoteButtonB released
1114.62766898925	0	1114634	Markers	Reaction: 0.419-left-blue-correct
1114.62966897969	0	1114636	Markers	R-End-Trial-3.596
1114.66366881707	0	1114670	Markers	Trial Start: No.133-angle:60-left-left-kongruent-yellow-FA:no
1116.25766119337	0	1116264	Markers	WARN-left
1116.26166117424	0	1116268	Markers	Start Vibro left
1116.56265973463	0	1116569	Markers	Stop Vibro left
1116.75865879721	0	1116765	Markers	Time between Warning and LED: 0.501
1116.75865879721	0	1116765	Markers	Stim-60-L-walkWarning-086-yellow--1-kongruent
1117.10065716151	0	1117107	Markers	WiimoteButtonB pressed
1117.10165715673	0	1117108	Markers	BUT-LEFT-ButtonB-Press
1117.32565608539	0	1117332	Markers	WiimoteButtonB released
1117.46865540146	0	1117475	Markers	WiimoteButtonB pressed
1117.46965539668	0	1117476	Markers	BUT-LEFT-ButtonB-Press
1117.67265442578	0	1117679	Markers	WiimoteButtonB released
1118.30965137917	0	1118316	Markers	Reaction: 0.345-left-yellow-correct
1118.31065137439	0	1118317	Markers	End-Trial-3.648
1118.34465121177	0	1118351	Markers	Trial Start: No.134-angle:60-left-left-kongruent-yellow-FA:no
1119.82164414765	0	1119828	Markers	WARN-left
1119.83164409982	0	1119838	Markers	Start Vibro left
1120.131642665	0	1120138	Markers	Stop Vibro left
1120.32264175149	0	1120329	Markers	Time between Warning and LED: 0.501
1120.32264175149	0	1120329	Markers	Stim-60-L-walkWarning-031-yellow--1-kongruent
1120.63364026406	0	1120640	Markers	WiimoteButtonB pressed
1120.63464025928	0	1120641	Markers	BUT-LEFT-ButtonB-Press
1120.83863928359	0	1120845	Markers	WiimoteButtonB released
1121.02563838922	0	1121032	Markers	WiimoteButtonB pressed
1121.02663838444	0	1121033	Markers	BUT-LEFT-ButtonB-Press
1121.22563743267	0	1121232	Markers	WiimoteButtonB released
1121.87363433345	0	1121880	Markers	Reaction: 0.313-left-yellow-correct
1121.87563432388	0	1121882	Markers	End-Trial-3.53
1121.90863416605	0	1121915	Markers	Trial Start: No.135-angle:40-left-left-kongruent-blue-FA:no
1134.16957552476	0	1134176	Markers	WARN-left
1134.17357550563	0	1134180	Markers	Start Vibro left
1134.4735740708	0	1134480	Markers	Stop Vibro left
1134.6705731286	0	1134677	Markers	Time between Warning and LED: 0.502
1134.6705731286	0	1134677	Markers	Stim-40-L-walkWarning-032-blue-1-kongruent
1135.10757103854	0	1135114	Markers	WiimoteButtonB pressed
1135.10757103854	0	1135114	Markers	BUT-LEFT-ButtonB-Press
1135.32057001981	0	1135327	Markers	WiimoteButtonB released
1136.22156571055	0	1136228	Markers	Reaction: 0.437-left-blue-correct
1136.22256570577	0	1136229	Markers	End-Trial-14.314
1136.25756553838	0	1136264	Markers	Trial Start: No.136-angle:40-right-right-kongruent-yellow-FA:no
1137.58555918688	0	1137592	Markers	WARN-right
1137.58755917732	0	1137594	Markers	Start Vibro right
1137.88755774249	0	1137894	Markers	Stop Vibro right
1138.08855678116	0	1138095	Markers	Time between Warning and LED: 0.502
1138.08855678116	0	1138095	Markers	Stim-40-R-walkWarning-106-yellow-1-kongruent
1138.37555540851	0	1138382	Markers	WiimoteButtonB pressed
1138.37655540373	0	1138383	Markers	BUT-RIGHT-ButtonB-Press
1138.59755434674	0	1138604	Markers	WiimoteButtonB released
1138.81355331367	0	1138820	Markers	WiimoteButtonB pressed
1138.81455330888	0	1138821	Markers	BUT-RIGHT-ButtonB-Press
1138.99255245755	0	1138999	Markers	WiimoteButtonB released
1139.63954936312	0	1139646	Markers	Reaction: 0.289-right-yellow-correct
1139.64054935833	0	1139647	Markers	End-Trial-3.383
1139.67554919094	0	1139682	Markers	Trial Start: No.137-angle:30-left-left-kongruent-yellow-FA:no
1141.11854228943	0	1141125	Markers	WARN-left
1141.12154227508	0	1141128	Markers	Start Vibro left
1141.42254083547	0	1141429	Markers	Stop Vibro left
1141.62153988371	0	1141628	Markers	Time between Warning and LED: 0.503
1141.62153988371	0	1141628	Markers	R-Stim-30-L-walkWarning-162-yellow-1-kongruent
1142.06053778408	0	1142067	Markers	WiimoteButtonB pressed
1142.0615377793	0	1142068	Markers	R-BUT-LEFT-ButtonB-Press
1142.32753650708	0	1142334	Markers	WiimoteButtonB released
1142.52253557445	0	1142529	Markers	WiimoteButtonB pressed
1142.52353556967	0	1142530	Markers	R-BUT-LEFT-ButtonB-Press
1142.77853435006	0	1142785	Markers	WiimoteButtonB released
1143.17353246088	0	1143180	Markers	Reaction: 0.441-left-yellow-correct
1143.1745324561	0	1143181	Markers	R-End-Trial-3.5
1143.20853229348	0	1143215	Markers	Trial Start: No.138-angle:60-right-right-kongruent-blue-FA:no
1144.68552522936	0	1144692	Markers	WARN-right
1144.68952521023	0	1144696	Markers	Start Vibro right
1144.99052377062	0	1144997	Markers	Stop Vibro right
1145.18852282364	0	1145195	Markers	Time between Warning and LED: 0.502
1145.18852282364	0	1145195	Markers	Stim-60-R-walkWarning-207-blue-1-kongruent
1145.63452069053	0	1145641	Markers	WiimoteButtonB pressed
1145.63552068575	0	1145642	Markers	BUT-RIGHT-ButtonB-Press
1145.81951980572	0	1145826	Markers	WiimoteButtonB released
1146.73951540559	0	1146746	Markers	Reaction: 0.449-right-blue-correct
1146.74051540081	0	1146747	Markers	End-Trial-3.532
1146.7745152382	0	1146781	Markers	Trial Start: No.139-angle:60-left-left-kongruent-yellow-FA:no
1148.36750761928	0	1148374	Markers	WARN-left
1148.37150760014	0	1148378	Markers	Start Vibro left
1148.67150616532	0	1148678	Markers	Stop Vibro left
1148.87050521355	0	1148877	Markers	Time between Warning and LED: 0.502
1148.87050521355	0	1148877	Markers	Stim-60-L-walkWarning-262-yellow-1-kongruent
1149.3025031474	0	1149309	Markers	WiimoteButtonB pressed
1149.3025031474	0	1149309	Markers	BUT-LEFT-ButtonB-Press
1149.50250219085	0	1149509	Markers	WiimoteButtonB released
1149.65250147344	0	1149659	Markers	WiimoteButtonB pressed
1149.65250147344	0	1149659	Markers	BUT-LEFT-ButtonB-Press
1149.8585004882	0	1149865	Markers	WiimoteButtonB released
1150.42149779551	0	1150428	Markers	Reaction: 0.433-left-yellow-correct
1150.42249779072	0	1150429	Markers	End-Trial-3.648
1150.45649762811	0	1150463	Markers	Trial Start: No.140-angle:60-left-right-inkongruent-blue-FA:no
1162.74243886725	0	1162749	Markers	WARN-right-INKONGRUENT
1162.7454388529	0	1162752	Markers	Start Vibro right
1163.04643741329	0	1163053	Markers	Stop Vibro right
1163.24343647109	0	1163250	Markers	Time between Warning and LED: 0.502
1163.24343647109	0	1163250	Markers	Stim-60-L-walkWarning-273-blue--1-inkongruent
