onset	duration	sample	type	value
76.9408338602279	0	76942	Markers	current_angle:15,speed_at_angle:9.46363219149
77.0408336442965	0	77042	Markers	current_angle:16,speed_at_angle:10.0417648881
77.1408334283651	0	77142	Markers	current_angle:17,speed_at_angle:10.6476529721
77.2248332469827	0	77226	Markers	current_angle:18,speed_at_angle:11.2796077247
77.3078330677597	0	77309	Markers	current_angle:19,speed_at_angle:11.9358677746
77.3908328885366	0	77392	Markers	current_angle:20,speed_at_angle:12.6146040073
77.4578327438626	0	77459	Markers	current_angle:21,speed_at_angle:13.3139246634
77.5408325646395	0	77542	Markers	current_angle:22,speed_at_angle:14.0318806105
77.6078324199655	0	77609	Markers	current_angle:23,speed_at_angle:14.7664707769
77.6748322752915	0	77676	Markers	current_angle:24,speed_at_angle:15.5156477278
77.7238321694851	0	77725	Markers	current_angle:25,speed_at_angle:16.2773233728
77.790832024811	0	77792	Markers	current_angle:26,speed_at_angle:17.0493747853
77.8408319168453	0	77842	Markers	current_angle:27,speed_at_angle:17.8296501195
77.8908318088797	0	77892	Markers	current_angle:28,speed_at_angle:18.6159746081
77.9578316642056	0	77959	Markers	current_angle:29,speed_at_angle:19.4061566236
78.0078315562399	0	78009	Markers	current_angle:30,speed_at_angle:20.1979937872
78.0408314849826	0	78042	Markers	current_angle:31,speed_at_angle:20.9892791065
78.0908313770169	0	78092	Markers	current_angle:32,speed_at_angle:21.7778071276
78.1408312690512	0	78142	Markers	current_angle:33,speed_at_angle:22.5613800813
78.1738311977938	0	78175	Markers	current_angle:34,speed_at_angle:23.3378140093
78.2248310876688	0	78226	Markers	current_angle:35,speed_at_angle:24.1049448511
78.2578310164114	0	78259	Markers	current_angle:36,speed_at_angle:24.8606344753
78.3298308609408	0	78331	Markers	current_angle:37,speed_at_angle:25.6027766394
78.3408308371884	0	78342	Markers	current_angle:38,speed_at_angle:26.3293028601
78.373830765931	0	78375	Markers	current_angle:39,speed_at_angle:27.0381881786
78.4078306925144	0	78409	Markers	current_angle:40,speed_at_angle:27.7274568042
78.440830621257	0	78442	Markers	current_angle:41,speed_at_angle:28.3951876218
78.4738305499996	0	78475	Markers	current_angle:42,speed_at_angle:29.0395195457
78.507830476583	0	78509	Markers	current_angle:43,speed_at_angle:29.6586567073
78.5408304053256	0	78542	Markers	current_angle:44,speed_at_angle:30.2508734604
78.5738303340682	0	78575	Markers	current_angle:45,speed_at_angle:30.8145191906
78.6078302606516	0	78609	Markers	current_angle:46,speed_at_angle:31.3480229161
78.6408301893942	0	78642	Markers	current_angle:47,speed_at_angle:31.8498976664
78.6748301159775	0	78676	Markers	current_angle:48,speed_at_angle:32.3187446265
78.7078300447202	0	78709	Markers	current_angle:49,speed_at_angle:32.7532570359
78.7408299734628	0	78742	Markers	current_angle:50,speed_at_angle:33.1522238306
78.7578299367545	0	78759	Markers	current_angle:51,speed_at_angle:33.5145330185
78.7908298654971	0	78792	Markers	current_angle:52,speed_at_angle:33.839174779
78.8248297920805	0	78826	Markers	current_angle:53,speed_at_angle:34.1252442772
78.8578297208231	0	78859	Markers	current_angle:54,speed_at_angle:34.3719441862
78.8908296495657	0	78892	Markers	current_angle:55,speed_at_angle:34.578586909
78.9078296128574	0	78909	Markers	current_angle:56,speed_at_angle:34.7445964953
78.9408295416	0	78942	Markers	current_angle:57,speed_at_angle:34.8695102466
78.9768294638647	0	78978	Markers	current_angle:58,speed_at_angle:34.9529800059
78.9908294336343	0	78992	Markers	current_angle:59,speed_at_angle:34.994773128
79.0248293602177	0	79026	Markers	current_angle:60,speed_at_angle:34.994773128
79.0578292889603	0	79059	Markers	current_angle:61,speed_at_angle:34.9529800059
79.0908292177029	0	79092	Markers	current_angle:62,speed_at_angle:34.8695102466
79.1078291809946	0	79109	Markers	current_angle:63,speed_at_angle:34.7445964953
79.1408291097373	0	79142	Markers	current_angle:64,speed_at_angle:34.578586909
79.1738290384799	0	79175	Markers	current_angle:65,speed_at_angle:34.3719441862
79.2078289650632	0	79209	Markers	current_angle:66,speed_at_angle:34.1252442772
79.2248289283549	0	79226	Markers	current_angle:67,speed_at_angle:33.839174779
79.2578288570975	0	79259	Markers	current_angle:68,speed_at_angle:33.5145330185
79.2908287858402	0	79292	Markers	current_angle:69,speed_at_angle:33.1522238306
79.3238287145828	0	79325	Markers	current_angle:70,speed_at_angle:32.7532570359
79.3578286411661	0	79359	Markers	current_angle:71,speed_at_angle:32.3187446265
79.3738286066171	0	79375	Markers	current_angle:72,speed_at_angle:31.8498976664
79.4078285332004	0	79409	Markers	current_angle:73,speed_at_angle:31.3480229161
