onset	duration	sample	type	value
18.1759604562532	0	18177	Markers	current_angle:-13,speed_at_angle:32.4720441845
18.2089603844583	0	18210	Markers	current_angle:-14,speed_at_angle:33.8581929877
18.2319603344194	0	18233	Markers	current_angle:-15,speed_at_angle:34.711779206
18.2649602626246	0	18266	Markers	current_angle:-16,speed_at_angle:35.0
18.2989601886541	0	18300	Markers	current_angle:-17,speed_at_angle:34.711779206
18.3209601407908	0	18322	Markers	current_angle:-18,speed_at_angle:33.8581929877
18.353960068996	0	18355	Markers	current_angle:-19,speed_at_angle:32.4720441845
18.3879599950255	0	18389	Markers	current_angle:-20,speed_at_angle:30.6066017178
18.421959921055	0	18423	Markers	current_angle:-21,speed_at_angle:28.3335534953
18.4669598231529	0	18468	Markers	current_angle:-22,speed_at_angle:25.7402514855
18.499959751358	0	18501	Markers	current_angle:-23,speed_at_angle:22.9263548302
18.5559596295243	0	18557	Markers	current_angle:-24,speed_at_angle:20.0
18.6109595098662	0	18612	Markers	current_angle:-25,speed_at_angle:17.0736451698
18.6779593641008	0	18679	Markers	current_angle:-26,speed_at_angle:14.2597485145
18.7679591682966	0	18769	Markers	current_angle:-27,speed_at_angle:11.6664465047
18.8789589268048	0	18880	Markers	current_angle:-28,speed_at_angle:9.3933982822
19.0139586330985	0	19015	Markers	current_angle:-29,speed_at_angle:7.52795581546
19.1699582937045	0	19171	Markers	current_angle:-30,speed_at_angle:6.14180701233
19.3599578803401	0	19361	Markers	current_angle:-31,speed_at_angle:5.28822079395
19.560957443044	0	19562	Markers	current_angle:-32,speed_at_angle:5
19.560957443044	0	19562	Markers	end_outward_rotation
19.560957443044	0	19562	Markers	end_outward_rotation,498997.834
19.560957443044	0	19562	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,33,498997.834
19.560957443044	0	19562	Markers	control_style:steamvr with PS CAPTURE,498997.834
19.560957443044	0	19562	Markers	trial_type:learn,498997.834
19.560957443044	0	19562	Markers	trial_nr:learn:0,498997.834
19.560957443044	0	19562	Markers	direction:anticlock,498997.834
19.560957443044	0	19562	Markers	speed:fast,498997.834
19.560957443044	0	19562	Markers	angle:33,498997.834
19.560957443044	0	19562	Markers	duration_outward_rotation:2.62599999999,498997.834
19.560957443044	0	19562	Markers	posori:([-0.06436991691589355, 1.8484158515930176, -0.0607752799987793], [-34.22578811645508, -3.737110137939453, -0.5621657967567444]),498997.834
19.560957443044	0	19562	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
19.560957443044	0	19562	Markers	end_control_trial,learn:0
19.5619574408684	0	19563	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
19.5619574408684	0	19563	Markers	backrotation_lang
19.5619574408684	0	19563	Markers	ground_rotate
19.5619574408684	0	19563	Markers	ground_rotate_angle,189
19.5619574408684	0	19563	Markers	object_fadeInOut, duration:0.5
21.4819532637121	0	21483	Markers	start_back_rotation
21.4819532637121	0	21483	Markers	start_back_rotation,498999.755
21.4819532637121	0	21483	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,33,498999.755
21.4819532637121	0	21483	Markers	control_style:steamvr with PS CAPTURE,498999.755
21.4819532637121	0	21483	Markers	trial_type:learn,498999.755
21.4819532637121	0	21483	Markers	trial_nr:learn:0,498999.755
21.4819532637121	0	21483	Markers	direction:anticlock,498999.755
21.4819532637121	0	21483	Markers	speed:fast,498999.755
21.4819532637121	0	21483	Markers	angle:33,498999.755
21.4819532637121	0	21483	Markers	duration_outward_rotation:4.54700000002,498999.755
21.4819532637121	0	21483	Markers	posori:([-0.054815053939819336, 1.8464925289154053, -0.06376886367797852], [-18.789737701416016, -2.887889862060547, -0.1741708666086197]),498999.755
22.318951442733	0	22320	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
22.318951442733	0	22320	Markers	end_back_rotation
22.318951442733	0	22320	Markers	end_back_rotation,499000.592
22.318951442733	0	22320	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,33,0.837
22.318951442733	0	22320	Markers	control_style:steamvr with PS CAPTURE,499000.592
22.318951442733	0	22320	Markers	trial_type:learn,499000.592
22.318951442733	0	22320	Markers	trial_nr:learn:0,499000.592
22.318951442733	0	22320	Markers	direction:anticlock,499000.592
22.318951442733	0	22320	Markers	speed:fast,499000.592
22.318951442733	0	22320	Markers	angle:33,499000.592
22.318951442733	0	22320	Markers	duration_back_rotation:0.837,499000.592
22.318951442733	0	22320	Markers	posori:([0.022915124893188477, 1.8483529090881348, -0.056914567947387695], [-2.436837911605835, -2.8691165447235107, 0.40160131454467773]),499000.592
22.318951442733	0	22320	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
22.318951442733	0	22320	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
22.3199514405574	0	22321	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
