onset	duration	sample	type	value
633.570487470851	0	633574	Markers	Stim-40-L-stand-143-blue-1-kongruent
633.952485955972	0	633956	Markers	WiimoteButtonB pressed
633.953485952007	0	633957	Markers	BUT-RIGHT-ButtonB-Press
634.023485674411	0	634027	Markers	WiimoteButtonB released
635.122481316161	0	635126	Markers	Reaction: 0.383-right-blue-incorrect
635.123481312195	0	635127	Markers	End-Trial-2.981
635.157481177363	0	635161	Markers	Trial Start: No.171-angle:40-left-left-kongruent-yellow-FA:no
636.735474919567	0	636739	Markers	Stim-40-L-stand-140-yellow-1-kongruent
637.226472972432	0	637230	Markers	WiimoteButtonB pressed
637.226472972432	0	637230	Markers	BUT-LEFT-ButtonB-Press
637.389472326031	0	637393	Markers	WiimoteButtonB released
637.478471973088	0	637482	Markers	WiimoteButtonB pressed
637.478471973088	0	637482	Markers	BUT-LEFT-ButtonB-Press
637.643471318756	0	637647	Markers	WiimoteButtonB released
638.287468764877	0	638291	Markers	Reaction: 0.491-left-yellow-correct
638.288468760911	0	638292	Markers	End-Trial-3.131
638.288468760911	0	638292	Markers	EX-STOP
638.289468756946	0	638293	Markers	END-stand
655.422400813454	0	655426	Markers	WiimoteButtonB pressed
655.761399469098	0	655765	Markers	WiimoteButtonB released
656.607396114158	0	656611	Markers	WiimoteButtonB pressed
656.817395281371	0	656821	Markers	WiimoteButtonB released
753.684011140694	0	753688	Markers	START-standWarning , Sub-No.-68
753.705011057416	0	753709	Markers	Trial Start: No.0-angle:60-left-left-kongruent-yellow-FA:no
755.198005136699	0	755202	Markers	left
755.199005132734	0	755203	Markers	WARN-left
755.200005128768	0	755204	Markers	Start Vibro left
755.500003939073	0	755504	Markers	Stop Vibro left
755.700003145943	0	755704	Markers	Time between Warning and LED: 0.502
755.700003145943	0	755704	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
755.805002729549	0	755809	Markers	WiimoteButtonB pressed
755.806002725584	0	755810	Markers	BUT-LEFT-ButtonB-Press
755.995001976076	0	755999	Markers	WiimoteButtonB released
756.701999172361	0	756706	Markers	WiimoteButtonB pressed
756.702999168395	0	756707	Markers	BUT-LEFT-ButtonB-Press
756.834998644929	0	756839	Markers	WiimoteButtonB released
757.251996991253	0	757256	Markers	Reaction: 0.106-left-yellow-correct
757.252996987287	0	757257	Markers	End-Trial-3.548
757.286996852455	0	757291	Markers	Trial Start: No.1-angle:40-left-left-kongruent-yellow-FA:no
758.762990999155	0	758767	Markers	left
758.763990995189	0	758768	Markers	WARN-left
758.767990979327	0	758772	Markers	Start Vibro left
759.068989785666	0	759073	Markers	Stop Vibro left
759.265989004433	0	759270	Markers	Time between Warning and LED: 0.502
759.265989004433	0	759270	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
759.644987501451	0	759649	Markers	WiimoteButtonB pressed
759.645987497485	0	759650	Markers	BUT-LEFT-ButtonB-Press
759.81498682729	0	759819	Markers	WiimoteButtonB released
759.901986482279	0	759906	Markers	WiimoteButtonB pressed
759.902986478313	0	759907	Markers	BUT-LEFT-ButtonB-Press
760.045985911225	0	760050	Markers	WiimoteButtonB released
760.816982853709	0	760821	Markers	Reaction: 0.38-left-yellow-correct
760.817982849743	0	760822	Markers	End-Trial-3.531
760.851982714911	0	760856	Markers	Trial Start: No.2-angle:60-right-right-kongruent-blue-FA:no
762.34397679816	0	762348	Markers	right
762.34397679816	0	762348	Markers	WARN-right
762.347976782297	0	762352	Markers	Start Vibro right
762.647975592602	0	762652	Markers	Stop Vibro right
762.847974799472	0	762852	Markers	Time between Warning and LED: 0.504
762.847974799472	0	762852	Markers	Stim-60-R-standWarning-128-blue-1-kongruent
763.450972408185	0	763455	Markers	WiimoteButtonB pressed
763.451972404219	0	763456	Markers	BUT-RIGHT-ButtonB-Press
763.571971928341	0	763576	Markers	WiimoteButtonB released
764.398968648748	0	764403	Markers	Reaction: 0.605-right-blue-correct
764.399968644782	0	764404	Markers	End-Trial-3.548
764.43396850995	0	764438	Markers	Trial Start: No.3-angle:60-right-right-kongruent-yellow-FA:no
765.860962850967	0	765865	Markers	right
765.861962847001	0	765866	Markers	WARN-right
765.864962835104	0	765869	Markers	Start Vibro right
766.165961641443	0	766170	Markers	Stop Vibro right
766.363960856245	0	766368	Markers	Time between Warning and LED: 0.502
766.363960856245	0	766368	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
766.798959131187	0	766803	Markers	WiimoteButtonB pressed
766.799959127221	0	766804	Markers	BUT-RIGHT-ButtonB-Press
766.866958861522	0	766871	Markers	WiimoteButtonB released
766.97895841737	0	766983	Markers	WiimoteButtonB pressed
766.979958413404	0	766984	Markers	BUT-RIGHT-ButtonB-Press
767.071958048564	0	767076	Markers	WiimoteButtonB released
767.914954705521	0	767919	Markers	Reaction: 0.436-right-yellow-correct
767.915954701555	0	767920	Markers	End-Trial-3.482
767.950954562757	0	767955	Markers	Trial Start: No.4-angle:40-right-right-kongruent-yellow-FA:no
769.476948511174	0	769481	Markers	right
769.476948511174	0	769481	Markers	WARN-right
769.477948507209	0	769482	Markers	Start Vibro right
769.778947313548	0	769783	Markers	Stop Vibro right
769.979946516452	0	769984	Markers	Time between Warning and LED: 0.503
769.979946516452	0	769984	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
770.410944807257	0	770415	Markers	WiimoteButtonB pressed
770.411944803291	0	770416	Markers	BUT-RIGHT-ButtonB-Press
770.524944355172	0	770529	Markers	WiimoteButtonB released
770.639943899123	0	770644	Markers	WiimoteButtonB pressed
770.639943899123	0	770644	Markers	BUT-RIGHT-ButtonB-Press
770.739943502558	0	770744	Markers	WiimoteButtonB released
771.530940365728	0	771535	Markers	Reaction: 0.433-right-yellow-correct
771.531940361762	0	771536	Markers	End-Trial-3.581
771.56594022693	0	771570	Markers	Trial Start: No.5-angle:40-right-right-kongruent-yellow-FA:no
773.12693403655	0	773131	Markers	right
773.12693403655	0	773131	Markers	WARN-right
773.130934020687	0	773135	Markers	Start Vibro right
773.430932830992	0	773435	Markers	Stop Vibro right
773.628932045793	0	773633	Markers	Time between Warning and LED: 0.503
773.628932045793	0	773633	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
774.020930491258	0	774025	Markers	WiimoteButtonB pressed
774.021930487292	0	774026	Markers	BUT-RIGHT-ButtonB-Press
774.111930130384	0	774116	Markers	WiimoteButtonB released
774.215929717956	0	774220	Markers	WiimoteButtonB pressed
774.21692971399	0	774221	Markers	BUT-RIGHT-ButtonB-Press
774.338929230181	0	774343	Markers	WiimoteButtonB released
775.180925891103	0	775185	Markers	Reaction: 0.393-right-yellow-correct
775.181925887138	0	775186	Markers	End-Trial-3.616
775.215925752306	0	775220	Markers	Trial Start: No.6-angle:60-left-left-kongruent-yellow-FA:no
776.741919700723	0	776746	Markers	left
776.741919700723	0	776746	Markers	WARN-left
776.74591968486	0	776750	Markers	Start Vibro left
777.045918495165	0	777050	Markers	Stop Vibro left
777.245917702035	0	777250	Markers	Time between Warning and LED: 0.503
777.245917702035	0	777250	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
777.758915667656	0	777763	Markers	WiimoteButtonB pressed
777.75991566369	0	777764	Markers	BUT-LEFT-ButtonB-Press
777.909915068843	0	777914	Markers	WiimoteButtonB released
778.011914664346	0	778016	Markers	WiimoteButtonB pressed
778.012914660381	0	778017	Markers	BUT-LEFT-ButtonB-Press
778.149914117087	0	778154	Markers	WiimoteButtonB released
778.796911551311	0	778801	Markers	Reaction: 0.515-left-yellow-correct
778.797911547345	0	778802	Markers	End-Trial-3.582
778.831911412513	0	778836	Markers	Trial Start: No.7-angle:60-right-right-kongruent-blue-FA:no
780.389905234029	0	780394	Markers	right
780.390905230064	0	780395	Markers	WARN-right
780.395905210235	0	780400	Markers	Start Vibro right
780.69590402054	0	780700	Markers	Stop Vibro right
780.891903243273	0	780896	Markers	Time between Warning and LED: 0.501
780.891903243273	0	780896	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
781.336901478558	0	781341	Markers	WiimoteButtonB pressed
781.337901474593	0	781342	Markers	BUT-RIGHT-ButtonB-Press
781.404901208894	0	781409	Markers	WiimoteButtonB released
782.443897088583	0	782448	Markers	Reaction: 0.447-right-blue-correct
782.444897084617	0	782449	Markers	End-Trial-3.613
782.478896949785	0	782483	Markers	Trial Start: No.8-angle:40-right-right-kongruent-yellow-FA:no
783.937891163901	0	783942	Markers	right
783.938891159935	0	783943	Markers	WARN-right
783.942891144073	0	783947	Markers	Start Vibro right
784.242889954378	0	784247	Markers	Stop Vibro right
784.440889169179	0	784445	Markers	Time between Warning and LED: 0.502
784.440889169179	0	784445	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
784.711888094487	0	784716	Markers	WiimoteButtonB pressed
784.712888090522	0	784717	Markers	BUT-RIGHT-ButtonB-Press
784.826887638438	0	784831	Markers	WiimoteButtonB released
784.91488728946	0	784919	Markers	WiimoteButtonB pressed
784.915887285495	0	784920	Markers	BUT-RIGHT-ButtonB-Press
785.058886718407	0	785063	Markers	WiimoteButtonB released
785.99088302242	0	785995	Markers	Reaction: 0.273-right-yellow-correct
785.992883014489	0	785997	Markers	End-Trial-3.514
786.026882879657	0	786031	Markers	Trial Start: No.9-angle:60-left-left-kongruent-yellow-FA:no
787.370877549822	0	787375	Markers	left
787.371877545857	0	787376	Markers	WARN-left
787.376877526029	0	787381	Markers	Start Vibro left
787.676876336333	0	787681	Markers	Stop Vibro left
787.872875559066	0	787877	Markers	Time between Warning and LED: 0.502
787.872875559066	0	787877	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
788.203874246435	0	788208	Markers	WiimoteButtonB pressed
788.203874246435	0	788208	Markers	BUT-LEFT-ButtonB-Press
788.356873639691	0	788361	Markers	WiimoteButtonB released
788.455873247092	0	788460	Markers	WiimoteButtonB pressed
788.456873243126	0	788461	Markers	BUT-LEFT-ButtonB-Press
788.608872640347	0	788613	Markers	WiimoteButtonB released
789.42586940041	0	789430	Markers	Reaction: 0.331-left-yellow-correct
789.426869396445	0	789431	Markers	End-Trial-3.4
789.460869261613	0	789465	Markers	Trial Start: No.10-angle:40-right-right-kongruent-blue-FA:no
790.936863408312	0	790941	Markers	right
790.936863408312	0	790941	Markers	WARN-right
790.94086339245	0	790945	Markers	Start Vibro right
791.241862198789	0	791246	Markers	Stop Vibro right
791.438861417556	0	791443	Markers	Time between Warning and LED: 0.503
791.438861417556	0	791443	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
791.700860378555	0	791705	Markers	WiimoteButtonB pressed
791.70186037459	0	791706	Markers	BUT-RIGHT-ButtonB-Press
791.753860168376	0	791758	Markers	WiimoteButtonB released
792.990855262866	0	792995	Markers	Reaction: 0.263-right-blue-correct
792.9918552589	0	792996	Markers	End-Trial-3.531
793.025855124068	0	793030	Markers	Trial Start: No.11-angle:60-right-right-kongruent-yellow-FA:no
794.567849009035	0	794572	Markers	right
794.567849009035	0	794572	Markers	WARN-right
794.571848993172	0	794576	Markers	Start Vibro right
794.872847799512	0	794877	Markers	Stop Vibro right
795.069847018278	0	795074	Markers	Time between Warning and LED: 0.501
795.069847018278	0	795074	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
795.649844718201	0	795654	Markers	WiimoteButtonB pressed
795.649844718201	0	795654	Markers	BUT-RIGHT-ButtonB-Press
795.75084431767	0	795755	Markers	WiimoteButtonB released
795.873843829895	0	795878	Markers	WiimoteButtonB pressed
795.873843829895	0	795878	Markers	BUT-RIGHT-ButtonB-Press
795.965843465056	0	795970	Markers	WiimoteButtonB released
796.621840863589	0	796626	Markers	Reaction: 0.581-right-yellow-correct
796.622840859623	0	796627	Markers	End-Trial-3.597
796.656840724791	0	796661	Markers	Trial Start: No.12-angle:60-left-left-kongruent-yellow-FA:no
798.04983520064	0	798054	Markers	left
798.050835196674	0	798055	Markers	WARN-left
798.054835180811	0	798059	Markers	Start Vibro left
798.354833991116	0	798359	Markers	Stop Vibro left
798.553833201952	0	798558	Markers	Time between Warning and LED: 0.503
798.553833201952	0	798558	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
798.938831675176	0	798943	Markers	WiimoteButtonB pressed
798.938831675176	0	798943	Markers	BUT-LEFT-ButtonB-Press
799.060831191367	0	799065	Markers	WiimoteButtonB released
799.174830739283	0	799179	Markers	WiimoteButtonB pressed
799.175830735317	0	799180	Markers	BUT-LEFT-ButtonB-Press
799.30983020392	0	799314	Markers	WiimoteButtonB released
800.103827055193	0	800108	Markers	Reaction: 0.387-left-yellow-correct
800.105827047262	0	800110	Markers	End-Trial-3.449
800.13982691243	0	800144	Markers	Trial Start: No.13-angle:40-left-left-kongruent-none-FA:yes
801.581821193962	0	801586	Markers	left
801.582821189996	0	801587	Markers	WARN-left-FALSE ALARM
801.58382118603	0	801588	Markers	Start Vibro left
801.883819996335	0	801888	Markers	Stop Vibro left
802.082819207171	0	802087	Markers	Time between Warning and LED: 0.5
802.082819207171	0	802087	Markers	Stim-40-L-standWarning-142-none-1-kongruent
803.634813052481	0	803639	Markers	no-response
803.634813052481	0	803639	Markers	Reaction: correct
803.635813048515	0	803640	Markers	End-Trial-3.497
803.669812913683	0	803674	Markers	Trial Start: No.14-angle:40-right-right-kongruent-yellow-FA:no
804.999807639368	0	805004	Markers	right
804.999807639368	0	805004	Markers	WARN-right
805.002807627471	0	805007	Markers	Start Vibro right
805.30380643381	0	805308	Markers	Stop Vibro right
805.50380564068	0	805508	Markers	Time between Warning and LED: 0.503
805.50380564068	0	805508	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
805.918803994935	0	805923	Markers	WiimoteButtonB pressed
805.918803994935	0	805923	Markers	BUT-RIGHT-ButtonB-Press
805.999803673717	0	806004	Markers	WiimoteButtonB released
806.125803174045	0	806130	Markers	WiimoteButtonB pressed
806.12680317008	0	806131	Markers	BUT-RIGHT-ButtonB-Press
806.194802900416	0	806199	Markers	WiimoteButtonB released
807.054799489956	0	807059	Markers	Reaction: 0.416-right-yellow-correct
807.05579948599	0	807060	Markers	End-Trial-3.386
807.089799351158	0	807094	Markers	Trial Start: No.15-angle:40-left-left-kongruent-blue-FA:no
808.550793557343	0	808555	Markers	left
808.551793553377	0	808556	Markers	WARN-left
808.556793533549	0	808561	Markers	Start Vibro left
808.856792343854	0	808861	Markers	Stop Vibro left
809.05379156262	0	809058	Markers	Time between Warning and LED: 0.502
809.05379156262	0	809058	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
809.355790364994	0	809360	Markers	WiimoteButtonB pressed
809.356790361028	0	809361	Markers	BUT-LEFT-ButtonB-Press
809.517789722559	0	809522	Markers	WiimoteButtonB released
810.604785411896	0	810609	Markers	Reaction: 0.304-left-blue-correct
810.605785407931	0	810610	Markers	End-Trial-3.515
810.639785273099	0	810644	Markers	Trial Start: No.16-angle:60-right-right-kongruent-yellow-FA:no
812.215779023233	0	812220	Markers	right
812.216779019268	0	812221	Markers	WARN-right
812.222778995474	0	812227	Markers	Start Vibro right
812.523777801813	0	812528	Markers	Stop Vibro right
812.718777028511	0	812723	Markers	Time between Warning and LED: 0.502
812.718777028511	0	812723	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
813.077775604842	0	813082	Markers	WiimoteButtonB pressed
813.077775604842	0	813082	Markers	BUT-RIGHT-ButtonB-Press
813.177775208277	0	813182	Markers	WiimoteButtonB released
813.299774724468	0	813304	Markers	WiimoteButtonB pressed
813.300774720502	0	813305	Markers	BUT-RIGHT-ButtonB-Press
813.412774276349	0	813417	Markers	WiimoteButtonB released
814.268770881753	0	814273	Markers	Reaction: 0.36-right-yellow-correct
814.270770873821	0	814275	Markers	End-Trial-3.631
814.303770742955	0	814308	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
815.895764429639	0	815900	Markers	right
815.896764425673	0	815901	Markers	WARN-right
815.901764405845	0	815906	Markers	Start Vibro right
816.20176321615	0	816206	Markers	Stop Vibro right
816.399762430951	0	816404	Markers	Time between Warning and LED: 0.503
816.399762430951	0	816404	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
816.779760924004	0	816784	Markers	WiimoteButtonB pressed
816.780760920038	0	816785	Markers	BUT-RIGHT-ButtonB-Press
816.89376047192	0	816898	Markers	WiimoteButtonB released
817.950756280227	0	817955	Markers	Reaction: 0.382-right-blue-correct
817.951756276261	0	817956	Markers	End-Trial-3.648
817.985756141429	0	817990	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
819.445750351579	0	819450	Markers	right
819.446750347614	0	819451	Markers	WARN-right
819.450750331751	0	819455	Markers	Start Vibro right
819.750749142056	0	819755	Markers	Stop Vibro right
819.948748356857	0	819953	Markers	Time between Warning and LED: 0.502
819.948748356857	0	819953	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
820.248747167162	0	820253	Markers	WiimoteButtonB pressed
820.249747163196	0	820254	Markers	BUT-RIGHT-ButtonB-Press
820.337746814219	0	820342	Markers	WiimoteButtonB released
820.453746354204	0	820458	Markers	WiimoteButtonB pressed
820.454746350238	0	820459	Markers	BUT-RIGHT-ButtonB-Press
820.542746001261	0	820547	Markers	WiimoteButtonB released
821.498742210099	0	821503	Markers	Reaction: 0.302-right-yellow-correct
821.500742202167	0	821505	Markers	End-Trial-3.514
821.534742067335	0	821539	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
823.090735896783	0	823095	Markers	right
823.091735892817	0	823096	Markers	WARN-right
823.095735876955	0	823100	Markers	Start Vibro right
823.39573468726	0	823400	Markers	Stop Vibro right
823.560734032927	0	823565	Markers	Time between Warning and LED: 0.47
823.560734032927	0	823565	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
823.842732914614	0	823847	Markers	WiimoteButtonB pressed
823.842732914614	0	823847	Markers	BUT-RIGHT-ButtonB-Press
823.954732470461	0	823959	Markers	WiimoteButtonB released
824.049732093724	0	824054	Markers	WiimoteButtonB pressed
824.050732089758	0	824055	Markers	BUT-RIGHT-ButtonB-Press
824.17073161388	0	824175	Markers	WiimoteButtonB released
825.111727882203	0	825116	Markers	Reaction: 0.282-right-yellow-correct
825.113727874272	0	825118	Markers	End-Trial-3.579
825.146727743405	0	825151	Markers	Trial Start: No.20-angle:60-left-left-kongruent-blue-FA:no
826.556722151838	0	826561	Markers	left
826.557722147872	0	826562	Markers	WARN-left
826.562722128044	0	826567	Markers	Start Vibro left
826.862720938349	0	826867	Markers	Stop Vibro left
827.059720157116	0	827064	Markers	Time between Warning and LED: 0.501
827.059720157116	0	827064	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
827.350719003111	0	827355	Markers	WiimoteButtonB pressed
827.351718999146	0	827356	Markers	BUT-LEFT-ButtonB-Press
827.533718277397	0	827538	Markers	WiimoteButtonB released
828.610714006392	0	828615	Markers	Reaction: 0.294-left-blue-correct
828.61271399846	0	828617	Markers	End-Trial-3.466
828.647713859663	0	828652	Markers	Trial Start: No.21-angle:60-left-left-kongruent-blue-FA:no
830.171707816011	0	830176	Markers	left
830.172707812045	0	830177	Markers	WARN-left
830.177707792217	0	830182	Markers	Start Vibro left
830.477706602522	0	830482	Markers	Stop Vibro left
830.673705825254	0	830678	Markers	Time between Warning and LED: 0.502
830.673705825254	0	830678	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
830.939704770391	0	830944	Markers	WiimoteButtonB pressed
830.940704766426	0	830945	Markers	BUT-LEFT-ButtonB-Press
831.14870394157	0	831153	Markers	WiimoteButtonB released
831.232703608456	0	831237	Markers	WiimoteButtonB pressed
831.232703608456	0	831237	Markers	BUT-LEFT-ButtonB-Press
831.339703184131	0	831344	Markers	WiimoteButtonB released
832.22469967453	0	832229	Markers	Reaction: 0.267-left-yellow-incorrect
832.226699666599	0	832231	Markers	End-Trial-3.579
832.259699535733	0	832264	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
833.817693357249	0	833822	Markers	right
833.817693357249	0	833822	Markers	WARN-right
833.820693345352	0	833825	Markers	Start Vibro right
834.121692151691	0	834126	Markers	Stop Vibro right
834.320691362527	0	834325	Markers	Time between Warning and LED: 0.502
834.320691362527	0	834325	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
834.733689724713	0	834738	Markers	WiimoteButtonB pressed
834.734689720747	0	834739	Markers	BUT-RIGHT-ButtonB-Press
834.865689201247	0	834870	Markers	WiimoteButtonB released
835.870685215768	0	835875	Markers	Reaction: 0.415-right-blue-correct
835.872685207837	0	835877	Markers	End-Trial-3.612
835.906685073005	0	835911	Markers	Trial Start: No.23-angle:40-left-left-kongruent-blue-FA:no
837.299679548854	0	837304	Markers	left
837.300679544888	0	837305	Markers	WARN-left
837.303679532991	0	837308	Markers	Start Vibro left
837.60467833933	0	837609	Markers	Stop Vibro left
837.802677554131	0	837807	Markers	Time between Warning and LED: 0.503
837.802677554131	0	837807	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
838.222675888558	0	838227	Markers	WiimoteButtonB pressed
838.222675888558	0	838227	Markers	BUT-LEFT-ButtonB-Press
838.407675154913	0	838412	Markers	WiimoteButtonB released
839.389671260644	0	839394	Markers	Reaction: 0.421-left-blue-correct
839.390671256678	0	839395	Markers	End-Trial-3.484
839.424671121846	0	839429	Markers	Trial Start: No.24-angle:60-right-right-kongruent-blue-FA:no
840.801665661145	0	840806	Markers	right
840.802665657179	0	840807	Markers	WARN-right
840.806665641317	0	840811	Markers	Start Vibro right
841.106664451622	0	841111	Markers	Stop Vibro right
841.304663666423	0	841309	Markers	Time between Warning and LED: 0.502
841.304663666423	0	841309	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
841.659662258617	0	841664	Markers	WiimoteButtonB pressed
841.660662254651	0	841665	Markers	BUT-RIGHT-ButtonB-Press
841.727661988953	0	841732	Markers	WiimoteButtonB released
842.855657515699	0	842860	Markers	Reaction: 0.358-right-blue-correct
842.856657511733	0	842861	Markers	End-Trial-3.432
842.891657372935	0	842896	Markers	Trial Start: No.25-angle:60-left-left-kongruent-blue-FA:no
844.233652051032	0	844238	Markers	left
844.234652047067	0	844239	Markers	WARN-left
844.23765203517	0	844242	Markers	Start Vibro left
844.538650841509	0	844543	Markers	Stop Vibro left
844.73665005631	0	844741	Markers	Time between Warning and LED: 0.502
844.73665005631	0	844741	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
845.077648704023	0	845082	Markers	WiimoteButtonB pressed
845.077648704023	0	845082	Markers	BUT-LEFT-ButtonB-Press
845.25864798624	0	845263	Markers	WiimoteButtonB released
846.287643905586	0	846292	Markers	Reaction: 0.342-left-blue-correct
846.289643897655	0	846294	Markers	End-Trial-3.398
846.323643762822	0	846328	Markers	Trial Start: No.26-angle:40-right-right-kongruent-yellow-FA:no
847.733638171255	0	847738	Markers	right
847.733638171255	0	847738	Markers	WARN-right
847.737638155393	0	847742	Markers	Start Vibro right
848.038636961732	0	848043	Markers	Stop Vibro right
848.236636176533	0	848241	Markers	Time between Warning and LED: 0.502
848.236636176533	0	848241	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
848.513635078048	0	848518	Markers	WiimoteButtonB pressed
848.513635078048	0	848518	Markers	BUT-RIGHT-ButtonB-Press
848.646634550616	0	848651	Markers	WiimoteButtonB released
848.762634090601	0	848767	Markers	WiimoteButtonB pressed
848.762634090601	0	848767	Markers	BUT-RIGHT-ButtonB-Press
848.871633658345	0	848876	Markers	WiimoteButtonB released
849.787630025809	0	849792	Markers	Reaction: 0.279-right-yellow-correct
849.788630021843	0	849793	Markers	End-Trial-3.465
849.822629887011	0	849827	Markers	Trial Start: No.27-angle:60-right-right-kongruent-yellow-FA:no
851.332623898879	0	851337	Markers	right
851.332623898879	0	851337	Markers	WARN-right
851.333623894913	0	851338	Markers	Start Vibro right
851.634622701252	0	851639	Markers	Stop Vibro right
851.835621904156	0	851840	Markers	Time between Warning and LED: 0.503
851.835621904156	0	851840	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
852.152620647045	0	852157	Markers	WiimoteButtonB pressed
852.153620643079	0	852158	Markers	BUT-RIGHT-ButtonB-Press
852.244620282205	0	852249	Markers	WiimoteButtonB released
852.358619830121	0	852363	Markers	WiimoteButtonB pressed
852.359619826155	0	852364	Markers	BUT-RIGHT-ButtonB-Press
852.45961942959	0	852464	Markers	WiimoteButtonB released
853.386615753432	0	853391	Markers	Reaction: 0.318-right-yellow-correct
853.387615749467	0	853392	Markers	End-Trial-3.565
853.422615610669	0	853427	Markers	Trial Start: No.28-angle:45-right-right-kongruent-yellow-FA:no
854.897609761334	0	854902	Markers	right
854.898609757369	0	854903	Markers	WARN-right
854.902609741506	0	854907	Markers	Start Vibro right
855.202608551811	0	855207	Markers	Stop Vibro right
855.401607762646	0	855406	Markers	Time between Warning and LED: 0.502
855.401607762646	0	855406	Markers	Stim-45-R-standWarning-140-yellow-1-kongruent
855.648606783131	0	855653	Markers	WiimoteButtonB pressed
855.649606779165	0	855654	Markers	BUT-RIGHT-ButtonB-Press
855.754606362772	0	855759	Markers	WiimoteButtonB released
855.854605966207	0	855859	Markers	WiimoteButtonB pressed
855.855605962241	0	855860	Markers	BUT-RIGHT-ButtonB-Press
855.988605434809	0	855993	Markers	WiimoteButtonB released
856.952601611922	0	856957	Markers	Reaction: 0.249-right-yellow-correct
856.953601607957	0	856958	Markers	End-Trial-3.531
856.987601473124	0	856992	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
858.44659568724	0	858451	Markers	right
858.447595683275	0	858452	Markers	WARN-right
858.450595671378	0	858455	Markers	Start Vibro right
858.752594473751	0	858757	Markers	Stop Vibro right
858.949593692518	0	858954	Markers	Time between Warning and LED: 0.502
858.949593692518	0	858954	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
859.208592665414	0	859213	Markers	WiimoteButtonB pressed
859.209592661449	0	859214	Markers	BUT-RIGHT-ButtonB-Press
859.293592328334	0	859298	Markers	WiimoteButtonB released
860.500587541794	0	860505	Markers	Reaction: 0.26-right-blue-correct
860.501587537828	0	860506	Markers	End-Trial-3.514
860.535587402996	0	860540	Markers	Trial Start: No.30-angle:40-left-left-kongruent-none-FA:yes
861.963581740047	0	861968	Markers	left
861.964581736081	0	861969	Markers	WARN-left-FALSE ALARM
861.967581724184	0	861972	Markers	Start Vibro left
862.268580530524	0	862273	Markers	Stop Vibro left
862.467579741359	0	862472	Markers	Time between Warning and LED: 0.502
862.467579741359	0	862472	Markers	Stim-40-R-standWarning-142-none-1-kongruent
864.017573594601	0	864022	Markers	no-response
864.017573594601	0	864022	Markers	Reaction: correct
864.019573586669	0	864024	Markers	End-Trial-3.484
864.052573455803	0	864057	Markers	Trial Start: No.31-angle:30-right-right-kongruent-blue-FA:no
865.412568062518	0	865417	Markers	right
865.413568058553	0	865418	Markers	WARN-right
865.414568054587	0	865419	Markers	Start Vibro right
865.715566860926	0	865720	Markers	Stop Vibro right
865.915566067796	0	865920	Markers	Time between Warning and LED: 0.502
865.915566067796	0	865920	Markers	Stim-30-R-standWarning-158-blue-1-kongruent
866.193564965345	0	866198	Markers	WiimoteButtonB pressed
866.194564961379	0	866199	Markers	BUT-RIGHT-ButtonB-Press
866.287564592574	0	866292	Markers	WiimoteButtonB released
867.466559917072	0	867471	Markers	Reaction: 0.28-right-blue-correct
867.46855990914	0	867473	Markers	End-Trial-3.415
867.501559778274	0	867506	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
869.011553790142	0	869016	Markers	left
869.012553786176	0	869017	Markers	WARN-left
869.017553766348	0	869022	Markers	Start Vibro left
869.317552576652	0	869322	Markers	Stop Vibro left
869.515551791454	0	869520	Markers	Time between Warning and LED: 0.502
869.515551791454	0	869520	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
