onset	duration	sample	type	value
2241.87395929245	0	2241882	Markers	WiimoteButtonB pressed
2241.87495928931	0	2241883	Markers	BUT-LEFT-ButtonB-Press
2241.97795896584	0	2241986	Markers	WiimoteButtonB released
2243.02295568398	0	2243031	Markers	Reaction: 0.404-left-yellow-correct
2243.02495567769	0	2243033	Markers	End-Trial-3.532
2243.05895557092	0	2243067	Markers	Trial Start: No.10-angle:60-right-right-kongruent-blue-FA:no
2247.73194089519	0	2247740	Markers	right
2247.73294089205	0	2247741	Markers	WARN-right
2247.73794087635	0	2247746	Markers	Start Vibro right
2248.03793993419	0	2248046	Markers	Stop Vibro right
2248.2349393155	0	2248243	Markers	Time between Warning and LED: 0.501
2248.2349393155	0	2248243	Markers	Stim-60-R-walkWarning-246-blue--1-kongruent
2248.58893820375	0	2248597	Markers	WiimoteButtonB pressed
2248.58993820061	0	2248598	Markers	BUT-RIGHT-ButtonB-Press
2248.69293787714	0	2248701	Markers	WiimoteButtonB released
2248.79393755994	0	2248802	Markers	WiimoteButtonB pressed
2248.7949375568	0	2248803	Markers	BUT-RIGHT-ButtonB-Press
2248.89793723333	0	2248906	Markers	WiimoteButtonB released
2249.78493444767	0	2249793	Markers	Reaction: 0.356-right-blue-correct
2249.78593444453	0	2249794	Markers	End-Trial-6.728
2249.82093433461	0	2249829	Markers	Trial Start: No.11-angle:60-right-right-kongruent-yellow-FA:no
2251.26492979968	0	2251273	Markers	right
2251.26592979654	0	2251274	Markers	WARN-right
2251.26992978398	0	2251278	Markers	Start Vibro right
2251.56992884182	0	2251578	Markers	Stop Vibro right
2251.76792821999	0	2251776	Markers	Time between Warning and LED: 0.501
2251.76792821999	0	2251776	Markers	Stim-60-R-walkWarning-134-yellow--1-kongruent
2252.12592709568	0	2252134	Markers	WiimoteButtonB pressed
2252.12692709254	0	2252135	Markers	BUT-RIGHT-ButtonB-Press
2252.21392681931	0	2252222	Markers	WiimoteButtonB released
2253.31892334902	0	2253327	Markers	Reaction: 0.36-right-yellow-correct
2253.31992334588	0	2253328	Markers	End-Trial-3.5
2253.35492323596	0	2253363	Markers	Trial Start: No.12-angle:60-right-right-kongruent-blue-FA:no
2254.69791901822	0	2254706	Markers	right
2254.69891901508	0	2254707	Markers	WARN-right
2255.00391805722	0	2255012	Markers	Start Vibro right
2255.20191743539	0	2255210	Markers	Time between Warning and LED: 0.502
2255.20191743539	0	2255210	Markers	Stim-60-R-walkWarning-020-blue--1-kongruent
2255.30391711506	0	2255312	Markers	Stop Vibro right
2255.53091640215	0	2255539	Markers	WiimoteButtonB pressed
2255.53191639901	0	2255540	Markers	BUT-RIGHT-ButtonB-Press
2255.63491607554	0	2255643	Markers	WiimoteButtonB released
2255.73591575834	0	2255744	Markers	WiimoteButtonB pressed
2255.73591575834	0	2255744	Markers	BUT-RIGHT-ButtonB-Press
2255.85091539718	0	2255859	Markers	WiimoteButtonB released
2256.75291256442	0	2256761	Markers	Reaction: 0.331-right-blue-correct
2256.75491255814	0	2256763	Markers	End-Trial-3.4
2256.78891245136	0	2256797	Markers	Trial Start: No.13-angle:60-left-left-kongruent-yellow-FA:no
2260.97789929565	0	2260986	Markers	left
2260.97789929565	0	2260986	Markers	WARN-left
2260.98289927995	0	2260991	Markers	Start Vibro left
2261.28289833779	0	2261291	Markers	Stop Vibro left
2261.47889772225	0	2261487	Markers	Time between Warning and LED: 0.501
2261.47889772225	0	2261487	Markers	Stim-60-L-walkWarning-040-yellow-1-kongruent
2261.77989677695	0	2261788	Markers	WiimoteButtonB pressed
2261.7808967738	0	2261789	Markers	BUT-LEFT-ButtonB-Press
2261.89289642206	0	2261901	Markers	WiimoteButtonB released
2262.03589597297	0	2262044	Markers	WiimoteButtonB pressed
2262.03789596669	0	2262046	Markers	BUT-LEFT-ButtonB-Press
2262.15289560553	0	2262161	Markers	WiimoteButtonB released
2263.02989285128	0	2263038	Markers	Reaction: 0.302-left-blue-incorrect
2263.03189284499	0	2263040	Markers	End-Trial-6.243
2263.06589273822	0	2263074	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
2264.63988779501	0	2264648	Markers	left
2264.64088779187	0	2264649	Markers	WARN-left
2264.64488777931	0	2264653	Markers	Start Vibro left
2264.94588683401	0	2264954	Markers	Stop Vibro left
2265.14288621532	0	2265151	Markers	Time between Warning and LED: 0.502
2265.14288621532	0	2265151	Markers	Stim-40-L-walkWarning-169-yellow-1-kongruent
2265.62488470158	0	2265633	Markers	WiimoteButtonB pressed
2265.62588469844	0	2265634	Markers	BUT-LEFT-ButtonB-Press
2265.72788437811	0	2265736	Markers	WiimoteButtonB released
2266.69388134435	0	2266702	Markers	Reaction: 0.484-left-yellow-correct
2266.69488134121	0	2266703	Markers	End-Trial-3.63
2266.72888123443	0	2266737	Markers	Trial Start: No.15-angle:60-left-left-kongruent-yellow-FA:no
2268.05787706066	0	2268066	Markers	left
2268.05887705752	0	2268067	Markers	WARN-left
2268.06287704496	0	2268071	Markers	Start Vibro left
2268.36387609966	0	2268372	Markers	Stop Vibro left
2268.56087548097	0	2268569	Markers	Time between Warning and LED: 0.502
2268.56087548097	0	2268569	Markers	Stim-60-L-walkWarning-262-yellow-1-kongruent
2268.97887416823	0	2268987	Markers	WiimoteButtonB pressed
2268.97987416509	0	2268988	Markers	BUT-LEFT-ButtonB-Press
2269.14687364062	0	2269155	Markers	WiimoteButtonB released
2270.11187061	0	2270120	Markers	Reaction: 0.419-left-yellow-correct
2270.11287060686	0	2270121	Markers	End-Trial-3.384
2270.14787049694	0	2270156	Markers	Trial Start: No.16-angle:60-left-left-kongruent-yellow-FA:no
2275.341854185	0	2275350	Markers	left
2275.341854185	0	2275350	Markers	WARN-left
2275.34585417244	0	2275354	Markers	Start Vibro left
2275.64685322714	0	2275655	Markers	Stop Vibro left
2275.84385260845	0	2275852	Markers	Time between Warning and LED: 0.501
2275.84385260845	0	2275852	Markers	Stim-60-L-walkWarning-266-yellow--1-kongruent
2276.21585144017	0	2276224	Markers	WiimoteButtonB pressed
2276.21585144017	0	2276224	Markers	BUT-LEFT-ButtonB-Press
2276.31785111984	0	2276326	Markers	WiimoteButtonB released
2277.39484773748	0	2277403	Markers	Reaction: 0.374-left-yellow-correct
2277.39584773434	0	2277404	Markers	End-Trial-7.249
2277.42984762756	0	2277438	Markers	Trial Start: No.17-angle:40-left-left-kongruent-yellow-FA:no
2278.79084335329	0	2278799	Markers	left
2278.79084335329	0	2278799	Markers	WARN-left
2279.09484239857	0	2279103	Markers	Start Vibro left
2279.29284177674	0	2279301	Markers	Time between Warning and LED: 0.502
2279.2938417736	0	2279302	Markers	Stim-40-L-walkWarning-143-yellow--1-kongruent
2279.39484145641	0	2279403	Markers	Stop Vibro left
2279.65384064301	0	2279662	Markers	WiimoteButtonB pressed
2279.65484063987	0	2279663	Markers	BUT-LEFT-ButtonB-Press
2279.76684028813	0	2279775	Markers	WiimoteButtonB released
2280.84383690577	0	2280852	Markers	Reaction: 0.363-left-yellow-correct
2280.84583689949	0	2280854	Markers	End-Trial-3.415
2280.87883679585	0	2280887	Markers	Trial Start: No.18-angle:60-right-right-kongruent-yellow-FA:no
2282.3208322672	0	2282329	Markers	right
2282.32183226406	0	2282330	Markers	WARN-right
2282.40383200653	0	2282412	Markers	Start Vibro right
2282.70383106437	0	2282712	Markers	Stop Vibro right
2282.82383068751	0	2282832	Markers	Time between Warning and LED: 0.502
2282.82383068751	0	2282832	Markers	Stim-60-R-walkWarning-032-yellow--1-kongruent
2283.21782945014	0	2283226	Markers	WiimoteButtonB pressed
2283.218829447	0	2283227	Markers	BUT-RIGHT-ButtonB-Press
2283.32682910782	0	2283335	Markers	WiimoteButtonB released
2284.37482581654	0	2284383	Markers	Reaction: 0.395-right-yellow-correct
2284.37682581026	0	2284385	Markers	End-Trial-3.497
2284.40982570662	0	2284418	Markers	Trial Start: No.19-angle:60-left-left-kongruent-yellow-FA:no
2287.86281486235	0	2287871	Markers	left
2287.86281486235	0	2287871	Markers	WARN-left
2287.86681484979	0	2287875	Markers	Start Vibro left
2288.16681390763	0	2288175	Markers	Stop Vibro left
2288.3648132858	0	2288373	Markers	Time between Warning and LED: 0.502
2288.3648132858	0	2288373	Markers	Stim-60-L-walkWarning-025-yellow-1-kongruent
2288.77881198562	0	2288787	Markers	WiimoteButtonB pressed
2288.77981198248	0	2288788	Markers	BUT-LEFT-ButtonB-Press
2288.88481165272	0	2288893	Markers	WiimoteButtonB released
2289.91580841483	0	2289924	Markers	Reaction: 0.415-left-yellow-correct
2289.91680841169	0	2289925	Markers	End-Trial-5.507
2289.95080830491	0	2289959	Markers	Trial Start: No.20-angle:60-right-right-kongruent-yellow-FA:no
2291.54280330518	0	2291551	Markers	right
2291.54380330204	0	2291552	Markers	WARN-right
2291.54780328948	0	2291556	Markers	Start Vibro right
2291.84880234417	0	2291857	Markers	Stop Vibro right
2292.04580172549	0	2292054	Markers	Time between Warning and LED: 0.502
2292.04580172549	0	2292054	Markers	Stim-60-R-walkWarning-156-yellow-1-kongruent
2292.40180060746	0	2292410	Markers	WiimoteButtonB pressed
2292.40180060746	0	2292410	Markers	BUT-RIGHT-ButtonB-Press
2292.50280029026	0	2292511	Markers	WiimoteButtonB released
2293.59679685452	0	2293605	Markers	Reaction: 0.357-right-yellow-correct
2293.59779685138	0	2293606	Markers	End-Trial-3.647
2293.6317967446	0	2293640	Markers	Trial Start: No.21-angle:40-left-left-kongruent-blue-FA:no
2295.10879210603	0	2295117	Markers	left
2295.10879210603	0	2295117	Markers	WARN-left
2295.41379114816	0	2295422	Markers	Start Vibro left
2295.61079052948	0	2295619	Markers	Time between Warning and LED: 0.502
2295.61079052948	0	2295619	Markers	Stim-40-L-walkWarning-272-blue-1-kongruent
2295.71479020286	0	2295723	Markers	Stop Vibro left
2295.95678944285	0	2295965	Markers	WiimoteButtonB pressed
2295.95778943971	0	2295966	Markers	BUT-LEFT-ButtonB-Press
2296.04878915392	0	2296057	Markers	WiimoteButtonB released
2296.16978877392	0	2296178	Markers	WiimoteButtonB pressed
2296.17078877078	0	2296179	Markers	BUT-LEFT-ButtonB-Press
2296.26478847557	0	2296273	Markers	WiimoteButtonB released
2297.16178565851	0	2297170	Markers	Reaction: 0.347-left-blue-correct
2297.16278565537	0	2297171	Markers	End-Trial-3.531
2297.19678554859	0	2297205	Markers	Trial Start: No.22-angle:30-right-right-kongruent-yellow-FA:no
2301.41277230809	0	2301421	Markers	right
2301.41277230809	0	2301421	Markers	WARN-right
2301.41777229239	0	2301426	Markers	Start Vibro right
2301.71777135023	0	2301726	Markers	Stop Vibro right
2301.9157707284	0	2301924	Markers	Time between Warning and LED: 0.502
2301.9157707284	0	2301924	Markers	Stim-30-R-walkWarning-219-yellow--1-kongruent
2302.29276954442	0	2302301	Markers	WiimoteButtonB pressed
2302.29276954442	0	2302301	Markers	BUT-RIGHT-ButtonB-Press
2302.39376922722	0	2302402	Markers	WiimoteButtonB released
2303.46676585743	0	2303475	Markers	Reaction: 0.379-right-yellow-correct
2303.46776585429	0	2303476	Markers	End-Trial-6.271
2303.50176574751	0	2303510	Markers	Trial Start: No.23-angle:40-right-left-inkongruent-blue-FA:no
2304.97776111208	0	2304986	Markers	left
2304.97876110894	0	2304987	Markers	WARN-left-INKONGRUENT
2304.98376109324	0	2304992	Markers	Start Vibro left
2305.28476014794	0	2305293	Markers	Stop Vibro left
2305.48075953239	0	2305489	Markers	Time between Warning and LED: 0.502
2305.48075953239	0	2305489	Markers	Stim-40-R-walkWarning-118-blue--1-inkongruent
2305.92475813799	0	2305933	Markers	WiimoteButtonB pressed
2305.92575813485	0	2305934	Markers	BUT-RIGHT-ButtonB-Press
2306.0677576889	0	2306076	Markers	WiimoteButtonB released
2306.13875746592	0	2306147	Markers	WiimoteButtonB pressed
2306.13975746278	0	2306148	Markers	BUT-RIGHT-ButtonB-Press
2306.25175711104	0	2306260	Markers	WiimoteButtonB released
2307.03175466142	0	2307040	Markers	Reaction: 0.446-right-blue-correct
2307.03275465828	0	2307041	Markers	End-Trial-3.531
2307.0667545515	0	2307075	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
2308.55874986582	0	2308567	Markers	right
2308.55874986582	0	2308567	Markers	WARN-right
2308.56474984698	0	2308573	Markers	Start Vibro right
2308.86474890482	0	2308873	Markers	Stop Vibro right
2309.06074828927	0	2309069	Markers	Time between Warning and LED: 0.502
2309.06074828927	0	2309069	Markers	Stim-40-R-walkWarning-003-yellow--1-kongruent
2309.5757466719	0	2309584	Markers	WiimoteButtonB pressed
2309.57674666876	0	2309585	Markers	BUT-RIGHT-ButtonB-Press
2309.66774638297	0	2309676	Markers	WiimoteButtonB released
2310.6117434183	0	2310620	Markers	Reaction: 0.516-right-yellow-correct
2310.61274341516	0	2310621	Markers	End-Trial-3.546
2310.64674330838	0	2310655	Markers	Trial Start: No.25-angle:40-right-right-kongruent-blue-FA:no
2314.13173236361	0	2314140	Markers	right
2314.13273236047	0	2314141	Markers	WARN-right
2314.13673234791	0	2314145	Markers	Start Vibro right
2314.43773140261	0	2314446	Markers	Stop Vibro right
2314.63473078393	0	2314643	Markers	Time between Warning and LED: 0.501
2314.63473078393	0	2314643	Markers	Stim-40-R-walkWarning-066-blue-1-kongruent
2314.96772973813	0	2314976	Markers	WiimoteButtonB pressed
2314.96772973813	0	2314976	Markers	BUT-RIGHT-ButtonB-Press
2315.06072944606	0	2315069	Markers	WiimoteButtonB released
2315.16272912572	0	2315171	Markers	WiimoteButtonB pressed
2315.16272912572	0	2315171	Markers	BUT-RIGHT-ButtonB-Press
2315.28072875514	0	2315289	Markers	WiimoteButtonB released
2316.18572591295	0	2316194	Markers	Reaction: 0.335-right-blue-correct
2316.18672590981	0	2316195	Markers	End-Trial-5.54
2316.22072580304	0	2316229	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
2317.5487216324	0	2317557	Markers	right
2317.54972162926	0	2317558	Markers	WARN-right
2317.55472161356	0	2317563	Markers	Start Vibro right
2317.8547206714	0	2317863	Markers	Stop Vibro right
2318.05272004957	0	2318061	Markers	Time between Warning and LED: 0.503
2318.05272004957	0	2318061	Markers	Stim-60-R-walkWarning-153-blue-1-kongruent
2318.38571900378	0	2318394	Markers	WiimoteButtonB pressed
2318.38571900378	0	2318394	Markers	BUT-RIGHT-ButtonB-Press
2318.50771862063	0	2318516	Markers	WiimoteButtonB released
2318.59071835997	0	2318599	Markers	WiimoteButtonB pressed
2318.59071835997	0	2318599	Markers	BUT-RIGHT-ButtonB-Press
2318.71271797682	0	2318721	Markers	WiimoteButtonB released
2319.6037151786	0	2319612	Markers	Reaction: 0.334-right-blue-correct
2319.60471517546	0	2319613	Markers	End-Trial-3.384
2319.63871506868	0	2319647	Markers	Trial Start: No.27-angle:60-right-right-kongruent-blue-FA:no
2321.0987104835	0	2321107	Markers	right
2321.09971048036	0	2321108	Markers	WARN-right
2321.1037104678	0	2321112	Markers	Start Vibro right
2321.40370952564	0	2321412	Markers	Stop Vibro right
2321.60170890381	0	2321610	Markers	Time between Warning and LED: 0.503
2321.60170890381	0	2321610	Markers	Stim-60-R-walkWarning-264-blue-1-kongruent
2321.91670791454	0	2321925	Markers	WiimoteButtonB pressed
2321.91670791454	0	2321925	Markers	BUT-RIGHT-ButtonB-Press
2322.0287075628	0	2322037	Markers	WiimoteButtonB released
2322.11070730528	0	2322119	Markers	WiimoteButtonB pressed
2322.11070730528	0	2322119	Markers	BUT-RIGHT-ButtonB-Press
2322.24570688131	0	2322254	Markers	WiimoteButtonB released
2323.15270403284	0	2323161	Markers	Reaction: 0.316-right-blue-correct
2323.1537040297	0	2323162	Markers	End-Trial-3.515
2323.18770392292	0	2323196	Markers	Trial Start: No.28-angle:40-left-left-kongruent-blue-FA:no
2328.21468813545	0	2328223	Markers	left
2328.21568813231	0	2328224	Markers	WARN-left
2328.22068811661	0	2328229	Markers	Start Vibro left
2328.52068717445	0	2328529	Markers	Stop Vibro left
2328.71768655576	0	2328726	Markers	Time between Warning and LED: 0.502
2328.71768655576	0	2328726	Markers	Stim-40-L-walkWarning-256-blue--1-kongruent
2329.05668549112	0	2329065	Markers	WiimoteButtonB pressed
2329.05768548798	0	2329066	Markers	BUT-LEFT-ButtonB-Press
2329.21268500119	0	2329221	Markers	WiimoteButtonB released
2329.30268471855	0	2329311	Markers	WiimoteButtonB pressed
2329.30368471541	0	2329312	Markers	BUT-LEFT-ButtonB-Press
2329.42568433226	0	2329434	Markers	WiimoteButtonB released
2330.26968168165	0	2330278	Markers	Reaction: 0.34-left-blue-correct
2330.27168167537	0	2330280	Markers	End-Trial-7.083
2330.30468157173	0	2330313	Markers	Trial Start: No.29-angle:60-left-left-kongruent-yellow-FA:no
2331.6966772001	0	2331705	Markers	left
2331.69767719696	0	2331706	Markers	WARN-left
2331.69867719382	0	2331707	Markers	Start Vibro left
2331.99867625166	0	2332007	Markers	Stop Vibro left
2332.19867562355	0	2332207	Markers	Time between Warning and LED: 0.501
2332.19867562355	0	2332207	Markers	Stim-60-L-walkWarning-160-yellow--1-kongruent
2332.58067442387	0	2332589	Markers	WiimoteButtonB pressed
2332.58067442387	0	2332589	Markers	BUT-LEFT-ButtonB-Press
2332.69267407213	0	2332701	Markers	WiimoteButtonB released
2333.74867075572	0	2333757	Markers	Reaction: 0.383-left-yellow-correct
2333.75067074944	0	2333759	Markers	End-Trial-3.446
2333.78467064266	0	2333793	Markers	Trial Start: No.30-angle:60-right-right-kongruent-blue-FA:no
2335.2936659036	0	2335302	Markers	right
2335.29466590046	0	2335303	Markers	WARN-right
2335.29966588475	0	2335308	Markers	Start Vibro right
2335.59966494259	0	2335608	Markers	Stop Vibro right
2335.79666432391	0	2335805	Markers	Time between Warning and LED: 0.502
2335.79666432391	0	2335805	Markers	Stim-60-R-walkWarning-029-blue--1-kongruent
2336.05066352621	0	2336059	Markers	WiimoteButtonB pressed
2336.05066352621	0	2336059	Markers	BUT-RIGHT-ButtonB-Press
2336.15266320588	0	2336161	Markers	WiimoteButtonB released
2336.23566294521	0	2336244	Markers	WiimoteButtonB pressed
2336.23566294521	0	2336244	Markers	BUT-RIGHT-ButtonB-Press
2336.35766256207	0	2336366	Markers	WiimoteButtonB released
2337.34765945294	0	2337356	Markers	Reaction: 0.255-right-blue-correct
2337.34865944979	0	2337357	Markers	End-Trial-3.564
2337.38265934302	0	2337391	Markers	Trial Start: No.31-angle:60-left-right-inkongruent-blue-FA:no
2340.43064977066	0	2340439	Markers	right
2340.43164976752	0	2340440	Markers	WARN-right-INKONGRUENT
2340.43564975496	0	2340444	Markers	Start Vibro right
2340.7356488128	0	2340744	Markers	Stop Vibro right
2340.93264819411	0	2340941	Markers	Time between Warning and LED: 0.501
2340.93264819411	0	2340941	Markers	Stim-60-L-walkWarning-029-blue-1-inkongruent
2341.33064694418	0	2341339	Markers	WiimoteButtonB pressed
2341.33064694418	0	2341339	Markers	BUT-LEFT-ButtonB-Press
2341.44264659244	0	2341451	Markers	WiimoteButtonB released
2341.53564630037	0	2341544	Markers	WiimoteButtonB pressed
2341.53564630037	0	2341544	Markers	BUT-LEFT-ButtonB-Press
2341.65764591723	0	2341666	Markers	WiimoteButtonB released
2342.48364332314	0	2342492	Markers	Reaction: 0.399-left-blue-correct
2342.48564331686	0	2342494	Markers	End-Trial-5.103
2342.51964321008	0	2342528	Markers	Trial Start: No.32-angle:60-right-right-kongruent-blue-FA:no
2344.0956382606	0	2344104	Markers	right
2344.09663825746	0	2344105	Markers	WARN-right
2344.1006382449	0	2344109	Markers	Start Vibro right
2344.4016372996	0	2344410	Markers	Stop Vibro right
2344.59763668405	0	2344606	Markers	Time between Warning and LED: 0.502
2344.59863668091	0	2344607	Markers	Stim-60-R-walkWarning-161-blue-1-kongruent
2344.92763564767	0	2344936	Markers	WiimoteButtonB pressed
2344.92863564453	0	2344937	Markers	BUT-RIGHT-ButtonB-Press
2345.04263528651	0	2345051	Markers	WiimoteButtonB released
2345.13263500386	0	2345141	Markers	WiimoteButtonB pressed
2345.13363500072	0	2345142	Markers	BUT-RIGHT-ButtonB-Press
2345.24363465526	0	2345252	Markers	WiimoteButtonB released
2346.14963180994	0	2346158	Markers	Reaction: 0.331-right-blue-correct
2346.1506318068	0	2346159	Markers	End-Trial-3.631
2346.18463170002	0	2346193	Markers	Trial Start: No.33-angle:40-left-left-kongruent-blue-FA:no
2347.7096269107	0	2347718	Markers	left
2347.71062690756	0	2347719	Markers	WARN-left
2347.71262690128	0	2347721	Markers	Start Vibro left
2348.01362595598	0	2348022	Markers	Stop Vibro left
2348.21162533415	0	2348220	Markers	Time between Warning and LED: 0.501
2348.21162533415	0	2348220	Markers	Stim-40-L-walkWarning-273-blue-1-kongruent
2348.50062442654	0	2348509	Markers	WiimoteButtonB pressed
2348.5016244234	0	2348510	Markers	BUT-LEFT-ButtonB-Press
2348.6026241062	0	2348611	Markers	WiimoteButtonB released
2348.70562378273	0	2348714	Markers	WiimoteButtonB pressed
2348.70562378273	0	2348714	Markers	BUT-LEFT-ButtonB-Press
2348.81862342785	0	2348827	Markers	WiimoteButtonB released
2349.76362046004	0	2349772	Markers	Reaction: 0.291-left-blue-correct
2349.7646204569	0	2349773	Markers	End-Trial-3.58
2349.79862035012	0	2349807	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
2354.48960561787	0	2354498	Markers	left
2354.48960561787	0	2354498	Markers	WARN-left
2354.49360560531	0	2354502	Markers	Start Vibro left
2354.79460466001	0	2354803	Markers	Stop Vibro left
2354.99160404132	0	2355000	Markers	Time between Warning and LED: 0.501
2354.99160404132	0	2355000	Markers	Stim-40-L-walkWarning-258-blue--1-kongruent
2355.31760301751	0	2355326	Markers	WiimoteButtonB pressed
2355.31860301437	0	2355327	Markers	BUT-LEFT-ButtonB-Press
2355.43060266263	0	2355439	Markers	WiimoteButtonB released
2355.50260243651	0	2355511	Markers	WiimoteButtonB pressed
2355.50360243337	0	2355512	Markers	BUT-LEFT-ButtonB-Press
2355.64560198741	0	2355654	Markers	WiimoteButtonB released
2356.54259917035	0	2356551	Markers	Reaction: 0.328-left-blue-correct
2356.54459916407	0	2356553	Markers	End-Trial-6.746
2356.57859905729	0	2356587	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
2357.98859462914	0	2357997	Markers	left
2357.98859462914	0	2357997	Markers	WARN-left
2357.99259461657	0	2358001	Markers	Start Vibro left
2358.29359367127	0	2358302	Markers	Stop Vibro left
2358.48959305573	0	2358498	Markers	Time between Warning and LED: 0.501
2358.49059305259	0	2358499	Markers	Stim-60-L-walkWarning-161-blue--1-kongruent
2358.84659193456	0	2358855	Markers	WiimoteButtonB pressed
2358.84759193142	0	2358856	Markers	BUT-LEFT-ButtonB-Press
2358.95059160794	0	2358959	Markers	WiimoteButtonB released
2359.03459134414	0	2359043	Markers	WiimoteButtonB pressed
2359.03459134414	0	2359043	Markers	BUT-LEFT-ButtonB-Press
2359.16759092644	0	2359176	Markers	WiimoteButtonB released
2360.04058818476	0	2360049	Markers	Reaction: 0.358-left-blue-correct
2360.04158818162	0	2360050	Markers	End-Trial-3.464
2360.07558807484	0	2360084	Markers	Trial Start: No.36-angle:40-left-left-kongruent-blue-FA:no
2361.40258390735	0	2361411	Markers	left
2361.40358390421	0	2361412	Markers	WARN-left
2361.41058388222	0	2361419	Markers	Start Vibro left
2361.71158293692	0	2361720	Markers	Stop Vibro left
2361.90658232452	0	2361915	Markers	Time between Warning and LED: 0.503
2361.90658232452	0	2361915	Markers	Stim-40-L-walkWarning-041-blue--1-kongruent
2362.29658109971	0	2362305	Markers	WiimoteButtonB pressed
2362.29658109971	0	2362305	Markers	BUT-LEFT-ButtonB-Press
2362.4175807197	0	2362426	Markers	WiimoteButtonB released
2362.4915804873	0	2362500	Markers	WiimoteButtonB pressed
2362.49258048416	0	2362501	Markers	BUT-LEFT-ButtonB-Press
2362.61558009788	0	2362624	Markers	WiimoteButtonB released
2363.45757745355	0	2363466	Markers	Reaction: 0.391-left-blue-correct
2363.45957744726	0	2363468	Markers	End-Trial-3.383
2363.49357734049	0	2363502	Markers	Trial Start: No.37-angle:30-right-right-kongruent-yellow-FA:no
2367.0605661382	0	2367069	Markers	right
2367.0605661382	0	2367069	Markers	WARN-right
2367.06556612249	0	2367074	Markers	Start Vibro right
2367.36656517719	0	2367375	Markers	Stop Vibro right
2367.56356455851	0	2367572	Markers	Time between Warning and LED: 0.503
2367.56356455851	0	2367572	Markers	Stim-30-R-walkWarning-095-yellow-1-kongruent
2367.90756347816	0	2367916	Markers	WiimoteButtonB pressed
2367.90856347502	0	2367917	Markers	BUT-RIGHT-ButtonB-Press
2368.03056309188	0	2368039	Markers	WiimoteButtonB released
2369.11555968439	0	2369124	Markers	Reaction: 0.345-right-yellow-correct
2369.11755967811	0	2369126	Markers	End-Trial-5.624
2369.15155957133	0	2369160	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
2370.56155514318	0	2370570	Markers	right
2370.56155514318	0	2370570	Markers	WARN-right
2370.56555513062	0	2370574	Markers	Start Vibro right
2370.86655418532	0	2370875	Markers	Stop Vibro right
2371.06255356977	0	2371071	Markers	Time between Warning and LED: 0.501
2371.06355356663	0	2371072	Markers	Stim-40-R-walkWarning-183-yellow-1-kongruent
2371.32755273753	0	2371336	Markers	WiimoteButtonB pressed
2371.32855273439	0	2371337	Markers	BUT-RIGHT-ButtonB-Press
2371.46255231356	0	2371471	Markers	WiimoteButtonB released
2372.6135486988	0	2372622	Markers	Reaction: 0.267-right-yellow-correct
2372.61554869252	0	2372624	Markers	End-Trial-3.464
2372.64854858888	0	2372657	Markers	Trial Start: No.39-angle:40-right-right-kongruent-yellow-FA:no
2374.2245436394	0	2374233	Markers	right
2374.22554363626	0	2374234	Markers	WARN-right
2374.23054362055	0	2374239	Markers	Start Vibro right
2374.53154267525	0	2374540	Markers	Stop Vibro right
2374.732542044	0	2374741	Markers	Time between Warning and LED: 0.507
2374.732542044	0	2374741	Markers	BackupLED used - Stim-40-R-walkWarning-266-yellow-1-kongruent
2375.11154085374	0	2375120	Markers	WiimoteButtonB pressed
2375.1125408506	0	2375121	Markers	BUT-RIGHT-ButtonB-Press
2375.23954045175	0	2375248	Markers	WiimoteButtonB released
2376.28353717303	0	2376292	Markers	Reaction: 0.381-right-yellow-correct
2376.28553716675	0	2376294	Markers	End-Trial-3.636
2376.31953705997	0	2376328	Markers	Trial Start: No.39-angle:-40-right-right-kongruent-yellow-FA:no
2381.314521373	0	2381323	Markers	right
2381.31552136986	0	2381324	Markers	WARN-right
2381.31752136358	0	2381326	Markers	Start Vibro right
2381.61852041828	0	2381627	Markers	Stop Vibro right
2381.81851979017	0	2381827	Markers	Time between Warning and LED: 0.503
2381.81851979017	0	2381827	Markers	Stim-40-L-walkWarning-257-yellow--1-kongruent
2382.15051874751	0	2382159	Markers	WiimoteButtonB pressed
2382.15051874751	0	2382159	Markers	BUT-LEFT-ButtonB-Press
2382.26551838635	0	2382274	Markers	WiimoteButtonB released
2383.3695149192	0	2383378	Markers	Reaction: 0.333-left-yellow-incorrect
2383.37151491292	0	2383380	Markers	End-Trial-7.052
2383.40551480614	0	2383414	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
2384.79951042823	0	2384808	Markers	left
2384.80051042509	0	2384809	Markers	WARN-left
2384.80451041253	0	2384813	Markers	Start Vibro left
2385.10550946723	0	2385114	Markers	Stop Vibro left
2385.30250884854	0	2385311	Markers	Time between Warning and LED: 0.502
2385.30250884854	0	2385311	Markers	Stim-40-L-walkWarning-145-yellow--1-kongruent
2385.76950738191	0	2385778	Markers	WiimoteButtonB pressed
