onset	duration	sample	type	value
1338.96037533079	0	1338966	Markers	WiimoteButtonB pressed
1338.96137532734	0	1338967	Markers	R-BUT-LEFT-ButtonB-Press
1339.25637430844	0	1339262	Markers	WiimoteButtonB released
1339.51737340696	0	1339523	Markers	Reaction: 0.638-left-blue-incorrect
1339.51837340351	0	1339524	Markers	R-End-Trial-6.511
1339.55237328608	0	1339558	Markers	Trial Start: No.12-angle:60-right-right-kongruent-yellow-FA:no
1340.99436830553	0	1341000	Markers	right
1340.99436830553	0	1341000	Markers	WARN-right
1341.00436827099	0	1341010	Markers	Start Vibro right
1341.30436723482	0	1341310	Markers	Stop Vibro right
1341.49636657167	0	1341502	Markers	Time between Warning and LED: 0.501
1341.49636657167	0	1341502	Markers	Stim-60-R-walkWarning-152-yellow--1-kongruent
1341.80636550096	0	1341812	Markers	BUT-RIGHT-ButtonB-Press
1343.04736121465	0	1343053	Markers	Reaction: 0.311-right-yellow-correct
1343.04936120774	0	1343055	Markers	End-Trial-3.497
1343.08336109031	0	1343089	Markers	Trial Start: No.13-angle:60-left-left-kongruent-yellow-FA:no
1344.67535559168	0	1344681	Markers	left
1344.67635558822	0	1344682	Markers	WARN-left
1344.68635555369	0	1344692	Markers	Start Vibro left
1344.98635451751	0	1344992	Markers	Stop Vibro left
1345.17835385436	0	1345184	Markers	Time between Warning and LED: 0.501
1345.17835385436	0	1345184	Markers	Stim-60-L-walkWarning-052-yellow--1-kongruent
1345.40235308068	0	1345408	Markers	WiimoteButtonB pressed
1345.40335307723	0	1345409	Markers	BUT-LEFT-ButtonB-Press
1345.81235166458	0	1345818	Markers	WiimoteButtonB released
1346.72934849734	0	1346735	Markers	Reaction: 0.226-left-yellow-correct
1346.73034849389	0	1346736	Markers	End-Trial-3.648
1346.76434837645	0	1346770	Markers	Trial Start: No.14-angle:60-right-right-kongruent-blue-FA:no
1350.801334433	0	1350807	Markers	right
1350.80233442955	0	1350808	Markers	WARN-right
1350.81133439847	0	1350817	Markers	Start Vibro right
1351.11233335884	0	1351118	Markers	Stop Vibro right
1351.30433269569	0	1351310	Markers	Time between Warning and LED: 0.503
1351.30433269569	0	1351310	Markers	Stim-60-R-walkWarning-049-blue-1-kongruent
1351.56133180803	0	1351567	Markers	BUT-RIGHT-ButtonB-Press
1351.94933046791	0	1351955	Markers	BUT-RIGHT-ButtonB-Press
1352.85632733521	0	1352862	Markers	Reaction: 0.257-right-blue-correct
1352.85732733176	0	1352863	Markers	End-Trial-6.093
1352.89132721433	0	1352897	Markers	Trial Start: No.15-angle:60-right-right-kongruent-blue-FA:no
1354.46732177096	0	1354473	Markers	right
1354.4683217675	0	1354474	Markers	WARN-right
1354.47632173987	0	1354482	Markers	Start Vibro right
1354.77732070024	0	1354783	Markers	Stop Vibro right
1354.97032003364	0	1354976	Markers	Time between Warning and LED: 0.502
1354.97032003364	0	1354976	Markers	Stim-60-R-walkWarning-148-blue-1-kongruent
1355.22931913908	0	1355235	Markers	BUT-RIGHT-ButtonB-Press
1355.57831793366	0	1355584	Markers	BUT-RIGHT-ButtonB-Press
1356.52131467662	0	1356527	Markers	Reaction: 0.26-right-blue-correct
1356.52231467317	0	1356528	Markers	End-Trial-3.631
1356.55631455573	0	1356562	Markers	Trial Start: No.16-angle:60-left-left-kongruent-yellow-FA:no
1358.08130928851	0	1358087	Markers	left
1358.08130928851	0	1358087	Markers	WARN-left
1358.08930926088	0	1358095	Markers	Start Vibro left
1358.39030822126	0	1358396	Markers	Stop Vibro left
1358.5843075512	0	1358590	Markers	Time between Warning and LED: 0.503
1358.5843075512	0	1358590	Markers	Stim-60-L-walkWarning-243-yellow-1-kongruent
1358.851306629	0	1358857	Markers	WiimoteButtonB pressed
1358.85230662555	0	1358858	Markers	BUT-LEFT-ButtonB-Press
1359.23130531651	0	1359237	Markers	WiimoteButtonB released
1360.13530219418	0	1360141	Markers	Reaction: 0.269-left-yellow-correct
1360.13630219072	0	1360142	Markers	End-Trial-3.58
1360.17030207329	0	1360176	Markers	Trial Start: No.17-angle:60-right-right-kongruent-yellow-FA:no
1365.39628402314	0	1365402	Markers	right
1365.39728401968	0	1365403	Markers	WARN-right
1365.40528399205	0	1365411	Markers	Start Vibro right
1365.70628295242	0	1365712	Markers	Stop Vibro right
1365.89828228927	0	1365904	Markers	Time between Warning and LED: 0.501
1365.89828228927	0	1365904	Markers	Stim-60-R-walkWarning-259-yellow--1-kongruent
1366.16328137399	0	1366169	Markers	BUT-RIGHT-ButtonB-Press
1367.44927693225	0	1367455	Markers	Reaction: 0.266-right-yellow-correct
1367.45127692535	0	1367457	Markers	End-Trial-7.28
1367.48527680791	0	1367491	Markers	Trial Start: No.18-angle:60-right-right-kongruent-blue-FA:no
1368.97727165467	0	1368983	Markers	right
1368.97827165122	0	1368984	Markers	WARN-right
1368.98527162704	0	1368991	Markers	Start Vibro right
1369.28627058741	0	1369292	Markers	Stop Vibro right
1369.47926992081	0	1369485	Markers	Time between Warning and LED: 0.501
1369.47926992081	0	1369485	Markers	Stim-60-R-walkWarning-151-blue--1-kongruent
1369.72126908496	0	1369727	Markers	BUT-RIGHT-ButtonB-Press
1370.09826778284	0	1370104	Markers	BUT-RIGHT-ButtonB-Press
1371.03026456379	0	1371036	Markers	Reaction: 0.242-right-blue-correct
1371.03226455688	0	1371038	Markers	End-Trial-3.547
1371.06626443945	0	1371072	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
1372.65925893736	0	1372665	Markers	right
1372.66025893391	0	1372666	Markers	WARN-right
1372.66825890628	0	1372674	Markers	Start Vibro right
1372.96925786665	0	1372975	Markers	Stop Vibro right
1373.16225720005	0	1373168	Markers	Time between Warning and LED: 0.502
1373.16225720005	0	1373168	Markers	Stim-60-R-walkWarning-035-yellow--1-kongruent
1373.41625632275	0	1373422	Markers	BUT-RIGHT-ButtonB-Press
1374.71325184303	0	1374719	Markers	Reaction: 0.255-right-yellow-correct
1374.71425183957	0	1374720	Markers	End-Trial-3.648
1374.74825172214	0	1374754	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
1378.15023997193	0	1378156	Markers	left
1378.15123996847	0	1378157	Markers	WARN-left
1378.15923994084	0	1378165	Markers	Start Vibro left
1378.45923890467	0	1378465	Markers	Stop Vibro left
1378.65323823461	0	1378659	Markers	Time between Warning and LED: 0.502
1378.65323823461	0	1378659	Markers	Stim-40-L-walkWarning-033-blue-1-kongruent
1378.90123737804	0	1378907	Markers	WiimoteButtonB pressed
1378.90223737458	0	1378908	Markers	BUT-LEFT-ButtonB-Press
1379.22523625897	0	1379231	Markers	WiimoteButtonB released
1379.37923572707	0	1379385	Markers	WiimoteButtonB pressed
1379.37923572707	0	1379385	Markers	BUT-LEFT-ButtonB-Press
1379.70523460109	0	1379711	Markers	WiimoteButtonB released
1380.20523287413	0	1380211	Markers	Reaction: 0.249-left-blue-correct
1380.20623287068	0	1380212	Markers	End-Trial-5.458
1380.24023275325	0	1380246	Markers	Trial Start: No.21-angle:40-left-left-kongruent-yellow-FA:no
1381.7992273686	0	1381805	Markers	left
1381.80022736514	0	1381806	Markers	WARN-left
1381.80822733751	0	1381814	Markers	Start Vibro left
1382.10822630134	0	1382114	Markers	Stop Vibro left
1382.30122563473	0	1382307	Markers	Time between Warning and LED: 0.501
1382.30122563473	0	1382307	Markers	Stim-40-L-walkWarning-148-yellow-1-kongruent
1382.55922474362	0	1382565	Markers	WiimoteButtonB pressed
1382.56022474017	0	1382566	Markers	BUT-LEFT-ButtonB-Press
1382.93822343459	0	1382944	Markers	WiimoteButtonB released
1383.85222027771	0	1383858	Markers	Reaction: 0.26-left-yellow-correct
1383.85322027426	0	1383859	Markers	End-Trial-3.613
1383.88722015682	0	1383893	Markers	Trial Start: No.22-angle:40-left-left-kongruent-none-FA:yes
1385.21421557348	0	1385220	Markers	left
1385.21521557003	0	1385221	Markers	WARN-left-FALSE ALARM
1385.2232155424	0	1385229	Markers	Start Vibro left
1385.52321450622	0	1385529	Markers	Stop Vibro left
1385.71521384307	0	1385721	Markers	Time between Warning and LED: 0.5
1385.71621383962	0	1385722	Markers	Stim-40-L-walkWarning-256-none-1-kongruent
1387.26620848605	0	1387272	Markers	no-response
1387.26620848605	0	1387272	Markers	Reaction: correct
1387.26820847914	0	1387274	Markers	End-Trial-3.381
1387.30120836516	0	1387307	Markers	Trial Start: No.23-angle:40-right-right-kongruent-none-FA:yes
1392.89418904743	0	1392900	Markers	right
1392.89518904397	0	1392901	Markers	WARN-right-FALSE ALARM
1392.90418901289	0	1392910	Markers	Start Vibro right
1393.20418797671	0	1393210	Markers	Stop Vibro right
1393.39718731011	0	1393403	Markers	Time between Warning and LED: 0.502
1393.39718731011	0	1393403	Markers	Stim-40-L-walkWarning-240-none--1-kongruent
1394.94918194963	0	1394955	Markers	no-response
1394.94918194963	0	1394955	Markers	Reaction: correct
1394.95018194618	0	1394956	Markers	End-Trial-7.649
1394.98418182875	0	1394990	Markers	Trial Start: No.24-angle:60-right-right-kongruent-yellow-FA:no
1396.47517667896	0	1396481	Markers	right
1396.47617667551	0	1396482	Markers	WARN-right
1396.48517664442	0	1396491	Markers	Start Vibro right
1396.7861756048	0	1396792	Markers	Stop Vibro right
1396.97817494164	0	1396984	Markers	Time between Warning and LED: 0.502
1396.97817494164	0	1396984	Markers	Stim-60-R-walkWarning-145-yellow--1-kongruent
1397.26217396073	0	1397268	Markers	BUT-RIGHT-ButtonB-Press
1398.52816958808	0	1398534	Markers	Reaction: 0.285-right-yellow-correct
1398.53016958117	0	1398536	Markers	End-Trial-3.546
1398.56416946374	0	1398570	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
1399.90616482859	0	1399912	Markers	right
1399.90716482513	0	1399913	Markers	WARN-right
1399.9151647975	0	1399921	Markers	Start Vibro right
1400.21516376133	0	1400221	Markers	Stop Vibro right
1400.41016308781	0	1400416	Markers	Time between Warning and LED: 0.503
1400.41016308781	0	1400416	Markers	Stim-40-R-walkWarning-012-yellow--1-kongruent
1400.66116222088	0	1400667	Markers	BUT-RIGHT-ButtonB-Press
1401.96215772734	0	1401968	Markers	Reaction: 0.252-right-yellow-correct
1401.96315772389	0	1401969	Markers	End-Trial-3.399
1401.99715760645	0	1402003	Markers	Trial Start: No.26-angle:60-right-right-kongruent-yellow-FA:no
1406.16514321054	0	1406171	Markers	right
1406.16514321054	0	1406171	Markers	WARN-right
1406.17314318291	0	1406179	Markers	Start Vibro right
1406.47314214674	0	1406479	Markers	Stop Vibro right
1406.66814147322	0	1406674	Markers	Time between Warning and LED: 0.502
1406.66814147322	0	1406674	Markers	Stim-60-R-walkWarning-046-yellow-1-kongruent
1406.93814054067	0	1406944	Markers	BUT-RIGHT-ButtonB-Press
1408.22013611275	0	1408226	Markers	Reaction: 0.27-right-yellow-correct
1408.22113610929	0	1408227	Markers	End-Trial-6.224
1408.25513599186	0	1408261	Markers	Trial Start: No.27-angle:60-right-right-kongruent-none-FA:yes
1409.86213044142	0	1409868	Markers	right
1409.86313043797	0	1409869	Markers	WARN-right-FALSE ALARM
1409.87113041034	0	1409877	Markers	Start Vibro right
1410.17112937416	0	1410177	Markers	Stop Vibro right
1410.36412870756	0	1410370	Markers	Time between Warning and LED: 0.501
1410.36412870756	0	1410370	Markers	Stim-60-R-walkWarning-148-none-1-kongruent
1411.91512335054	0	1411921	Markers	no-response
1411.91512335054	0	1411921	Markers	Reaction: correct
1411.91712334363	0	1411923	Markers	End-Trial-3.662
1411.9511232262	0	1411957	Markers	Trial Start: No.28-angle:40-right-right-kongruent-blue-FA:no
1413.47611795898	0	1413482	Markers	right
1413.47711795553	0	1413483	Markers	WARN-right
1413.4831179348	0	1413489	Markers	Start Vibro right
1413.78411689517	0	1413790	Markers	Stop Vibro right
1413.97911622166	0	1413985	Markers	Time between Warning and LED: 0.501
1413.97911622166	0	1413985	Markers	Stim-40-R-walkWarning-273-blue-1-kongruent
1414.23411534091	0	1414240	Markers	BUT-RIGHT-ButtonB-Press
1414.66611384882	0	1414672	Markers	BUT-RIGHT-ButtonB-Press
1415.53011086464	0	1415536	Markers	Reaction: 0.256-right-blue-correct
1415.53111086119	0	1415537	Markers	End-Trial-3.58
1415.56511074375	0	1415571	Markers	Trial Start: No.29-angle:60-right-left-inkongruent-blue-FA:no
1421.82908910844	0	1421835	Markers	left
1421.82908910844	0	1421835	Markers	WARN-left-INKONGRUENT
1421.83808907736	0	1421844	Markers	Start Vibro left
1422.13808804118	0	1422144	Markers	Stop Vibro left
1422.33008737803	0	1422336	Markers	Time between Warning and LED: 0.501
1422.33008737803	0	1422336	Markers	Stim-60-R-walkWarning-250-blue--1-inkongruent
1423.41408363399	0	1423420	Markers	BUT-RIGHT-ButtonB-Press
1423.78608234913	0	1423792	Markers	BUT-RIGHT-ButtonB-Press
1423.88008202446	0	1423886	Markers	Reaction: 1.085-right-blue-correct
1423.88208201756	0	1423888	Markers	End-Trial-8.317
1423.91608190012	0	1423922	Markers	Trial Start: No.30-angle:40-right-right-kongruent-yellow-FA:no
1425.34207697484	0	1425348	Markers	right
1425.34307697139	0	1425349	Markers	WARN-right
1425.35107694376	0	1425357	Markers	Start Vibro right
1425.65107590758	0	1425657	Markers	Stop Vibro right
1425.84507523752	0	1425851	Markers	Time between Warning and LED: 0.502
1425.84507523752	0	1425851	Markers	Stim-40-R-walkWarning-128-yellow--1-kongruent
1426.11907429115	0	1426125	Markers	BUT-RIGHT-ButtonB-Press
1427.3960698805	0	1427402	Markers	Reaction: 0.275-right-yellow-correct
1427.3980698736	0	1427404	Markers	End-Trial-3.482
1427.43206975616	0	1427438	Markers	Trial Start: No.31-angle:40-left-left-kongruent-yellow-FA:no
1429.00706431625	0	1429013	Markers	left
1429.0080643128	0	1429014	Markers	WARN-left
1429.01506428862	0	1429021	Markers	Start Vibro left
1429.31606324899	0	1429322	Markers	Stop Vibro left
1429.51106257548	0	1429517	Markers	Time between Warning and LED: 0.503
1429.51106257548	0	1429517	Markers	Stim-40-L-walkWarning-039-yellow--1-kongruent
1429.77906164983	0	1429785	Markers	WiimoteButtonB pressed
1429.77906164983	0	1429785	Markers	BUT-LEFT-ButtonB-Press
1430.19006023027	0	1430196	Markers	WiimoteButtonB released
1431.06205721846	0	1431068	Markers	Reaction: 0.269-left-yellow-correct
1431.063057215	0	1431069	Markers	End-Trial-3.631
1431.09705709757	0	1431103	Markers	Trial Start: No.32-angle:25-left-left-kongruent-yellow-FA:no
1435.01604356168	0	1435022	Markers	left
1435.01704355823	0	1435023	Markers	WARN-left
1435.0250435306	0	1435031	Markers	Start Vibro left
1435.32604249097	0	1435332	Markers	Stop Vibro left
1435.51904182437	0	1435525	Markers	Time between Warning and LED: 0.502
1435.51904182437	0	1435525	Markers	R-Stim-25-L-walkWarning-053-yellow-1-kongruent
1435.74904102997	0	1435755	Markers	WiimoteButtonB pressed
1435.75004102651	0	1435756	Markers	R-BUT-LEFT-ButtonB-Press
1436.16003961041	0	1436166	Markers	WiimoteButtonB released
1437.0690364708	0	1437075	Markers	Reaction: 0.232-left-yellow-correct
1437.07103646389	0	1437077	Markers	R-End-Trial-5.974
1437.10503634646	0	1437111	Markers	Trial Start: No.33-angle:45-right-right-kongruent-yellow-FA:no
1438.69803084437	0	1438704	Markers	right
1438.69903084092	0	1438705	Markers	WARN-right
1438.70603081674	0	1438712	Markers	Start Vibro right
1439.00702977712	0	1439013	Markers	Stop Vibro right
1439.20102910706	0	1439207	Markers	Time between Warning and LED: 0.502
1439.20102910706	0	1439207	Markers	Stim-45-R-walkWarning-167-yellow-1-kongruent
1439.43702829193	0	1439443	Markers	BUT-RIGHT-ButtonB-Press
1440.75102375349	0	1440757	Markers	Reaction: 0.237-right-yellow-correct
1440.75302374658	0	1440759	Markers	End-Trial-3.648
1440.7860236326	0	1440792	Markers	Trial Start: No.34-angle:25-left-left-kongruent-yellow-FA:no
1442.14701893183	0	1442153	Markers	left
1442.14801892837	0	1442154	Markers	WARN-left
1442.15701889729	0	1442163	Markers	Start Vibro left
1442.45701786111	0	1442463	Markers	Stop Vibro left
1442.65001719451	0	1442656	Markers	Time between Warning and LED: 0.502
1442.65001719451	0	1442656	Markers	R-Stim-25-L-walkWarning-265-yellow-1-kongruent
1442.88301638975	0	1442889	Markers	WiimoteButtonB pressed
1442.88401638629	0	1442890	Markers	R-BUT-LEFT-ButtonB-Press
1443.29701495983	0	1443303	Markers	WiimoteButtonB released
1444.20101183749	0	1444207	Markers	Reaction: 0.235-left-yellow-correct
1444.20201183404	0	1444208	Markers	R-End-Trial-3.415
1444.2360117166	0	1444242	Markers	Trial Start: No.35-angle:40-right-right-kongruent-yellow-FA:no
1447.33700100602	0	1447343	Markers	PAUSE
1487.50886225541	0	1487515	Markers	RESUME
1487.52586219669	0	1487532	Markers	Trial Start: No.35-angle:40-right-right-kongruent-yellow-FA:no
1489.01885704	0	1489025	Markers	right
1489.01985703654	0	1489026	Markers	WARN-right
1489.02685701237	0	1489033	Markers	Start Vibro right
1489.32785597274	0	1489334	Markers	Stop Vibro right
1489.52085530613	0	1489527	Markers	Time between Warning and LED: 0.502
1489.52085530613	0	1489527	Markers	Stim-40-R-walkWarning-162-yellow-1-kongruent
1489.78385439775	0	1489790	Markers	BUT-RIGHT-ButtonB-Press
1491.07184994911	0	1491078	Markers	Reaction: 0.263-right-yellow-correct
1491.07284994566	0	1491079	Markers	End-Trial-3.547
1491.10784982477	0	1491114	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
1492.56984477515	0	1492576	Markers	right
1492.57184476824	0	1492578	Markers	WARN-right
1492.57784474752	0	1492584	Markers	Start Vibro right
1492.87784371134	0	1492884	Markers	Stop Vibro right
1493.07384303438	0	1493080	Markers	Time between Warning and LED: 0.502
1493.07384303438	0	1493080	Markers	Stim-60-R-walkWarning-257-blue-1-kongruent
1493.31584219853	0	1493322	Markers	BUT-RIGHT-ButtonB-Press
1493.72384078933	0	1493730	Markers	BUT-RIGHT-ButtonB-Press
1494.62383768081	0	1494630	Markers	Reaction: 0.243-right-blue-correct
1494.62483767736	0	1494631	Markers	End-Trial-3.518
1494.65883755993	0	1494665	Markers	Trial Start: No.37-angle:60-left-left-kongruent-yellow-FA:no
1499.60282048378	0	1499609	Markers	left
1499.60382048032	0	1499610	Markers	WARN-left
1499.60882046305	0	1499615	Markers	Start Vibro left
1499.90981942343	0	1499916	Markers	Stop Vibro left
1500.106818743	0	1500113	Markers	Time between Warning and LED: 0.502
1500.106818743	0	1500113	Markers	Stim-60-L-walkWarning-273-yellow--1-kongruent
1500.1218186912	0	1500128	Markers	WiimoteButtonB pressed
1500.7468165325	0	1500753	Markers	WiimoteButtonB released
1501.65781338598	0	1501664	Markers	no-response
1501.65781338598	0	1501664	Markers	Reaction: incorrect
1501.65881338253	0	1501665	Markers	End-Trial-7.0
1501.6928132651	0	1501699	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
1503.06880851251	0	1503075	Markers	right
1503.06980850906	0	1503076	Markers	WARN-right
1503.07780848143	0	1503084	Markers	Start Vibro right
1503.37780744525	0	1503384	Markers	Stop Vibro right
1503.57380676829	0	1503580	Markers	Time between Warning and LED: 0.503
1503.57380676829	0	1503580	Markers	Stim-40-R-walkWarning-135-yellow--1-kongruent
1503.79480600497	0	1503801	Markers	BUT-RIGHT-ButtonB-Press
1505.12480141127	0	1505131	Markers	Reaction: 0.222-right-yellow-correct
1505.12580140781	0	1505132	Markers	End-Trial-3.433
1505.15980129038	0	1505166	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
1506.76879573303	0	1506775	Markers	right
1506.76979572958	0	1506776	Markers	WARN-right
1506.77779570195	0	1506784	Markers	Start Vibro right
1507.07779466577	0	1507084	Markers	Stop Vibro right
1507.27279399226	0	1507279	Markers	Time between Warning and LED: 0.502
1507.27279399226	0	1507279	Markers	Stim-60-R-walkWarning-029-blue--1-kongruent
1507.5557930148	0	1507562	Markers	BUT-RIGHT-ButtonB-Press
1507.99079151235	0	1507997	Markers	BUT-RIGHT-ButtonB-Press
1508.82378863524	0	1508830	Markers	Reaction: 0.284-right-blue-correct
1508.82478863179	0	1508831	Markers	End-Trial-3.665
1508.85878851435	0	1508865	Markers	Trial Start: No.40-angle:60-right-left-inkongruent-yellow-FA:no
1512.37777636003	0	1512384	Markers	left
1512.37777636003	0	1512384	Markers	WARN-left-INKONGRUENT
1512.38777632549	0	1512394	Markers	Start Vibro left
1512.68877528587	0	1512695	Markers	Stop Vibro left
1512.88077462271	0	1512887	Markers	Time between Warning and LED: 0.502
1512.88077462271	0	1512887	Markers	Stim-60-R-walkWarning-049-yellow-1-inkongruent
1513.51377243639	0	1513520	Markers	BUT-RIGHT-ButtonB-Press
1514.43076926915	0	1514437	Markers	Reaction: 0.634-right-yellow-correct
1514.43176926569	0	1514438	Markers	End-Trial-5.573
1514.46576914826	0	1514472	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
1515.8097645062	0	1515816	Markers	left
1515.81076450275	0	1515817	Markers	WARN-left
1515.81776447857	0	1515824	Markers	Start Vibro left
1516.11876343894	0	1516125	Markers	Stop Vibro left
1516.31176277234	0	1516318	Markers	Time between Warning and LED: 0.502
1516.31176277234	0	1516318	Markers	Stim-40-L-walkWarning-148-yellow-1-kongruent
1516.56776188814	0	1516574	Markers	WiimoteButtonB pressed
1516.56876188468	0	1516575	Markers	BUT-LEFT-ButtonB-Press
1516.95076056529	0	1516957	Markers	WiimoteButtonB released
1517.86275741532	0	1517869	Markers	Reaction: 0.257-left-yellow-correct
1517.86375741186	0	1517870	Markers	End-Trial-3.398
1517.89775729443	0	1517904	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
1519.39075213774	0	1519397	Markers	right
1519.39175213428	0	1519398	Markers	WARN-right
1519.39675211701	0	1519403	Markers	Start Vibro right
1519.69675108084	0	1519703	Markers	Stop Vibro right
1519.89375040042	0	1519900	Markers	Time between Warning and LED: 0.502
1519.89375040042	0	1519900	Markers	Stim-40-R-walkWarning-273-blue-1-kongruent
1520.16474946441	0	1520171	Markers	BUT-RIGHT-ButtonB-Press
1520.57174805867	0	1520578	Markers	BUT-RIGHT-ButtonB-Press
1521.4447450434	0	1521451	Markers	Reaction: 0.272-right-blue-correct
1521.44574503995	0	1521452	Markers	End-Trial-3.548
1521.47974492251	0	1521486	Markers	Trial Start: No.43-angle:60-left-left-kongruent-blue-FA:no
1527.5137240816	0	1527520	Markers	left
1527.51472407815	0	1527521	Markers	WARN-left
1527.51872406433	0	1527525	Markers	Start Vibro left
1527.8197230247	0	1527826	Markers	Stop Vibro left
1528.01672234428	0	1528023	Markers	Time between Warning and LED: 0.502
1528.01672234428	0	1528023	Markers	Stim-60-L-walkWarning-266-blue--1-kongruent
1528.28572141518	0	1528292	Markers	WiimoteButtonB pressed
1528.28672141172	0	1528293	Markers	BUT-LEFT-ButtonB-Press
1528.61272028575	0	1528619	Markers	WiimoteButtonB released
1528.71571993	0	1528722	Markers	WiimoteButtonB pressed
1528.71671992654	0	1528723	Markers	BUT-LEFT-ButtonB-Press
1529.02071887655	0	1529027	Markers	WiimoteButtonB released
1529.56871698381	0	1529575	Markers	Reaction: 0.27-left-blue-correct
1529.56971698035	0	1529576	Markers	End-Trial-8.09
1529.60471685947	0	1529611	Markers	Trial Start: No.44-angle:60-left-right-inkongruent-blue-FA:no
1530.93071227958	0	1530937	Markers	right
1530.93071227958	0	1530937	Markers	WARN-right-INKONGRUENT
1530.9377122554	0	1530944	Markers	Start Vibro right
1531.23871121577	0	1531245	Markers	Stop Vibro right
1531.43271054571	0	1531439	Markers	Time between Warning and LED: 0.501
1531.43271054571	0	1531439	Markers	Stim-60-L-walkWarning-156-blue--1-inkongruent
1531.96570870478	0	1531972	Markers	WiimoteButtonB pressed
1531.96570870478	0	1531972	Markers	BUT-LEFT-ButtonB-Press
1532.2417077515	0	1532248	Markers	WiimoteButtonB released
1532.32470746482	0	1532331	Markers	WiimoteButtonB pressed
1532.32570746137	0	1532332	Markers	BUT-LEFT-ButtonB-Press
1532.5607066497	0	1532567	Markers	WiimoteButtonB released
1532.98370518869	0	1532990	Markers	Reaction: 0.534-left-blue-correct
1532.98470518524	0	1532991	Markers	End-Trial-3.381
1533.01870506781	0	1533025	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
1534.52969984894	0	1534536	Markers	left
1534.52969984894	0	1534536	Markers	WARN-left
1534.53769982131	0	1534544	Markers	Start Vibro left
1534.83769878514	0	1534844	Markers	Stop Vibro left
1535.03169811508	0	1535038	Markers	Time between Warning and LED: 0.502
1535.03169811508	0	1535038	Markers	Stim-40-L-walkWarning-033-yellow--1-kongruent
1535.33469706854	0	1535341	Markers	WiimoteButtonB pressed
1535.33469706854	0	1535341	Markers	BUT-LEFT-ButtonB-Press
1535.62969604964	0	1535636	Markers	WiimoteButtonB released
1535.75269562481	0	1535759	Markers	WiimoteButtonB pressed
1535.75369562135	0	1535760	Markers	BUT-LEFT-ButtonB-Press
1536.02769467498	0	1536034	Markers	WiimoteButtonB released
1536.58269275806	0	1536589	Markers	Reaction: 0.304-left-blue-incorrect
1536.5836927546	0	1536590	Markers	End-Trial-3.565
1536.61769263717	0	1536624	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
1540.26768003039	0	1540274	Markers	left
1540.26868002693	0	1540275	Markers	WARN-left
1540.27468000621	0	1540281	Markers	Start Vibro left
1540.57567896658	0	1540582	Markers	Stop Vibro left
1540.76967829652	0	1540776	Markers	Time between Warning and LED: 0.501
1540.76967829652	0	1540776	Markers	Stim-40-L-walkWarning-035-yellow-1-kongruent
1541.05867729834	0	1541065	Markers	WiimoteButtonB pressed
1541.05967729489	0	1541066	Markers	BUT-LEFT-ButtonB-Press
1541.38167618273	0	1541388	Markers	WiimoteButtonB released
1542.32167293605	0	1542328	Markers	Reaction: 0.291-left-yellow-correct
1542.32267293259	0	1542329	Markers	End-Trial-5.705
1542.35667281516	0	1542363	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
1543.83366771373	0	1543840	Markers	right
1543.83366771373	0	1543840	Markers	WARN-right
1543.84066768955	0	1543847	Markers	Start Vibro right
1544.14166664993	0	1544148	Markers	Stop Vibro right
1544.33566597987	0	1544342	Markers	Time between Warning and LED: 0.502
1544.33566597987	0	1544342	Markers	Stim-60-R-walkWarning-143-yellow-1-kongruent
1544.5186653478	0	1544525	Markers	BUT-RIGHT-ButtonB-Press
1545.88666062285	0	1545893	Markers	Reaction: 0.184-right-yellow-correct
1545.88766061939	0	1545894	Markers	End-Trial-3.531
1545.92166050196	0	1545928	Markers	Trial Start: No.48-angle:60-right-right-kongruent-blue-FA:no
1547.41465534527	0	1547421	Markers	right
1547.41465534527	0	1547421	Markers	WARN-right
1547.419655328	0	1547426	Markers	Start Vibro right
1547.72065428837	0	1547727	Markers	Stop Vibro right
1547.9166536114	0	1547923	Markers	Time between Warning and LED: 0.502
1547.9166536114	0	1547923	Markers	Stim-60-R-walkWarning-252-blue-1-kongruent
1548.12965287572	0	1548136	Markers	BUT-RIGHT-ButtonB-Press
1548.53765146652	0	1548544	Markers	BUT-RIGHT-ButtonB-Press
1549.46764825438	0	1549474	Markers	Reaction: 0.214-right-blue-correct
1549.46864825093	0	1549475	Markers	End-Trial-3.547
1549.5026481335	0	1549509	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
1555.5196273513	0	1555526	Markers	right
1555.52062734785	0	1555527	Markers	WARN-right
1555.52462733403	0	1555531	Markers	Start Vibro right
1555.8256262944	0	1555832	Markers	Stop Vibro right
1556.02162561743	0	1556028	Markers	Time between Warning and LED: 0.502
