onset	duration	sample	type	value
85.2167808941644	0	85218	Markers	End-Trial-3.516
85.2507808067453	0	85252	Markers	Trial Start: No.7-angle:60-left-left-kongruent-none-FA:yes
86.5777773948269	0	86579	Markers	left
86.5777773948269	0	86579	Markers	WARN-left-FALSE ALARM
86.5797773896846	0	86581	Markers	Start Vibro left
86.8797766183391	0	86881	Markers	Stop Vibro left
87.0777761092511	0	87079	Markers	Time between Warning and LED: 0.499
87.0777761092511	0	87079	Markers	Stim-60-R-standWarning-134-none-1-kongruent
88.6287721213948	0	88630	Markers	no-response
88.6287721213948	0	88630	Markers	Reaction: correct
88.6297721188236	0	88631	Markers	End-Trial-3.38
88.6637720314045	0	88665	Markers	Trial Start: No.8-angle:40-right-right-kongruent-none-FA:yes
90.2567679355598	0	90258	Markers	right
90.2577679329886	0	90259	Markers	WARN-right-FALSE ALARM
90.2607679252752	0	90262	Markers	Start Vibro right
90.5617671513585	0	90563	Markers	Stop Vibro right
90.7577666474128	0	90759	Markers	Time between Warning and LED: 0.5
90.7577666474128	0	90759	Markers	Stim-40-R-standWarning-160-none-1-kongruent
92.3097626569853	0	92311	Markers	no-response
92.3097626569853	0	92311	Markers	Reaction: correct
92.3107626544142	0	92312	Markers	End-Trial-3.648
92.3457625644239	0	92347	Markers	Trial Start: No.9-angle:60-left-right-inkongruent-blue-FA:no
93.8747586331329	0	93876	Markers	right
93.8757586305617	0	93877	Markers	WARN-right-INKONGRUENT
93.8767586279906	0	93878	Markers	Start Vibro right
94.1777578540739	0	94179	Markers	Stop Vibro right
94.3797573347013	0	94381	Markers	Time between Warning and LED: 0.504
94.3797573347013	0	94381	Markers	Stim-60-L-standWarning-134-blue-1-inkongruent
95.0397556377411	0	95041	Markers	WiimoteButtonB pressed
95.0397556377411	0	95041	Markers	BUT-LEFT-ButtonB-Press
95.1937552417838	0	95195	Markers	WiimoteButtonB released
95.9297533494161	0	95931	Markers	Reaction: 0.662-left-blue-correct
95.9317533442738	0	95933	Markers	End-Trial-3.586
95.9647532594258	0	95966	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
97.5087492895676	0	97510	Markers	right
97.5087492895676	0	97510	Markers	WARN-right
97.5137492767118	0	97515	Markers	Start Vibro right
97.8137485053663	0	97815	Markers	Stop Vibro right
98.0117479962782	0	98013	Markers	Time between Warning and LED: 0.502
98.0117479962782	0	98013	Markers	Stim-60-R-standWarning-142-yellow-1-kongruent
98.48774677241	0	98489	Markers	WiimoteButtonB pressed
98.4887467698389	0	98490	Markers	BUT-RIGHT-ButtonB-Press
98.5717465564333	0	98573	Markers	WiimoteButtonB released
98.6617463250296	0	98663	Markers	WiimoteButtonB pressed
98.6617463250296	0	98663	Markers	BUT-RIGHT-ButtonB-Press
98.7557460833414	0	98757	Markers	WiimoteButtonB released
99.5617440109931	0	99563	Markers	Reaction: 0.478-right-yellow-correct
99.5637440058508	0	99565	Markers	End-Trial-3.598
99.5977439184316	0	99599	Markers	Trial Start: No.11-angle:60-right-right-kongruent-blue-FA:no
101.141739948573	0	101143	Markers	right
101.142739946002	0	101144	Markers	WARN-right
101.143739943431	0	101145	Markers	Start Vibro right
101.444739169514	0	101446	Markers	Stop Vibro right
101.646738650142	0	101648	Markers	Time between Warning and LED: 0.503
101.646738650142	0	101648	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
102.058737590827	0	102060	Markers	WiimoteButtonB pressed
102.058737590827	0	102060	Markers	BUT-RIGHT-ButtonB-Press
102.185737264291	0	102187	Markers	WiimoteButtonB released
103.197734662285	0	103199	Markers	Reaction: 0.413-right-blue-correct
103.198734659714	0	103200	Markers	End-Trial-3.602
103.232734572295	0	103234	Markers	Trial Start: No.12-angle:40-right-right-kongruent-blue-FA:no
104.842730432741	0	104844	Markers	right
104.84373043017	0	104845	Markers	WARN-right
104.847730419885	0	104849	Markers	Start Vibro right
105.148729645968	0	105150	Markers	Stop Vibro right
105.34672913688	0	105348	Markers	Time between Warning and LED: 0.503
105.34672913688	0	105348	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
105.801727967006	0	105803	Markers	WiimoteButtonB pressed
105.802727964435	0	105804	Markers	BUT-RIGHT-ButtonB-Press
105.925727648184	0	105927	Markers	WiimoteButtonB released
106.897725149024	0	106899	Markers	Reaction: 0.457-right-blue-correct
106.899725143882	0	106901	Markers	End-Trial-3.666
106.933725056463	0	106935	Markers	Trial Start: No.13-angle:40-left-left-kongruent-yellow-FA:no
108.442721176595	0	108444	Markers	left
108.443721174024	0	108445	Markers	WARN-left
108.448721161168	0	108450	Markers	Start Vibro left
108.749720387251	0	108751	Markers	Stop Vibro left
108.947719878163	0	108949	Markers	Time between Warning and LED: 0.503
108.947719878163	0	108949	Markers	Stim-40-L-standWarning-148-yellow-1-kongruent
109.240719124816	0	109242	Markers	WiimoteButtonB pressed
109.380718764854	0	109382	Markers	WiimoteButtonB released
109.506718440889	0	109508	Markers	WiimoteButtonB pressed
109.630718122066	0	109632	Markers	WiimoteButtonB released
112.077711830458	0	112079	Markers	right
112.082711817602	0	112084	Markers	Start Vibro right
112.382711046257	0	112384	Markers	Stop Vibro right
112.895709727256	0	112897	Markers	WiimoteButtonB pressed
113.046709339012	0	113048	Markers	WiimoteButtonB released
115.710702489464	0	115712	Markers	right
115.716702474037	0	115718	Markers	Start Vibro right
116.01770170012	0	116019	Markers	Stop Vibro right
116.588700231993	0	116590	Markers	WiimoteButtonB pressed
116.700699944024	0	116702	Markers	WiimoteButtonB released
116.788699717763	0	116790	Markers	WiimoteButtonB pressed
116.890699455505	0	116892	Markers	WiimoteButtonB released
119.112693742406	0	119114	Markers	right
119.11769372955	0	119119	Markers	Start Vibro right
119.418692955634	0	119420	Markers	Stop Vibro right
120.019691410371	0	120021	Markers	WiimoteButtonB pressed
120.120691150685	0	120122	Markers	WiimoteButtonB released
122.809684236858	0	122811	Markers	left
122.814684224002	0	122816	Markers	Start Vibro left
123.115683450086	0	123117	Markers	Stop Vibro left
123.709681922822	0	123711	Markers	WiimoteButtonB pressed
123.821681634853	0	123823	Markers	WiimoteButtonB released
123.914681395735	0	123916	Markers	WiimoteButtonB pressed
123.986681210612	0	123988	Markers	WiimoteButtonB released
126.392675024421	0	126394	Markers	right
126.396675014137	0	126398	Markers	Start Vibro right
126.69767424022	0	126699	Markers	Stop Vibro right
127.238672849227	0	127240	Markers	WiimoteButtonB pressed
127.381672481552	0	127383	Markers	WiimoteButtonB released
129.791666285077	0	129793	Markers	left
129.796666272221	0	129798	Markers	Start Vibro left
130.097665498304	0	130099	Markers	Stop Vibro left
130.693663965898	0	130695	Markers	WiimoteButtonB pressed
130.780663742208	0	130782	Markers	WiimoteButtonB released
130.883663477379	0	130885	Markers	WiimoteButtonB pressed
130.965663266545	0	130967	Markers	WiimoteButtonB released
133.375657070069	0	133377	Markers	right
133.381657054642	0	133383	Markers	Start Vibro right
133.681656283297	0	133683	Markers	Stop Vibro right
136.941647901342	0	136943	Markers	left
136.947647885915	0	136949	Markers	Start Vibro left
137.24764711457	0	137249	Markers	Stop Vibro left
137.930645358473	0	137932	Markers	WiimoteButtonB pressed
138.020645127069	0	138022	Markers	WiimoteButtonB released
138.12464485967	0	138126	Markers	WiimoteButtonB pressed
138.199644666833	0	138201	Markers	WiimoteButtonB released
140.443638897169	0	140445	Markers	left
140.449638881742	0	140451	Markers	Start Vibro left
140.750638107825	0	140752	Markers	Stop Vibro left
141.328636621699	0	141330	Markers	WiimoteButtonB pressed
141.431636356871	0	141433	Markers	WiimoteButtonB released
141.504636169177	0	141506	Markers	WiimoteButtonB pressed
141.616635881208	0	141618	Markers	WiimoteButtonB released
144.077629553603	0	144079	Markers	right
144.091629517607	0	144093	Markers	Start Vibro right
144.392628743691	0	144394	Markers	Stop Vibro right
145.039627080155	0	145041	Markers	WiimoteButtonB pressed
145.131626843609	0	145133	Markers	WiimoteButtonB released
145.244626553069	0	145246	Markers	WiimoteButtonB pressed
145.326626342235	0	145328	Markers	WiimoteButtonB released
147.52762068313	0	147529	Markers	left
147.529620677988	0	147531	Markers	Start Vibro left
147.830619904071	0	147832	Markers	Stop Vibro left
148.648617800869	0	148650	Markers	WiimoteButtonB pressed
148.720617615746	0	148722	Markers	WiimoteButtonB released
148.80361740234	0	148805	Markers	WiimoteButtonB pressed
148.894617168366	0	148896	Markers	WiimoteButtonB released
151.211611211007	0	151213	Markers	left
151.213611205865	0	151215	Markers	Start Vibro left
151.514610431948	0	151516	Markers	Stop Vibro left
152.029609107805	0	152031	Markers	WiimoteButtonB pressed
152.163608763271	0	152165	Markers	WiimoteButtonB released
154.663602335391	0	154665	Markers	left
154.667602325107	0	154669	Markers	Start Vibro left
154.967601553761	0	154969	Markers	Stop Vibro left
155.475600247616	0	155477	Markers	WiimoteButtonB pressed
155.598599931365	0	155600	Markers	WiimoteButtonB released
158.246593122955	0	158248	Markers	right
158.251593110099	0	158253	Markers	Start Vibro right
158.551592338753	0	158553	Markers	Stop Vibro right
159.204590659791	0	159206	Markers	WiimoteButtonB pressed
159.377590214982	0	159379	Markers	WiimoteButtonB released
161.877583787103	0	161879	Markers	left
161.881583776818	0	161883	Markers	Start Vibro left
162.182583002902	0	162184	Markers	Stop Vibro left
162.855581272517	0	162857	Markers	WiimoteButtonB pressed
162.988580930553	0	162990	Markers	WiimoteButtonB released
165.36157482921	0	165363	Markers	right
165.363574824068	0	165365	Markers	Start Vibro right
165.664574050151	0	165666	Markers	Stop Vibro right
166.227572602593	0	166229	Markers	WiimoteButtonB pressed
166.34257230691	0	166344	Markers	WiimoteButtonB released
166.489571928951	0	166491	Markers	WiimoteButtonB pressed
166.62957156899	0	166631	Markers	WiimoteButtonB released
168.861565830179	0	168863	Markers	right
168.867565814752	0	168869	Markers	Start Vibro right
169.167565043407	0	169169	Markers	Stop Vibro right
169.663563768116	0	169665	Markers	WiimoteButtonB pressed
169.805563403012	0	169807	Markers	WiimoteButtonB released
169.898563163895	0	169900	Markers	WiimoteButtonB pressed
170.042562793649	0	170044	Markers	WiimoteButtonB released
172.479556527752	0	172481	Markers	left
172.485556512326	0	172487	Markers	Start Vibro left
172.786555738409	0	172788	Markers	Stop Vibro left
173.310554391125	0	173312	Markers	WiimoteButtonB pressed
173.434554072303	0	173436	Markers	WiimoteButtonB released
175.912547700989	0	175914	Markers	left
175.916547690704	0	175918	Markers	Start Vibro left
176.217546916787	0	176219	Markers	Stop Vibro left
176.900545160691	0	176902	Markers	WiimoteButtonB pressed
177.053544767304	0	177055	Markers	WiimoteButtonB released
179.364538825373	0	179366	Markers	right
179.371538807375	0	179373	Markers	Start Vibro right
179.672538033458	0	179674	Markers	Stop Vibro right
180.3915361848	0	180393	Markers	WiimoteButtonB pressed
180.470535981679	0	180472	Markers	WiimoteButtonB released
180.572535719422	0	180574	Markers	WiimoteButtonB pressed
180.665535480304	0	180667	Markers	WiimoteButtonB released
182.978529533231	0	182980	Markers	left
182.983529520375	0	182985	Markers	Start Vibro left
183.283528749029	0	183285	Markers	Stop Vibro left
183.875527226908	0	183877	Markers	WiimoteButtonB pressed
183.900527162629	0	183902	Markers	WiimoteButtonB released
183.918527116348	0	183920	Markers	WiimoteButtonB pressed
183.928527090636	0	183930	Markers	WiimoteButtonB released
184.073526717819	0	184075	Markers	WiimoteButtonB pressed
184.155526506985	0	184157	Markers	WiimoteButtonB released
186.430520657615	0	186432	Markers	right
186.43452064733	0	186436	Markers	Start Vibro right
186.735519873414	0	186737	Markers	Stop Vibro right
187.329518346149	0	187331	Markers	WiimoteButtonB pressed
187.452518029898	0	187454	Markers	WiimoteButtonB released
187.525517842204	0	187527	Markers	WiimoteButtonB pressed
187.637517554235	0	187639	Markers	WiimoteButtonB released
189.980511530026	0	189982	Markers	right
189.985511517171	0	189987	Markers	Start Vibro right
190.286510743254	0	190288	Markers	Stop Vibro right
190.872509236559	0	190874	Markers	WiimoteButtonB pressed
190.990508933163	0	190992	Markers	WiimoteButtonB released
193.546502361299	0	193548	Markers	right
193.548502356157	0	193550	Markers	Start Vibro right
193.848501584811	0	193850	Markers	Stop Vibro right
194.610499625594	0	194612	Markers	WiimoteButtonB pressed
194.715499355623	0	194717	Markers	WiimoteButtonB released
194.790499162787	0	194792	Markers	WiimoteButtonB pressed
194.858498987948	0	194860	Markers	WiimoteButtonB released
197.161493066586	0	197163	Markers	right
197.163493061444	0	197165	Markers	Start Vibro right
197.464492287527	0	197466	Markers	Stop Vibro right
197.967490994238	0	197969	Markers	WiimoteButtonB pressed
198.09549066513	0	198097	Markers	WiimoteButtonB released
198.14749053143	0	198149	Markers	WiimoteButtonB pressed
198.293490156042	0	198295	Markers	WiimoteButtonB released
200.595484237251	0	200597	Markers	left
200.601484221824	0	200603	Markers	Start Vibro left
200.901483450478	0	200903	Markers	Stop Vibro left
201.462482008062	0	201464	Markers	WiimoteButtonB pressed
201.635481563253	0	201637	Markers	WiimoteButtonB released
204.077475284501	0	204079	Markers	right
204.082475271645	0	204084	Markers	Start Vibro right
204.383474497728	0	204385	Markers	Stop Vibro right
204.959473016745	0	204961	Markers	WiimoteButtonB pressed
205.092472674782	0	205094	Markers	WiimoteButtonB released
205.15447251537	0	205156	Markers	WiimoteButtonB pressed
205.26747222483	0	205269	Markers	WiimoteButtonB released
207.658466077206	0	207660	Markers	left
207.663466064351	0	207665	Markers	Start Vibro left
207.963465293005	0	207965	Markers	Stop Vibro left
208.489463940579	0	208491	Markers	WiimoteButtonB pressed
208.616463614043	0	208618	Markers	WiimoteButtonB released
211.325456648793	0	211327	Markers	right
211.330456635937	0	211332	Markers	Start Vibro right
211.631455862021	0	211633	Markers	Stop Vibro right
212.437453789672	0	212439	Markers	WiimoteButtonB pressed
212.63045329344	0	212632	Markers	WiimoteButtonB released
214.841447608624	0	214843	Markers	right
214.846447595768	0	214848	Markers	Start Vibro right
215.146446824422	0	215148	Markers	Stop Vibro right
215.625445592841	0	215627	Markers	WiimoteButtonB pressed
215.758445250877	0	215760	Markers	WiimoteButtonB released
218.410438432183	0	218412	Markers	left
218.414438421898	0	218416	Markers	Start Vibro left
218.714437650553	0	218716	Markers	Stop Vibro left
219.319436095006	0	219321	Markers	WiimoteButtonB pressed
219.423435827606	0	219425	Markers	WiimoteButtonB released
219.535435539637	0	219537	Markers	WiimoteButtonB pressed
219.629435297949	0	219631	Markers	WiimoteButtonB released
221.942429350875	0	221944	Markers	left
221.946429340591	0	221948	Markers	Start Vibro left
222.246428569245	0	222248	Markers	Stop Vibro left
222.783427188537	0	222785	Markers	WiimoteButtonB pressed
222.896426897996	0	222898	Markers	WiimoteButtonB released
222.999426633168	0	223001	Markers	WiimoteButtonB pressed
223.081426422333	0	223083	Markers	WiimoteButtonB released
225.393420477831	0	225395	Markers	left
225.397420467546	0	225399	Markers	Start Vibro left
225.698419693629	0	225700	Markers	Stop Vibro left
226.189418431194	0	226191	Markers	WiimoteButtonB pressed
226.29741815351	0	226299	Markers	WiimoteButtonB released
226.407417870683	0	226409	Markers	WiimoteButtonB pressed
226.492417652135	0	226494	Markers	WiimoteButtonB released
229.062411044275	0	229064	Markers	right
229.067411031419	0	229069	Markers	Start Vibro right
229.367410260074	0	229369	Markers	Stop Vibro right
229.836409054204	0	229838	Markers	WiimoteButtonB pressed
229.918408843369	0	229920	Markers	WiimoteButtonB released
230.003408624821	0	230005	Markers	WiimoteButtonB pressed
230.096408385704	0	230098	Markers	WiimoteButtonB released
232.562402045244	0	232564	Markers	left
232.566402034959	0	232568	Markers	Start Vibro left
232.866401263614	0	232868	Markers	Stop Vibro left
233.388399921473	0	233390	Markers	WiimoteButtonB pressed
233.562399474092	0	233564	Markers	WiimoteButtonB released
236.029393131061	0	236031	Markers	right
236.035393115634	0	236037	Markers	Start Vibro right
236.335392344289	0	236337	Markers	Stop Vibro right
236.79439116413	0	236796	Markers	WiimoteButtonB pressed
236.901390889017	0	236903	Markers	WiimoteButtonB released
236.971390709036	0	236973	Markers	WiimoteButtonB pressed
237.082390423638	0	237084	Markers	WiimoteButtonB released
239.496384216878	0	239498	Markers	right
239.497384214307	0	239499	Markers	Start Vibro right
239.79838344039	0	239800	Markers	Stop Vibro right
240.462381733145	0	240464	Markers	WiimoteButtonB pressed
240.577381437463	0	240579	Markers	WiimoteButtonB released
243.013375174137	0	243015	Markers	left
243.018375161282	0	243020	Markers	Start Vibro left
243.319374387365	0	243321	Markers	Stop Vibro left
243.849373024655	0	243851	Markers	WiimoteButtonB pressed
243.99237265698	0	243994	Markers	WiimoteButtonB released
246.412366434793	0	246414	Markers	left
246.417366421937	0	246419	Markers	Start Vibro left
246.71836564802	0	246720	Markers	Stop Vibro left
247.189364437008	0	247191	Markers	WiimoteButtonB pressed
247.29136417475	0	247293	Markers	WiimoteButtonB released
247.384363935633	0	247386	Markers	WiimoteButtonB pressed
247.514363601384	0	247516	Markers	WiimoteButtonB released
249.846357605458	0	249848	Markers	right
249.850357595173	0	249852	Markers	Start Vibro right
250.150356823828	0	250152	Markers	Stop Vibro right
250.708355389125	0	250710	Markers	WiimoteButtonB pressed
250.784355193717	0	250786	Markers	WiimoteButtonB released
250.887354928889	0	250889	Markers	WiimoteButtonB pressed
250.956354751479	0	250958	Markers	WiimoteButtonB released
253.412348436731	0	253414	Markers	left
253.414348431588	0	253416	Markers	Start Vibro left
253.715347657672	0	253717	Markers	Stop Vibro left
254.35934600185	0	254361	Markers	WiimoteButtonB pressed
254.47234571131	0	254474	Markers	WiimoteButtonB released
257.014339175442	0	257016	Markers	right
257.019339162587	0	257021	Markers	Start Vibro right
257.319338391241	0	257321	Markers	Stop Vibro right
257.983336683996	0	257985	Markers	WiimoteButtonB pressed
258.097336390885	0	258099	Markers	WiimoteButtonB released
260.630329878158	0	260632	Markers	right
260.635329865302	0	260637	Markers	Start Vibro right
260.936329091385	0	260938	Markers	Stop Vibro right
261.512327610402	0	261514	Markers	WiimoteButtonB pressed
261.604327373856	0	261606	Markers	WiimoteButtonB released
261.697327134739	0	261699	Markers	WiimoteButtonB pressed
261.788326900764	0	261790	Markers	WiimoteButtonB released
264.278320498596	0	264280	Markers	right
264.284320483169	0	264286	Markers	Start Vibro right
264.585319709253	0	264587	Markers	Stop Vibro right
265.186318163991	0	265188	Markers	WiimoteButtonB pressed
265.286317906875	0	265288	Markers	WiimoteButtonB released
265.378317670329	0	265380	Markers	WiimoteButtonB pressed
265.479317410643	0	265481	Markers	WiimoteButtonB released
267.746311581842	0	267748	Markers	left
267.751311568986	0	267753	Markers	Start Vibro left
268.051310797641	0	268053	Markers	Stop Vibro left
268.611309357796	0	268613	Markers	WiimoteButtonB pressed
268.693309146961	0	268695	Markers	WiimoteButtonB released
268.797308879562	0	268799	Markers	WiimoteButtonB pressed
268.81630883071	0	268818	Markers	WiimoteButtonB released
268.826308804998	0	268828	Markers	WiimoteButtonB pressed
268.886308650729	0	268888	Markers	WiimoteButtonB released
271.330302366834	0	271332	Markers	left
271.33430235655	0	271336	Markers	Start Vibro left
271.635301582633	0	271637	Markers	Stop Vibro left
272.241300024515	0	272243	Markers	WiimoteButtonB pressed
272.362299713406	0	272364	Markers	WiimoteButtonB released
274.979292984702	0	274981	Markers	right
274.983292974417	0	274985	Markers	Start Vibro right
275.2842922005	0	275286	Markers	Stop Vibro right
275.94429050354	0	275946	Markers	WiimoteButtonB pressed
276.046290241283	0	276048	Markers	WiimoteButtonB released
276.157289955885	0	276159	Markers	WiimoteButtonB pressed
276.249289719339	0	276251	Markers	WiimoteButtonB released
278.412284157938	0	278414	Markers	right
278.416284147653	0	278418	Markers	Start Vibro right
278.717283373737	0	278719	Markers	Stop Vibro right
279.328281802763	0	279330	Markers	WiimoteButtonB pressed
279.441281512223	0	279443	Markers	WiimoteButtonB released
279.637281008277	0	279639	Markers	WiimoteButtonB pressed
279.742280738306	0	279744	Markers	WiimoteButtonB released
282.079274729525	0	282081	Markers	right
282.08327471924	0	282085	Markers	Start Vibro right
282.384273945323	0	282386	Markers	Stop Vibro right
283.072272176371	0	283074	Markers	WiimoteButtonB pressed
283.185271885831	0	283187	Markers	WiimoteButtonB released
285.497265941328	0	285499	Markers	right
285.499265936186	0	285501	Markers	Start Vibro right
285.79926516484	0	285801	Markers	Stop Vibro right
286.363263714711	0	286365	Markers	WiimoteButtonB pressed
286.48526340103	0	286487	Markers	WiimoteButtonB released
289.179256474347	0	289181	Markers	right
289.181256469205	0	289183	Markers	Start Vibro right
289.482255695288	0	289484	Markers	Stop Vibro right
292.759247269624	0	292761	Markers	right
292.762247261911	0	292764	Markers	Start Vibro right
293.062246490565	0	293064	Markers	Stop Vibro right
293.8052445802	0	293807	Markers	WiimoteButtonB pressed
293.907244317942	0	293909	Markers	WiimoteButtonB released
296.39223792863	0	296394	Markers	left
296.397237915774	0	296399	Markers	Start Vibro left
296.698237141858	0	296700	Markers	Stop Vibro left
297.313235560599	0	297315	Markers	WiimoteButtonB pressed
297.366235424328	0	297368	Markers	WiimoteButtonB released
299.809229143005	0	299811	Markers	right
299.81322913272	0	299815	Markers	Start Vibro right
300.114228358803	0	300116	Markers	Stop Vibro right
300.631227029518	0	300633	Markers	WiimoteButtonB pressed
300.712226821255	0	300714	Markers	WiimoteButtonB released
300.806226579566	0	300808	Markers	WiimoteButtonB pressed
300.877226397015	0	300879	Markers	WiimoteButtonB released
303.505219640028	0	303507	Markers	left
303.506219637457	0	303508	Markers	Start Vibro left
303.80721886354	0	303809	Markers	Stop Vibro left
304.360217441693	0	304362	Markers	WiimoteButtonB pressed
304.462217179436	0	304464	Markers	WiimoteButtonB released
307.154210257895	0	307156	Markers	left
307.161210239897	0	307163	Markers	Start Vibro left
307.461209468552	0	307463	Markers	Stop Vibro left
308.013208049276	0	308015	Markers	WiimoteButtonB pressed
308.132207743309	0	308134	Markers	WiimoteButtonB released
308.225207504192	0	308227	Markers	WiimoteButtonB pressed
308.307207293357	0	308309	Markers	WiimoteButtonB released
310.687201174016	0	310689	Markers	right
310.692201161161	0	310694	Markers	Start Vibro right
