onset	duration	sample	type	value
221.771410037386	0	221773	Markers	Stop Vibro right
221.969409510662	0	221971	Markers	Time between Warning and LED: 0.501
221.969409510662	0	221971	Markers	Stim-25-R-standWarning-187-yellow-1-kongruent
222.419408313562	0	222421	Markers	WiimoteButtonB pressed
222.419408313562	0	222421	Markers	BUT-RIGHT-ButtonB-Press
222.52140804222	0	222523	Markers	WiimoteButtonB released
222.670407645847	0	222672	Markers	WiimoteButtonB pressed
222.670407645847	0	222672	Markers	BUT-RIGHT-ButtonB-Press
222.79140732396	0	222793	Markers	WiimoteButtonB released
223.520405384658	0	223522	Markers	Reaction: 0.45-right-blue-incorrect
223.521405381998	0	223523	Markers	End-Trial-3.563
223.555405291551	0	223557	Markers	Trial Start: No.8-angle:40-right-right-kongruent-yellow-FA:no
225.130401101702	0	225132	Markers	right
225.131401099042	0	225133	Markers	WARN-right
225.133401093721	0	225135	Markers	Start Vibro right
225.433400295655	0	225435	Markers	Stop Vibro right
225.633399763611	0	225635	Markers	Time between Warning and LED: 0.502
225.633399763611	0	225635	Markers	Stim-40-R-standWarning-158-yellow-1-kongruent
226.114398484044	0	226116	Markers	WiimoteButtonB pressed
226.115398481384	0	226117	Markers	BUT-RIGHT-ButtonB-Press
226.235398162157	0	226237	Markers	WiimoteButtonB released
226.348397861552	0	226350	Markers	WiimoteButtonB pressed
226.348397861552	0	226350	Markers	BUT-RIGHT-ButtonB-Press
226.474397526364	0	226476	Markers	WiimoteButtonB released
227.184395637607	0	227186	Markers	Reaction: 0.483-right-blue-incorrect
227.186395632287	0	227188	Markers	End-Trial-3.63
227.287395363604	0	227289	Markers	Trial Start: No.9-angle:60-right-right-kongruent-none-FA:yes
228.747391479681	0	228749	Markers	right
228.748391477021	0	228750	Markers	WARN-right-FALSE ALARM
228.75239146638	0	228754	Markers	Start Vibro right
229.052390668314	0	229054	Markers	Stop Vibro right
229.24939014425	0	229251	Markers	Time between Warning and LED: 0.5
229.24939014425	0	229251	Markers	Stim-60-R-standWarning-140-none-1-kongruent
230.800386018247	0	230802	Markers	no-response
230.800386018247	0	230802	Markers	Reaction: correct
230.801386015587	0	230803	Markers	End-Trial-3.582
230.835385925139	0	230837	Markers	Trial Start: No.10-angle:60-left-left-kongruent-yellow-FA:no
232.361381865641	0	232363	Markers	left
232.362381862981	0	232364	Markers	WARN-left
232.36638185234	0	232368	Markers	Start Vibro left
232.667381051613	0	232669	Markers	Stop Vibro left
232.86438052755	0	232866	Markers	Time between Warning and LED: 0.502
232.86438052755	0	232866	Markers	Stim-60-L-standWarning-136-yellow-1-kongruent
233.2703794475	0	233272	Markers	WiimoteButtonB pressed
233.27137944484	0	233273	Markers	BUT-LEFT-ButtonB-Press
233.403379093691	0	233405	Markers	WiimoteButtonB released
233.599378572287	0	233601	Markers	WiimoteButtonB pressed
233.600378569627	0	233602	Markers	BUT-LEFT-ButtonB-Press
233.681378354149	0	233683	Markers	WiimoteButtonB released
234.414376404207	0	234416	Markers	Reaction: 0.408-left-blue-incorrect
234.415376401547	0	234417	Markers	End-Trial-3.581
234.449376311099	0	234451	Markers	Trial Start: No.11-angle:40-right-right-kongruent-blue-FA:no
235.776372780985	0	235778	Markers	right
235.777372778325	0	235779	Markers	WARN-right
235.778372775665	0	235780	Markers	Start Vibro right
236.079371974938	0	236081	Markers	Stop Vibro right
236.278371445554	0	236280	Markers	Time between Warning and LED: 0.501
236.278371445554	0	236280	Markers	Stim-40-R-standWarning-158-blue-1-kongruent
236.835369963811	0	236837	Markers	WiimoteButtonB pressed
236.836369961151	0	236838	Markers	BUT-RIGHT-ButtonB-Press
236.945369671186	0	236947	Markers	WiimoteButtonB released
237.828367322211	0	237830	Markers	Reaction: 0.56-right-yellow-incorrect
237.830367316891	0	237832	Markers	End-Trial-3.38
237.864367226443	0	237866	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
239.18936370165	0	239191	Markers	right
239.190363698989	0	239192	Markers	WARN-right
239.195363685688	0	239197	Markers	Start Vibro right
239.496362884962	0	239498	Markers	Stop Vibro right
239.693362360898	0	239695	Markers	Time between Warning and LED: 0.502
239.693362360898	0	239695	Markers	Stim-40-R-standWarning-158-yellow-1-kongruent
240.153361137196	0	240155	Markers	WiimoteButtonB pressed
240.154361134536	0	240156	Markers	BUT-RIGHT-ButtonB-Press
240.254360868514	0	240256	Markers	WiimoteButtonB released
240.378360538646	0	240380	Markers	WiimoteButtonB pressed
240.491360238041	0	240493	Markers	WiimoteButtonB released
242.690354388215	0	242692	Markers	left
242.694354377574	0	242696	Markers	Start Vibro left
242.995353576847	0	242997	Markers	Stop Vibro left
243.601351964753	0	243603	Markers	WiimoteButtonB pressed
243.720351648187	0	243722	Markers	WiimoteButtonB released
246.123345255675	0	246125	Markers	right
246.128345242374	0	246130	Markers	Start Vibro right
246.429344441647	0	246431	Markers	Stop Vibro right
247.074342725804	0	247076	Markers	WiimoteButtonB pressed
247.176342454462	0	247178	Markers	WiimoteButtonB released
247.310342097992	0	247312	Markers	WiimoteButtonB pressed
247.424341794727	0	247426	Markers	WiimoteButtonB released
249.80133547138	0	249803	Markers	left
249.807335455419	0	249809	Markers	Start Vibro left
250.107334657353	0	250109	Markers	Stop Vibro left
250.809332789877	0	250811	Markers	WiimoteButtonB pressed
250.925332481292	0	250927	Markers	WiimoteButtonB released
253.349326032915	0	253351	Markers	right
253.352326024934	0	253354	Markers	Start Vibro right
253.653325224208	0	253655	Markers	Stop Vibro right
254.3193234525	0	254321	Markers	WiimoteButtonB pressed
254.421323181158	0	254423	Markers	WiimoteButtonB released
257.013316285864	0	257015	Markers	left
257.019316269903	0	257021	Markers	Start Vibro left
257.319315471836	0	257321	Markers	Stop Vibro left
257.79831419759	0	257800	Markers	WiimoteButtonB pressed
257.931313843781	0	257933	Markers	WiimoteButtonB released
260.477307070857	0	260479	Markers	left
260.482307057556	0	260484	Markers	Start Vibro left
260.783306256829	0	260785	Markers	Stop Vibro left
261.390304642075	0	261392	Markers	WiimoteButtonB pressed
261.523304288266	0	261525	Markers	WiimoteButtonB released
264.094297448836	0	264096	Markers	left
264.098297438195	0	264100	Markers	Start Vibro left
264.398296640129	0	264400	Markers	Stop Vibro left
265.130294692847	0	265132	Markers	WiimoteButtonB pressed
265.243294392242	0	265245	Markers	WiimoteButtonB released
267.69228787736	0	267694	Markers	left
267.697287864059	0	267699	Markers	Start Vibro left
267.997287065992	0	267999	Markers	Stop Vibro left
268.704285185216	0	268706	Markers	WiimoteButtonB pressed
268.843284815445	0	268845	Markers	WiimoteButtonB released
271.257278393671	0	271259	Markers	left
271.26227838037	0	271264	Markers	Start Vibro left
271.562277582303	0	271564	Markers	Stop Vibro left
272.240275778673	0	272242	Markers	WiimoteButtonB pressed
272.333275531272	0	272335	Markers	WiimoteButtonB released
274.789268997769	0	274791	Markers	left
274.795268981807	0	274797	Markers	Start Vibro left
275.095268183741	0	275097	Markers	Stop Vibro left
275.727266502481	0	275729	Markers	WiimoteButtonB pressed
275.874266111429	0	275876	Markers	WiimoteButtonB released
278.452259253378	0	278454	Markers	left
278.464259221455	0	278466	Markers	Start Vibro left
278.765258420729	0	278767	Markers	Stop Vibro left
279.400256731488	0	279402	Markers	WiimoteButtonB pressed
279.533256377679	0	279535	Markers	WiimoteButtonB released
369.990015742034	0	369992	Markers	left
369.997015723412	0	369999	Markers	Start Vibro left
370.297014925346	0	370299	Markers	Stop Vibro left
370.953013180241	0	370955	Markers	WiimoteButtonB pressed
371.029012978064	0	371031	Markers	WiimoteButtonB released
371.158012634895	0	371160	Markers	WiimoteButtonB pressed
371.264012352912	0	371266	Markers	WiimoteButtonB released
373.686005909856	0	373688	Markers	right
373.691005896554	0	373693	Markers	Start Vibro right
373.992005095828	0	373994	Markers	Stop Vibro right
374.52600367527	0	374528	Markers	WiimoteButtonB pressed
374.611003449151	0	374613	Markers	WiimoteButtonB released
374.747003087361	0	374749	Markers	WiimoteButtonB pressed
374.836002850601	0	374838	Markers	WiimoteButtonB released
377.381996077677	0	377384	Markers	right
377.384996069697	0	377387	Markers	Start Vibro right
377.68599526897	0	377688	Markers	Stop Vibro right
378.295993646235	0	378298	Markers	WiimoteButtonB pressed
378.36399346534	0	378366	Markers	WiimoteButtonB released
378.501993098229	0	378504	Markers	WiimoteButtonB pressed
378.602992829547	0	378605	Markers	WiimoteButtonB released
380.914986679115	0	380917	Markers	right
380.920986663154	0	380923	Markers	Start Vibro right
381.220985865088	0	381223	Markers	Stop Vibro right
381.883984101361	0	381886	Markers	WiimoteButtonB pressed
381.968983875242	0	381971	Markers	WiimoteButtonB released
382.110983497491	0	382113	Markers	WiimoteButtonB pressed
382.215983218167	0	382218	Markers	WiimoteButtonB released
384.331977589139	0	384334	Markers	right
384.336977575838	0	384339	Markers	Start Vibro right
384.636976777771	0	384639	Markers	Stop Vibro right
387.994967844748	0	387997	Markers	right
387.999967831447	0	388002	Markers	Start Vibro right
388.29996703338	0	388302	Markers	Stop Vibro right
388.895965447888	0	388898	Markers	WiimoteButtonB pressed
389.028965094079	0	389031	Markers	WiimoteButtonB released
391.69195800991	0	391694	Markers	left
391.695957999269	0	391698	Markers	Start Vibro left
391.995957201202	0	391998	Markers	Stop Vibro left
392.713955291163	0	392716	Markers	WiimoteButtonB pressed
392.846954937354	0	392849	Markers	WiimoteButtonB released
395.205948661892	0	395208	Markers	right
395.21194864593	0	395214	Markers	Start Vibro right
395.511947847864	0	395514	Markers	Stop Vibro right
396.016946504452	0	396019	Markers	WiimoteButtonB pressed
396.16194611872	0	396164	Markers	WiimoteButtonB released
398.73893926333	0	398741	Markers	right
398.744939247368	0	398747	Markers	Start Vibro right
399.045938446642	0	399048	Markers	Stop Vibro right
399.617936924995	0	399620	Markers	WiimoteButtonB pressed
399.708936682915	0	399711	Markers	WiimoteButtonB released
399.82293637965	0	399825	Markers	WiimoteButtonB pressed
399.927936100326	0	399930	Markers	WiimoteButtonB released
402.201930050983	0	402204	Markers	left
402.206930037682	0	402209	Markers	Start Vibro left
402.507929236955	0	402510	Markers	Stop Vibro left
403.166927483869	0	403169	Markers	WiimoteButtonB pressed
403.260927233809	0	403263	Markers	WiimoteButtonB released
405.617920963667	0	405620	Markers	left
405.619920958346	0	405622	Markers	Start Vibro left
405.91992016028	0	405922	Markers	Stop Vibro left
406.525918548186	0	406528	Markers	WiimoteButtonB pressed
406.651918212998	0	406654	Markers	WiimoteButtonB released
409.114911660873	0	409117	Markers	left
409.119911647571	0	409122	Markers	Start Vibro left
409.420910846845	0	409423	Markers	Stop Vibro left
410.056909154944	0	410059	Markers	WiimoteButtonB pressed
410.21190874261	0	410214	Markers	WiimoteButtonB released
412.679902177183	0	412682	Markers	left
412.684902163882	0	412687	Markers	Start Vibro left
412.985901363156	0	412988	Markers	Stop Vibro left
413.670899540904	0	413673	Markers	WiimoteButtonB pressed
413.835899101967	0	413838	Markers	WiimoteButtonB released
416.342892432792	0	416345	Markers	right
416.346892422152	0	416349	Markers	Start Vibro right
416.647891621425	0	416650	Markers	Stop Vibro right
417.250890017311	0	417253	Markers	WiimoteButtonB pressed
417.343889769911	0	417346	Markers	WiimoteButtonB released
417.476889416101	0	417479	Markers	WiimoteButtonB pressed
417.589889115496	0	417592	Markers	WiimoteButtonB released
419.759883342816	0	419762	Markers	left
419.764883329515	0	419767	Markers	Start Vibro left
420.065882528788	0	420068	Markers	Stop Vibro left
420.60188110291	0	420604	Markers	WiimoteButtonB pressed
420.740880733139	0	420743	Markers	WiimoteButtonB released
420.884880350067	0	420887	Markers	WiimoteButtonB pressed
420.996880052122	0	420999	Markers	WiimoteButtonB released
423.424873593105	0	423427	Markers	right
423.427873585124	0	423430	Markers	Start Vibro right
423.727872787058	0	423730	Markers	Stop Vibro right
424.320871209546	0	424323	Markers	WiimoteButtonB pressed
424.48487077327	0	424487	Markers	WiimoteButtonB released
427.10386380615	0	427106	Markers	left
427.108863792849	0	427111	Markers	Start Vibro left
427.409862992123	0	427412	Markers	Stop Vibro left
428.421860299979	0	428424	Markers	WiimoteButtonB pressed
428.544859972771	0	428547	Markers	WiimoteButtonB released
428.689859587039	0	428692	Markers	WiimoteButtonB pressed
428.824859227909	0	428827	Markers	WiimoteButtonB released
430.634854412909	0	430637	Markers	right
430.640854396947	0	430643	Markers	Start Vibro right
430.940853598881	0	430943	Markers	Stop Vibro right
431.611851813872	0	431614	Markers	WiimoteButtonB pressed
431.806851295129	0	431809	Markers	WiimoteButtonB released
434.231844844092	0	434234	Markers	left
434.237844828131	0	434240	Markers	Start Vibro left
434.537844030065	0	434540	Markers	Stop Vibro left
435.059842641429	0	435062	Markers	WiimoteButtonB pressed
435.262842101404	0	435265	Markers	WiimoteButtonB released
437.795835363063	0	437798	Markers	right
437.799835352422	0	437802	Markers	Start Vibro right
438.099834554356	0	438102	Markers	Stop Vibro right
438.710832928961	0	438713	Markers	WiimoteButtonB pressed
438.916832380955	0	438919	Markers	WiimoteButtonB released
441.260826145396	0	441263	Markers	left
441.265826132095	0	441268	Markers	Start Vibro left
441.566825331369	0	441569	Markers	Stop Vibro left
442.246823522418	0	442249	Markers	WiimoteButtonB pressed
442.389823142006	0	442392	Markers	WiimoteButtonB released
442.511822817459	0	442514	Markers	WiimoteButtonB pressed
442.634822490252	0	442637	Markers	WiimoteButtonB released
444.85781657658	0	444860	Markers	left
444.862816563279	0	444865	Markers	Start Vibro left
445.162815765212	0	445165	Markers	Stop Vibro left
445.802814062671	0	445805	Markers	WiimoteButtonB pressed
445.884813844533	0	445887	Markers	WiimoteButtonB released
446.027813464121	0	446030	Markers	WiimoteButtonB pressed
446.119813219381	0	446122	Markers	WiimoteButtonB released
448.537806786965	0	448540	Markers	left
448.542806773664	0	448545	Markers	Start Vibro left
448.842805975598	0	448845	Markers	Stop Vibro left
449.626803889984	0	449629	Markers	WiimoteButtonB pressed
449.770803506912	0	449773	Markers	WiimoteButtonB released
452.003797566638	0	452006	Markers	left
452.008797553337	0	452011	Markers	Start Vibro left
452.308796755271	0	452311	Markers	Stop Vibro left
452.992794935679	0	452995	Markers	WiimoteButtonB pressed
453.136794552607	0	453139	Markers	WiimoteButtonB released
453.250794249342	0	453253	Markers	WiimoteButtonB pressed
453.372793924795	0	453375	Markers	WiimoteButtonB released
455.651787862151	0	455654	Markers	left
455.656787848849	0	455659	Markers	Start Vibro left
455.957787048123	0	455960	Markers	Stop Vibro left
456.615785297697	0	456618	Markers	WiimoteButtonB pressed
456.740784965169	0	456743	Markers	WiimoteButtonB released
459.347778029972	0	459350	Markers	left
459.354778011351	0	459357	Markers	Start Vibro left
459.655777210624	0	459658	Markers	Stop Vibro left
460.361775332508	0	460364	Markers	WiimoteButtonB pressed
460.48577500264	0	460488	Markers	WiimoteButtonB released
463.028768237697	0	463031	Markers	right
463.034768221736	0	463037	Markers	Start Vibro right
463.33476742367	0	463337	Markers	Stop Vibro right
463.954765774332	0	463957	Markers	WiimoteButtonB pressed
464.084765428504	0	464087	Markers	WiimoteButtonB released
464.205765106617	0	464208	Markers	WiimoteButtonB pressed
464.340764747487	0	464343	Markers	WiimoteButtonB released
466.625758668881	0	466628	Markers	right
466.63175865292	0	466634	Markers	Start Vibro right
466.931757854853	0	466934	Markers	Stop Vibro right
467.476756405033	0	467479	Markers	WiimoteButtonB pressed
467.67075588895	0	467673	Markers	WiimoteButtonB released
470.024749626789	0	470027	Markers	right
470.029749613488	0	470032	Markers	Start Vibro right
470.330748812761	0	470333	Markers	Stop Vibro right
470.845747442747	0	470848	Markers	WiimoteButtonB pressed
471.045746910703	0	471048	Markers	WiimoteButtonB released
473.603740105856	0	473606	Markers	left
473.609740089895	0	473612	Markers	Start Vibro left
473.909739291829	0	473912	Markers	Stop Vibro left
474.414737948417	0	474417	Markers	WiimoteButtonB pressed
474.621737397751	0	474624	Markers	WiimoteButtonB released
474.709737163652	0	474712	Markers	WiimoteButtonB pressed
474.874736724715	0	474877	Markers	WiimoteButtonB released
477.104730792421	0	477107	Markers	right
477.1117307738	0	477114	Markers	Start Vibro right
477.411729975733	0	477414	Markers	Stop Vibro right
477.973728480689	0	477976	Markers	WiimoteButtonB pressed
478.145728023131	0	478148	Markers	WiimoteButtonB released
480.603721484307	0	480606	Markers	left
480.607721473666	0	480610	Markers	Start Vibro left
480.908720672939	0	480911	Markers	Stop Vibro left
481.599718834726	0	481602	Markers	WiimoteButtonB pressed
481.749718435693	0	481752	Markers	WiimoteButtonB released
484.050712314524	0	484053	Markers	right
484.055712301223	0	484058	Markers	Start Vibro right
484.355711503156	0	484358	Markers	Stop Vibro right
485.054709643661	0	485057	Markers	WiimoteButtonB pressed
485.168709340396	0	485171	Markers	WiimoteButtonB released
487.465703229868	0	487468	Markers	right
487.471703213906	0	487474	Markers	Start Vibro right
487.77270241318	0	487775	Markers	Stop Vibro right
488.641700101447	0	488644	Markers	WiimoteButtonB pressed
488.786699715715	0	488789	Markers	WiimoteButtonB released
488.879699468315	0	488882	Markers	WiimoteButtonB pressed
488.99169917037	0	488994	Markers	WiimoteButtonB released
490.914694054764	0	490917	Markers	left
490.920694038803	0	490923	Markers	Start Vibro left
491.220693240736	0	491223	Markers	Stop Vibro left
491.778691756333	0	491781	Markers	WiimoteButtonB pressed
491.903691423805	0	491906	Markers	WiimoteButtonB released
491.978691224289	0	491981	Markers	WiimoteButtonB pressed
492.098690905062	0	492101	Markers	WiimoteButtonB released
494.528684440724	0	494531	Markers	left
494.533684427423	0	494536	Markers	Start Vibro left
494.833683629357	0	494836	Markers	Stop Vibro left
495.344682269984	0	495347	Markers	WiimoteButtonB pressed
495.481681905533	0	495484	Markers	WiimoteButtonB released
495.580681642171	0	495583	Markers	WiimoteButtonB pressed
495.724681259099	0	495727	Markers	WiimoteButtonB released
498.175674738897	0	498178	Markers	right
498.179674728256	0	498182	Markers	Start Vibro right
498.480673927529	0	498483	Markers	Stop Vibro right
499.045672424504	0	499048	Markers	WiimoteButtonB pressed
499.163672110598	0	499166	Markers	WiimoteButtonB released
499.296671756789	0	499299	Markers	WiimoteButtonB pressed
499.394671496087	0	499397	Markers	WiimoteButtonB released
501.838664994506	0	501841	Markers	right
501.842664983865	0	501845	Markers	Start Vibro right
502.142664185799	0	502145	Markers	Stop Vibro right
502.710662674793	0	502713	Markers	WiimoteButtonB pressed
502.86066227576	0	502863	Markers	WiimoteButtonB released
502.95066203634	0	502953	Markers	WiimoteButtonB pressed
503.08366168253	0	503086	Markers	WiimoteButtonB released
505.503655244795	0	505506	Markers	left
505.504655242134	0	505507	Markers	Start Vibro left
505.805654441408	0	505808	Markers	Stop Vibro left
506.540652486145	0	506543	Markers	WiimoteButtonB pressed
506.673652132336	0	506676	Markers	WiimoteButtonB released
508.951646072351	0	508954	Markers	left
508.95864605373	0	508961	Markers	Start Vibro left
509.258645255663	0	509261	Markers	Stop Vibro left
509.871643624948	0	509874	Markers	WiimoteButtonB pressed
509.99464329774	0	509997	Markers	WiimoteButtonB released
510.148642888066	0	510151	Markers	WiimoteButtonB pressed
510.26964256618	0	510272	Markers	WiimoteButtonB released
512.353637022278	0	512356	Markers	left
512.359637006317	0	512362	Markers	Start Vibro left
512.66063620559	0	512663	Markers	Stop Vibro left
513.394634252988	0	513397	Markers	WiimoteButtonB pressed
513.498633976325	0	513501	Markers	WiimoteButtonB released
513.620633651778	0	513623	Markers	WiimoteButtonB pressed
513.753633297968	0	513756	Markers	WiimoteButtonB released
515.802627847175	0	515805	Markers	right
515.808627831213	0	515811	Markers	Start Vibro right
516.108627033147	0	516111	Markers	Stop Vibro right
516.624625660473	0	516627	Markers	WiimoteButtonB pressed
516.810625165672	0	516813	Markers	WiimoteButtonB released
519.467618097463	0	519470	Markers	right
519.472618084162	0	519475	Markers	Start Vibro right
519.772617286096	0	519775	Markers	Stop Vibro right
520.245616027811	0	520248	Markers	WiimoteButtonB pressed
520.368615700604	0	520371	Markers	WiimoteButtonB released
520.489615378717	0	520492	Markers	WiimoteButtonB pressed
520.609615059491	0	520612	Markers	WiimoteButtonB released
522.932608879796	0	522935	Markers	left
522.938608863835	0	522941	Markers	Start Vibro left
523.238608065769	0	523241	Markers	Stop Vibro left
523.826606501558	0	523829	Markers	WiimoteButtonB pressed
524.010606012078	0	524013	Markers	WiimoteButtonB released
526.380599707353	0	526383	Markers	right
526.384599696712	0	526387	Markers	Start Vibro right
526.684598898646	0	526687	Markers	Stop Vibro right
527.25359738498	0	527256	Markers	WiimoteButtonB pressed
527.408596972645	0	527411	Markers	WiimoteButtonB released
530.011590048089	0	530014	Markers	left
530.017590032128	0	530020	Markers	Start Vibro left
530.318589231401	0	530321	Markers	Stop Vibro left
530.9545875395	0	530957	Markers	WiimoteButtonB pressed
531.128587076622	0	531131	Markers	WiimoteButtonB released
533.425580966093	0	533428	Markers	right
533.429580955452	0	533432	Markers	Start Vibro right
533.730580154726	0	533733	Markers	Stop Vibro right
534.505578093054	0	534508	Markers	WiimoteButtonB pressed
534.629577763187	0	534632	Markers	WiimoteButtonB released
536.87357179365	0	536876	Markers	left
536.877571783009	0	536880	Markers	Start Vibro left
537.178570982283	0	537181	Markers	Stop Vibro left
537.854569183973	0	537857	Markers	WiimoteButtonB pressed
537.993568814202	0	537996	Markers	WiimoteButtonB released
540.552562006696	0	540555	Markers	right
540.558561990734	0	540561	Markers	Start Vibro right
540.858561192668	0	540861	Markers	Stop Vibro right
541.420559697624	0	541423	Markers	WiimoteButtonB pressed
