onset	duration	sample	type	value
979.09122296253	0	979098	Markers	left
979.09122296253	0	979098	Markers	WARN-left
979.096222933028	0	979103	Markers	Start Vibro left
979.397221157016	0	979404	Markers	Stop Vibro left
979.593220000543	0	979600	Markers	Time between Warning and LED: 0.501
979.593220000543	0	979600	Markers	Stim-40-L-standWarning-151-yellow-1-kongruent
979.918218082921	0	979925	Markers	WiimoteButtonB pressed
979.919218077021	0	979926	Markers	BUT-LEFT-ButtonB-Press
980.017217498785	0	980024	Markers	WiimoteButtonB released
980.101217003153	0	980108	Markers	WiimoteButtonB pressed
980.102216997253	0	980109	Markers	BUT-LEFT-ButtonB-Press
980.212216348212	0	980219	Markers	WiimoteButtonB released
981.145210843164	0	981152	Markers	Reaction: 0.327-left-yellow-correct
981.146210837263	0	981153	Markers	End-Trial-3.63
981.180210636651	0	981187	Markers	Trial Start: No.24-angle:40-left-left-kongruent-blue-FA:no
982.573202417431	0	982580	Markers	left
982.573202417431	0	982580	Markers	WARN-left
983.072199473145	0	983079	Markers	RasPi for warnings is not online!
983.072199473145	0	983079	Markers	PAUSE
984.680189985345	0	984687	Markers	Start Vibro left
984.980188215234	0	984987	Markers	Stop Vibro left
988.505167416419	0	988512	Markers	RESUME
988.519167333814	0	988526	Markers	Trial Start: No.24-angle:40-left-left-kongruent-blue-FA:no
989.995158624863	0	990002	Markers	left
989.996158618963	0	990003	Markers	WARN-left
990.493155686477	0	990500	Markers	RasPi for warnings is not online!
990.493155686477	0	990500	Markers	PAUSE
991.910147325649	0	991917	Markers	RESUME
991.920147266645	0	991927	Markers	Trial Start: No.24-angle:40-left-left-kongruent-blue-FA:no
993.137140085891	0	993144	Markers	Start Vibro left
993.280139242138	0	993287	Markers	left
993.280139242138	0	993287	Markers	WARN-left
993.437138315779	0	993444	Markers	Stop Vibro left
993.439138303979	0	993446	Markers	Start Vibro left
993.739136533867	0	993746	Markers	Stop Vibro left
993.78413626835	0	993791	Markers	Time between Warning and LED: 0.503
993.78413626835	0	993791	Markers	Stim-40-L-standWarning-152-blue-1-kongruent
994.272133388968	0	994279	Markers	WiimoteButtonB pressed
994.273133383067	0	994280	Markers	BUT-LEFT-ButtonB-Press
994.416132539314	0	994423	Markers	WiimoteButtonB released
995.334127122772	0	995341	Markers	Reaction: 0.49-left-blue-correct
995.336127110971	0	995343	Markers	End-Trial-3.416
995.370126910358	0	995377	Markers	Trial Start: No.25-angle:40-right-right-kongruent-blue-FA:no
996.863118101102	0	996870	Markers	right
996.864118095201	0	996871	Markers	WARN-right
996.869118065699	0	996876	Markers	Start Vibro right
997.169116295587	0	997176	Markers	Stop Vibro right
997.367115127314	0	997374	Markers	Time between Warning and LED: 0.503
997.367115127314	0	997374	Markers	Stim-40-R-standWarning-160-blue-1-kongruent
997.647113475209	0	997654	Markers	WiimoteButtonB pressed
997.648113469309	0	997655	Markers	BUT-RIGHT-ButtonB-Press
997.75111286157	0	997758	Markers	WiimoteButtonB released
998.918105975835	0	998925	Markers	Reaction: 0.282-right-blue-correct
998.920105964034	0	998927	Markers	End-Trial-3.55
998.954105763422	0	998961	Markers	Trial Start: No.26-angle:40-left-left-kongruent-yellow-FA:no
1000.41509714298	0	1000422	Markers	left
1000.41509714298	0	1000422	Markers	WARN-left
1000.91409419869	0	1000921	Markers	RasPi for warnings is not online!
1000.91409419869	0	1000921	Markers	PAUSE
1001.37509147862	0	1001382	Markers	Start Vibro left
1001.67608970261	0	1001683	Markers	Stop Vibro left
1012.97402304019	0	1012981	Markers	RESUME
1012.98802295759	0	1012995	Markers	Trial Start: No.26-angle:40-left-left-kongruent-yellow-FA:no
1014.58101355829	0	1014588	Markers	left
1014.58101355829	0	1014588	Markers	WARN-left
1014.58501353469	0	1014592	Markers	Start Vibro left
1014.88601175868	0	1014893	Markers	Stop Vibro left
1015.08401059041	0	1015091	Markers	Time between Warning and LED: 0.502
1015.08401059041	0	1015091	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
1015.3570089796	0	1015364	Markers	WiimoteButtonB pressed
1015.3570089796	0	1015364	Markers	BUT-LEFT-ButtonB-Press
1015.50200812405	0	1015509	Markers	WiimoteButtonB released
1015.56500775233	0	1015572	Markers	WiimoteButtonB pressed
1015.56500775233	0	1015572	Markers	BUT-LEFT-ButtonB-Press
1015.75800661355	0	1015765	Markers	WiimoteButtonB released
1016.63500143893	0	1016642	Markers	Reaction: 0.275-left-yellow-correct
1016.63600143303	0	1016643	Markers	End-Trial-3.648
1016.67000123241	0	1016677	Markers	Trial Start: No.27-angle:60-left-left-kongruent-yellow-FA:no
1018.27899173871	0	1018286	Markers	left
1018.27999173281	0	1018287	Markers	WARN-left
1018.28399170921	0	1018291	Markers	Start Vibro left
1018.5849899332	0	1018592	Markers	Stop Vibro left
1018.78198877083	0	1018789	Markers	Time between Warning and LED: 0.502
1018.78198877083	0	1018789	Markers	Stim-60-L-standWarning-137-yellow-1-kongruent
1018.99498751405	0	1019002	Markers	WiimoteButtonB pressed
1018.99598750815	0	1019003	Markers	BUT-LEFT-ButtonB-Press
1019.13698667619	0	1019144	Markers	WiimoteButtonB released
1019.18798637528	0	1019195	Markers	WiimoteButtonB pressed
1019.18998636347	0	1019197	Markers	BUT-LEFT-ButtonB-Press
1019.33098553152	0	1019338	Markers	WiimoteButtonB released
1020.33197962525	0	1020339	Markers	Reaction: 0.215-left-yellow-correct
1020.33297961935	0	1020340	Markers	End-Trial-3.663
1020.36797941283	0	1020375	Markers	Trial Start: No.28-angle:60-left-left-kongruent-yellow-FA:no
1021.71097148863	0	1021718	Markers	left
1021.71197148273	0	1021719	Markers	WARN-left
1021.71397147093	0	1021721	Markers	Start Vibro left
1022.01496969492	0	1022022	Markers	Stop Vibro left
1022.21296852665	0	1022220	Markers	Time between Warning and LED: 0.502
1022.21396852075	0	1022221	Markers	Stim-60-L-standWarning-138-yellow-1-kongruent
1022.45096712236	0	1022458	Markers	WiimoteButtonB pressed
1022.45196711646	0	1022459	Markers	BUT-LEFT-ButtonB-Press
1022.58296634351	0	1022590	Markers	WiimoteButtonB released
1022.64596597179	0	1022653	Markers	WiimoteButtonB pressed
1022.64696596588	0	1022654	Markers	BUT-LEFT-ButtonB-Press
1022.77996518114	0	1022787	Markers	WiimoteButtonB released
1023.76395937517	0	1023771	Markers	Reaction: 0.239-left-yellow-correct
1023.76595936337	0	1023773	Markers	End-Trial-3.398
1023.79995916275	0	1023807	Markers	Trial Start: No.29-angle:45-left-left-kongruent-blue-FA:no
1025.34095007028	0	1025348	Markers	left
1025.34095007028	0	1025348	Markers	WARN-left
1025.34595004078	0	1025353	Markers	Start Vibro left
1025.64694826477	0	1025654	Markers	Stop Vibro left
1025.84394710239	0	1025851	Markers	Time between Warning and LED: 0.503
1025.84394710239	0	1025851	Markers	R-Stim-45-L-standWarning-148-blue-1-kongruent
1026.11194552109	0	1026119	Markers	WiimoteButtonB pressed
1026.11294551519	0	1026120	Markers	R-BUT-LEFT-ButtonB-Press
1026.24194475404	0	1026249	Markers	WiimoteButtonB released
1027.39493795091	0	1027402	Markers	Reaction: 0.269-left-blue-correct
1027.39693793911	0	1027404	Markers	R-End-Trial-3.597
1027.4309377385	0	1027438	Markers	Trial Start: No.30-angle:60-left-left-kongruent-blue-FA:no
1028.95692873453	0	1028964	Markers	left
1028.95692873453	0	1028964	Markers	WARN-left
1028.96192870503	0	1028969	Markers	Start Vibro left
1029.26292692902	0	1029270	Markers	Stop Vibro left
1029.45892577254	0	1029466	Markers	Time between Warning and LED: 0.501
1029.45892577254	0	1029466	Markers	Stim-60-L-standWarning-138-blue-1-kongruent
1029.66292456887	0	1029670	Markers	WiimoteButtonB pressed
1029.66492455707	0	1029672	Markers	BUT-LEFT-ButtonB-Press
1029.79092381362	0	1029798	Markers	WiimoteButtonB released
1031.00991662107	0	1031017	Markers	Reaction: 0.207-left-blue-correct
1031.01091661517	0	1031018	Markers	End-Trial-3.58
1031.04491641455	0	1031052	Markers	Trial Start: No.31-angle:40-right-right-kongruent-yellow-FA:no
1032.37290857886	0	1032380	Markers	right
1032.37390857296	0	1032381	Markers	WARN-right
1032.37890854346	0	1032386	Markers	Start Vibro right
1032.67890677334	0	1032686	Markers	Stop Vibro right
1032.87490561687	0	1032882	Markers	Time between Warning and LED: 0.502
1032.87490561687	0	1032882	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
1033.10790424208	0	1033115	Markers	WiimoteButtonB pressed
1033.10890423618	0	1033116	Markers	BUT-RIGHT-ButtonB-Press
1033.21090363434	0	1033218	Markers	WiimoteButtonB released
1033.34690283189	0	1033354	Markers	WiimoteButtonB pressed
1033.34790282599	0	1033355	Markers	BUT-RIGHT-ButtonB-Press
1033.42590236576	0	1033433	Markers	WiimoteButtonB released
1034.42589646539	0	1034433	Markers	Reaction: 0.234-right-yellow-correct
1034.42689645949	0	1034434	Markers	End-Trial-3.382
1034.46089625888	0	1034468	Markers	Trial Start: No.32-angle:60-right-right-kongruent-blue-FA:no
1035.93788754403	0	1035945	Markers	right
1035.93888753813	0	1035946	Markers	WARN-right
1035.94288751453	0	1035950	Markers	Start Vibro right
1036.24388573851	0	1036251	Markers	Stop Vibro right
1036.44088457614	0	1036448	Markers	Time between Warning and LED: 0.502
1036.44088457614	0	1036448	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
1036.65488331346	0	1036662	Markers	WiimoteButtonB pressed
1036.65488331346	0	1036662	Markers	BUT-RIGHT-ButtonB-Press
1036.73688282963	0	1036744	Markers	WiimoteButtonB released
1037.99187542466	0	1037999	Markers	Reaction: 0.216-right-blue-correct
1037.99287541876	0	1038000	Markers	End-Trial-3.532
1038.02687521815	0	1038034	Markers	Trial Start: No.33-angle:40-right-right-kongruent-blue-FA:no
1039.56886611977	0	1039576	Markers	right
1039.56986611387	0	1039577	Markers	WARN-right
1039.57186610207	0	1039579	Markers	Start Vibro right
1039.87286432606	0	1039880	Markers	Stop Vibro right
1040.07086315779	0	1040078	Markers	Time between Warning and LED: 0.502
1040.07086315779	0	1040078	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
1040.28686188331	0	1040294	Markers	WiimoteButtonB pressed
1040.28786187741	0	1040295	Markers	BUT-RIGHT-ButtonB-Press
1040.38986127557	0	1040397	Markers	WiimoteButtonB released
1040.45686088024	0	1040464	Markers	WiimoteButtonB pressed
1040.45786087434	0	1040465	Markers	BUT-RIGHT-ButtonB-Press
1040.5728601958	0	1040580	Markers	WiimoteButtonB released
1041.62185400631	0	1041629	Markers	Reaction: 0.217-right-yellow-incorrect
1041.62285400041	0	1041630	Markers	End-Trial-3.596
1041.65685379979	0	1041664	Markers	Trial Start: No.34-angle:40-right-right-kongruent-yellow-FA:no
1043.06584548617	0	1043073	Markers	right
1043.06584548617	0	1043073	Markers	WARN-right
1043.07184545077	0	1043079	Markers	Start Vibro right
1043.37184368066	0	1043379	Markers	Stop Vibro right
1043.56784252418	0	1043575	Markers	Time between Warning and LED: 0.502
1043.56884251828	0	1043576	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
1043.81084109039	0	1043818	Markers	WiimoteButtonB pressed
1043.81184108449	0	1043819	Markers	BUT-RIGHT-ButtonB-Press
1043.93484035875	0	1043942	Markers	WiimoteButtonB released
1044.01983985721	0	1044027	Markers	WiimoteButtonB pressed
1044.02083985131	0	1044028	Markers	BUT-RIGHT-ButtonB-Press
1044.13983914917	0	1044147	Markers	WiimoteButtonB released
1045.1188333727	0	1045126	Markers	Reaction: 0.244-right-yellow-correct
1045.1198333668	0	1045127	Markers	End-Trial-3.463
1045.15383316619	0	1045161	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
1046.54682494697	0	1046554	Markers	right
1046.54782494107	0	1046555	Markers	WARN-right
1046.55082492337	0	1046558	Markers	Start Vibro right
1046.85082315326	0	1046858	Markers	Stop Vibro right
1047.04982197908	0	1047057	Markers	Time between Warning and LED: 0.501
1047.04982197908	0	1047057	Markers	Stim-60-R-standWarning-142-yellow-1-kongruent
1047.30782045679	0	1047315	Markers	WiimoteButtonB pressed
1047.30882045089	0	1047316	Markers	BUT-RIGHT-ButtonB-Press
1047.39081996706	0	1047398	Markers	WiimoteButtonB released
1047.49381935932	0	1047501	Markers	WiimoteButtonB pressed
1047.49481935342	0	1047502	Markers	BUT-RIGHT-ButtonB-Press
1047.61581863947	0	1047623	Markers	WiimoteButtonB released
1048.60081282761	0	1048608	Markers	Reaction: 0.261-right-yellow-correct
1048.6018128217	0	1048609	Markers	End-Trial-3.448
1048.63581262109	0	1048643	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
1050.07680411865	0	1050084	Markers	right
1050.07780411275	0	1050085	Markers	WARN-right
1050.08180408915	0	1050089	Markers	Start Vibro right
1050.38280231314	0	1050390	Markers	Stop Vibro right
1050.57980115077	0	1050587	Markers	Time between Warning and LED: 0.501
1050.57980115077	0	1050587	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
1050.87879938656	0	1050886	Markers	WiimoteButtonB pressed
1050.87879938656	0	1050886	Markers	BUT-RIGHT-ButtonB-Press
1051.00179866081	0	1051009	Markers	WiimoteButtonB released
1052.13079199929	0	1052138	Markers	Reaction: 0.301-right-blue-correct
1052.13179199339	0	1052139	Markers	End-Trial-3.496
1052.16579179278	0	1052173	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
1053.69078279471	0	1053698	Markers	right
1053.69178278881	0	1053699	Markers	WARN-right
1053.69278278291	0	1053700	Markers	Start Vibro right
1053.99378100689	0	1054001	Markers	Stop Vibro right
1054.19377982682	0	1054201	Markers	Time between Warning and LED: 0.502
1054.19377982682	0	1054201	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
1054.46177824552	0	1054469	Markers	WiimoteButtonB pressed
1054.46277823962	0	1054470	Markers	BUT-RIGHT-ButtonB-Press
1054.59677744897	0	1054604	Markers	WiimoteButtonB released
1055.74477067534	0	1055752	Markers	Reaction: 0.269-right-blue-correct
1055.74677066354	0	1055754	Markers	End-Trial-3.58
1055.77977046883	0	1055787	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
1057.10676263903	0	1057114	Markers	right
1057.10776263313	0	1057115	Markers	WARN-right
1057.11976256233	0	1057127	Markers	Start Vibro right
1057.41976079222	0	1057427	Markers	Stop Vibro right
1057.60875967705	0	1057616	Markers	Time between Warning and LED: 0.501
1057.60875967705	0	1057616	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
1057.85675821375	0	1057864	Markers	WiimoteButtonB pressed
1057.85775820785	0	1057865	Markers	BUT-RIGHT-ButtonB-Press
1058.07375693337	0	1058081	Markers	WiimoteButtonB released
1058.19975618992	0	1058207	Markers	WiimoteButtonB pressed
1058.20075618402	0	1058208	Markers	BUT-RIGHT-ButtonB-Press
1058.28875566479	0	1058296	Markers	WiimoteButtonB released
1059.15975052557	0	1059167	Markers	Reaction: 0.25-right-yellow-correct
1059.16075051967	0	1059168	Markers	End-Trial-3.381
1059.19475031905	0	1059202	Markers	Trial Start: No.39-angle:40-right-right-kongruent-none-FA:yes
1060.78474093746	0	1060792	Markers	right
1060.78574093156	0	1060793	Markers	WARN-right-FALSE ALARM
1060.79074090206	0	1060798	Markers	Start Vibro right
1061.09073913195	0	1061098	Markers	Stop Vibro right
1061.28573798137	0	1061293	Markers	Time between Warning and LED: 0.5
1061.28573798137	0	1061293	Markers	Stim-40-R-standWarning-159-none-1-kongruent
1062.837728824	0	1062845	Markers	no-response
1062.837728824	0	1062845	Markers	Reaction: correct
1062.83872881809	0	1062846	Markers	End-Trial-3.644
1062.87272861748	0	1062880	Markers	Trial Start: No.40-angle:60-right-right-kongruent-blue-FA:no
1064.26572039826	0	1064273	Markers	right
1064.26572039826	0	1064273	Markers	WARN-right
1064.26972037466	0	1064277	Markers	Start Vibro right
1064.57071859865	0	1064578	Markers	Stop Vibro right
1064.76871743037	0	1064776	Markers	Time between Warning and LED: 0.503
1064.76871743037	0	1064776	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
1065.09071553045	0	1065098	Markers	WiimoteButtonB pressed
1065.09171552455	0	1065099	Markers	BUT-RIGHT-ButtonB-Press
1065.17371504072	0	1065181	Markers	WiimoteButtonB released
1066.3197082789	0	1066327	Markers	Reaction: 0.323-right-blue-correct
1066.320708273	0	1066328	Markers	End-Trial-3.449
1066.35470807238	0	1066362	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
1067.71270005968	0	1067720	Markers	left
1067.71370005378	0	1067721	Markers	WARN-left
1067.71970001837	0	1067727	Markers	Start Vibro left
1068.01969824826	0	1068027	Markers	Stop Vibro left
1068.21669708589	0	1068224	Markers	Time between Warning and LED: 0.502
1068.21669708589	0	1068224	Markers	Stim-60-L-standWarning-138-yellow-1-kongruent
1068.43069582321	0	1068438	Markers	WiimoteButtonB pressed
1068.43269581141	0	1068440	Markers	BUT-LEFT-ButtonB-Press
1068.56169505026	0	1068569	Markers	WiimoteButtonB released
1068.61969470804	0	1068627	Markers	WiimoteButtonB pressed
1068.62069470214	0	1068628	Markers	BUT-LEFT-ButtonB-Press
1068.74369397639	0	1068751	Markers	WiimoteButtonB released
1069.76768793441	0	1069775	Markers	Reaction: 0.217-left-yellow-correct
1069.76868792851	0	1069776	Markers	End-Trial-3.414
1069.8026877279	0	1069810	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
1071.26267911335	0	1071270	Markers	right
1071.26367910745	0	1071271	Markers	WARN-right
1071.27067906615	0	1071278	Markers	Start Vibro right
1071.57167729014	0	1071579	Markers	Stop Vibro right
1071.76567614547	0	1071773	Markers	Time between Warning and LED: 0.502
1071.76567614547	0	1071773	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
1072.00567472938	0	1072013	Markers	WiimoteButtonB pressed
1072.00667472348	0	1072014	Markers	BUT-RIGHT-ButtonB-Press
1072.05867441666	0	1072066	Markers	WiimoteButtonB released
1073.31666699399	0	1073324	Markers	Reaction: 0.241-right-blue-correct
1073.31766698809	0	1073325	Markers	End-Trial-3.515
1073.35166678747	0	1073359	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
1074.79465827324	0	1074802	Markers	right
1074.79565826734	0	1074803	Markers	WARN-right
1074.79865824963	0	1074806	Markers	Start Vibro right
1075.09865647952	0	1075106	Markers	Stop Vibro right
1075.29665531125	0	1075304	Markers	Time between Warning and LED: 0.502
1075.29665531125	0	1075304	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
1075.51065404857	0	1075518	Markers	WiimoteButtonB pressed
1075.51165404267	0	1075519	Markers	BUT-RIGHT-ButtonB-Press
1075.59665354114	0	1075604	Markers	WiimoteButtonB released
1076.84764615977	0	1076855	Markers	Reaction: 0.216-right-blue-correct
1076.84864615387	0	1076856	Markers	End-Trial-3.497
1076.88264595326	0	1076890	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
1078.42363686078	0	1078431	Markers	left
1078.42463685488	0	1078432	Markers	WARN-left
1078.44463673687	0	1078452	Markers	Start Vibro left
1078.74463496676	0	1078752	Markers	Stop Vibro left
1078.92563389879	0	1078933	Markers	Time between Warning and LED: 0.501
1078.92563389879	0	1078933	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
1079.13863264202	0	1079146	Markers	WiimoteButtonB pressed
1079.13863264202	0	1079146	Markers	BUT-LEFT-ButtonB-Press
1079.23563206968	0	1079243	Markers	WiimoteButtonB released
1079.33263149734	0	1079340	Markers	WiimoteButtonB pressed
1079.33263149734	0	1079340	Markers	BUT-LEFT-ButtonB-Press
1079.48663058869	0	1079494	Markers	WiimoteButtonB released
1080.47662474732	0	1080484	Markers	Reaction: 0.214-left-yellow-correct
1080.47762474142	0	1080485	Markers	End-Trial-3.595
1080.5116245408	0	1080519	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
1081.8546166166	0	1081862	Markers	left
1081.8556166107	0	1081863	Markers	WARN-left
1081.8626165694	0	1081870	Markers	Start Vibro left
1082.16361479339	0	1082171	Markers	Stop Vibro left
1082.35761364871	0	1082365	Markers	Time between Warning and LED: 0.502
1082.35761364871	0	1082365	Markers	Stim-40-L-standWarning-153-yellow-1-kongruent
1082.61661212052	0	1082624	Markers	WiimoteButtonB pressed
1082.61761211462	0	1082625	Markers	BUT-LEFT-ButtonB-Press
1082.70161161899	0	1082709	Markers	WiimoteButtonB released
1082.80061103485	0	1082808	Markers	WiimoteButtonB pressed
1082.80161102895	0	1082809	Markers	BUT-LEFT-ButtonB-Press
1082.95561012029	0	1082963	Markers	WiimoteButtonB released
1083.90960449134	0	1083917	Markers	Reaction: 0.261-left-yellow-correct
1083.91060448544	0	1083918	Markers	End-Trial-3.399
1083.94460428482	0	1083952	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
1085.38659577649	0	1085394	Markers	right
1085.38759577058	0	1085395	Markers	WARN-right
1085.38959575878	0	1085397	Markers	Start Vibro right
1085.69059398277	0	1085698	Markers	Stop Vibro right
1085.8885928145	0	1085896	Markers	Time between Warning and LED: 0.502
1085.8885928145	0	1085896	Markers	Stim-60-R-standWarning-143-yellow-1-kongruent
1086.13459136301	0	1086142	Markers	WiimoteButtonB pressed
1086.13459136301	0	1086142	Markers	BUT-RIGHT-ButtonB-Press
1086.23859074937	0	1086246	Markers	WiimoteButtonB released
1086.30659034814	0	1086314	Markers	WiimoteButtonB pressed
1086.30759034224	0	1086315	Markers	BUT-RIGHT-ButtonB-Press
1086.43458959289	0	1086442	Markers	WiimoteButtonB released
1087.44058365712	0	1087448	Markers	Reaction: 0.246-right-yellow-correct
1087.44158365122	0	1087449	Markers	End-Trial-3.497
1087.47558345061	0	1087483	Markers	Trial Start: No.47-angle:40-right-right-kongruent-yellow-FA:no
1088.96757464725	0	1088975	Markers	right
1088.96757464725	0	1088975	Markers	WARN-right
1088.97357461185	0	1088981	Markers	Start Vibro right
1089.27357284174	0	1089281	Markers	Stop Vibro right
1089.46957168526	0	1089477	Markers	Time between Warning and LED: 0.502
1089.46957168526	0	1089477	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
1089.70457029867	0	1089712	Markers	WiimoteButtonB pressed
1089.70557029277	0	1089713	Markers	BUT-RIGHT-ButtonB-Press
1089.78956979714	0	1089797	Markers	WiimoteButtonB released
1089.88156925431	0	1089889	Markers	WiimoteButtonB pressed
1089.88256924841	0	1089890	Markers	BUT-RIGHT-ButtonB-Press
1089.97356871147	0	1089981	Markers	WiimoteButtonB released
1091.02156252788	0	1091029	Markers	Reaction: 0.237-right-yellow-correct
1091.02256252198	0	1091030	Markers	End-Trial-3.547
1091.05656232137	0	1091064	Markers	Trial Start: No.48-angle:60-left-left-kongruent-blue-FA:no
1092.63155302828	0	1092639	Markers	left
1092.63255302238	0	1092640	Markers	WARN-left
1092.63655299878	0	1092644	Markers	Start Vibro left
1092.93755122277	0	1092945	Markers	Stop Vibro left
1093.1345500604	0	1093142	Markers	Time between Warning and LED: 0.501
1093.1345500604	0	1093142	Markers	Stim-60-L-standWarning-137-blue-1-kongruent
1093.3935485322	0	1093401	Markers	WiimoteButtonB pressed
1093.3945485263	0	1093402	Markers	BUT-LEFT-ButtonB-Press
1093.48454799526	0	1093492	Markers	WiimoteButtonB released
1094.68554090892	0	1094693	Markers	Reaction: 0.262-left-blue-correct
1094.68654090302	0	1094694	Markers	End-Trial-3.63
1094.7205407024	0	1094728	Markers	Trial Start: No.49-angle:35-left-left-kongruent-yellow-FA:no
1096.24453171024	0	1096252	Markers	left
1096.24553170434	0	1096253	Markers	WARN-left
1096.24953168073	0	1096257	Markers	Start Vibro left
1096.54952991062	0	1096557	Markers	Stop Vibro left
1096.74852873645	0	1096756	Markers	Time between Warning and LED: 0.503
1096.74852873645	0	1096756	Markers	R-Stim-35-L-standWarning-157-yellow-1-kongruent
1096.95052754457	0	1096958	Markers	WiimoteButtonB pressed
1096.95152753867	0	1096959	Markers	R-BUT-LEFT-ButtonB-Press
1097.08452675392	0	1097092	Markers	WiimoteButtonB released
1097.1495263704	0	1097157	Markers	WiimoteButtonB pressed
1097.1505263645	0	1097158	Markers	R-BUT-LEFT-ButtonB-Press
1097.28952554435	0	1097297	Markers	WiimoteButtonB released
1098.29951958497	0	1098307	Markers	Reaction: 0.204-left-yellow-correct
1098.30051957907	0	1098308	Markers	R-End-Trial-3.58
1098.33451937846	0	1098342	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
1099.92550999096	0	1099933	Markers	right
1099.92650998506	0	1099934	Markers	WARN-right
1099.93050996146	0	1099938	Markers	Start Vibro right
1100.23150818545	0	1100239	Markers	Stop Vibro right
1100.42850702307	0	1100436	Markers	Time between Warning and LED: 0.503
1100.42850702307	0	1100436	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
1100.72250528837	0	1100730	Markers	WiimoteButtonB pressed
1100.72250528837	0	1100730	Markers	BUT-RIGHT-ButtonB-Press
1100.82450468653	0	1100832	Markers	WiimoteButtonB released
1100.8975042558	0	1100905	Markers	WiimoteButtonB pressed
1100.8975042558	0	1100905	Markers	BUT-RIGHT-ButtonB-Press
1101.02450350645	0	1101032	Markers	WiimoteButtonB released
1101.9804978657	0	1101988	Markers	Reaction: 0.294-right-yellow-correct
1101.9814978598	0	1101989	Markers	End-Trial-3.647
1102.01549765918	0	1102023	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
1103.54048866111	0	1103548	Markers	left
1103.54148865521	0	1103549	Markers	WARN-left
1103.54548863161	0	1103553	Markers	Start Vibro left
1103.8454868615	0	1103853	Markers	Stop Vibro left
1104.04248569913	0	1104050	Markers	Time between Warning and LED: 0.502
1104.04348569323	0	1104051	Markers	Stim-60-L-standWarning-137-yellow-1-kongruent
1104.53048281974	0	1104538	Markers	WiimoteButtonB pressed
1104.53148281384	0	1104539	Markers	BUT-LEFT-ButtonB-Press
1104.6524820999	0	1104660	Markers	WiimoteButtonB released
1104.74348156297	0	1104751	Markers	WiimoteButtonB pressed
1104.74448155707	0	1104752	Markers	BUT-LEFT-ButtonB-Press
1104.87748077232	0	1104885	Markers	WiimoteButtonB released
1105.59447654175	0	1105602	Markers	Reaction: 0.488-left-yellow-correct
1105.59547653585	0	1105603	Markers	End-Trial-3.58
1105.62947633524	0	1105637	Markers	Trial Start: No.52-angle:40-right-right-kongruent-yellow-FA:no
1107.08946772069	0	1107097	Markers	right
1107.09046771479	0	1107098	Markers	WARN-right
1107.09546768529	0	1107103	Markers	Start Vibro right
1107.39546591518	0	1107403	Markers	Stop Vibro right
1107.5924647528	0	1107600	Markers	Time between Warning and LED: 0.502
1107.5924647528	0	1107600	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
1107.94546266997	0	1107953	Markers	WiimoteButtonB pressed
1107.94646266407	0	1107954	Markers	BUT-RIGHT-ButtonB-Press
1108.05946199733	0	1108067	Markers	WiimoteButtonB released
1108.1424615076	0	1108150	Markers	WiimoteButtonB pressed
1108.1434615017	0	1108151	Markers	BUT-RIGHT-ButtonB-Press
1108.25346085266	0	1108261	Markers	WiimoteButtonB released
1109.14345560132	0	1109151	Markers	Reaction: 0.355-right-yellow-correct
1109.14445559542	0	1109152	Markers	End-Trial-3.515
1109.17845539481	0	1109186	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
1110.65444668586	0	1110662	Markers	left
1110.65544667996	0	1110663	Markers	WARN-left
1110.65844666226	0	1110666	Markers	Start Vibro left
1110.95944488625	0	1110967	Markers	Stop Vibro left
1111.15644372387	0	1111164	Markers	Time between Warning and LED: 0.501
1111.15644372387	0	1111164	Markers	Stim-60-L-standWarning-137-yellow-1-kongruent
