onset	duration	sample	type	value
527.086719211635	0	527088	Markers	-4,6.34047840718
527.231719134391	0	527233	Markers	-5,7.07668877909
527.354719068867	0	527356	Markers	-6,7.95932543104
527.466719009203	0	527468	Markers	-7,8.97838773705
527.567718955398	0	527569	Markers	-8,10.122329314
527.656718907986	0	527658	Markers	-9,11.3781888468
527.734718866434	0	527736	Markers	-10,12.731736945
527.801718830742	0	527803	Markers	-11,14.1676373679
527.86871879505	0	527870	Markers	-12,15.6696207899
527.924718765218	0	527926	Markers	-13,17.2206691387
527.980718735386	0	527982	Markers	-14,18.8032084167
528.024718711946	0	528026	Markers	-15,20.3993078216
528.080718682114	0	528082	Markers	-16,21.9908829093
528.114718664002	0	528116	Markers	-17,23.5599004981
528.158718640562	0	528160	Markers	-18,25.0885829918
528.193718621917	0	528195	Markers	-19,26.5596098069
528.22571860487	0	528227	Markers	-20,27.9563136218
528.270718580898	0	528272	Markers	-21,29.2628692242
528.292718569178	0	528294	Markers	-22,30.464472817
528.326718551066	0	528328	Markers	-23,31.5475097514
528.359718533486	0	528361	Markers	-24,32.4997087862
528.393718515374	0	528395	Markers	-25,33.3102811258
528.415718503654	0	528417	Markers	-26,33.9700426618
528.449718485542	0	528451	Markers	-27,34.4715180322
528.483718467429	0	528485	Markers	-28,34.8090253208
528.505718455709	0	528507	Markers	-29,34.9787404352
528.53871843813	0	528540	Markers	-30,34.9787404352
528.561718425877	0	528563	Markers	-31,34.8090253208
528.594718408298	0	528596	Markers	-32,34.4715180322
528.617718396045	0	528619	Markers	-33,33.9700426618
528.650718378465	0	528652	Markers	-34,33.3102811258
528.684718360353	0	528686	Markers	-35,32.4997087862
528.717718342773	0	528719	Markers	-36,31.5475097514
528.750718325194	0	528752	Markers	-37,30.464472817
528.784718307081	0	528786	Markers	-38,29.2628692242
528.818718288969	0	528820	Markers	-39,27.9563136218
528.851718271389	0	528853	Markers	-40,26.5596098069
528.896718247417	0	528898	Markers	-41,25.0885829918
528.942718222912	0	528944	Markers	-42,23.5599004981
528.985718200005	0	528987	Markers	-43,21.9908829093
529.030718176033	0	529032	Markers	-44,20.3993078216
529.086718146201	0	529088	Markers	-45,18.8032084167
529.141718116901	0	529143	Markers	-46,17.2206691387
529.208718081209	0	529210	Markers	-47,15.6696207899
529.275718045517	0	529277	Markers	-48,14.1676373679
529.354718003432	0	529356	Markers	-49,12.731736945
529.443717956021	0	529445	Markers	-50,11.3781888468
529.543717902749	0	529545	Markers	-51,10.122329314
529.655717843085	0	529657	Markers	-52,8.97838773705
529.77871777756	0	529780	Markers	-53,7.95932543104
529.923717700316	0	529925	Markers	-54,7.07668877909
530.08071761668	0	530082	Markers	-55,6.34047840718
530.247717527716	0	530249	Markers	-56,5.75903587297
530.4377174265	0	530439	Markers	-57,5.33894915273
530.638717319423	0	530640	Markers	-58,5.08497799685
530.839717212347	0	530841	Markers	-59,5
530.839717212347	0	530841	Markers	end_outward_rotation
530.839717212347	0	530841	Markers	end_outward_rotation,358641.491
530.839717212347	0	530841	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,20,anticlock,fast,60,358641.491
530.839717212347	0	530841	Markers	steamvr with PS CAPTURE,358641.491
530.839717212347	0	530841	Markers	test,358641.491
530.839717212347	0	530841	Markers	20,358641.491
530.839717212347	0	530841	Markers	anticlock,358641.491
530.839717212347	0	530841	Markers	fast,358641.491
530.839717212347	0	530841	Markers	60,358641.491
530.839717212347	0	530841	Markers	duration_outward_rotation,4.66899999999,358641.491
530.839717212347	0	530841	Markers	([0.03481006622314453, 1.6488330364227295, 0.2631845474243164], [-61.66044235229492, -9.450135231018066, 0.3938298225402832]),358641.491
530.840717211815	0	530842	Markers	ground_rotate
530.840717211815	0	530842	Markers	ground_rotate_angle,337
530.840717211815	0	530842	Markers	object_fadeInOut, duration:1
533.822715623251	0	533824	Markers	start_back_rotation
533.822715623251	0	533824	Markers	start_back_rotation,358644.474
533.822715623251	0	533824	Markers	start_back_rotation:steamvr with PS CAPTURE,test,20,anticlock,fast,60,358644.474
533.822715623251	0	533824	Markers	steamvr with PS CAPTURE,358644.474
533.822715623251	0	533824	Markers	test,358644.474
533.822715623251	0	533824	Markers	20,358644.474
533.822715623251	0	533824	Markers	anticlock,358644.474
533.822715623251	0	533824	Markers	fast,358644.474
533.822715623251	0	533824	Markers	60,358644.474
533.822715623251	0	533824	Markers	duration_outward_rotation,7.652,358644.474
533.822715623251	0	533824	Markers	([0.0017960071563720703, 1.64520263671875, 0.2785685062408447], [-45.661476135253906, -8.721880912780762, 1.6329129934310913]),358644.474
537.730713541392	0	537732	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
537.730713541392	0	537732	Markers	end_back_rotation
537.730713541392	0	537732	Markers	end_back_rotation,358648.382
537.730713541392	0	537732	Markers	end_back_rotation:steamvr with PS CAPTURE,test,20,anticlock,fast,60,3.908
537.730713541392	0	537732	Markers	steamvr with PS CAPTURE,358648.382
537.730713541392	0	537732	Markers	test,358648.382
537.730713541392	0	537732	Markers	20,358648.382
537.730713541392	0	537732	Markers	anticlock,358648.382
537.730713541392	0	537732	Markers	fast,358648.382
537.730713541392	0	537732	Markers	60,358648.382
537.730713541392	0	537732	Markers	duration_back_rotation,3.908,358648.382
537.730713541392	0	537732	Markers	([0.12794232368469238, 1.658177137374878, 0.25722217559814453], [6.542023658752441, -8.743962287902832, 1.0845506191253662]),358648.382
537.730713541392	0	537732	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
537.730713541392	0	537732	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
537.730713541392	0	537732	Markers	ground_rotate
537.730713541392	0	537732	Markers	ground_rotate_angle,354
537.730713541392	0	537732	Markers	object_fadeInOut, duration:1
537.730713541392	0	537732	Markers	test trial end
537.730713541392	0	537732	Markers	test trial start
537.730713541392	0	537732	Markers	trial_nr,21
540.734711941109	0	540736	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
540.734711941109	0	540736	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
540.734711941109	0	540736	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
540.734711941109	0	540736	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
540.734711941109	0	540736	Markers	start_outward_rotation
540.734711941109	0	540736	Markers	start_outward_rotation,358651.387
540.734711941109	0	540736	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,21,clock,slow,96,358651.387
540.734711941109	0	540736	Markers	steamvr with PS CAPTURE,358651.387
540.734711941109	0	540736	Markers	test,358651.387
540.734711941109	0	540736	Markers	21,358651.387
540.734711941109	0	540736	Markers	clock,358651.387
540.734711941109	0	540736	Markers	slow,358651.387
540.734711941109	0	540736	Markers	96,358651.387
540.735711940577	0	540737	Markers	([0.13921570777893066, 1.655393362045288, 0.26366424560546875], [0.0647214874625206, -8.1452054977417, 0.8111211061477661]),358651.387
541.137711726424	0	541139	Markers	1,5.02732965977
541.338711619348	0	541340	Markers	2,5.10919913341
541.528711518132	0	541530	Markers	3,5.24525042656
541.707711422776	0	541709	Markers	4,5.43488862153
541.886711327419	0	541888	Markers	5,5.67728447874
542.053711238455	0	542055	Markers	6,5.97137806278
542.210711154819	0	542212	Markers	7,6.31588337724
542.366711071715	0	542368	Markers	8,6.70929398803
542.500711000331	0	542502	Markers	9,7.14988961065
542.634710928947	0	542636	Markers	10,7.63574363255
542.757710863422	0	542759	Markers	11,8.1647315377
542.869710803758	0	542871	Markers	12,8.73454019659
542.980710744626	0	542982	Markers	13,9.34267798095
543.083710689757	0	543085	Markers	14,9.98648565896
543.171710642877	0	543173	Markers	15,10.6631480235
543.260710595466	0	543262	Markers	16,11.3697062021
543.338710553914	0	543340	Markers	17,12.1030705958
543.416710512362	0	543418	Markers	18,12.8600343885
543.49471047081	0	543496	Markers	19,13.6372875703
543.561710435118	0	543563	Markers	20,14.4314314107
543.628710399426	0	543630	Markers	21,15.2389933208
543.684710369594	0	543686	Markers	22,16.0564420379
543.751710333901	0	543753	Markers	23,16.8802030666
543.807710304069	0	543809	Markers	24,17.7066743096
543.863710274237	0	543865	Markers	25,18.5322418184
543.907710250798	0	543909	Markers	26,19.3532955964
543.963710220965	0	543965	Markers	27,20.1662453843
544.008710196993	0	544010	Markers	28,20.9675363595
544.053710173021	0	544055	Markers	29,21.7536646805
544.097710149581	0	544099	Markers	30,22.5211928082
544.142710125609	0	544144	Markers	31,23.2667645372
544.187710101637	0	544189	Markers	32,23.9871196723
544.220710084057	0	544222	Markers	33,24.6791082835
544.265710060085	0	544267	Markers	34,25.3397044809
544.298710042505	0	544300	Markers	35,25.9660196453
544.343710018533	0	544345	Markers	36,26.5553150599
544.376710000953	0	544378	Markers	37,27.1050138857
544.410709982841	0	544412	Markers	38,27.6127124297
544.444709964728	0	544446	Markers	39,28.0761906553
544.477709947149	0	544479	Markers	40,28.4934218901
544.522709923176	0	544524	Markers	41,28.8625816881
544.556709905064	0	544558	Markers	42,29.1820558075
544.589709887484	0	544591	Markers	43,29.4504472692
544.623709869372	0	544625	Markers	44,29.6665824656
544.656709851792	0	544658	Markers	45,29.8295162925
544.689709834213	0	544691	Markers	46,29.9385362818
544.7237098161	0	544725	Markers	47,29.9931657168
544.756709798521	0	544758	Markers	48,29.9931657168
544.792709779343	0	544794	Markers	49,29.9385362818
544.824709762296	0	544826	Markers	50,29.8295162925
544.857709744716	0	544859	Markers	51,29.6665824656
544.890709727136	0	544892	Markers	52,29.4504472692
544.924709709024	0	544926	Markers	53,29.1820558075
544.957709691444	0	544959	Markers	54,28.8625816881
544.991709673332	0	544993	Markers	55,28.4934218901
545.024709655752	0	545026	Markers	56,28.0761906553
545.05870963764	0	545060	Markers	57,27.6127124297
545.103709613668	0	545105	Markers	58,27.1050138857
545.136709596088	0	545138	Markers	59,26.5553150599
545.181709572116	0	545183	Markers	60,25.9660196453
545.214709554536	0	545216	Markers	61,25.3397044809
545.259709530564	0	545261	Markers	62,24.6791082835
545.293709512451	0	545295	Markers	63,23.9871196723
545.337709489012	0	545339	Markers	64,23.2667645372
545.38270946504	0	545384	Markers	65,22.5211928082
545.4267094416	0	545428	Markers	66,21.7536646805
545.483709411235	0	545485	Markers	67,20.9675363595
545.527709387796	0	545529	Markers	68,20.1662453843
545.583709357963	0	545585	Markers	69,19.3532955964
545.639709328131	0	545641	Markers	70,18.5322418184
545.694709298832	0	545696	Markers	71,17.7066743096
545.750709269	0	545752	Markers	72,16.8802030666
545.817709233307	0	545819	Markers	73,16.0564420379
545.873709203475	0	545875	Markers	74,15.2389933208
545.952709161391	0	545954	Markers	75,14.4314314107
546.018709126231	0	546020	Markers	76,13.6372875703
546.097709084147	0	546099	Markers	77,12.8600343885
546.175709042595	0	546177	Markers	78,12.1030705958
546.26570899465	0	546267	Markers	79,11.3697062021
546.365708941378	0	546367	Markers	80,10.6631480235
546.465708888107	0	546467	Markers	81,9.98648565896
546.566708834302	0	546568	Markers	82,9.34267798095
546.688708769311	0	546690	Markers	83,8.73454019659
546.811708703787	0	546813	Markers	84,8.1647315377
546.934708638262	0	546936	Markers	85,7.63574363255
547.079708561018	0	547081	Markers	86,7.14988961065
547.225708483242	0	547227	Markers	87,6.70929398803
547.382708399605	0	547384	Markers	88,6.31588337724
547.549708310641	0	547551	Markers	89,5.97137806278
547.727708215817	0	547729	Markers	90,5.67728447874
547.917708114601	0	547919	Markers	91,5.43488862153
548.107708013385	0	548109	Markers	92,5.24525042656
548.297707912169	0	548299	Markers	93,5.10919913341
548.498707805092	0	548500	Markers	94,5.02732965977
548.699707698016	0	548701	Markers	95,5
548.699707698016	0	548701	Markers	end_outward_rotation
548.699707698016	0	548701	Markers	end_outward_rotation,358659.352
548.699707698016	0	548701	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,21,clock,slow,96,358659.352
548.700707697483	0	548702	Markers	steamvr with PS CAPTURE,358659.352
548.700707697483	0	548702	Markers	test,358659.352
548.700707697483	0	548702	Markers	21,358659.352
548.700707697483	0	548702	Markers	clock,358659.352
548.700707697483	0	548702	Markers	slow,358659.352
548.700707697483	0	548702	Markers	96,358659.352
548.700707697483	0	548702	Markers	duration_outward_rotation,7.96500000003,358659.352
548.700707697483	0	548702	Markers	([0.2551395893096924, 1.6457428932189941, 0.10267090797424316], [94.6753921508789, -6.391573905944824, 2.9063291549682617]),358659.352
548.700707697483	0	548702	Markers	ground_rotate
548.700707697483	0	548702	Markers	ground_rotate_angle,158
548.700707697483	0	548702	Markers	object_fadeInOut, duration:1
551.234706347578	0	551236	Markers	start_back_rotation
551.234706347578	0	551236	Markers	start_back_rotation,358661.887
551.234706347578	0	551236	Markers	start_back_rotation:steamvr with PS CAPTURE,test,21,clock,slow,96,358661.887
551.234706347578	0	551236	Markers	steamvr with PS CAPTURE,358661.887
551.234706347578	0	551236	Markers	test,358661.887
551.235706347045	0	551237	Markers	21,358661.887
551.235706347045	0	551237	Markers	clock,358661.887
551.235706347045	0	551237	Markers	slow,358661.887
551.235706347045	0	551237	Markers	96,358661.887
551.235706347045	0	551237	Markers	duration_outward_rotation,10.5,358661.887
551.235706347045	0	551237	Markers	([0.2469799518585205, 1.6476573944091797, 0.10604476928710938], [81.77842712402344, -6.012570858001709, 1.5483415126800537]),358661.887
555.03170432485	0	555033	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
555.03170432485	0	555033	Markers	end_back_rotation
555.03170432485	0	555033	Markers	end_back_rotation,358665.684
555.03170432485	0	555033	Markers	end_back_rotation:steamvr with PS CAPTURE,test,21,clock,slow,96,3.79700000002
555.03170432485	0	555033	Markers	steamvr with PS CAPTURE,358665.684
555.03170432485	0	555033	Markers	test,358665.684
555.03170432485	0	555033	Markers	21,358665.684
555.03170432485	0	555033	Markers	clock,358665.684
555.03170432485	0	555033	Markers	slow,358665.684
555.03170432485	0	555033	Markers	96,358665.684
555.03170432485	0	555033	Markers	duration_back_rotation,3.79700000002,358665.684
555.03170432485	0	555033	Markers	([0.11960411071777344, 1.6542744636535645, 0.2883424758911133], [9.89229965209961, -7.507917881011963, 1.6107678413391113]),358665.684
555.03170432485	0	555033	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
555.03170432485	0	555033	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
555.032704324318	0	555034	Markers	ground_rotate
555.032704324318	0	555034	Markers	ground_rotate_angle,125
555.032704324318	0	555034	Markers	object_fadeInOut, duration:1
555.032704324318	0	555034	Markers	test trial end
555.032704324318	0	555034	Markers	test trial start
555.032704324318	0	555034	Markers	trial_nr,22
562.705700236778	0	562707	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
562.705700236778	0	562707	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
562.705700236778	0	562707	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
562.705700236778	0	562707	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
562.705700236778	0	562707	Markers	start_outward_rotation
562.705700236778	0	562707	Markers	start_outward_rotation,358673.357
562.705700236778	0	562707	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,22,anticlock,slow,30,358673.357
562.705700236778	0	562707	Markers	steamvr with PS CAPTURE,358673.357
562.705700236778	0	562707	Markers	test,358673.357
562.705700236778	0	562707	Markers	22,358673.357
562.705700236778	0	562707	Markers	anticlock,358673.357
562.705700236778	0	562707	Markers	slow,358673.357
562.705700236778	0	562707	Markers	30,358673.357
562.705700236778	0	562707	Markers	([0.11841201782226562, 1.6449882984161377, 0.29160070419311523], [0.20939992368221283, -0.921417236328125, 1.4497483968734741]),358673.357
563.097700027952	0	563099	Markers	-1,5.29224305362
563.264699938989	0	563266	Markers	-2,6.15530725411
563.398699867605	0	563400	Markers	-3,7.54883667868
563.4996998138	0	563501	Markers	-4,9.40767144023
563.588699766388	0	563590	Markers	-5,11.6448944913
563.655699730696	0	563657	Markers	-6,14.1558957684
563.722699695004	0	563724	Markers	-7,16.8232636427
563.767699671032	0	563769	Markers	-8,19.5222749569
563.811699647592	0	563813	Markers	-9,22.1267269417
563.85669962362	0	563858	Markers	-10,24.514838317
563.890699605508	0	563892	Markers	-11,26.574943649
563.923699587928	0	563925	Markers	-12,28.2107147021
563.956699570348	0	563958	Markers	-13,29.3456646398
563.990699552236	0	563992	Markers	-14,29.9267244644
564.023699534656	0	564025	Markers	-15,29.9267244644
564.058699516011	0	564060	Markers	-16,29.3456646398
564.102699492572	0	564104	Markers	-17,28.2107147021
564.135699474992	0	564137	Markers	-18,26.574943649
564.181699450487	0	564183	Markers	-19,24.514838317
564.22469942758	0	564226	Markers	-20,22.1267269417
564.269699403608	0	564271	Markers	-21,19.5222749569
564.336699367916	0	564338	Markers	-22,16.8232636427
564.403699332224	0	564405	Markers	-23,14.1558957684
564.493699284279	0	564495	Markers	-24,11.6448944913
564.593699231007	0	564595	Markers	-25,9.40767144023
564.727699159623	0	564729	Markers	-26,7.54883667868
564.895699070127	0	564897	Markers	-27,6.15530725411
565.07469897477	0	565076	Markers	-28,5.29224305362
565.275698867694	0	565277	Markers	-29,5
565.275698867694	0	565277	Markers	end_outward_rotation
565.275698867694	0	565277	Markers	end_outward_rotation,358675.928
565.275698867694	0	565277	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,22,anticlock,slow,30,358675.928
565.275698867694	0	565277	Markers	steamvr with PS CAPTURE,358675.928
565.275698867694	0	565277	Markers	test,358675.928
565.275698867694	0	565277	Markers	22,358675.928
565.275698867694	0	565277	Markers	anticlock,358675.928
565.275698867694	0	565277	Markers	slow,358675.928
565.275698867694	0	565277	Markers	30,358675.928
565.275698867694	0	565277	Markers	duration_outward_rotation,2.571,358675.928
565.275698867694	0	565277	Markers	([0.038007497787475586, 1.6458098888397217, 0.24610114097595215], [-29.48670196533203, -1.8991154432296753, 0.957687497138977]),358675.928
565.275698867694	0	565277	Markers	ground_rotate
565.275698867694	0	565277	Markers	ground_rotate_angle,23
565.275698867694	0	565277	Markers	object_fadeInOut, duration:1
567.843697499676	0	567845	Markers	start_back_rotation
567.843697499676	0	567845	Markers	start_back_rotation,358678.496
567.843697499676	0	567845	Markers	start_back_rotation:steamvr with PS CAPTURE,test,22,anticlock,slow,30,358678.496
567.843697499676	0	567845	Markers	steamvr with PS CAPTURE,358678.496
567.843697499676	0	567845	Markers	test,358678.496
567.843697499676	0	567845	Markers	22,358678.496
567.843697499676	0	567845	Markers	anticlock,358678.496
567.843697499676	0	567845	Markers	slow,358678.496
567.843697499676	0	567845	Markers	30,358678.496
567.844697499143	0	567846	Markers	duration_outward_rotation,5.13899999997,358678.496
567.844697499143	0	567846	Markers	([0.09895515441894531, 1.645172357559204, 0.2877933979034424], [-15.676873207092285, -1.338497519493103, 0.8901174664497375]),358678.496
570.010696345278	0	570012	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
570.010696345278	0	570012	Markers	end_back_rotation
570.010696345278	0	570012	Markers	end_back_rotation,358680.663
570.010696345278	0	570012	Markers	end_back_rotation:steamvr with PS CAPTURE,test,22,anticlock,slow,30,2.16700000002
570.010696345278	0	570012	Markers	steamvr with PS CAPTURE,358680.663
570.010696345278	0	570012	Markers	test,358680.663
570.010696345278	0	570012	Markers	22,358680.663
570.010696345278	0	570012	Markers	anticlock,358680.663
570.010696345278	0	570012	Markers	slow,358680.663
570.010696345278	0	570012	Markers	30,358680.663
570.010696345278	0	570012	Markers	duration_back_rotation,2.16700000002,358680.663
570.010696345278	0	570012	Markers	([0.12249517440795898, 1.6486077308654785, 0.29328489303588867], [8.549549102783203, -3.137377977371216, 0.8926196694374084]),358680.663
570.010696345278	0	570012	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
570.010696345278	0	570012	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
570.010696345278	0	570012	Markers	ground_rotate
570.010696345278	0	570012	Markers	ground_rotate_angle,103
570.010696345278	0	570012	Markers	object_fadeInOut, duration:1
570.010696345278	0	570012	Markers	test trial end
570.010696345278	0	570012	Markers	test trial start
570.010696345278	0	570012	Markers	trial_nr,23
573.271694608087	0	573273	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
573.271694608087	0	573273	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
