onset	duration	sample	type	value
77.0667579683318	0	77068	Markers	WiimoteButtonB pressed
77.2017575443595	0	77203	Markers	WiimoteButtonB released
83.2797384561832	0	83281	Markers	WiimoteButtonB pressed
83.4037380667568	0	83405	Markers	WiimoteButtonB released
83.5467376176602	0	83548	Markers	WiimoteButtonB pressed
83.6537372816228	0	83655	Markers	WiimoteButtonB released
86.3267288869708	0	86328	Markers	WiimoteButtonB pressed
86.4487285038254	0	86450	Markers	WiimoteButtonB released
89.3647193460232	0	89366	Markers	WiimoteButtonB pressed
89.4947189377536	0	89496	Markers	WiimoteButtonB released
89.5777186770891	0	89579	Markers	WiimoteButtonB pressed
89.6797183567544	0	89681	Markers	WiimoteButtonB released
92.4277097265622	0	92429	Markers	WiimoteButtonB pressed
92.5927092083738	0	92594	Markers	WiimoteButtonB released
92.7147088252285	0	92716	Markers	WiimoteButtonB pressed
92.797708564564	0	92799	Markers	WiimoteButtonB released
99.2616882641409	0	99263	Markers	WiimoteButtonB pressed
99.4046878150443	0	99406	Markers	WiimoteButtonB released
102.11967928849	0	102121	Markers	WiimoteButtonB pressed
102.242678902204	0	102244	Markers	WiimoteButtonB released
105.137669810353	0	105139	Markers	WiimoteButtonB pressed
105.269669395802	0	105271	Markers	WiimoteButtonB released
108.229660099816	0	108231	Markers	WiimoteButtonB pressed
108.333659773201	0	108335	Markers	WiimoteButtonB released
114.378640788662	0	114380	Markers	WiimoteButtonB pressed
114.498640411798	0	114500	Markers	WiimoteButtonB released
240.123245881995	0	240125	Markers	WiimoteButtonB pressed
240.205245624471	0	240207	Markers	WiimoteButtonB released
262.253176381939	0	262255	Markers	left
262.260176359955	0	262262	Markers	Start Vibro left
262.561175414654	0	262563	Markers	Stop Vibro left
263.047173888353	0	263049	Markers	WiimoteButtonB pressed
263.180173470662	0	263182	Markers	WiimoteButtonB released
265.803165233037	0	265805	Markers	left
265.810165211053	0	265812	Markers	Start Vibro left
266.110164268893	0	266112	Markers	Stop Vibro left
266.895161803572	0	266897	Markers	WiimoteButtonB pressed
266.958161605718	0	266960	Markers	WiimoteButtonB released
270.913149184899	0	270915	Markers	left
270.920149162916	0	270922	Markers	Start Vibro left
271.221148217614	0	271223	Markers	Stop Vibro left
271.722146644206	0	271724	Markers	WiimoteButtonB pressed
271.854146229655	0	271856	Markers	WiimoteButtonB released
274.592137630868	0	274594	Markers	left
274.599137608885	0	274601	Markers	Start Vibro left
274.899136666724	0	274901	Markers	Stop Vibro left
275.571134556284	0	275573	Markers	WiimoteButtonB pressed
275.724134075782	0	275726	Markers	WiimoteButtonB released
275.838133717761	0	275840	Markers	WiimoteButtonB pressed
275.960133334615	0	275962	Markers	WiimoteButtonB released
277.993126949906	0	277995	Markers	right
277.999126931063	0	278001	Markers	Start Vibro right
278.300125985762	0	278302	Markers	Stop Vibro right
278.968123887884	0	278970	Markers	WiimoteButtonB pressed
279.090123504739	0	279092	Markers	WiimoteButtonB released
279.46012234274	0	279462	Markers	WiimoteButtonB pressed
279.613121862238	0	279615	Markers	WiimoteButtonB released
285.140104504497	0	285142	Markers	left
285.145104488795	0	285147	Markers	Start Vibro left
285.445103546634	0	285447	Markers	Stop Vibro left
286.039101681156	0	286041	Markers	WiimoteButtonB pressed
286.139101367102	0	286141	Markers	WiimoteButtonB released
286.252101012222	0	286254	Markers	WiimoteButtonB pressed
286.365100657341	0	286367	Markers	WiimoteButtonB released
288.772093098071	0	288774	Markers	right
288.778093079228	0	288780	Markers	Start Vibro right
289.079092133927	0	289081	Markers	Stop Vibro right
289.717090130265	0	289719	Markers	WiimoteButtonB pressed
289.808089844476	0	289810	Markers	WiimoteButtonB released
292.255082159585	0	292257	Markers	right
292.268082118759	0	292270	Markers	Start Vibro right
292.568081176598	0	292570	Markers	Stop Vibro right
293.138079386492	0	293140	Markers	WiimoteButtonB pressed
293.243079056736	0	293245	Markers	WiimoteButtonB released
293.344078739542	0	293346	Markers	WiimoteButtonB pressed
293.458078381521	0	293460	Markers	WiimoteButtonB released
298.281063234717	0	298283	Markers	right
298.288063212733	0	298290	Markers	Start Vibro right
298.588062270573	0	298590	Markers	Stop Vibro right
299.258060166414	0	299260	Markers	WiimoteButtonB pressed
299.369059817814	0	299371	Markers	WiimoteButtonB released
299.483059459793	0	299485	Markers	WiimoteButtonB pressed
299.566059199129	0	299568	Markers	WiimoteButtonB released
301.931051771762	0	301933	Markers	left
301.985051602173	0	301987	Markers	Start Vibro left
302.286050656871	0	302288	Markers	Stop Vibro left
302.878048797674	0	302880	Markers	WiimoteButtonB pressed
302.988048452215	0	302990	Markers	WiimoteButtonB released
305.495040578892	0	305497	Markers	left
305.49904056633	0	305501	Markers	Start Vibro left
305.799039624169	0	305801	Markers	Stop Vibro left
312.57401834704	0	312576	Markers	right
312.582018321915	0	312584	Markers	Start Vibro right
312.883017376614	0	312885	Markers	Stop Vibro right
313.484015489152	0	313486	Markers	WiimoteButtonB pressed
313.602015118569	0	313604	Markers	WiimoteButtonB released
316.037007471364	0	316039	Markers	right
316.044007449381	0	316046	Markers	Start Vibro right
316.34400650722	0	316346	Markers	Stop Vibro right
319.715995917333	0	319718	Markers	right
319.72299589535	0	319725	Markers	Start Vibro right
320.022994953189	0	320025	Markers	Stop Vibro right
326.471974699874	0	326474	Markers	right
326.47997467475	0	326482	Markers	Start Vibro right
326.779973732589	0	326782	Markers	Stop Vibro right
327.338971977029	0	327341	Markers	WiimoteButtonB pressed
327.451971622149	0	327454	Markers	WiimoteButtonB released
327.566971260987	0	327569	Markers	WiimoteButtonB pressed
327.657970975199	0	327660	Markers	WiimoteButtonB released
329.952963767669	0	329955	Markers	right
329.959963745685	0	329962	Markers	Start Vibro right
330.259962803525	0	330262	Markers	Stop Vibro right
330.877960862673	0	330880	Markers	WiimoteButtonB pressed
330.980960539198	0	330983	Markers	WiimoteButtonB released
333.550952468021	0	333553	Markers	right
333.5539524586	0	333556	Markers	Start Vibro right
333.854951513299	0	333857	Markers	Stop Vibro right
334.423949726334	0	334426	Markers	WiimoteButtonB pressed
334.525949405999	0	334528	Markers	WiimoteButtonB released
341.380927877627	0	341383	Markers	right
341.387927855643	0	341390	Markers	Start Vibro right
341.687926913482	0	341690	Markers	Stop Vibro right
342.257925123377	0	342260	Markers	WiimoteButtonB pressed
342.360924799901	0	342363	Markers	WiimoteButtonB released
342.462924479567	0	342465	Markers	WiimoteButtonB pressed
342.565924156092	0	342568	Markers	WiimoteButtonB released
345.060916320455	0	345063	Markers	right
345.066916301612	0	345069	Markers	Start Vibro right
345.367915356311	0	345370	Markers	Stop Vibro right
345.920913619594	0	345923	Markers	WiimoteButtonB pressed
346.041913239589	0	346044	Markers	WiimoteButtonB released
346.13491294752	0	346137	Markers	WiimoteButtonB pressed
346.22691265859	0	346229	Markers	WiimoteButtonB released
348.527905432218	0	348530	Markers	left
348.533905413374	0	348536	Markers	Start Vibro left
348.834904468073	0	348837	Markers	Stop Vibro left
349.367902794168	0	349370	Markers	WiimoteButtonB pressed
349.490902407882	0	349493	Markers	WiimoteButtonB released
355.222884406331	0	355225	Markers	left
355.226884393769	0	355229	Markers	Start Vibro left
355.526883451608	0	355529	Markers	Stop Vibro left
356.034881856216	0	356037	Markers	WiimoteButtonB pressed
356.136881535881	0	356139	Markers	WiimoteButtonB released
358.655873624872	0	358658	Markers	left
358.662873602888	0	358665	Markers	Start Vibro left
358.962872660727	0	358965	Markers	Stop Vibro left
359.507870949135	0	359510	Markers	WiimoteButtonB pressed
359.651870496898	0	359654	Markers	WiimoteButtonB released
359.724870267639	0	359727	Markers	WiimoteButtonB pressed
359.846869884493	0	359849	Markers	WiimoteButtonB released
362.18586253878	0	362188	Markers	right
362.250862334646	0	362253	Markers	Start Vibro right
362.551861389344	0	362554	Markers	Stop Vibro right
363.055859806514	0	363058	Markers	WiimoteButtonB pressed
363.167859454774	0	363170	Markers	WiimoteButtonB released
369.753838771206	0	369756	Markers	right
369.761838746082	0	369764	Markers	Start Vibro right
370.06283780078	0	370065	Markers	Stop Vibro right
370.577836183404	0	370580	Markers	WiimoteButtonB pressed
370.690835828524	0	370693	Markers	WiimoteButtonB released
370.792835508189	0	370795	Markers	WiimoteButtonB pressed
370.895835184714	0	370898	Markers	WiimoteButtonB released
373.171828036855	0	373174	Markers	right
373.176828021152	0	373179	Markers	Start Vibro right
373.477827075851	0	373480	Markers	Stop Vibro right
374.00182543021	0	374004	Markers	WiimoteButtonB pressed
374.115825072189	0	374118	Markers	WiimoteButtonB released
374.197824814665	0	374200	Markers	WiimoteButtonB pressed
374.311824456644	0	374314	Markers	WiimoteButtonB released
376.619817208287	0	376622	Markers	left
376.627817183163	0	376630	Markers	Start Vibro left
376.928816237862	0	376931	Markers	Stop Vibro left
377.479814507427	0	377482	Markers	WiimoteButtonB pressed
377.60481411486	0	377607	Markers	WiimoteButtonB released
377.698813819649	0	377701	Markers	WiimoteButtonB pressed
377.819813439645	0	377822	Markers	WiimoteButtonB released
383.836794543041	0	383839	Markers	left
383.842794524198	0	383845	Markers	Start Vibro left
384.143793578896	0	384146	Markers	Stop Vibro left
384.700791829618	0	384703	Markers	WiimoteButtonB pressed
384.812791477878	0	384815	Markers	WiimoteButtonB released
387.370783444388	0	387373	Markers	left
387.373783434966	0	387376	Markers	Start Vibro left
387.673782492805	0	387676	Markers	Stop Vibro left
388.219780778073	0	388222	Markers	WiimoteButtonB pressed
388.351780363522	0	388354	Markers	WiimoteButtonB released
388.433780105998	0	388436	Markers	WiimoteButtonB pressed
388.546779751118	0	388549	Markers	WiimoteButtonB released
391.020771981432	0	391023	Markers	right
391.027771959448	0	391030	Markers	Start Vibro right
391.327771017288	0	391330	Markers	Stop Vibro right
391.865769327679	0	391868	Markers	WiimoteButtonB pressed
391.979768969658	0	391982	Markers	WiimoteButtonB released
392.074768671307	0	392077	Markers	WiimoteButtonB pressed
392.185768322708	0	392188	Markers	WiimoteButtonB released
398.183749485775	0	398186	Markers	left
398.189749466931	0	398192	Markers	Start Vibro left
398.49074852163	0	398493	Markers	Stop Vibro left
401.846737981992	0	401849	Markers	right
401.853737960008	0	401856	Markers	Start Vibro right
402.153737017848	0	402156	Markers	Stop Vibro right
402.780735048732	0	402783	Markers	WiimoteButtonB pressed
402.885734718976	0	402888	Markers	WiimoteButtonB released
405.362726939869	0	405365	Markers	left
405.365726930447	0	405368	Markers	Start Vibro left
405.666725985146	0	405669	Markers	Stop Vibro left
406.279724059997	0	406282	Markers	WiimoteButtonB pressed
406.401723676852	0	406404	Markers	WiimoteButtonB released
412.624704133298	0	412627	Markers	left
412.630704114455	0	412633	Markers	Start Vibro left
412.931703169153	0	412934	Markers	Stop Vibro left
413.457701517232	0	413460	Markers	WiimoteButtonB pressed
413.583701121524	0	413586	Markers	WiimoteButtonB released
413.690700785487	0	413693	Markers	WiimoteButtonB pressed
413.798700446309	0	413801	Markers	WiimoteButtonB released
416.058693348698	0	416061	Markers	left
416.065693326714	0	416068	Markers	Start Vibro left
416.365692384554	0	416368	Markers	Stop Vibro left
416.879690770318	0	416882	Markers	WiimoteButtonB pressed
417.004690377751	0	417007	Markers	WiimoteButtonB released
417.094690095103	0	417097	Markers	WiimoteButtonB pressed
417.206689743363	0	417209	Markers	WiimoteButtonB released
419.590682256326	0	419593	Markers	left
419.596682237483	0	419599	Markers	Start Vibro left
419.897681292181	0	419900	Markers	Stop Vibro left
420.548679247693	0	420551	Markers	WiimoteButtonB pressed
420.671678861407	0	420674	Markers	WiimoteButtonB released
427.336657929736	0	427339	Markers	left
427.342657910893	0	427345	Markers	Start Vibro left
427.642656968732	0	427645	Markers	Stop Vibro left
428.193655238297	0	428196	Markers	WiimoteButtonB pressed
428.327654817465	0	428330	Markers	WiimoteButtonB released
428.420654525395	0	428423	Markers	WiimoteButtonB pressed
428.513654233325	0	428516	Markers	WiimoteButtonB released
430.818646994391	0	430821	Markers	right
430.824646975547	0	430827	Markers	Start Vibro right
431.125646030246	0	431128	Markers	Stop Vibro right
431.632644437994	0	431635	Markers	WiimoteButtonB pressed
431.73464411766	0	431737	Markers	WiimoteButtonB released
434.285636106153	0	434288	Markers	left
434.289636093591	0	434292	Markers	Start Vibro left
434.59063514829	0	434593	Markers	Stop Vibro left
435.182633289093	0	435185	Markers	WiimoteButtonB pressed
435.307632896526	0	435310	Markers	WiimoteButtonB released
441.331613977938	0	441334	Markers	left
441.338613955955	0	441341	Markers	Start Vibro left
441.638613013794	0	441641	Markers	Stop Vibro left
442.164611361872	0	442167	Markers	WiimoteButtonB pressed
442.288610972446	0	442291	Markers	WiimoteButtonB released
444.796603095982	0	444799	Markers	right
444.802603077139	0	444805	Markers	Start Vibro right
445.102602134978	0	445105	Markers	Stop Vibro right
445.564600684051	0	445567	Markers	WiimoteButtonB pressed
445.679600322889	0	445682	Markers	WiimoteButtonB released
445.790599974289	0	445793	Markers	WiimoteButtonB pressed
445.904599616268	0	445907	Markers	WiimoteButtonB released
448.428591689556	0	448431	Markers	left
448.434591670713	0	448437	Markers	Start Vibro left
448.735590725412	0	448738	Markers	Stop Vibro left
449.209589236798	0	449212	Markers	WiimoteButtonB pressed
449.340588825388	0	449343	Markers	WiimoteButtonB released
456.044567771236	0	456047	Markers	right
456.051567749252	0	456054	Markers	Start Vibro right
456.351566807091	0	456354	Markers	Stop Vibro right
456.815565349883	0	456818	Markers	WiimoteButtonB pressed
456.938564963597	0	456941	Markers	WiimoteButtonB released
457.034564662106	0	457037	Markers	WiimoteButtonB pressed
457.145564313506	0	457148	Markers	WiimoteButtonB released
459.462557036885	0	459465	Markers	left
459.468557018042	0	459471	Markers	Start Vibro left
459.76955607274	0	459772	Markers	Stop Vibro left
460.265554515035	0	460268	Markers	WiimoteButtonB pressed
460.378554160154	0	460381	Markers	WiimoteButtonB released
462.993545947653	0	462996	Markers	left
462.99954592881	0	463002	Markers	Start Vibro left
463.300544983509	0	463303	Markers	Stop Vibro left
463.7645435263	0	463767	Markers	WiimoteButtonB pressed
463.877543171419	0	463880	Markers	WiimoteButtonB released
463.990542816539	0	463993	Markers	WiimoteButtonB pressed
464.123542398848	0	464126	Markers	WiimoteButtonB released
469.589525232679	0	469592	Markers	right
469.595525213836	0	469598	Markers	Start Vibro right
469.895524271675	0	469898	Markers	Stop Vibro right
470.433522582067	0	470436	Markers	WiimoteButtonB pressed
470.565522167516	0	470568	Markers	WiimoteButtonB released
470.649521903711	0	470652	Markers	WiimoteButtonB pressed
470.740521617923	0	470743	Markers	WiimoteButtonB released
473.00451450775	0	473007	Markers	left
473.011514485766	0	473014	Markers	Start Vibro left
473.311513543605	0	473314	Markers	Stop Vibro left
473.872511781765	0	473875	Markers	WiimoteButtonB pressed
473.977511452008	0	473980	Markers	WiimoteButtonB released
476.502503522156	0	476505	Markers	left
476.508503503312	0	476511	Markers	Start Vibro left
476.808502561152	0	476811	Markers	Stop Vibro left
477.382500758484	0	477385	Markers	WiimoteButtonB pressed
477.507500365917	0	477510	Markers	WiimoteButtonB released
477.594500092691	0	477597	Markers	WiimoteButtonB pressed
477.718499703264	0	477721	Markers	WiimoteButtonB released
484.280479095069	0	484283	Markers	left
484.285479079366	0	484288	Markers	Start Vibro left
484.585478137205	0	484588	Markers	Stop Vibro left
485.101476516689	0	485104	Markers	WiimoteButtonB pressed
485.223476133543	0	485226	Markers	WiimoteButtonB released
487.71246831675	0	487715	Markers	right
487.718468297907	0	487721	Markers	Start Vibro right
488.019467352605	0	488022	Markers	Stop Vibro right
488.623465455722	0	488626	Markers	WiimoteButtonB pressed
488.756465038031	0	488759	Markers	WiimoteButtonB released
491.179457428513	0	491182	Markers	right
491.181457422231	0	491184	Markers	Start Vibro right
491.48245647693	0	491485	Markers	Stop Vibro right
492.037454733933	0	492040	Markers	WiimoteButtonB pressed
492.168454322523	0	492171	Markers	WiimoteButtonB released
497.907436298988	0	497910	Markers	right
497.912436283285	0	497915	Markers	Start Vibro right
498.212435341125	0	498215	Markers	Stop Vibro right
498.776433569862	0	498779	Markers	WiimoteButtonB pressed
498.918433123906	0	498921	Markers	WiimoteButtonB released
499.003432856961	0	499006	Markers	WiimoteButtonB pressed
499.062432671669	0	499065	Markers	WiimoteButtonB released
501.48742505587	0	501490	Markers	right
501.493425037027	0	501496	Markers	Start Vibro right
501.794424091726	0	501797	Markers	Stop Vibro right
502.362422307901	0	502365	Markers	WiimoteButtonB pressed
502.499421877648	0	502502	Markers	WiimoteButtonB released
504.88541438433	0	504888	Markers	right
504.891414365486	0	504894	Markers	Start Vibro right
505.191413423326	0	505194	Markers	Stop Vibro right
505.793411532723	0	505796	Markers	WiimoteButtonB pressed
505.927411111891	0	505930	Markers	WiimoteButtonB released
512.991388927147	0	512994	Markers	left
512.996388911444	0	512999	Markers	Start Vibro left
513.297387966143	0	513300	Markers	Stop Vibro left
513.831386289097	0	513834	Markers	WiimoteButtonB pressed
513.95638589653	0	513959	Markers	WiimoteButtonB released
514.038385639006	0	514041	Markers	WiimoteButtonB pressed
514.144385306109	0	514147	Markers	WiimoteButtonB released
516.603377583532	0	516606	Markers	right
516.608377567829	0	516611	Markers	Start Vibro right
516.908376625668	0	516911	Markers	Stop Vibro right
517.411375045979	0	517414	Markers	WiimoteButtonB pressed
517.532374665974	0	517535	Markers	WiimoteButtonB released
517.61437440845	0	517617	Markers	WiimoteButtonB pressed
517.717374084975	0	517720	Markers	WiimoteButtonB released
520.166366393803	0	520169	Markers	left
520.173366371819	0	520176	Markers	Start Vibro left
520.474365426518	0	520477	Markers	Stop Vibro left
521.003363765175	0	521006	Markers	WiimoteButtonB pressed
521.137363344343	0	521140	Markers	WiimoteButtonB released
521.210363115084	0	521213	Markers	WiimoteButtonB pressed
521.336362719376	0	521339	Markers	WiimoteButtonB released
526.860345371057	0	526863	Markers	left
526.865345355354	0	526868	Markers	Start Vibro left
527.166344410053	0	527169	Markers	Stop Vibro left
527.711342698461	0	527714	Markers	WiimoteButtonB pressed
527.835342309034	0	527838	Markers	WiimoteButtonB released
527.91734205151	0	527920	Markers	WiimoteButtonB pressed
528.040341665224	0	528043	Markers	WiimoteButtonB released
530.45633407769	0	530459	Markers	right
530.462334058847	0	530465	Markers	Start Vibro right
530.763333113546	0	530766	Markers	Stop Vibro right
531.290331458483	0	531293	Markers	WiimoteButtonB pressed
531.413331072197	0	531416	Markers	WiimoteButtonB released
533.923323189453	0	533926	Markers	right
533.930323167469	0	533933	Markers	Start Vibro right
534.230322225308	0	534233	Markers	Stop Vibro right
541.191300364039	0	541194	Markers	left
541.193300357758	0	541196	Markers	Start Vibro left
541.493299415597	0	541496	Markers	Stop Vibro left
542.056297647476	0	542059	Markers	WiimoteButtonB pressed
542.17829726433	0	542181	Markers	WiimoteButtonB released
544.705289328196	0	544708	Markers	left
544.712289306212	0	544715	Markers	Start Vibro left
545.012288364052	0	545015	Markers	Stop Vibro left
548.202278345743	0	548205	Markers	left
548.213278311197	0	548216	Markers	Start Vibro left
548.514277365896	0	548517	Markers	Stop Vibro left
549.089275560088	0	549092	Markers	WiimoteButtonB pressed
549.243275076445	0	549246	Markers	WiimoteButtonB released
549.312274859748	0	549315	Markers	WiimoteButtonB pressed
549.436274470322	0	549439	Markers	WiimoteButtonB released
554.94525716911	0	554948	Markers	left
554.951257150267	0	554954	Markers	Start Vibro left
555.252256204966	0	555255	Markers	Stop Vibro left
555.777254556185	0	555780	Markers	WiimoteButtonB pressed
555.931254072542	0	555934	Markers	WiimoteButtonB released
555.981253915515	0	555984	Markers	WiimoteButtonB pressed
556.116253491543	0	556119	Markers	WiimoteButtonB released
558.578245759544	0	558581	Markers	right
558.584245740701	0	558587	Markers	Start Vibro right
558.88424479854	0	558887	Markers	Stop Vibro right
559.38824321571	0	559391	Markers	WiimoteButtonB pressed
559.511242829424	0	559514	Markers	WiimoteButtonB released
559.603242540495	0	559606	Markers	WiimoteButtonB pressed
559.70624221702	0	559709	Markers	WiimoteButtonB released
562.209234356259	0	562212	Markers	left
562.215234337415	0	562218	Markers	Start Vibro left
562.516233392114	0	562519	Markers	Stop Vibro left
563.052231708787	0	563055	Markers	WiimoteButtonB pressed
563.176231319361	0	563179	Markers	WiimoteButtonB released
563.266231036712	0	563269	Markers	WiimoteButtonB pressed
563.381230675551	0	563384	Markers	WiimoteButtonB released
569.476211533985	0	569479	Markers	right
569.478211527704	0	569481	Markers	Start Vibro right
569.778210585544	0	569781	Markers	Stop Vibro right
570.481208377747	0	570484	Markers	WiimoteButtonB pressed
570.594208022866	0	570597	Markers	WiimoteButtonB released
572.909200752526	0	572912	Markers	left
572.915200733683	0	572918	Markers	Start Vibro left
573.215199791522	0	573218	Markers	Stop Vibro left
573.807197932325	0	573810	Markers	WiimoteButtonB pressed
573.940197514634	0	573943	Markers	WiimoteButtonB released
574.032197225705	0	574035	Markers	WiimoteButtonB pressed
574.135196902229	0	574138	Markers	WiimoteButtonB released
576.46618958164	0	576469	Markers	right
576.472189562797	0	576475	Markers	Start Vibro right
576.773188617496	0	576776	Markers	Stop Vibro right
577.236187163428	0	577239	Markers	WiimoteButtonB pressed
577.370186742596	0	577373	Markers	WiimoteButtonB released
577.462186453667	0	577465	Markers	WiimoteButtonB pressed
577.565186130192	0	577568	Markers	WiimoteButtonB released
583.109168719062	0	583112	Markers	left
583.114168703359	0	583117	Markers	Start Vibro left
583.414167761198	0	583417	Markers	Stop Vibro left
583.969166018201	0	583972	Markers	WiimoteButtonB pressed
584.10216560051	0	584105	Markers	WiimoteButtonB released
586.691157469662	0	586694	Markers	right
586.69615745396	0	586699	Markers	Start Vibro right
586.996156511799	0	586999	Markers	Stop Vibro right
587.617154561526	0	587620	Markers	WiimoteButtonB pressed
587.727154216067	0	587730	Markers	WiimoteButtonB released
590.321146069518	0	590324	Markers	right
590.326146053815	0	590329	Markers	Start Vibro right
590.627145108514	0	590630	Markers	Stop Vibro right
591.11914356337	0	591122	Markers	WiimoteButtonB pressed
591.235143199068	0	591238	Markers	WiimoteButtonB released
591.332142894436	0	591335	Markers	WiimoteButtonB pressed
591.442142548977	0	591445	Markers	WiimoteButtonB released
597.638123090218	0	597641	Markers	left
