onset	duration	sample	type	value
60.975919198321	0	60977	Markers	current_angle:26,speed_at_angle:34.6239186827
61.0089191545914	0	61010	Markers	current_angle:27,speed_at_angle:34.9056831484
61.0319191241132	0	61033	Markers	current_angle:28,speed_at_angle:35.0
61.0649190803836	0	61066	Markers	current_angle:29,speed_at_angle:34.9056831484
61.0879190499054	0	61089	Markers	current_angle:30,speed_at_angle:34.6239186827
61.1209190061759	0	61122	Markers	current_angle:31,speed_at_angle:34.1582499546
61.1539189624463	0	61155	Markers	current_angle:32,speed_at_angle:33.5145330185
61.1769189319681	0	61178	Markers	current_angle:33,speed_at_angle:32.7008629884
61.2099188882385	0	61211	Markers	current_angle:34,speed_at_angle:31.727472237
61.2439188431837	0	61245	Markers	current_angle:35,speed_at_angle:30.6066017178
61.2769187994542	0	61278	Markers	current_angle:36,speed_at_angle:29.3523470279
61.3109187543994	0	61312	Markers	current_angle:37,speed_at_angle:27.9804811477
61.3559186947682	0	61357	Markers	current_angle:38,speed_at_angle:26.5082560868
61.3889186510386	0	61390	Markers	current_angle:39,speed_at_angle:24.9541859293
61.4339185914073	0	61435	Markers	current_angle:40,speed_at_angle:23.3378140093
61.4789185317761	0	61480	Markers	current_angle:41,speed_at_angle:21.6794671415
61.5339184588934	0	61535	Markers	current_angle:42,speed_at_angle:20.0
61.5899183846856	0	61591	Markers	current_angle:43,speed_at_angle:18.3205328585
61.6459183104779	0	61647	Markers	current_angle:44,speed_at_angle:16.6621859907
61.7129182216935	0	61714	Markers	current_angle:45,speed_at_angle:15.0458140707
61.7909181183327	0	61792	Markers	current_angle:46,speed_at_angle:13.4917439132
61.8699180136467	0	61871	Markers	current_angle:47,speed_at_angle:12.0195188523
61.9699178811328	0	61971	Markers	current_angle:48,speed_at_angle:10.6476529721
62.0709177472938	0	62072	Markers	current_angle:49,speed_at_angle:9.3933982822
62.1929175856268	0	62194	Markers	current_angle:50,speed_at_angle:8.27252776298
62.3269174080582	0	62328	Markers	current_angle:51,speed_at_angle:7.29913701158
62.4839172000113	0	62485	Markers	current_angle:52,speed_at_angle:6.48546698146
62.6509169787131	0	62652	Markers	current_angle:53,speed_at_angle:5.84175004537
62.8409167269367	0	62842	Markers	current_angle:54,speed_at_angle:5.37608131727
63.0309164751603	0	63032	Markers	current_angle:55,speed_at_angle:5.0943168516
63.2319162088073	0	63233	Markers	current_angle:56,speed_at_angle:5
63.2319162088073	0	63233	Markers	end_outward_rotation
63.2319162088073	0	63233	Markers	end_outward_rotation,6837.167
63.2319162088073	0	63233	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:0,clock,fast,57,6837.167
63.2319162088073	0	63233	Markers	control_style:steamvr with PS CAPTURE,6837.167
63.2319162088073	0	63233	Markers	trial_type:learn,6837.167
63.2319162088073	0	63233	Markers	trial_nr:learn:0,6837.167
63.2319162088073	0	63233	Markers	direction:clock,6837.167
63.2319162088073	0	63233	Markers	speed:fast,6837.167
63.2319162088073	0	63233	Markers	angle:57,6837.167
63.2319162088073	0	63233	Markers	duration_outward_rotation:4.435,6837.167
63.2319162088073	0	63233	Markers	posori:([0.07463788986206055, 1.6460626125335693, 0.19336390495300293], [62.38356399536133, 9.975868225097656, -0.3553716838359833]),6837.167
63.2329162074822	0	63234	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
63.2329162074822	0	63234	Markers	end_control_trial,learn:0
63.233916206157	0	63235	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
63.233916206157	0	63235	Markers	backrotation_lang
63.233916206157	0	63235	Markers	ground_rotate
63.233916206157	0	63235	Markers	ground_rotate_angle,257
63.233916206157	0	63235	Markers	object_fadeInOut, duration:0.5
84.8608875473747	0	84862	Markers	start_back_rotation
84.8608875473747	0	84862	Markers	start_back_rotation,6858.796
84.8608875473747	0	84862	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:0,clock,fast,57,6858.796
84.8608875473747	0	84862	Markers	control_style:steamvr with PS CAPTURE,6858.796
84.8608875473747	0	84862	Markers	trial_type:learn,6858.796
84.8608875473747	0	84862	Markers	trial_nr:learn:0,6858.796
