onset	duration	sample	type	value
55.0290778120848	0	55030	Markers	learn,76034.084
55.0290778120848	0	55030	Markers	learn:0,76034.084
55.0290778120848	0	55030	Markers	clock,76034.084
55.0290778120848	0	55030	Markers	slow,76034.084
55.0290778120848	0	55030	Markers	96,76034.084
55.0290778120848	0	55030	Markers	([0.0, 1.5499999523162842, 0.0], [-0.4464030861854553, 0.0, 0.0]),76034.084
55.4300783791067	0	55431	Markers	1,5.02732965977
55.6290786604966	0	55630	Markers	2,5.10919913341
55.8290789433005	0	55830	Markers	3,5.24525042656
56.0120792020661	0	56013	Markers	4,5.43488862153
56.1810794410354	0	56182	Markers	5,5.67728447874
56.3450796729346	0	56346	Markers	6,5.97137806278
56.5120799090759	0	56513	Markers	7,6.31588337724
56.6620801211788	0	56663	Markers	8,6.70929398803
56.7950803092434	0	56796	Markers	9,7.14988961065
56.9310805015501	0	56932	Markers	10,7.63574363255
57.0450806627483	0	57046	Markers	11,8.1647315377
57.1620808281886	0	57163	Markers	12,8.73454019659
57.2790809936289	0	57280	Markers	13,9.34267798095
57.3790811350309	0	57380	Markers	14,9.98648565896
57.4620812523945	0	57463	Markers	15,10.6631480235
57.5620813937965	0	57563	Markers	16,11.3697062021
57.6290814885358	0	57630	Markers	17,12.1030705958
57.7120816058994	0	57713	Markers	18,12.8600343885
57.795081723263	0	57796	Markers	19,13.6372875703
57.8620818180024	0	57863	Markers	20,14.4314314107
57.9310819155697	0	57932	Markers	21,15.2389933208
57.9790819834426	0	57980	Markers	22,16.0564420379
58.0450820767679	0	58046	Markers	23,16.8802030666
58.0950821474689	0	58096	Markers	24,17.7066743096
58.1620822422082	0	58163	Markers	25,18.5322418184
58.2120823129092	0	58213	Markers	26,19.3532955964
58.2620823836102	0	58263	Markers	27,20.1662453843
58.2950824302728	0	58296	Markers	28,20.9675363595
58.3450825009738	0	58346	Markers	29,21.7536646805
58.3950825716748	0	58396	Markers	30,22.5211928082
58.4310826225795	0	58432	Markers	31,23.2667645372
58.4790826904524	0	58480	Markers	32,23.9871196723
58.5120827371151	0	58513	Markers	33,24.6791082835
58.5620828078161	0	58563	Markers	34,25.3397044809
58.5950828544787	0	58596	Markers	35,25.9660196453
58.6290829025554	0	58630	Markers	36,26.5553150599
58.6810829760844	0	58682	Markers	37,27.1050138857
58.712083019919	0	58713	Markers	38,27.6127124297
58.7450830665817	0	58746	Markers	39,28.0761906553
58.7790831146583	0	58780	Markers	40,28.4934218901
58.812083161321	0	58813	Markers	41,28.8625816881
58.8450832079836	0	58846	Markers	42,29.1820558075
58.8790832560603	0	58880	Markers	43,29.4504472692
58.9120833027229	0	58913	Markers	44,29.6665824656
58.9450833493856	0	58946	Markers	45,29.8295162925
58.9790833974622	0	58980	Markers	46,29.9385362818
59.0120834441249	0	59013	Markers	47,29.9931657168
59.0450834907875	0	59046	Markers	48,29.9931657168
59.0790835388642	0	59080	Markers	49,29.9385362818
59.1120835855269	0	59113	Markers	50,29.8295162925
59.1450836321895	0	59146	Markers	51,29.6665824656
59.1810836830942	0	59182	Markers	52,29.4504472692
59.2120837269288	0	59213	Markers	53,29.1820558075
59.2450837735915	0	59246	Markers	54,28.8625816881
59.2950838442924	0	59296	Markers	55,28.4934218901
59.3290838923691	0	59330	Markers	56,28.0761906553
59.3620839390318	0	59363	Markers	57,27.6127124297
59.3950839856944	0	59396	Markers	58,27.1050138857
59.4310840365991	0	59432	Markers	59,26.5553150599
59.4790841044721	0	59480	Markers	60,25.9660196453
59.5120841511347	0	59513	Markers	61,25.3397044809
59.5450841977973	0	59546	Markers	62,24.6791082835
59.5950842684983	0	59596	Markers	63,23.9871196723
59.629084316575	0	59630	Markers	64,23.2667645372
59.681084390104	0	59682	Markers	65,22.5211928082
59.729084457977	0	59730	Markers	66,21.7536646805
59.7790845286779	0	59780	Markers	67,20.9675363595
59.8290845993789	0	59830	Markers	68,20.1662453843
59.8790846700799	0	59880	Markers	69,19.3532955964
59.9310847436089	0	59932	Markers	70,18.5322418184
59.9780848100678	0	59979	Markers	71,17.7066743096
60.0450849048071	0	60046	Markers	72,16.8802030666
60.1120849995465	0	60113	Markers	73,16.0564420379
60.1810850971138	0	60182	Markers	74,15.2389933208
60.2450851876111	0	60246	Markers	75,14.4314314107
60.3120852823504	0	60313	Markers	76,13.6372875703
60.395085399714	0	60396	Markers	77,12.8600343885
60.4790855184917	0	60480	Markers	78,12.1030705958
60.5620856358553	0	60563	Markers	79,11.3697062021
60.6620857772572	0	60663	Markers	80,10.6631480235
60.7620859186592	0	60763	Markers	81,9.98648565896
60.8620860600612	0	60863	Markers	82,9.34267798095
60.9790862255015	0	60980	Markers	83,8.73454019659
61.0950863895277	0	61096	Markers	84,8.1647315377
61.2290865790064	0	61230	Markers	85,7.63574363255
61.3790867911093	0	61380	Markers	86,7.14988961065
61.5290870032122	0	61530	Markers	87,6.70929398803
61.6810872181432	0	61682	Markers	88,6.31588337724
61.8450874500424	0	61846	Markers	89,5.97137806278
62.029087710222	0	62030	Markers	90,5.67728447874
62.2120879689876	0	62213	Markers	91,5.43488862153
62.3950882277532	0	62396	Markers	92,5.24525042656
62.5950885105571	0	62596	Markers	93,5.10919913341
62.7950887933611	0	62796	Markers	94,5.02732965977
62.995089076165	0	62996	Markers	95,5
62.995089076165	0	62996	Markers	end_outward_rotation
62.995089076165	0	62996	Markers	end_outward_rotation,76042.05
62.995089076165	0	62996	Markers	end_outward_rotation:joystick,learn,learn:0,clock,slow,96,76042.05
62.995089076165	0	62996	Markers	joystick,76042.05
62.995089076165	0	62996	Markers	learn,76042.05
62.995089076165	0	62996	Markers	learn:0,76042.05
62.995089076165	0	62996	Markers	clock,76042.05
62.995089076165	0	62996	Markers	slow,76042.05
62.995089076165	0	62996	Markers	96,76042.05
62.995089076165	0	62996	Markers	duration_outward_rotation,7.966,76042.05
62.995089076165	0	62996	Markers	([0.0, 1.5499999523162842, 0.0], [97.2610855102539, -0.0, 0.0]),76042.05
62.995089076165	0	62996	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.995089076165	0	62996	Markers	end_control_trial,learn:0
62.996089077579	0	62997	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.996089077579	0	62997	Markers	backrotation_lang
62.996089077579	0	62997	Markers	ground_rotate
62.996089077579	0	62997	Markers	ground_rotate_angle,155
62.996089077579	0	62997	Markers	object_fadeInOut, duration:1
71.7621014728748	0	71763	Markers	start_back_rotation
71.7621014728748	0	71763	Markers	start_back_rotation,76050.817
71.7621014728748	0	71763	Markers	start_back_rotation:joystick,learn,learn:0,clock,slow,96,76050.817
71.7621014728748	0	71763	Markers	joystick,76050.817
71.7621014728748	0	71763	Markers	learn,76050.817
71.7621014728748	0	71763	Markers	learn:0,76050.817
71.7621014728748	0	71763	Markers	clock,76050.817
71.7621014728748	0	71763	Markers	slow,76050.817
71.7621014728748	0	71763	Markers	96,76050.817
71.7621014728748	0	71763	Markers	duration_outward_rotation,16.733,76050.817
71.7621014728748	0	71763	Markers	([0.0, 1.5499999523162842, 0.0], [81.78363037109375, -0.0, 0.0]),76050.817
80.4781137974697	0	80479	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
80.4781137974697	0	80479	Markers	end_back_rotation
80.4781137974697	0	80479	Markers	end_back_rotation,76059.533
80.4781137974697	0	80479	Markers	end_back_rotation:joystick,learn,learn:0,clock,slow,96,8.716
80.4781137974697	0	80479	Markers	joystick,76059.533
80.4781137974697	0	80479	Markers	learn,76059.533
80.4781137974697	0	80479	Markers	learn:0,76059.533
80.4781137974697	0	80479	Markers	clock,76059.533
80.4781137974697	0	80479	Markers	slow,76059.533
80.4781137974697	0	80479	Markers	96,76059.533
80.4781137974697	0	80479	Markers	duration_back_rotation,8.716,76059.533
80.4781137974697	0	80479	Markers	([0.0, 1.5499999523162842, 0.0], [-2.7290897369384766, 0.0, 0.0]),76059.533
80.4781137974697	0	80479	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
80.4781137974697	0	80479	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
80.4781137974697	0	80479	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
80.4781137974697	0	80479	Markers	ground_rotate
80.4781137974697	0	80479	Markers	ground_rotate_angle,90
80.4781137974697	0	80479	Markers	object_fadeInOut, duration:1
80.4781137974697	0	80479	Markers	learn trial end
80.4781137974697	0	80479	Markers	learn trial start
93.7111325091911	0	93712	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
93.7111325091911	0	93712	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
93.7111325091911	0	93712	Markers	red_pole_joy
101.827143985374	0	101828	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
101.828143986788	0	101829	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
101.828143986788	0	101829	Markers	red_pole_lang
105.410149051806	0	105411	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
105.411149053221	0	105412	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
105.411149053221	0	105412	Markers	target_lang
112.044158432413	0	112045	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
112.044158432413	0	112045	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
112.044158432413	0	112045	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
112.044158432413	0	112045	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
112.044158432413	0	112045	Markers	start_outward_rotation
112.044158432413	0	112045	Markers	start_outward_rotation,76091.1
112.044158432413	0	112045	Markers	start_outward_rotation:joystick,learn,learn:1,anticlock,slow,39,76091.1
112.044158432413	0	112045	Markers	joystick,76091.1
112.044158432413	0	112045	Markers	learn,76091.1
112.044158432413	0	112045	Markers	learn:1,76091.1
112.044158432413	0	112045	Markers	anticlock,76091.1
112.044158432413	0	112045	Markers	slow,76091.1
112.044158432413	0	112045	Markers	39,76091.1
112.044158432413	0	112045	Markers	([0.0, 1.5499999523162842, 0.0], [-0.07616575807332993, 0.0, 0.0]),76091.1
112.44415899802	0	112445	Markers	-1,5.17048370747
112.627159256786	0	112628	Markers	-2,5.67728447874
112.777159468889	0	112778	Markers	-3,6.50657810992
112.910159656954	0	112911	Markers	-4,7.63574363255
113.013159802598	0	113014	Markers	-5,9.03398035468
113.110159939757	0	113111	Markers	-6,10.6631480235
113.194160058535	0	113195	Markers	-7,12.4788071918
113.262160154688	0	113263	Markers	-8,14.4314314107
113.3271602466	0	113328	Markers	-9,16.4677581816
113.377160317301	0	113378	Markers	-10,18.5322418184
113.427160388002	0	113428	Markers	-11,20.5685685893
113.460160434664	0	113461	Markers	-12,22.5211928082
113.513160509607	0	113514	Markers	-13,24.3368519765
113.544160553442	0	113545	Markers	-14,25.9660196453
113.577160600105	0	113578	Markers	-15,27.3642563675
113.627160670806	0	113628	Markers	-16,28.4934218901
113.660160717468	0	113661	Markers	-17,29.3227155213
113.694160765545	0	113695	Markers	-18,29.8295162925
113.727160812208	0	113728	Markers	-19,30.0
113.762160861698	0	113763	Markers	-20,29.8295162925
113.794160906947	0	113795	Markers	-21,29.3227155213
113.82716095361	0	113828	Markers	-22,28.4934218901
113.860161000272	0	113861	Markers	-23,27.3642563675
113.894161048349	0	113895	Markers	-24,25.9660196453
113.94416111905	0	113945	Markers	-25,24.3368519765
113.977161165712	0	113978	Markers	-26,22.5211928082
114.027161236413	0	114028	Markers	-27,20.5685685893
114.094161331153	0	114095	Markers	-28,18.5322418184
114.144161401854	0	114145	Markers	-29,16.4677581816
114.210161495179	0	114211	Markers	-30,14.4314314107
114.294161613957	0	114295	Markers	-31,12.4788071918
114.394161755359	0	114395	Markers	-32,10.6631480235
114.494161896761	0	114495	Markers	-33,9.03398035468
114.627162084825	0	114628	Markers	-34,7.63574363255
114.778162298342	0	114779	Markers	-35,6.50657810992
114.960162555694	0	114961	Markers	-36,5.67728447874
115.160162838498	0	115161	Markers	-37,5.17048370747
115.360163121302	0	115361	Markers	-38,5
115.360163121302	0	115361	Markers	end_outward_rotation
115.360163121302	0	115361	Markers	end_outward_rotation,76094.417
115.360163121302	0	115361	Markers	end_outward_rotation:joystick,learn,learn:1,anticlock,slow,39,76094.417
115.360163121302	0	115361	Markers	joystick,76094.417
115.360163121302	0	115361	Markers	learn,76094.417
115.360163121302	0	115361	Markers	learn:1,76094.417
115.360163121302	0	115361	Markers	anticlock,76094.417
115.360163121302	0	115361	Markers	slow,76094.417
115.360163121302	0	115361	Markers	39,76094.417
115.360163121302	0	115361	Markers	duration_outward_rotation,3.317,76094.417
115.360163121302	0	115361	Markers	([0.0, 1.5499999523162842, 0.0], [-37.7259635925293, 0.0, 0.0]),76094.417
115.360163121302	0	115361	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
115.360163121302	0	115361	Markers	end_control_trial,learn:1
115.361163122716	0	115362	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
115.361163122716	0	115362	Markers	backrotation_lang
115.361163122716	0	115362	Markers	ground_rotate
115.361163122716	0	115362	Markers	ground_rotate_angle,184
115.361163122716	0	115362	Markers	object_fadeInOut, duration:1
124.560176130282	0	124561	Markers	start_back_rotation
124.560176130282	0	124561	Markers	start_back_rotation,76103.616
124.560176130282	0	124561	Markers	start_back_rotation:joystick,learn,learn:1,anticlock,slow,39,76103.616
124.560176130282	0	124561	Markers	joystick,76103.616
124.560176130282	0	124561	Markers	learn,76103.616
124.560176130282	0	124561	Markers	learn:1,76103.616
124.560176130282	0	124561	Markers	anticlock,76103.616
124.560176130282	0	124561	Markers	slow,76103.616
124.560176130282	0	124561	Markers	39,76103.616
124.560176130282	0	124561	Markers	duration_outward_rotation,12.516,76103.616
124.560176130282	0	124561	Markers	([0.0, 1.5499999523162842, 0.0], [-24.94089698791504, 0.0, 0.0]),76103.616
127.376180112161	0	127377	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
