-0.002738611202305275	-0.005630046469804681	-0.004305041091832796	-0.004753394742437867	-0.00845662313125187	-0.003691551070963238	-0.01233539200535864	0.001312997725077189	-0.0008875375145157965	0.001499156838332993	-0.03430990061565919	-0.02702363852506025	-0.004431218779614716	-0.02362189677035855	-0.03166183738339178	-0.004539818727413197	-0.003128400350854853	-0.04617932226627902	-0.006086880638023185	-0.005722646326717465	-0.007000738744641186	-0.003991263283986969	-0.002678396194606122	-0.02568339411466212	0.3281671637998091	-0.1124584420014429	-0.02852949600688309	-0.03170605377818528	0.006194718330311128	-0.0411984850301137	0.0002352752298999055	0.001614132809403161	-0.01470572510803463	-0.0203880175712832	-0.05298886898796528	-0.01575597935481991	-0.02973497316212252	-0.001675960192350285	-0.008585354185282839	-0.006456383800135699	-0.009648097721212372	-0.00401711210043516	-0.006853520762697236	-0.01050613346221673	0.0131889252314465	-0.05760972631474376	-0.001381264759778648	-0.0007499022568648018	-0.03040847216309104	-0.01470599662857616	-0.01006005847007476	-0.003330329419736778	-0.004354289922118665	-0.006569227091340723	-0.03060177431769757	-0.0144663272620414	-0.000316030927591211	-0.03567001284435376	0.005980520563126825	-0.003198528110787205	-0.008976129369841341	-0.01183133376527277	-0.00426706146866966	-0.001762236655340095	-0.002345438054800345	-0.003713537174804601	-0.03539462005923645	-0.01206899053114913	-0.00766119009297968	-0.03063234438404136	-0.004778819197260344	-0.00747688660303591	-0.04239112035366062	0.01091178561222693	-0.006265262024322443	-0.01157962891407305	-0.01117902753869114	-0.00086745312231565	-0.003378144779252734	-0.002904836921409777	-0.003903625988265077	-0.02119005692554273	-0.01586025077348811	-0.002870894686945056	-0.01655628370593694	-0.03021455146310978	-0.004391307102761753	-0.03981638652977226	-0.00131332359231408	-0.006535060422376227	-0.003574188353998304	-0.05377809239446604	0.01488790219530407	-0.01234239377518939	-0.006193174555377016	-0.007963595275968283	-0.01217325791332512	-0.002933864305839411	-0.0199172915942654	-0.003654535832805323	-0.001198400931139617	-0.02798302493720622	-0.01236683310220172	0.00651948858150403	-0.0003511706463491908	-0.007712201269338797	-0.02179859642601622	-0.007369595409505161	-0.02951011606167644	-0.01413477704442194
0.002545633064057291	0.004399814934017587	0.00114464834989608	0.004015528528927334	0.003604507686150899	0.00265079203830904	0.0122891634618431	0.01038328252206305	0.003832709083703998	-0.002984621743801126	0.01300552834580731	-0.005203604193222212	0.003832131532874985	0.02245033821527094	0.02334068750717068	0.003336226548074411	0.003753318203969397	0.03300113377616653	0.002074870623668762	0.004811301241082082	0.007204942793765654	0.009530882661939161	-0.002418059705436064	-0.07717312487101823	-0.1124584420014429	0.2567625498175965	-0.03280105508528659	0.03085610747803302	0.002703751065214619	0.02551315292336511	0.0010731464402749	0.005456519780864575	0.006155842796782221	-0.08163436804751907	0.02318371453219537	0.01152827603545474	0.01748286777652891	0.0007503508324094195	0.00534591719109027	0.003598092316497771	0.007660543249850022	0.002844354389737923	0.007024321229794682	0.008205577022376013	-0.01166249981304016	0.03557023195871913	0.001234839851368154	0.0007040798609700609	0.02065826715657375	0.01057671451964683	0.006706562196221	0.002674346827448748	0.001806852033013954	0.004904984290730089	0.02159491427615409	0.01197845022775259	0.001147889871650911	0.02352670751034727	-0.002881260856498702	0.002831095083848695	0.006769366762068106	0.007838770827043642	0.002010050200762741	0.001372497417746896	0.002054488559840562	0.0003467621029451841	0.02405427256109493	0.00834086499322334	0.004756536048129723	0.02027018617855676	0.003715699938806154	0.005019048101614413	0.02854458142872425	-0.004005294530572152	0.003925390658630089	0.007996122030688346	0.007120904874530841	0.001139355310242678	0.002257324480886416	0.003212473635333426	0.002789379174290973	0.01376000335357987	0.01160920796027932	0.003093328632318965	0.01233161785961821	0.02038167588821327	0.003490802593943524	0.02665227331448559	0.001745227997074742	0.004085283324621277	0.001715005391111698	0.03150445855301059	-0.01366145663520853	0.006966106416170254	0.006269758848573431	0.005305009562797125	0.008429798780661909	0.003220097750802277	0.01471891539587448	0.001406051663975266	0.002524082119554618	0.01751531296866358	0.007980979964502109	-0.007519260617487492	-0.000611326992882627	0.007332594060255463	0.01457155881223143	0.004982239702487582	0.0191317125673494	0.009112679113999654
0.005557354260242319	0.008589271290075971	0.008796986935546076	0.01375931228424669	0.0127018481264454	0.02129876385622647	0.01462522558461457	0.006200038415581027	0.01026250996355729	-0.01499197943842412	-0.006773117320925191	0.005012171420010671	0.002153478390934484	0.04797389752137646	0.06114939992727317	0.009085788268879834	0.008764838265085995	0.08215301780934049	0.01278076290820255	0.01226917813735122	0.01873757137497762	0.006921348480231051	-0.03942239086121464	-0.02175670155610625	-0.02852949600688309	-0.03280105508528659	0.3411477906632185	-0.03001165941926242	-0.01351480146690543	0.07915117392474988	0.009258706873879965	-0.01442314572800788	-0.04189461577162962	-0.02706783685165169	-0.02513253766978241	0.03215194230746449	0.05357691157550572	0.004963889924320635	0.01971751049494092	0.0132769994512274	0.01514748578610246	0.00626022566160562	0.01581063031613105	0.01579671683881801	-0.03493418914937606	0.09334368032283392	0.005711087570536994	0.0001465256057415993	0.05037003476173672	0.02412936500508595	0.01791530725518412	0.006531638382441867	0.006548545619181142	0.01178633597627106	0.0570865982999585	0.03312071647680093	0.002027897327485335	0.06042984890890716	-0.006838909162723692	0.008069580548513552	0.01700454500604563	0.01973723348787293	0.006650790617420175	0.001268540985502379	0.001991857657259143	0.002679762607421433	0.0604849052608015	0.02380941159653638	0.009627295652212778	0.05262325003551303	0.0100689115916795	0.01409021648527212	0.0700426019573407	-0.01025648836084652	0.008696843060763473	0.02041019862577124	0.02010564705540912	0.005936883418284786	0.003880965370801777	0.004342285016179309	0.005896521664486282	0.03263866770001117	0.02769029736945554	0.004820660939558591	0.03035210487294111	0.05108280383901211	0.00701390249414226	0.06665767540666437	0.003845915542526822	0.01337973534622635	0.004521556150671604	0.08492957216160286	-0.03572664968539145	0.0179779662531529	0.01707097252927717	0.0101996673420134	0.02458826720186042	0.003617322036669644	0.03185176391242402	0.00527735756848181	0.003895236378386477	0.04725166506247038	0.02201039143954871	-0.03767501078585615	0.006662571222916464	0.01422696048490322	0.04308703896187151	0.0126878569545033	0.05096125357654371	0.02999050443045187
0.02312098188356682	0.02428024985844892	0.01403192563905734	0.03627129231715449	0.05404675050235548	0.03060307145734779	0.120712393979057	0.0511725479480089	0.03764828548458381	-0.04450182306753594	-0.04371127073848357	0.04282871162146843	0.0146739404758172	0.1752064230014823	0.2023724093844917	0.04419218535655411	0.02396343254390225	0.3690326939630066	0.04218420248196984	0.04312705180361275	0.02857577332627448	-0.04225475917787092	-0.0183628252393624	-0.02287580029503712	-0.03170605377818528	0.03085610747803302	-0.03001165941926242	0.7561565177257151	-0.09528227661245252	0.269158748463095	0.0009834931760928558	-0.01246346322763637	-0.01081465367148435	0.01268317864789772	-0.1424092623907015	0.1125858963116583	0.2236577473875962	0.01907567084595572	0.06709572786645082	0.046803942632905	0.06228958419281701	0.01354609367240303	0.05071384872184658	0.05865635206927168	-0.1527488951179101	0.3821437845442179	0.01194809760630828	0.006169558544776678	0.2058195596824603	0.104106065670987	0.07398263915678251	0.02198930370121392	0.02491071116008041	0.04111668629684114	0.2250235039802234	0.1251650523584468	-0.001749021209528096	0.2463976090755986	-0.03554336761085351	0.02877306897663936	0.06850642907603241	0.08675586401810025	0.01532245678588591	0.006199864040539896	0.01724464585061033	0.008362886519267462	0.2632013076138324	0.09038560412532076	0.04149127677223134	0.2221463628959917	0.03750801442264373	0.05486478485890562	0.2860079972105861	-0.04777331746732615	0.03051158680403484	0.08265495774122175	0.07534407191760761	0.01041007255316565	0.01322841085688161	0.01630899993374317	0.01231097028986646	0.1401186900929424	0.1257597069522366	0.01044300218936903	0.1226558911894331	0.2086810188197308	0.02058152031960331	0.2671807527470043	0.01011731158166354	0.04587499171529343	0.02255417577562895	0.3811255994636498	-0.1554714628886678	0.05251967375884713	0.04412177549189176	0.04687616102357418	0.08889932353091506	0.01380273429375304	0.1323025964691642	0.01967537053327287	0.007952744236471229	0.2066426590219404	0.09905074556441298	-0.1497275125322843	0.02129017830664334	0.05687075898785357	0.1580039271101921	0.05986649796840561	0.2180033523805595	0.1017576132484984
0.01553228255484521	0.004781304714342003	-0.01020766605400088	-0.008006713669711996	-0.004502607845569611	0.01974669855874502	0.007395755140769869	0.007732745523393068	-0.001254939635824228	0.001568659020873342	-0.004269576989975765	0.003016434928580965	0.01006183268064997	0.02170789821509531	-0.003700867330284607	0.01162641526626827	-0.002802251777998491	0.03367555697237237	-0.01359637253382062	-0.00177845646254262	-0.05134673562764527	-0.08845483370540433	-0.0391183977728229	-0.006292227534218976	0.006194718330311126	0.002703751065214617	-0.01351480146690543	-0.09528227661245255	0.5784108588875314	-0.09653102876798972	-0.06446818592474451	-0.07184647883595541	-0.005546816917421078	-0.004806536328917502	-0.003450831242641326	0.004855190309285275	0.005043891984757625	0.008004494178597381	0.003662127212238392	-0.01508223766588992	0.004741347811651805	0.006452997296025798	0.005168061869036806	0.01342099733424102	-0.009350469532416097	0.01691382170571144	-0.001898767942736798	0.0004753724826257709	0.01069137642672012	0.006408020440780655	0.01809307874715065	0.01356882309131477	0.00791490367889431	0.00429720803970113	0.0114159334382737	-0.0001817961315583229	0.003241373887948159	0.01536143759548298	0.0003198852018804608	0.000247583463655054	-0.0009640532362692046	0.007913787864991391	0.002335383672965151	0.001700297188602476	0.004907664768125129	-0.00257909506218959	0.01562609010876131	0.007387977865041378	0.008183024116586342	0.01374715687770152	0.004588022450911938	0.006545390419682483	0.01258897378595459	-0.001101238542129456	0.005519521155971869	0.007585011776525583	0.003041819893449109	-0.003373428724526061	0.01388213055418805	-0.005415135281117299	0.002504893400821703	0.0154531728650989	0.0147186089101176	-0.005305778390714343	-0.00145309890300703	0.01345984814880729	0.001714118453384566	0.01675887130558385	0.0002775756159251221	0.006460310535944598	0.004327031733486498	0.03751439906517718	-0.01713148434413826	0.001648469263898986	0.00992031975478282	0.005437391805696586	-0.002892043970021318	0.004625467092034016	0.009536569673348528	0.01104234500136401	-0.01807009720135359	0.002718957926093873	0.01123802563411942	-0.00275112592010922	0.001302224440263851	0.00685314023385959	0.02435513024400631	0.016504060755833	0.02228066621339162	-0.02594158068776854
0.02390298185812688	0.06596793323648581	0.04392577477709424	0.02875915371851919	0.02455468043529623	0.04323218910758804	0.1177469995977298	0.05592633040786017	0.05327839152744474	-0.06035021245394356	-0.03795128017031158	0.02354135516474614	0.004609192300770952	0.1718957704359809	0.2146787690167805	0.05408366280609794	0.03676927993624604	0.2581139072752728	-0.04449475083878945	0.02639291100917661	-0.09278110459767175	-0.06983322609154413	0.04939594366675832	0.02644492661529557	-0.0411984850301137	0.02551315292336511	0.07915117392474989	0.269158748463095	-0.09653102876798972	0.9879379784573685	-0.1518645154192365	-0.01165750700610457	0.04512313337989046	0.02146261691913419	-0.1191631496008557	0.08180410190071943	0.1910593680516622	-0.003439807533575717	-0.01046852349908337	-0.03300290378701588	0.1032731119307164	0.023087262481752	0.06990430630698397	0.03328904152194746	-0.1166676659670671	0.3667762134590272	0.0560992969658958	0.007146698554580238	0.1967613046498695	0.1188943463474976	0.05691496539045577	-0.04223559843130318	-0.008166460322891679	0.03397876304097706	0.2310595565074688	0.1318780944392846	0.03943902766557001	0.2287613461842432	-0.03723358983828094	0.04362312205345142	0.08971099653588969	0.06149996866237812	-0.0007042941467520533	-0.002468098804109551	0.0209994706550191	-0.01410549234735004	0.2762932665619916	0.08062690689070307	0.03182241288854838	0.2100472428046121	0.02728951595202176	0.04223356896020149	0.2698362357391508	-0.03879243917468189	0.03626643503316163	0.07831372859622204	0.1101885941310938	-0.002728935079565474	0.0001242803599792146	0.03589576250696002	0.02971069715817241	0.1242209423804195	0.1149157489375516	0.02192273866660232	0.1246872854912247	0.1699275682047384	0.0306838108379784	0.2562546881795262	0.02469365286924628	0.05516553345200981	0.05233108862546199	0.2164936926197055	-0.1082730769271242	0.0910645123742535	0.08914493439097015	-0.01697124715743555	0.09735747354944217	0.01051040550942256	0.1160355275038142	0.02233367531841943	0.04420081087178776	0.2080973587609069	0.08903500541791047	-0.1562769745721775	0.02420264302708541	0.05530887168252486	0.1077382451145578	0.04884210265470316	0.171564072621742	0.1339444230483719
0.01605838535275836	0.01684369261390758	0.0006195792685504098	-0.02127283450898069	0.02536313421416512	0.003377437836243075	0.009105011601767405	0.006599065510120381	-0.001369047741246755	0.007361665827356786	-0.002621117827460604	0.001292819500601321	0.0002827138482641473	0.01314517741853724	0.02997691628575922	0.0008813204962373689	-0.002178881028223781	0.05358487495893571	-0.01538775170688826	0.0005663899686257319	-0.03656737672225829	0.01667533635503892	0.003593897622095434	0.00541273952384698	0.0002352752298999035	0.0010731464402749	0.009258706873879963	0.0009834931760928651	-0.06446818592474451	-0.1518645154192365	0.6784508237409492	-0.1267436777029448	0.006491981514603579	-0.0004925945098659352	0.0002821641233751758	-0.0004240647366983971	-0.02634875874463601	-0.09503068150168942	-0.09999722922344879	-0.0725580111435619	0.001660427829765521	0.00822086492053814	0.002859541237528776	-0.001298625665949819	-0.01639535548787488	0.02029996251340253	-0.002008509097447288	0.01398619661938042	0.02130561468851944	0.01113787563502629	0.03159391699255869	0.02016925576362988	0.01808274746131937	0.003225659632476213	0.006105674421144463	-0.004358885759980909	-0.0233433605423693	0.01700705742696203	0.000391002604098258	-0.001314395122578227	0.006087996206972244	0.006033499394990892	-0.01628851254136815	0.0129548476211016	0.01224173580887613	0.0005807833672598769	0.01762182846288659	0.01289389710544073	0.002683657109381926	0.02047171742725307	0.005529063333004126	0.00519684560110658	0.0146996471557587	-0.0007696020587290949	0.01013029971757579	0.008469049944716128	-0.006583054442320722	0.01346628853196357	-0.005165322425053129	0.0024563874828818	0.01833464879160725	0.008249221543279677	-2.808469277354968e-05	0.005516106794526616	0.009371057749685526	0.02390825452183585	0.005709171747626578	0.01841836046745027	-0.003373983747506022	-0.002007174232383826	-0.01181145539674502	0.05228584848296739	-0.01345462537974165	-0.003744245867898417	-0.004734240743962104	0.01964743869348253	0.0206086474890338	-0.008044990309888894	-0.01174442253303915	1.850670527922739e-05	0.0007836130963938785	0.016064281209484	0.004443158422385955	0.001040076524029877	0.001021514979921498	0.01116493971953979	0.01280767964030784	0.006356818027060486	0.008984466000705231	-0.002536533937431709
-1.247275895704972e-05	-0.003132453918486131	0.02028014942434541	0.02836372928725272	-0.001271513346495286	0.004780143786869849	0.0169416434555854	0.02245823049791365	0.006516589836427159	-0.007553269576009062	-0.01209052483771221	0.006134186131878331	0.006942610220791035	0.04181375796843004	0.06103041472216452	0.003621173267213205	0.00732028324349057	0.0698177176341247	0.02995874706298553	0.01042340966532626	0.0001577123776322451	0.02396498043572685	0.01424143837064051	0.002775889488419765	0.001614132809403157	0.005456519780864579	-0.01442314572800788	-0.01246346322763637	-0.07184647883595544	-0.01165750700610454	-0.1267436777029448	0.5896919443723661	-0.09335874467588887	-0.01170101260952195	-0.0136167397977523	0.004982699088620774	-0.03983342902779727	-0.04602673694219765	0.003307998763408715	0.02540041453009095	0.02523662449615848	0.006124954690154578	-0.0001365469246666672	0.009358545078284982	-0.02867077186047133	0.07812237558342831	0.002544388162395062	0.005295912215692641	0.04313899479874119	0.03245677297569981	0.01743332399882094	0.01539743060501418	0.02044644988079061	0.01256660006646921	0.04820400903913497	0.01567409977614509	0.0003657363520399247	0.05457199353375573	-0.005539566025816216	0.004895362041130761	0.007770925524455626	0.01514331311464385	0.004812511056358175	0.005231866133725308	0.00466667257962673	0.01213803505157661	0.04971963320794326	0.01919502678499532	0.007501828427524258	0.04479799728960943	0.006108808396872531	0.007427568765856938	0.06154401909412351	-0.003469437374523213	0.01016393370452511	0.01607518114003537	0.01871947413968524	0.0117113683946338	0.009313489217168278	0.005453814748988322	0.004888312081590144	0.03046968016394326	0.01763904213031894	0.003795392674441655	0.02522560826979085	0.05395196461695236	0.006805034702168854	0.05627853528180595	0.0004271387223225073	0.008348670040239188	0.01029607757283419	0.0735466757961518	-0.02845039048515553	0.009694768708497203	0.01898269941271829	0.02122030137060341	0.01841971565194677	0.02079347133802802	0.04480170263049979	0.004736489797598708	0.01582084070205012	0.0253773985660076	0.02451490217195967	-0.02315761265548517	0.004367050688556007	0.01702105936552228	0.04260196615292508	-0.01916564754843662	0.02225384356197554	0.02224584679575453
0.004532265711252541	0.003552412871374536	0.00312693499474635	0.008086212336712618	0.01288947092484867	0.002789384173481567	0.005185779795982423	0.004092176281634705	0.004264315501170516	-0.000876677811741623	-0.001234590504360953	0.002530061256245456	0.005486383521542653	0.02326862840200321	0.02987937737645245	0.01058724002164621	0.004522927619892867	0.03422340431295724	0.001886851084918589	0.006662105526847986	0.01317971928831739	0.01383696182462075	0.007151976650314234	-0.01062586926428914	-0.01470572510803464	0.006155842796782221	-0.04189461577162962	-0.01081465367148436	-0.00554681691742108	0.04512313337989046	0.006491981514603588	-0.09335874467588888	0.2743383694011821	-0.02169002673715674	-0.03508659532819437	-0.01671774103616449	-0.02029100713151573	0.002964177070296744	0.01746556996921808	0.008585686039214451	0.008165917399115681	0.005855949951968946	0.01211831994826069	0.01560574845819179	-0.01494444404154154	0.04279536245639421	0.007967140474867341	0.004511836040925445	0.02378339342690356	0.009326100711132291	0.004575164150275334	0.003750770863782059	0.002718692640236612	0.0061564325098737	0.02593978109854857	0.01836746227663038	0.003057943979578472	0.03070271104080899	-0.003146949222001954	0.004765595648019699	0.0104031781785674	0.01410286210781898	0.006288739531674636	0.001009179179894959	0.00302069658496612	0.003866282185676486	0.02520837666016024	0.008332461954546906	0.004930337713511606	0.0218538362568852	0.005469409303508237	0.008592757635425632	0.0339016875829371	-0.005049702037400217	0.003733054623752965	0.009601374076299544	0.00865219269311872	0.002491061423386105	0.0027720103827742	0.003131746932019089	0.002699872793219687	0.01423391253370237	0.01535462065758882	0.007332504084486692	0.01772794868286712	0.02114158064343136	0.002205418896667422	0.03230083225195019	0.002606381009892394	0.003461492909474701	-0.0001609952918424349	0.04151911491524202	-0.01193546587767836	0.009894027509895017	0.007918411986905129	0.009562073843427006	0.01316299177141588	0.001123727650271694	0.01517524388624993	0.002208069918155255	0.003953334829899233	0.02919552771986922	0.009366845060883613	-0.01348185410176112	-0.008449276249111579	-0.003639369823469774	0.0142780614642982	0.01604320394440095	0.02983281914238789	0.0116822123682475
0.001713937813243891	0.000820372434320965	0.00677669205590941	0.005955011313278613	0.005642796842757726	0.005570152715277371	0.007373078971433009	0.002100502104550094	-0.004512180208283233	0.006051616934957215	-0.005525562384439893	0.003159968134608941	-0.0001981750109753312	0.01385245816826575	0.0187107504006966	0.00249086576714379	9.33341077399355e-05	0.02268018665218945	0.003512950194503611	0.001962415213827558	-0.006025263558748698	0.01080017168092329	0.01654726367477143	0.004763133403640053	-0.02038801757128322	-0.08163436804751907	-0.02706783685165169	0.01268317864789773	-0.004806536328917503	0.02146261691913419	-0.0004925945098659391	-0.01170101260952195	-0.02169002673715673	0.3770992417902231	-0.1743310411248554	-0.01765310626764411	0.01073628882187967	0.001052075324953008	0.003051649423782399	0.003945035654529119	0.0007222494066482783	-0.002493556349177204	-0.001671557716206231	-0.007516965063400854	-0.005475366893510394	0.0284306921537985	-0.001126510116167837	0.002260246220304179	0.0163759644116978	0.00819029049778147	0.006141552194325088	0.002420351654222444	0.003803270265411116	0.001761049828388182	0.01460009620272703	0.006087601423889836	-3.876076938790421e-06	0.02055459041345262	-0.002922172884309216	0.001236451854450018	0.003937392378129737	0.007515008655129321	0.005827484823005142	0.003366974277682169	0.006838721444912325	0.0070744517786006	0.01896632827781151	0.006132211030132059	0.001920013004006429	0.01765854522560529	0.004744241590096782	0.004039582847990991	0.02262115904088878	-0.006540694678242276	0.003913313006113606	0.006170531673845635	0.005260481625728283	0.001660192783150714	0.000118671308283398	-0.002100853270714974	-1.917334412392642e-05	0.01101502988201563	0.009714618238195598	0.002611176376440468	0.01052909501640106	0.0170863656046558	-0.0005207273720287653	0.0200368626737422	-0.003479780952080289	0.001817343874341416	0.001508150391946743	0.03042056408227983	0.001793142312000539	0.00432048829294925	0.007756550394047204	0.00546038252217084	0.008743177794509198	0.001138534725899195	0.01154850797363089	0.002387426262387167	0.0003900633918144563	0.0127695326113242	0.004099643977404656	0.002167245110029837	-0.01770598485525338	-0.005856567419310644	0.008512458574326925	0.007922235028811222	0.01931788206957494	0.003839451484779458
-0.009203574215385642	-0.01295973993810931	-0.0205881341000308	-0.02828853832711299	-0.01417201200654899	-0.02041240036336282	-0.04962872254419264	-0.03182015954945581	-0.008803372318264448	-0.005253170358577822	-0.03883037223520052	-0.02646458219537788	-0.006981844925620427	-0.07524761254888269	-0.08327543771994583	-0.005618043598010886	-0.008266243702460603	-0.1520203004812591	-0.01790411460196338	-0.01818812296348584	-0.01115454159150355	-0.02159280184545078	-0.0295689229821222	-0.01433171674881737	-0.05298886898796527	0.02318371453219538	-0.02513253766978242	-0.1424092623907015	-0.003450831242641321	-0.1191631496008557	0.0002821641233751778	-0.01361673979775228	-0.03508659532819437	-0.1743310411248554	0.5163445823625933	-0.08066080465721452	-0.09861111555405747	-0.0003029309320340051	-0.02657571397489595	-0.02320465454496846	-0.0308352761558372	-0.005997763822278983	-0.02481477051870812	-0.03702291490462152	0.023999874219879	-0.1789550063018498	-0.008848797260161804	-0.00134188732823907	-0.08924276437339182	-0.04883449950232118	-0.03570874391978673	-0.003692852125901402	-0.009596675225479344	-0.0169760929503013	-0.09973660568798161	-0.05241499744273825	-0.002107454185546806	-0.1104790388569995	0.01668719156029016	-0.01009243717827996	-0.02501491626236883	-0.03301185198771955	-0.007889633825770161	-0.002653608331781446	-0.00805706625318384	-0.004788636385071153	-0.1156923783198814	-0.04051048970150256	-0.01708201403524999	-0.1000277379407922	-0.01770495650129213	-0.02348495321290651	-0.1290930172782682	0.0233011685776652	-0.01712221785647648	-0.03542696905624322	-0.03533132905901396	-0.00627589377330617	-0.001907212082677828	-0.00577088575196202	-0.006804631517269149	-0.06445615354647259	-0.0551888555278575	-0.007906713144302139	-0.05398934003712235	-0.09418138694908058	-0.009588225555163747	-0.1199282934280709	-0.002431145533422079	-0.01747073669903736	-0.0093206007740695	-0.1515171659515441	0.03452796906175323	-0.02816784615009582	-0.03122671074981211	-0.01755138017959599	-0.04530241024342606	-0.01072728019961267	-0.05943401296626558	-0.009260073929539196	0.001736462361817155	-0.07626147567036742	-0.04267467565027599	0.01108624301091137	0.00702090133746533	-0.03033909677353151	-0.06535724302770135	-0.02138724126951494	-0.09278073242861644	-0.03820919071112337
0.00656844050478485	0.01588035546707833	0.01185781194800241	0.006703783710702355	0.02061728187307963	0.01864757407131102	0.04852864554729912	0.02389185274958196	0.01357506836211309	-0.01636274581984241	-0.01210289895116845	0.00803110548332943	0.001392384182391088	0.0616570350401339	0.05725683657811896	-3.668392715930286e-05	0.005985487144250009	0.1144792281931619	0.02218731847821781	0.01535146457392897	0.01756183231935901	0.01399636351000949	0.01826595505124804	0.009833242417360086	-0.0157559793548199	0.01152827603545474	0.03215194230746449	0.1125858963116583	0.004855190309285269	0.08180410190071943	-0.0004240647366983953	0.004982699088620767	-0.01671774103616449	-0.0176531062676441	-0.08066080465721454	0.4196079610782849	0.004853850480833252	-0.008395495573427223	0.0230345335902276	0.02416142811100027	0.03085487335880977	-0.004174396535713531	-0.04754712082433901	-0.109733271071756	-0.0552035506892199	0.121081701063812	-0.02033199898281194	0.003100467695953719	0.07643279191639861	0.04476760804507396	0.02786666996053912	0.005313900829635755	0.0174104944212364	0.01049214328176215	0.07674457323471573	0.03962651165709139	0.001260906204699271	0.08125338418881273	-0.01097117975345878	0.01303144497464367	0.02644824090569223	0.02614959439309575	0.004218021940398355	0.002996004596499261	0.002743716405493912	0.003750107342932772	0.09064528469102039	0.03081393770753466	0.01763556243009947	0.07949762595639226	0.01285515611748947	0.01913817841484051	0.0963586864622549	-0.01539996052999109	0.009392002226180802	0.02808524989612898	0.02925227001823438	0.00328143425799517	0.003201425559826618	0.006075811929783394	0.008209553982408241	0.04560302315739186	0.03922860351274014	0.007143042034524365	0.04125666664215474	0.0684172646116689	0.01064282644450201	0.09385595500338216	0.0030539616608072	0.01879478054806005	0.01554385407230243	0.1143244009855351	-0.03973493656191172	0.01953403019108432	0.02675981401827082	0.008799464803832946	0.03479904579343247	0.007130134787794885	0.04902365781647032	0.009217696953657907	0.0001618519091608258	0.06600022628720463	0.0235842434947802	-0.04306665272672325	-0.001675872579014856	0.02059037031574068	0.04449459146282699	0.02385078564710742	0.07251712001359756	0.03448988650172109
0.006969960323194364	0.01554133251032529	0.02389801086070812	0.02354758947835717	0.017031424091937	0.04325656575268866	0.08310630022801387	0.04577522537488569	0.03023271289233532	-0.03082898611119142	-0.02879065194012576	0.01551695384804249	0.005491523721871591	0.1176711141873581	0.1349309017890235	-0.0004461739844273646	0.01304439862895387	0.2337989189186117	0.04404978035104218	0.03010442748643617	0.0362293438673369	0.02535878935601917	0.03255958329225449	0.01618181466763859	-0.02973497316212251	0.01748286777652891	0.05357691157550573	0.2236577473875962	0.005043891984757624	0.1910593680516622	-0.02634875874463602	-0.03983342902779726	-0.02029100713151572	0.01073628882187967	-0.09861111555405747	0.004853850480833249	0.6855265795251996	-0.09066040667951937	0.01926484749929899	0.05211883767931506	0.02434473181658076	-0.06112028532758074	-0.04833896496396603	0.01121813837642582	-0.103440988415187	0.2649962311652357	-0.005106333782577811	-0.01805575225634283	0.1431028709494608	0.08991551456356957	0.05710034608611519	0.006805642513647808	0.02048797621417288	0.02591446577776589	0.1584870402239072	0.08634560115389417	0.007989875919892839	0.1714977784434404	-0.02627365659750463	0.02023517189351015	0.04908195322041246	0.05031429279867505	0.007916204987668228	0.002074657106428597	0.008365194973124331	0.01081924833196983	0.1810641947390027	0.0628688588272395	0.03002309252287425	0.1567817332718668	0.02424356553049692	0.0393453979639382	0.1975434925118908	-0.03045525231236648	0.02746954392180952	0.05808684204233287	0.06203008451130731	0.003832139819037582	0.01797749459883003	0.009816349521634017	0.01003897318281829	0.1003424364246964	0.08633990484120704	0.01080811170992444	0.07222380482519965	0.1436733397578114	0.01480152131320336	0.1851841700045581	0.009201645809320423	0.03624992547769379	0.02422926255532844	0.2418631380545934	-0.09396344507495709	0.0519479288641649	0.0621427818942043	0.0295996498244206	0.05627480092327421	0.02060332492710129	0.1091045751095636	0.02234268697427269	-0.007983419434520233	0.0989342350446125	0.06589359569076492	-0.09805824133720366	0.006893881783541559	0.0396544908843097	0.1121493073024562	0.02093227617022538	0.1540947820408283	0.07762805722996101
