-0.003692052749144741	-0.009315203075889724	-0.06929080824236521	-0.0362224369993628	0.149785016691393	0.5927017947327471	0.4344467362385768	-0.001564687204276492	-0.01419520382837116	-0.02876600061200309	-0.03484247455982093	-0.02332118401659105	0.01673092956112359	0.1055515548210781	0.1413721472235396	0.03929719581337036	-0.02087173338872625	-0.006587670247974122	-0.02437978435530052	-0.0351064605065331	-0.1442341709064859	-0.2014772437655885	-0.09501089362444297	-0.008945226490131981	-0.03180562764554125	-0.004329003976764625	0.02114635631409431	0.02011624094427023	-0.05769879152877336	-0.05939396870669543	-0.06718402755850235	0.07470279611608147	0.03436937648222706	-0.009815070030779305	-0.0187107618282023	-0.01998417812036089	-0.003580953245178881	-0.01937998906636165	-0.04314248049273205	-0.03379866756936048	-0.0219521996225033	-0.006463531306083226	-0.03753926777957915	-0.03321641814803259	-0.04218656962426208	-0.02947103681298206	-0.0001657979733589184	0.0003649062988551731	0.01404958474852675	-0.01736289591028733	0.01798203952416156	0.008796304951932253	0.002941069075727715	-0.0205234353460327	-0.02418250487283125	-0.01680515089484354	-0.004537679309790716	-0.02405728666926506	-0.02623675472311706	-0.02611038589209254	-0.02568276397392671	0.01328103739146717	0.006162344484568242	0.004685179403242429	0.01376193446377406	0.001287412832979058	-0.01189153512345142	-0.003190167080144378	-0.01240055537181547	-0.04366025835965108	-0.03474914627591028	-0.03409973106525798	-0.03300925009814534	-0.02343748058912902	-0.01640546631793004	0.001735532658821897	-0.00467441494570877	-0.02190447826325713	-0.002757372584019401	-0.005417829814251033	-0.04505749897725777	0.001433822728347793	0.0002344563477865562	-0.02155574670477391	-0.005611979866175504	-0.02153433109621952	-0.02544502412551463	-0.02747027609536693	0.001188292278505565	-0.01919264005325797	-0.004804236431426397	0.008732874857882095	-0.0419396828575873	-0.03342739565667944	-0.01780049241328231	0.02929507763002373	0.02102248071740218	-0.09327254684303878	-0.08772972253601193	-0.07262002590234183	-0.08473642092828165	-0.03849610980591325	-0.08182459338210436	-0.064339508216046	-0.1093958182336536	-0.04477168038017621	-0.08955566531530341	-0.1167205271771305	0.001683715032424544	0.1372634569126076
-0.002753464587515132	-0.007029588927665758	-0.009145049638761525	-0.008777840213921985	0.001240514245461128	-0.0009006427917792938	-0.05216476779623749	-0.05336285628634582	-0.03702483815284908	-0.08055379593469095	-0.140827570427815	-0.03239614063987978	-0.001348788609368086	-0.001803243241875982	0.02336153645022444	0.02111099485885063	-0.001904618182987113	-0.002202335280790355	-0.006382576707453051	-0.003784949946367892	0.001531616786977563	-0.0008041746153238338	-0.01515224458512042	0.04050247140521696	0.3157198037191648	0.7560339932773286	0.1953135787474785	-0.0591184447500397	-0.04558842034979886	-0.01670054871703868	-0.001183953288216755	-0.05527737880562676	0.01987946373886572	-0.1076200339496648	-0.1834571791407789	-0.004596044025384586	0.003340986357026669	0.008493792441351431	0.009046588412570661	0.001326643562226814	-0.004319812881755227	0.003211932364385566	0.004738840493158896	-0.01293939713301071	-0.02481067662580031	-0.01835189268694578	-0.01185907017047622	-0.00892504676316822	-0.008335456610255707	-0.004057888704224596	-0.00534776911299812	-0.008608214107786104	-0.008669637517526772	-0.005321356715950789	-0.0008273663285401658	0.001976804390198892	-0.005318968810333954	-0.005605207933918261	-0.00170643618785418	0.0007803606940360833	-0.005710074020173312	-0.002625579200488102	-0.00107786223657021	-0.005629873534783085	-0.0104036963210203	-0.007689583421346969	-0.002370307778876389	-0.007287726576563095	-0.007404267865227653	-0.001511434180311114	-0.005384862901062551	0.002886157500402131	-0.007335845357339365	0.0002082879825339591	-0.005446064517176484	-0.001869967986447567	-0.002043631422076961	-0.001131408056937379	-0.0002348968619847016	-6.97338657839504e-05	-0.004942829171656043	-0.009618204914543758	-0.0022888216809327	0.0001827044179821376	-0.007538638508726147	-0.004261307241866856	-0.01089045098027546	-0.007444807470807058	-0.008020159194769482	-0.004287658637737216	-0.01097036975014282	-0.01124102379464217	-0.02486270810102883	-0.0099646508087705	-0.0006933585683355823	-0.003325374842410773	0.002794299543766068	0.004182811860051882	7.35639786724358e-05	0.004097332213856564	-0.001208764086066768	-0.01538950681270693	-0.01202619974031372	-0.07723323427573414	-0.03437469720498394	-0.03086692510715537	-0.009656658205128529	-0.0006190534962757687	0.002414044620156499	-0.01272195504455864
-0.1077412139917461	-0.1124896251801639	-0.02969100018474478	-0.003404800664137914	0.03023113540833347	0.003244474872819835	0.04431511719502136	-0.01978671887614902	0.02318929794416376	-0.0218771419321115	0.002917391339997008	-0.008344170903883757	-0.0321594408156749	-0.03610949444318509	0.003830495950172156	-0.05728860784845202	0.03711684679323556	0.06615367008701947	0.01272539003373048	0.001112138966532907	-0.03309391794370595	0.0003091425961744693	-0.09810033237989779	-0.0271187029639792	0.009927651917125269	0.009719258835605388	0.001493443202042696	0.03071415050845652	-0.008036268873534114	0.05817410315047927	-0.06806259879924098	-0.04099286498474388	0.01863172356583538	0.0189183126812297	-0.03581957981901623	-0.005959894071296417	-0.004966242109117251	-0.05355378169582441	0.04362122731096622	0.08032677185181945	0.01960279165357678	-0.03163362803441177	0.03477461535365713	0.06203780736612066	0.1951810529984611	0.1599451081901428	0.07557723906077059	0.04418580877560577	0.03817944342596326	-0.0255699892826139	-0.04369090859736645	0.005417835823183418	0.06421412204404398	0.01176559781257959	-0.02129090790551889	-0.07022743380305541	-0.05016661099211214	0.05278523763498849	0.03665277961866595	0.0009036675098996367	0.01284365745326324	0.03377184918087299	-0.001193120183972332	-0.09019525241368374	-0.09286127310453765	-0.0792251209234851	-0.1379689567845129	0.1201340598725799	0.6148102700272938	0.09379704712586923	-0.01175879463891659	-0.01093280891187755	0.1024473876900449	-0.02006799069470823	-0.06184795856366535	-0.1149713672655047	-0.05232657318633241	-0.0306512332556628	-0.1141971507166017	-0.08656349826500273	-0.04697984626487427	-0.0197253547557476	-0.002165001919452352	-0.0185980974828252	0.1147552706623571	0.04461080622356232	0.01335029528162125	0.0252238657665326	0.01296853590309548	-0.02336587195338531	0.003966104989956958	0.07452003459066958	-0.06048630499982014	0.06404777746758797	0.08064924991225036	0.02311881484954521	0.01707125946411266	-0.0004150193624399763	-0.0137397276761989	0.05616189237499082	0.03676677095958126	0.06293780278017308	0.01473118882293696	-0.01387988036181174	0.009619042854894157	0.02488220758116704	-0.0411066179838236	-0.01129498474195721	0.04031337134711929	-0.0005237010970946637
-0.006710570042144474	-0.007597104183314615	-0.003646879289891349	-0.005410359259966962	0.0006758642397372521	-0.02226400177074116	-0.01536933854155586	0.07940472296910235	0.4982270225516428	0.03296832469324123	-0.175561645158442	0.08606436868620494	0.01330141976740617	-0.01879257688131237	-0.001275426883439751	-0.0001102519716788965	-0.005119868500351332	-0.004308778245660057	-0.005371318123435379	-0.001378228861583524	-0.004907643277112994	-0.006652753479458533	-0.01547812879460115	-0.03020342932615664	-0.04092040240268522	-0.007047759564749444	-0.01761119440400303	-0.01804662323207383	-0.004987875684281296	0.01416285934523712	-0.00508294979835724	-0.005335917767216504	-0.01632601228031424	-0.0204247709913999	-0.05203109996963189	-0.006538372763348516	-0.005004647179157891	-0.006382405173464663	-0.01160628504707099	-0.005470446714107224	-0.00342347800075309	-0.008088006573064159	0.002515853987781265	-0.006080006647750327	-0.006098004423988488	-0.01266343209919681	-0.007914740131258199	-0.008318003477780164	-0.009364388446056793	-0.002205576079355761	-0.002527050941727299	-0.004670847543978693	-0.005442930101054494	-0.004684333174553679	-0.008836726267588208	-0.005496816555207808	-0.005144599935069366	-0.00855115316268632	-0.003354779924167673	-0.00444884755206551	-0.007791470292346616	-0.00835426400544587	-0.00582869052837816	-0.007994208681470326	-0.004177903576702243	-0.002912737603559771	-0.01010423147028271	-0.00887122498799975	-0.01242056550293838	-0.006432119520259419	-0.002671280481602134	-0.005541065108526989	-0.01622436807653673	0.0006016494865472771	0.0004239704036655855	-0.0002844241644692477	-0.006513255830126039	0.0003070629687701886	-0.002714071114570617	-0.005189720455118994	-0.003299895600487424	-0.008457393037066545	-0.004525140525113845	-0.003956948191569306	-0.009749705949425369	-0.00522701392967862	-0.005894520064147234	-0.01342959334080018	-0.004878499060379704	-0.009032890528937531	0.001344462798931461	-0.01211846553976791	-0.02646059859584191	-0.008165437249837674	0.008729792620344113	0.001210281336733371	-0.00249368084774566	-0.00465753725364051	-0.00183216746498986	-0.005214607748971214	-0.005606621098946133	-0.01716681223488438	-0.0243247721642368	-0.1022377259225242	-0.04034431844625461	0.03614478240329766	-0.01084968680190609	-0.007217811872921429	-0.005253720716014234	-0.02030099168967343
0.01188414061265307	0.03790487564329161	0.02199148592091699	-0.01650301699663469	-0.01680880138435455	-0.1125282375438189	0.02526518239587172	0.05180570541840626	-0.01311462966948993	-0.0231218347928394	0.01404705144759294	0.001427395604781423	0.163626766045874	0.4783289577792612	-0.02758898038147853	-0.06138830885290918	-0.00423748163497447	0.02142312324317665	0.02748687707781961	-0.01242246502089166	-0.01235339823129414	-0.02550266776969887	-0.02407142794576706	-0.04922172955475254	0.0006494967343644037	-0.01091385731767914	-0.01224278933602789	-0.05901193317289775	-0.03282423691676809	-0.002803439846174492	0.01450165720259949	-0.01632368057013803	-0.01641607262527747	-0.007215438595586813	-0.0499374743846917	-0.002042275637689317	-0.001519487412307504	0.01324173684205273	-0.02361398558820753	0.001923550023312928	0.01905453560237911	-0.008920623281904289	-0.008799560332261241	-0.0044452722777912	-0.01007533231016122	-0.001494339967051743	-0.01179105918276772	-0.0171268210344478	-0.01016261261863653	-0.01727448617252385	0.01946540919422897	-0.01121249527956966	-0.01563770096972274	-0.005799539736321659	0.002351883420581859	-0.002045846573616175	0.009882498324106799	-0.002805640009089301	-0.001508975306182893	0.004740924952448388	0.006332522468357373	0.01843348889449281	-0.003221832725641987	-0.05983673054327423	-0.004563712689100419	0.003197539217404022	-0.01323934605095126	0.001024425284729576	0.02496111450922794	-0.03340594298809761	-0.01990054531704758	-0.01014797362162667	0.0004150374277362856	0.002208920104572487	0.009403659229786154	0.02612565325707376	0.01716691883795164	0.005217843132730211	-0.0448569125837954	-0.01338462107543501	-0.01090369190672667	0.006288486227068977	-0.006193021298372176	-0.03264482372861843	0.0001340297082572888	0.005290270452285149	-0.001445029993211516	0.0004998832315936709	-0.01044804343130623	-0.0201478535970836	-0.003041460919123309	0.00935816935237082	-0.01856628472450391	0.01562444400304613	0.02641945733857621	0.008625290887370848	-0.01706703544265855	0.003967600724387644	0.03974106136921339	-0.0007845509012429412	-0.01870785077452984	0.001992174433697391	0.0006913542075745311	-0.0168038637163586	-0.0226509094450706	-0.01075125553744687	0.002813598540698169	0.001873534069766899	0.03273854714137847	-0.0007919686440001611
0.0002851543383042826	0.01189722751096672	0.01394428522179138	0.007802385384982566	0.01235399145446029	0.01251331161699852	0.01159731564957051	-0.0007527302308799896	0.005531699078309697	-0.005741599686933211	-0.004301066123447829	0.003552017326764082	-0.00172266692504177	0.005828062955921255	0.01538763864569106	0.004931223301814266	0.01122320826904726	0.005730982196263169	0.01021298570366668	0.00695238755142647	0.01326077289545999	0.005081071087351422	0.01427241833747292	0.001073133711191729	-0.003976068050827821	0.004837487586663952	0.004932991348342212	0.01485567487209465	0.009305590576604992	0.007132656586839117	0.004565438510793977	0.002073903115281316	0.0127527344902446	0.002236792493137385	-0.003901996841040658	0.004989586243556767	0.004392312232222877	0.006858672236580564	0.00605212773456584	0.01354634195533498	0.002029504711801653	-0.002575077001766431	0.003916870442406828	0.001439968830932082	-0.003711648838692565	0.007058260685632024	0.02170914161104563	-0.0009172933825560465	-0.001503871617658565	0.01138852459587897	0.006497252246792862	0.003607179143173221	0.009967601308459334	0.03557637197329542	0.01885575203288666	-0.01192805338285074	0.0007340285620903607	-0.1198353428418556	0.440250460256254	0.02071536381595612	0.008811663828310778	0.007621821979029029	0.002925595564691688	-0.00341959739155343	0.004581831197674184	0.01089841898492131	9.216688715821011e-05	0.003914848406624437	0.001926990898005239	0.01547912314309753	0.01880402519168237	-0.03972688760471017	-0.1454529471090615	-0.1216187179650839	0.02089989047438758	0.04022157061337998	0.03259541056750355	0.01209251640256723	-0.002436827306369817	0.005464347242977114	0.004633985146541443	0.001775244457720127	0.004719537265717207	-0.0001757074946377233	0.01315406532673279	0.0164374175318843	-0.002535009552203489	-0.03537611813915566	0.02260841889980593	0.007385683429856077	0.02553283252182318	0.03112065619434123	0.03915771533459215	0.01074758344867062	0.01560643484258224	0.002608771619451853	0.00549626612604858	0.002930870306832783	0.008082499367226801	0.01403391123417946	0.01808543757041818	0.007826864678626385	0.01197426007995162	-0.01033897820239729	0.00354834654568642	0.007056361799559966	0.01207387042642323	0.01555684258375731	0.007611126798044288	0.02457243495341951
-0.008697288090635654	0.008192059809123169	0.06294475616077941	0.2674541374017437	-0.07870751628902568	-0.001729338291528433	0.03077060278368668	-0.001334946200504777	0.001558273132205616	-0.1059354204478854	-0.04157478212468125	-0.01267050393927981	0.02592199759140069	0.00718732597749893	0.006055315902508796	0.02804799916911476	0.07573445800502236	-0.04166113956168164	-0.02334557784877922	0.00469306755077563	0.004708611801845971	-0.04542299853639927	0.05979387334879692	0.005332278106740368	-0.01589180794510941	-0.002673493600962274	0.0101251984569951	0.04488700725621728	0.03897176026973546	-0.1982907904232966	0.05033861195639718	0.00348884438360496	0.008924282852097674	0.006769470451325678	0.03153270694061712	0.002869857062584115	0.014307521649968	0.01709989888347734	-0.0002111678171947998	0.01972378899731394	0.02702802197041579	0.03612287898864688	0.01891564119673733	-0.0393727513322078	0.04679012340957341	0.04223104293931889	0.04451745281189464	0.003437015006121225	0.00075000882308682	-0.008758833235848496	-0.04309525849530643	-0.0405885746372576	-0.03739943743612992	-0.0003576529908928756	0.01774248701901411	0.01448695210418444	0.01956170054515504	0.02339947117959641	0.002186348758971291	0.007499589405302997	0.004427781437866336	0.01499203904491854	0.02902412619562439	0.01039972417743303	0.1259101680894452	0.107604378205094	-0.002752384636426752	0.02070873129966304	0.02207120206694151	-0.01961974995907205	0.05750355792681552	-0.01064551235378363	0.0560475067249997	0.0079330473118605	-0.005118214212072958	0.001772446696815774	0.03451748798489335	0.001699179622178704	-0.04307969344768152	0.0004929849689607333	-0.03309257331136665	0.01124821878252448	0.01266892921508789	0.02193793504383487	0.04871747890541188	0.004662589388853249	0.01964861316515843	0.0197535308668165	-0.002987289133187068	-0.01565724984162966	0.03225897194669318	-0.1104567851638142	0.02847564511659074	0.0207301590419501	0.009915502484703392	0.01056003007773128	-0.01792362393322508	0.006953233454393528	-0.0490381524684737	0.00707040199544239	0.02828579822743882	0.05513674948901306	-0.01206804822409532	-0.1214724336441061	0.01507839918652369	-0.008484935842012365	-0.01597632069840687	0.00752065081762837	-0.01311978217381121	0.02272419196055862
-0.03229563253259997	0.003782892465713178	-0.004573933642833795	0.09760586346551509	-0.005400691317230473	0.02121997456049312	-0.002684990830312275	-0.001921188294222294	0.03479872415146067	0.06637894504664278	-0.02994823907230633	0.02088623207074377	-0.01227982120096374	0.005849582360953925	0.01165263952802293	0.02614251889150116	0.02918813872431158	-0.0235195096281433	0.007856125995806916	0.008619375308553679	0.002212868248284474	-0.01159651635523817	-0.004356399202896903	-0.0140647248720279	0.01283607912103604	0.001532313936523412	-0.006908303876795179	0.03438743182607622	0.02481894077825339	-0.04361997710137317	0.047343963884772	0.01545514226391105	0.02238373096296949	0.05258878272212483	-0.173740012548297	0.01033875478700812	0.04942895183159104	-0.007227591586528684	0.01065644039068439	0.04680293348013582	-0.01364367313773992	-0.01326772285581097	0.03383056439255755	-0.003257833272542161	-0.03040950148177239	0.003009428503683853	-0.005481759523232353	0.003308284705264699	-0.01232822351800178	-0.00863465265497498	0.005300901144286312	-0.01922421384401454	-0.01901119751206639	-0.0002113150578624432	0.01315713363535652	0.01562906902307646	0.02231756119409281	0.01348014644792792	0.00293188540312903	0.007030762158354471	0.008807350495316949	0.01771224141669853	-0.003554768825378948	-0.01185039373015821	0.01331057741002122	0.004844150064950238	-0.02282508946837767	-0.02388806393988433	-0.009014181744014329	-0.01340273195619379	0.005733784092965342	-0.005480351579020549	0.01299229202223612	0.007390580080042478	0.01137604576913143	0.03056467959050711	0.0213800737559127	-0.01531377945979674	0.01144711683739562	-0.001136004790764	-0.03001317405770426	0.005986491695025621	-0.002892474193633166	-0.001605451766407528	0.02303183689779129	-0.0002413214371943374	0.003121568592925562	0.02230959296956764	0.008214474917392037	-0.001918928212798522	0.02070974016971953	-0.002186154579917627	-0.03528160771361917	0.05684847062112851	0.04770610538490132	0.006266463003835467	0.003346933932695769	0.007189896167859232	-0.01972817580606757	0.02538508828431777	0.01272821406814126	0.02156015498153123	-0.06466634835971023	0.3757696269272107	-0.1243975901863557	0.02696622243037778	0.009492249322050311	0.0117413491820907	0.01263355357074796	0.008053348849440544
0.0001889833417355769	-0.007297199039420814	-0.007156199154590283	0.006998165940915253	-0.00899282972483788	-0.008357389065467014	-0.005903314048888574	-0.00487123608545041	-0.009231373015319223	0.003966218704569777	-0.006603004366952528	-0.004692688778557035	-0.002787225372397791	-0.01150993552149725	-0.01126123930624182	-0.009693263161886371	-0.009267892738794126	-0.006149284070746081	-0.01299083295345079	-0.005433553480357076	-0.01076183425954779	-0.005322876737880353	-0.007253703581265159	-0.005411186415910038	0.004927613479817435	-0.00556461705979748	-0.005263794106347315	-0.01692819524122907	-0.01141994638630692	0.008921166296914751	-0.005015151960791249	-0.001505336014748842	-0.006871261470772209	-0.008674623792694361	-0.002584373100563732	-0.01016545043084483	-0.01007332834601061	-0.008819990529212292	-0.0114548634176028	-0.01411004990984327	-0.0105417121687794	-0.009309394364912902	-0.01061249353024731	-0.009997663942624063	-0.01791715423029304	-0.0252972213383457	-0.0183661556664345	-0.00966240955774021	-0.009187857250748053	-0.00734447902858967	-0.00293666698856398	-0.01205423998647635	-0.02805849156462943	0.09910656640761882	0.004989080195717601	-0.001876147414429592	-0.01110654273525793	0.1228388699759693	-0.0197974928842865	0.05239046652184746	-0.04096671949581605	-0.01166079742833539	-0.006853049790912052	-0.0005390468896498318	-0.001772130958299237	-0.001783591691808362	-0.01120751734739523	-0.0002803193626943614	0.00534448356159738	-0.00240388386679114	-0.01795101271824493	-0.04869514974903257	-0.02293007294455635	-0.2226902415699423	0.06967719063915298	-0.01525114992774734	-0.02422108274396603	-0.009655177521318359	-0.001824020038046203	-0.006146157188948409	-0.008533869473739979	-0.008332106579395893	-0.005005107457639763	-0.01816111945367289	-0.06288503088047642	-0.06606503011142241	0.408976920774836	0.07991680516952687	0.01158089825318649	-0.0855473759082219	-0.04014867375199282	-0.01817129879940848	-0.02605310561323507	-0.008679998363313358	-0.009352382916144099	0.002099261303310536	-0.008872977103270965	-0.007206724394479113	-0.008017165417459624	-0.01315847039854806	-0.01599364743871827	-0.005859251053136829	-0.01502415826531048	-0.003296820533006175	-0.0120299483003535	-0.01019357262993263	-0.0003213038985543011	-0.009846638474980627	-0.004363216144954966	-0.002096372663647762
-0.03199327721245402	0.00578743260910364	0.01398668748908861	-0.02085994243720686	-0.02025404861436523	-0.02672106353324307	-0.0180420351364026	-0.001403709426461847	-0.008444788129347111	-0.008457030644471588	-0.01510926047983655	-0.009133940700158953	-0.0009478798040689915	-0.01050530667909775	0.02184515213389525	0.01785609050816019	0.03273544710831201	-0.01989408605519115	0.03162571944741234	0.00977960630856606	0.02042060997069929	-0.0006623943895779855	-0.01886079616837129	0.004843634538518567	-0.01568946465693268	-0.003740337576802195	0.01404816349383341	-0.05150728050389537	0.0188429819300397	-0.07266803485202077	0.1166644537257453	0.1209258383066271	-0.002694652742178094	0.004070710483425651	-0.02447730890280039	-0.002195210103340307	0.02293230802417996	-0.0872310521508248	-0.08600179113840502	-0.001610798283391675	-0.02291968607875985	0.01085843401496221	-0.002168990609666627	-0.01251951634475121	-0.1215039577990201	-0.01877995735270992	0.0683017100581408	0.05352423880193431	0.2313109720280036	0.002444011566073027	0.02934360791793026	0.1375395245385167	0.1162045356703165	0.03101110432581872	-0.004025218534401199	-0.07371399783298531	0.03809939631548703	0.01578767595731983	-0.02588447944242099	-0.04485264952545743	-0.05885908023910173	-0.09246236322252042	-0.01968304868824724	0.01608652018570034	-0.0006585314525357286	-0.0004374301230171283	0.01079877706731432	0.02034681458506905	0.06418277027756714	0.01897640848193785	-0.002857348258579998	-0.0091849305652265	-0.01315105172838374	-0.01671688789842494	0.03424855883011222	0.0946418201790795	0.02148309800599206	-0.007058184432029143	-0.06643772829093646	-0.01114137248250779	0.01013398465378636	-0.0101924562973401	-0.02568462789111267	-0.04404986633034264	-0.0571003293634585	-0.02837761819102458	-0.03070732258516073	0.0123144289288991	0.0008200857768113379	-0.008614002497813992	0.001943985965479935	-0.0003408831019553397	0.02624456367954312	-0.015722549848038	0.009678332602419161	-0.008309187943752665	-0.002741820991925433	0.01651503679549478	-0.0007248734693871462	0.02215947877832516	0.02485065830624362	-0.099777051183948	0.0009001289419477898	-0.01831907142098027	-0.009491350445657234	-0.0008709068837688856	0.01115126423948015	0.03529736961000889	-0.00452808664708517	0.04246387869733634
-0.005242068890598779	-0.0001343290606000585	0.002931939279042481	0.00732218740569412	0.0006482687704011244	0.01719798093867125	0.01268523652081063	0.005801141955070243	0.01651705249938607	-0.006006387096983219	0.01316808091456998	0.02180954724230419	-0.006069951593018669	-0.009642001471222189	-0.007105677077122661	-0.0001577303881061886	0.008205438140035255	0.0007937088051530567	0.008564556744028722	0.002320312214155231	-0.007257963659919759	0.0009640928294350171	0.002405416517622894	0.01094619347506795	0.4399438755348937	-0.1658155294732385	-0.03620326894409457	0.01389968761839725	0.01433060640511899	0.006050265174587363	0.01115492882709331	0.01943927411699628	-0.008791411448651396	0.05606065631693518	-0.05332730491591102	-0.00806695758676548	-0.002955910107572497	-0.001480965440927156	-0.005556630308594216	0.0077238694258368	-0.006029081653059677	-0.0063611924393525	0.0003656677612733507	-0.005612236535874942	-0.03168266768536981	-0.01100254898041219	-0.008136733473485494	-0.003633288867701131	-0.001571043607176523	0.0006203362522702739	0.002396885115307867	-0.002103029291842827	-0.004385116201357168	0.001912129820290683	0.005640198109166017	0.01370821824980472	-0.003751473988767197	0.004110155136433534	0.003928188204055168	0.00542800475129721	0.006725753929083604	0.006973587201631173	-0.002230519615284927	-0.006524934059055337	-0.001926949424363813	-0.004894722371564965	-0.008653147175979889	-0.01002787847167527	-0.001244430977042862	-0.001101459232447243	0.00290986859058566	0.002502792074342563	-0.00532077525959837	0.01404764641836751	0.003568546095507896	0.004366354773705164	-0.002159582148666161	0.00130230637545582	-0.000956620476240014	-0.001904820309952709	-0.001255041058401207	-0.004891237952690239	-0.01199831744798916	-0.009922807071860244	0.002393452577851942	-0.00306301158419208	-0.005495596462511806	-0.0003133176406897402	0.003583704690384093	-0.002538758980416047	0.001879684129102923	-0.002075539956587541	-0.01709452061314575	0.002234822906508398	0.007258002355846001	-0.002134891167722953	-0.01118411043879742	0.006204445382930236	0.0002388244127475338	0.007077943174206036	0.009613303212608452	-0.001761377845756477	0.004398440644020845	-0.06639509200572356	0.008663941469648832	-0.003956158081852861	0.005396365611727248	0.008779202720558569	0.005034985058304918	0.003883257343698915
-0.01098810940855191	-0.01457348364427377	0.005982050680835671	0.05103735844519169	-0.01746924128599982	0.01384152868476895	0.009557796547473175	-0.0181507605276721	-0.02527952689947956	0.4161869534308826	0.1190362596609467	-0.01501892510286061	-0.007895641889337298	0.00299341717401	-0.02548164865535975	0.004680146610213557	0.01939786310408308	0.0009900923221512431	0.008123134510816038	0.005302397014093079	-0.009597983773423151	0.02018173031350883	-0.006204971034225109	-0.04998171535586314	-0.02656219869658785	0.03570317418441822	0.009198133576737882	0.0009162710822564549	0.01024153033533684	-0.03427745715392589	0.02155694193918476	0.009332233847665301	0.009782818916433626	-0.01016050312249995	-0.07391485449651176	0.005942206750376636	0.01091295331448726	0.0005813620548384668	0.01228970612050571	0.01654886177336984	0.001636996305641494	0.007847728085398626	0.00287913760252994	-0.003368044861587038	-0.01672043805740711	-0.003185521440545437	0.004171911837479762	-0.0005945478500372998	-0.008260933141891174	-0.003354336725670201	-0.01326149478829077	-0.01464218149011714	-0.01639033370401277	0.0007498963160420395	0.005121565959692394	0.006658027995326389	-0.003566608944410599	7.486341702959881e-05	-0.01281438347129633	0.01413667004154264	0.01663587756267485	0.01103649811690607	0.005508476999149733	0.002161264744408811	-0.005252284003026901	0.009231598681443505	-0.005962055831024431	-0.003135052541562039	0.002230744457146744	-0.0114010096591237	0.002310976874725298	0.008066199884408208	-0.008752749663050985	-0.006523223645719438	0.004376578461218382	0.006883693081044071	0.004711738394314744	-0.004210654116396369	-0.01155055850502215	-0.001944702372144641	-0.0123488557894764	-0.007317532067686578	-0.006852927097501743	0.003887698537240775	0.007164553950597606	9.075347484133584e-05	0.0009098397031419944	0.009637136325327155	0.004292541877509277	-0.00027328000841583	0.002764057392233227	-0.02578678806810785	-0.03642505307934974	-0.006985759956319958	0.03904018747264452	0.001341633131888389	-0.004876814027986433	0.01406329558782936	-0.01482227618225479	0.00232995360698877	0.003822533607828647	-0.004024765016079984	0.008533686638908999	-0.1468598267590426	-0.004653310297873292	0.0002235921762124247	-0.003636552226450529	0.009549866367784239	0.009761581658291068	0.009170069377512051
-0.0007238733142945151	-0.002458812436347929	-0.001219821474892308	-0.01039929626661389	-0.006137324923138174	-0.009954083881673532	-0.01477950087398894	-0.06565995119074182	-0.05145770290689553	-0.02331203622206637	0.005233586947301166	0.006917810120054881	-0.002908445631766324	0.004308294217610799	-0.00219265409592948	-0.003251052283980479	-0.006213233698445925	-0.008376692147073834	-0.0009656140388948836	-0.004423274877071558	-0.003117118144778872	-0.001304536314030894	0.002952899739690184	0.001357807168299797	0.004988917721549582	-0.006746136378330589	-0.003481580687504145	0.0001903160006646452	-0.004128659266082029	-0.012540554898057	-0.007652373896912055	-0.01229884312922714	-0.01245956438393657	-0.01316008421015365	0.02337047883659609	-0.009252348276684395	-0.01494527820888963	-0.006670486655304291	-0.004176444935196005	-0.001304014567890694	-0.003267990864576278	-0.002896161655668853	-0.002339533475276971	-0.001556219696750414	0.01144455448506651	0.001977649985429884	-0.0006590898952579331	-0.001256789142936866	-0.002562378622826054	-0.000397765666881243	-0.002167076963568292	-0.004806738190912169	-0.001657895823740531	-0.001594202404979515	-0.0003714990868660672	-0.002430276011319966	-0.001297118091848936	-0.002204224461926419	-0.003781861426858268	-0.002604211402876831	-0.00191204190550747	-0.005767717182554368	-0.004638485177439681	-0.001341530579633852	-0.002317424740940806	-0.004185620702970778	0.001732531925828853	-0.002335555313665959	-0.004732488689347136	-0.001679346697218383	-0.003554100826916919	-0.001787022125294222	-0.002896610843322662	-0.005463410572131237	-0.004585613420181835	-0.006333885944900356	-0.003371500944995609	-0.006037611360274243	0.001322518917393206	0.001671392282691638	0.0006221775233726036	-0.00288381411365689	0.00112026805776684	-0.005151305765064946	-0.01055858525087794	-0.008050616398512785	-0.004866270182426348	-0.004878796158737491	-0.003957183687937393	0.001036397658078266	0.0006621503659226101	-0.007056759541681245	0.00797092287394228	-0.01520351780127656	-0.003771678375390235	-0.009061304630460955	0.001360602565991578	-0.005779385897848259	-0.00589975727492296	-0.009565550958738577	-0.01434466859602861	0.008374989775689526	-0.01352243239979821	-0.06463044946864976	-0.1949581407503903	0.4144158251965362	0.0612846769333297	-0.004963159186588112	-0.009015625101026936	0.006848165532555008
