onset	duration	sample	type	value
1808.66320173742	0	1808671	Markers	Stim-60-L-walk-009-blue--1-kongruent
1809.19419974154	0	1809202	Markers	WiimoteButtonB pressed
1809.19419974154	0	1809202	Markers	BUT-LEFT-ButtonB-Press
1809.33819920029	0	1809346	Markers	WiimoteButtonB released
1810.21419590766	0	1810222	Markers	Reaction: 0.531-left-yellow-incorrect
1810.2151959039	0	1810223	Markers	End-Trial-3.096
1810.24919577611	0	1810257	Markers	Trial Start: No.117-angle:60-left-left-kongruent-blue-FA:no
1811.840189796	0	1811848	Markers	Stim-NOTshown
1812.36018784147	0	1812368	Markers	Stim-NOTshown
1812.88218587943	0	1812890	Markers	Stim-60-L-walk-022-blue-1-kongruent
1813.46018370689	0	1813468	Markers	WiimoteButtonB pressed
1813.46118370314	0	1813469	Markers	BUT-LEFT-ButtonB-Press
1813.55618334606	0	1813564	Markers	WiimoteButtonB released
1813.68518286118	0	1813693	Markers	WiimoteButtonB pressed
1813.68618285743	0	1813694	Markers	BUT-LEFT-ButtonB-Press
1813.81618236879	0	1813824	Markers	WiimoteButtonB released
1814.43318004967	0	1814441	Markers	Reaction: 0.579-left-blue-correct
1814.43418004591	0	1814442	Markers	End-Trial-4.185
1814.46817991812	0	1814476	Markers	Trial Start: No.118-angle:60-right-right-kongruent-yellow-FA:no
1815.9451743665	0	1815953	Markers	Stim-60-R-walk-150-yellow-1-kongruent
1816.42317256984	0	1816431	Markers	WiimoteButtonB pressed
1816.42317256984	0	1816431	Markers	BUT-RIGHT-ButtonB-Press
1816.65917168279	0	1816667	Markers	WiimoteButtonB released
1817.49616853675	0	1817504	Markers	Reaction: 0.479-right-yellow-correct
1817.49716853299	0	1817505	Markers	End-Trial-3.029
1817.53116840519	0	1817539	Markers	Trial Start: No.119-angle:40-left-left-kongruent-yellow-FA:no
1819.02716278217	0	1819035	Markers	Stim-40-L-walk-288-yellow-1-kongruent
1819.38016145534	0	1819388	Markers	WiimoteButtonB pressed
1819.38016145534	0	1819388	Markers	BUT-LEFT-ButtonB-Press
1819.52316091785	0	1819531	Markers	WiimoteButtonB released
1820.57815695241	0	1820586	Markers	Reaction: 0.354-left-yellow-correct
1820.57915694865	0	1820587	Markers	End-Trial-3.048
1820.61315682085	0	1820621	Markers	Trial Start: No.120-angle:60-right-right-kongruent-blue-FA:no
1822.07315133314	0	1822081	Markers	Stim-NOTshown
1822.5951493711	0	1822603	Markers	Stim-NOTshown
1823.11614741281	0	1823124	Markers	Stim-NOTshown
1823.63814545076	0	1823646	Markers	Stim-NOTshown
1824.15814349623	0	1824166	Markers	Stim-NOTshown
1824.67814154171	0	1824686	Markers	Stim-NOTshown
1825.20013957966	0	1825208	Markers	Stim-60-R-walk-266-blue--1-kongruent
1825.69913770407	0	1825707	Markers	WiimoteButtonB pressed
1825.70013770031	0	1825708	Markers	BUT-RIGHT-ButtonB-Press
1825.89413697112	0	1825902	Markers	WiimoteButtonB released
1826.7511337499	0	1826759	Markers	Reaction: 0.499-right-yellow-incorrect
1826.75213374615	0	1826760	Markers	End-Trial-6.139
1826.78613361835	0	1826794	Markers	Trial Start: No.121-angle:45-right-right-kongruent-yellow-FA:no
1828.34712775101	0	1828355	Markers	Stim-45-R-walk-126-yellow--1-kongruent
1828.81612598817	0	1828824	Markers	WiimoteButtonB pressed
1828.81712598441	0	1828825	Markers	BUT-RIGHT-ButtonB-Press
1829.01912522515	0	1829027	Markers	WiimoteButtonB released
1829.89812192125	0	1829906	Markers	Reaction: 0.471-right-yellow-correct
1829.89912191749	0	1829907	Markers	End-Trial-3.113
1829.9331217897	0	1829941	Markers	Trial Start: No.122-angle:60-left-left-kongruent-blue-FA:no
1831.29511667033	0	1831303	Markers	Stim-60-L-walk-018-blue--1-kongruent
1832.84811083306	0	1832856	Markers	no-response
1832.84811083306	0	1832856	Markers	Reaction: incorrect
1832.8491108293	0	1832857	Markers	End-Trial-2.916
1832.88311070151	0	1832891	Markers	Trial Start: No.123-angle:40-left-left-kongruent-yellow-FA:no
1834.4401048492	0	1834448	Markers	Stim-NOTshown
1834.96010289467	0	1834968	Markers	Stim-NOTshown
1835.48010094014	0	1835488	Markers	Stim-NOTshown
1836.0020989781	0	1836010	Markers	Stim-40-L-walk-028-yellow-1-kongruent
1836.56109687698	0	1836569	Markers	WiimoteButtonB pressed
1836.56209687322	0	1836570	Markers	BUT-LEFT-ButtonB-Press
1836.7190962831	0	1836727	Markers	WiimoteButtonB released
1837.55409314458	0	1837562	Markers	Reaction: 0.56-left-yellow-correct
1837.55509314082	0	1837563	Markers	End-Trial-4.672
1837.58909301303	0	1837597	Markers	Trial Start: No.124-angle:60-right-right-kongruent-yellow-FA:no
1839.00008770949	0	1839008	Markers	Stim-60-R-walk-145-yellow-1-kongruent
1839.38908624735	0	1839397	Markers	WiimoteButtonB pressed
1839.39008624359	0	1839398	Markers	BUT-RIGHT-ButtonB-Press
1839.59508547306	0	1839603	Markers	WiimoteButtonB released
1840.55208187597	0	1840560	Markers	Reaction: 0.39-right-yellow-correct
1840.55308187222	0	1840561	Markers	End-Trial-2.964
1840.58708174442	0	1840595	Markers	Trial Start: No.125-angle:40-right-right-kongruent-yellow-FA:no
1842.03107631684	0	1842039	Markers	Stim-40-R-walk-286-yellow-1-kongruent
1842.48407461415	0	1842492	Markers	WiimoteButtonB pressed
1842.48507461039	0	1842493	Markers	BUT-RIGHT-ButtonB-Press
1842.74307364064	0	1842751	Markers	WiimoteButtonB released
1843.58307048333	0	1843591	Markers	Reaction: 0.454-right-yellow-correct
1843.58407047957	0	1843592	Markers	End-Trial-2.997
1843.61807035177	0	1843626	Markers	Trial Start: No.126-angle:30-right-right-kongruent-blue-FA:no
1845.19506442429	0	1845203	Markers	Stim-NOTshown
1845.71506246976	0	1845723	Markers	Stim-NOTshown
1846.23506051524	0	1846243	Markers	Stim-NOTshown
1846.75505856071	0	1846763	Markers	Stim-NOTshown
1847.27605660242	0	1847284	Markers	R-Stim-30-L-walk-227-blue--1-kongruent
1847.67805509142	0	1847686	Markers	WiimoteButtonB pressed
1847.67805509142	0	1847686	Markers	R-BUT-LEFT-ButtonB-Press
1847.84305447123	0	1847851	Markers	WiimoteButtonB released
1847.93505412543	0	1847943	Markers	WiimoteButtonB pressed
1847.93605412167	0	1847944	Markers	R-BUT-LEFT-ButtonB-Press
1848.12105342631	0	1848129	Markers	WiimoteButtonB released
1848.82705077266	0	1848835	Markers	Reaction: 0.402-left-blue-incorrect
1848.82905076515	0	1848837	Markers	R-End-Trial-5.211
1848.86305063735	0	1848871	Markers	Trial Start: No.127-angle:60-left-left-kongruent-blue-FA:no
1850.45604464973	0	1850464	Markers	Stim-60-L-walk-136-blue--1-kongruent
1850.8380432139	0	1850846	Markers	WiimoteButtonB pressed
1850.83904321014	0	1850847	Markers	BUT-LEFT-ButtonB-Press
1851.0100425674	0	1851018	Markers	WiimoteButtonB released
1851.09404225167	0	1851102	Markers	WiimoteButtonB pressed
1851.09504224791	0	1851103	Markers	BUT-LEFT-ButtonB-Press
1851.24704167659	0	1851255	Markers	WiimoteButtonB released
1852.00703881997	0	1852015	Markers	Reaction: 0.382-left-blue-correct
1852.00803881621	0	1852016	Markers	End-Trial-3.145
1852.04203868842	0	1852050	Markers	Trial Start: No.128-angle:60-left-left-kongruent-blue-FA:no
1853.43703344502	0	1853445	Markers	Stim-60-L-walk-020-blue--1-kongruent
1853.93703156567	0	1853945	Markers	WiimoteButtonB pressed
1853.93703156567	0	1853945	Markers	BUT-LEFT-ButtonB-Press
1854.07903103193	0	1854087	Markers	WiimoteButtonB released
1854.15203075754	0	1854160	Markers	WiimoteButtonB pressed
1854.15203075754	0	1854160	Markers	BUT-LEFT-ButtonB-Press
1854.30703017494	0	1854315	Markers	WiimoteButtonB released
1854.9890276115	0	1854997	Markers	Reaction: 0.5-left-blue-correct
1854.99002760775	0	1854998	Markers	End-Trial-2.948
1855.02402747995	0	1855032	Markers	Trial Start: No.129-angle:60-left-left-kongruent-blue-FA:no
1856.53202181182	0	1856540	Markers	Stim-NOTshown
1857.05301985353	0	1857061	Markers	Stim-NOTshown
1857.57201790276	0	1857580	Markers	Stim-NOTshown
1858.09401594072	0	1858102	Markers	Stim-60-L-walk-023-blue-1-kongruent
1858.53801427185	0	1858546	Markers	WiimoteButtonB pressed
1858.53901426809	0	1858547	Markers	BUT-LEFT-ButtonB-Press
1858.67901374187	0	1858687	Markers	WiimoteButtonB released
1858.78201335473	0	1858790	Markers	WiimoteButtonB pressed
1858.78301335097	0	1858791	Markers	BUT-LEFT-ButtonB-Press
1858.90901287737	0	1858917	Markers	WiimoteButtonB released
1859.64501011096	0	1859653	Markers	Reaction: 0.445-left-blue-correct
1859.6460101072	0	1859654	Markers	End-Trial-4.623
1859.68000997941	0	1859688	Markers	Trial Start: No.130-angle:40-left-left-kongruent-blue-FA:no
1861.29100392413	0	1861299	Markers	Stim-40-L-walk-176-blue-1-kongruent
1861.63400263489	0	1861642	Markers	WiimoteButtonB pressed
1861.63500263113	0	1861643	Markers	BUT-LEFT-ButtonB-Press
1861.74500221767	0	1861753	Markers	WiimoteButtonB released
1861.84800183053	0	1861856	Markers	WiimoteButtonB pressed
1861.84900182677	0	1861857	Markers	BUT-LEFT-ButtonB-Press
1861.98000133438	0	1861988	Markers	WiimoteButtonB released
1862.84199809437	0	1862850	Markers	Reaction: 0.344-left-blue-correct
1862.84399808685	0	1862852	Markers	End-Trial-3.163
1862.87799795906	0	1862886	Markers	Trial Start: No.131-angle:60-right-right-kongruent-yellow-FA:no
1864.32199253148	0	1864330	Markers	Stim-60-R-walk-286-yellow-1-kongruent
1864.72299102424	0	1864731	Markers	WiimoteButtonB pressed
1864.72399102048	0	1864732	Markers	BUT-RIGHT-ButtonB-Press
1864.89799036647	0	1864906	Markers	WiimoteButtonB released
1865.87298670173	0	1865881	Markers	Reaction: 0.403-right-yellow-correct
1865.87398669797	0	1865882	Markers	End-Trial-2.996
1865.90798657017	0	1865916	Markers	Trial Start: No.132-angle:40-right-right-kongruent-blue-FA:no
1867.25198151847	0	1867260	Markers	Stim-NOTshown
1867.77397955642	0	1867782	Markers	Stim-NOTshown
1868.29497759814	0	1868303	Markers	Stim-NOTshown
1868.81597563985	0	1868824	Markers	Stim-NOTshown
1869.33697368156	0	1869345	Markers	Stim-NOTshown
1869.85697172703	0	1869865	Markers	Stim-NOTshown
1870.37896976499	0	1870387	Markers	Stim-40-R-walk-259-blue--1-kongruent
1870.71296850958	0	1870721	Markers	WiimoteButtonB pressed
1870.71396850582	0	1870722	Markers	BUT-RIGHT-ButtonB-Press
1870.85496797584	0	1870863	Markers	WiimoteButtonB released
1870.94796762628	0	1870956	Markers	WiimoteButtonB pressed
1870.94896762252	0	1870957	Markers	BUT-RIGHT-ButtonB-Press
1871.14396688958	0	1871152	Markers	WiimoteButtonB released
1871.92996393523	0	1871938	Markers	Reaction: 0.335-right-blue-correct
1871.93096393147	0	1871939	Markers	End-Trial-6.023
1871.96496380368	0	1871973	Markers	Trial Start: No.133-angle:60-right-right-kongruent-blue-FA:no
1873.39395843248	0	1873402	Markers	Stim-60-R-walk-149-blue--1-kongruent
1873.71495722594	0	1873723	Markers	WiimoteButtonB pressed
1873.71595722218	0	1873724	Markers	BUT-RIGHT-ButtonB-Press
1873.88795657568	0	1873896	Markers	WiimoteButtonB released
1873.97895623364	0	1873987	Markers	WiimoteButtonB pressed
1873.97895623364	0	1873987	Markers	BUT-RIGHT-ButtonB-Press
1874.17495549693	0	1874183	Markers	WiimoteButtonB released
1874.94495260273	0	1874953	Markers	Reaction: 0.322-right-blue-correct
1874.94695259521	0	1874955	Markers	End-Trial-2.982
1874.98095246741	0	1874989	Markers	Trial Start: No.134-angle:40-left-left-kongruent-blue-FA:no
1876.39294716012	0	1876401	Markers	Stim-40-L-walk-021-blue--1-kongruent
1876.84894544615	0	1876857	Markers	WiimoteButtonB pressed
1876.84994544239	0	1876858	Markers	BUT-LEFT-ButtonB-Press
1876.99194490865	0	1877000	Markers	WiimoteButtonB released
1877.07394460044	0	1877082	Markers	WiimoteButtonB pressed
1877.07494459668	0	1877083	Markers	BUT-LEFT-ButtonB-Press
1877.20694410053	0	1877215	Markers	WiimoteButtonB released
1877.9449413266	0	1877953	Markers	Reaction: 0.457-left-blue-correct
1877.94594132284	0	1877954	Markers	End-Trial-2.965
1877.97994119505	0	1877988	Markers	Trial Start: No.135-angle:60-right-right-kongruent-blue-FA:no
1879.30693620724	0	1879315	Markers	Stim-NOTshown
1879.82793424895	0	1879836	Markers	Stim-NOTshown
1880.34993228691	0	1880358	Markers	Stim-NOTshown
1880.86993033238	0	1880878	Markers	Stim-NOTshown
1881.38992837785	0	1881398	Markers	Stim-NOTshown
1881.91192641581	0	1881920	Markers	Stim-60-R-walk-030-blue-1-kongruent
1882.30492493863	0	1882313	Markers	WiimoteButtonB pressed
1882.30592493488	0	1882314	Markers	BUT-RIGHT-ButtonB-Press
1882.50192419817	0	1882510	Markers	WiimoteButtonB released
1882.57192393506	0	1882580	Markers	WiimoteButtonB pressed
1882.57192393506	0	1882580	Markers	BUT-RIGHT-ButtonB-Press
1882.77692316452	0	1882785	Markers	WiimoteButtonB released
1883.46292058605	0	1883471	Markers	Reaction: 0.394-right-blue-correct
1883.46492057853	0	1883473	Markers	End-Trial-5.485
1883.4979204545	0	1883506	Markers	Trial Start: No.136-angle:40-left-left-kongruent-yellow-FA:no
1884.89391520734	0	1884902	Markers	Stim-40-L-walk-163-yellow-1-kongruent
1885.28991371889	0	1885298	Markers	WiimoteButtonB pressed
1885.28991371889	0	1885298	Markers	BUT-LEFT-ButtonB-Press
1885.44291314381	0	1885451	Markers	WiimoteButtonB released
1886.44490937758	0	1886453	Markers	Reaction: 0.397-left-yellow-correct
1886.44690937007	0	1886455	Markers	End-Trial-2.949
1886.48090924227	0	1886489	Markers	Trial Start: No.137-angle:60-left-left-kongruent-blue-FA:no
1887.94090375456	0	1887949	Markers	Stim-60-L-walk-267-blue-1-kongruent
1888.38590208193	0	1888394	Markers	WiimoteButtonB pressed
1888.38590208193	0	1888394	Markers	BUT-LEFT-ButtonB-Press
1888.51390160082	0	1888522	Markers	WiimoteButtonB released
1888.62290119112	0	1888631	Markers	WiimoteButtonB pressed
1888.62390118736	0	1888632	Markers	BUT-LEFT-ButtonB-Press
1888.73790075887	0	1888746	Markers	WiimoteButtonB released
1889.4918979248	0	1889500	Markers	Reaction: 0.446-left-blue-correct
1889.49389791728	0	1889502	Markers	End-Trial-3.013
1889.52689779324	0	1889535	Markers	Trial Start: No.138-angle:40-right-right-kongruent-blue-FA:no
1890.85489280168	0	1890863	Markers	Stim-NOTshown
1891.37689083963	0	1891385	Markers	Stim-NOTshown
1891.89788888135	0	1891906	Markers	Stim-NOTshown
1892.41888692306	0	1892427	Markers	Stim-NOTshown
1892.93888496853	0	1892947	Markers	Stim-NOTshown
1893.458883014	0	1893467	Markers	Stim-NOTshown
1893.98088105196	0	1893989	Markers	Stim-40-R-walk-260-blue--1-kongruent
1894.38187954472	0	1894390	Markers	WiimoteButtonB pressed
1894.38287954096	0	1894391	Markers	BUT-RIGHT-ButtonB-Press
1894.5678788456	0	1894576	Markers	WiimoteButtonB released
1894.64887854114	0	1894657	Markers	WiimoteButtonB pressed
1894.64987853738	0	1894658	Markers	BUT-RIGHT-ButtonB-Press
1894.87287769919	0	1894881	Markers	WiimoteButtonB released
1895.5318752222	0	1895540	Markers	Reaction: 0.402-right-blue-correct
1895.53387521468	0	1895542	Markers	End-Trial-6.006
1895.56787508689	0	1895576	Markers	Trial Start: No.139-angle:40-left-left-kongruent-blue-FA:no
1897.04586953152	0	1897054	Markers	Stim-40-L-walk-127-blue--1-kongruent
1897.42786809569	0	1897436	Markers	WiimoteButtonB pressed
1897.42786809569	0	1897436	Markers	BUT-LEFT-ButtonB-Press
1897.57386754692	0	1897582	Markers	WiimoteButtonB released
1897.61286740033	0	1897621	Markers	WiimoteButtonB pressed
1897.61286740033	0	1897621	Markers	BUT-LEFT-ButtonB-Press
1897.77886677639	0	1897787	Markers	WiimoteButtonB released
1897.90986628399	0	1897918	Markers	WiimoteButtonB pressed
1897.91186627648	0	1897920	Markers	BUT-LEFT-ButtonB-Press
1898.07386566757	0	1898082	Markers	WiimoteButtonB released
1898.59686370176	0	1898605	Markers	Reaction: 0.383-unknown-unknown-incorrect
1898.597863698	0	1898606	Markers	End-Trial-3.031
1898.63186357021	0	1898640	Markers	Trial Start: No.140-angle:40-right-right-kongruent-yellow-FA:no
1900.02585833057	0	1900034	Markers	Stim-40-R-walk-004-yellow--1-kongruent
1900.33685716161	0	1900345	Markers	WiimoteButtonB pressed
1900.33785715785	0	1900346	Markers	BUT-RIGHT-ButtonB-Press
1900.54285638732	0	1900551	Markers	WiimoteButtonB released
1901.57685250081	0	1901585	Markers	Reaction: 0.312-right-yellow-correct
1901.57785249705	0	1901586	Markers	End-Trial-2.946
1901.61185236926	0	1901620	Markers	Trial Start: No.141-angle:30-left-left-kongruent-blue-FA:no
1903.15384657333	0	1903162	Markers	Stim-NOTshown
1903.6738446188	0	1903682	Markers	Stim-NOTshown
1904.19384266427	0	1904202	Markers	Stim-NOTshown
1904.71584070223	0	1904724	Markers	R-Stim-30-L-walk-045-blue-1-kongruent
1905.15783904088	0	1905166	Markers	WiimoteButtonB pressed
1905.15883903712	0	1905167	Markers	R-BUT-LEFT-ButtonB-Press
1905.29983850714	0	1905308	Markers	WiimoteButtonB released
1905.39283815758	0	1905401	Markers	WiimoteButtonB pressed
1905.39383815382	0	1905402	Markers	R-BUT-LEFT-ButtonB-Press
1905.53983760505	0	1905548	Markers	WiimoteButtonB released
1906.26683487247	0	1906275	Markers	Reaction: 0.443-left-blue-correct
1906.26883486495	0	1906277	Markers	R-End-Trial-4.656
1906.30183474092	0	1906310	Markers	Trial Start: No.142-angle:40-left-left-kongruent-blue-FA:no
1907.6478296817	0	1907656	Markers	Stim-40-L-walk-159-blue-1-kongruent
1908.01782829097	0	1908026	Markers	WiimoteButtonB pressed
1908.01782829097	0	1908026	Markers	BUT-LEFT-ButtonB-Press
1908.14082782865	0	1908149	Markers	WiimoteButtonB released
1908.25782738888	0	1908266	Markers	WiimoteButtonB pressed
1908.25782738888	0	1908266	Markers	BUT-LEFT-ButtonB-Press
1908.37782693784	0	1908386	Markers	WiimoteButtonB released
1909.1978238557	0	1909206	Markers	Reaction: 0.371-left-blue-correct
1909.19982384818	0	1909208	Markers	End-Trial-2.898
1909.23282372414	0	1909241	Markers	Trial Start: No.143-angle:40-left-left-kongruent-blue-FA:no
1910.74281804849	0	1910751	Markers	Stim-40-L-walk-290-blue-1-kongruent
1911.15581649615	0	1911164	Markers	WiimoteButtonB pressed
1911.15581649615	0	1911164	Markers	BUT-LEFT-ButtonB-Press
1911.29081598872	0	1911299	Markers	WiimoteButtonB released
1911.41481552264	0	1911423	Markers	WiimoteButtonB pressed
1911.41481552264	0	1911423	Markers	BUT-LEFT-ButtonB-Press
1911.53581506784	0	1911544	Markers	WiimoteButtonB released
1912.29381221874	0	1912302	Markers	Reaction: 0.414-left-blue-correct
1912.29481221498	0	1912303	Markers	End-Trial-3.062
1912.32881208718	0	1912337	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
1913.72480684003	0	1913733	Markers	Stim-NOTshown
1914.24580488174	0	1914254	Markers	Stim-NOTshown
1914.76680292345	0	1914775	Markers	Stim-NOTshown
1915.28880096141	0	1915297	Markers	Stim-NOTshown
1915.80979900312	0	1915818	Markers	Stim-NOTshown
1916.32879705235	0	1916337	Markers	Stim-NOTshown
1916.85179508655	0	1916860	Markers	Stim-60-R-walk-270-blue--1-kongruent
1917.2477935981	0	1917256	Markers	WiimoteButtonB pressed
1917.2477935981	0	1917256	Markers	BUT-RIGHT-ButtonB-Press
1917.39879303053	0	1917407	Markers	WiimoteButtonB released
1917.50279263963	0	1917511	Markers	WiimoteButtonB pressed
1917.50379263587	0	1917512	Markers	BUT-RIGHT-ButtonB-Press
1917.70779186909	0	1917716	Markers	WiimoteButtonB released
1918.40278925679	0	1918411	Markers	Reaction: 0.397-right-blue-correct
1918.40378925303	0	1918412	Markers	End-Trial-6.075
1918.43778912523	0	1918446	Markers	Trial Start: No.145-angle:60-left-left-kongruent-yellow-FA:no
1919.96778337441	0	1919976	Markers	Stim-60-L-walk-139-yellow--1-kongruent
1920.3937817732	0	1920402	Markers	WiimoteButtonB pressed
1920.3937817732	0	1920402	Markers	BUT-LEFT-ButtonB-Press
1920.48778141988	0	1920496	Markers	WiimoteButtonB released
1921.51877754465	0	1921527	Markers	Reaction: 0.426-left-yellow-correct
1921.5197775409	0	1921528	Markers	End-Trial-3.082
1921.55477740934	0	1921563	Markers	Trial Start: No.146-angle:30-left-left-kongruent-blue-FA:no
1923.09777160965	0	1923106	Markers	Stim-NOTshown
1923.62076964385	0	1923629	Markers	Stim-NOTshown
1924.14176768556	0	1924150	Markers	Stim-NOTshown
1924.66276572728	0	1924671	Markers	Stim-NOTshown
1925.18276377275	0	1925191	Markers	Stim-NOTshown
1925.70276181822	0	1925711	Markers	Stim-NOTshown
1926.22375985993	0	1926232	Markers	Stim-NOTshown
1926.74375790541	0	1926752	Markers	Stim-NOTshown
1927.26375595088	0	1927272	Markers	Stim-NOTshown
1927.78575398883	0	1927794	Markers	R-Stim-30-L-walk-046-blue-1-kongruent
1928.19575244776	0	1928204	Markers	WiimoteButtonB pressed
1928.196752444	0	1928205	Markers	R-BUT-LEFT-ButtonB-Press
1928.3177519892	0	1928326	Markers	WiimoteButtonB released
1928.45175148553	0	1928460	Markers	WiimoteButtonB pressed
1928.45275148177	0	1928461	Markers	R-BUT-LEFT-ButtonB-Press
1928.57675101569	0	1928585	Markers	WiimoteButtonB released
1929.33674815908	0	1929345	Markers	Reaction: 0.41-left-blue-correct
1929.33774815532	0	1929346	Markers	R-End-Trial-7.784
1929.37174802752	0	1929380	Markers	Trial Start: No.147-angle:60-left-left-kongruent-yellow-FA:no
1930.79974266009	0	1930808	Markers	Stim-60-L-walk-146-yellow-1-kongruent
1931.23274103256	0	1931241	Markers	WiimoteButtonB pressed
1931.23374102881	0	1931242	Markers	BUT-LEFT-ButtonB-Press
1931.36774052514	0	1931376	Markers	WiimoteButtonB released
1932.35073683033	0	1932359	Markers	Reaction: 0.433-left-yellow-correct
1932.35173682657	0	1932360	Markers	End-Trial-2.98
1932.38573669877	0	1932394	Markers	Trial Start: No.148-angle:45-left-left-kongruent-yellow-FA:no
1933.8127313351	0	1933821	Markers	R-Stim-45-L-walk-283-yellow-1-kongruent
1934.22572978275	0	1934234	Markers	WiimoteButtonB pressed
1934.22572978275	0	1934234	Markers	R-BUT-LEFT-ButtonB-Press
1934.37872920767	0	1934387	Markers	WiimoteButtonB released
1935.36372550534	0	1935372	Markers	Reaction: 0.412-left-yellow-correct
1935.36472550158	0	1935373	Markers	R-End-Trial-2.979
1935.39872537379	0	1935407	Markers	Trial Start: No.149-angle:60-right-right-kongruent-blue-FA:no
1936.82572001011	0	1936834	Markers	Stim-NOTshown
1937.34771804806	0	1937356	Markers	Stim-NOTshown
1937.86971608602	0	1937878	Markers	Stim-NOTshown
1938.39171412397	0	1938400	Markers	Stim-NOTshown
1938.91371216193	0	1938922	Markers	Stim-NOTshown
1939.43471020364	0	1939443	Markers	Stim-NOTshown
1939.95470824911	0	1939963	Markers	Stim-NOTshown
1940.47870627955	0	1940487	Markers	Stim-60-L-walk-264-blue--1-kongruent
1940.86070484372	0	1940869	Markers	WiimoteButtonB pressed
1940.86170483996	0	1940870	Markers	BUT-LEFT-ButtonB-Press
1941.01170427616	0	1941020	Markers	WiimoteButtonB released
1941.06370408071	0	1941072	Markers	WiimoteButtonB pressed
1941.06470407695	0	1941073	Markers	BUT-LEFT-ButtonB-Press
1941.23670343045	0	1941245	Markers	WiimoteButtonB released
1942.02970044979	0	1942038	Markers	Reaction: 0.383-left-blue-incorrect
1942.03070044603	0	1942039	Markers	End-Trial-6.632
1942.06470031824	0	1942073	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
1943.42669519888	0	1943435	Markers	Stim-40-L-walk-131-yellow--1-kongruent
1943.78269386078	0	1943791	Markers	WiimoteButtonB pressed
1943.78369385702	0	1943792	Markers	BUT-LEFT-ButtonB-Press
1943.94869323683	0	1943957	Markers	WiimoteButtonB released
1944.97768936912	0	1944986	Markers	Reaction: 0.357-left-yellow-correct
1944.97868936536	0	1944987	Markers	End-Trial-2.914
1945.01268923757	0	1945021	Markers	Trial Start: No.151-angle:40-right-right-kongruent-blue-FA:no
1946.57268337398	0	1946581	Markers	Stim-NOTshown
1947.09468141194	0	1947103	Markers	Stim-NOTshown
1947.61367946117	0	1947622	Markers	Stim-NOTshown
1948.13367750664	0	1948142	Markers	Stim-NOTshown
1948.65367555211	0	1948662	Markers	Stim-NOTshown
1949.17367359758	0	1949182	Markers	Stim-NOTshown
1949.69367164305	0	1949702	Markers	Stim-NOTshown
1950.21366968853	0	1950222	Markers	Stim-NOTshown
1950.733667734	0	1950742	Markers	Stim-NOTshown
1951.25366577947	0	1951262	Markers	Stim-NOTshown
1951.77466382118	0	1951783	Markers	Stim-40-R-walk-055-blue-1-kongruent
1952.15566238911	0	1952164	Markers	WiimoteButtonB pressed
1952.15666238536	0	1952165	Markers	BUT-RIGHT-ButtonB-Press
1952.33266172382	0	1952341	Markers	WiimoteButtonB released
1952.44366130661	0	1952452	Markers	WiimoteButtonB pressed
1952.44466130285	0	1952453	Markers	BUT-RIGHT-ButtonB-Press
1952.64866053607	0	1952657	Markers	WiimoteButtonB released
1953.32665798767	0	1953335	Markers	Reaction: 0.381-right-blue-correct
1953.32765798391	0	1953336	Markers	End-Trial-8.315
1953.36165785611	0	1953370	Markers	Trial Start: No.152-angle:60-right-right-kongruent-yellow-FA:no
1953.6786566646	0	1953687	Markers	WiimoteButtonB pressed
1953.77265631128	0	1953781	Markers	WiimoteButtonB released
1954.87065218422	0	1954879	Markers	Stim-60-R-walk-159-yellow-1-kongruent
1955.39665020714	0	1955405	Markers	WiimoteButtonB pressed
1955.39665020714	0	1955405	Markers	BUT-RIGHT-ButtonB-Press
1955.53864967341	0	1955547	Markers	WiimoteButtonB released
1956.42164635447	0	1956430	Markers	Reaction: 0.526-right-yellow-correct
1956.42364634695	0	1956432	Markers	End-Trial-3.062
1956.45764621915	0	1956466	Markers	Trial Start: No.153-angle:60-left-left-kongruent-blue-FA:no
1957.93564066378	0	1957944	Markers	Stim-60-L-walk-280-blue-1-kongruent
1958.47663863032	0	1958485	Markers	WiimoteButtonB pressed
1958.47663863032	0	1958485	Markers	BUT-LEFT-ButtonB-Press
1958.63063805148	0	1958639	Markers	WiimoteButtonB released
1958.78263748016	0	1958791	Markers	WiimoteButtonB pressed
1958.7836374764	0	1958792	Markers	BUT-LEFT-ButtonB-Press
1958.90563701784	0	1958914	Markers	WiimoteButtonB released
1959.48663483403	0	1959495	Markers	Reaction: 0.542-left-blue-correct
1959.48763483027	0	1959496	Markers	End-Trial-3.03
1959.52163470247	0	1959530	Markers	Trial Start: No.154-angle:60-right-right-kongruent-yellow-FA:no
1960.88262958687	0	1960891	Markers	Stim-NOTshown
1961.40362762858	0	1961412	Markers	Stim-NOTshown
1961.9246256703	0	1961933	Markers	Stim-NOTshown
1962.44462371577	0	1962453	Markers	Stim-NOTshown
1962.96462176124	0	1962973	Markers	Stim-NOTshown
1963.48661979919	0	1963495	Markers	Stim-60-L-walk-273-yellow--1-kongruent
1964.00361785594	0	1964012	Markers	WiimoteButtonB pressed
1964.00461785218	0	1964013	Markers	BUT-LEFT-ButtonB-Press
1964.11661743121	0	1964125	Markers	WiimoteButtonB released
