onset	duration	sample	type	value
1320.03935013643	0	1320047	Markers	WiimoteButtonB released
1320.10634979891	0	1320114	Markers	WiimoteButtonB pressed
1320.26434900297	0	1320272	Markers	WiimoteButtonB released
1322.38733830814	0	1322395	Markers	right
1322.39333827792	0	1322401	Markers	Start Vibro right
1322.6943367616	0	1322702	Markers	Stop Vibro right
1323.50633267107	0	1323514	Markers	WiimoteButtonB pressed
1323.65133194062	0	1323659	Markers	WiimoteButtonB released
1323.83633100866	0	1323844	Markers	WiimoteButtonB pressed
1323.99933018753	0	1324007	Markers	WiimoteButtonB released
1329.19230402728	0	1329200	Markers	right
1329.19830399705	0	1329206	Markers	Start Vibro right
1329.49930248073	0	1329507	Markers	Stop Vibro right
1330.05829966472	0	1330066	Markers	WiimoteButtonB pressed
1330.2022989393	0	1330210	Markers	WiimoteButtonB released
1330.30229843554	0	1330310	Markers	WiimoteButtonB pressed
1330.4282978008	0	1330436	Markers	WiimoteButtonB released
1332.75728606823	0	1332765	Markers	right
1332.77628597252	0	1332784	Markers	Start Vibro right
1333.0772844562	0	1333085	Markers	Stop Vibro right
1336.25626844167	0	1336264	Markers	right
1336.26026842152	0	1336268	Markers	Start Vibro right
1336.56026691024	0	1336568	Markers	Stop Vibro right
1337.19226372648	0	1337200	Markers	WiimoteButtonB pressed
1337.33126302625	0	1337339	Markers	WiimoteButtonB released
1337.444262457	0	1337452	Markers	WiimoteButtonB pressed
1337.60826163084	0	1337616	Markers	WiimoteButtonB released
1343.03223430689	0	1343040	Markers	right
1343.03723428171	0	1343045	Markers	Start Vibro right
1343.33723277043	0	1343345	Markers	Stop Vibro right
1344.02622929952	0	1344034	Markers	WiimoteButtonB pressed
1344.1862284935	0	1344194	Markers	WiimoteButtonB released
1346.61421626221	0	1346622	Markers	left
1346.61821624206	0	1346626	Markers	Start Vibro left
1346.91921472574	0	1346927	Markers	Stop Vibro left
1347.66921094754	0	1347677	Markers	WiimoteButtonB pressed
1347.80221027754	0	1347810	Markers	WiimoteButtonB released
1350.24619796565	0	1350254	Markers	right
1351.15119340662	0	1351159	Markers	Start Vibro right
1351.45119189534	0	1351459	Markers	Stop Vibro right
1377.2900617288	0	1377298	Markers	right
1377.29706169353	0	1377305	Markers	Start Vibro right
1377.59706018225	0	1377605	Markers	Stop Vibro right
1380.72304443472	0	1380731	Markers	left
1380.72904440449	0	1380737	Markers	Start Vibro left
1381.02904289321	0	1381037	Markers	Stop Vibro left
1381.80803896892	0	1381816	Markers	WiimoteButtonB pressed
1382.02003790095	0	1382028	Markers	WiimoteButtonB released
1384.37102605755	0	1384379	Markers	left
1384.37702602733	0	1384385	Markers	Start Vibro left
1384.67702451605	0	1384685	Markers	Stop Vibro left
1385.24302166477	0	1385251	Markers	WiimoteButtonB pressed
1385.44002067236	0	1385448	Markers	WiimoteButtonB released
1387.98800783655	0	1387996	Markers	left
1388.29300630009	0	1388301	Markers	Start Vibro left
1388.59300478881	0	1388601	Markers	Stop Vibro left
1388.9920027788	0	1389000	Markers	WiimoteButtonB pressed
1389.16600190226	0	1389174	Markers	WiimoteButtonB released
1389.23700154459	0	1389245	Markers	WiimoteButtonB pressed
1389.39000077384	0	1389398	Markers	WiimoteButtonB released
1396.62896430665	0	1396637	Markers	right
1396.63496427643	0	1396643	Markers	Start Vibro right
1396.93496276515	0	1396943	Markers	Stop Vibro right
1397.48096001462	0	1397489	Markers	WiimoteButtonB pressed
1397.64295919853	0	1397651	Markers	WiimoteButtonB released
1397.69595893153	0	1397704	Markers	WiimoteButtonB pressed
1397.8299582565	0	1397838	Markers	WiimoteButtonB released
1400.16194650881	0	1400170	Markers	right
1400.16594648866	0	1400174	Markers	Start Vibro right
1400.46694497235	0	1400475	Markers	Stop Vibro right
1401.16094147625	0	1401169	Markers	WiimoteButtonB pressed
1401.31294071054	0	1401321	Markers	WiimoteButtonB released
1401.4469400355	0	1401455	Markers	WiimoteButtonB pressed
1401.62193915392	0	1401630	Markers	WiimoteButtonB released
1403.69392871601	0	1403702	Markers	right
1403.69592870594	0	1403704	Markers	Start Vibro right
1403.99692718962	0	1404005	Markers	Stop Vibro right
1404.91592256006	0	1404924	Markers	WiimoteButtonB pressed
1405.10092162811	0	1405109	Markers	WiimoteButtonB released
1411.46188958393	0	1411470	Markers	left
1411.46488956882	0	1411473	Markers	Start Vibro left
1411.76488805754	0	1411773	Markers	Stop Vibro left
1412.17088601228	0	1412179	Markers	WiimoteButtonB pressed
1412.36488503498	0	1412373	Markers	WiimoteButtonB released
1415.07587137805	0	1415084	Markers	left
1415.08187134782	0	1415090	Markers	Start Vibro left
1415.38186983654	0	1415390	Markers	Stop Vibro left
1416.15186595759	0	1416160	Markers	WiimoteButtonB pressed
1416.31586513142	0	1416324	Markers	WiimoteButtonB released
1418.64185341397	0	1418650	Markers	right
1418.64685338878	0	1418655	Markers	Start Vibro right
1418.9468518775	0	1418955	Markers	Stop Vibro right
1419.59784859802	0	1419606	Markers	WiimoteButtonB pressed
1419.75684779704	0	1419765	Markers	WiimoteButtonB released
1419.86484725298	0	1419873	Markers	WiimoteButtonB pressed
1419.99784658298	0	1420006	Markers	WiimoteButtonB released
1425.36881952603	0	1425377	Markers	left
1425.37381950085	0	1425382	Markers	Start Vibro left
1425.67481798453	0	1425683	Markers	Stop Vibro left
1429.0318010733	0	1429040	Markers	right
1429.03880103804	0	1429047	Markers	Start Vibro right
1429.33879952676	0	1429347	Markers	Stop Vibro right
1429.96579636819	0	1429974	Markers	WiimoteButtonB pressed
1430.13079553698	0	1430139	Markers	WiimoteButtonB released
1430.25179492743	0	1430260	Markers	WiimoteButtonB pressed
1430.39979418187	0	1430408	Markers	WiimoteButtonB released
1432.48278368855	0	1432491	Markers	left
1432.48778366336	0	1432496	Markers	Start Vibro left
1432.78878214704	0	1432797	Markers	Stop Vibro left
1433.40377904892	0	1433412	Markers	WiimoteButtonB pressed
1433.57877816734	0	1433587	Markers	WiimoteButtonB released
1433.67077770388	0	1433679	Markers	WiimoteButtonB pressed
1433.83677686764	0	1433845	Markers	WiimoteButtonB released
1439.17874995678	0	1439187	Markers	left
1439.18374993159	0	1439192	Markers	Start Vibro left
1439.48474841527	0	1439493	Markers	Stop Vibro left
1440.04174560933	0	1440050	Markers	WiimoteButtonB pressed
1440.20874476805	0	1440217	Markers	WiimoteButtonB released
1442.74373199774	0	1442752	Markers	right
1442.74873197255	0	1442757	Markers	Start Vibro right
1443.04873046127	0	1443057	Markers	Stop Vibro right
1443.65172742359	0	1443660	Markers	WiimoteButtonB pressed
1443.81972657728	0	1443828	Markers	WiimoteButtonB released
1443.91172611382	0	1443920	Markers	WiimoteButtonB pressed
1444.0637253481	0	1444072	Markers	WiimoteButtonB released
1488.70550045957	0	1488714	Markers	left
1488.70950043942	0	1488718	Markers	Start Vibro left
1489.0104989231	0	1489019	Markers	Stop Vibro left
1489.81249488295	0	1489821	Markers	WiimoteButtonB pressed
1490.02249382505	0	1490031	Markers	WiimoteButtonB released
1492.36848200684	0	1492377	Markers	left
1492.37348198165	0	1492382	Markers	Start Vibro left
1492.67448046534	0	1492683	Markers	Stop Vibro left
1493.38447688864	0	1493393	Markers	WiimoteButtonB pressed
1493.55947600706	0	1493568	Markers	WiimoteButtonB released
1495.93446404276	0	1495943	Markers	left
1495.93946401757	0	1495948	Markers	Start Vibro left
1496.23946250629	0	1496248	Markers	Stop Vibro left
1496.92745904042	0	1496936	Markers	WiimoteButtonB pressed
1497.0824582596	0	1497091	Markers	WiimoteButtonB released
1503.0664281146	0	1503075	Markers	left
1503.07042809445	0	1503079	Markers	Start Vibro left
1503.37142657813	0	1503380	Markers	Stop Vibro left
1504.00942336414	0	1504018	Markers	WiimoteButtonB pressed
1504.16542257828	0	1504174	Markers	WiimoteButtonB released
1504.25742211482	0	1504266	Markers	WiimoteButtonB pressed
1504.41542131888	0	1504424	Markers	WiimoteButtonB released
1506.62941016563	0	1506638	Markers	right
1506.63441014044	0	1506643	Markers	Start Vibro right
1506.93440862916	0	1506943	Markers	Stop Vibro right
1507.59240531442	0	1507601	Markers	WiimoteButtonB pressed
1507.72040466961	0	1507729	Markers	WiimoteButtonB released
1507.80340425149	0	1507812	Markers	WiimoteButtonB pressed
1507.93740357645	0	1507946	Markers	WiimoteButtonB released
1510.14539245343	0	1510154	Markers	left
1510.15039242824	0	1510159	Markers	Start Vibro left
1510.45039091696	0	1510459	Markers	Stop Vibro left
1511.08938769793	0	1511098	Markers	WiimoteButtonB pressed
1511.23538696244	0	1511244	Markers	WiimoteButtonB released
1514.91636841904	0	1514925	Markers	right
1514.92136839385	0	1514930	Markers	Start Vibro right
1515.22236687753	0	1515231	Markers	Stop Vibro right
1518.37035101917	0	1518379	Markers	right
1518.37435099902	0	1518383	Markers	Start Vibro right
1518.6753494827	0	1518684	Markers	Stop Vibro right
1519.23734665157	0	1519246	Markers	WiimoteButtonB pressed
1519.39934583548	0	1519408	Markers	WiimoteButtonB released
1521.95233297449	0	1521961	Markers	left
1521.9573329493	0	1521966	Markers	Start Vibro left
1522.25733143802	0	1522266	Markers	Stop Vibro left
1522.84332848598	0	1522852	Markers	WiimoteButtonB pressed
1523.00032769508	0	1523009	Markers	WiimoteButtonB released
1525.50031510108	0	1525509	Markers	left
1525.50431508093	0	1525513	Markers	Start Vibro left
1525.80531356461	0	1525814	Markers	Stop Vibro left
1526.39331060251	0	1526402	Markers	WiimoteButtonB pressed
1526.56930971589	0	1526578	Markers	WiimoteButtonB released
1533.33427563652	0	1533343	Markers	right
1533.33627562645	0	1533345	Markers	Start Vibro right
1533.63627411517	0	1533645	Markers	Stop Vibro right
1534.21727118832	0	1534226	Markers	WiimoteButtonB pressed
1534.37827037727	0	1534387	Markers	WiimoteButtonB released
1534.4732698987	0	1534482	Markers	WiimoteButtonB pressed
1534.62426913802	0	1534633	Markers	WiimoteButtonB released
1536.91625759184	0	1536925	Markers	left
1536.92025757169	0	1536929	Markers	Start Vibro left
1537.22125605537	0	1537230	Markers	Stop Vibro left
1537.79625315875	0	1537805	Markers	WiimoteButtonB pressed
1537.95925233763	0	1537968	Markers	WiimoteButtonB released
1538.03725194469	0	1538046	Markers	WiimoteButtonB pressed
1538.20425110341	0	1538213	Markers	WiimoteButtonB released
1547.78420284321	0	1547793	Markers	left
1547.78620283313	0	1547795	Markers	Start Vibro left
1548.08720131681	0	1548096	Markers	Stop Vibro left
1548.69619824892	0	1548705	Markers	WiimoteButtonB pressed
1548.88919727666	0	1548898	Markers	WiimoteButtonB released
1551.31718504537	0	1551326	Markers	left
1551.32218502018	0	1551331	Markers	Start Vibro left
1551.6221835089	0	1551631	Markers	Stop Vibro left
1552.34617986168	0	1552355	Markers	WiimoteButtonB pressed
1552.5131790204	0	1552522	Markers	WiimoteButtonB released
1552.59217862243	0	1552601	Markers	WiimoteButtonB pressed
1552.7471778416	0	1552756	Markers	WiimoteButtonB released
1554.87916710144	0	1554888	Markers	right
1554.88516707121	0	1554894	Markers	Start Vibro right
1555.18516555993	0	1555194	Markers	Stop Vibro right
1555.79816247188	0	1555807	Markers	WiimoteButtonB pressed
1555.95616167594	0	1555965	Markers	WiimoteButtonB released
1562.06313091132	0	1562072	Markers	left
1562.06913088109	0	1562078	Markers	Start Vibro left
1562.36912936981	0	1562378	Markers	Stop Vibro left
1563.03912599462	0	1563048	Markers	WiimoteButtonB pressed
1563.21612510296	0	1563225	Markers	WiimoteButtonB released
1563.33812448838	0	1563347	Markers	WiimoteButtonB pressed
1563.4891237277	0	1563498	Markers	WiimoteButtonB released
1565.529113451	0	1565538	Markers	right
1565.53211343588	0	1565541	Markers	Start Vibro right
1565.8321119246	0	1565841	Markers	Stop Vibro right
1566.42410894234	0	1566433	Markers	WiimoteButtonB pressed
1566.57610817663	0	1566585	Markers	WiimoteButtonB released
1566.67810766279	0	1566687	Markers	WiimoteButtonB pressed
1566.84210683663	0	1566851	Markers	WiimoteButtonB released
1568.98009606624	0	1568989	Markers	left
1568.98509604105	0	1568994	Markers	Start Vibro left
1569.28609452473	0	1569295	Markers	Stop Vibro left
1569.90309141653	0	1569912	Markers	WiimoteButtonB pressed
1570.06109062059	0	1570070	Markers	WiimoteButtonB released
1570.16909007653	0	1570178	Markers	WiimoteButtonB pressed
1570.29408944683	0	1570303	Markers	WiimoteButtonB released
1576.04406048063	0	1576053	Markers	left
1576.04806046048	0	1576057	Markers	Start Vibro left
1576.34905894417	0	1576358	Markers	Stop Vibro left
1576.92905602236	0	1576938	Markers	WiimoteButtonB pressed
1577.1140550904	0	1577123	Markers	WiimoteButtonB released
1579.65904226971	0	1579668	Markers	left
1579.6620422546	0	1579671	Markers	Start Vibro left
1579.96204074332	0	1579971	Markers	Stop Vibro left
1580.54903778625	0	1580558	Markers	WiimoteButtonB pressed
1580.7230369097	0	1580732	Markers	WiimoteButtonB released
1580.88703608354	0	1580896	Markers	WiimoteButtonB pressed
1581.05203525233	0	1581061	Markers	WiimoteButtonB released
1583.30902388247	0	1583318	Markers	right
1583.32602379683	0	1583335	Markers	Start Vibro right
1583.62702228051	0	1583636	Markers	Stop Vibro right
1584.2390191975	0	1584248	Markers	WiimoteButtonB pressed
1584.42301827058	0	1584432	Markers	WiimoteButtonB released
1590.0529899089	0	1590062	Markers	right
1590.05698988875	0	1590066	Markers	Start Vibro right
1590.35798837243	0	1590367	Markers	Stop Vibro right
1590.94998539017	0	1590959	Markers	WiimoteButtonB pressed
1591.12498450859	0	1591134	Markers	WiimoteButtonB released
1593.48497261985	0	1593494	Markers	left
1593.48697260978	0	1593496	Markers	Start Vibro left
1593.7869710985	0	1593796	Markers	Stop Vibro left
1594.39796802053	0	1594407	Markers	WiimoteButtonB pressed
1594.5609671994	0	1594570	Markers	WiimoteButtonB released
1594.64296678631	0	1594652	Markers	WiimoteButtonB pressed
1594.80696596015	0	1594816	Markers	WiimoteButtonB released
1596.88295550209	0	1596892	Markers	right
1597.19195394547	0	1597201	Markers	Start Vibro right
1597.49195243419	0	1597501	Markers	Stop Vibro right
1598.03094971893	0	1598040	Markers	WiimoteButtonB pressed
1598.22594873659	0	1598235	Markers	WiimoteButtonB released
1604.59991662693	0	1604609	Markers	right
1604.60591659671	0	1604615	Markers	Start Vibro right
1604.90591508543	0	1604915	Markers	Stop Vibro right
1605.68191117625	0	1605691	Markers	WiimoteButtonB pressed
1605.86791023925	0	1605877	Markers	WiimoteButtonB released
1605.95090982113	0	1605960	Markers	WiimoteButtonB pressed
1606.11690898489	0	1606126	Markers	WiimoteButtonB released
1608.01489942353	0	1608024	Markers	right
1608.01989939834	0	1608029	Markers	Start Vibro right
1608.31989788706	0	1608329	Markers	Stop Vibro right
1609.03989425999	0	1609049	Markers	WiimoteButtonB pressed
1609.2018934439	0	1609211	Markers	WiimoteButtonB released
1611.59688137885	0	1611606	Markers	left
1611.59788137381	0	1611607	Markers	Start Vibro left
1611.89887985749	0	1611908	Markers	Stop Vibro left
1612.48187692057	0	1612491	Markers	WiimoteButtonB pressed
1612.64987607425	0	1612659	Markers	WiimoteButtonB released
1612.72187571155	0	1612731	Markers	WiimoteButtonB pressed
1612.9118747544	0	1612921	Markers	WiimoteButtonB released
1616.30085768198	0	1616310	Markers	left
1616.30585765679	0	1616315	Markers	Start Vibro left
1616.60585614551	0	1616615	Markers	Stop Vibro left
1619.88583962218	0	1619895	Markers	left
1619.89083959699	0	1619900	Markers	Start Vibro left
1620.19183808067	0	1620201	Markers	Stop Vibro left
1620.94783427225	0	1620957	Markers	WiimoteButtonB pressed
1621.14683326977	0	1621156	Markers	WiimoteButtonB released
1623.50082141126	0	1623510	Markers	left
1623.50282140118	0	1623512	Markers	Start Vibro left
1623.80381988486	0	1623813	Markers	Stop Vibro left
1624.40681684719	0	1624416	Markers	WiimoteButtonB pressed
1624.58781593539	0	1624597	Markers	WiimoteButtonB released
1633.39377157428	0	1633403	Markers	left
1633.44577131233	0	1633455	Markers	Start Vibro left
1633.74676979601	0	1633756	Markers	Stop Vibro left
1634.27076715631	0	1634280	Markers	WiimoteButtonB pressed
1634.42976635533	0	1634439	Markers	WiimoteButtonB released
1634.52976585157	0	1634539	Markers	WiimoteButtonB pressed
1634.67176513623	0	1634681	Markers	WiimoteButtonB released
1637.09375293516	0	1637103	Markers	right
1637.09975290494	0	1637109	Markers	Start Vibro right
1637.39975139366	0	1637409	Markers	Stop Vibro right
1638.08574793786	0	1638095	Markers	WiimoteButtonB pressed
1638.23874716711	0	1638248	Markers	WiimoteButtonB released
1638.33074670365	0	1638340	Markers	WiimoteButtonB pressed
1638.48474592786	0	1638494	Markers	WiimoteButtonB released
1640.661734961	0	1640671	Markers	left
1640.66673493582	0	1640676	Markers	Start Vibro left
1640.96673342454	0	1640976	Markers	Stop Vibro left
1641.69172977228	0	1641701	Markers	WiimoteButtonB pressed
1641.83772903679	0	1641847	Markers	WiimoteButtonB released
1641.93672853806	0	1641946	Markers	WiimoteButtonB pressed
1642.09672773205	0	1642106	Markers	WiimoteButtonB released
1647.87869860465	0	1647888	Markers	right
1647.88369857946	0	1647893	Markers	Start Vibro right
1648.18369706818	0	1648193	Markers	Stop Vibro right
1648.72669433276	0	1648736	Markers	WiimoteButtonB pressed
1648.87869356705	0	1648888	Markers	WiimoteButtonB released
1651.36168105869	0	1651371	Markers	right
1651.36468104357	0	1651374	Markers	Start Vibro right
1651.66467953229	0	1651674	Markers	Stop Vibro right
1652.25267657018	0	1652262	Markers	WiimoteButtonB pressed
1652.39567584981	0	1652405	Markers	WiimoteButtonB released
1652.47667544176	0	1652486	Markers	WiimoteButtonB pressed
1652.61367475161	0	1652623	Markers	WiimoteButtonB released
1654.86366341701	0	1654873	Markers	right
1655.16966187551	0	1655179	Markers	Start Vibro right
1655.46966036423	0	1655479	Markers	Stop Vibro right
1655.82365858092	0	1655833	Markers	WiimoteButtonB pressed
1655.96565786558	0	1655975	Markers	WiimoteButtonB released
1661.62562935276	0	1661635	Markers	left
1661.62762934269	0	1661637	Markers	Start Vibro left
1661.92862782637	0	1661938	Markers	Stop Vibro left
1662.4836250305	0	1662493	Markers	WiimoteButtonB pressed
1662.65862414892	0	1662668	Markers	WiimoteButtonB released
1662.80462341343	0	1662814	Markers	WiimoteButtonB pressed
1662.92462280892	0	1662934	Markers	WiimoteButtonB released
1665.09161189244	0	1665101	Markers	right
1665.09761186221	0	1665107	Markers	Start Vibro right
1665.39761035093	0	1665407	Markers	Stop Vibro right
1666.04560708657	0	1666055	Markers	WiimoteButtonB pressed
1666.22160619995	0	1666231	Markers	WiimoteButtonB released
1668.59159426084	0	1668601	Markers	right
1668.59659423565	0	1668606	Markers	Start Vibro right
1668.89759271933	0	1668907	Markers	Stop Vibro right
1669.53758949527	0	1669547	Markers	WiimoteButtonB pressed
1669.69858868422	0	1669708	Markers	WiimoteButtonB released
1669.78058827113	0	1669790	Markers	WiimoteButtonB pressed
1669.93358750038	0	1669943	Markers	WiimoteButtonB released
1675.15456119907	0	1675164	Markers	left
1675.16056116885	0	1675170	Markers	Start Vibro left
1675.46155965253	0	1675471	Markers	Stop Vibro left
1676.01155688185	0	1676021	Markers	WiimoteButtonB pressed
1676.15455616147	0	1676164	Markers	WiimoteButtonB released
1678.60454381935	0	1678614	Markers	left
1678.60954379416	0	1678619	Markers	Start Vibro left
1678.91054227785	0	1678920	Markers	Stop Vibro left
1679.48853936611	0	1679498	Markers	WiimoteButtonB pressed
1679.64453858025	0	1679654	Markers	WiimoteButtonB released
1679.75353803115	0	1679763	Markers	WiimoteButtonB pressed
1679.90853725032	0	1679918	Markers	WiimoteButtonB released
1682.03452654038	0	1682044	Markers	right
1691.34147965544	0	1691351	Markers	Start Vibro right
1691.64147814416	0	1691651	Markers	Stop Vibro right
1695.69145774188	0	1695701	Markers	right
1695.69345773181	0	1695703	Markers	Start Vibro right
1695.99445621549	0	1696004	Markers	Stop Vibro right
1696.59645318286	0	1696606	Markers	WiimoteButtonB pressed
1696.78045225594	0	1696790	Markers	WiimoteButtonB released
1703.8904164386	0	1703900	Markers	left
1703.89641640838	0	1703906	Markers	Start Vibro left
1704.1964148971	0	1704206	Markers	Stop Vibro left
1704.79841186446	0	1704808	Markers	WiimoteButtonB pressed
1704.93541117431	0	1704945	Markers	WiimoteButtonB released
1705.04441062521	0	1705054	Markers	WiimoteButtonB pressed
1705.17840995017	0	1705188	Markers	WiimoteButtonB released
1707.35739897324	0	1707367	Markers	right
1707.36039895813	0	1707370	Markers	Start Vibro right
1707.66039744685	0	1707670	Markers	Stop Vibro right
1708.16739489279	0	1708177	Markers	WiimoteButtonB pressed
1708.3293940767	0	1708339	Markers	WiimoteButtonB released
1708.40039371903	0	1708410	Markers	WiimoteButtonB pressed
1708.57439284248	0	1708584	Markers	WiimoteButtonB released
1710.87238126608	0	1710882	Markers	left
1711.77737670705	0	1711787	Markers	Start Vibro left
1712.07837519073	0	1712088	Markers	Stop Vibro left
1718.00434533792	0	1718014	Markers	left
1718.00834531777	0	1718018	Markers	Start Vibro left
1718.30834380649	0	1718318	Markers	Stop Vibro left
1718.87434095521	0	1718884	Markers	WiimoteButtonB pressed
1719.02734018445	0	1719037	Markers	WiimoteButtonB released
1721.46932788263	0	1721479	Markers	right
1721.47332786248	0	1721483	Markers	Start Vibro right
1721.77432634617	0	1721784	Markers	Stop Vibro right
1722.41832310195	0	1722428	Markers	WiimoteButtonB pressed
1722.58832224556	0	1722598	Markers	WiimoteButtonB released
1725.13330942487	0	1725143	Markers	right
1725.13830939968	0	1725148	Markers	Start Vibro right
1725.4383078884	0	1725448	Markers	Stop Vibro right
1726.04030485576	0	1726050	Markers	WiimoteButtonB pressed
1726.22630391877	0	1726236	Markers	WiimoteButtonB released
1726.29530357118	0	1726305	Markers	WiimoteButtonB pressed
1726.45330277524	0	1726463	Markers	WiimoteButtonB released
1731.35827806581	0	1731368	Markers	left
1731.36027805573	0	1731370	Markers	Start Vibro left
1731.66127653942	0	1731671	Markers	Stop Vibro left
1732.18727388964	0	1732197	Markers	WiimoteButtonB pressed
1732.3532730534	0	1732363	Markers	WiimoteButtonB released
1734.80926068105	0	1734819	Markers	left
1734.8132606609	0	1734823	Markers	Start Vibro left
1735.11325914962	0	1735123	Markers	Stop Vibro left
1735.62525657037	0	1735635	Markers	WiimoteButtonB pressed
1735.77725580465	0	1735787	Markers	WiimoteButtonB released
1735.91025513465	0	1735920	Markers	WiimoteButtonB pressed
1736.00125467623	0	1736011	Markers	WiimoteButtonB released
1738.30824305449	0	1738318	Markers	right
1738.31424302426	0	1738324	Markers	Start Vibro right
1738.61524150795	0	1738625	Markers	Stop Vibro right
1739.12723892869	0	1739137	Markers	WiimoteButtonB pressed
1739.30423803704	0	1739314	Markers	WiimoteButtonB released
1739.39323758869	0	1739403	Markers	WiimoteButtonB pressed
1739.53723686328	0	1739547	Markers	WiimoteButtonB released
1745.54120661753	0	1745551	Markers	right
1745.5472065873	0	1745557	Markers	Start Vibro right
1745.84720507602	0	1745857	Markers	Stop Vibro right
1746.51020173609	0	1746520	Markers	WiimoteButtonB pressed
1746.68420085955	0	1746694	Markers	WiimoteButtonB released
1749.13818849728	0	1749148	Markers	right
1749.14218847713	0	1749152	Markers	Start Vibro right
1749.44318696081	0	1749453	Markers	Stop Vibro right
1752.77017020072	0	1752780	Markers	right
1752.78117014531	0	1752791	Markers	Start Vibro right
1753.08116863403	0	1753091	Markers	Stop Vibro right
1753.65316575252	0	1753663	Markers	WiimoteButtonB pressed
1753.80716497673	0	1753817	Markers	WiimoteButtonB released
1753.91316444274	0	1753923	Markers	WiimoteButtonB pressed
1754.04316378786	0	1754053	Markers	WiimoteButtonB released
1758.9621390079	0	1758972	Markers	left
1758.96813897768	0	1758978	Markers	Start Vibro left
1759.2681374664	0	1759278	Markers	Stop Vibro left
1762.5951207063	0	1762605	Markers	left
1762.60112067608	0	1762611	Markers	Start Vibro left
1762.9011191648	0	1762911	Markers	Stop Vibro left
1763.59311567878	0	1763603	Markers	WiimoteButtonB pressed
1763.76111483246	0	1763771	Markers	WiimoteButtonB released
1763.85111437908	0	1763861	Markers	WiimoteButtonB pressed
1764.00311361336	0	1764013	Markers	WiimoteButtonB released
1766.0101035029	0	1766020	Markers	right
1766.31510196643	0	1766325	Markers	Start Vibro right
1766.61610045011	0	1766626	Markers	Stop Vibro right
1766.98409859627	0	1766994	Markers	WiimoteButtonB pressed
1767.14909776507	0	1767159	Markers	WiimoteButtonB released
1767.26109720086	0	1767271	Markers	WiimoteButtonB pressed
1767.40609647041	0	1767416	Markers	WiimoteButtonB released
1773.07406791729	0	1773084	Markers	right
1773.0790678921	0	1773089	Markers	Start Vibro right
1773.38006637579	0	1773390	Markers	Stop Vibro right
1774.03206309127	0	1774042	Markers	WiimoteButtonB pressed
1774.21806215428	0	1774228	Markers	WiimoteButtonB released
1774.29306177646	0	1774303	Markers	WiimoteButtonB pressed
1774.4540609654	0	1774464	Markers	WiimoteButtonB released
1776.67204979201	0	1776682	Markers	left
1776.67704976682	0	1776687	Markers	Start Vibro left
1776.9780482505	0	1776988	Markers	Stop Vibro left
1777.64804487531	0	1777658	Markers	WiimoteButtonB pressed
1777.7920441499	0	1777802	Markers	WiimoteButtonB released
1780.28903157101	0	1780299	Markers	right
1780.5950300295	0	1780605	Markers	Start Vibro right
1780.89602851319	0	1780906	Markers	Stop Vibro right
1781.16902713792	0	1781179	Markers	WiimoteButtonB pressed
1781.33202631679	0	1781342	Markers	WiimoteButtonB released
1786.8529985042	0	1786863	Markers	right
1786.85799847901	0	1786868	Markers	Start Vibro right
1787.1589969627	0	1787169	Markers	Stop Vibro right
1787.84199352202	0	1787852	Markers	WiimoteButtonB pressed
1787.99099277141	0	1788001	Markers	WiimoteButtonB released
1790.3849807114	0	1790395	Markers	left
1790.39098068117	0	1790401	Markers	Start Vibro left
1790.69097916989	0	1790701	Markers	Stop Vibro left
1791.2359764244	0	1791246	Markers	WiimoteButtonB pressed
1791.41297553275	0	1791423	Markers	WiimoteButtonB released
1791.47197523553	0	1791482	Markers	WiimoteButtonB pressed
1791.60697455545	0	1791617	Markers	WiimoteButtonB released
1793.94996275236	0	1793960	Markers	left
1793.95596272213	0	1793966	Markers	Start Vibro left
1794.25696120581	0	1794267	Markers	Stop Vibro left
1794.87095811273	0	1794881	Markers	WiimoteButtonB pressed
1794.98195755355	0	1794992	Markers	WiimoteButtonB released
1795.06095715558	0	1795071	Markers	WiimoteButtonB pressed
1795.19795646543	0	1795208	Markers	WiimoteButtonB released
1800.53192959487	0	1800542	Markers	right
1800.53592957472	0	1800546	Markers	Start Vibro right
1800.83692805841	0	1800847	Markers	Stop Vibro right
1801.19892623479	0	1801209	Markers	WiimoteButtonB pressed
1801.352925459	0	1801363	Markers	WiimoteButtonB released
1804.17991121771	0	1804190	Markers	right
1804.18491119252	0	1804195	Markers	Start Vibro right
1804.4859096762	0	1804496	Markers	Stop Vibro right
1805.09290661838	0	1805103	Markers	WiimoteButtonB pressed
1805.22890593327	0	1805239	Markers	WiimoteButtonB released
1807.69689350047	0	1807707	Markers	right
1807.70389346521	0	1807714	Markers	Start Vibro right
1808.00489194889	0	1808015	Markers	Stop Vibro right
1808.58288903716	0	1808593	Markers	WiimoteButtonB pressed
1808.74788820595	0	1808758	Markers	WiimoteButtonB released
1813.74086305322	0	1813751	Markers	left
1813.7438630381	0	1813754	Markers	Start Vibro left
1814.04486152179	0	1814055	Markers	Stop Vibro left
1814.60085872088	0	1814611	Markers	WiimoteButtonB pressed
1814.78185780908	0	1814792	Markers	WiimoteButtonB released
1817.42184450981	0	1817432	Markers	right
1817.42684448462	0	1817437	Markers	Start Vibro right
1817.72784296831	0	1817738	Markers	Stop Vibro right
1818.11484101876	0	1818125	Markers	WiimoteButtonB pressed
