onset	duration	sample	type	value
455.451942993277	0	455455	Markers	WiimoteButtonB pressed
455.564942482925	0	455568	Markers	WiimoteButtonB released
458.598928780206	0	458602	Markers	WiimoteButtonB pressed
458.700928319534	0	458704	Markers	WiimoteButtonB released
461.562915393633	0	461566	Markers	WiimoteButtonB pressed
461.695914792954	0	461699	Markers	WiimoteButtonB released
461.77791442261	0	461781	Markers	WiimoteButtonB pressed
461.913913808381	0	461917	Markers	WiimoteButtonB released
465.605897133879	0	465609	Markers	WiimoteButtonB pressed
465.678896804183	0	465682	Markers	WiimoteButtonB released
465.769896393192	0	465773	Markers	WiimoteButtonB pressed
465.917895724766	0	465921	Markers	WiimoteButtonB released
468.894882279481	0	468898	Markers	WiimoteButtonB pressed
468.978881900104	0	468982	Markers	WiimoteButtonB released
472.095867822525	0	472099	Markers	WiimoteButtonB pressed
472.260867077321	0	472264	Markers	WiimoteButtonB released
475.340853166847	0	475344	Markers	WiimoteButtonB pressed
475.433852746823	0	475437	Markers	WiimoteButtonB released
475.544852245504	0	475548	Markers	WiimoteButtonB pressed
475.699851545464	0	475703	Markers	WiimoteButtonB released
479.939832395982	0	479943	Markers	WiimoteButtonB pressed
480.022832021121	0	480026	Markers	WiimoteButtonB released
483.095818142263	0	483099	Markers	WiimoteButtonB pressed
483.188817722239	0	483192	Markers	WiimoteButtonB released
486.204804100814	0	486208	Markers	WiimoteButtonB pressed
486.267803816282	0	486271	Markers	WiimoteButtonB released
486.393803247217	0	486397	Markers	WiimoteButtonB pressed
486.485802831709	0	486489	Markers	WiimoteButtonB released
489.210790524554	0	489214	Markers	WiimoteButtonB pressed
489.333789969038	0	489337	Markers	WiimoteButtonB released
489.42578955353	0	489429	Markers	WiimoteButtonB pressed
489.570788898654	0	489574	Markers	WiimoteButtonB released
496.642756958762	0	496646	Markers	WiimoteButtonB pressed
496.765756403247	0	496769	Markers	WiimoteButtonB released
499.650743373469	0	499654	Markers	WiimoteButtonB pressed
499.743742953445	0	499747	Markers	WiimoteButtonB released
499.877742348249	0	499881	Markers	WiimoteButtonB pressed
499.959741977905	0	499963	Markers	WiimoteButtonB released
502.514730438535	0	502518	Markers	WiimoteButtonB pressed
502.648729833339	0	502652	Markers	WiimoteButtonB released
507.827706442969	0	507831	Markers	WiimoteButtonB pressed
507.908706077141	0	507912	Markers	WiimoteButtonB released
508.018705580339	0	508022	Markers	WiimoteButtonB pressed
508.160704939012	0	508164	Markers	WiimoteButtonB released
510.778693115109	0	510782	Markers	WiimoteButtonB pressed
510.881692649922	0	510885	Markers	WiimoteButtonB released
510.993692144086	0	510997	Markers	WiimoteButtonB pressed
511.128691534374	0	511132	Markers	WiimoteButtonB released
513.814679403357	0	513818	Markers	WiimoteButtonB pressed
513.898679023981	0	513902	Markers	WiimoteButtonB released
514.001678558793	0	514005	Markers	WiimoteButtonB pressed
514.174677777458	0	514178	Markers	WiimoteButtonB released
517.006664987048	0	517010	Markers	WiimoteButtonB pressed
517.098664571541	0	517102	Markers	WiimoteButtonB released
517.198664119902	0	517202	Markers	WiimoteButtonB pressed
517.357663401796	0	517361	Markers	WiimoteButtonB released
521.163646212426	0	521167	Markers	WiimoteButtonB pressed
521.30864555755	0	521312	Markers	WiimoteButtonB released
524.1736326181	0	524177	Markers	WiimoteButtonB pressed
524.321631949674	0	524325	Markers	WiimoteButtonB released
527.097619412183	0	527101	Markers	WiimoteButtonB pressed
527.241618761823	0	527245	Markers	WiimoteButtonB released
530.152605614619	0	530156	Markers	WiimoteButtonB pressed
530.269605086202	0	530273	Markers	WiimoteButtonB released
530.366604648112	0	530370	Markers	WiimoteButtonB pressed
530.486604106146	0	530490	Markers	WiimoteButtonB released
534.78658468568	0	534790	Markers	WiimoteButtonB pressed
534.899584175328	0	534903	Markers	WiimoteButtonB released
535.032583574649	0	535036	Markers	WiimoteButtonB pressed
535.144583068813	0	535148	Markers	WiimoteButtonB released
537.935570463576	0	537939	Markers	WiimoteButtonB pressed
538.017570093232	0	538021	Markers	WiimoteButtonB released
540.657558169969	0	540661	Markers	WiimoteButtonB pressed
540.761557700265	0	540765	Markers	WiimoteButtonB released
543.931543383317	0	543935	Markers	WiimoteButtonB pressed
544.033542922645	0	544037	Markers	WiimoteButtonB released
547.957525200341	0	547961	Markers	WiimoteButtonB pressed
548.065524712571	0	548069	Markers	WiimoteButtonB released
551.039511280835	0	551043	Markers	WiimoteButtonB pressed
551.206510526598	0	551210	Markers	WiimoteButtonB released
554.090497501337	0	554094	Markers	WiimoteButtonB pressed
554.251496774198	0	554255	Markers	WiimoteButtonB released
561.320464847856	0	561324	Markers	WiimoteButtonB pressed
561.405464463963	0	561409	Markers	WiimoteButtonB released
564.197451854209	0	564201	Markers	WiimoteButtonB pressed
564.280451479349	0	564284	Markers	WiimoteButtonB released
564.39145097803	0	564395	Markers	WiimoteButtonB pressed
564.54645027799	0	564550	Markers	WiimoteButtonB released
567.11543867539	0	567119	Markers	WiimoteButtonB pressed
567.237438124391	0	567241	Markers	WiimoteButtonB released
567.330437704367	0	567334	Markers	WiimoteButtonB pressed
567.482437017876	0	567486	Markers	WiimoteButtonB released
570.185424810081	0	570189	Markers	WiimoteButtonB pressed
570.286424353926	0	570290	Markers	WiimoteButtonB released
570.390423884222	0	570394	Markers	WiimoteButtonB pressed
570.552423152567	0	570556	Markers	WiimoteButtonB released
575.398401266153	0	575402	Markers	WiimoteButtonB pressed
575.536400642892	0	575540	Markers	WiimoteButtonB released
578.675386465952	0	578679	Markers	WiimoteButtonB pressed
578.760386082059	0	578764	Markers	WiimoteButtonB released
578.868385594289	0	578872	Markers	WiimoteButtonB pressed
579.042384808438	0	579046	Markers	WiimoteButtonB released
581.537373540051	0	581541	Markers	WiimoteButtonB pressed
581.608373219387	0	581612	Markers	WiimoteButtonB released
581.732372659355	0	581736	Markers	WiimoteButtonB pressed
581.863372067709	0	581867	Markers	WiimoteButtonB released
584.797358816628	0	584801	Markers	WiimoteButtonB pressed
584.932358206916	0	584936	Markers	WiimoteButtonB released
589.226338813548	0	589230	Markers	WiimoteButtonB pressed
589.321338384491	0	589325	Markers	WiimoteButtonB released
589.433337878656	0	589437	Markers	WiimoteButtonB pressed
589.597337137968	0	589601	Markers	WiimoteButtonB released
592.465324184969	0	592469	Markers	WiimoteButtonB pressed
592.547323814625	0	592551	Markers	WiimoteButtonB released
592.685323191364	0	592689	Markers	WiimoteButtonB pressed
592.80332265843	0	592807	Markers	WiimoteButtonB released
595.667309723496	0	595671	Markers	WiimoteButtonB pressed
595.790309167981	0	595794	Markers	WiimoteButtonB released
598.613296418219	0	598617	Markers	WiimoteButtonB pressed
598.736295862703	0	598740	Markers	WiimoteButtonB released
598.837295406548	0	598841	Markers	WiimoteButtonB pressed
599.011294620697	0	599015	Markers	WiimoteButtonB released
602.64127822621	0	602645	Markers	WiimoteButtonB pressed
602.766277661662	0	602770	Markers	WiimoteButtonB released
602.852277273253	0	602856	Markers	WiimoteButtonB pressed
603.000276604827	0	603004	Markers	WiimoteButtonB released
605.81626388668	0	605820	Markers	WiimoteButtonB pressed
605.980263145993	0	605984	Markers	WiimoteButtonB released
609.09924905938	0	609103	Markers	WiimoteButtonB pressed
609.191248643873	0	609195	Markers	WiimoteButtonB released
609.306248124488	0	609310	Markers	WiimoteButtonB pressed
609.457247442514	0	609461	Markers	WiimoteButtonB released
615.846218587314	0	615850	Markers	WiimoteButtonB pressed
615.959218076963	0	615963	Markers	WiimoteButtonB released
616.041217706619	0	616045	Markers	WiimoteButtonB pressed
616.144217241431	0	616148	Markers	WiimoteButtonB released
618.809205205258	0	618813	Markers	WiimoteButtonB pressed
618.920204703939	0	618924	Markers	WiimoteButtonB released
619.022204243268	0	619026	Markers	WiimoteButtonB pressed
619.166203592908	0	619170	Markers	WiimoteButtonB released
621.900191245105	0	621904	Markers	WiimoteButtonB pressed
621.992190829597	0	621996	Markers	WiimoteButtonB released
625.027177122361	0	625031	Markers	WiimoteButtonB pressed
625.181176426838	0	625185	Markers	WiimoteButtonB released
629.865155272079	0	629869	Markers	WiimoteButtonB pressed
629.985154730112	0	629989	Markers	WiimoteButtonB released
632.604142901694	0	632608	Markers	WiimoteButtonB pressed
632.729142337145	0	632733	Markers	WiimoteButtonB released
632.864141727433	0	632868	Markers	WiimoteButtonB pressed
633.01014106804	0	633014	Markers	WiimoteButtonB released
713.738776464599	0	713743	Markers	WiimoteButtonTwo pressed
713.881775818756	0	713886	Markers	WiimoteButtonTwo released
789.727433268834	0	789732	Markers	left
789.732433246252	0	789737	Markers	Start Vibro left
790.03343188682	0	790038	Markers	Stop Vibro left
790.626429208602	0	790631	Markers	WiimoteButtonB pressed
790.758428612439	0	790763	Markers	WiimoteButtonB released
795.837405673707	0	795842	Markers	right
795.852405605961	0	795857	Markers	Start Vibro right
796.152404251045	0	796157	Markers	Stop Vibro right
796.662401947687	0	796667	Markers	WiimoteButtonB pressed
796.807401292811	0	796812	Markers	WiimoteButtonB released
796.921400777943	0	796926	Markers	WiimoteButtonB pressed
797.075400082419	0	797080	Markers	WiimoteButtonB released
799.302390024425	0	799307	Markers	left
799.303390019908	0	799308	Markers	Start Vibro left
799.604388660476	0	799609	Markers	Stop Vibro left
800.076386528741	0	800081	Markers	WiimoteButtonB pressed
800.160386149364	0	800165	Markers	WiimoteButtonB released
800.272385643529	0	800277	Markers	WiimoteButtonB pressed
800.425384952522	0	800430	Markers	WiimoteButtonB released
802.947373562193	0	802952	Markers	left
802.951373544127	0	802956	Markers	Start Vibro left
803.252372184694	0	803257	Markers	Stop Vibro left
803.750369935533	0	803755	Markers	WiimoteButtonB pressed
803.862369429698	0	803867	Markers	WiimoteButtonB released
808.473348604635	0	808478	Markers	right
808.479348577537	0	808484	Markers	Start Vibro right
808.779347222621	0	808784	Markers	Stop Vibro right
809.23034518573	0	809235	Markers	WiimoteButtonB pressed
809.312344815386	0	809317	Markers	WiimoteButtonB released
809.447344205674	0	809452	Markers	WiimoteButtonB pressed
809.570343650159	0	809575	Markers	WiimoteButtonB released
812.007332643722	0	812012	Markers	left
812.008332639206	0	812013	Markers	Start Vibro left
812.309331279773	0	812314	Markers	Stop Vibro left
812.959328344121	0	812964	Markers	WiimoteButtonB pressed
813.060327887966	0	813065	Markers	WiimoteButtonB released
815.505316845399	0	815510	Markers	right
815.510316822817	0	815515	Markers	Start Vibro right
815.810315467901	0	815815	Markers	Stop Vibro right
816.345313051634	0	816350	Markers	WiimoteButtonB pressed
816.41631273097	0	816421	Markers	WiimoteButtonB released
822.837283731246	0	822842	Markers	right
822.841283713181	0	822846	Markers	Start Vibro right
823.141282358265	0	823146	Markers	Stop Vibro right
823.771279512941	0	823776	Markers	WiimoteButtonB pressed
823.844279183244	0	823849	Markers	WiimoteButtonB released
826.319268005185	0	826324	Markers	left
826.32326798712	0	826328	Markers	Start Vibro left
826.624266627687	0	826629	Markers	Stop Vibro left
827.22026393592	0	827225	Markers	WiimoteButtonB pressed
827.296263592675	0	827301	Markers	WiimoteButtonB released
827.430262987479	0	827435	Markers	WiimoteButtonB pressed
827.540262490676	0	827545	Markers	WiimoteButtonB released
829.951251601666	0	829956	Markers	right
829.956251579084	0	829961	Markers	Start Vibro right
830.257250219652	0	830262	Markers	Stop Vibro right
830.847247554983	0	830852	Markers	WiimoteButtonB pressed
830.978246963336	0	830983	Markers	WiimoteButtonB released
836.697221134117	0	836702	Markers	left
836.702221111535	0	836707	Markers	Start Vibro left
837.003219752102	0	837008	Markers	Stop Vibro left
837.609217015171	0	837614	Markers	WiimoteButtonB pressed
837.754216360295	0	837759	Markers	WiimoteButtonB released
840.362204581557	0	840367	Markers	left
840.366204563491	0	840371	Markers	Start Vibro left
840.667203204058	0	840672	Markers	Stop Vibro left
841.302200336152	0	841307	Markers	WiimoteButtonB pressed
841.421199798702	0	841426	Markers	WiimoteButtonB released
841.534199288351	0	841539	Markers	WiimoteButtonB pressed
841.709198497983	0	841714	Markers	WiimoteButtonB released
844.060187879956	0	844065	Markers	right
844.063187866407	0	844068	Markers	Start Vibro right
844.36318651149	0	844368	Markers	Stop Vibro right
844.895184108772	0	844900	Markers	WiimoteButtonB pressed
844.977183738429	0	844982	Markers	WiimoteButtonB released
845.120183092585	0	845125	Markers	WiimoteButtonB pressed
845.242182541586	0	845247	Markers	WiimoteButtonB released
851.240155452294	0	851245	Markers	right
851.243155438745	0	851248	Markers	Start Vibro right
851.543154083829	0	851548	Markers	Stop Vibro right
854.706139798495	0	854711	Markers	right
854.71013978043	0	854715	Markers	Start Vibro right
855.011138420997	0	855016	Markers	Stop Vibro right
855.613135702132	0	855618	Markers	WiimoteButtonB pressed
855.725135196296	0	855730	Markers	WiimoteButtonB released
855.860134586584	0	855865	Markers	WiimoteButtonB pressed
855.986134017519	0	855991	Markers	WiimoteButtonB released
858.190124063401	0	858195	Markers	left
858.195124040819	0	858200	Markers	Start Vibro left
858.496122681387	0	858501	Markers	Stop Vibro left
859.051120174792	0	859056	Markers	WiimoteButtonB pressed
859.125119840579	0	859130	Markers	WiimoteButtonB released
859.256119248932	0	859261	Markers	WiimoteButtonB pressed
859.341118865039	0	859346	Markers	WiimoteButtonB released
864.416095944373	0	864421	Markers	left
864.421095921791	0	864426	Markers	Start Vibro left
864.722094562359	0	864727	Markers	Stop Vibro left
865.39509152283	0	865400	Markers	WiimoteButtonB pressed
865.495091071191	0	865500	Markers	WiimoteButtonB released
868.078079405362	0	868083	Markers	right
868.088079360199	0	868093	Markers	Start Vibro right
868.388078005282	0	868393	Markers	Stop Vibro right
868.891075733539	0	868896	Markers	WiimoteButtonB pressed
868.96307540836	0	868968	Markers	WiimoteButtonB released
871.628063372187	0	871633	Markers	left
871.629063367671	0	871634	Markers	Start Vibro left
871.930062008238	0	871935	Markers	Stop Vibro left
872.424059777143	0	872429	Markers	WiimoteButtonB pressed
872.527059311955	0	872532	Markers	WiimoteButtonB released
872.609058941611	0	872614	Markers	WiimoteButtonB pressed
872.763058246087	0	872768	Markers	WiimoteButtonB released
877.856035244126	0	877861	Markers	right
877.860035226061	0	877865	Markers	Start Vibro right
878.161033866628	0	878166	Markers	Stop Vibro right
878.685031500041	0	878690	Markers	WiimoteButtonB pressed
878.808030944525	0	878813	Markers	WiimoteButtonB released
881.504018768345	0	881509	Markers	left
881.506018759312	0	881511	Markers	Start Vibro left
881.807017399879	0	881812	Markers	Stop Vibro left
882.314015110071	0	882319	Markers	WiimoteButtonB pressed
882.45501447326	0	882460	Markers	WiimoteButtonB released
882.519014184212	0	882524	Markers	WiimoteButtonB pressed
882.680013457073	0	882685	Markers	WiimoteButtonB released
885.069002667424	0	885074	Markers	right
885.074002644842	0	885079	Markers	Start Vibro right
885.374001289925	0	885379	Markers	Stop Vibro right
885.830999225936	0	885836	Markers	WiimoteButtonB pressed
885.912998855592	0	885918	Markers	WiimoteButtonB released
886.196997572938	0	886202	Markers	WiimoteButtonB pressed
886.295997125816	0	886301	Markers	WiimoteButtonB released
890.695977253711	0	890701	Markers	left
890.70097723113	0	890706	Markers	Start Vibro left
891.001975871697	0	891007	Markers	Stop Vibro left
891.458973807708	0	891464	Markers	WiimoteButtonB pressed
891.571973297356	0	891577	Markers	WiimoteButtonB released
894.394960547594	0	894400	Markers	right
894.400960520496	0	894406	Markers	Start Vibro right
894.70095916558	0	894706	Markers	Stop Vibro right
895.16595706546	0	895171	Markers	WiimoteButtonB pressed
895.243956713181	0	895249	Markers	WiimoteButtonB released
897.912944658943	0	897918	Markers	left
897.916944640878	0	897922	Markers	Start Vibro left
898.217943281445	0	898223	Markers	Stop Vibro left
898.699941104546	0	898705	Markers	WiimoteButtonB pressed
898.768940792916	0	898774	Markers	WiimoteButtonB released
904.459915090155	0	904465	Markers	left
904.480914995311	0	904486	Markers	Start Vibro left
904.780913640394	0	904786	Markers	Stop Vibro left
905.358911029923	0	905364	Markers	WiimoteButtonB pressed
905.428910713775	0	905434	Markers	WiimoteButtonB released
905.552910153743	0	905558	Markers	WiimoteButtonB pressed
905.688909539515	0	905694	Markers	WiimoteButtonB released
907.873899671208	0	907879	Markers	right
907.877899653143	0	907883	Markers	Start Vibro right
908.17889829371	0	908184	Markers	Stop Vibro right
908.673896058098	0	908679	Markers	WiimoteButtonB pressed
908.754895692271	0	908760	Markers	WiimoteButtonB released
908.858895222567	0	908864	Markers	WiimoteButtonB pressed
908.972894707698	0	908978	Markers	WiimoteButtonB released
911.343883999344	0	911349	Markers	right
911.348883976762	0	911354	Markers	Start Vibro right
911.649882617329	0	911655	Markers	Stop Vibro right
917.907854353777	0	917913	Markers	right
917.912854331195	0	917918	Markers	Start Vibro right
918.213852971762	0	918219	Markers	Stop Vibro right
918.742850582593	0	918748	Markers	WiimoteButtonB pressed
918.812850266446	0	918818	Markers	WiimoteButtonB released
918.926849751578	0	918932	Markers	WiimoteButtonB pressed
919.028849290906	0	919034	Markers	WiimoteButtonB released
921.324838921281	0	921330	Markers	right
921.326838912248	0	921332	Markers	Start Vibro right
921.627837552815	0	921633	Markers	Stop Vibro right
922.158835154614	0	922164	Markers	WiimoteButtonB pressed
922.231834824917	0	922237	Markers	WiimoteButtonB released
925.02282221968	0	925028	Markers	right
925.928818127833	0	925934	Markers	Start Vibro right
926.228816772917	0	926234	Markers	Stop Vibro right
943.994736534778	0	944000	Markers	right
943.999736512196	0	944005	Markers	Start Vibro right
944.300735152763	0	944306	Markers	Stop Vibro right
944.758733084258	0	944764	Markers	WiimoteButtonB pressed
944.831732754561	0	944837	Markers	WiimoteButtonB released
944.943732248726	0	944949	Markers	WiimoteButtonB pressed
945.069731679661	0	945075	Markers	WiimoteButtonB released
947.56072042934	0	947566	Markers	left
947.563720415791	0	947569	Markers	Start Vibro left
947.864719056358	0	947870	Markers	Stop Vibro left
948.317717010435	0	948323	Markers	WiimoteButtonB pressed
948.428716509116	0	948434	Markers	WiimoteButtonB released
948.521716089092	0	948527	Markers	WiimoteButtonB pressed
948.686715343888	0	948692	Markers	WiimoteButtonB released
951.107704409714	0	951113	Markers	right
951.113704382615	0	951119	Markers	Start Vibro right
951.413703027699	0	951419	Markers	Stop Vibro right
951.965700534653	0	951971	Markers	WiimoteButtonB pressed
952.117699848162	0	952123	Markers	WiimoteButtonB released
956.88367832306	0	956889	Markers	right
957.190676936529	0	957196	Markers	Start Vibro right
957.490675581613	0	957496	Markers	Stop Vibro right
957.748674416385	0	957754	Markers	WiimoteButtonB pressed
957.853673942164	0	957859	Markers	WiimoteButtonB released
957.966673431812	0	957972	Markers	WiimoteButtonB pressed
958.099672831133	0	958105	Markers	WiimoteButtonB released
960.333662741523	0	960339	Markers	left
960.337662723458	0	960343	Markers	Start Vibro left
960.638661364025	0	960644	Markers	Stop Vibro left
961.105659254872	0	961111	Markers	WiimoteButtonB pressed
961.176658934209	0	961182	Markers	WiimoteButtonB released
961.296658392242	0	961302	Markers	WiimoteButtonB pressed
961.493657502514	0	961499	Markers	WiimoteButtonB released
963.980646270258	0	963986	Markers	right
963.984646252193	0	963990	Markers	Start Vibro right
964.284644897277	0	964290	Markers	Stop Vibro right
964.788642621017	0	964794	Markers	WiimoteButtonB pressed
964.871642246157	0	964877	Markers	WiimoteButtonB released
964.995641686125	0	965001	Markers	WiimoteButtonB pressed
965.138641040282	0	965144	Markers	WiimoteButtonB released
970.205618155746	0	970211	Markers	left
970.244617979607	0	970250	Markers	Start Vibro left
970.544616624691	0	970550	Markers	Stop Vibro left
970.97061470071	0	970976	Markers	WiimoteButtonB pressed
971.07861421294	0	971084	Markers	WiimoteButtonB released
973.670602506464	0	973676	Markers	right
973.676602479366	0	973682	Markers	Start Vibro right
973.977601119933	0	973983	Markers	Stop Vibro right
974.633598157183	0	974639	Markers	WiimoteButtonB pressed
974.767597551987	0	974773	Markers	WiimoteButtonB released
977.318586030683	0	977324	Markers	right
977.321586017133	0	977327	Markers	Start Vibro right
977.621584662217	0	977627	Markers	Stop Vibro right
978.111582449187	0	978117	Markers	WiimoteButtonB pressed
978.186582110458	0	978192	Markers	WiimoteButtonB released
983.963556019288	0	983969	Markers	left
983.968555996706	0	983974	Markers	Start Vibro left
984.26855464179	0	984274	Markers	Stop Vibro left
984.755552442309	0	984761	Markers	WiimoteButtonB pressed
984.83055210358	0	984836	Markers	WiimoteButtonB released
984.951551557097	0	984957	Markers	WiimoteButtonB pressed
985.11555081641	0	985121	Markers	WiimoteButtonB released
987.52953991385	0	987535	Markers	left
987.531539904818	0	987537	Markers	Start Vibro left
987.831538549902	0	987837	Markers	Stop Vibro left
988.323536327839	0	988329	Markers	WiimoteButtonB pressed
988.472535654897	0	988478	Markers	WiimoteButtonB released
991.211523284512	0	991217	Markers	right
991.217523257414	0	991223	Markers	Start Vibro right
991.517521902497	0	991523	Markers	Stop Vibro right
992.018519639787	0	992024	Markers	WiimoteButtonB pressed
992.091519310091	0	992097	Markers	WiimoteButtonB released
992.21851873651	0	992224	Markers	WiimoteButtonB pressed
992.356518113248	0	992362	Markers	WiimoteButtonB released
996.886497654013	0	996892	Markers	right
996.891497631431	0	996897	Markers	Start Vibro right
997.192496271999	0	997198	Markers	Stop Vibro right
997.774493643461	0	997780	Markers	WiimoteButtonB pressed
997.888493128593	0	997894	Markers	WiimoteButtonB released
997.999492627274	0	998005	Markers	WiimoteButtonB pressed
998.121492076275	0	998127	Markers	WiimoteButtonB released
1000.48348140857	0	1000489	Markers	left
1000.48948138147	0	1000495	Markers	Start Vibro left
1000.79048002204	0	1000796	Markers	Stop Vibro left
1001.30147771416	0	1001307	Markers	WiimoteButtonB pressed
1001.3724773935	0	1001378	Markers	WiimoteButtonB released
1003.99846553347	0	1004004	Markers	right
1004.00346551088	0	1004009	Markers	Start Vibro right
1004.30446415145	0	1004310	Markers	Stop Vibro right
1004.75646211004	0	1004762	Markers	WiimoteButtonB pressed
1004.84946169002	0	1004855	Markers	WiimoteButtonB released
1010.52543605501	0	1010531	Markers	left
1010.53143602791	0	1010537	Markers	Start Vibro left
1010.83143467299	0	1010837	Markers	Stop Vibro left
1011.39943210768	0	1011405	Markers	WiimoteButtonB pressed
1011.53143151152	0	1011537	Markers	WiimoteButtonB released
1014.09141994957	0	1014097	Markers	right
1014.09741992247	0	1014103	Markers	Start Vibro right
1014.39741856755	0	1014403	Markers	Stop Vibro right
1014.94041611515	0	1014946	Markers	WiimoteButtonB pressed
1015.08341546931	0	1015089	Markers	WiimoteButtonB released
1017.77440331571	0	1017780	Markers	left
1017.77940329313	0	1017785	Markers	Start Vibro left
1018.07940193821	0	1018085	Markers	Stop Vibro left
1018.67739923741	0	1018683	Markers	WiimoteButtonB pressed
1018.83239853737	0	1018838	Markers	WiimoteButtonB released
1023.28037844848	0	1023286	Markers	right
1023.2853784259	0	1023291	Markers	Start Vibro right
1023.58537707099	0	1023591	Markers	Stop Vibro right
1024.11737466827	0	1024123	Markers	WiimoteButtonB pressed
1024.20037429341	0	1024206	Markers	WiimoteButtonB released
1024.31137379209	0	1024317	Markers	WiimoteButtonB pressed
1024.46737308753	0	1024473	Markers	WiimoteButtonB released
1026.71336294373	0	1026719	Markers	left
1026.71836292114	0	1026724	Markers	Start Vibro left
1027.01936156171	0	1027025	Markers	Stop Vibro left
1027.53635922674	0	1027542	Markers	WiimoteButtonB pressed
1027.60635891059	0	1027612	Markers	WiimoteButtonB released
1027.73035835056	0	1027736	Markers	WiimoteButtonB pressed
1027.89535760536	0	1027901	Markers	WiimoteButtonB released
1030.26134691958	0	1030267	Markers	left
1030.26734689248	0	1030273	Markers	Start Vibro left
1030.56834553305	0	1030574	Markers	Stop Vibro left
1031.04434338325	0	1031050	Markers	WiimoteButtonB pressed
1031.17734278257	0	1031183	Markers	WiimoteButtonB released
1036.87731703916	0	1036883	Markers	right
1036.88331701207	0	1036889	Markers	Start Vibro right
1037.18431565263	0	1037190	Markers	Stop Vibro right
1037.63131363381	0	1037637	Markers	WiimoteButtonB pressed
1037.71531325443	0	1037721	Markers	WiimoteButtonB released
1037.82831274408	0	1037834	Markers	WiimoteButtonB pressed
1037.93031228341	0	1037936	Markers	WiimoteButtonB released
1040.50830064016	0	1040514	Markers	left
1040.51330061758	0	1040519	Markers	Start Vibro left
1040.81329926266	0	1040819	Markers	Stop Vibro left
1041.27529717609	0	1041281	Markers	WiimoteButtonB pressed
1041.35129683285	0	1041357	Markers	WiimoteButtonB released
1041.46929629991	0	1041475	Markers	WiimoteButtonB pressed
1041.64429550954	0	1041650	Markers	WiimoteButtonB released
1043.92428521218	0	1043930	Markers	left
1043.92728519863	0	1043933	Markers	Start Vibro left
1044.22728384372	0	1044233	Markers	Stop Vibro left
1049.96525792868	0	1049971	Markers	right
1049.9702579061	0	1049976	Markers	Start Vibro right
1050.27025655119	0	1050276	Markers	Stop Vibro right
1050.73225446462	0	1050738	Markers	WiimoteButtonB pressed
1050.82025406717	0	1050826	Markers	WiimoteButtonB released
1053.53024182776	0	1053536	Markers	left
1053.53624180067	0	1053542	Markers	Start Vibro left
1053.83624044575	0	1053842	Markers	Stop Vibro left
1054.30823831401	0	1054314	Markers	WiimoteButtonB pressed
1054.41023785334	0	1054416	Markers	WiimoteButtonB released
1057.14422550554	0	1057150	Markers	right
1057.14922548296	0	1057155	Markers	Start Vibro right
1057.44922412804	0	1057455	Markers	Stop Vibro right
1058.04122145434	0	1058047	Markers	WiimoteButtonB pressed
1058.21322067752	0	1058219	Markers	WiimoteButtonB released
1063.80719541285	0	1063813	Markers	left
1063.81119539478	0	1063817	Markers	Start Vibro left
1064.11119403987	0	1064117	Markers	Stop Vibro left
1064.56419199394	0	1064570	Markers	WiimoteButtonB pressed
1064.68619144295	0	1064692	Markers	WiimoteButtonB released
1064.76919106809	0	1064775	Markers	WiimoteButtonB pressed
1064.92419036804	0	1064930	Markers	WiimoteButtonB released
1067.27117976808	0	1067277	Markers	left
1067.27317975905	0	1067279	Markers	Start Vibro left
1067.57417839962	0	1067580	Markers	Stop Vibro left
1067.99917648015	0	1068005	Markers	WiimoteButtonB pressed
1068.09117606465	0	1068097	Markers	WiimoteButtonB released
1068.19417559946	0	1068200	Markers	WiimoteButtonB pressed
1068.3261750033	0	1068332	Markers	WiimoteButtonB released
1070.77016396524	0	1070776	Markers	right
1070.77616393815	0	1070782	Markers	Start Vibro right
1071.07716257871	0	1071083	Markers	Stop Vibro right
1071.50916062763	0	1071515	Markers	WiimoteButtonB pressed
1071.63116007663	0	1071637	Markers	WiimoteButtonB released
1071.76415947596	0	1071770	Markers	WiimoteButtonB pressed
1071.91815878043	0	1071924	Markers	WiimoteButtonB released
1077.01613575589	0	1077022	Markers	right
1077.02013573782	0	1077026	Markers	Start Vibro right
1077.32113437839	0	1077327	Markers	Stop Vibro right
1080.61511950141	0	1080621	Markers	left
1080.9211181194	0	1080927	Markers	Start Vibro left
1081.22211675996	0	1081228	Markers	Stop Vibro left
1081.43511579797	0	1081441	Markers	WiimoteButtonB pressed
1081.52811537795	0	1081534	Markers	WiimoteButtonB released
1081.62011496244	0	1081626	Markers	WiimoteButtonB pressed
1081.79311418111	0	1081799	Markers	WiimoteButtonB released
1084.08010385213	0	1084086	Markers	right
1084.08510382955	0	1084091	Markers	Start Vibro right
1084.38610247011	0	1084392	Markers	Stop Vibro right
1084.89110018934	0	1084897	Markers	WiimoteButtonB pressed
1085.00409967899	0	1085010	Markers	WiimoteButtonB released
1085.13609908282	0	1085142	Markers	WiimoteButtonB pressed
1085.30509831955	0	1085311	Markers	WiimoteButtonB released
1090.64507420204	0	1090651	Markers	left
1090.66707410268	0	1090673	Markers	Start Vibro left
1090.96807274325	0	1090974	Markers	Stop Vibro left
1091.38807084637	0	1091394	Markers	WiimoteButtonB pressed
1091.44607058442	0	1091452	Markers	WiimoteButtonB released
1094.08005868825	0	1094086	Markers	right
