onset	duration	sample	type	value
488.6276651528	0	488631	Markers	WiimoteButtonB pressed
488.710664756197	0	488714	Markers	WiimoteButtonB released
491.328652246466	0	491332	Markers	left
491.330652236909	0	491334	Markers	Start Vibro left
491.631650798624	0	491635	Markers	Stop Vibro left
492.16964822787	0	492173	Markers	WiimoteButtonB pressed
492.284647678359	0	492288	Markers	WiimoteButtonB released
492.391647167075	0	492395	Markers	WiimoteButtonB pressed
492.5406464551	0	492544	Markers	WiimoteButtonB released
494.991634743354	0	494995	Markers	right
494.995634724241	0	494999	Markers	Start Vibro right
495.296633285956	0	495300	Markers	Stop Vibro right
495.969630070124	0	495973	Markers	WiimoteButtonB pressed
496.072629577953	0	496076	Markers	WiimoteButtonB released
496.183629047556	0	496187	Markers	WiimoteButtonB pressed
496.296628507602	0	496300	Markers	WiimoteButtonB released
500.57860804669	0	500582	Markers	right
500.582608027576	0	500586	Markers	Start Vibro right
500.883606589292	0	500887	Markers	Stop Vibro right
501.3506043578	0	501354	Markers	WiimoteButtonB pressed
501.484603717501	0	501488	Markers	WiimoteButtonB released
501.595603187103	0	501599	Markers	WiimoteButtonB pressed
501.764602379561	0	501768	Markers	WiimoteButtonB released
503.99359172861	0	503997	Markers	right
504.000591695162	0	504004	Markers	Start Vibro right
504.301590256877	0	504305	Markers	Stop Vibro right
504.756588082726	0	504760	Markers	WiimoteButtonB pressed
504.870587537993	0	504874	Markers	WiimoteButtonB released
504.96558708405	0	504969	Markers	WiimoteButtonB pressed
505.10558641508	0	505109	Markers	WiimoteButtonB released
507.492575009149	0	507496	Markers	right
507.498574980479	0	507502	Markers	Start Vibro right
507.798573546972	0	507802	Markers	Stop Vibro right
513.621545722616	0	513625	Markers	right
513.630545679611	0	513634	Markers	Start Vibro right
513.931544241326	0	513935	Markers	Stop Vibro right
514.425541880819	0	514429	Markers	WiimoteButtonB pressed
514.509541479438	0	514513	Markers	WiimoteButtonB released
514.610540996824	0	514614	Markers	WiimoteButtonB pressed
514.749540332632	0	514753	Markers	WiimoteButtonB released
517.237528444087	0	517241	Markers	left
517.539527001024	0	517543	Markers	Start Vibro left
517.84052556274	0	517844	Markers	Stop Vibro left
518.110524272584	0	518114	Markers	WiimoteButtonB pressed
518.215523770857	0	518219	Markers	WiimoteButtonB released
518.334523202233	0	518338	Markers	WiimoteButtonB pressed
518.481522499815	0	518485	Markers	WiimoteButtonB released
520.818511332801	0	520822	Markers	left
520.822511313688	0	520826	Markers	Start Vibro left
521.123509875403	0	521127	Markers	Stop Vibro left
521.576507710809	0	521580	Markers	WiimoteButtonB pressed
521.646507376324	0	521650	Markers	WiimoteButtonB released
521.773506769473	0	521777	Markers	WiimoteButtonB pressed
521.913506100503	0	521917	Markers	WiimoteButtonB released
527.449479647535	0	527453	Markers	right
527.450479642756	0	527454	Markers	Start Vibro right
527.751478204472	0	527755	Markers	Stop Vibro right
528.265475748398	0	528269	Markers	WiimoteButtonB pressed
528.378475208443	0	528382	Markers	WiimoteButtonB released
528.480474721051	0	528484	Markers	WiimoteButtonB pressed
528.653473894396	0	528657	Markers	WiimoteButtonB released
530.899463162213	0	530903	Markers	right
530.904463138321	0	530908	Markers	Start Vibro right
531.205461700036	0	531209	Markers	Stop Vibro right
531.644459602339	0	531648	Markers	WiimoteButtonB pressed
531.726459210514	0	531730	Markers	WiimoteButtonB released
531.850458617998	0	531854	Markers	WiimoteButtonB pressed
531.953458125827	0	531957	Markers	WiimoteButtonB released
534.429446294622	0	534433	Markers	right
534.433446275509	0	534437	Markers	Start Vibro right
534.733444842003	0	534737	Markers	Stop Vibro right
535.353441879423	0	535357	Markers	WiimoteButtonB pressed
535.496441196118	0	535500	Markers	WiimoteButtonB released
540.995414919949	0	540999	Markers	right
540.998414905614	0	541002	Markers	Start Vibro right
541.299413467329	0	541303	Markers	Stop Vibro right
541.713411489091	0	541717	Markers	WiimoteButtonB pressed
541.805411049482	0	541809	Markers	WiimoteButtonB released
544.52639804758	0	544530	Markers	right
544.531398023689	0	544535	Markers	Start Vibro right
544.831396590182	0	544835	Markers	Stop Vibro right
545.326394224897	0	545330	Markers	WiimoteButtonB pressed
545.436393699278	0	545440	Markers	WiimoteButtonB released
545.507393360015	0	545511	Markers	WiimoteButtonB pressed
545.629392777056	0	545633	Markers	WiimoteButtonB released
548.126380845505	0	548130	Markers	right
548.130380826392	0	548134	Markers	Start Vibro right
548.431379388107	0	548435	Markers	Stop Vibro right
548.888377204399	0	548892	Markers	WiimoteButtonB pressed
548.980376764791	0	548984	Markers	WiimoteButtonB released
549.084376267842	0	549088	Markers	WiimoteButtonB pressed
549.206375684883	0	549210	Markers	WiimoteButtonB released
554.189351874344	0	554193	Markers	right
554.192351860009	0	554196	Markers	Start Vibro right
554.493350421724	0	554497	Markers	Stop Vibro right
555.058347721954	0	555062	Markers	WiimoteButtonB pressed
555.120347425696	0	555124	Markers	WiimoteButtonB released
555.230346900077	0	555234	Markers	WiimoteButtonB pressed
555.333346407907	0	555337	Markers	WiimoteButtonB released
557.620335479811	0	557624	Markers	left
557.625335455919	0	557629	Markers	Start Vibro left
557.925334022413	0	557929	Markers	Stop Vibro left
558.437331575895	0	558441	Markers	WiimoteButtonB pressed
558.575330916482	0	558579	Markers	WiimoteButtonB released
561.137318674339	0	561141	Markers	left
561.141318655226	0	561145	Markers	Start Vibro left
561.442317216941	0	561446	Markers	Stop Vibro left
561.914314961558	0	561918	Markers	WiimoteButtonB pressed
562.048314321258	0	562052	Markers	WiimoteButtonB released
562.15231382431	0	562156	Markers	WiimoteButtonB pressed
562.27431324135	0	562278	Markers	WiimoteButtonB released
568.776282172492	0	568780	Markers	left
568.779282158157	0	568783	Markers	Start Vibro left
569.080280719872	0	569084	Markers	Stop Vibro left
569.570278378478	0	569574	Markers	WiimoteButtonB pressed
569.653277981875	0	569657	Markers	WiimoteButtonB released
569.786277346354	0	569790	Markers	WiimoteButtonB pressed
569.939276615266	0	569943	Markers	WiimoteButtonB released
572.291265376577	0	572295	Markers	left
572.295265357463	0	572299	Markers	Start Vibro left
572.595263923957	0	572599	Markers	Stop Vibro left
573.164261205073	0	573168	Markers	WiimoteButtonB pressed
573.277260665119	0	573281	Markers	WiimoteButtonB released
575.940247940362	0	575944	Markers	right
575.943247926027	0	575947	Markers	Start Vibro right
576.244246487743	0	576248	Markers	Stop Vibro right
576.834243668514	0	576838	Markers	WiimoteButtonB pressed
576.907243319694	0	576911	Markers	WiimoteButtonB released
582.050218744618	0	582054	Markers	right
582.055218720727	0	582059	Markers	Start Vibro right
582.35521728722	0	582359	Markers	Stop Vibro right
582.805215136961	0	582809	Markers	WiimoteButtonB pressed
582.890214730801	0	582894	Markers	WiimoteButtonB released
585.590201829245	0	585594	Markers	right
585.592201819688	0	585596	Markers	Start Vibro right
585.892200386182	0	585896	Markers	Stop Vibro right
586.382198044788	0	586386	Markers	WiimoteButtonB pressed
586.454197700746	0	586458	Markers	WiimoteButtonB released
586.567197160792	0	586571	Markers	WiimoteButtonB pressed
586.6691966734	0	586673	Markers	WiimoteButtonB released
589.157184784855	0	589161	Markers	left
589.162184760963	0	589166	Markers	Start Vibro left
589.463183322679	0	589467	Markers	Stop Vibro left
590.03518058946	0	590039	Markers	WiimoteButtonB pressed
590.157180006501	0	590161	Markers	WiimoteButtonB released
595.334155268961	0	595338	Markers	right
595.335155264183	0	595339	Markers	Start Vibro right
595.636153825899	0	595640	Markers	Stop Vibro right
596.249150896767	0	596253	Markers	WiimoteButtonB pressed
596.352150404597	0	596356	Markers	WiimoteButtonB released
598.882138315361	0	598886	Markers	right
598.886138296247	0	598890	Markers	Start Vibro right
599.187136857963	0	599191	Markers	Stop Vibro right
599.648134655142	0	599652	Markers	WiimoteButtonB pressed
599.710134358884	0	599714	Markers	WiimoteButtonB released
599.818133842821	0	599822	Markers	WiimoteButtonB pressed
599.924133336316	0	599928	Markers	WiimoteButtonB released
602.352121734472	0	602356	Markers	left
602.355121720137	0	602359	Markers	Start Vibro left
602.656120281852	0	602660	Markers	Stop Vibro left
603.179117782773	0	603183	Markers	WiimoteButtonB pressed
603.283117285824	0	603287	Markers	WiimoteButtonB released
603.398116736313	0	603402	Markers	WiimoteButtonB pressed
603.539116062565	0	603543	Markers	WiimoteButtonB released
608.430092691635	0	608434	Markers	left
608.435092667743	0	608439	Markers	Start Vibro left
608.735091234237	0	608739	Markers	Stop Vibro left
609.220088916735	0	609224	Markers	WiimoteButtonB pressed
609.321088434122	0	609325	Markers	WiimoteButtonB released
611.995075656803	0	611999	Markers	left
612.000075632911	0	612004	Markers	Start Vibro left
612.300074199405	0	612304	Markers	Stop Vibro left
612.812071752887	0	612816	Markers	WiimoteButtonB pressed
612.949071098253	0	612953	Markers	WiimoteButtonB released
615.427059257491	0	615431	Markers	left
615.430059243156	0	615434	Markers	Start Vibro left
615.731057804871	0	615735	Markers	Stop Vibro left
616.159055759736	0	616163	Markers	WiimoteButtonB pressed
616.284055162442	0	616288	Markers	WiimoteButtonB released
622.476025574872	0	622480	Markers	right
622.481025550981	0	622485	Markers	Start Vibro right
622.781024117474	0	622785	Markers	Stop Vibro right
623.227021986329	0	623231	Markers	WiimoteButtonB pressed
623.339021451153	0	623343	Markers	WiimoteButtonB released
626.076008372797	0	626080	Markers	left
626.081008348906	0	626085	Markers	Start Vibro left
626.382006910621	0	626386	Markers	Stop Vibro left
626.823004803367	0	626827	Markers	WiimoteButtonB pressed
626.924004320753	0	626928	Markers	WiimoteButtonB released
629.693991084712	0	629698	Markers	right
629.69899106082	0	629703	Markers	Start Vibro right
629.999989622536	0	630004	Markers	Stop Vibro right
630.486987295477	0	630491	Markers	WiimoteButtonB pressed
630.548986999219	0	630553	Markers	WiimoteButtonB released
630.672986406703	0	630677	Markers	WiimoteButtonB pressed
630.831985646945	0	630836	Markers	WiimoteButtonB released
635.384963891098	0	635389	Markers	left
635.389963867207	0	635394	Markers	Start Vibro left
635.6899624337	0	635694	Markers	Stop Vibro left
636.166960154426	0	636171	Markers	WiimoteButtonB pressed
636.2489597626	0	636253	Markers	WiimoteButtonB released
636.371959174863	0	636376	Markers	WiimoteButtonB pressed
636.51595848678	0	636520	Markers	WiimoteButtonB released
638.815947496565	0	638820	Markers	left
638.820947472674	0	638825	Markers	Start Vibro left
639.121946034389	0	639126	Markers	Stop Vibro left
639.55394397014	0	639558	Markers	WiimoteButtonB pressed
639.65094350664	0	639655	Markers	WiimoteButtonB released
642.431930218037	0	642436	Markers	left
642.435930198923	0	642440	Markers	Start Vibro left
642.736928760639	0	642741	Markers	Stop Vibro left
643.200926543482	0	643205	Markers	WiimoteButtonB pressed
643.313926003528	0	643318	Markers	WiimoteButtonB released
649.515896368176	0	649520	Markers	right
649.518896353841	0	649523	Markers	Start Vibro right
649.819894915556	0	649824	Markers	Stop Vibro right
650.334892454704	0	650339	Markers	WiimoteButtonB pressed
650.477891771399	0	650482	Markers	WiimoteButtonB released
650.615891111986	0	650620	Markers	WiimoteButtonB pressed
650.713890643707	0	650718	Markers	WiimoteButtonB released
653.063879414575	0	653068	Markers	right
653.067879395462	0	653072	Markers	Start Vibro right
653.204878740827	0	653209	Markers	WiimoteButtonB pressed
653.326878157868	0	653331	Markers	WiimoteButtonB released
653.367877961955	0	653372	Markers	Stop Vibro right
656.597862527871	0	656602	Markers	left
656.601862508758	0	656606	Markers	Start Vibro left
656.902861070473	0	656907	Markers	Stop Vibro left
657.324859054008	0	657329	Markers	WiimoteButtonB pressed
657.47785832292	0	657482	Markers	WiimoteButtonB released
657.59985773996	0	657604	Markers	WiimoteButtonB pressed
657.734857094883	0	657739	Markers	WiimoteButtonB released
661.672838277724	0	661677	Markers	left
661.673838272946	0	661678	Markers	Start Vibro left
661.974836834661	0	661979	Markers	Stop Vibro left
662.448834569721	0	662453	Markers	WiimoteButtonB pressed
662.539834134891	0	662544	Markers	WiimoteButtonB released
665.255821156881	0	665260	Markers	right
665.258821142546	0	665263	Markers	Start Vibro right
665.559819704261	0	665564	Markers	Stop Vibro right
666.140816928037	0	666145	Markers	WiimoteButtonB pressed
666.241816445424	0	666246	Markers	WiimoteButtonB released
668.871803878352	0	668876	Markers	right
668.87680385446	0	668881	Markers	Start Vibro right
669.176802420954	0	669181	Markers	Stop Vibro right
669.582800480942	0	669587	Markers	WiimoteButtonB pressed
669.664800089117	0	669669	Markers	WiimoteButtonB released
669.766799601725	0	669771	Markers	WiimoteButtonB pressed
669.849799205122	0	669854	Markers	WiimoteButtonB released
672.356787225788	0	672361	Markers	right
672.360787206675	0	672365	Markers	Start Vibro right
672.66178576839	0	672666	Markers	Stop Vibro right
673.026784024291	0	673031	Markers	WiimoteButtonB pressed
673.150783431775	0	673155	Markers	WiimoteButtonB released
673.245782977831	0	673250	Markers	WiimoteButtonB pressed
673.345782499996	0	673350	Markers	WiimoteButtonB released
675.977769923367	0	675982	Markers	right
675.981769904254	0	675986	Markers	Start Vibro right
676.282768465969	0	676287	Markers	Stop Vibro right
676.810765942999	0	676815	Markers	WiimoteButtonB pressed
676.924765398266	0	676929	Markers	WiimoteButtonB released
677.020764939544	0	677025	Markers	WiimoteButtonB pressed
677.087764619394	0	677092	Markers	WiimoteButtonB released
679.59475264006	0	679599	Markers	right
679.595752635282	0	679600	Markers	Start Vibro right
679.896751196997	0	679901	Markers	Stop Vibro right
680.507748277423	0	680512	Markers	WiimoteButtonB pressed
680.592747871263	0	680597	Markers	WiimoteButtonB released
683.14273568646	0	683147	Markers	right
683.147735662568	0	683152	Markers	Start Vibro right
683.447734229062	0	683452	Markers	Stop Vibro right
688.8177085693	0	688822	Markers	left
688.822708545408	0	688827	Markers	Start Vibro left
689.123707107124	0	689128	Markers	Stop Vibro left
689.627704698833	0	689632	Markers	WiimoteButtonB pressed
689.720704254446	0	689725	Markers	WiimoteButtonB released
689.83270371927	0	689837	Markers	WiimoteButtonB pressed
689.9357032271	0	689940	Markers	WiimoteButtonB released
692.233692246442	0	692238	Markers	right
692.236692232107	0	692241	Markers	Start Vibro right
692.537690793822	0	692542	Markers	Stop Vibro right
693.165687793016	0	693170	Markers	WiimoteButtonB pressed
693.250687386856	0	693255	Markers	WiimoteButtonB released
693.357686875572	0	693362	Markers	WiimoteButtonB pressed
693.486686259164	0	693491	Markers	WiimoteButtonB released
695.850674963135	0	695855	Markers	left
695.854674944022	0	695859	Markers	Start Vibro left
696.155673505737	0	696160	Markers	Stop Vibro left
696.591671422375	0	696596	Markers	WiimoteButtonB pressed
696.701670896756	0	696706	Markers	WiimoteButtonB released
696.814670356802	0	696819	Markers	WiimoteButtonB pressed
696.945669730837	0	696950	Markers	WiimoteButtonB released
703.15064008115	0	703155	Markers	left
703.153640066814	0	703158	Markers	Start Vibro left
703.45463862853	0	703459	Markers	Stop Vibro left
703.905636473492	0	703910	Markers	WiimoteButtonB pressed
704.008635981322	0	704013	Markers	WiimoteButtonB released
706.816622563703	0	706821	Markers	right
706.819622549368	0	706824	Markers	Start Vibro right
707.119621115862	0	707124	Markers	Stop Vibro right
707.619618726685	0	707624	Markers	WiimoteButtonB pressed
707.696618358751	0	707701	Markers	WiimoteButtonB released
707.799617866581	0	707804	Markers	WiimoteButtonB pressed
707.901617379189	0	707906	Markers	WiimoteButtonB released
710.414605371185	0	710419	Markers	left
710.419605347293	0	710424	Markers	Start Vibro left
710.720603909008	0	710725	Markers	Stop Vibro left
711.271601276135	0	711276	Markers	WiimoteButtonB pressed
711.384600736181	0	711389	Markers	WiimoteButtonB released
715.938578975556	0	715943	Markers	right
715.943578951665	0	715948	Markers	Start Vibro right
716.243577518158	0	716248	Markers	Stop Vibro right
716.733575176765	0	716738	Markers	WiimoteButtonB pressed
716.825574737156	0	716830	Markers	WiimoteButtonB released
716.931574230651	0	716936	Markers	WiimoteButtonB pressed
717.04057370981	0	717045	Markers	WiimoteButtonB released
719.486562021956	0	719491	Markers	left
719.488562012399	0	719493	Markers	Start Vibro left
719.788560578893	0	719793	Markers	Stop Vibro left
720.444557444292	0	720449	Markers	WiimoteButtonB pressed
720.525557057246	0	720530	Markers	WiimoteButtonB released
720.626556574632	0	720631	Markers	WiimoteButtonB pressed
720.739556034678	0	720744	Markers	WiimoteButtonB released
723.050544991901	0	723055	Markers	left
723.054544972788	0	723059	Markers	Start Vibro left
723.355543534503	0	723360	Markers	Stop Vibro left
723.889540982862	0	723894	Markers	WiimoteButtonB pressed
724.00354043813	0	724008	Markers	WiimoteButtonB released
730.115511232829	0	730120	Markers	left
730.120511208938	0	730125	Markers	Start Vibro left
730.421509770653	0	730426	Markers	Stop Vibro left
861.645882731126	0	861651	Markers	left
861.649882712013	0	861655	Markers	Start Vibro left
861.950881273728	0	861956	Markers	Stop Vibro left
862.422879018345	0	862428	Markers	WiimoteButtonB pressed
862.565878335041	0	862571	Markers	WiimoteButtonB released
862.627878038783	0	862633	Markers	WiimoteButtonB pressed
862.800877212127	0	862806	Markers	WiimoteButtonB released
865.212865686737	0	865218	Markers	left
865.217865662845	0	865223	Markers	Start Vibro left
865.517864229339	0	865523	Markers	Stop Vibro left
866.057861649028	0	866063	Markers	WiimoteButtonB pressed
866.161861152079	0	866167	Markers	WiimoteButtonB released
868.877848174069	0	868883	Markers	right
868.891848107172	0	868897	Markers	Start Vibro right
869.191846673666	0	869197	Markers	Stop Vibro right
869.63784454252	0	869643	Markers	WiimoteButtonB pressed
869.746844021679	0	869752	Markers	WiimoteButtonB released
869.847843539065	0	869853	Markers	WiimoteButtonB pressed
869.981842898766	0	869987	Markers	WiimoteButtonB released
874.064823388746	0	874070	Markers	right
874.069823364854	0	874075	Markers	Start Vibro right
874.369821931348	0	874375	Markers	Stop Vibro right
874.799819876656	0	874805	Markers	WiimoteButtonB pressed
874.895819417934	0	874901	Markers	WiimoteButtonB released
874.98481899266	0	874990	Markers	WiimoteButtonB pressed
875.105818414479	0	875111	Markers	WiimoteButtonB released
877.646806272681	0	877652	Markers	left
877.649806258346	0	877655	Markers	Start Vibro left
877.94980482484	0	877955	Markers	Stop Vibro left
878.396802688916	0	878402	Markers	WiimoteButtonB pressed
878.489802244529	0	878495	Markers	WiimoteButtonB released
878.58180180492	0	878587	Markers	WiimoteButtonB pressed
878.725801116837	0	878731	Markers	WiimoteButtonB released
881.079789868591	0	881085	Markers	right
881.083789849478	0	881089	Markers	Start Vibro right
881.384788411193	0	881390	Markers	Stop Vibro right
881.956785677975	0	881962	Markers	WiimoteButtonB pressed
882.045785252701	0	882051	Markers	WiimoteButtonB released
887.662758412686	0	887668	Markers	left
887.667758388794	0	887673	Markers	Start Vibro left
887.967756955288	0	887973	Markers	Stop Vibro left
888.401754881482	0	888407	Markers	WiimoteButtonB pressed
888.496754427539	0	888502	Markers	WiimoteButtonB released
888.595753954481	0	888601	Markers	WiimoteButtonB pressed
888.731753304625	0	888737	Markers	WiimoteButtonB released
891.227741377853	0	891233	Markers	right
891.232741353962	0	891238	Markers	Start Vibro right
891.532739920455	0	891538	Markers	Stop Vibro right
892.070737349701	0	892076	Markers	WiimoteButtonB pressed
892.1677368862	0	892173	Markers	WiimoteButtonB released
892.249736494375	0	892255	Markers	WiimoteButtonB pressed
892.360735963978	0	892366	Markers	WiimoteButtonB released
894.863724003758	0	894869	Markers	left
894.869723975087	0	894875	Markers	Start Vibro left
895.169722541581	0	895175	Markers	Stop Vibro left
895.676720118956	0	895682	Markers	WiimoteButtonB pressed
895.795719550331	0	895801	Markers	WiimoteButtonB released
895.908719010377	0	895914	Markers	WiimoteButtonB pressed
896.030718427418	0	896036	Markers	WiimoteButtonB released
900.423697436108	0	900429	Markers	left
900.428697412216	0	900434	Markers	Start Vibro left
900.729695973932	0	900735	Markers	Stop Vibro left
901.194693751997	0	901200	Markers	WiimoteButtonB pressed
901.269693393621	0	901275	Markers	WiimoteButtonB released
903.83968111325	0	903845	Markers	left
903.843681094137	0	903849	Markers	Start Vibro left
904.143679660631	0	904149	Markers	Stop Vibro left
904.595677500815	0	904601	Markers	WiimoteButtonB pressed
904.698677008644	0	904704	Markers	WiimoteButtonB released
907.306664546697	0	907312	Markers	left
907.309664532361	0	907315	Markers	Start Vibro left
907.610663094077	0	907616	Markers	Stop Vibro left
908.030661087168	0	908036	Markers	WiimoteButtonB pressed
908.154660494652	0	908160	Markers	WiimoteButtonB released
913.906633009559	0	913912	Markers	right
913.911632985667	0	913917	Markers	Start Vibro right
914.211631552161	0	914217	Markers	Stop Vibro right
914.621629593036	0	914627	Markers	WiimoteButtonB pressed
914.723629105644	0	914729	Markers	WiimoteButtonB released
914.825628618251	0	914831	Markers	WiimoteButtonB pressed
914.95862798273	0	914964	Markers	WiimoteButtonB released
917.355616529015	0	917361	Markers	left
917.359616509902	0	917365	Markers	Start Vibro left
917.660615071617	0	917666	Markers	Stop Vibro left
918.095612993033	0	918101	Markers	WiimoteButtonB pressed
918.228612357512	0	918234	Markers	WiimoteButtonB released
920.886599656647	0	920892	Markers	left
920.892599627977	0	920898	Markers	Start Vibro left
921.192598194471	0	921198	Markers	Stop Vibro left
921.666595929531	0	921672	Markers	WiimoteButtonB pressed
921.773595418247	0	921779	Markers	WiimoteButtonB released
921.883594892628	0	921889	Markers	WiimoteButtonB pressed
922.014594266663	0	922020	Markers	WiimoteButtonB released
926.562572534709	0	926568	Markers	left
926.566572515595	0	926572	Markers	Start Vibro left
926.867571077311	0	926873	Markers	Stop Vibro left
927.348568778922	0	927354	Markers	WiimoteButtonB pressed
927.470568195963	0	927476	Markers	WiimoteButtonB released
929.963556283526	0	929969	Markers	left
929.969556254856	0	929975	Markers	Start Vibro left
930.26955482135	0	930275	Markers	Stop Vibro left
930.728552628085	0	930734	Markers	WiimoteButtonB pressed
930.791552327049	0	930797	Markers	WiimoteButtonB released
930.920551710641	0	930926	Markers	WiimoteButtonB pressed
931.063551027336	0	931069	Markers	WiimoteButtonB released
933.397539874658	0	933403	Markers	right
933.399539865101	0	933405	Markers	Start Vibro right
933.700538426816	0	933706	Markers	Stop Vibro right
934.123536405573	0	934129	Markers	WiimoteButtonB pressed
934.223535927737	0	934229	Markers	WiimoteButtonB released
940.07650796003	0	940082	Markers	left
940.081507936138	0	940087	Markers	Start Vibro left
940.382506497854	0	940388	Markers	Stop Vibro left
940.858504223357	0	940864	Markers	WiimoteButtonB pressed
940.941503826754	0	940947	Markers	WiimoteButtonB released
941.063503243795	0	941069	Markers	WiimoteButtonB pressed
941.164502761181	0	941170	Markers	WiimoteButtonB released
943.590491168894	0	943596	Markers	left
943.593491154559	0	943599	Markers	Start Vibro left
943.894489716274	0	943900	Markers	Stop Vibro left
944.350487537345	0	944356	Markers	WiimoteButtonB pressed
944.433487140741	0	944439	Markers	WiimoteButtonB released
944.56048653389	0	944566	Markers	WiimoteButtonB pressed
944.689485917482	0	944695	Markers	WiimoteButtonB released
947.187473981154	0	947193	Markers	left
947.194473947705	0	947200	Markers	Start Vibro left
947.494472514199	0	947500	Markers	Stop Vibro left
947.933470416502	0	947939	Markers	WiimoteButtonB pressed
948.058469819207	0	948064	Markers	WiimoteButtonB released
948.170469284032	0	948176	Markers	WiimoteButtonB pressed
948.33946847649	0	948345	Markers	WiimoteButtonB released
953.298444780631	0	953304	Markers	right
953.304444751961	0	953310	Markers	Start Vibro right
953.604443318455	0	953610	Markers	Stop Vibro right
954.183440551788	0	954189	Markers	WiimoteButtonB pressed
954.277440102623	0	954283	Markers	WiimoteButtonB released
956.831427898706	0	956837	Markers	right
956.838427865258	0	956844	Markers	Start Vibro right
957.139426426973	0	957145	Markers	Stop Vibro right
957.618424138141	0	957624	Markers	WiimoteButtonB pressed
957.777423378383	0	957783	Markers	WiimoteButtonB released
960.466410529389	0	960472	Markers	right
960.472410500719	0	960478	Markers	Start Vibro right
960.773409062434	0	960779	Markers	Stop Vibro right
961.235406854834	0	961241	Markers	WiimoteButtonB pressed
961.328406410447	0	961334	Markers	WiimoteButtonB released
961.420405970839	0	961426	Markers	WiimoteButtonB pressed
961.534405426106	0	961540	Markers	WiimoteButtonB released
966.559381414877	0	966565	Markers	right
966.8653799527	0	966871	Markers	Start Vibro right
967.165378519194	0	967171	Markers	Stop Vibro right
967.386377463178	0	967392	Markers	WiimoteButtonB pressed
967.492376956672	0	967498	Markers	WiimoteButtonB released
967.632376287703	0	967638	Markers	WiimoteButtonB pressed
967.734375800311	0	967740	Markers	WiimoteButtonB released
970.142364294034	0	970148	Markers	right
970.14636427492	0	970152	Markers	Start Vibro right
970.446362841414	0	970452	Markers	Stop Vibro right
970.989360246768	0	970995	Markers	WiimoteButtonB pressed
971.117359635138	0	971123	Markers	WiimoteButtonB released
973.77334694383	0	973779	Markers	left
973.778346919938	0	973784	Markers	Start Vibro left
974.078345486432	0	974084	Markers	Stop Vibro left
974.553343216713	0	974559	Markers	WiimoteButtonB pressed
974.643342786662	0	974649	Markers	WiimoteButtonB released
974.769342184589	0	974775	Markers	WiimoteButtonB pressed
974.920341463057	0	974926	Markers	WiimoteButtonB released
979.449319821891	0	979455	Markers	right
979.451319812335	0	979457	Markers	Start Vibro right
979.75231837405	0	979758	Markers	Stop Vibro right
980.231316085218	0	980237	Markers	WiimoteButtonB pressed
980.322315650388	0	980328	Markers	WiimoteButtonB released
982.982302939966	0	982988	Markers	right
982.987302916074	0	982993	Markers	Start Vibro right
983.287301482568	0	983293	Markers	Stop Vibro right
983.834298868808	0	983840	Markers	WiimoteButtonB pressed
983.918298467427	0	983924	Markers	WiimoteButtonB released
986.413286545433	0	986419	Markers	left
986.420286511985	0	986426	Markers	Start Vibro left
986.720285078478	0	986726	Markers	Stop Vibro left
987.313282244914	0	987319	Markers	WiimoteButtonB pressed
987.473281480378	0	987479	Markers	WiimoteButtonB released
992.558257182446	0	992564	Markers	left
992.565257148998	0	992571	Markers	Start Vibro left
992.865255715492	0	992871	Markers	Stop Vibro left
993.42325304917	0	993429	Markers	WiimoteButtonB pressed
993.527252552221	0	993533	Markers	WiimoteButtonB released
993.639252017046	0	993645	Markers	WiimoteButtonB pressed
993.772251381525	0	993778	Markers	WiimoteButtonB released
996.142240056825	0	996148	Markers	left
996.147240032933	0	996153	Markers	Start Vibro left
996.448238594649	0	996454	Markers	Stop Vibro left
996.973236086013	0	996979	Markers	WiimoteButtonB pressed
997.086235546059	0	997092	Markers	WiimoteButtonB released
997.182235087337	0	997188	Markers	WiimoteButtonB pressed
997.332234370584	0	997338	Markers	WiimoteButtonB released
999.822222472482	0	999828	Markers	right
999.82722244859	0	999833	Markers	Start Vibro right
1000.12722101508	0	1000133	Markers	Stop Vibro right
1000.64421854467	0	1000650	Markers	WiimoteButtonB pressed
1000.75721800472	0	1000763	Markers	WiimoteButtonB released
1006.02419283713	0	1006030	Markers	left
1006.02919281324	0	1006035	Markers	Start Vibro left
1006.32919137973	0	1006335	Markers	Stop Vibro left
1006.82818899533	0	1006834	Markers	WiimoteButtonB pressed
1006.91618857484	0	1006922	Markers	WiimoteButtonB released
1007.03818799188	0	1007044	Markers	WiimoteButtonB pressed
1007.13318753793	0	1007139	Markers	WiimoteButtonB released
1009.62117564939	0	1009627	Markers	left
1009.6261756255	0	1009632	Markers	Start Vibro left
1009.92717418721	0	1009933	Markers	Stop Vibro left
1010.43317176937	0	1010439	Markers	WiimoteButtonB pressed
1010.55617118163	0	1010562	Markers	WiimoteButtonB released
1013.07015916885	0	1013076	Markers	left
1013.0771591354	0	1013083	Markers	Start Vibro left
1013.37815769711	0	1013384	Markers	Stop Vibro left
1013.98315480621	0	1013989	Markers	WiimoteButtonB pressed
1014.15915396522	0	1014165	Markers	WiimoteButtonB released
1020.36812429642	0	1020374	Markers	right
1020.37412426775	0	1020380	Markers	Start Vibro right
1020.67512282946	0	1020681	Markers	Stop Vibro right
1021.17312044984	0	1021179	Markers	WiimoteButtonB pressed
