onset	duration	sample	type	value
29.1719808865247	0	29173	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
29.1719808865247	0	29173	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
29.1719808865247	0	29173	Markers	start_outward_rotation
29.1719808865247	0	29173	Markers	start_outward_rotation,5194.858
29.1719808865247	0	29173	Markers	start_outward_rotation:joystick,learn,learn:0,clock,slow,60,5194.858
29.1719808865247	0	29173	Markers	control_style:joystick,5194.858
29.1719808865247	0	29173	Markers	trial_type:learn,5194.858
29.1719808865247	0	29173	Markers	trial_nr:learn:0,5194.858
29.1719808865247	0	29173	Markers	direction:clock,5194.858
29.1719808865247	0	29173	Markers	speed:slow,5194.858
29.1719808865247	0	29173	Markers	angle:60,5194.858
29.1719808865247	0	29173	Markers	posori:([0.0, 1.690000057220459, 0.0], [0.0, -0.0, 0.0]),5194.858
29.571980624445	0	29573	Markers	current_angle:1,speed_at_angle:5.07081499737
29.7719804934051	0	29773	Markers	current_angle:2,speed_at_angle:5.28245762728
29.937980384642	0	29939	Markers	current_angle:3,speed_at_angle:5.63252989415
30.1049802752237	0	30106	Markers	current_angle:4,speed_at_angle:6.11706533931
30.2549801769438	0	30256	Markers	current_angle:5,speed_at_angle:6.73057398258
30.3879800898023	0	30389	Markers	current_angle:6,speed_at_angle:7.46610452586
30.504980013144	0	30506	Markers	current_angle:7,speed_at_angle:8.31532311421
30.6209799371408	0	30622	Markers	current_angle:8,speed_at_angle:9.26860776169
30.7209798716209	0	30722	Markers	current_angle:9,speed_at_angle:10.3151573723
30.8049798165842	0	30806	Markers	current_angle:10,speed_at_angle:11.4431141208
30.8879797622026	0	30889	Markers	current_angle:11,speed_at_angle:12.6396978066
30.9549797183043	0	30956	Markers	current_angle:12,speed_at_angle:13.8913506583
31.0209796750611	0	31022	Markers	current_angle:13,speed_at_angle:15.1838909489
31.0719796416459	0	31073	Markers	current_angle:14,speed_at_angle:16.5026736806
31.1379795984028	0	31139	Markers	current_angle:15,speed_at_angle:17.832756518
31.1879795656428	0	31189	Markers	current_angle:16,speed_at_angle:19.159069091
31.2379795328829	0	31239	Markers	current_angle:17,speed_at_angle:20.4665837484
31.2879795001229	0	31289	Markers	current_angle:18,speed_at_angle:21.7404858265
31.3209794785013	0	31322	Markers	current_angle:19,speed_at_angle:22.9663415057
31.3709794457413	0	31372	Markers	current_angle:20,speed_at_angle:24.1302613515
31.4049794234646	0	31406	Markers	current_angle:21,speed_at_angle:25.2190576868
31.4549793907046	0	31456	Markers	current_angle:22,speed_at_angle:26.2203940142
31.487979369083	0	31489	Markers	current_angle:23,speed_at_angle:27.1229247929
31.5209793474614	0	31522	Markers	current_angle:24,speed_at_angle:27.9164239885
31.5549793251847	0	31556	Markers	current_angle:25,speed_at_angle:28.5919009382
31.5879793035631	0	31589	Markers	current_angle:26,speed_at_angle:29.1417022182
31.6209792819415	0	31622	Markers	current_angle:27,speed_at_angle:29.5595983602
31.6549792596647	0	31656	Markers	current_angle:28,speed_at_angle:29.840854434
31.6879792380431	0	31689	Markers	current_angle:29,speed_at_angle:29.982283696
31.7209792164216	0	31722	Markers	current_angle:30,speed_at_angle:29.982283696
31.7549791941448	0	31756	Markers	current_angle:31,speed_at_angle:29.840854434
31.7879791725232	0	31789	Markers	current_angle:32,speed_at_angle:29.5595983602
31.8209791509016	0	31822	Markers	current_angle:33,speed_at_angle:29.1417022182
31.8559791279697	0	31857	Markers	current_angle:34,speed_at_angle:28.5919009382
31.8879791070033	0	31889	Markers	current_angle:35,speed_at_angle:27.9164239885
31.9379790742433	0	31939	Markers	current_angle:36,speed_at_angle:27.1229247929
31.9709790526217	0	31972	Markers	current_angle:37,speed_at_angle:26.2203940142
32.004979030345	0	32006	Markers	current_angle:38,speed_at_angle:25.2190576868
32.0559789969298	0	32057	Markers	current_angle:39,speed_at_angle:24.1302613515
32.0879789759634	0	32089	Markers	current_angle:40,speed_at_angle:22.9663415057
32.1379789432034	0	32139	Markers	current_angle:41,speed_at_angle:21.7404858265
32.1879789104435	0	32189	Markers	current_angle:42,speed_at_angle:20.4665837484
32.2379788776835	0	32239	Markers	current_angle:43,speed_at_angle:19.159069091
32.3049788337851	0	32306	Markers	current_angle:44,speed_at_angle:17.832756518
32.35597880037	0	32357	Markers	current_angle:45,speed_at_angle:16.5026736806
32.420978757782	0	32422	Markers	current_angle:46,speed_at_angle:15.1838909489
32.4879787138837	0	32489	Markers	current_angle:47,speed_at_angle:13.8913506583
32.5709786595021	0	32572	Markers	current_angle:48,speed_at_angle:12.6396978066
32.6559786038102	0	32657	Markers	current_angle:49,speed_at_angle:11.4431141208
32.7549785389454	0	32756	Markers	current_angle:50,speed_at_angle:10.3151573723
32.8709784629423	0	32872	Markers	current_angle:51,speed_at_angle:9.26860776169
32.987978386284	0	32989	Markers	current_angle:52,speed_at_angle:8.31532311421
33.1209782991425	0	33122	Markers	current_angle:53,speed_at_angle:7.46610452586
33.2709782008626	0	33272	Markers	current_angle:54,speed_at_angle:6.73057398258
33.4379780914443	0	33439	Markers	current_angle:55,speed_at_angle:6.11706533931
33.6039779826812	0	33605	Markers	current_angle:56,speed_at_angle:5.63252989415
33.8039778516413	0	33805	Markers	current_angle:57,speed_at_angle:5.28245762728
34.0039777206015	0	34005	Markers	current_angle:58,speed_at_angle:5.07081499737
34.2039775895616	0	34205	Markers	current_angle:59,speed_at_angle:5
34.2049775889064	0	34206	Markers	end_outward_rotation
34.2049775889064	0	34206	Markers	end_outward_rotation,5199.89
34.2049775889064	0	34206	Markers	end_outward_rotation:joystick,learn,learn:0,clock,slow,60,5199.89
34.2049775889064	0	34206	Markers	control_style:joystick,5199.89
34.2049775889064	0	34206	Markers	trial_type:learn,5199.89
34.2049775889064	0	34206	Markers	trial_nr:learn:0,5199.89
34.2049775889064	0	34206	Markers	direction:clock,5199.89
34.2049775889064	0	34206	Markers	speed:slow,5199.89
34.2049775889064	0	34206	Markers	angle:60,5199.89
34.2049775889064	0	34206	Markers	duration_outward_rotation:5.032,5199.89
34.2049775889064	0	34206	Markers	posori:([0.0, 1.690000057220459, 0.0], [55.534690856933594, -0.0, 0.0]),5199.89
34.2049775889064	0	34206	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
34.2049775889064	0	34206	Markers	end_control_trial,learn:0
34.2049775889064	0	34206	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
