onset	duration	sample	type	value
55.0688795400233	0	55070	Markers	current_angle:-18,speed_at_angle:17.6534830244
55.1378793890902	0	55139	Markers	current_angle:-19,speed_at_angle:18.8231135641
55.1858792840932	0	55187	Markers	current_angle:-20,speed_at_angle:20.0
55.2188792119078	0	55220	Markers	current_angle:-21,speed_at_angle:21.1768864359
55.2688791025359	0	55270	Markers	current_angle:-22,speed_at_angle:22.3465169756
55.318878993164	0	55320	Markers	current_angle:-23,speed_at_angle:23.5016804578
55.3518789209786	0	55353	Markers	current_angle:-24,speed_at_angle:24.6352549156
55.3858788466058	0	55387	Markers	current_angle:-25,speed_at_angle:25.7402514855
55.4358787372339	0	55437	Markers	current_angle:-26,speed_at_angle:26.8098574961
55.4688786650485	0	55470	Markers	current_angle:-27,speed_at_angle:27.8374784707
55.5028785906756	0	55504	Markers	current_angle:-28,speed_at_angle:28.8167787844
55.5358785184902	0	55537	Markers	current_angle:-29,speed_at_angle:29.741720725
55.5688784463048	0	55570	Markers	current_angle:-30,speed_at_angle:30.6066017178
55.6018783741193	0	55603	Markers	current_angle:-31,speed_at_angle:31.406089484
55.6358782997465	0	55637	Markers	current_angle:-32,speed_at_angle:32.1352549156
55.668878227561	0	55670	Markers	current_angle:-33,speed_at_angle:32.7896024653
55.6858781903746	0	55687	Markers	current_angle:-34,speed_at_angle:33.3650978628
55.7188781181892	0	55720	Markers	current_angle:-35,speed_at_angle:33.8581929877
55.7528780438163	0	55754	Markers	current_angle:-36,speed_at_angle:34.2658477444
55.7858779716309	0	55787	Markers	current_angle:-37,speed_at_angle:34.585548806
55.8028779344445	0	55804	Markers	current_angle:-38,speed_at_angle:34.8153251089
55.835877862259	0	55837	Markers	current_angle:-39,speed_at_angle:34.953760006
55.8688777900736	0	55870	Markers	current_angle:-40,speed_at_angle:35.0
55.8878777485123	0	55889	Markers	current_angle:-41,speed_at_angle:34.953760006
55.9188776807018	0	55920	Markers	current_angle:-42,speed_at_angle:34.8153251089
55.9518776085163	0	55953	Markers	current_angle:-43,speed_at_angle:34.585548806
55.9858775341435	0	55987	Markers	current_angle:-44,speed_at_angle:34.2658477444
56.002877496957	0	56004	Markers	current_angle:-45,speed_at_angle:33.8581929877
56.0358774247716	0	56037	Markers	current_angle:-46,speed_at_angle:33.3650978628
56.0688773525862	0	56070	Markers	current_angle:-47,speed_at_angle:32.7896024653
56.1028772782133	0	56104	Markers	current_angle:-48,speed_at_angle:32.1352549156
56.137877201653	0	56139	Markers	current_angle:-49,speed_at_angle:31.406089484
56.1688771338425	0	56170	Markers	current_angle:-50,speed_at_angle:30.6066017178
56.2028770594696	0	56204	Markers	current_angle:-51,speed_at_angle:29.741720725
56.2358769872842	0	56237	Markers	current_angle:-52,speed_at_angle:28.8167787844
56.2698769129113	0	56271	Markers	current_angle:-53,speed_at_angle:27.8374784707
56.3028768407259	0	56304	Markers	current_angle:-54,speed_at_angle:26.8098574961
56.352876731354	0	56354	Markers	current_angle:-55,speed_at_angle:25.7402514855
56.3878766547937	0	56389	Markers	current_angle:-56,speed_at_angle:24.6352549156
56.4358765497967	0	56437	Markers	current_angle:-57,speed_at_angle:23.5016804578
56.4688764776113	0	56470	Markers	current_angle:-58,speed_at_angle:22.3465169756
56.5188763682395	0	56520	Markers	current_angle:-59,speed_at_angle:21.1768864359
56.5688762588676	0	56570	Markers	current_angle:-60,speed_at_angle:20.0
56.6188761494957	0	56620	Markers	current_angle:-61,speed_at_angle:18.8231135641
56.6858760029375	0	56687	Markers	current_angle:-62,speed_at_angle:17.6534830244
56.7358758935656	0	56737	Markers	current_angle:-63,speed_at_angle:16.4983195422
56.8028757470073	0	56804	Markers	current_angle:-64,speed_at_angle:15.3647450844
56.88587556545	0	56887	Markers	current_angle:-65,speed_at_angle:14.2597485145
56.9518754210792	0	56953	Markers	current_angle:-66,speed_at_angle:13.1901425039
57.0358752373345	0	57037	Markers	current_angle:-67,speed_at_angle:12.1625215293
57.1188750557772	0	57120	Markers	current_angle:-68,speed_at_angle:11.1832212156
57.2188748370335	0	57220	Markers	current_angle:-69,speed_at_angle:10.258279275
57.3358745811033	0	57337	Markers	current_angle:-70,speed_at_angle:9.3933982822
57.4528743251732	0	57454	Markers	current_angle:-71,speed_at_angle:8.593910516
57.5688740714305	0	57570	Markers	current_angle:-72,speed_at_angle:7.86474508438
57.7188737433149	0	57720	Markers	current_angle:-73,speed_at_angle:7.21039753469
57.8698734130119	0	57871	Markers	current_angle:-74,speed_at_angle:6.63490213717
58.0188730870837	0	58020	Markers	current_angle:-75,speed_at_angle:6.14180701233
58.2028726845953	0	58204	Markers	current_angle:-76,speed_at_angle:5.73415225557
58.3858722842943	0	58387	Markers	current_angle:-77,speed_at_angle:5.41445119403
58.5688718839933	0	58570	Markers	current_angle:-78,speed_at_angle:5.18467489107
58.7688714465059	0	58770	Markers	current_angle:-79,speed_at_angle:5.046239994
58.9688710090184	0	58970	Markers	current_angle:-80,speed_at_angle:5
58.9688710090184	0	58970	Markers	end_outward_rotation
58.9688710090184	0	58970	Markers	end_outward_rotation,230953.207
58.9688710090184	0	58970	Markers	end_outward_rotation:joystick,learn,learn:0,anticlock,fast,81,230953.207
58.9688710090184	0	58970	Markers	control_style:joystick,230953.207
58.9688710090184	0	58970	Markers	trial_type:learn,230953.207
58.9688710090184	0	58970	Markers	trial_nr:learn:0,230953.207
58.9688710090184	0	58970	Markers	direction:anticlock,230953.207
58.9688710090184	0	58970	Markers	speed:fast,230953.207
58.9688710090184	0	58970	Markers	angle:81,230953.207
58.9688710090184	0	58970	Markers	duration_outward_rotation:6.25,230953.207
58.9688710090184	0	58970	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-78.59146118164062, 0.0, 0.0]),230953.207
58.9688710090184	0	58970	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
58.9688710090184	0	58970	Markers	end_control_trial,learn:0
58.969871006831	0	58971	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
58.969871006831	0	58971	Markers	backrotation_lang
58.969871006831	0	58971	Markers	ground_rotate
58.969871006831	0	58971	Markers	ground_rotate_angle,40
58.969871006831	0	58971	Markers	object_fadeInOut, duration:0.5
78.0678292311562	0	78069	Markers	start_back_rotation
78.0678292311562	0	78069	Markers	start_back_rotation,230972.306
78.0678292311562	0	78069	Markers	start_back_rotation:joystick,learn,learn:0,anticlock,fast,81,230972.306
78.0678292311562	0	78069	Markers	control_style:joystick,230972.306
78.0678292311562	0	78069	Markers	trial_type:learn,230972.306
78.0678292311562	0	78069	Markers	trial_nr:learn:0,230972.306
78.0678292311562	0	78069	Markers	direction:anticlock,230972.306
78.0678292311562	0	78069	Markers	speed:fast,230972.306
78.0678292311562	0	78069	Markers	angle:81,230972.306
78.0678292311562	0	78069	Markers	duration_outward_rotation:25.349,230972.306
78.0678292311562	0	78069	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-66.9080581665039, 0.0, 0.0]),230972.306
80.2518244537935	0	80253	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
80.2518244537935	0	80253	Markers	end_back_rotation
80.2518244537935	0	80253	Markers	end_back_rotation,230974.49
80.2518244537935	0	80253	Markers	end_back_rotation:joystick,learn,learn:0,anticlock,fast,81,2.18399999998
80.2518244537935	0	80253	Markers	control_style:joystick,230974.49
80.2518244537935	0	80253	Markers	trial_type:learn,230974.49
80.2518244537935	0	80253	Markers	trial_nr:learn:0,230974.49
80.2518244537935	0	80253	Markers	direction:anticlock,230974.49
80.2518244537935	0	80253	Markers	speed:fast,230974.49
80.2518244537935	0	80253	Markers	angle:81,230974.49
80.2518244537935	0	80253	Markers	duration_back_rotation:2.18399999998,230974.49
80.2518244537935	0	80253	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-86.0240707397461, 0.0, 0.0]),230974.49
80.2518244537935	0	80253	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
80.2518244537935	0	80253	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
80.2518244537935	0	80253	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
80.2518244537935	0	80253	Markers	ground_rotate
80.2518244537935	0	80253	Markers	ground_rotate_angle,231
80.2518244537935	0	80253	Markers	object_fadeInOut, duration:0.5
80.2518244537935	0	80253	Markers	learn trial end
80.2518244537935	0	80253	Markers	learn trial start
100.600779941635	0	100602	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
100.600779941635	0	100602	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
100.600779941635	0	100602	Markers	red_pole_joy
110.783757666962	0	110785	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
110.783757666962	0	110785	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
110.783757666962	0	110785	Markers	red_pole_lang
126.93272234204	0	126934	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
126.933722339852	0	126935	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
126.933722339852	0	126935	Markers	target_lang
152.648666089906	0	152650	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
152.648666089906	0	152650	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
152.648666089906	0	152650	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
152.648666089906	0	152650	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
152.648666089906	0	152650	Markers	start_outward_rotation
152.648666089906	0	152650	Markers	start_outward_rotation,231046.888
152.648666089906	0	152650	Markers	start_outward_rotation:joystick,learn,learn:1,anticlock,fast,120,231046.888
152.648666089906	0	152650	Markers	control_style:joystick,231046.888
152.648666089906	0	152650	Markers	trial_type:learn,231046.888
152.648666089906	0	152650	Markers	trial_nr:learn:1,231046.888
152.648666089906	0	152650	Markers	direction:anticlock,231046.888
152.648666089906	0	152650	Markers	speed:fast,231046.888
152.648666089906	0	152650	Markers	angle:120,231046.888
152.648666089906	0	152650	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-1.2032302618026733, 0.0, 0.0]),231046.888
153.050665210556	0	153052	Markers	current_angle:-1,speed_at_angle:5.02090384518
153.248664777444	0	153250	Markers	current_angle:-2,speed_at_angle:5.08355711794
153.448664339956	0	153450	Markers	current_angle:-3,speed_at_angle:5.18778519239
153.632663937468	0	153634	Markers	current_angle:-4,speed_at_angle:5.33329756617
153.815663537167	0	153817	Markers	current_angle:-5,speed_at_angle:5.51968867022
153.982663171865	0	153984	Markers	current_angle:-6,speed_at_angle:5.74643899908
154.14866280875	0	154150	Markers	current_angle:-7,speed_at_angle:6.01291655893
154.315662443448	0	154317	Markers	current_angle:-8,speed_at_angle:6.31837862902
154.465662115332	0	154467	Markers	current_angle:-9,speed_at_angle:6.66197383175
154.598661824403	0	154600	Markers	current_angle:-10,speed_at_angle:7.04274450568
154.732661531287	0	154734	Markers	current_angle:-11,speed_at_angle:7.45962937465
154.865661240358	0	154867	Markers	current_angle:-12,speed_at_angle:7.91146650576
154.982660984427	0	154984	Markers	current_angle:-13,speed_at_angle:8.39699654787
155.098660730685	0	155100	Markers	current_angle:-14,speed_at_angle:8.91486624169
155.198660511941	0	155200	Markers	current_angle:-15,speed_at_angle:9.46363219149
155.298660293197	0	155300	Markers	current_angle:-16,speed_at_angle:10.0417648881
155.398660074454	0	155400	Markers	current_angle:-17,speed_at_angle:10.6476529721
155.482659890709	0	155484	Markers	current_angle:-18,speed_at_angle:11.2796077247
155.565659709152	0	155567	Markers	current_angle:-19,speed_at_angle:11.9358677746
155.648659527594	0	155650	Markers	current_angle:-20,speed_at_angle:12.6146040073
155.715659381036	0	155717	Markers	current_angle:-21,speed_at_angle:13.3139246634
155.798659199479	0	155800	Markers	current_angle:-22,speed_at_angle:14.0318806105
155.86565905292	0	155867	Markers	current_angle:-23,speed_at_angle:14.7664707769
155.932658906362	0	155934	Markers	current_angle:-24,speed_at_angle:15.5156477278
155.98265879699	0	155984	Markers	current_angle:-25,speed_at_angle:16.2773233728
156.050658648245	0	156052	Markers	current_angle:-26,speed_at_angle:17.0493747853
156.098658543248	0	156100	Markers	current_angle:-27,speed_at_angle:17.8296501195
156.148658433876	0	156150	Markers	current_angle:-28,speed_at_angle:18.6159746081
156.215658287317	0	156217	Markers	current_angle:-29,speed_at_angle:19.4061566236
156.248658215132	0	156250	Markers	current_angle:-30,speed_at_angle:20.1979937872
156.300658101385	0	156302	Markers	current_angle:-31,speed_at_angle:20.9892791065
156.348657996388	0	156350	Markers	current_angle:-32,speed_at_angle:21.7778071276
156.398657887016	0	156400	Markers	current_angle:-33,speed_at_angle:22.5613800813
156.432657812644	0	156434	Markers	current_angle:-34,speed_at_angle:23.3378140093
156.481657705459	0	156483	Markers	current_angle:-35,speed_at_angle:24.1049448511
156.515657631086	0	156517	Markers	current_angle:-36,speed_at_angle:24.8606344753
156.550657554526	0	156552	Markers	current_angle:-37,speed_at_angle:25.6027766394
156.598657449529	0	156600	Markers	current_angle:-38,speed_at_angle:26.3293028601
156.631657377344	0	156633	Markers	current_angle:-39,speed_at_angle:27.0381881786
156.665657302971	0	156667	Markers	current_angle:-40,speed_at_angle:27.7274568042
156.698657230785	0	156700	Markers	current_angle:-41,speed_at_angle:28.3951876218
156.7316571586	0	156733	Markers	current_angle:-42,speed_at_angle:29.0395195457
156.765657084227	0	156767	Markers	current_angle:-43,speed_at_angle:29.6586567073
