onset	duration	sample	type	value
468.293062599535	0	468296	Markers	WiimoteButtonB pressed
468.294062595398	0	468297	Markers	BUT-RIGHT-ButtonB-Press
468.405062136176	0	468408	Markers	WiimoteButtonB released
469.167058983678	0	469170	Markers	Reaction: 0.678-right-yellow-correct
469.168058979541	0	469171	Markers	End-Trial-3.08
469.202058838878	0	469205	Markers	Trial Start: No.100-angle:40-left-left-kongruent-blue-FA:no
470.730052517333	0	470733	Markers	Stim-40-L-walk-203-blue-1-kongruent
471.013051346523	0	471016	Markers	BUT-LEFT-ButtonB-Press
471.289050204674	0	471292	Markers	BUT-LEFT-ButtonB-Press
472.281046100634	0	472284	Markers	Reaction: 0.283-left-blue-correct
472.282046096497	0	472285	Markers	End-Trial-3.08
472.316045955834	0	472319	Markers	Trial Start: No.101-angle:25-left-left-kongruent-blue-FA:no
473.676040329328	0	473679	Markers	Stim-NOTshown
474.198038169743	0	474201	Markers	Stim-NOTshown
474.719036014294	0	474722	Markers	Stim-NOTshown
475.239033862983	0	475242	Markers	Stim-NOTshown
475.760031707535	0	475763	Markers	Stim-NOTshown
476.280029556224	0	476283	Markers	Stim-NOTshown
476.800027404913	0	476803	Markers	Stim-NOTshown
477.322025245327	0	477325	Markers	Stim-NOTshown
477.843023089879	0	477846	Markers	Stim-NOTshown
478.365020930294	0	478368	Markers	Stim-NOTshown
478.886018774846	0	478889	Markers	Stim-NOTshown
479.40801661526	0	479411	Markers	Stim-NOTshown
479.927014468086	0	479930	Markers	Stim-NOTshown
480.447012316775	0	480450	Markers	Stim-NOTshown
480.968010161327	0	480971	Markers	Stim-NOTshown
481.490008001741	0	481493	Markers	R-Stim-25-L-walk-229-blue--1-kongruent
481.950006098658	0	481953	Markers	R-BUT-LEFT-ButtonB-Press
482.238004907163	0	482241	Markers	R-BUT-LEFT-ButtonB-Press
483.041001585042	0	483044	Markers	Reaction: 0.459-left-blue-correct
483.043001576768	0	483046	Markers	R-End-Trial-10.727
483.077001436105	0	483080	Markers	Trial Start: No.102-angle:40-right-right-kongruent-blue-FA:no
484.389996004045	0	484393	Markers	Stim-40-R-walk-197-blue--1-kongruent
484.753994498127	0	484757	Markers	WiimoteButtonB pressed
484.75499449399	0	484758	Markers	BUT-RIGHT-ButtonB-Press
484.881993968573	0	484885	Markers	WiimoteButtonB released
485.036993327317	0	485040	Markers	WiimoteButtonB pressed
485.036993327317	0	485040	Markers	BUT-RIGHT-ButtonB-Press
485.202992640553	0	485206	Markers	WiimoteButtonB released
485.940989587346	0	485944	Markers	Reaction: 0.365-right-blue-correct
485.942989579071	0	485946	Markers	End-Trial-2.866
485.976989438409	0	485980	Markers	Trial Start: No.103-angle:60-right-right-kongruent-blue-FA:no
487.371983667103	0	487375	Markers	Stim-60-R-walk-136-blue--1-kongruent
487.777981987425	0	487781	Markers	WiimoteButtonB pressed
487.778981983288	0	487782	Markers	BUT-RIGHT-ButtonB-Press
487.888981528203	0	487892	Markers	WiimoteButtonB released
488.001981060707	0	488005	Markers	WiimoteButtonB pressed
488.001981060707	0	488005	Markers	BUT-RIGHT-ButtonB-Press
488.106980626307	0	488110	Markers	WiimoteButtonB released
488.921977254541	0	488925	Markers	Reaction: 0.408-right-blue-correct
488.923977246267	0	488927	Markers	End-Trial-2.947
488.957977105604	0	488961	Markers	Trial Start: No.104-angle:40-right-right-kongruent-blue-FA:no
490.451970924722	0	490455	Markers	Stim-40-R-walk-045-blue--1-kongruent
492.003964503885	0	492007	Markers	no-response
492.003964503885	0	492007	Markers	Reaction: incorrect
492.004964499748	0	492008	Markers	End-Trial-3.048
492.038964359086	0	492042	Markers	Trial Start: No.105-angle:40-right-right-kongruent-yellow-FA:no
493.630957772764	0	493634	Markers	Stim-NOTshown
494.150955621453	0	494154	Markers	Stim-NOTshown
494.670953470142	0	494674	Markers	Stim-NOTshown
495.19095131883	0	495194	Markers	Stim-NOTshown
495.710949167519	0	495714	Markers	Stim-NOTshown
496.229947020345	0	496233	Markers	Stim-NOTshown
496.749944869034	0	496753	Markers	Stim-NOTshown
497.269942717723	0	497273	Markers	Stim-NOTshown
497.789940566412	0	497793	Markers	Stim-NOTshown
498.309938415101	0	498313	Markers	Stim-NOTshown
498.82993626379	0	498833	Markers	Stim-NOTshown
499.351934104204	0	499355	Markers	Stim-40-R-walk-032-yellow-1-kongruent
499.75893242039	0	499762	Markers	WiimoteButtonB pressed
499.759932416253	0	499763	Markers	BUT-RIGHT-ButtonB-Press
499.887931886699	0	499891	Markers	WiimoteButtonB released
500.903927683368	0	500907	Markers	Reaction: 0.408-right-yellow-correct
500.904927679231	0	500908	Markers	End-Trial-8.866
500.938927538568	0	500942	Markers	Trial Start: No.106-angle:40-left-left-kongruent-yellow-FA:no
502.514921018441	0	502518	Markers	Stim-40-L-walk-121-yellow-1-kongruent
502.846919644911	0	502850	Markers	BUT-LEFT-ButtonB-Press
504.066914597604	0	504070	Markers	Reaction: 0.332-left-yellow-correct
504.067914593467	0	504071	Markers	End-Trial-3.129
504.101914452805	0	504105	Markers	Trial Start: No.107-angle:60-right-right-kongruent-yellow-FA:no
505.596908267785	0	505600	Markers	Stim-60-R-walk-201-yellow-1-kongruent
505.90590698941	0	505909	Markers	WiimoteButtonB pressed
505.906906985273	0	505910	Markers	BUT-RIGHT-ButtonB-Press
506.013906542599	0	506017	Markers	WiimoteButtonB released
507.146901855223	0	507150	Markers	Reaction: 0.31-right-yellow-correct
507.148901846949	0	507152	Markers	End-Trial-3.047
507.182901706286	0	507186	Markers	Trial Start: No.108-angle:40-left-left-kongruent-blue-FA:no
508.69289545921	0	508696	Markers	Stim-NOTshown
509.214893299624	0	509218	Markers	Stim-NOTshown
509.734891148313	0	509738	Markers	Stim-NOTshown
510.253889001139	0	510257	Markers	Stim-NOTshown
510.773886849828	0	510777	Markers	Stim-NOTshown
511.293884698517	0	511297	Markers	Stim-NOTshown
511.813882547206	0	511817	Markers	Stim-NOTshown
512.334880391758	0	512338	Markers	Stim-NOTshown
512.855878236309	0	512859	Markers	Stim-NOTshown
513.375876084998	0	513379	Markers	Stim-NOTshown
513.89687392955	0	513900	Markers	Stim-NOTshown
514.416871778239	0	514420	Markers	Stim-NOTshown
514.939869614516	0	514943	Markers	Stim-40-L-walk-249-blue--1-kongruent
515.395867727982	0	515399	Markers	BUT-LEFT-ButtonB-Press
515.672866581995	0	515676	Markers	BUT-LEFT-ButtonB-Press
516.490863197817	0	516494	Markers	Reaction: 0.457-left-blue-correct
516.492863189543	0	516496	Markers	End-Trial-9.31
516.525863053017	0	516529	Markers	Trial Start: No.109-angle:60-right-right-kongruent-yellow-FA:no
517.989856996249	0	517993	Markers	Stim-60-R-walk-188-yellow--1-kongruent
518.486854940092	0	518490	Markers	WiimoteButtonB pressed
518.486854940092	0	518490	Markers	BUT-RIGHT-ButtonB-Press
518.571854588436	0	518575	Markers	WiimoteButtonB released
519.539850583687	0	519543	Markers	Reaction: 0.497-right-yellow-correct
519.541850575413	0	519545	Markers	End-Trial-3.015
519.57585043475	0	519579	Markers	Trial Start: No.110-angle:40-left-left-kongruent-yellow-FA:no
521.17184383188	0	521175	Markers	Stim-40-L-walk-080-yellow--1-kongruent
521.522842379745	0	521526	Markers	BUT-LEFT-ButtonB-Press
522.722837415181	0	522726	Markers	Reaction: 0.352-left-yellow-correct
522.723837411044	0	522727	Markers	End-Trial-3.148
522.757837270381	0	522761	Markers	Trial Start: No.111-angle:40-right-right-kongruent-blue-FA:no
524.270831010893	0	524274	Markers	Stim-NOTshown
524.792828851308	0	524796	Markers	Stim-NOTshown
525.312826699997	0	525316	Markers	Stim-NOTshown
525.832824548685	0	525836	Markers	Stim-NOTshown
526.352822397374	0	526356	Markers	Stim-NOTshown
526.8718202502	0	526875	Markers	Stim-NOTshown
527.391818098889	0	527395	Markers	Stim-NOTshown
527.911815947578	0	527915	Markers	Stim-NOTshown
528.431813796267	0	528435	Markers	Stim-NOTshown
528.951811644956	0	528955	Markers	Stim-NOTshown
529.471809493645	0	529475	Markers	Stim-NOTshown
529.994807329922	0	529998	Markers	Stim-40-R-walk-039-blue-1-kongruent
530.474805344097	0	530478	Markers	WiimoteButtonB pressed
530.474805344097	0	530478	Markers	BUT-RIGHT-ButtonB-Press
530.597804835229	0	530601	Markers	WiimoteButtonB released
530.721804322224	0	530725	Markers	WiimoteButtonB pressed
530.721804322224	0	530725	Markers	BUT-RIGHT-ButtonB-Press
530.869803709928	0	530873	Markers	WiimoteButtonB released
531.545800913223	0	531549	Markers	Reaction: 0.481-right-blue-correct
531.546800909086	0	531550	Markers	End-Trial-8.789
531.581800764286	0	531585	Markers	Trial Start: No.112-angle:40-left-left-kongruent-blue-FA:no
533.108794446878	0	533112	Markers	Stim-40-L-walk-121-blue-1-kongruent
533.503792812709	0	533507	Markers	BUT-LEFT-ButtonB-Press
533.757791761877	0	533761	Markers	BUT-LEFT-ButtonB-Press
534.659788030179	0	534663	Markers	Reaction: 0.395-left-blue-correct
534.661788021905	0	534665	Markers	End-Trial-3.08
534.695787881242	0	534699	Markers	Trial Start: No.113-angle:60-right-right-kongruent-blue-FA:no
536.172781770691	0	536176	Markers	Stim-60-R-walk-193-blue-1-kongruent
536.50078041371	0	536504	Markers	WiimoteButtonB pressed
536.501780409573	0	536505	Markers	BUT-RIGHT-ButtonB-Press
536.634779859334	0	536638	Markers	WiimoteButtonB released
536.716779520089	0	536720	Markers	WiimoteButtonB pressed
536.717779515952	0	536721	Markers	BUT-RIGHT-ButtonB-Press
536.859778928478	0	536863	Markers	WiimoteButtonB released
537.723775353992	0	537727	Markers	Reaction: 0.329-right-blue-correct
537.725775345718	0	537729	Markers	End-Trial-3.03
537.759775205055	0	537763	Markers	Trial Start: No.114-angle:60-right-right-kongruent-yellow-FA:no
539.237769090367	0	539241	Markers	Stim-60-R-walk-277-yellow-1-kongruent
539.647767394141	0	539651	Markers	WiimoteButtonB pressed
539.648767390004	0	539652	Markers	BUT-RIGHT-ButtonB-Press
539.709767137639	0	539713	Markers	WiimoteButtonB released
540.787762677805	0	540791	Markers	Reaction: 0.411-right-yellow-correct
540.789762669531	0	540793	Markers	End-Trial-3.029
540.823762528868	0	540827	Markers	Trial Start: No.115-angle:40-left-left-kongruent-yellow-FA:no
542.200756832031	0	542204	Markers	Stim-NOTshown
542.72075468072	0	542724	Markers	Stim-NOTshown
543.241752525271	0	543245	Markers	Stim-NOTshown
543.762750369823	0	543766	Markers	Stim-NOTshown
544.284748210238	0	544288	Markers	Stim-NOTshown
544.80574605479	0	544809	Markers	Stim-NOTshown
545.325743903478	0	545329	Markers	Stim-NOTshown
545.845741752167	0	545849	Markers	Stim-NOTshown
546.367739592582	0	546371	Markers	Stim-40-L-walk-258-yellow--1-kongruent
546.692738248012	0	546696	Markers	BUT-LEFT-ButtonB-Press
547.918733175883	0	547922	Markers	Reaction: 0.325-left-yellow-correct
547.920733167608	0	547924	Markers	End-Trial-7.097
547.954733026946	0	547958	Markers	Trial Start: No.116-angle:60-left-left-kongruent-blue-FA:no
549.399727048783	0	549403	Markers	Stim-60-L-walk-184-blue--1-kongruent
549.832725257403	0	549836	Markers	BUT-LEFT-ButtonB-Press
550.03772440929	0	550041	Markers	BUT-LEFT-ButtonB-Press
550.949720636221	0	550953	Markers	Reaction: 0.433-left-blue-correct
550.950720632084	0	550954	Markers	End-Trial-2.997
550.984720491421	0	550988	Markers	Trial Start: No.117-angle:60-right-right-kongruent-blue-FA:no
552.463714372596	0	552467	Markers	Stim-60-R-walk-098-blue--1-kongruent
552.84571279221	0	552849	Markers	WiimoteButtonB pressed
552.84571279221	0	552849	Markers	BUT-RIGHT-ButtonB-Press
552.947712370222	0	552951	Markers	WiimoteButtonB released
553.071711857217	0	553075	Markers	WiimoteButtonB pressed
553.07271185308	0	553076	Markers	BUT-RIGHT-ButtonB-Press
553.161711484875	0	553165	Markers	WiimoteButtonB released
554.014707955897	0	554018	Markers	Reaction: 0.382-right-blue-correct
554.016707947623	0	554020	Markers	End-Trial-3.031
554.049707811097	0	554053	Markers	Trial Start: No.118-angle:40-left-left-kongruent-yellow-FA:no
555.478701899129	0	555482	Markers	Stim-NOTshown
555.99969974368	0	556003	Markers	Stim-NOTshown
556.519697592369	0	556523	Markers	Stim-NOTshown
557.038695445195	0	557042	Markers	Stim-NOTshown
557.558693293884	0	557562	Markers	Stim-NOTshown
558.078691142573	0	558082	Markers	Stim-NOTshown
558.598688991262	0	558602	Markers	Stim-NOTshown
559.118686839951	0	559122	Markers	Stim-NOTshown
559.63868468864	0	559642	Markers	Stim-NOTshown
560.158682537329	0	560162	Markers	Stim-NOTshown
560.680680377743	0	560684	Markers	Stim-40-L-walk-030-yellow-1-kongruent
561.166678367095	0	561170	Markers	BUT-LEFT-ButtonB-Press
562.231673961044	0	562235	Markers	Reaction: 0.487-left-yellow-correct
562.23367395277	0	562237	Markers	End-Trial-8.183
562.266673816244	0	562270	Markers	Trial Start: No.119-angle:40-right-right-kongruent-blue-FA:no
563.612668247658	0	563616	Markers	Stim-40-R-walk-132-blue-1-kongruent
564.058666402495	0	564062	Markers	WiimoteButtonB pressed
564.059666398358	0	564063	Markers	BUT-RIGHT-ButtonB-Press
564.181665893627	0	564185	Markers	WiimoteButtonB released
564.274665508874	0	564278	Markers	WiimoteButtonB pressed
564.274665508874	0	564278	Markers	BUT-RIGHT-ButtonB-Press
564.39566500828	0	564399	Markers	WiimoteButtonB released
565.163661830959	0	565167	Markers	Reaction: 0.447-right-blue-correct
565.164661826822	0	565168	Markers	End-Trial-2.898
565.198661686159	0	565202	Markers	Trial Start: No.120-angle:40-right-right-kongruent-yellow-FA:no
566.659655641802	0	566663	Markers	Stim-40-R-walk-226-yellow-1-kongruent
567.201653399474	0	567205	Markers	WiimoteButtonB pressed
567.201653399474	0	567205	Markers	BUT-RIGHT-ButtonB-Press
567.314652931978	0	567318	Markers	WiimoteButtonB released
568.211649220966	0	568215	Markers	Reaction: 0.542-right-yellow-correct
568.213649212692	0	568217	Markers	End-Trial-3.014
568.246649076166	0	568250	Markers	Trial Start: No.121-angle:40-right-right-kongruent-yellow-FA:no
569.841642477433	0	569845	Markers	Stim-NOTshown
570.361640326122	0	570365	Markers	Stim-NOTshown
570.881638174811	0	570885	Markers	Stim-NOTshown
571.4016360235	0	571405	Markers	Stim-NOTshown
571.921633872189	0	571925	Markers	Stim-NOTshown
572.443631712603	0	572447	Markers	Stim-NOTshown
572.965629553018	0	572969	Markers	Stim-NOTshown
573.48662739757	0	573490	Markers	Stim-NOTshown
574.008625237984	0	574012	Markers	Stim-NOTshown
574.530623078399	0	574534	Markers	Stim-NOTshown
575.050620927088	0	575054	Markers	Stim-NOTshown
575.570618775777	0	575574	Markers	Stim-NOTshown
576.090616624466	0	576094	Markers	Stim-NOTshown
576.613614460743	0	576617	Markers	Stim-40-R-walk-261-yellow--1-kongruent
576.9756129631	0	576979	Markers	WiimoteButtonB pressed
576.9756129631	0	576979	Markers	BUT-RIGHT-ButtonB-Press
577.076612545249	0	577080	Markers	WiimoteButtonB released
578.164608044044	0	578168	Markers	Reaction: 0.362-right-yellow-correct
578.165608039907	0	578169	Markers	End-Trial-9.919
578.199607899244	0	578203	Markers	Trial Start: No.122-angle:40-right-right-kongruent-blue-FA:no
579.679601776282	0	579683	Markers	Stim-40-R-walk-161-blue--1-kongruent
580.104600017999	0	580108	Markers	WiimoteButtonB pressed
580.105600013861	0	580109	Markers	BUT-RIGHT-ButtonB-Press
580.206599596011	0	580210	Markers	WiimoteButtonB released
580.320599124377	0	580324	Markers	WiimoteButtonB pressed
580.32159912024	0	580325	Markers	BUT-RIGHT-ButtonB-Press
580.423598698252	0	580427	Markers	WiimoteButtonB released
581.231595355445	0	581235	Markers	Reaction: 0.425-right-blue-correct
581.232595351308	0	581236	Markers	End-Trial-3.033
581.266595210646	0	581270	Markers	Trial Start: No.123-angle:60-left-left-kongruent-yellow-FA:no
582.795588884964	0	582799	Markers	Stim-60-L-walk-087-yellow--1-kongruent
583.263586948784	0	583267	Markers	BUT-LEFT-ButtonB-Press
584.347582464127	0	584351	Markers	Reaction: 0.468-left-yellow-correct
584.34858245999	0	584352	Markers	End-Trial-3.082
584.382582319328	0	584386	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
585.712576816936	0	585716	Markers	Stim-NOTshown
586.235574653213	0	586239	Markers	Stim-NOTshown
586.755572501902	0	586759	Markers	Stim-NOTshown
587.275570350591	0	587279	Markers	Stim-NOTshown
587.79556819928	0	587799	Markers	Stim-NOTshown
588.315566047969	0	588319	Markers	Stim-NOTshown
588.83656389252	0	588840	Markers	Stim-NOTshown
589.356561741209	0	589360	Markers	Stim-NOTshown
589.875559594035	0	589879	Markers	Stim-NOTshown
590.395557442724	0	590399	Markers	Stim-NOTshown
590.917555283139	0	590921	Markers	Stim-40-L-walk-031-yellow-1-kongruent
591.381553363507	0	591385	Markers	BUT-LEFT-ButtonB-Press
592.46854886644	0	592472	Markers	Reaction: 0.465-left-yellow-correct
592.469548862302	0	592473	Markers	End-Trial-8.087
592.50354872164	0	592507	Markers	Trial Start: No.125-angle:60-right-right-kongruent-yellow-FA:no
593.865543086859	0	593869	Markers	Stim-60-R-walk-103-yellow-1-kongruent
594.241541531296	0	594245	Markers	WiimoteButtonB pressed
594.242541527159	0	594246	Markers	BUT-RIGHT-ButtonB-Press
594.366541014154	0	594370	Markers	WiimoteButtonB released
595.41653667016	0	595420	Markers	Reaction: 0.378-right-yellow-correct
595.417536666023	0	595421	Markers	End-Trial-2.914
595.451536525361	0	595455	Markers	Trial Start: No.126-angle:40-left-left-kongruent-blue-FA:no
596.847530749918	0	596851	Markers	Stim-40-L-walk-198-blue-1-kongruent
597.272528991635	0	597276	Markers	BUT-LEFT-ButtonB-Press
597.722527129923	0	597726	Markers	BUT-LEFT-ButtonB-Press
598.398524333218	0	598402	Markers	Reaction: 0.426-left-blue-correct
598.399524329081	0	598403	Markers	End-Trial-2.948
598.433524188419	0	598437	Markers	Trial Start: No.127-angle:60-left-left-kongruent-yellow-FA:no
599.930517995125	0	599934	Markers	Stim-60-L-walk-271-yellow-1-kongruent
600.336516315447	0	600340	Markers	BUT-LEFT-ButtonB-Press
601.480511582563	0	601484	Markers	Reaction: 0.406-left-yellow-correct
601.482511574289	0	601486	Markers	End-Trial-3.049
601.516511433626	0	601520	Markers	Trial Start: No.128-angle:60-right-right-kongruent-yellow-FA:no
603.060505045887	0	603064	Markers	Stim-NOTshown
603.580502894576	0	603584	Markers	Stim-NOTshown
604.10250073499	0	604106	Markers	Stim-NOTshown
604.623498579542	0	604627	Markers	Stim-NOTshown
605.145496419957	0	605149	Markers	Stim-NOTshown
605.667494260371	0	605671	Markers	Stim-NOTshown
606.188492104923	0	606192	Markers	Stim-NOTshown
606.708489953612	0	606712	Markers	Stim-NOTshown
607.228487802301	0	607232	Markers	Stim-NOTshown
607.74848565099	0	607752	Markers	Stim-NOTshown
608.270483491404	0	608274	Markers	Stim-60-L-walk-279-yellow--1-kongruent
609.822477070568	0	609826	Markers	no-response
609.822477070568	0	609826	Markers	Reaction: incorrect
609.823477066431	0	609827	Markers	End-Trial-8.307
609.857476925768	0	609861	Markers	Trial Start: No.129-angle:60-left-left-kongruent-blue-FA:no
611.451470331172	0	611455	Markers	Stim-60-L-walk-194-blue--1-kongruent
612.147467451725	0	612151	Markers	BUT-LEFT-ButtonB-Press
612.696465180437	0	612700	Markers	BUT-LEFT-ButtonB-Press
613.00146391861	0	613005	Markers	Reaction: 0.697-left-blue-correct
613.003463910336	0	613007	Markers	End-Trial-3.146
613.037463769673	0	613041	Markers	Trial Start: No.130-angle:60-left-left-kongruent-blue-FA:no
614.400458130756	0	614404	Markers	Stim-60-L-walk-114-blue--1-kongruent
614.954455838782	0	614958	Markers	BUT-LEFT-ButtonB-Press
615.242454647287	0	615246	Markers	BUT-LEFT-ButtonB-Press
615.950451718194	0	615954	Markers	Reaction: 0.555-left-blue-correct
615.95245170992	0	615956	Markers	End-Trial-2.915
615.986451569257	0	615990	Markers	Trial Start: No.131-angle:60-right-right-kongruent-blue-FA:no
617.514445247712	0	617518	Markers	Stim-60-R-walk-029-blue--1-kongruent
618.196442426185	0	618200	Markers	WiimoteButtonB pressed
618.197442422048	0	618201	Markers	BUT-RIGHT-ButtonB-Press
618.360441747694	0	618364	Markers	WiimoteButtonB released
618.428441466369	0	618432	Markers	WiimoteButtonB pressed
618.428441466369	0	618432	Markers	BUT-RIGHT-ButtonB-Press
618.597440767193	0	618601	Markers	WiimoteButtonB released
619.06443883515	0	619068	Markers	Reaction: 0.683-right-blue-correct
619.066438826876	0	619070	Markers	End-Trial-3.08
619.100438686213	0	619104	Markers	Trial Start: No.132-angle:40-left-left-kongruent-blue-FA:no
620.70943202956	0	620713	Markers	Stim-NOTshown
621.229429878249	0	621233	Markers	Stim-NOTshown
621.749427726938	0	621753	Markers	Stim-NOTshown
622.269425575627	0	622273	Markers	Stim-NOTshown
622.789423424315	0	622793	Markers	Stim-NOTshown
623.309421273004	0	623313	Markers	Stim-NOTshown
623.829419121693	0	623833	Markers	Stim-NOTshown
624.350416966245	0	624354	Markers	Stim-NOTshown
624.870414814934	0	624874	Markers	Stim-NOTshown
625.392412655348	0	625396	Markers	Stim-40-L-walk-040-blue-1-kongruent
625.869410681934	0	625873	Markers	BUT-LEFT-ButtonB-Press
626.155409498713	0	626159	Markers	BUT-LEFT-ButtonB-Press
626.944406234512	0	626948	Markers	Reaction: 0.477-left-blue-correct
626.946406226238	0	626950	Markers	End-Trial-7.845
626.980406085575	0	626984	Markers	Trial Start: No.133-angle:60-right-right-kongruent-yellow-FA:no
628.342400450795	0	628346	Markers	Stim-60-R-walk-107-yellow-1-kongruent
628.912398092627	0	628916	Markers	WiimoteButtonB pressed
628.91339808849	0	628917	Markers	BUT-RIGHT-ButtonB-Press
629.045397542388	0	629049	Markers	WiimoteButtonB released
629.893394034096	0	629897	Markers	Reaction: 0.571-right-yellow-correct
629.894394029959	0	629898	Markers	End-Trial-2.914
629.928393889296	0	629932	Markers	Trial Start: No.134-angle:40-left-left-kongruent-blue-FA:no
631.456387567751	0	631460	Markers	Stim-40-L-walk-203-blue-1-kongruent
631.897385743274	0	631901	Markers	BUT-LEFT-ButtonB-Press
632.215384427664	0	632219	Markers	BUT-LEFT-ButtonB-Press
633.006381155189	0	633010	Markers	Reaction: 0.441-left-blue-correct
633.008381146915	0	633012	Markers	End-Trial-3.079
633.042381006252	0	633046	Markers	Trial Start: No.135-angle:35-left-left-kongruent-yellow-FA:no
634.354375578329	0	634358	Markers	R-Stim-35-L-walk-289-yellow-1-kongruent
634.871373439429	0	634875	Markers	R-BUT-LEFT-ButtonB-Press
635.90536916163	0	635909	Markers	Reaction: 0.517-left-yellow-correct
635.907369153355	0	635911	Markers	R-End-Trial-2.865
635.941369012693	0	635945	Markers	Trial Start: No.136-angle:60-right-right-kongruent-yellow-FA:no
637.549362360177	0	637553	Markers	Stim-NOTshown
638.070360204728	0	638074	Markers	Stim-NOTshown
638.59135804928	0	638595	Markers	Stim-NOTshown
639.113355889695	0	639117	Markers	Stim-NOTshown
639.634353734247	0	639638	Markers	Stim-NOTshown
640.156351574661	0	640160	Markers	Stim-NOTshown
640.677349419213	0	640681	Markers	Stim-NOTshown
641.199347259628	0	641203	Markers	Stim-NOTshown
641.721345100042	0	641725	Markers	Stim-NOTshown
642.241342948731	0	642245	Markers	Stim-NOTshown
642.76134079742	0	642765	Markers	Stim-NOTshown
643.284338633697	0	643288	Markers	Stim-60-L-walk-283-yellow--1-kongruent
643.770336623049	0	643774	Markers	BUT-LEFT-ButtonB-Press
644.835332216998	0	644839	Markers	Reaction: 0.487-left-yellow-incorrect
644.836332212861	0	644840	Markers	End-Trial-8.896
644.870332072198	0	644874	Markers	Trial Start: No.137-angle:40-right-right-kongruent-blue-FA:no
646.29932616023	0	646303	Markers	Stim-40-R-walk-181-blue--1-kongruent
646.804324070976	0	646808	Markers	WiimoteButtonB pressed
646.805324066839	0	646809	Markers	BUT-RIGHT-ButtonB-Press
646.912323624165	0	646916	Markers	WiimoteButtonB released
647.082322920852	0	647086	Markers	WiimoteButtonB pressed
647.082322920852	0	647086	Markers	BUT-RIGHT-ButtonB-Press
647.152322631252	0	647156	Markers	WiimoteButtonB released
647.850319743531	0	647854	Markers	Reaction: 0.506-right-blue-correct
647.852319735257	0	647856	Markers	End-Trial-2.981
647.886319594594	0	647890	Markers	Trial Start: No.138-angle:40-right-right-kongruent-blue-FA:no
649.283313815014	0	649287	Markers	Stim-40-R-walk-095-blue--1-kongruent
649.633312367016	0	649637	Markers	BUT-LEFT-ButtonB-Press
650.275309710974	0	650279	Markers	WiimoteButtonB pressed
650.276309706837	0	650280	Markers	BUT-RIGHT-ButtonB-Press
650.460308945604	0	650464	Markers	WiimoteButtonB released
650.609308329171	0	650613	Markers	WiimoteButtonB pressed
650.609308329171	0	650613	Markers	BUT-RIGHT-ButtonB-Press
650.758307712737	0	650762	Markers	WiimoteButtonB released
650.834307398315	0	650838	Markers	Reaction: 0.351-both-unknown-incorrect
650.835307394178	0	650839	Markers	End-Trial-2.95
650.869307253515	0	650873	Markers	Trial Start: No.139-angle:40-left-left-kongruent-blue-FA:no
652.329301213295	0	652333	Markers	Stim-40-L-walk-011-blue--1-kongruent
652.717299608086	0	652721	Markers	BUT-LEFT-ButtonB-Press
652.970298561391	0	652974	Markers	BUT-LEFT-ButtonB-Press
653.880294796596	0	653884	Markers	Reaction: 0.388-left-blue-correct
653.882294788322	0	653886	Markers	End-Trial-3.012
653.916294647659	0	653920	Markers	Trial Start: No.140-angle:60-left-left-kongruent-yellow-FA:no
655.242289161816	0	655246	Markers	Stim-NOTshown
655.763287006368	0	655767	Markers	Stim-NOTshown
656.283284855056	0	656287	Markers	Stim-NOTshown
656.803282703745	0	656807	Markers	Stim-NOTshown
657.323280552434	0	657327	Markers	Stim-NOTshown
657.843278401123	0	657847	Markers	Stim-NOTshown
658.364276245675	0	658368	Markers	Stim-NOTshown
658.884274094364	0	658888	Markers	Stim-NOTshown
659.404271943053	0	659408	Markers	Stim-NOTshown
659.926269783467	0	659930	Markers	Stim-60-L-walk-029-yellow-1-kongruent
660.369267950716	0	660373	Markers	BUT-LEFT-ButtonB-Press
661.476263370905	0	661480	Markers	Reaction: 0.443-left-yellow-correct
661.477263366768	0	661481	Markers	End-Trial-7.562
661.512263221968	0	661516	Markers	Trial Start: No.141-angle:40-right-right-kongruent-blue-FA:no
662.923257384468	0	662927	Markers	Stim-40-R-walk-135-blue-1-kongruent
663.283255895099	0	663287	Markers	WiimoteButtonB pressed
663.284255890962	0	663288	Markers	BUT-RIGHT-ButtonB-Press
663.432255278666	0	663436	Markers	WiimoteButtonB released
663.58725463741	0	663591	Markers	WiimoteButtonB pressed
663.58725463741	0	663591	Markers	BUT-RIGHT-ButtonB-Press
663.652254368496	0	663656	Markers	WiimoteButtonB released
664.474250967769	0	664478	Markers	Reaction: 0.361-right-blue-correct
664.476250959495	0	664480	Markers	End-Trial-2.964
664.509250822969	0	664513	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
665.85424525852	0	665858	Markers	Stim-40-R-walk-218-yellow-1-kongruent
666.302243405083	0	666306	Markers	WiimoteButtonB pressed
666.302243405083	0	666306	Markers	BUT-RIGHT-ButtonB-Press
666.415242937587	0	666419	Markers	WiimoteButtonB released
667.405238841821	0	667409	Markers	Reaction: 0.449-right-yellow-correct
667.407238833547	0	667411	Markers	End-Trial-2.897
667.441238692884	0	667445	Markers	Trial Start: No.143-angle:60-right-right-kongruent-blue-FA:no
668.884232722996	0	668888	Markers	Stim-60-R-walk-286-blue-1-kongruent
