onset	duration	sample	type	value
344.501498279378	0	344504	Markers	Stim-NOTshown
345.021496012649	0	345024	Markers	Stim-NOTshown
345.542493741562	0	345545	Markers	Stim-NOTshown
346.062491474834	0	346065	Markers	Stim-NOTshown
346.583489203746	0	346586	Markers	Stim-NOTshown
347.102486941377	0	347105	Markers	Stim-NOTshown
347.623484670289	0	347626	Markers	Stim-NOTshown
348.143482403561	0	348146	Markers	Stim-NOTshown
348.664480132474	0	348667	Markers	Stim-NOTshown
349.186477857027	0	349189	Markers	Stim-40-R-walk-037-blue-1-kongruent
349.550476270317	0	349553	Markers	WiimoteButtonB pressed
349.550476270317	0	349553	Markers	BUT-RIGHT-ButtonB-Press
349.66347577774	0	349666	Markers	WiimoteButtonB released
349.78547524593	0	349788	Markers	WiimoteButtonB pressed
349.78547524593	0	349788	Markers	BUT-RIGHT-ButtonB-Press
349.897474757712	0	349900	Markers	WiimoteButtonB released
350.737471096074	0	350740	Markers	Reaction: 0.364-right-blue-correct
350.739471087356	0	350742	Markers	End-Trial-7.616
350.772470943506	0	350775	Markers	Trial Start: No.75-angle:40-left-left-kongruent-blue-FA:no
352.118465076166	0	352121	Markers	Stim-40-L-walk-117-blue-1-kongruent
352.481463493816	0	352484	Markers	WiimoteButtonB pressed
352.482463489456	0	352485	Markers	BUT-LEFT-ButtonB-Press
352.666462687383	0	352669	Markers	WiimoteButtonB released
352.768462242756	0	352771	Markers	WiimoteButtonB pressed
352.769462238397	0	352772	Markers	BUT-LEFT-ButtonB-Press
352.942461484274	0	352945	Markers	WiimoteButtonB released
353.668458319572	0	353671	Markers	Reaction: 0.364-left-blue-correct
353.670458310854	0	353673	Markers	End-Trial-2.897
353.704458162645	0	353707	Markers	Trial Start: No.76-angle:60-right-right-kongruent-blue-FA:no
355.230451510669	0	355233	Markers	Stim-60-R-walk-188-blue-1-kongruent
355.76144919599	0	355764	Markers	WiimoteButtonB pressed
355.76144919599	0	355764	Markers	BUT-RIGHT-ButtonB-Press
355.911448542126	0	355914	Markers	WiimoteButtonB released
355.993448184681	0	355996	Markers	WiimoteButtonB pressed
355.994448180322	0	355997	Markers	BUT-RIGHT-ButtonB-Press
356.127447600562	0	356130	Markers	WiimoteButtonB released
356.781444749716	0	356784	Markers	Reaction: 0.53-right-blue-correct
356.783444740997	0	356786	Markers	End-Trial-3.078
356.816444597147	0	356819	Markers	Trial Start: No.77-angle:60-left-left-kongruent-blue-FA:no
358.377437792603	0	358380	Markers	Stim-60-L-walk-274-blue-1-kongruent
358.761436118711	0	358764	Markers	WiimoteButtonB pressed
358.762436114352	0	358765	Markers	BUT-LEFT-ButtonB-Press
358.917435438693	0	358920	Markers	WiimoteButtonB released
359.032434937397	0	359035	Markers	WiimoteButtonB pressed
359.033434933038	0	359036	Markers	BUT-LEFT-ButtonB-Press
359.160434379433	0	359163	Markers	WiimoteButtonB released
359.927431036009	0	359930	Markers	Reaction: 0.385-left-blue-correct
359.929431027291	0	359932	Markers	End-Trial-3.112
359.962430883441	0	359965	Markers	Trial Start: No.78-angle:40-right-right-kongruent-yellow-FA:no
361.454424379674	0	361457	Markers	Stim-NOTshown
361.974422112945	0	361977	Markers	Stim-NOTshown
362.495419841858	0	362498	Markers	Stim-NOTshown
363.016417570771	0	363019	Markers	Stim-NOTshown
363.537415299683	0	363540	Markers	Stim-NOTshown
364.058413028596	0	364061	Markers	Stim-NOTshown
364.580410753149	0	364583	Markers	Stim-NOTshown
365.103408473343	0	365106	Markers	Stim-NOTshown
365.624406202256	0	365627	Markers	Stim-NOTshown
366.145403931169	0	366148	Markers	Stim-NOTshown
366.666401660081	0	366669	Markers	Stim-NOTshown
367.186399393353	0	367189	Markers	Stim-NOTshown
367.707397122265	0	367710	Markers	Stim-NOTshown
368.23039484246	0	368233	Markers	Stim-40-L-walk-255-yellow--1-kongruent
368.673392911381	0	368676	Markers	WiimoteButtonB pressed
368.674392907022	0	368677	Markers	BUT-LEFT-ButtonB-Press
368.775392466754	0	368778	Markers	WiimoteButtonB released
369.781388081506	0	369784	Markers	Reaction: 0.444-left-yellow-incorrect
369.783388072788	0	369786	Markers	End-Trial-9.821
369.816387928938	0	369819	Markers	Trial Start: No.79-angle:60-right-right-kongruent-yellow-FA:no
371.393381054648	0	371396	Markers	Stim-60-R-walk-195-yellow--1-kongruent
371.826379167161	0	371829	Markers	WiimoteButtonB pressed
371.827379162802	0	371830	Markers	BUT-RIGHT-ButtonB-Press
371.958378591761	0	371961	Markers	WiimoteButtonB released
372.944374293695	0	372947	Markers	Reaction: 0.434-right-yellow-correct
372.945374289336	0	372948	Markers	End-Trial-3.129
372.980374136768	0	372983	Markers	Trial Start: No.80-angle:60-right-right-kongruent-yellow-FA:no
374.573367192733	0	374576	Markers	Stim-60-R-walk-120-yellow--1-kongruent
375.039365161395	0	375042	Markers	WiimoteButtonB pressed
375.040365157036	0	375043	Markers	BUT-RIGHT-ButtonB-Press
375.192364494454	0	375195	Markers	WiimoteButtonB released
376.124360431779	0	376127	Markers	Reaction: 0.467-right-yellow-correct
376.12536042742	0	376128	Markers	End-Trial-3.146
376.159360279211	0	376162	Markers	Trial Start: No.81-angle:60-left-left-kongruent-blue-FA:no
377.719353479026	0	377722	Markers	Stim-60-L-walk-038-blue--1-kongruent
378.136351661284	0	378139	Markers	WiimoteButtonB pressed
378.137351656925	0	378140	Markers	BUT-LEFT-ButtonB-Press
378.240351207938	0	378243	Markers	WiimoteButtonB released
378.485350139961	0	378488	Markers	WiimoteButtonB pressed
378.485350139961	0	378488	Markers	BUT-LEFT-ButtonB-Press
378.610349595074	0	378613	Markers	WiimoteButtonB released
379.270346718073	0	379273	Markers	Reaction: 0.417-left-blue-correct
379.271346713714	0	379274	Markers	End-Trial-3.112
379.305346565504	0	379308	Markers	Trial Start: No.82-angle:60-right-right-kongruent-blue-FA:no
380.847339843783	0	380850	Markers	Stim-NOTshown
381.368337572696	0	381371	Markers	Stim-NOTshown
381.887335310326	0	381890	Markers	Stim-NOTshown
382.408333039239	0	382411	Markers	Stim-NOTshown
382.92833077251	0	382931	Markers	Stim-NOTshown
383.448328505782	0	383451	Markers	Stim-NOTshown
383.968326239054	0	383971	Markers	Stim-NOTshown
384.488323972325	0	384491	Markers	Stim-NOTshown
385.009321701238	0	385012	Markers	Stim-NOTshown
385.529319434509	0	385532	Markers	Stim-NOTshown
386.051317159063	0	386054	Markers	Stim-60-R-walk-029-blue-1-kongruent
386.486315262857	0	386489	Markers	WiimoteButtonB pressed
386.487315258498	0	386490	Markers	BUT-RIGHT-ButtonB-Press
386.627314648225	0	386630	Markers	WiimoteButtonB released
386.756314085902	0	386759	Markers	WiimoteButtonB pressed
386.756314085902	0	386759	Markers	BUT-RIGHT-ButtonB-Press
386.874313571529	0	386877	Markers	WiimoteButtonB released
387.60231039811	0	387605	Markers	Reaction: 0.435-right-blue-correct
387.603310393751	0	387606	Markers	End-Trial-8.298
387.638310241182	0	387641	Markers	Trial Start: No.83-angle:60-left-left-kongruent-blue-FA:no
389.116303798443	0	389119	Markers	Stim-60-L-walk-112-blue-1-kongruent
389.507302094037	0	389510	Markers	WiimoteButtonB pressed
389.507302094037	0	389510	Markers	BUT-LEFT-ButtonB-Press
389.610301645051	0	389613	Markers	WiimoteButtonB released
389.734301104523	0	389737	Markers	WiimoteButtonB pressed
389.734301104523	0	389737	Markers	BUT-LEFT-ButtonB-Press
389.89630039835	0	389899	Markers	WiimoteButtonB released
390.66729703749	0	390670	Markers	Reaction: 0.391-left-blue-correct
390.66829703313	0	390671	Markers	End-Trial-3.031
390.702296884921	0	390705	Markers	Trial Start: No.84-angle:60-right-right-kongruent-blue-FA:no
392.263290080377	0	392266	Markers	Stim-60-R-walk-189-blue-1-kongruent
392.79528776134	0	392798	Markers	WiimoteButtonB pressed
392.796287756981	0	392799	Markers	BUT-RIGHT-ButtonB-Press
392.964287024653	0	392967	Markers	WiimoteButtonB released
392.982286946189	0	392985	Markers	WiimoteButtonB pressed
392.98328694183	0	392986	Markers	BUT-RIGHT-ButtonB-Press
393.10428641438	0	393107	Markers	WiimoteButtonB released
393.297285573075	0	393300	Markers	WiimoteButtonB pressed
393.298285568716	0	393301	Markers	BUT-RIGHT-ButtonB-Press
393.455284884338	0	393458	Markers	WiimoteButtonB released
393.814283319424	0	393817	Markers	Reaction: 0.533-unknown-unknown-incorrect
393.815283315065	0	393818	Markers	End-Trial-3.113
393.849283166856	0	393852	Markers	Trial Start: No.85-angle:40-right-right-kongruent-yellow-FA:no
395.326276728475	0	395329	Markers	Stim-40-R-walk-282-yellow-1-kongruent
395.925274117378	0	395928	Markers	WiimoteButtonB pressed
395.926274113019	0	395929	Markers	BUT-RIGHT-ButtonB-Press
396.046273589928	0	396049	Markers	WiimoteButtonB released
396.877269967522	0	396880	Markers	Reaction: 0.599-right-yellow-correct
396.878269963163	0	396881	Markers	End-Trial-3.029
396.912269814954	0	396915	Markers	Trial Start: No.86-angle:60-right-right-kongruent-blue-FA:no
398.272263886587	0	398275	Markers	Stim-NOTshown
398.7932616155	0	398796	Markers	Stim-NOTshown
399.314259344412	0	399317	Markers	Stim-NOTshown
399.835257073325	0	399838	Markers	Stim-NOTshown
400.357254797878	0	400360	Markers	Stim-NOTshown
400.878252526791	0	400881	Markers	Stim-NOTshown
401.399250255703	0	401402	Markers	Stim-NOTshown
401.921247980257	0	401924	Markers	Stim-NOTshown
402.44324570481	0	402446	Markers	Stim-NOTshown
402.965243429364	0	402968	Markers	Stim-NOTshown
403.486241158276	0	403489	Markers	Stim-NOTshown
404.006238891548	0	404009	Markers	Stim-NOTshown
404.52723662046	0	404530	Markers	Stim-NOTshown
405.047234353732	0	405050	Markers	Stim-NOTshown
405.568232082644	0	405571	Markers	Stim-60-R-walk-280-blue--1-kongruent
406.148229554371	0	406151	Markers	WiimoteButtonB pressed
406.149229550011	0	406152	Markers	BUT-RIGHT-ButtonB-Press
406.320228804607	0	406323	Markers	WiimoteButtonB released
406.452228229206	0	406455	Markers	WiimoteButtonB pressed
406.453228224847	0	406456	Markers	BUT-RIGHT-ButtonB-Press
406.556227775861	0	406559	Markers	WiimoteButtonB released
407.120225317332	0	407123	Markers	Reaction: 0.581-right-blue-correct
407.121225312973	0	407124	Markers	End-Trial-10.209
407.155225164764	0	407158	Markers	Trial Start: No.87-angle:60-left-left-kongruent-yellow-FA:no
408.483219375888	0	408486	Markers	Stim-60-L-walk-192-yellow--1-kongruent
408.914217497119	0	408917	Markers	WiimoteButtonB pressed
408.91521749276	0	408918	Markers	BUT-LEFT-ButtonB-Press
409.093216716842	0	409096	Markers	WiimoteButtonB released
410.034212614935	0	410037	Markers	Reaction: 0.431-left-yellow-correct
410.035212610576	0	410038	Markers	End-Trial-2.88
410.069212462367	0	410072	Markers	Trial Start: No.88-angle:40-left-left-kongruent-blue-FA:no
411.628205666541	0	411631	Markers	Stim-40-L-walk-095-blue--1-kongruent
411.959204223681	0	411962	Markers	WiimoteButtonB pressed
411.959204223681	0	411962	Markers	BUT-LEFT-ButtonB-Press
412.129203482635	0	412132	Markers	WiimoteButtonB released
412.254202937749	0	412257	Markers	WiimoteButtonB pressed
412.255202933389	0	412258	Markers	BUT-LEFT-ButtonB-Press
412.41020225773	0	412413	Markers	WiimoteButtonB released
413.180198901228	0	413183	Markers	Reaction: 0.331-left-blue-correct
413.181198896869	0	413184	Markers	End-Trial-3.112
413.21519874866	0	413218	Markers	Trial Start: No.89-angle:60-right-right-kongruent-blue-FA:no
414.610192667725	0	414613	Markers	Stim-60-R-walk-044-blue--1-kongruent
415.140190357406	0	415143	Markers	WiimoteButtonB pressed
415.141190353047	0	415144	Markers	BUT-RIGHT-ButtonB-Press
415.264189816879	0	415267	Markers	WiimoteButtonB released
415.470188918905	0	415473	Markers	WiimoteButtonB pressed
415.470188918905	0	415473	Markers	BUT-RIGHT-ButtonB-Press
415.591188391455	0	415594	Markers	WiimoteButtonB released
416.161185906772	0	416164	Markers	Reaction: 0.531-right-blue-correct
416.162185902413	0	416165	Markers	End-Trial-2.947
416.196185754204	0	416199	Markers	Trial Start: No.90-angle:40-left-left-kongruent-blue-FA:no
417.654179398646	0	417657	Markers	Stim-NOTshown
418.174177131918	0	418177	Markers	Stim-NOTshown
418.69517486083	0	418698	Markers	Stim-NOTshown
419.215172594102	0	419218	Markers	Stim-NOTshown
419.735170327374	0	419738	Markers	Stim-NOTshown
420.255168060645	0	420258	Markers	Stim-NOTshown
420.775165793917	0	420778	Markers	Stim-NOTshown
421.295163527189	0	421298	Markers	Stim-NOTshown
421.81516126046	0	421818	Markers	Stim-NOTshown
422.335158993732	0	422338	Markers	Stim-NOTshown
422.856156722644	0	422859	Markers	Stim-NOTshown
423.376154455916	0	423379	Markers	Stim-NOTshown
423.897152184829	0	423900	Markers	Stim-NOTshown
424.419149909382	0	424422	Markers	Stim-40-L-walk-048-blue-1-kongruent
424.870147943431	0	424873	Markers	WiimoteButtonB pressed
424.870147943431	0	424873	Markers	BUT-LEFT-ButtonB-Press
425.04514718059	0	425048	Markers	WiimoteButtonB released
425.264146225948	0	425267	Markers	WiimoteButtonB pressed
425.264146225948	0	425267	Markers	BUT-LEFT-ButtonB-Press
425.466145345412	0	425469	Markers	WiimoteButtonB released
425.97114314407	0	425974	Markers	Reaction: 0.451-left-blue-correct
425.972143139711	0	425975	Markers	End-Trial-9.776
426.006142991501	0	426009	Markers	Trial Start: No.91-angle:40-right-right-kongruent-yellow-FA:no
427.335137198267	0	427338	Markers	Stim-40-R-walk-109-yellow-1-kongruent
427.709135567966	0	427712	Markers	WiimoteButtonB pressed
427.709135567966	0	427712	Markers	BUT-RIGHT-ButtonB-Press
427.778135267189	0	427781	Markers	WiimoteButtonB released
428.887130432954	0	428890	Markers	Reaction: 0.374-right-yellow-correct
428.888130428595	0	428891	Markers	End-Trial-2.882
428.922130280386	0	428925	Markers	Trial Start: No.92-angle:40-right-right-kongruent-yellow-FA:no
430.251124487152	0	430254	Markers	Stim-40-R-walk-184-yellow-1-kongruent
430.653122734796	0	430656	Markers	WiimoteButtonB pressed
430.653122734796	0	430656	Markers	BUT-RIGHT-ButtonB-Press
430.693122560432	0	430696	Markers	WiimoteButtonB released
430.7461223294	0	430749	Markers	WiimoteButtonB pressed
430.747122325041	0	430750	Markers	BUT-RIGHT-ButtonB-Press
430.839121924005	0	430842	Markers	WiimoteButtonB released
431.802117726198	0	431805	Markers	Reaction: 0.402-right-blue-incorrect
431.803117721839	0	431806	Markers	End-Trial-2.881
431.83711757363	0	431840	Markers	Trial Start: No.93-angle:40-right-right-kongruent-yellow-FA:no
433.31411113525	0	433317	Markers	Stim-40-R-walk-255-yellow-1-kongruent
433.750109234685	0	433753	Markers	WiimoteButtonB pressed
433.751109230326	0	433754	Markers	BUT-RIGHT-ButtonB-Press
433.905108559026	0	433908	Markers	WiimoteButtonB released
434.865104374296	0	434868	Markers	Reaction: 0.437-right-yellow-correct
434.866104369937	0	434869	Markers	End-Trial-3.029
434.900104221728	0	434903	Markers	Trial Start: No.94-angle:60-left-left-kongruent-blue-FA:no
436.276098223616	0	436279	Markers	Stim-NOTshown
436.796095956888	0	436799	Markers	Stim-NOTshown
437.315093694518	0	437318	Markers	Stim-NOTshown
437.836091423431	0	437839	Markers	Stim-NOTshown
438.356089156703	0	438359	Markers	Stim-NOTshown
438.877086885615	0	438880	Markers	Stim-NOTshown
439.398084614528	0	439401	Markers	Stim-NOTshown
439.920082339081	0	439923	Markers	Stim-NOTshown
440.442080063635	0	440445	Markers	Stim-NOTshown
440.964077788188	0	440967	Markers	Stim-NOTshown
441.485075517101	0	441488	Markers	Stim-NOTshown
442.006073246013	0	442009	Markers	Stim-NOTshown
442.527070974926	0	442530	Markers	Stim-NOTshown
443.049068699479	0	443052	Markers	Stim-NOTshown
443.570066428392	0	443573	Markers	Stim-NOTshown
444.090064161663	0	444093	Markers	Stim-NOTshown
444.612061886217	0	444615	Markers	Stim-60-L-walk-282-blue--1-kongruent
445.034060046679	0	445037	Markers	WiimoteButtonB pressed
445.03506004232	0	445038	Markers	BUT-LEFT-ButtonB-Press
445.155059519229	0	445158	Markers	WiimoteButtonB released
445.361058621256	0	445364	Markers	WiimoteButtonB pressed
445.362058616897	0	445365	Markers	BUT-LEFT-ButtonB-Press
445.556057771233	0	445559	Markers	WiimoteButtonB released
446.163055125263	0	446166	Markers	Reaction: 0.423-left-blue-correct
446.165055116545	0	446168	Markers	End-Trial-11.265
446.199054968336	0	446202	Markers	Trial Start: No.95-angle:40-left-left-kongruent-yellow-FA:no
447.577048961506	0	447580	Markers	Stim-40-L-walk-189-yellow--1-kongruent
448.136046524773	0	448139	Markers	WiimoteButtonB pressed
448.137046520414	0	448140	Markers	BUT-LEFT-ButtonB-Press
448.355045570131	0	448358	Markers	WiimoteButtonB released
449.128042200553	0	449131	Markers	Reaction: 0.56-left-yellow-correct
449.129042196193	0	449132	Markers	End-Trial-2.93
449.163042047984	0	449166	Markers	Trial Start: No.96-angle:40-left-left-kongruent-yellow-FA:no
450.55803596705	0	450561	Markers	Stim-40-L-walk-121-yellow--1-kongruent
450.90003447624	0	450903	Markers	WiimoteButtonB pressed
450.901034471881	0	450904	Markers	BUT-LEFT-ButtonB-Press
451.05503380058	0	451058	Markers	WiimoteButtonB released
452.109029206096	0	452112	Markers	Reaction: 0.343-left-yellow-correct
452.110029201737	0	452113	Markers	End-Trial-2.947
452.144029053528	0	452147	Markers	Trial Start: No.97-angle:40-left-left-kongruent-blue-FA:no
453.573022824384	0	453576	Markers	Stim-40-L-walk-052-blue--1-kongruent
454.028020840997	0	454031	Markers	WiimoteButtonB pressed
454.028020840997	0	454031	Markers	BUT-LEFT-ButtonB-Press
454.233019947383	0	454236	Markers	WiimoteButtonB released
454.370019350187	0	454373	Markers	WiimoteButtonB pressed
454.371019345828	0	454374	Markers	BUT-LEFT-ButtonB-Press
454.545018587346	0	454548	Markers	WiimoteButtonB released
454.766017623986	0	454769	Markers	WiimoteButtonB pressed
454.767017619627	0	454770	Markers	BUT-LEFT-ButtonB-Press
454.911016991918	0	454914	Markers	WiimoteButtonB released
455.12301606779	0	455126	Markers	Reaction: 0.456-unknown-unknown-incorrect
455.125016059072	0	455128	Markers	End-Trial-2.981
455.159015910863	0	455162	Markers	Trial Start: No.98-angle:40-right-right-kongruent-blue-FA:no
456.719009110677	0	456722	Markers	Stim-NOTshown
457.239006843949	0	457242	Markers	Stim-NOTshown
457.760004572862	0	457763	Markers	Stim-NOTshown
458.280002306133	0	458283	Markers	Stim-NOTshown
458.801000035046	0	458804	Markers	Stim-NOTshown
459.320997768317	0	459324	Markers	Stim-NOTshown
459.840995501589	0	459844	Markers	Stim-NOTshown
460.360993234861	0	460364	Markers	Stim-NOTshown
460.881990963773	0	460885	Markers	Stim-NOTshown
461.400988701404	0	461404	Markers	Stim-NOTshown
461.920986434676	0	461924	Markers	Stim-NOTshown
462.440984167947	0	462444	Markers	Stim-NOTshown
462.960981901219	0	462964	Markers	Stim-NOTshown
463.48097963449	0	463484	Markers	Stim-NOTshown
464.000977367762	0	464004	Markers	Stim-NOTshown
464.520975101034	0	464524	Markers	Stim-NOTshown
465.040972834305	0	465044	Markers	Stim-NOTshown
465.562970558859	0	465566	Markers	Stim-40-L-walk-032-blue-1-kongruent
466.029968523162	0	466033	Markers	WiimoteButtonB pressed
466.030968518803	0	466034	Markers	BUT-LEFT-ButtonB-Press
466.21496771673	0	466218	Markers	WiimoteButtonB released
466.35796709338	0	466361	Markers	WiimoteButtonB pressed
466.358967089021	0	466362	Markers	BUT-LEFT-ButtonB-Press
466.481966552852	0	466485	Markers	WiimoteButtonB released
467.113963797906	0	467117	Markers	Reaction: 0.468-left-blue-incorrect
467.115963789187	0	467119	Markers	End-Trial-11.957
467.149963640978	0	467153	Markers	Trial Start: No.99-angle:40-left-left-kongruent-yellow-FA:no
468.725956771048	0	468729	Markers	Stim-40-L-walk-096-yellow-1-kongruent
469.098955145106	0	469102	Markers	WiimoteButtonB pressed
469.099955140747	0	469103	Markers	BUT-LEFT-ButtonB-Press
469.211954652528	0	469215	Markers	WiimoteButtonB released
470.275950014453	0	470279	Markers	Reaction: 0.374-left-yellow-correct
470.277950005735	0	470281	Markers	End-Trial-3.128
470.311949857526	0	470315	Markers	Trial Start: No.100-angle:60-left-left-kongruent-blue-FA:no
471.737943641459	0	471741	Markers	Stim-60-L-walk-155-blue-1-kongruent
472.12494195449	0	472128	Markers	WiimoteButtonB pressed
472.125941950131	0	472129	Markers	BUT-LEFT-ButtonB-Press
472.257941374731	0	472261	Markers	WiimoteButtonB released
472.446940550863	0	472450	Markers	WiimoteButtonB pressed
472.446940550863	0	472450	Markers	BUT-LEFT-ButtonB-Press
472.608939844689	0	472612	Markers	WiimoteButtonB released
473.288936880506	0	473292	Markers	Reaction: 0.388-left-blue-correct
473.290936871788	0	473294	Markers	End-Trial-2.979
473.323936727938	0	473327	Markers	Trial Start: No.101-angle:60-left-left-kongruent-yellow-FA:no
474.685930790853	0	474689	Markers	Stim-60-L-walk-223-yellow-1-kongruent
475.152928755157	0	475156	Markers	WiimoteButtonB pressed
475.153928750798	0	475157	Markers	BUT-LEFT-ButtonB-Press
475.306928083856	0	475310	Markers	WiimoteButtonB released
476.2369240299	0	476240	Markers	Reaction: 0.468-left-yellow-correct
476.238924021182	0	476242	Markers	End-Trial-2.914
476.272923872973	0	476276	Markers	Trial Start: No.102-angle:40-right-right-kongruent-blue-FA:no
477.864916933297	0	477868	Markers	Stim-NOTshown
478.38691465785	0	478390	Markers	Stim-NOTshown
478.906912391122	0	478910	Markers	Stim-NOTshown
479.426910124393	0	479430	Markers	Stim-NOTshown
479.947907853306	0	479951	Markers	Stim-NOTshown
480.467905586577	0	480471	Markers	Stim-NOTshown
480.98890331549	0	480992	Markers	Stim-NOTshown
481.510901040043	0	481514	Markers	Stim-NOTshown
482.031898768956	0	482035	Markers	Stim-NOTshown
482.553896493509	0	482557	Markers	Stim-NOTshown
483.075894218063	0	483079	Markers	Stim-NOTshown
483.596891946975	0	483600	Markers	Stim-NOTshown
484.118889671529	0	484122	Markers	Stim-NOTshown
484.640887396082	0	484644	Markers	Stim-NOTshown
485.160885129354	0	485164	Markers	Stim-NOTshown
485.680882862625	0	485684	Markers	Stim-NOTshown
486.200880595897	0	486204	Markers	Stim-NOTshown
486.722878320451	0	486726	Markers	Stim-40-L-walk-252-blue--1-kongruent
487.137876511427	0	487141	Markers	WiimoteButtonB pressed
487.137876511427	0	487141	Markers	BUT-LEFT-ButtonB-Press
487.332875661404	0	487336	Markers	WiimoteButtonB released
487.436875208058	0	487440	Markers	WiimoteButtonB pressed
487.437875203699	0	487441	Markers	BUT-LEFT-ButtonB-Press
487.608874458294	0	487612	Markers	WiimoteButtonB released
488.273871559497	0	488277	Markers	Reaction: 0.416-left-blue-incorrect
488.275871550779	0	488279	Markers	End-Trial-12.003
488.30987140257	0	488313	Markers	Trial Start: No.103-angle:60-right-right-kongruent-blue-FA:no
489.705865317276	0	489709	Markers	Stim-60-R-walk-204-blue--1-kongruent
490.23986298952	0	490243	Markers	WiimoteButtonB pressed
490.240862985161	0	490244	Markers	BUT-RIGHT-ButtonB-Press
490.342862540534	0	490346	Markers	WiimoteButtonB released
490.648861206651	0	490652	Markers	WiimoteButtonB pressed
490.648861206651	0	490652	Markers	BUT-RIGHT-ButtonB-Press
490.782860622533	0	490786	Markers	WiimoteButtonB released
491.256858556323	0	491260	Markers	Reaction: 0.534-right-blue-correct
491.257858551964	0	491261	Markers	End-Trial-2.949
491.291858403755	0	491295	Markers	Trial Start: No.104-angle:60-right-right-kongruent-yellow-FA:no
492.669852396924	0	492673	Markers	Stim-60-R-walk-130-yellow--1-kongruent
493.106850492001	0	493110	Markers	WiimoteButtonB pressed
493.107850487642	0	493111	Markers	BUT-RIGHT-ButtonB-Press
493.239849912241	0	493243	Markers	WiimoteButtonB released
494.221845631612	0	494225	Markers	Reaction: 0.438-right-yellow-correct
494.223845622894	0	494227	Markers	End-Trial-2.931
494.256845479044	0	494260	Markers	Trial Start: No.105-angle:40-right-right-kongruent-yellow-FA:no
495.568839759914	0	495572	Markers	Stim-40-R-walk-047-yellow--1-kongruent
496.003837863708	0	496007	Markers	WiimoteButtonB pressed
496.004837859349	0	496008	Markers	BUT-RIGHT-ButtonB-Press
496.13783727959	0	496141	Markers	WiimoteButtonB released
497.11883300332	0	497122	Markers	Reaction: 0.436-right-yellow-correct
497.11983299896	0	497123	Markers	End-Trial-2.863
497.153832850751	0	497157	Markers	Trial Start: No.106-angle:60-right-right-kongruent-yellow-FA:no
498.680826194416	0	498684	Markers	Stim-NOTshown
499.200823927688	0	499204	Markers	Stim-NOTshown
499.7218216566	0	499725	Markers	Stim-NOTshown
500.241819389872	0	500245	Markers	Stim-NOTshown
500.761817123144	0	500765	Markers	Stim-NOTshown
501.282814852056	0	501286	Markers	Stim-NOTshown
501.802812585328	0	501806	Markers	Stim-NOTshown
502.32381031424	0	502327	Markers	Stim-NOTshown
502.843808047512	0	502847	Markers	Stim-NOTshown
503.363805780784	0	503367	Markers	Stim-NOTshown
503.883803514055	0	503887	Markers	Stim-NOTshown
504.403801247327	0	504407	Markers	Stim-NOTshown
504.923798980599	0	504927	Markers	Stim-NOTshown
505.44379671387	0	505447	Markers	Stim-NOTshown
505.966794434065	0	505970	Markers	Stim-60-L-walk-026-yellow-1-kongruent
506.450792324263	0	506454	Markers	WiimoteButtonB pressed
506.450792324263	0	506454	Markers	BUT-LEFT-ButtonB-Press
506.563791831686	0	506567	Markers	WiimoteButtonB released
506.731791099358	0	506735	Markers	WiimoteButtonB pressed
506.731791099358	0	506735	Markers	BUT-LEFT-ButtonB-Press
506.778790894481	0	506782	Markers	WiimoteButtonB released
507.51678767747	0	507520	Markers	Reaction: 0.484-left-blue-incorrect
507.518787668752	0	507522	Markers	End-Trial-10.365
507.552787520543	0	507556	Markers	Trial Start: No.107-angle:60-right-right-kongruent-yellow-FA:no
509.148780563431	0	509152	Markers	Stim-60-R-walk-093-yellow-1-kongruent
509.597778606198	0	509601	Markers	WiimoteButtonB pressed
509.598778601839	0	509602	Markers	BUT-RIGHT-ButtonB-Press
509.720778070029	0	509724	Markers	WiimoteButtonB released
510.699773802477	0	510703	Markers	Reaction: 0.45-right-yellow-correct
510.700773798118	0	510704	Markers	End-Trial-3.148
510.734773649909	0	510738	Markers	Trial Start: No.108-angle:40-right-right-kongruent-blue-FA:no
512.131767560256	0	512135	Markers	Stim-40-R-walk-179-blue-1-kongruent
512.531765816619	0	512535	Markers	WiimoteButtonB pressed
512.531765816619	0	512535	Markers	BUT-RIGHT-ButtonB-Press
512.663765241219	0	512667	Markers	WiimoteButtonB released
512.804764626586	0	512808	Markers	WiimoteButtonB pressed
512.805764622227	0	512809	Markers	BUT-RIGHT-ButtonB-Press
512.9517639858	0	512955	Markers	WiimoteButtonB released
513.682760799303	0	513686	Markers	Reaction: 0.401-right-blue-correct
513.683760794944	0	513687	Markers	End-Trial-2.949
513.717760646735	0	513721	Markers	Trial Start: No.109-angle:60-right-right-kongruent-yellow-FA:no
515.21275412989	0	515216	Markers	Stim-60-R-walk-239-yellow-1-kongruent
515.66375216394	0	515667	Markers	WiimoteButtonB pressed
515.66375216394	0	515667	Markers	BUT-RIGHT-ButtonB-Press
515.838751401098	0	515842	Markers	WiimoteButtonB released
516.763747368937	0	516767	Markers	Reaction: 0.451-right-yellow-correct
516.764747364578	0	516768	Markers	End-Trial-3.047
516.798747216369	0	516802	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
518.243740917479	0	518247	Markers	Stim-NOTshown
518.763738650751	0	518767	Markers	Stim-NOTshown
519.282736388382	0	519286	Markers	Stim-NOTshown
