onset	duration	sample	type	value
919.768703120765	0	919774	Markers	Stop Vibro left
920.447699948699	0	920453	Markers	WiimoteButtonB pressed
920.547699481531	0	920553	Markers	WiimoteButtonB released
920.636699065752	0	920642	Markers	WiimoteButtonB pressed
920.748698542525	0	920754	Markers	WiimoteButtonB released
923.076687666869	0	923082	Markers	left
923.08168764351	0	923087	Markers	Start Vibro left
923.382686237337	0	923388	Markers	Stop Vibro left
924.033683196077	0	924039	Markers	WiimoteButtonB pressed
924.13368272891	0	924139	Markers	WiimoteButtonB released
924.223682308459	0	924229	Markers	WiimoteButtonB pressed
924.359681673112	0	924365	Markers	WiimoteButtonB released
926.55967139543	0	926565	Markers	left
926.564671372071	0	926570	Markers	Start Vibro left
926.865669965898	0	926871	Markers	Stop Vibro left
927.44366726567	0	927449	Markers	WiimoteButtonB pressed
927.544666793831	0	927550	Markers	WiimoteButtonB released
927.651666293962	0	927657	Markers	WiimoteButtonB pressed
927.776665710003	0	927782	Markers	WiimoteButtonB released
930.17465450733	0	930180	Markers	right
930.179654483971	0	930185	Markers	Start Vibro right
930.479653082469	0	930485	Markers	Stop Vibro right
931.149649952448	0	931155	Markers	WiimoteButtonB pressed
931.232649564699	0	931238	Markers	WiimoteButtonB released
931.313649186293	0	931319	Markers	WiimoteButtonB pressed
931.404648761171	0	931410	Markers	WiimoteButtonB released
933.674638156472	0	933680	Markers	right
933.676638147129	0	933682	Markers	Start Vibro right
933.977636740955	0	933983	Markers	Stop Vibro right
934.624633718382	0	934630	Markers	WiimoteButtonB pressed
934.73363320917	0	934739	Markers	WiimoteButtonB released
937.273621343119	0	937279	Markers	left
937.277621324432	0	937283	Markers	Start Vibro left
937.57761992293	0	937583	Markers	Stop Vibro left
938.317616465892	0	938323	Markers	WiimoteButtonB pressed
938.399616082814	0	938405	Markers	WiimoteButtonB released
938.500615610975	0	938506	Markers	WiimoteButtonB pressed
938.604615125121	0	938610	Markers	WiimoteButtonB released
940.821604768021	0	940827	Markers	left
940.826604744663	0	940832	Markers	Start Vibro left
941.127603338489	0	941133	Markers	Stop Vibro left
941.776600306573	0	941782	Markers	WiimoteButtonB pressed
941.878599830062	0	941884	Markers	WiimoteButtonB released
941.976599372238	0	941982	Markers	WiimoteButtonB pressed
942.088598849011	0	942094	Markers	WiimoteButtonB released
944.50258757159	0	944508	Markers	right
944.507587548232	0	944513	Markers	Start Vibro right
944.808586142058	0	944814	Markers	Stop Vibro right
945.47658302138	0	945482	Markers	WiimoteButtonB pressed
945.547582689692	0	945553	Markers	WiimoteButtonB released
945.649582213181	0	945655	Markers	WiimoteButtonB pressed
945.774581629222	0	945780	Markers	WiimoteButtonB released
948.018571145986	0	948024	Markers	right
948.022571127299	0	948028	Markers	Start Vibro right
948.323569721126	0	948329	Markers	Stop Vibro right
949.023566450954	0	949029	Markers	WiimoteButtonB pressed
949.132565941742	0	949138	Markers	WiimoteButtonB released
951.682554028974	0	951688	Markers	right
951.685554014959	0	951691	Markers	Start Vibro right
951.985552613457	0	951991	Markers	Stop Vibro right
952.79654882473	0	952802	Markers	WiimoteButtonB pressed
952.95754807259	0	952963	Markers	WiimoteButtonB released
955.315537056784	0	955321	Markers	right
955.317537047441	0	955323	Markers	Start Vibro right
955.617535645938	0	955623	Markers	Stop Vibro right
956.159533113891	0	956165	Markers	WiimoteButtonB pressed
956.271532590664	0	956277	Markers	WiimoteButtonB released
958.914520243431	0	958920	Markers	right
958.918520224744	0	958924	Markers	Start Vibro right
959.218518823242	0	959224	Markers	Stop Vibro right
959.849515875416	0	959855	Markers	WiimoteButtonB pressed
959.974515291457	0	959980	Markers	WiimoteButtonB released
962.496503509496	0	962502	Markers	left
962.501503486137	0	962507	Markers	Start Vibro left
962.801502084635	0	962807	Markers	Stop Vibro left
963.546498604239	0	963552	Markers	WiimoteButtonB pressed
963.638498174445	0	963644	Markers	WiimoteButtonB released
963.762497595157	0	963768	Markers	WiimoteButtonB pressed
963.873497076601	0	963879	Markers	WiimoteButtonB released
966.061486854979	0	966067	Markers	right
966.067486826949	0	966073	Markers	Start Vibro right
966.367485425447	0	966373	Markers	Stop Vibro right
967.036482300098	0	967042	Markers	WiimoteButtonB pressed
967.128481870304	0	967134	Markers	WiimoteButtonB released
967.211481482555	0	967217	Markers	WiimoteButtonB pressed
967.305481043418	0	967311	Markers	WiimoteButtonB released
969.511470737706	0	969517	Markers	right
969.514470723691	0	969520	Markers	Start Vibro right
969.814469322189	0	969820	Markers	Stop Vibro right
970.523466009972	0	970529	Markers	WiimoteButtonB pressed
970.61446558485	0	970620	Markers	WiimoteButtonB released
973.160453690769	0	973166	Markers	right
973.167453658067	0	973173	Markers	Start Vibro right
973.468452251893	0	973474	Markers	Stop Vibro right
974.238448654704	0	974244	Markers	WiimoteButtonB pressed
974.362448075417	0	974368	Markers	WiimoteButtonB released
976.824436573757	0	976830	Markers	left
976.829436550398	0	976835	Markers	Start Vibro left
977.129435148896	0	977135	Markers	Stop Vibro left
977.701432476699	0	977707	Markers	WiimoteButtonB pressed
977.845431803978	0	977851	Markers	WiimoteButtonB released
980.241420610648	0	980247	Markers	left
980.247420582618	0	980253	Markers	Start Vibro left
980.547419181116	0	980553	Markers	Stop Vibro left
981.183416209931	0	981189	Markers	WiimoteButtonB pressed
981.323415555897	0	981329	Markers	WiimoteButtonB released
983.941403325456	0	983947	Markers	left
983.945403306769	0	983951	Markers	Start Vibro left
984.246401900595	0	984252	Markers	Stop Vibro left
984.886398910724	0	984892	Markers	WiimoteButtonB pressed
984.988398434213	0	984994	Markers	WiimoteButtonB released
985.081397999748	0	985087	Markers	WiimoteButtonB pressed
985.183397523237	0	985189	Markers	WiimoteButtonB released
987.573386357937	0	987579	Markers	left
987.575386348594	0	987581	Markers	Start Vibro left
987.87638494242	0	987882	Markers	Stop Vibro left
988.517381947877	0	988523	Markers	WiimoteButtonB pressed
988.640381373261	0	988646	Markers	WiimoteButtonB released
988.815380555719	0	988821	Markers	WiimoteButtonB pressed
988.907380125925	0	988913	Markers	WiimoteButtonB released
991.156369619331	0	991162	Markers	right
991.160369600644	0	991166	Markers	Start Vibro right
991.46136819447	0	991467	Markers	Stop Vibro right
992.120365115837	0	992126	Markers	WiimoteButtonB pressed
992.222364639327	0	992228	Markers	WiimoteButtonB released
992.316364200189	0	992322	Markers	WiimoteButtonB pressed
992.396363826455	0	992402	Markers	WiimoteButtonB released
994.754352810649	0	994760	Markers	right
994.759352787291	0	994765	Markers	Start Vibro right
995.059351385789	0	995065	Markers	Stop Vibro right
995.795347947437	0	995801	Markers	WiimoteButtonB pressed
995.882347541001	0	995888	Markers	WiimoteButtonB released
995.975347106536	0	995981	Markers	WiimoteButtonB pressed
996.048346765503	0	996054	Markers	WiimoteButtonB released
998.436335609547	0	998442	Markers	right
998.44033559086	0	998446	Markers	Start Vibro right
998.741334184686	0	998747	Markers	Stop Vibro right
999.312331517161	0	999318	Markers	WiimoteButtonB pressed
999.40233109671	0	999408	Markers	WiimoteButtonB released
1001.91931933811	0	1001925	Markers	right
1001.92431931475	0	1001930	Markers	Start Vibro right
1002.22431791325	0	1002230	Markers	Stop Vibro right
1002.99631430672	0	1003002	Markers	WiimoteButtonB pressed
1003.08731388159	0	1003093	Markers	WiimoteButtonB released
1003.17031349384	0	1003176	Markers	WiimoteButtonB pressed
1003.24031316683	0	1003246	Markers	WiimoteButtonB released
1005.38530314609	0	1005391	Markers	right
1005.38730313674	0	1005393	Markers	Start Vibro right
1005.68830173057	0	1005694	Markers	Stop Vibro right
1006.30529884815	0	1006311	Markers	WiimoteButtonB pressed
1006.37129853982	0	1006377	Markers	WiimoteButtonB released
1006.46329811002	0	1006469	Markers	WiimoteButtonB pressed
1006.53629776899	0	1006542	Markers	WiimoteButtonB released
1008.90128672048	0	1008907	Markers	right
1008.9052867018	0	1008911	Markers	Start Vibro right
1009.20628529562	0	1009212	Markers	Stop Vibro right
1009.82728239451	0	1009833	Markers	WiimoteButtonB pressed
1009.91128200209	0	1009917	Markers	WiimoteButtonB released
1009.99528160967	0	1010001	Markers	WiimoteButtonB pressed
1010.0952811425	0	1010101	Markers	WiimoteButtonB released
1012.48226999122	0	1012488	Markers	left
1012.48626997253	0	1012492	Markers	Start Vibro left
1012.78726856636	0	1012793	Markers	Stop Vibro left
1013.4842653102	0	1013490	Markers	WiimoteButtonB pressed
1013.59626478698	0	1013602	Markers	WiimoteButtonB released
1016.16425279012	0	1016170	Markers	left
1016.16825277143	0	1016174	Markers	Start Vibro left
1016.46925136526	0	1016475	Markers	Stop Vibro left
1017.14724819786	0	1017153	Markers	WiimoteButtonB pressed
1017.23624778208	0	1017242	Markers	WiimoteButtonB released
1019.76023599078	0	1019766	Markers	right
1019.76223598144	0	1019768	Markers	Start Vibro right
1020.06323457526	0	1020069	Markers	Stop Vibro right
1023.4572187196	0	1023463	Markers	right
1023.46621867756	0	1023472	Markers	Start Vibro right
1023.76621727605	0	1023772	Markers	Stop Vibro right
1024.38621437962	0	1024392	Markers	WiimoteButtonB pressed
1024.509213805	0	1024515	Markers	WiimoteButtonB released
1024.57421350134	0	1024580	Markers	WiimoteButtonB pressed
1024.67421303418	0	1024680	Markers	WiimoteButtonB released
1027.07320182683	0	1027079	Markers	right
1027.07720180814	0	1027083	Markers	Start Vibro right
1027.37720040664	0	1027383	Markers	Stop Vibro right
1027.94919773444	0	1027955	Markers	WiimoteButtonB pressed
1028.05119725793	0	1028057	Markers	WiimoteButtonB released
1030.62118525173	0	1030627	Markers	right
1030.62518523305	0	1030631	Markers	Start Vibro right
1030.92618382687	0	1030932	Markers	Stop Vibro right
1031.5801807716	0	1031586	Markers	WiimoteButtonB pressed
1031.69418023903	0	1031700	Markers	WiimoteButtonB released
1031.78617980923	0	1031792	Markers	WiimoteButtonB pressed
1031.88717933739	0	1031893	Markers	WiimoteButtonB released
1034.21716845239	0	1034223	Markers	right
1034.22116843371	0	1034227	Markers	Start Vibro right
1034.52116703221	0	1034527	Markers	Stop Vibro right
1035.23116371532	0	1035237	Markers	WiimoteButtonB pressed
1035.32416328085	0	1035330	Markers	WiimoteButtonB released
1035.40116292113	0	1035407	Markers	WiimoteButtonB pressed
1035.51516238856	0	1035521	Markers	WiimoteButtonB released
1037.66615233979	0	1037672	Markers	left
1037.67015232111	0	1037676	Markers	Start Vibro left
1037.97115091493	0	1037977	Markers	Stop Vibro left
1038.54714822405	0	1038553	Markers	WiimoteButtonB pressed
1038.73214735979	0	1038738	Markers	WiimoteButtonB released
1041.19613584878	0	1041202	Markers	right
1041.20213582075	0	1041208	Markers	Start Vibro right
1041.50213441925	0	1041508	Markers	Stop Vibro right
1042.07113176107	0	1042077	Markers	WiimoteButtonB pressed
1042.19513118178	0	1042201	Markers	WiimoteButtonB released
1044.76311918492	0	1044769	Markers	left
1044.76911915689	0	1044775	Markers	Start Vibro left
1045.06911775539	0	1045075	Markers	Stop Vibro left
1045.80111433573	0	1045807	Markers	WiimoteButtonB pressed
1045.9131138125	0	1045919	Markers	WiimoteButtonB released
1048.3771023015	0	1048383	Markers	right
1048.38310227347	0	1048389	Markers	Start Vibro right
1048.68310087196	0	1048689	Markers	Stop Vibro right
1049.37509763917	0	1049381	Markers	WiimoteButtonB pressed
1049.49909705988	0	1049505	Markers	WiimoteButtonB released
1052.07608502098	0	1052082	Markers	left
1052.08008500229	0	1052086	Markers	Start Vibro left
1052.38108359611	0	1052387	Markers	Stop Vibro left
1053.08408031193	0	1053090	Markers	WiimoteButtonB pressed
1053.18507984009	0	1053191	Markers	WiimoteButtonB released
1053.27607941497	0	1053282	Markers	WiimoteButtonB pressed
1053.38907888707	0	1053395	Markers	WiimoteButtonB released
1055.5930685907	0	1055599	Markers	left
1055.59506858136	0	1055601	Markers	Start Vibro left
1055.89506717985	0	1055901	Markers	Stop Vibro left
1056.51206429743	0	1056518	Markers	WiimoteButtonB pressed
1056.6240637742	0	1056630	Markers	WiimoteButtonB released
1056.71706333974	0	1056723	Markers	WiimoteButtonB pressed
1056.82106285388	0	1056827	Markers	WiimoteButtonB released
1059.20905169793	0	1059215	Markers	right
1059.2150516699	0	1059221	Markers	Start Vibro right
1059.5150502684	0	1059521	Markers	Stop Vibro right
1060.02204789986	0	1060028	Markers	WiimoteButtonB pressed
1060.15004730188	0	1060156	Markers	WiimoteButtonB released
1062.64003566942	0	1062646	Markers	left
1062.64603564139	0	1062652	Markers	Start Vibro left
1062.94603423988	0	1062952	Markers	Stop Vibro left
1063.6210310865	0	1063627	Markers	WiimoteButtonB pressed
1063.75003048386	0	1063756	Markers	WiimoteButtonB released
1066.05601971098	0	1066062	Markers	left
1066.05801970164	0	1066064	Markers	Start Vibro left
1066.35801830013	0	1066364	Markers	Stop Vibro left
1066.92001567465	0	1066926	Markers	WiimoteButtonB pressed
1067.03001516077	0	1067036	Markers	WiimoteButtonB released
1067.13501467024	0	1067141	Markers	WiimoteButtonB pressed
1067.22701424045	0	1067233	Markers	WiimoteButtonB released
1069.72000259397	0	1069726	Markers	right
1069.72200258462	0	1069728	Markers	Start Vibro right
1070.02200118312	0	1070028	Markers	Stop Vibro right
1070.97999670766	0	1070986	Markers	WiimoteButtonB pressed
1071.07499626385	0	1071081	Markers	WiimoteButtonB released
1071.15199590413	0	1071158	Markers	WiimoteButtonB pressed
1071.24599546499	0	1071252	Markers	WiimoteButtonB released
1073.18598640195	0	1073192	Markers	left
1073.18998638326	0	1073196	Markers	Start Vibro left
1073.48998498176	0	1073496	Markers	Stop Vibro left
1074.09498215539	0	1074101	Markers	WiimoteButtonB pressed
1074.18798172093	0	1074194	Markers	WiimoteButtonB released
1074.26598135654	0	1074272	Markers	WiimoteButtonB pressed
1074.37898082864	0	1074385	Markers	WiimoteButtonB released
1076.88196913544	0	1076888	Markers	left
1076.88696911208	0	1076893	Markers	Start Vibro left
1077.18796770591	0	1077194	Markers	Stop Vibro left
1077.74796508977	0	1077754	Markers	WiimoteButtonB pressed
1077.8479646226	0	1077854	Markers	WiimoteButtonB released
1077.93896419748	0	1077945	Markers	WiimoteButtonB pressed
1078.04096372097	0	1078047	Markers	WiimoteButtonB released
1080.42895256501	0	1080435	Markers	right
1080.43095255567	0	1080437	Markers	Start Vibro right
1080.73095115417	0	1080737	Markers	Stop Vibro right
1081.27794859876	0	1081284	Markers	WiimoteButtonB pressed
1081.40094802415	0	1081407	Markers	WiimoteButtonB released
1083.91193629357	0	1083918	Markers	left
1083.91793626554	0	1083924	Markers	Start Vibro left
1084.21893485937	0	1084225	Markers	Stop Vibro left
1084.74993237871	0	1084756	Markers	WiimoteButtonB pressed
1084.87493179475	0	1084881	Markers	WiimoteButtonB released
1087.44391979322	0	1087450	Markers	left
1087.44491978855	0	1087451	Markers	Start Vibro left
1087.74591838238	0	1087752	Markers	Stop Vibro left
1088.40891528506	0	1088415	Markers	WiimoteButtonB pressed
1088.51391479453	0	1088520	Markers	WiimoteButtonB released
1091.00890313871	0	1091015	Markers	left
1091.01490311068	0	1091021	Markers	Start Vibro left
1091.31490170918	0	1091321	Markers	Stop Vibro left
1091.90489895289	0	1091911	Markers	WiimoteButtonB pressed
1092.02589838762	0	1092032	Markers	WiimoteButtonB released
1094.42388718494	0	1094430	Markers	left
1094.43088715224	0	1094437	Markers	Start Vibro left
1094.73088575074	0	1094737	Markers	Stop Vibro left
1095.42688249925	0	1095433	Markers	WiimoteButtonB pressed
1095.5378819807	0	1095544	Markers	WiimoteButtonB released
1095.63788151353	0	1095644	Markers	WiimoteButtonB pressed
1095.71588114914	0	1095722	Markers	WiimoteButtonB released
1098.05387022677	0	1098060	Markers	right
1098.05887020341	0	1098065	Markers	Start Vibro right
1098.35886880191	0	1098365	Markers	Stop Vibro right
1098.95286602693	0	1098959	Markers	WiimoteButtonB pressed
1099.06486550371	0	1099071	Markers	WiimoteButtonB released
1099.1248652234	0	1099131	Markers	WiimoteButtonB pressed
1099.22386476091	0	1099230	Markers	WiimoteButtonB released
1101.7018531845	0	1101708	Markers	right
1101.70285317983	0	1101709	Markers	Start Vibro right
1102.00285177833	0	1102009	Markers	Stop Vibro right
1102.63784881182	0	1102644	Markers	WiimoteButtonB pressed
1102.72984838202	0	1102736	Markers	WiimoteButtonB released
1102.79084809705	0	1102797	Markers	WiimoteButtonB pressed
1102.88484765791	0	1102891	Markers	WiimoteButtonB released
1105.21883675423	0	1105225	Markers	left
1105.22283673554	0	1105229	Markers	Start Vibro left
1105.52283533404	0	1105529	Markers	Stop Vibro left
1106.1428324376	0	1106149	Markers	WiimoteButtonB pressed
1106.27583181627	0	1106282	Markers	WiimoteButtonB released
1108.71682041271	0	1108723	Markers	right
1108.72182038935	0	1108728	Markers	Start Vibro right
1109.02281898318	0	1109029	Markers	Stop Vibro right
1109.69981582046	0	1109706	Markers	WiimoteButtonB pressed
1109.80781531592	0	1109814	Markers	WiimoteButtonB released
1109.87281501226	0	1109879	Markers	WiimoteButtonB pressed
1109.98981446567	0	1109996	Markers	WiimoteButtonB released
1112.11780452435	0	1112124	Markers	right
1112.12380449632	0	1112130	Markers	Start Vibro right
1112.42480309015	0	1112431	Markers	Stop Vibro right
1113.11779985268	0	1113124	Markers	WiimoteButtonB pressed
1113.24079927806	0	1113247	Markers	WiimoteButtonB released
1113.39379856329	0	1113400	Markers	WiimoteButtonB pressed
1113.49079811014	0	1113497	Markers	WiimoteButtonB released
1115.60078825291	0	1115607	Markers	left
1115.60178824824	0	1115608	Markers	Start Vibro left
1115.90178684674	0	1115908	Markers	Stop Vibro left
1116.51678397366	0	1116523	Markers	WiimoteButtonB pressed
1116.65978330561	0	1116666	Markers	WiimoteButtonB released
1119.00177236455	0	1119008	Markers	left
1119.01577229915	0	1119022	Markers	Start Vibro left
1119.31577089764	0	1119322	Markers	Stop Vibro left
1119.8577683656	0	1119864	Markers	WiimoteButtonB pressed
1120.0027676882	0	1120009	Markers	WiimoteButtonB released
1122.6327554017	0	1122639	Markers	right
1122.63675538302	0	1122643	Markers	Start Vibro right
1122.93675398151	0	1122943	Markers	Stop Vibro right
1126.19973873784	0	1126206	Markers	left
1126.20273872383	0	1126209	Markers	Start Vibro left
1126.50373731765	0	1126510	Markers	Stop Vibro left
1127.28173368309	0	1127288	Markers	WiimoteButtonB pressed
1127.39173316921	0	1127398	Markers	WiimoteButtonB released
1129.63272269999	0	1129639	Markers	right
1129.63872267196	0	1129645	Markers	Start Vibro right
1129.93872127045	0	1129945	Markers	Stop Vibro right
1130.60671814978	0	1130613	Markers	WiimoteButtonB pressed
1130.73171756582	0	1130738	Markers	WiimoteButtonB released
1133.26470573247	0	1133271	Markers	left
1133.26970570911	0	1133276	Markers	Start Vibro left
1133.56970430761	0	1133576	Markers	Stop Vibro left
1134.15770156066	0	1134164	Markers	WiimoteButtonB pressed
1134.27970099072	0	1134286	Markers	WiimoteButtonB released
1136.87768885371	0	1136884	Markers	left
1136.88268883035	0	1136889	Markers	Start Vibro left
1137.18368742418	0	1137190	Markers	Stop Vibro left
1137.7986845511	0	1137805	Markers	WiimoteButtonB pressed
1137.92268397181	0	1137929	Markers	WiimoteButtonB released
1140.49167197028	0	1140498	Markers	right
1140.49667194692	0	1140503	Markers	Start Vibro right
1140.79667054542	0	1140803	Markers	Stop Vibro right
1141.31766811148	0	1141324	Markers	WiimoteButtonB pressed
1141.46166743876	0	1141468	Markers	WiimoteButtonB released
1144.00865554001	0	1144015	Markers	left
1144.01265552132	0	1144019	Markers	Start Vibro left
1144.31365411515	0	1144320	Markers	Stop Vibro left
1144.91965128411	0	1144926	Markers	WiimoteButtonB pressed
1145.06465060672	0	1145071	Markers	WiimoteButtonB released
1147.672638423	0	1147679	Markers	left
1147.67663840431	0	1147683	Markers	Start Vibro left
1147.97663700281	0	1147983	Markers	Stop Vibro left
1148.65163384943	0	1148658	Markers	WiimoteButtonB pressed
1148.76263333087	0	1148769	Markers	WiimoteButtonB released
1148.85663289173	0	1148863	Markers	WiimoteButtonB pressed
1148.98863227507	0	1148995	Markers	WiimoteButtonB released
1151.28662153957	0	1151293	Markers	right
1151.29062152088	0	1151297	Markers	Start Vibro right
1151.59162011471	0	1151598	Markers	Stop Vibro right
1152.26861695198	0	1152275	Markers	WiimoteButtonB pressed
1152.40661630729	0	1152413	Markers	WiimoteButtonB released
1154.75160535222	0	1154758	Markers	right
1154.75560533353	0	1154762	Markers	Start Vibro right
1155.05660392736	0	1155063	Markers	Stop Vibro right
1155.7396007366	0	1155746	Markers	WiimoteButtonB pressed
1155.8736001106	0	1155880	Markers	WiimoteButtonB released
1158.26558893596	0	1158272	Markers	right
1158.2705889126	0	1158277	Markers	Start Vibro right
1158.57158750642	0	1158578	Markers	Stop Vibro right
1159.2485843437	0	1159255	Markers	WiimoteButtonB pressed
1159.37158376909	0	1159378	Markers	WiimoteButtonB released
1159.4425834374	0	1159449	Markers	WiimoteButtonB pressed
1159.54658295154	0	1159553	Markers	WiimoteButtonB released
1161.72957275328	0	1161736	Markers	left
1161.73057274861	0	1161737	Markers	Start Vibro left
1162.03157134243	0	1162038	Markers	Stop Vibro left
1165.19455656593	0	1165201	Markers	left
1165.19855654724	0	1165205	Markers	Start Vibro left
1165.49955514107	0	1165506	Markers	Stop Vibro left
1166.30855136169	0	1166315	Markers	WiimoteButtonB pressed
1166.41955084313	0	1166426	Markers	WiimoteButtonB released
1166.51255040866	0	1166519	Markers	WiimoteButtonB pressed
1166.61454993215	0	1166621	Markers	WiimoteButtonB released
1168.85853944892	0	1168865	Markers	left
1168.86453942089	0	1168871	Markers	Start Vibro left
1169.16553801471	0	1169172	Markers	Stop Vibro left
1169.75353526777	0	1169760	Markers	WiimoteButtonB pressed
1169.86653473987	0	1169873	Markers	WiimoteButtonB released
1169.94853435679	0	1169955	Markers	WiimoteButtonB pressed
1170.05153387561	0	1170058	Markers	WiimoteButtonB released
1172.44052271498	0	1172447	Markers	right
1172.44352270097	0	1172450	Markers	Start Vibro right
1172.74452129479	0	1172751	Markers	Stop Vibro right
1173.43351807601	0	1173440	Markers	WiimoteButtonB pressed
1173.50751773031	0	1173514	Markers	WiimoteButtonB released
1173.59751730986	0	1173604	Markers	WiimoteButtonB pressed
1173.67951692678	0	1173686	Markers	WiimoteButtonB released
1176.02150598572	0	1176028	Markers	right
1176.02550596703	0	1176032	Markers	Start Vibro right
1176.32650456086	0	1176333	Markers	Stop Vibro right
1177.06250112251	0	1177069	Markers	WiimoteButtonB pressed
1177.18450055256	0	1177191	Markers	WiimoteButtonB released
1179.62048917237	0	1179627	Markers	left
1179.62448915368	0	1179631	Markers	Start Vibro left
1179.92448775218	0	1179931	Markers	Stop Vibro left
1180.64748437456	0	1180654	Markers	WiimoteButtonB pressed
1180.76748381396	0	1180774	Markers	WiimoteButtonB released
1180.84148346825	0	1180848	Markers	WiimoteButtonB pressed
1181.02248262268	0	1181029	Markers	WiimoteButtonB released
1183.2014724431	0	1183208	Markers	right
1183.20547242442	0	1183212	Markers	Start Vibro right
1183.50647101824	0	1183513	Markers	Stop Vibro right
1184.16046796297	0	1184167	Markers	WiimoteButtonB pressed
1184.24746755653	0	1184254	Markers	WiimoteButtonB released
1184.3414671174	0	1184348	Markers	WiimoteButtonB pressed
1184.43646667359	0	1184443	Markers	WiimoteButtonB released
1186.75245585399	0	1186759	Markers	right
1186.75745583063	0	1186764	Markers	Start Vibro right
1187.05745442913	0	1187064	Markers	Stop Vibro right
1187.6884514813	0	1187695	Markers	WiimoteButtonB pressed
1187.83245080858	0	1187839	Markers	WiimoteButtonB released
1187.87245062172	0	1187879	Markers	WiimoteButtonB pressed
1187.95545023397	0	1187962	Markers	WiimoteButtonB released
1190.16743990023	0	1190174	Markers	left
1190.17043988621	0	1190177	Markers	Start Vibro left
1190.47143848004	0	1190478	Markers	Stop Vibro left
1191.03043586857	0	1191037	Markers	WiimoteButtonB pressed
1191.16043526125	0	1191167	Markers	WiimoteButtonB released
1193.56742401654	0	1193574	Markers	left
1193.57142399785	0	1193578	Markers	Start Vibro left
1193.87142259635	0	1193878	Markers	Stop Vibro left
1194.52341955042	0	1194530	Markers	WiimoteButtonB pressed
1194.63541902719	0	1194642	Markers	WiimoteButtonB released
1194.71741864411	0	1194724	Markers	WiimoteButtonB pressed
1194.8264181349	0	1194833	Markers	WiimoteButtonB released
1197.0504077451	0	1197057	Markers	left
1197.05440772641	0	1197061	Markers	Start Vibro left
1197.35540632024	0	1197362	Markers	Stop Vibro left
1197.96640346584	0	1197973	Markers	WiimoteButtonB pressed
1198.09740285385	0	1198104	Markers	WiimoteButtonB released
1198.17040251282	0	1198177	Markers	WiimoteButtonB pressed
1198.28240198959	0	1198289	Markers	WiimoteButtonB released
1200.50139162315	0	1200508	Markers	right
1200.50539160446	0	1200512	Markers	Start Vibro right
1200.80639019829	0	1200813	Markers	Stop Vibro right
1201.39338745602	0	1201400	Markers	WiimoteButtonB pressed
1201.49138699819	0	1201498	Markers	WiimoteButtonB released
1201.56238666651	0	1201569	Markers	WiimoteButtonB pressed
1201.64538627876	0	1201652	Markers	WiimoteButtonB released
1203.98437535171	0	1203991	Markers	left
1203.98937532835	0	1203996	Markers	Start Vibro left
1204.28937392685	0	1204296	Markers	Stop Vibro left
1204.8523712967	0	1204859	Markers	WiimoteButtonB pressed
1204.98537067537	0	1204992	Markers	WiimoteButtonB released
1267.34107936849	0	1267348	Markers	WiimoteButtonB pressed
1267.46707877986	0	1267474	Markers	WiimoteButtonB released
1420.91636191154	0	1420924	Markers	WiimoteButtonB pressed
1421.03736134627	0	1421045	Markers	WiimoteButtonB released
1423.60334935876	0	1423611	Markers	WiimoteButtonB pressed
1423.71634883086	0	1423724	Markers	WiimoteButtonB released
1426.69133493263	0	1426699	Markers	WiimoteButtonB pressed
1426.817334344	0	1426825	Markers	WiimoteButtonB released
1429.57732145018	0	1429585	Markers	WiimoteButtonB pressed
1429.69332090827	0	1429701	Markers	WiimoteButtonB released
1429.76732056256	0	1429775	Markers	WiimoteButtonB pressed
1429.85032017481	0	1429858	Markers	WiimoteButtonB released
1432.83530622987	0	1432843	Markers	WiimoteButtonB pressed
1432.97330558518	0	1432981	Markers	WiimoteButtonB released
1435.80929233631	0	1435817	Markers	WiimoteButtonB pressed
1435.8972919252	0	1435905	Markers	WiimoteButtonB released
1435.99029149074	0	1435998	Markers	WiimoteButtonB pressed
1436.06229115438	0	1436070	Markers	WiimoteButtonB released
1438.79427839136	0	1438802	Markers	WiimoteButtonB pressed
1438.9262777747	0	1438934	Markers	WiimoteButtonB released
1441.63426512381	0	1441642	Markers	WiimoteButtonB pressed
1441.76826449781	0	1441776	Markers	WiimoteButtonB released
1441.88026397458	0	1441888	Markers	WiimoteButtonB pressed
1441.98726347471	0	1441995	Markers	WiimoteButtonB released
1444.78725039402	0	1444795	Markers	WiimoteButtonB pressed
1444.87224999693	0	1444880	Markers	WiimoteButtonB released
1444.96224957648	0	1444970	Markers	WiimoteButtonB pressed
1445.04324919808	0	1445051	Markers	WiimoteButtonB released
1447.95223560818	0	1447960	Markers	WiimoteButtonB pressed
1448.05523512699	0	1448063	Markers	WiimoteButtonB released
1448.12523479998	0	1448133	Markers	WiimoteButtonB pressed
1448.2812340712	0	1448289	Markers	WiimoteButtonB released
1451.05222112599	0	1451060	Markers	WiimoteButtonB pressed
1451.15022066817	0	1451158	Markers	WiimoteButtonB released
1454.07120702221	0	1454079	Markers	WiimoteButtonB pressed
1454.19420644759	0	1454202	Markers	WiimoteButtonB released
1457.07619298383	0	1457084	Markers	WiimoteButtonB pressed
1457.15919259608	0	1457167	Markers	WiimoteButtonB released
1457.26119211957	0	1457269	Markers	WiimoteButtonB pressed
1457.32419182525	0	1457332	Markers	WiimoteButtonB released
1460.26917806717	0	1460277	Markers	WiimoteButtonB pressed
1460.38217753927	0	1460390	Markers	WiimoteButtonB released
