onset	duration	sample	type	value
702.324019327794	0	702328	Markers	WiimoteButtonB released
704.535009944322	0	704539	Markers	right
704.541009918858	0	704545	Markers	Start Vibro right
704.841008645659	0	704845	Markers	Stop Vibro right
705.497005861599	0	705501	Markers	WiimoteButtonB pressed
705.647005224999	0	705651	Markers	WiimoteButtonB released
705.740004830308	0	705744	Markers	WiimoteButtonB pressed
705.903004138537	0	705907	Markers	WiimoteButtonB released
707.934995514739	0	707939	Markers	right
707.940995489275	0	707945	Markers	Start Vibro right
708.240994216077	0	708245	Markers	Stop Vibro right
708.9109913726	0	708915	Markers	WiimoteButtonB pressed
709.075990672341	0	709080	Markers	WiimoteButtonB released
711.635979807714	0	711640	Markers	left
711.639979790738	0	711644	Markers	Start Vibro left
711.940978513295	0	711945	Markers	Stop Vibro left
712.650975500059	0	712655	Markers	WiimoteButtonB pressed
712.84597467248	0	712850	Markers	WiimoteButtonB released
713.524971790808	0	713529	Markers	WiimoteButtonB pressed
713.708971009912	0	713713	Markers	WiimoteButtonB released
715.034965382375	0	715039	Markers	right
715.040965356911	0	715045	Markers	Start Vibro right
715.340964083713	0	715345	Markers	Stop Vibro right
716.093960887985	0	716098	Markers	WiimoteButtonB pressed
716.350959797278	0	716355	Markers	WiimoteButtonB released
718.567950388341	0	718572	Markers	right
718.571950371365	0	718576	Markers	Start Vibro right
718.871949098167	0	718876	Markers	Stop Vibro right
722.100935394307	0	722105	Markers	left
722.105935373087	0	722110	Markers	Start Vibro left
722.405934099889	0	722410	Markers	Stop Vibro left
723.059931324316	0	723064	Markers	WiimoteButtonB pressed
723.263930458541	0	723268	Markers	WiimoteButtonB released
725.765919840066	0	725770	Markers	right
725.76991982309	0	725774	Markers	Start Vibro right
726.070918545647	0	726075	Markers	Stop Vibro right
726.845915256552	0	726850	Markers	WiimoteButtonB pressed
727.034914454436	0	727039	Markers	WiimoteButtonB released
729.38190449378	0	729386	Markers	right
729.38690447256	0	729391	Markers	Start Vibro right
729.687903195118	0	729692	Markers	Stop Vibro right
730.340900423789	0	730345	Markers	WiimoteButtonB pressed
730.531899613186	0	730536	Markers	WiimoteButtonB released
733.030889007443	0	733035	Markers	right
733.034888990467	0	733039	Markers	Start Vibro right
733.335887713025	0	733340	Markers	Stop Vibro right
734.134884322073	0	734139	Markers	WiimoteButtonB pressed
734.318883541178	0	734323	Markers	WiimoteButtonB released
734.38088327805	0	734385	Markers	WiimoteButtonB pressed
734.584882412275	0	734589	Markers	WiimoteButtonB released
736.71387337681	0	736718	Markers	left
736.71887335559	0	736723	Markers	Start Vibro left
737.018872082391	0	737023	Markers	Stop Vibro left
737.659869361991	0	737664	Markers	WiimoteButtonB pressed
737.895868360408	0	737900	Markers	WiimoteButtonB released
737.943868156696	0	737948	Markers	WiimoteButtonB pressed
738.168867201797	0	738173	Markers	WiimoteButtonB released
740.327858039012	0	740332	Markers	left
740.332858017792	0	740337	Markers	Start Vibro left
740.632856744594	0	740637	Markers	Stop Vibro left
741.351853693162	0	741356	Markers	WiimoteButtonB pressed
741.555852827387	0	741560	Markers	WiimoteButtonB released
743.826843189274	0	743831	Markers	right
743.831843168054	0	743836	Markers	Start Vibro right
744.132841890612	0	744137	Markers	Stop Vibro right
744.808839021671	0	744813	Markers	WiimoteButtonB pressed
745.023838109212	0	745028	Markers	WiimoteButtonB released
747.392828055188	0	747397	Markers	left
747.3948280467	0	747399	Markers	Start Vibro left
747.695826769258	0	747700	Markers	Stop Vibro left
748.489823399526	0	748494	Markers	WiimoteButtonB pressed
748.674822614387	0	748679	Markers	WiimoteButtonB released
748.756822266379	0	748761	Markers	WiimoteButtonB pressed
748.899821659488	0	748904	Markers	WiimoteButtonB released
750.95681292959	0	750961	Markers	right
750.962812904127	0	750967	Markers	Start Vibro right
751.262811630928	0	751267	Markers	Stop Vibro right
751.881809003895	0	751886	Markers	WiimoteButtonB pressed
752.05080828666	0	752055	Markers	WiimoteButtonB released
754.619797383837	0	754624	Markers	left
754.624797362617	0	754629	Markers	Start Vibro left
754.925796085175	0	754930	Markers	Stop Vibro left
755.629793097402	0	755634	Markers	WiimoteButtonB pressed
755.795792392899	0	755800	Markers	WiimoteButtonB released
755.928791828448	0	755933	Markers	WiimoteButtonB pressed
756.135790949941	0	756140	Markers	WiimoteButtonB released
758.3187816853	0	758323	Markers	right
758.322781668324	0	758327	Markers	Start Vibro right
758.623780390882	0	758628	Markers	Stop Vibro right
759.240777772337	0	759245	Markers	WiimoteButtonB pressed
759.424776991442	0	759429	Markers	WiimoteButtonB released
761.884766551214	0	761889	Markers	left
761.889766529994	0	761894	Markers	Start Vibro left
762.190765252552	0	762195	Markers	Stop Vibro left
762.796762680691	0	762801	Markers	WiimoteButtonB pressed
762.991761853112	0	762996	Markers	WiimoteButtonB released
765.383751701476	0	765388	Markers	left
765.389751676012	0	765394	Markers	Start Vibro left
765.689750402814	0	765694	Markers	Stop Vibro left
766.404747368357	0	766409	Markers	WiimoteButtonB pressed
766.610746494094	0	766615	Markers	WiimoteButtonB released
769.080736011427	0	769085	Markers	left
769.086735985963	0	769091	Markers	Start Vibro left
769.38773470852	0	769392	Markers	Stop Vibro left
770.149731474596	0	770154	Markers	WiimoteButtonB pressed
770.322730740385	0	770327	Markers	WiimoteButtonB released
770.435730260814	0	770440	Markers	WiimoteButtonB pressed
770.599729564799	0	770604	Markers	WiimoteButtonB released
772.530721369645	0	772535	Markers	left
772.536721344181	0	772541	Markers	Start Vibro left
772.836720070982	0	772841	Markers	Stop Vibro left
773.494717278433	0	773499	Markers	WiimoteButtonB pressed
773.668716539978	0	773673	Markers	WiimoteButtonB released
773.760716149531	0	773765	Markers	WiimoteButtonB pressed
773.9137155002	0	773918	Markers	WiimoteButtonB released
776.147706019115	0	776152	Markers	right
776.153705993651	0	776158	Markers	Start Vibro right
776.453704720452	0	776458	Markers	Stop Vibro right
777.16270171146	0	777167	Markers	WiimoteButtonB pressed
777.353700900857	0	777358	Markers	WiimoteButtonB released
779.58069144948	0	779585	Markers	left
779.58569142826	0	779590	Markers	Start Vibro left
779.885690155062	0	779890	Markers	Stop Vibro left
783.194676111683	0	783199	Markers	left
783.199676090463	0	783204	Markers	Start Vibro left
783.500674813021	0	783505	Markers	Stop Vibro left
784.168671978032	0	784173	Markers	WiimoteButtonB pressed
784.363671150453	0	784368	Markers	WiimoteButtonB released
784.423670895813	0	784428	Markers	WiimoteButtonB pressed
784.648669940914	0	784653	Markers	WiimoteButtonB released
786.876660485294	0	786881	Markers	left
786.881660464074	0	786886	Markers	Start Vibro left
787.181659190875	0	787186	Markers	Stop Vibro left
787.894656164907	0	787899	Markers	WiimoteButtonB pressed
788.084655358548	0	788089	Markers	WiimoteButtonB released
788.172654985076	0	788177	Markers	WiimoteButtonB pressed
788.385654081105	0	788390	Markers	WiimoteButtonB released
790.325645847755	0	790330	Markers	left
790.330645826535	0	790335	Markers	Start Vibro left
790.630644553337	0	790635	Markers	Stop Vibro left
791.440641115701	0	791445	Markers	WiimoteButtonB pressed
791.635640288122	0	791640	Markers	WiimoteButtonB released
793.95663043781	0	793961	Markers	right
793.96163041659	0	793966	Markers	Start Vibro right
794.261629143391	0	794266	Markers	Stop Vibro right
797.504615380116	0	797509	Markers	left
797.50861536314	0	797513	Markers	Start Vibro left
797.809614085697	0	797814	Markers	Stop Vibro left
798.563610885725	0	798568	Markers	WiimoteButtonB pressed
798.783609952046	0	798788	Markers	WiimoteButtonB released
801.004600526134	0	801009	Markers	right
801.01060050067	0	801015	Markers	Start Vibro right
801.310599227471	0	801315	Markers	Stop Vibro right
801.969596430679	0	801974	Markers	WiimoteButtonB pressed
802.185595513976	0	802190	Markers	WiimoteButtonB released
804.454585884351	0	804459	Markers	left
804.460585858887	0	804465	Markers	Start Vibro left
804.760584585689	0	804765	Markers	Stop Vibro left
805.463581602161	0	805468	Markers	WiimoteButtonB pressed
805.639580855217	0	805644	Markers	WiimoteButtonB released
805.709580558138	0	805714	Markers	WiimoteButtonB pressed
805.884579815439	0	805889	Markers	WiimoteButtonB released
808.135570262206	0	808140	Markers	left
808.138570249474	0	808143	Markers	Start Vibro left
808.439568972032	0	808444	Markers	Stop Vibro left
809.264565470736	0	809269	Markers	WiimoteButtonB pressed
809.445564702573	0	809450	Markers	WiimoteButtonB released
809.538564307881	0	809543	Markers	WiimoteButtonB pressed
809.735563471814	0	809740	Markers	WiimoteButtonB released
811.815554644305	0	811820	Markers	left
811.820554623085	0	811825	Markers	Start Vibro left
812.120553349886	0	812125	Markers	Stop Vibro left
812.912549988642	0	812917	Markers	WiimoteButtonB pressed
813.12854907194	0	813133	Markers	WiimoteButtonB released
815.447539230115	0	815452	Markers	right
815.451539213139	0	815456	Markers	Start Vibro right
815.752537935697	0	815757	Markers	Stop Vibro right
816.33253547418	0	816337	Markers	WiimoteButtonB pressed
816.545534570209	0	816550	Markers	WiimoteButtonB released
816.628534217957	0	816633	Markers	WiimoteButtonB pressed
816.812533437062	0	816817	Markers	WiimoteButtonB released
819.045523960222	0	819050	Markers	left
819.050523939002	0	819055	Markers	Start Vibro left
819.350522665803	0	819355	Markers	Stop Vibro left
820.26751877406	0	820272	Markers	WiimoteButtonB pressed
820.473517899797	0	820478	Markers	WiimoteButtonB released
820.555517551789	0	820560	Markers	WiimoteButtonB pressed
820.772516630843	0	820777	Markers	WiimoteButtonB released
822.513509242047	0	822518	Markers	left
822.517509225071	0	822522	Markers	Start Vibro left
822.818507947629	0	822823	Markers	Stop Vibro left
823.437505320596	0	823442	Markers	WiimoteButtonB pressed
823.655504395405	0	823660	Markers	WiimoteButtonB released
825.962494604509	0	825967	Markers	right
825.966494587533	0	825971	Markers	Start Vibro right
826.267493310091	0	826272	Markers	Stop Vibro right
826.912490572714	0	826917	Markers	WiimoteButtonB pressed
827.175489456543	0	827180	Markers	WiimoteButtonB released
829.378480107022	0	829383	Markers	right
829.382480090046	0	829387	Markers	Start Vibro right
829.683478812604	0	829688	Markers	Stop Vibro right
830.349475986103	0	830354	Markers	WiimoteButtonB pressed
830.543475162768	0	830548	Markers	WiimoteButtonB released
832.958464913521	0	832963	Markers	right
832.962464896545	0	832967	Markers	Start Vibro right
833.263463619102	0	833268	Markers	Stop Vibro right
833.99246052523	0	833997	Markers	WiimoteButtonB pressed
834.166459786775	0	834171	Markers	WiimoteButtonB released
834.269459349643	0	834274	Markers	WiimoteButtonB pressed
834.422458700312	0	834427	Markers	WiimoteButtonB released
836.440450135931	0	836445	Markers	left
836.444450118954	0	836449	Markers	Start Vibro left
836.744448845756	0	836749	Markers	Stop Vibro left
837.49944564154	0	837504	Markers	WiimoteButtonB pressed
837.747444589029	0	837752	Markers	WiimoteButtonB released
840.020434942429	0	840025	Markers	right
840.024434925453	0	840029	Markers	Start Vibro right
840.324433652254	0	840329	Markers	Stop Vibro right
841.171430057591	0	841176	Markers	WiimoteButtonB pressed
841.347429310647	0	841352	Markers	WiimoteButtonB released
841.427428971128	0	841432	Markers	WiimoteButtonB pressed
841.613428181745	0	841618	Markers	WiimoteButtonB released
843.685419388187	0	843690	Markers	left
843.688419375456	0	843693	Markers	Start Vibro left
843.988418102257	0	843993	Markers	Stop Vibro left
844.731414948969	0	844736	Markers	WiimoteButtonB pressed
844.91641416383	0	844921	Markers	WiimoteButtonB released
844.997413820066	0	845002	Markers	WiimoteButtonB pressed
845.161413124051	0	845166	Markers	WiimoteButtonB released
847.218404394153	0	847223	Markers	left
847.221404381422	0	847226	Markers	Start Vibro left
847.521403108223	0	847526	Markers	Stop Vibro left
848.144400464214	0	848149	Markers	WiimoteButtonB pressed
848.347399602683	0	848352	Markers	WiimoteButtonB released
848.398399386239	0	848403	Markers	WiimoteButtonB pressed
848.636398376169	0	848641	Markers	WiimoteButtonB released
850.803389179432	0	850808	Markers	left
850.808389158212	0	850813	Markers	Start Vibro left
851.109387880769	0	851114	Markers	Stop Vibro left
851.749385164613	0	851754	Markers	WiimoteButtonB pressed
851.954384294594	0	851959	Markers	WiimoteButtonB released
852.009384061174	0	852014	Markers	WiimoteButtonB pressed
852.203383237839	0	852208	Markers	WiimoteButtonB released
854.220374677701	0	854225	Markers	left
854.225374656481	0	854230	Markers	Start Vibro left
854.526373379039	0	854531	Markers	Stop Vibro left
855.220370433706	0	855225	Markers	WiimoteButtonB pressed
855.436369517003	0	855441	Markers	WiimoteButtonB released
855.518369168996	0	855523	Markers	WiimoteButtonB pressed
855.693368426297	0	855698	Markers	WiimoteButtonB released
857.851359267756	0	857856	Markers	left
857.85535925078	0	857860	Markers	Start Vibro left
858.155357977581	0	858160	Markers	Stop Vibro left
861.498343789906	0	861503	Markers	right
861.499343785662	0	861504	Markers	Start Vibro right
861.80034250822	0	861805	Markers	Stop Vibro right
862.468339673231	0	862473	Markers	WiimoteButtonB pressed
862.65133889658	0	862656	Markers	WiimoteButtonB released
865.144328316301	0	865149	Markers	left
865.146328307813	0	865151	Markers	Start Vibro left
865.447327030371	0	865452	Markers	Stop Vibro left
866.18832388557	0	866193	Markers	WiimoteButtonB pressed
866.366323130139	0	866371	Markers	WiimoteButtonB released
868.643313466563	0	868648	Markers	right
868.647313449587	0	868652	Markers	Start Vibro right
868.948312172144	0	868953	Markers	Stop Vibro right
869.582309481451	0	869587	Markers	WiimoteButtonB pressed
869.788308607189	0	869793	Markers	WiimoteButtonB released
869.926308021517	0	869931	Markers	WiimoteButtonB pressed
870.08830733399	0	870093	Markers	WiimoteButtonB released
872.225298264573	0	872230	Markers	right
872.230298243353	0	872235	Markers	Start Vibro right
872.530296970155	0	872535	Markers	Stop Vibro right
873.248293922966	0	873253	Markers	WiimoteButtonB pressed
873.469292985043	0	873474	Markers	WiimoteButtonB released
873.926291045538	0	873931	Markers	WiimoteButtonB pressed
874.086290366498	0	874091	Markers	WiimoteButtonB released
875.889282714576	0	875894	Markers	right
875.894282693356	0	875899	Markers	Start Vibro right
876.194281420157	0	876199	Markers	Stop Vibro right
876.919278343261	0	876924	Markers	WiimoteButtonB pressed
877.063277732126	0	877068	Markers	WiimoteButtonB released
877.176277252554	0	877181	Markers	WiimoteButtonB pressed
877.351276509855	0	877356	Markers	WiimoteButtonB released
879.538267228238	0	879543	Markers	left
879.54026721975	0	879545	Markers	Start Vibro left
879.841265942308	0	879846	Markers	Stop Vibro left
880.474263255859	0	880479	Markers	WiimoteButtonB pressed
880.661262462232	0	880666	Markers	WiimoteButtonB released
880.7392621312	0	880744	Markers	WiimoteButtonB pressed
880.96226118479	0	880967	Markers	WiimoteButtonB released
882.970252662848	0	882975	Markers	left
882.974252645872	0	882979	Markers	Start Vibro left
883.275251368429	0	883280	Markers	Stop Vibro left
884.032248155725	0	884037	Markers	WiimoteButtonB pressed
884.268247154143	0	884273	Markers	WiimoteButtonB released
886.370238233265	0	886375	Markers	right
886.376238207801	0	886381	Markers	Start Vibro right
886.676236934603	0	886681	Markers	Stop Vibro right
887.402233853462	0	887407	Markers	WiimoteButtonB pressed
887.624232911296	0	887629	Markers	WiimoteButtonB released
889.97122295064	0	889976	Markers	right
889.974222937908	0	889979	Markers	Start Vibro right
890.275221660465	0	890280	Markers	Stop Vibro right
890.992218617521	0	890997	Markers	WiimoteButtonB pressed
891.219217654134	0	891224	Markers	WiimoteButtonB released
891.26021748013	0	891265	Markers	WiimoteButtonB pressed
891.454216656795	0	891459	Markers	WiimoteButtonB released
891.537216304544	0	891542	Markers	WiimoteButtonB pressed
891.681215693408	0	891686	Markers	WiimoteButtonB released
893.55320774865	0	893558	Markers	left
893.556207735918	0	893561	Markers	Start Vibro left
893.856206462719	0	893861	Markers	Stop Vibro left
894.458203907834	0	894463	Markers	WiimoteButtonB pressed
894.652203084499	0	894657	Markers	WiimoteButtonB released
894.763202613416	0	894768	Markers	WiimoteButtonB pressed
894.926201921645	0	894931	Markers	WiimoteButtonB released
897.053192894668	0	897058	Markers	right
897.058192873448	0	897063	Markers	Start Vibro right
897.359191596005	0	897364	Markers	Stop Vibro right
898.098188459693	0	898103	Markers	WiimoteButtonB pressed
898.21918794617	0	898224	Markers	WiimoteButtonB released
898.356187364742	0	898361	Markers	WiimoteButtonB pressed
898.497186766339	0	898502	Markers	WiimoteButtonB released
900.537178108589	0	900542	Markers	right
900.544178078881	0	900549	Markers	Start Vibro right
900.845176801439	0	900850	Markers	Stop Vibro right
901.691173211019	0	901696	Markers	WiimoteButtonB pressed
901.870172451344	0	901875	Markers	WiimoteButtonB released
901.971172022701	0	901976	Markers	WiimoteButtonB pressed
902.135171326686	0	902140	Markers	WiimoteButtonB released
904.1191629066	0	904124	Markers	left
904.122162893868	0	904127	Markers	Start Vibro left
904.423161616425	0	904428	Markers	Stop Vibro left
904.991159205836	0	904996	Markers	WiimoteButtonB pressed
905.182158395233	0	905187	Markers	WiimoteButtonB released
905.285157958102	0	905290	Markers	WiimoteButtonB pressed
905.460157215403	0	905465	Markers	WiimoteButtonB released
907.650147921054	0	907655	Markers	left
907.654147904078	0	907659	Markers	Start Vibro left
907.955146626635	0	907960	Markers	Stop Vibro left
908.601143885015	0	908606	Markers	WiimoteButtonB pressed
908.791143078656	0	908796	Markers	WiimoteButtonB released
908.8901426585	0	908895	Markers	WiimoteButtonB pressed
909.075141873361	0	909080	Markers	WiimoteButtonB released
911.150133067072	0	911155	Markers	right
911.154133050096	0	911159	Markers	Start Vibro right
911.454131776897	0	911459	Markers	Stop Vibro right
912.132128899469	0	912137	Markers	WiimoteButtonB pressed
912.286128245893	0	912291	Markers	WiimoteButtonB released
914.797117589222	0	914802	Markers	left
914.802117568002	0	914807	Markers	Start Vibro left
915.102116294804	0	915107	Markers	Stop Vibro left
915.817113260347	0	915822	Markers	WiimoteButtonB pressed
915.988112534624	0	915993	Markers	WiimoteButtonB released
918.29710273524	0	918302	Markers	left
918.30210271402	0	918307	Markers	Start Vibro left
918.602101440822	0	918607	Markers	Stop Vibro left
919.200098902913	0	919205	Markers	WiimoteButtonB pressed
919.385098117774	0	919390	Markers	WiimoteButtonB released
921.993087049435	0	921998	Markers	right
921.998087028215	0	922003	Markers	Start Vibro right
922.299085750772	0	922304	Markers	Stop Vibro right
922.905083178912	0	922910	Markers	WiimoteButtonB pressed
923.120082266453	0	923125	Markers	WiimoteButtonB released
923.252081706245	0	923257	Markers	WiimoteButtonB pressed
923.425080972034	0	923430	Markers	WiimoteButtonB released
925.676071418802	0	925681	Markers	right
925.678071410314	0	925683	Markers	Start Vibro right
925.979070132871	0	925984	Markers	Stop Vibro right
926.670067200271	0	926675	Markers	WiimoteButtonB pressed
926.85306642362	0	926858	Markers	WiimoteButtonB released
929.357055796656	0	929362	Markers	right
929.359055788168	0	929364	Markers	Start Vibro right
929.65905451497	0	929664	Markers	Stop Vibro right
930.412051319242	0	930417	Markers	WiimoteButtonB pressed
930.617050449223	0	930622	Markers	WiimoteButtonB released
930.711050050287	0	930716	Markers	WiimoteButtonB pressed
930.89804925666	0	930903	Markers	WiimoteButtonB released
932.957040518275	0	932962	Markers	left
932.963040492811	0	932968	Markers	Start Vibro left
933.263039219612	0	933268	Markers	Stop Vibro left
933.900036516188	0	933905	Markers	WiimoteButtonB pressed
934.165035391529	0	934170	Markers	WiimoteButtonB released
936.555025248381	0	936560	Markers	left
936.558025235649	0	936563	Markers	Start Vibro left
936.859023958207	0	936864	Markers	Stop Vibro left
937.561020978922	0	937566	Markers	WiimoteButtonB pressed
937.732020253199	0	937737	Markers	WiimoteButtonB released
940.187009834192	0	940192	Markers	left
940.191009817216	0	940196	Markers	Start Vibro left
940.492008539773	0	940497	Markers	Stop Vibro left
941.120005874544	0	941125	Markers	WiimoteButtonB pressed
941.335004962086	0	941340	Markers	WiimoteButtonB released
943.635995196653	0	943641	Markers	left
943.637995188165	0	943643	Markers	Start Vibro left
943.937993914967	0	943943	Markers	Stop Vibro left
944.687990731971	0	944693	Markers	WiimoteButtonB pressed
944.860989997759	0	944866	Markers	WiimoteButtonB released
947.2989796509	0	947304	Markers	left
947.301979638168	0	947307	Markers	Start Vibro left
947.601978364969	0	947607	Markers	Stop Vibro left
948.360975143777	0	948366	Markers	WiimoteButtonB pressed
948.53797439259	0	948543	Markers	WiimoteButtonB released
948.625974019119	0	948631	Markers	WiimoteButtonB pressed
948.81097323398	0	948816	Markers	WiimoteButtonB released
950.946964168807	0	950952	Markers	left
950.951964147587	0	950957	Markers	Start Vibro left
951.252962870144	0	951258	Markers	Stop Vibro left
951.910960077596	0	951916	Markers	WiimoteButtonB pressed
952.105959250016	0	952111	Markers	WiimoteButtonB released
952.175958952937	0	952181	Markers	WiimoteButtonB pressed
952.381958078674	0	952387	Markers	WiimoteButtonB released
954.460949255409	0	954466	Markers	right
954.465949234189	0	954471	Markers	Start Vibro right
954.76594796099	0	954771	Markers	Stop Vibro right
955.396945283029	0	955402	Markers	WiimoteButtonB pressed
955.55194462521	0	955557	Markers	WiimoteButtonB released
955.664944145639	0	955670	Markers	WiimoteButtonB pressed
955.816943500551	0	955822	Markers	WiimoteButtonB released
958.124933705411	0	958130	Markers	left
958.130933679947	0	958136	Markers	Start Vibro left
958.430932406749	0	958436	Markers	Stop Vibro left
959.122929469904	0	959128	Markers	WiimoteButtonB pressed
959.285928778133	0	959291	Markers	WiimoteButtonB released
959.387928345246	0	959393	Markers	WiimoteButtonB pressed
959.55192764923	0	959557	Markers	WiimoteButtonB released
961.72491842703	0	961730	Markers	left
961.728918410054	0	961734	Markers	Start Vibro left
962.029917132611	0	962035	Markers	Stop Vibro left
962.677914382502	0	962683	Markers	WiimoteButtonB pressed
962.897913448823	0	962903	Markers	WiimoteButtonB released
965.323903152892	0	965329	Markers	right
965.325903144404	0	965331	Markers	Start Vibro right
965.625901871205	0	965631	Markers	Stop Vibro right
966.250899218709	0	966256	Markers	WiimoteButtonB pressed
966.432898446302	0	966438	Markers	WiimoteButtonB released
966.534898013414	0	966540	Markers	WiimoteButtonB pressed
966.699897313155	0	966705	Markers	WiimoteButtonB released
968.789888443206	0	968795	Markers	right
968.829888273446	0	968835	Markers	Start Vibro right
969.130886996003	0	969136	Markers	Stop Vibro right
969.718884500534	0	969724	Markers	WiimoteButtonB pressed
969.911883681443	0	969917	Markers	WiimoteButtonB released
970.006883278264	0	970012	Markers	WiimoteButtonB pressed
970.161882620445	0	970167	Markers	WiimoteButtonB released
972.469872825304	0	972475	Markers	right
972.473872808328	0	972479	Markers	Start Vibro right
972.774871530886	0	972780	Markers	Stop Vibro right
973.491868487942	0	973497	Markers	WiimoteButtonB pressed
973.646867830122	0	973652	Markers	WiimoteButtonB released
973.751867384503	0	973757	Markers	WiimoteButtonB pressed
973.913866696976	0	973919	Markers	WiimoteButtonB released
976.035857691219	0	976041	Markers	right
976.040857669999	0	976046	Markers	Start Vibro right
976.3408563968	0	976346	Markers	Stop Vibro right
976.856854206899	0	976862	Markers	WiimoteButtonB pressed
977.040853426004	0	977046	Markers	WiimoteButtonB released
977.133853031312	0	977139	Markers	WiimoteButtonB pressed
977.295852343785	0	977301	Markers	WiimoteButtonB released
979.602842552889	0	979608	Markers	left
979.605842540157	0	979611	Markers	Start Vibro left
979.906841262714	0	979912	Markers	Stop Vibro left
980.66883802879	0	980674	Markers	WiimoteButtonB pressed
980.881837124819	0	980887	Markers	WiimoteButtonB released
983.117827635247	0	983123	Markers	left
983.122827614027	0	983128	Markers	Start Vibro left
983.422826340828	0	983428	Markers	Stop Vibro left
984.22082295412	0	984226	Markers	WiimoteButtonB pressed
984.415822126541	0	984421	Markers	WiimoteButtonB released
984.491821803998	0	984497	Markers	WiimoteButtonB pressed
984.681820997639	0	984687	Markers	WiimoteButtonB released
986.716812361109	0	986722	Markers	left
986.720812344133	0	986726	Markers	Start Vibro left
987.020811070935	0	987026	Markers	Stop Vibro left
987.651808392974	0	987657	Markers	WiimoteButtonB pressed
987.848807556907	0	987854	Markers	WiimoteButtonB released
987.916807268315	0	987922	Markers	WiimoteButtonB pressed
988.121806398296	0	988127	Markers	WiimoteButtonB released
990.332797014823	0	990338	Markers	right
990.337796993603	0	990343	Markers	Start Vibro right
990.637795720405	0	990643	Markers	Stop Vibro right
991.420792397357	0	991426	Markers	WiimoteButtonB pressed
991.586791692854	0	991592	Markers	WiimoteButtonB released
993.913781817078	0	993919	Markers	left
993.916781804346	0	993922	Markers	Start Vibro left
994.217780526903	0	994223	Markers	Stop Vibro left
994.829777929578	0	994835	Markers	WiimoteButtonB pressed
995.054776974679	0	995060	Markers	WiimoteButtonB released
997.343767260175	0	997349	Markers	left
997.348767238955	0	997354	Markers	Start Vibro left
997.649765961513	0	997655	Markers	Stop Vibro left
998.359762948276	0	998365	Markers	WiimoteButtonB pressed
998.560762095233	0	998566	Markers	WiimoteButtonB released
1000.97875183325	0	1000984	Markers	right
1000.98275181628	0	1000988	Markers	Start Vibro right
1001.28375053884	0	1001289	Markers	Stop Vibro right
1001.96174766141	0	1001967	Markers	WiimoteButtonB pressed
1002.10874703754	0	1002114	Markers	WiimoteButtonB released
1004.59273649546	0	1004598	Markers	left
1004.59873646999	0	1004604	Markers	Start Vibro left
1004.89873519679	0	1004904	Markers	Stop Vibro left
1005.58573228117	0	1005591	Markers	WiimoteButtonB pressed
1005.77973145783	0	1005785	Markers	WiimoteButtonB released
1005.82973124563	0	1005835	Markers	WiimoteButtonB pressed
1006.01573045625	0	1006021	Markers	WiimoteButtonB released
1008.10672158206	0	1008112	Markers	right
1008.11172156084	0	1008117	Markers	Start Vibro right
1008.4127202834	0	1008418	Markers	Stop Vibro right
1008.98471785583	0	1008990	Markers	WiimoteButtonB pressed
1009.14971715557	0	1009155	Markers	WiimoteButtonB released
1009.24971673117	0	1009255	Markers	WiimoteButtonB pressed
1009.41371603516	0	1009419	Markers	WiimoteButtonB released
1011.78770595991	0	1011793	Markers	right
1011.79070594718	0	1011796	Markers	Start Vibro right
1012.09170466974	0	1012097	Markers	Stop Vibro right
1012.75870183899	0	1012764	Markers	WiimoteButtonB pressed
1012.96370096897	0	1012969	Markers	WiimoteButtonB released
1015.38569069002	0	1015391	Markers	left
1015.38769068153	0	1015393	Markers	Start Vibro left
1015.68768940833	0	1015693	Markers	Stop Vibro left
1016.29468683223	0	1016300	Markers	WiimoteButtonB pressed
1016.68668516858	0	1016692	Markers	WiimoteButtonB released
1016.77968477389	0	1016785	Markers	WiimoteButtonB pressed
1016.96168400148	0	1016967	Markers	WiimoteButtonB released
1018.98267542437	0	1018988	Markers	left
1018.98667540739	0	1018992	Markers	Start Vibro left
1019.28767412995	0	1019293	Markers	Stop Vibro left
1020.77366782337	0	1020779	Markers	WiimoteButtonB pressed
1020.93866712312	0	1020944	Markers	WiimoteButtonB released
1022.64665987437	0	1022652	Markers	right
1022.6506598574	0	1022656	Markers	Start Vibro right
1022.95165857995	0	1022957	Markers	Stop Vibro right
1023.57365594019	0	1023579	Markers	WiimoteButtonB pressed
1023.7166553333	0	1023722	Markers	WiimoteButtonB released
1026.21164474453	0	1026217	Markers	left
1026.21664472331	0	1026222	Markers	Start Vibro left
1026.51664345011	0	1026522	Markers	Stop Vibro left
1027.35363989789	0	1027359	Markers	WiimoteButtonB pressed
1027.50063927402	0	1027506	Markers	WiimoteButtonB released
1027.56163901514	0	1027567	Markers	WiimoteButtonB pressed
1027.73363828517	0	1027739	Markers	WiimoteButtonB released
1029.66163010275	0	1029667	Markers	right
1029.66563008577	0	1029671	Markers	Start Vibro right
1029.96662880833	0	1029972	Markers	Stop Vibro right
1033.24161490925	0	1033247	Markers	left
1033.242614905	0	1033248	Markers	Start Vibro left
1033.5426136318	0	1033548	Markers	Stop Vibro left
1034.1836109114	0	1034189	Markers	WiimoteButtonB pressed
1034.36861012626	0	1034374	Markers	WiimoteButtonB released
1036.84059963511	0	1036846	Markers	left
1036.84859960116	0	1036854	Markers	Start Vibro left
