onset	duration	sample	type	value
283.561532158593	0	283564	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
284.941525015132	0	284944	Markers	Stim-40-R-stand-135-yellow-1-kongruent
285.494522152571	0	285497	Markers	WiimoteButtonB pressed
285.495522147395	0	285498	Markers	BUT-RIGHT-ButtonB-Press
285.684521169051	0	285687	Markers	WiimoteButtonB released
286.492516986503	0	286495	Markers	Reaction: 0.555-right-yellow-correct
286.493516981327	0	286496	Markers	End-Trial-2.932
286.527516805329	0	286530	Markers	Trial Start: No.51-angle:40-right-right-kongruent-blue-FA:no
287.889509755044	0	287892	Markers	Stim-40-R-stand-135-blue-1-kongruent
288.750505298145	0	288753	Markers	WiimoteButtonB pressed
288.751505292969	0	288754	Markers	BUT-RIGHT-ButtonB-Press
288.953504247332	0	288956	Markers	WiimoteButtonB released
289.006503972982	0	289009	Markers	WiimoteButtonB pressed
289.007503967805	0	289010	Markers	BUT-RIGHT-ButtonB-Press
289.183503056755	0	289186	Markers	WiimoteButtonB released
289.440501726415	0	289443	Markers	Reaction: 0.863-right-blue-correct
289.441501721239	0	289444	Markers	End-Trial-2.914
289.47550154524	0	289478	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
291.038493454495	0	291041	Markers	Stim-60-L-stand-121-yellow-1-kongruent
291.621490436641	0	291624	Markers	WiimoteButtonB pressed
291.622490431465	0	291625	Markers	BUT-LEFT-ButtonB-Press
291.825489380651	0	291828	Markers	WiimoteButtonB released
292.589485425866	0	292592	Markers	Reaction: 0.585-left-yellow-correct
292.590485420689	0	292593	Markers	End-Trial-3.115
292.624485244691	0	292627	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
294.018478028761	0	294021	Markers	Stim-60-R-stand-120-yellow-1-kongruent
294.498475544079	0	294501	Markers	WiimoteButtonB pressed
294.498475544079	0	294501	Markers	BUT-RIGHT-ButtonB-Press
294.653474741733	0	294656	Markers	WiimoteButtonB released
295.570469994955	0	295573	Markers	Reaction: 0.479-right-yellow-correct
295.571469989779	0	295574	Markers	End-Trial-2.947
295.605469813781	0	295608	Markers	Trial Start: No.54-angle:60-right-right-kongruent-blue-FA:no
296.951462846318	0	296954	Markers	Stim-60-R-stand-120-blue-1-kongruent
297.455460237402	0	297458	Markers	WiimoteButtonB pressed
297.455460237402	0	297458	Markers	BUT-RIGHT-ButtonB-Press
297.670459124472	0	297673	Markers	WiimoteButtonB released
297.813458384244	0	297816	Markers	WiimoteButtonB pressed
297.813458384244	0	297816	Markers	BUT-RIGHT-ButtonB-Press
297.994457447312	0	297997	Markers	WiimoteButtonB released
298.50245481769	0	298505	Markers	Reaction: 0.505-right-blue-correct
298.503454812513	0	298506	Markers	End-Trial-2.898
298.537454636515	0	298540	Markers	Trial Start: No.55-angle:35-right-right-kongruent-yellow-FA:no
299.883447669053	0	299886	Markers	Stim-35-R-stand-140-yellow-1-kongruent
300.437444801316	0	300440	Markers	WiimoteButtonB pressed
300.438444796139	0	300441	Markers	BUT-RIGHT-ButtonB-Press
300.622443843678	0	300625	Markers	WiimoteButtonB released
301.434439640424	0	301437	Markers	Reaction: 0.555-right-yellow-correct
301.435439635248	0	301438	Markers	End-Trial-2.898
301.469439459249	0	301472	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
303.063431208035	0	303066	Markers	Stim-40-R-stand-135-blue-1-kongruent
303.859427087604	0	303862	Markers	WiimoteButtonB pressed
303.860427082427	0	303863	Markers	BUT-RIGHT-ButtonB-Press
304.055426073025	0	304058	Markers	WiimoteButtonB released
304.61542317423	0	304618	Markers	Reaction: 0.796-right-yellow-incorrect
304.616423169053	0	304619	Markers	End-Trial-3.147
304.650422993055	0	304653	Markers	Trial Start: No.57-angle:40-left-left-kongruent-yellow-FA:no
306.195414995485	0	306198	Markers	Stim-40-L-stand-138-yellow-1-kongruent
306.829411713634	0	306832	Markers	WiimoteButtonB pressed
306.830411708457	0	306833	Markers	BUT-LEFT-ButtonB-Press
307.035410647291	0	307038	Markers	WiimoteButtonB released
307.74740696168	0	307750	Markers	Reaction: 0.635-left-yellow-correct
307.748406956503	0	307751	Markers	End-Trial-3.098
307.782406780505	0	307785	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
309.095399983864	0	309098	Markers	Stim-40-L-stand-138-yellow-1-kongruent
309.715396774484	0	309718	Markers	WiimoteButtonB pressed
309.716396769307	0	309719	Markers	BUT-LEFT-ButtonB-Press
309.914395744376	0	309917	Markers	WiimoteButtonB released
310.646391955236	0	310649	Markers	Reaction: 0.621-left-yellow-correct
310.648391944883	0	310651	Markers	End-Trial-2.866
310.682391768885	0	310685	Markers	Trial Start: No.59-angle:40-right-right-kongruent-yellow-FA:no
312.028384801422	0	312031	Markers	Stim-40-R-stand-135-yellow-1-kongruent
312.69538134875	0	312698	Markers	WiimoteButtonB pressed
312.696381343573	0	312699	Markers	BUT-RIGHT-ButtonB-Press
312.869380448052	0	312872	Markers	WiimoteButtonB released
313.579376772794	0	313582	Markers	Reaction: 0.668-right-yellow-correct
313.581376762441	0	313584	Markers	End-Trial-2.899
313.615376586442	0	313618	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
314.927369794978	0	314930	Markers	Stim-60-L-stand-121-yellow-1-kongruent
315.608366269836	0	315611	Markers	WiimoteButtonB pressed
315.608366269836	0	315611	Markers	BUT-LEFT-ButtonB-Press
315.808365234552	0	315811	Markers	WiimoteButtonB released
316.47836176635	0	316481	Markers	Reaction: 0.682-left-yellow-correct
316.479361761173	0	316482	Markers	End-Trial-2.865
316.513361585175	0	316516	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
317.94235418807	0	317945	Markers	Stim-40-L-stand-137-yellow-1-kongruent
318.455351532566	0	318458	Markers	WiimoteButtonB pressed
318.456351527389	0	318459	Markers	BUT-LEFT-ButtonB-Press
318.675350393753	0	318678	Markers	WiimoteButtonB released
319.493346159441	0	319496	Markers	Reaction: 0.514-left-yellow-correct
319.494346154265	0	319497	Markers	End-Trial-2.981
319.528345978266	0	319531	Markers	Trial Start: No.62-angle:60-right-right-kongruent-blue-FA:no
321.041338146342	0	321044	Markers	Stim-60-R-stand-119-blue-1-kongruent
321.520335666836	0	321523	Markers	WiimoteButtonB pressed
321.52133566166	0	321524	Markers	BUT-RIGHT-ButtonB-Press
321.713334667787	0	321716	Markers	WiimoteButtonB released
322.061332866392	0	322064	Markers	WiimoteButtonB pressed
322.062332861216	0	322065	Markers	BUT-RIGHT-ButtonB-Press
322.235331965695	0	322238	Markers	WiimoteButtonB released
322.593330112537	0	322596	Markers	Reaction: 0.48-right-blue-correct
322.59433010736	0	322597	Markers	End-Trial-3.066
322.628329931362	0	322631	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
324.140322104614	0	324143	Markers	Stim-60-R-stand-120-yellow-1-kongruent
324.925318041123	0	324928	Markers	WiimoteButtonB pressed
324.926318035947	0	324929	Markers	BUT-RIGHT-ButtonB-Press
325.106317104191	0	325109	Markers	WiimoteButtonB released
325.691314075985	0	325694	Markers	Reaction: 0.786-right-yellow-correct
325.693314065632	0	325696	Markers	End-Trial-3.065
325.727313889634	0	325730	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
327.172306409706	0	327175	Markers	Stim-60-R-stand-120-yellow-1-kongruent
328.025301994219	0	328028	Markers	WiimoteButtonB pressed
328.026301989043	0	328029	Markers	BUT-RIGHT-ButtonB-Press
328.210301036581	0	328213	Markers	WiimoteButtonB released
328.723298381077	0	328726	Markers	Reaction: 0.854-right-yellow-correct
328.724298375901	0	328727	Markers	End-Trial-2.997
328.758298199902	0	328761	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
330.269290378331	0	330272	Markers	Stim-40-L-stand-139-blue-1-kongruent
330.825287500241	0	330828	Markers	WiimoteButtonB pressed
330.826287495064	0	330829	Markers	BUT-LEFT-ButtonB-Press
331.003286578838	0	331006	Markers	WiimoteButtonB released
331.081286175077	0	331084	Markers	WiimoteButtonB pressed
331.083286164724	0	331086	Markers	BUT-LEFT-ButtonB-Press
331.256285269203	0	331259	Markers	WiimoteButtonB released
331.821282344526	0	331824	Markers	Reaction: 0.557-left-blue-correct
331.822282339349	0	331825	Markers	End-Trial-3.064
331.856282163351	0	331859	Markers	Trial Start: No.66-angle:40-left-left-kongruent-blue-FA:no
333.434273994959	0	333437	Markers	Stim-40-L-stand-137-blue-1-kongruent
333.970271220397	0	333973	Markers	WiimoteButtonB pressed
333.971271215221	0	333974	Markers	BUT-LEFT-ButtonB-Press
334.118270454287	0	334121	Markers	WiimoteButtonB released
334.207269993586	0	334210	Markers	WiimoteButtonB pressed
334.208269988409	0	334211	Markers	BUT-LEFT-ButtonB-Press
334.393269030771	0	334396	Markers	WiimoteButtonB released
334.986265961154	0	334989	Markers	Reaction: 0.537-left-blue-correct
334.987265955977	0	334990	Markers	End-Trial-3.131
335.021265779979	0	335024	Markers	Trial Start: No.67-angle:40-right-right-kongruent-blue-FA:no
336.351258895339	0	336354	Markers	Stim-40-R-stand-134-blue-1-kongruent
336.919255955132	0	336922	Markers	WiimoteButtonB pressed
336.920255949956	0	336923	Markers	BUT-RIGHT-ButtonB-Press
337.113254950907	0	337116	Markers	WiimoteButtonB released
337.176254624792	0	337179	Markers	WiimoteButtonB pressed
337.177254619616	0	337180	Markers	BUT-RIGHT-ButtonB-Press
337.34325376033	0	337346	Markers	WiimoteButtonB released
337.902250866711	0	337905	Markers	Reaction: 0.569-right-blue-correct
337.903250861534	0	337906	Markers	End-Trial-2.882
337.937250685536	0	337940	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
339.464242781142	0	339467	Markers	Stim-40-R-stand-135-yellow-1-kongruent
340.115239411292	0	340118	Markers	WiimoteButtonB pressed
340.116239406115	0	340119	Markers	BUT-RIGHT-ButtonB-Press
340.300238453654	0	340303	Markers	WiimoteButtonB released
341.015234752513	0	341018	Markers	Reaction: 0.652-right-yellow-correct
341.01723474216	0	341020	Markers	End-Trial-3.08
341.051234566162	0	341054	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
342.49522709141	0	342498	Markers	Stim-60-L-stand-121-yellow-1-kongruent
343.052224208144	0	343055	Markers	WiimoteButtonB pressed
343.052224208144	0	343055	Markers	BUT-LEFT-ButtonB-Press
343.237223250506	0	343240	Markers	WiimoteButtonB released
344.046219062782	0	344049	Markers	Reaction: 0.557-left-yellow-correct
344.048219052429	0	344051	Markers	End-Trial-2.997
344.081218881607	0	344084	Markers	Trial Start: No.70-angle:40-right-right-kongruent-yellow-FA:no
345.626210884037	0	345629	Markers	Stim-40-R-stand-134-yellow-1-kongruent
346.167208083593	0	346170	Markers	WiimoteButtonB pressed
346.167208083593	0	346170	Markers	BUT-RIGHT-ButtonB-Press
346.352207125955	0	346355	Markers	WiimoteButtonB released
347.176202860584	0	347179	Markers	Reaction: 0.542-right-yellow-correct
347.177202855408	0	347180	Markers	End-Trial-3.096
347.21120267941	0	347214	Markers	Trial Start: No.71-angle:60-right-right-kongruent-yellow-FA:no
348.574195623948	0	348577	Markers	Stim-60-R-stand-120-yellow-1-kongruent
349.257192088453	0	349260	Markers	WiimoteButtonB pressed
349.257192088453	0	349260	Markers	BUT-RIGHT-ButtonB-Press
349.444191120462	0	349447	Markers	WiimoteButtonB released
350.126187590143	0	350129	Markers	Reaction: 0.684-right-yellow-correct
350.12818757979	0	350131	Markers	End-Trial-2.916
350.161187408968	0	350164	Markers	Trial Start: No.72-angle:40-right-right-kongruent-yellow-FA:no
351.474180612328	0	351477	Markers	Stim-40-R-stand-134-yellow-1-kongruent
352.090177423653	0	352093	Markers	WiimoteButtonB pressed
352.091177418476	0	352094	Markers	BUT-RIGHT-ButtonB-Press
352.25717655919	0	352260	Markers	WiimoteButtonB released
353.025172583699	0	353028	Markers	Reaction: 0.617-right-yellow-correct
353.026172578523	0	353029	Markers	End-Trial-2.865
353.060172402525	0	353063	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
354.455165181418	0	354458	Markers	Stim-40-L-stand-140-yellow-1-kongruent
355.152161573452	0	355155	Markers	WiimoteButtonB pressed
355.152161573452	0	355155	Markers	BUT-LEFT-ButtonB-Press
355.355160522639	0	355358	Markers	WiimoteButtonB released
356.006157152789	0	356009	Markers	Reaction: 0.697-left-yellow-correct
356.007157147612	0	356010	Markers	End-Trial-2.947
356.042156966438	0	356045	Markers	Trial Start: No.74-angle:60-left-left-kongruent-yellow-FA:no
357.354150174974	0	357357	Markers	Stim-60-L-stand-121-yellow-1-kongruent
357.928147203708	0	357931	Markers	WiimoteButtonB pressed
357.928147203708	0	357931	Markers	BUT-LEFT-ButtonB-Press
358.103146297835	0	358106	Markers	WiimoteButtonB released
358.945141939288	0	358948	Markers	Reaction: 0.574-left-yellow-correct
358.947141928935	0	358950	Markers	End-Trial-2.905
358.980141758114	0	358983	Markers	Trial Start: No.75-angle:40-left-left-kongruent-blue-FA:no
360.358134625006	0	360361	Markers	Stim-40-L-stand-137-blue-1-kongruent
360.840132129971	0	360843	Markers	WiimoteButtonB pressed
360.841132124794	0	360844	Markers	BUT-LEFT-ButtonB-Press
361.044131073981	0	361047	Markers	WiimoteButtonB released
361.138130587397	0	361141	Markers	WiimoteButtonB pressed
361.139130582221	0	361142	Markers	BUT-LEFT-ButtonB-Press
361.303129733288	0	361306	Markers	WiimoteButtonB released
361.910126591201	0	361913	Markers	Reaction: 0.482-left-blue-correct
361.912126580848	0	361915	Markers	End-Trial-2.931
361.945126410026	0	361948	Markers	Trial Start: No.76-angle:40-right-right-kongruent-yellow-FA:no
363.523118241634	0	363526	Markers	Stim-40-R-stand-134-yellow-1-kongruent
364.023115653423	0	364026	Markers	WiimoteButtonB pressed
364.024115648247	0	364027	Markers	BUT-RIGHT-ButtonB-Press
364.222114623316	0	364225	Markers	WiimoteButtonB released
365.074110213005	0	365077	Markers	Reaction: 0.501-right-yellow-correct
365.076110202652	0	365079	Markers	End-Trial-3.13
365.110110026654	0	365113	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
366.57010246908	0	366573	Markers	Stim-40-R-stand-133-blue-1-kongruent
367.143099502991	0	367146	Markers	WiimoteButtonB pressed
367.143099502991	0	367146	Markers	BUT-RIGHT-ButtonB-Press
367.287098757586	0	367290	Markers	WiimoteButtonB released
367.369098333119	0	367372	Markers	WiimoteButtonB pressed
367.370098327943	0	367373	Markers	BUT-RIGHT-ButtonB-Press
367.523097535951	0	367526	Markers	WiimoteButtonB released
368.121094440451	0	368124	Markers	Reaction: 0.574-right-blue-correct
368.122094435275	0	368125	Markers	End-Trial-3.013
368.156094259276	0	368159	Markers	Trial Start: No.78-angle:60-right-right-kongruent-blue-FA:no
369.718086173707	0	369721	Markers	Stim-60-R-stand-118-blue-1-kongruent
370.520082022218	0	370523	Markers	WiimoteButtonB pressed
370.521082017041	0	370524	Markers	BUT-RIGHT-ButtonB-Press
370.684081173285	0	370687	Markers	WiimoteButtonB released
370.74708084717	0	370750	Markers	BUT-RIGHT-ButtonB-Press
371.269078145078	0	371272	Markers	Reaction: 0.803-right-blue-correct
371.270078139902	0	371273	Markers	End-Trial-3.114
371.304077963904	0	371307	Markers	Trial Start: No.79-angle:40-right-right-kongruent-blue-FA:no
372.799070225155	0	372802	Markers	Stim-40-R-stand-135-blue-1-kongruent
373.336067445417	0	373339	Markers	BUT-RIGHT-ButtonB-Press
373.572066223781	0	373575	Markers	BUT-RIGHT-ButtonB-Press
374.350062196526	0	374353	Markers	Reaction: 0.537-right-blue-correct
374.35106219135	0	374354	Markers	End-Trial-3.047
374.386062010175	0	374389	Markers	Trial Start: No.80-angle:25-left-left-kongruent-yellow-FA:no
375.964053841783	0	375967	Markers	R-Stim-25-L-stand-172-yellow-1-kongruent
376.495051093103	0	376498	Markers	WiimoteButtonB pressed
376.497051082751	0	376500	Markers	R-BUT-LEFT-ButtonB-Press
376.690050083701	0	376693	Markers	WiimoteButtonB released
377.516045807978	0	377519	Markers	Reaction: 0.532-left-yellow-correct
377.517045802801	0	377520	Markers	R-End-Trial-3.132
377.551045626803	0	377554	Markers	Trial Start: No.81-angle:40-right-right-kongruent-yellow-FA:no
379.128037463587	0	379131	Markers	Stim-40-R-stand-135-yellow-1-kongruent
379.846033746917	0	379849	Markers	BUT-RIGHT-ButtonB-Press
380.678029440135	0	380681	Markers	Reaction: 0.718-right-yellow-correct
380.680029429782	0	380683	Markers	End-Trial-3.128
380.714029253784	0	380717	Markers	Trial Start: No.82-angle:60-right-right-kongruent-yellow-FA:no
382.109022032677	0	382112	Markers	Stim-60-R-stand-119-yellow-1-kongruent
382.655019206351	0	382658	Markers	BUT-RIGHT-ButtonB-Press
383.660014004048	0	383663	Markers	Reaction: 0.545-right-yellow-correct
383.662013993696	0	383665	Markers	End-Trial-2.948
383.695013822874	0	383698	Markers	Trial Start: No.83-angle:60-right-right-kongruent-blue-FA:no
385.1720061773	0	385175	Markers	Stim-60-R-stand-120-blue-1-kongruent
385.969002051693	0	385972	Markers	BUT-RIGHT-ButtonB-Press
386.192000897351	0	386195	Markers	BUT-RIGHT-ButtonB-Press
386.723998143495	0	386727	Markers	Reaction: 0.796-right-blue-correct
386.724998138319	0	386728	Markers	End-Trial-3.03
386.759997957144	0	386763	Markers	Trial Start: No.84-angle:60-left-left-kongruent-yellow-FA:no
388.352989711106	0	388356	Markers	Stim-60-L-stand-122-yellow-1-kongruent
388.866987050425	0	388870	Markers	WiimoteButtonB pressed
388.867987045249	0	388871	Markers	BUT-LEFT-ButtonB-Press
389.056986066905	0	389060	Markers	WiimoteButtonB released
389.902981687654	0	389906	Markers	Reaction: 0.515-left-yellow-correct
389.904981677301	0	389908	Markers	End-Trial-3.145
389.937981506479	0	389941	Markers	Trial Start: No.85-angle:40-right-right-kongruent-yellow-FA:no
391.349974197373	0	391353	Markers	Stim-40-R-stand-133-yellow-1-kongruent
391.940971138108	0	391944	Markers	BUT-RIGHT-ButtonB-Press
392.900966168744	0	392904	Markers	Reaction: 0.592-right-yellow-correct
392.901966163568	0	392905	Markers	End-Trial-2.964
392.935965987569	0	392939	Markers	Trial Start: No.86-angle:40-right-right-kongruent-yellow-FA:no
394.400958404113	0	394404	Markers	Stim-40-R-stand-133-yellow-1-kongruent
394.942955598493	0	394946	Markers	BUT-RIGHT-ButtonB-Press
395.951950375484	0	395955	Markers	Reaction: 0.543-right-yellow-correct
395.952950370308	0	395956	Markers	End-Trial-3.017
395.986950194309	0	395990	Markers	Trial Start: No.87-angle:40-left-left-kongruent-blue-FA:no
397.367943045672	0	397371	Markers	Stim-40-L-stand-139-blue-1-kongruent
397.837940612755	0	397841	Markers	WiimoteButtonB pressed
397.838940607578	0	397842	Markers	BUT-LEFT-ButtonB-Press
398.03793957747	0	398041	Markers	WiimoteButtonB released
398.105939225474	0	398109	Markers	WiimoteButtonB pressed
398.105939225474	0	398109	Markers	BUT-LEFT-ButtonB-Press
398.300938216072	0	398304	Markers	WiimoteButtonB released
398.91793502222	0	398921	Markers	Reaction: 0.471-left-blue-correct
398.918935017044	0	398922	Markers	End-Trial-2.932
398.952934841045	0	398956	Markers	Trial Start: No.88-angle:40-right-right-kongruent-blue-FA:no
400.365927526763	0	400369	Markers	Stim-40-R-stand-133-blue-1-kongruent
401.028924094796	0	401032	Markers	BUT-RIGHT-ButtonB-Press
401.276922811044	0	401280	Markers	BUT-RIGHT-ButtonB-Press
401.916919498134	0	401920	Markers	Reaction: 0.662-right-blue-correct
401.917919492958	0	401921	Markers	End-Trial-2.965
401.95191931696	0	401955	Markers	Trial Start: No.89-angle:40-right-right-kongruent-yellow-FA:no
403.496911319389	0	403500	Markers	Stim-40-R-stand-131-yellow-1-kongruent
403.911909171175	0	403915	Markers	BUT-RIGHT-ButtonB-Press
405.047903290761	0	405051	Markers	Reaction: 0.415-right-yellow-correct
405.048903285584	0	405052	Markers	End-Trial-3.097
405.082903109586	0	405086	Markers	Trial Start: No.90-angle:60-left-left-kongruent-blue-FA:no
406.544895541659	0	406548	Markers	Stim-60-L-stand-123-blue-1-kongruent
407.005893155329	0	407009	Markers	WiimoteButtonB pressed
407.005893155329	0	407009	Markers	BUT-LEFT-ButtonB-Press
407.206892114868	0	407210	Markers	WiimoteButtonB released
407.286891700755	0	407290	Markers	WiimoteButtonB pressed
407.286891700755	0	407290	Markers	BUT-LEFT-ButtonB-Press
407.453890836292	0	407457	Markers	WiimoteButtonB released
408.096887507854	0	408100	Markers	Reaction: 0.461-left-blue-correct
408.097887502677	0	408101	Markers	End-Trial-3.015
408.131887326679	0	408135	Markers	Trial Start: No.91-angle:40-left-left-kongruent-yellow-FA:no
409.479880348864	0	409483	Markers	Stim-40-L-stand-140-yellow-1-kongruent
410.156876844427	0	410160	Markers	WiimoteButtonB pressed
410.15787683925	0	410161	Markers	BUT-LEFT-ButtonB-Press
410.312876036905	0	410316	Markers	WiimoteButtonB released
411.030872320235	0	411034	Markers	Reaction: 0.677-left-yellow-correct
411.031872315059	0	411035	Markers	End-Trial-2.9
411.06587213906	0	411069	Markers	Trial Start: No.92-angle:60-right-right-kongruent-blue-FA:no
412.428865083599	0	412432	Markers	Stim-60-R-stand-119-blue-1-kongruent
413.047861879394	0	413051	Markers	BUT-RIGHT-ButtonB-Press
413.97985705497	0	413983	Markers	Reaction: 0.619-right-yellow-incorrect
413.980857049794	0	413984	Markers	End-Trial-2.915
414.014856873796	0	414018	Markers	Trial Start: No.93-angle:60-left-left-kongruent-blue-FA:no
415.425849569866	0	415429	Markers	Stim-60-L-stand-124-blue-1-kongruent
415.97184674354	0	415975	Markers	WiimoteButtonB pressed
415.972846738364	0	415976	Markers	BUT-LEFT-ButtonB-Press
416.164845744491	0	416168	Markers	WiimoteButtonB released
416.215845480493	0	416219	Markers	WiimoteButtonB pressed
416.215845480493	0	416219	Markers	BUT-LEFT-ButtonB-Press
416.372844667795	0	416376	Markers	WiimoteButtonB released
416.977841536061	0	416981	Markers	Reaction: 0.546-left-blue-correct
416.978841530884	0	416982	Markers	End-Trial-2.964
417.012841354886	0	417016	Markers	Trial Start: No.94-angle:60-left-left-kongruent-yellow-FA:no
418.390834221778	0	418394	Markers	Stim-60-L-stand-123-yellow-1-kongruent
419.120830442991	0	419124	Markers	WiimoteButtonB pressed
419.121830437815	0	419125	Markers	BUT-LEFT-ButtonB-Press
419.283829599234	0	419287	Markers	WiimoteButtonB released
419.942826187973	0	419946	Markers	Reaction: 0.73-left-yellow-correct
419.943826182797	0	419947	Markers	End-Trial-2.931
419.978826001622	0	419982	Markers	Trial Start: No.95-angle:30-left-left-kongruent-blue-FA:no
421.441818428518	0	421445	Markers	R-Stim-30-L-stand-155-blue-1-kongruent
422.231814339146	0	422235	Markers	WiimoteButtonB pressed
422.23281433397	0	422236	Markers	R-BUT-LEFT-ButtonB-Press
422.371813614447	0	422375	Markers	WiimoteButtonB released
422.457813169275	0	422461	Markers	WiimoteButtonB pressed
422.458813164098	0	422462	Markers	R-BUT-LEFT-ButtonB-Press
422.595812454929	0	422599	Markers	WiimoteButtonB released
422.99281039989	0	422996	Markers	Reaction: 0.791-left-blue-correct
422.993810394713	0	422997	Markers	R-End-Trial-3.016
423.027810218715	0	423031	Markers	Trial Start: No.96-angle:40-left-left-kongruent-blue-FA:no
424.573802215968	0	424577	Markers	Stim-40-L-stand-139-blue-1-kongruent
425.12179937929	0	425125	Markers	WiimoteButtonB pressed
425.122799374113	0	425126	Markers	BUT-LEFT-ButtonB-Press
425.253798696002	0	425257	Markers	WiimoteButtonB released
425.345798219772	0	425349	Markers	WiimoteButtonB pressed
425.345798219772	0	425349	Markers	BUT-LEFT-ButtonB-Press
425.480797520955	0	425484	Markers	WiimoteButtonB released
425.530797262134	0	425534	Markers	WiimoteButtonB pressed
425.530797262134	0	425534	Markers	BUT-LEFT-ButtonB-Press
425.65279663061	0	425656	Markers	WiimoteButtonB released
426.12479418734	0	426128	Markers	Reaction: 0.55-unknown-unknown-incorrect
426.125794182163	0	426129	Markers	End-Trial-3.098
426.159794006165	0	426163	Markers	Trial Start: No.97-angle:40-left-left-kongruent-yellow-FA:no
427.620786443414	0	427624	Markers	Stim-40-L-stand-137-yellow-1-kongruent
428.321782814743	0	428325	Markers	WiimoteButtonB pressed
428.322782809567	0	428326	Markers	BUT-LEFT-ButtonB-Press
428.475782017575	0	428479	Markers	WiimoteButtonB released
429.171778414786	0	429175	Markers	Reaction: 0.702-left-yellow-correct
429.172778409609	0	429176	Markers	End-Trial-3.013
429.207778228435	0	429211	Markers	Trial Start: No.98-angle:40-left-left-kongruent-blue-FA:no
430.703770484509	0	430707	Markers	Stim-40-L-stand-137-blue-1-kongruent
431.143768206884	0	431147	Markers	WiimoteButtonB pressed
431.144768201708	0	431148	Markers	BUT-LEFT-ButtonB-Press
431.316767311363	0	431320	Markers	WiimoteButtonB released
431.421766767839	0	431425	Markers	WiimoteButtonB pressed
431.422766762662	0	431426	Markers	BUT-LEFT-ButtonB-Press
431.551766094904	0	431555	Markers	WiimoteButtonB released
432.255762450704	0	432259	Markers	Reaction: 0.441-left-blue-correct
432.256762445528	0	432260	Markers	End-Trial-3.049
432.291762264353	0	432295	Markers	Trial Start: No.99-angle:60-right-right-kongruent-blue-FA:no
433.768754618779	0	433772	Markers	Stim-60-R-stand-122-blue-1-kongruent
434.629750161881	0	434633	Markers	BUT-RIGHT-ButtonB-Press
434.899748764247	0	434903	Markers	BUT-RIGHT-ButtonB-Press
435.14074751673	0	435144	Markers	BUT-RIGHT-ButtonB-Press
435.320746584974	0	435324	Markers	Reaction: 0.861-unknown-unknown-incorrect
435.321746579798	0	435325	Markers	End-Trial-3.03
435.3557464038	0	435359	Markers	Trial Start: No.100-angle:60-right-right-kongruent-yellow-FA:no
436.817738835872	0	436821	Markers	Stim-60-R-stand-118-yellow-1-kongruent
437.55473502085	0	437558	Markers	BUT-RIGHT-ButtonB-Press
438.368730807244	0	438372	Markers	Reaction: 0.738-right-yellow-correct
438.369730802067	0	438373	Markers	End-Trial-3.014
438.403730626069	0	438407	Markers	Trial Start: No.101-angle:40-left-left-kongruent-blue-FA:no
439.963722550853	0	439967	Markers	Stim-40-L-stand-142-blue-1-kongruent
440.532719605469	0	440536	Markers	WiimoteButtonB pressed
440.533719600293	0	440537	Markers	BUT-LEFT-ButtonB-Press
440.69771875136	0	440701	Markers	WiimoteButtonB released
440.790718269953	0	440794	Markers	WiimoteButtonB pressed
440.790718269953	0	440794	Markers	BUT-LEFT-ButtonB-Press
440.941717488313	0	440945	Markers	WiimoteButtonB released
441.514714522224	0	441518	Markers	Reaction: 0.571-left-blue-correct
441.515714517048	0	441519	Markers	End-Trial-3.112
441.549714341049	0	441553	Markers	Trial Start: No.102-angle:60-right-right-kongruent-yellow-FA:no
442.864707534056	0	442868	Markers	Stim-60-R-stand-118-yellow-1-kongruent
443.308705235725	0	443312	Markers	BUT-RIGHT-ButtonB-Press
444.415699505427	0	444419	Markers	Reaction: 0.445-right-yellow-correct
444.416699500251	0	444420	Markers	End-Trial-2.867
444.450699324253	0	444454	Markers	Trial Start: No.103-angle:60-left-left-kongruent-blue-FA:no
445.781692434436	0	445785	Markers	Stim-60-L-stand-122-blue-1-kongruent
447.311684514513	0	447315	Markers	WiimoteButtonB pressed
447.312684509336	0	447316	Markers	BUT-LEFT-ButtonB-Press
447.332684405808	0	447336	Markers	Reaction: 1.531-left-yellow-incorrect
447.334684395455	0	447338	Markers	End-Trial-2.884
447.368684219457	0	447372	Markers	Trial Start: No.104-angle:60-right-right-kongruent-yellow-FA:no
447.469683696638	0	447473	Markers	WiimoteButtonB released
