onset	duration	sample	type	value
732.551466367689	0	732556	Markers	Reaction: 0.617-left-blue-correct
732.553466358041	0	732558	Markers	End-Trial-3.432
732.586466198859	0	732591	Markers	Trial Start: No.160-angle:60-right-right-kongruent-blue-FA:no
733.947459633791	0	733952	Markers	WARN-right
733.953459604848	0	733958	Markers	Start Vibro right
734.253458157736	0	734258	Markers	Stop Vibro right
734.450457207465	0	734455	Markers	Time between Warning and LED: 0.502
734.450457207465	0	734455	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
734.864455210449	0	734869	Markers	WiimoteButtonB pressed
734.865455205626	0	734870	Markers	BUT-RIGHT-ButtonB-Press
734.990454602662	0	734995	Markers	WiimoteButtonB released
735.100454072054	0	735105	Markers	WiimoteButtonB pressed
735.10145406723	0	735106	Markers	BUT-RIGHT-ButtonB-Press
735.265453276142	0	735270	Markers	WiimoteButtonB released
736.000449730716	0	736005	Markers	Reaction: 0.416-right-blue-correct
736.002449721068	0	736007	Markers	End-Trial-3.415
736.037449552239	0	736042	Markers	Trial Start: No.161-angle:60-left-left-kongruent-none-FA:yes
737.496442514447	0	737501	Markers	WARN-left-FALSE ALARM
737.500442495152	0	737505	Markers	Start Vibro left
737.801441043215	0	737806	Markers	Stop Vibro left
737.997440097768	0	738002	Markers	Time between Warning and LED: 0.501
737.997440097768	0	738002	Markers	Stim-60-R-standWarning-118-none-1-kongruent
739.550432606548	0	739555	Markers	no-response
739.550432606548	0	739555	Markers	Reaction: correct
739.551432601724	0	739556	Markers	End-Trial-3.514
739.586432432894	0	739591	Markers	Trial Start: No.162-angle:40-right-right-kongruent-blue-FA:no
740.980425708644	0	740985	Markers	WARN-right
740.984425689349	0	740989	Markers	Start Vibro right
741.285424237412	0	741290	Markers	Stop Vibro right
741.484423277494	0	741489	Markers	Time between Warning and LED: 0.504
741.484423277494	0	741489	Markers	Stim-40-R-standWarning-155-blue-1-kongruent
741.829421613315	0	741834	Markers	WiimoteButtonB pressed
741.830421608491	0	741835	Markers	BUT-RIGHT-ButtonB-Press
741.959420986232	0	741964	Markers	WiimoteButtonB released
742.084420383269	0	742089	Markers	WiimoteButtonB pressed
742.085420378445	0	742090	Markers	BUT-RIGHT-ButtonB-Press
742.235419654889	0	742240	Markers	WiimoteButtonB released
743.034415800745	0	743039	Markers	Reaction: 0.347-right-blue-correct
743.036415791098	0	743041	Markers	End-Trial-3.45
743.070415627092	0	743075	Markers	Trial Start: No.163-angle:60-right-right-kongruent-yellow-FA:no
744.415409139203	0	744420	Markers	WARN-right
744.417409129555	0	744422	Markers	Start Vibro right
744.718407677619	0	744723	Markers	Stop Vibro right
744.918406712877	0	744923	Markers	Time between Warning and LED: 0.502
744.918406712877	0	744923	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
745.350404629035	0	745355	Markers	WiimoteButtonB pressed
745.351404624211	0	745356	Markers	BUT-RIGHT-ButtonB-Press
745.545403688411	0	745550	Markers	WiimoteButtonB released
746.468399236128	0	746473	Markers	Reaction: 0.434-right-yellow-correct
746.469399231304	0	746474	Markers	End-Trial-3.4
746.503399067298	0	746508	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
747.947392101862	0	747952	Markers	WARN-right
747.95039208739	0	747955	Markers	Start Vibro right
748.251390635454	0	748256	Markers	Stop Vibro right
748.448389685183	0	748453	Markers	Time between Warning and LED: 0.502
748.448389685183	0	748453	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
748.784388064417	0	748789	Markers	WiimoteButtonB pressed
748.785388059593	0	748790	Markers	BUT-RIGHT-ButtonB-Press
748.954387244386	0	748959	Markers	WiimoteButtonB released
750.000382198787	0	750005	Markers	Reaction: 0.337-right-yellow-correct
750.001382193963	0	750006	Markers	End-Trial-3.497
750.035382029957	0	750040	Markers	Trial Start: No.165-angle:60-right-right-kongruent-blue-FA:no
751.510374914986	0	751515	Markers	WARN-right
751.515374890867	0	751520	Markers	Start Vibro right
751.815373443754	0	751820	Markers	Stop Vibro right
752.011372498307	0	752016	Markers	Time between Warning and LED: 0.501
752.011372498307	0	752016	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
752.337370925778	0	752342	Markers	WiimoteButtonB pressed
752.337370925778	0	752342	Markers	BUT-RIGHT-ButtonB-Press
752.480370235988	0	752485	Markers	WiimoteButtonB released
752.540369946565	0	752545	Markers	WiimoteButtonB pressed
752.541369941741	0	752546	Markers	BUT-RIGHT-ButtonB-Press
752.717369092769	0	752722	Markers	WiimoteButtonB released
753.562365016734	0	753567	Markers	Reaction: 0.327-right-blue-correct
753.564365007087	0	753569	Markers	End-Trial-3.529
753.598364843081	0	753603	Markers	Trial Start: No.166-angle:40-right-right-kongruent-yellow-FA:no
754.991358123654	0	754996	Markers	WARN-right
754.994358109183	0	754999	Markers	Start Vibro right
755.295356657246	0	755300	Markers	Stop Vibro right
755.493355702152	0	755498	Markers	Time between Warning and LED: 0.502
755.493355702152	0	755498	Markers	Stim-40-R-standWarning-156-yellow-1-kongruent
755.904353719607	0	755909	Markers	WiimoteButtonB pressed
755.904353719607	0	755909	Markers	BUT-RIGHT-ButtonB-Press
756.099352778984	0	756104	Markers	WiimoteButtonB released
757.043348225402	0	757048	Markers	Reaction: 0.413-right-yellow-correct
757.045348215755	0	757050	Markers	End-Trial-3.447
757.078348056573	0	757083	Markers	Trial Start: No.167-angle:60-left-left-kongruent-blue-FA:no
758.50534117314	0	758510	Markers	WARN-left
758.510341149021	0	758515	Markers	Start Vibro left
758.810339701908	0	758815	Markers	Stop Vibro left
759.006338756461	0	759011	Markers	Time between Warning and LED: 0.501
759.006338756461	0	759011	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
759.279337439589	0	759284	Markers	WiimoteButtonB pressed
759.280337434765	0	759285	Markers	BUT-LEFT-ButtonB-Press
759.359337053692	0	759364	Markers	WiimoteButtonB released
759.453336600263	0	759458	Markers	WiimoteButtonB pressed
759.453336600263	0	759458	Markers	BUT-LEFT-ButtonB-Press
759.619335799528	0	759624	Markers	WiimoteButtonB released
760.557331274888	0	760562	Markers	Reaction: 0.274-left-blue-correct
760.559331265241	0	760564	Markers	End-Trial-3.48
760.592331106059	0	760597	Markers	Trial Start: No.168-angle:60-right-right-kongruent-yellow-FA:no
762.06932398144	0	762074	Markers	WARN-right
762.074323957321	0	762079	Markers	Start Vibro right
762.374322510209	0	762379	Markers	Stop Vibro right
762.571321559938	0	762576	Markers	Time between Warning and LED: 0.503
762.571321559938	0	762576	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
762.835320286479	0	762840	Markers	WiimoteButtonB pressed
762.836320281655	0	762841	Markers	BUT-RIGHT-ButtonB-Press
762.984319567746	0	762989	Markers	WiimoteButtonB released
764.122314078365	0	764127	Markers	Reaction: 0.266-right-yellow-correct
764.123314073541	0	764128	Markers	End-Trial-3.531
764.157313909535	0	764162	Markers	Trial Start: No.169-angle:35-left-left-kongruent-blue-FA:no
765.733306307369	0	765738	Markers	WARN-left
765.737306288074	0	765742	Markers	Start Vibro left
766.038304836138	0	766043	Markers	Stop Vibro left
766.235303885867	0	766240	Markers	Time between Warning and LED: 0.501
766.235303885867	0	766240	Markers	R-Stim-35-L-standWarning-134-blue-1-kongruent
766.452302839122	0	766457	Markers	WiimoteButtonB pressed
766.452302839122	0	766457	Markers	R-BUT-LEFT-ButtonB-Press
766.585302197569	0	766590	Markers	WiimoteButtonB released
766.678301748964	0	766683	Markers	WiimoteButtonB pressed
766.67930174414	0	766684	Markers	R-BUT-LEFT-ButtonB-Press
766.832301006113	0	766837	Markers	WiimoteButtonB released
767.786296404294	0	767791	Markers	Reaction: 0.218-left-blue-correct
767.787296399471	0	767792	Markers	R-End-Trial-3.63
767.821296235465	0	767826	Markers	Trial Start: No.170-angle:60-left-left-kongruent-blue-FA:no
769.346288879308	0	769351	Markers	WARN-left
769.348288869661	0	769353	Markers	Start Vibro left
769.649287417724	0	769654	Markers	Stop Vibro left
769.848286457806	0	769853	Markers	Time between Warning and LED: 0.502
769.848286457806	0	769853	Markers	Stim-60-L-standWarning-118-blue-1-kongruent
770.600282830377	0	770605	Markers	WiimoteButtonB pressed
770.601282825553	0	770606	Markers	BUT-LEFT-ButtonB-Press
770.754282087525	0	770759	Markers	WiimoteButtonB released
770.82028176916	0	770825	Markers	WiimoteButtonB pressed
770.821281764337	0	770826	Markers	BUT-LEFT-ButtonB-Press
770.984280978072	0	770989	Markers	WiimoteButtonB released
771.399278976233	0	771404	Markers	Reaction: 0.753-left-blue-correct
771.400278971409	0	771405	Markers	End-Trial-3.579
771.434278807403	0	771439	Markers	Trial Start: No.171-angle:40-left-right-inkongruent-yellow-FA:no
772.878271841967	0	772883	Markers	WARN-right-INKONGRUENT
772.883271817848	0	772888	Markers	Start Vibro right
773.183270370736	0	773188	Markers	Stop Vibro right
773.380269420465	0	773385	Markers	Time between Warning and LED: 0.502
773.380269420465	0	773385	Markers	Stim-40-L-standWarning-130-yellow-1-inkongruent
773.809267351094	0	773814	Markers	WiimoteButtonB pressed
773.81026734627	0	773815	Markers	BUT-LEFT-ButtonB-Press
773.972266564829	0	773977	Markers	WiimoteButtonB released
774.931261938892	0	774936	Markers	Reaction: 0.431-left-yellow-correct
774.932261934068	0	774937	Markers	End-Trial-3.498
774.967261765238	0	774972	Markers	Trial Start: No.172-angle:40-left-left-kongruent-blue-FA:no
776.442254650267	0	776447	Markers	WARN-left
776.448254621325	0	776453	Markers	Start Vibro left
776.748253174212	0	776753	Markers	Stop Vibro left
776.944252228765	0	776949	Markers	Time between Warning and LED: 0.502
776.944252228765	0	776949	Markers	Stim-40-L-standWarning-131-blue-1-kongruent
777.178251100017	0	777183	Markers	WiimoteButtonB pressed
777.179251095194	0	777184	Markers	BUT-LEFT-ButtonB-Press
777.322250405403	0	777327	Markers	WiimoteButtonB released
777.394250058096	0	777399	Markers	WiimoteButtonB pressed
777.395250053272	0	777400	Markers	BUT-LEFT-ButtonB-Press
777.507249513017	0	777512	Markers	WiimoteButtonB released
778.495244747192	0	778500	Markers	Reaction: 0.235-left-blue-correct
778.496244742369	0	778501	Markers	End-Trial-3.53
778.530244578362	0	778535	Markers	Trial Start: No.173-angle:40-right-right-kongruent-blue-FA:no
780.139236817014	0	780144	Markers	WARN-right
780.145236788072	0	780150	Markers	Start Vibro right
780.445235340959	0	780450	Markers	Stop Vibro right
780.641234395512	0	780646	Markers	Time between Warning and LED: 0.501
780.641234395512	0	780646	Markers	Stim-40-R-standWarning-151-blue-1-kongruent
780.962232847102	0	780967	Markers	WiimoteButtonB pressed
780.963232842278	0	780968	Markers	BUT-RIGHT-ButtonB-Press
781.102232171782	0	781107	Markers	WiimoteButtonB released
781.185231771414	0	781190	Markers	WiimoteButtonB pressed
781.187231761767	0	781192	Markers	BUT-RIGHT-ButtonB-Press
781.337231038211	0	781342	Markers	WiimoteButtonB released
782.191226918763	0	782196	Markers	Reaction: 0.323-right-blue-correct
782.192226913939	0	782197	Markers	End-Trial-3.662
782.226226749933	0	782231	Markers	Trial Start: No.174-angle:60-right-right-kongruent-blue-FA:no
783.636219948503	0	783641	Markers	WARN-right
783.640219929208	0	783645	Markers	Start Vibro right
783.941218477272	0	783946	Markers	Stop Vibro right
784.137217531825	0	784142	Markers	Time between Warning and LED: 0.502
784.137217531825	0	784142	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
784.485215853174	0	784490	Markers	WiimoteButtonB pressed
784.48621584835	0	784491	Markers	BUT-RIGHT-ButtonB-Press
784.63721511997	0	784642	Markers	WiimoteButtonB released
784.709214772663	0	784714	Markers	WiimoteButtonB pressed
784.710214767839	0	784715	Markers	BUT-RIGHT-ButtonB-Press
784.883213933338	0	784888	Markers	WiimoteButtonB released
785.688210050252	0	785693	Markers	Reaction: 0.35-right-blue-correct
785.690210040604	0	785695	Markers	End-Trial-3.463
785.723209881422	0	785728	Markers	Trial Start: No.175-angle:40-left-left-kongruent-blue-FA:no
787.168202911162	0	787173	Markers	WARN-left
787.172202891867	0	787177	Markers	Start Vibro left
787.472201444755	0	787477	Markers	Stop Vibro left
787.669200494484	0	787674	Markers	Time between Warning and LED: 0.502
787.669200494484	0	787674	Markers	Stim-40-L-standWarning-131-blue-1-kongruent
787.960199090784	0	787965	Markers	WiimoteButtonB pressed
787.961199085961	0	787966	Markers	BUT-LEFT-ButtonB-Press
788.03419873383	0	788039	Markers	WiimoteButtonB released
788.157198140514	0	788162	Markers	WiimoteButtonB pressed
788.157198140514	0	788162	Markers	BUT-LEFT-ButtonB-Press
788.314197383191	0	788319	Markers	WiimoteButtonB released
789.220193012911	0	789225	Markers	Reaction: 0.292-left-blue-correct
789.221193008087	0	789226	Markers	End-Trial-3.498
789.255192844081	0	789260	Markers	Trial Start: No.176-angle:60-right-right-kongruent-blue-FA:no
790.733185714639	0	790738	Markers	WARN-right
790.742185671225	0	790747	Markers	Start Vibro right
791.042184224113	0	791047	Markers	Stop Vibro right
791.235183293137	0	791240	Markers	Time between Warning and LED: 0.502
791.235183293137	0	791240	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
791.554181754373	0	791559	Markers	WiimoteButtonB pressed
791.55518174955	0	791560	Markers	BUT-RIGHT-ButtonB-Press
791.708181011522	0	791713	Markers	WiimoteButtonB released
791.81118051468	0	791816	Markers	WiimoteButtonB pressed
791.81118051468	0	791816	Markers	BUT-RIGHT-ButtonB-Press
791.977179713944	0	791982	Markers	WiimoteButtonB released
792.786175811564	0	792791	Markers	Reaction: 0.322-right-blue-correct
792.788175801916	0	792793	Markers	End-Trial-3.533
792.82217563791	0	792827	Markers	Trial Start: No.177-angle:40-left-left-kongruent-blue-FA:no
794.430167881386	0	794435	Markers	WARN-left
794.436167852444	0	794441	Markers	Start Vibro left
794.736166405331	0	794741	Markers	Stop Vibro left
794.93316545506	0	794938	Markers	Time between Warning and LED: 0.503
794.93316545506	0	794938	Markers	Stim-40-L-standWarning-132-blue-1-kongruent
795.219164075479	0	795224	Markers	WiimoteButtonB pressed
795.221164065832	0	795226	Markers	BUT-LEFT-ButtonB-Press
795.353163429102	0	795358	Markers	WiimoteButtonB released
795.426163076971	0	795431	Markers	WiimoteButtonB pressed
795.426163076971	0	795431	Markers	BUT-LEFT-ButtonB-Press
795.593162271412	0	795598	Markers	WiimoteButtonB released
796.484157973487	0	796489	Markers	Reaction: 0.288-left-blue-correct
796.485157968663	0	796490	Markers	End-Trial-3.664
796.519157804657	0	796524	Markers	Trial Start: No.178-angle:60-left-left-kongruent-blue-FA:no
797.979150762042	0	797984	Markers	WARN-left
797.984150737923	0	797989	Markers	Start Vibro left
798.285149285987	0	798290	Markers	Stop Vibro left
798.480148345363	0	798485	Markers	Time between Warning and LED: 0.501
798.480148345363	0	798485	Markers	Stim-60-L-standWarning-118-blue-1-kongruent
798.83414663777	0	798839	Markers	WiimoteButtonB pressed
798.835146632947	0	798840	Markers	BUT-LEFT-ButtonB-Press
798.95814603963	0	798963	Markers	WiimoteButtonB released
799.001145832211	0	799006	Markers	WiimoteButtonB pressed
799.002145827387	0	799007	Markers	BUT-LEFT-ButtonB-Press
799.157145079712	0	799162	Markers	WiimoteButtonB released
799.268144544281	0	799273	Markers	WiimoteButtonB pressed
799.268144544281	0	799273	Markers	BUT-LEFT-ButtonB-Press
799.432143753192	0	799437	Markers	WiimoteButtonB released
800.03114086379	0	800036	Markers	Reaction: 0.356-unknown-unknown-incorrect
800.032140858967	0	800037	Markers	End-Trial-3.513
800.06614069496	0	800071	Markers	Trial Start: No.179-angle:60-right-right-kongruent-blue-FA:no
801.559133493163	0	801564	Markers	WARN-right
801.561133483515	0	801566	Markers	Start Vibro right
801.862132031579	0	801867	Markers	Stop Vibro right
802.060131076484	0	802065	Markers	Time between Warning and LED: 0.501
802.060131076484	0	802065	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
802.324129803025	0	802329	Markers	WiimoteButtonB pressed
802.325129798201	0	802330	Markers	BUT-RIGHT-ButtonB-Press
802.457129161472	0	802462	Markers	WiimoteButtonB released
802.559128669453	0	802564	Markers	WiimoteButtonB pressed
802.56012866463	0	802565	Markers	BUT-RIGHT-ButtonB-Press
802.724127873541	0	802729	Markers	WiimoteButtonB released
803.612123590088	0	803617	Markers	Reaction: 0.266-right-blue-correct
803.613123585264	0	803618	Markers	End-Trial-3.547
803.647123421258	0	803652	Markers	Trial Start: No.180-angle:40-left-left-kongruent-yellow-FA:no
805.009116851366	0	805014	Markers	WARN-left
805.014116827247	0	805019	Markers	Start Vibro left
805.315115375311	0	805320	Markers	Stop Vibro left
805.511114429864	0	805516	Markers	Time between Warning and LED: 0.502
805.511114429864	0	805516	Markers	Stim-40-L-standWarning-131-yellow-1-kongruent
805.771113175699	0	805776	Markers	WiimoteButtonB pressed
805.771113175699	0	805776	Markers	BUT-LEFT-ButtonB-Press
805.872112688505	0	805877	Markers	WiimoteButtonB released
807.062106948291	0	807067	Markers	Reaction: 0.261-left-yellow-correct
807.063106943467	0	807068	Markers	End-Trial-3.416
807.097106779461	0	807102	Markers	Trial Start: No.181-angle:60-left-left-kongruent-yellow-FA:no
808.706099018113	0	808711	Markers	WARN-left
808.711098993994	0	808716	Markers	Start Vibro left
809.012097542058	0	809017	Markers	Stop Vibro left
809.207096601435	0	809212	Markers	Time between Warning and LED: 0.501
809.207096601435	0	809212	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
809.550094946902	0	809555	Markers	WiimoteButtonB pressed
809.550094946902	0	809555	Markers	BUT-LEFT-ButtonB-Press
809.69909422817	0	809704	Markers	WiimoteButtonB released
810.759089115038	0	810764	Markers	Reaction: 0.344-left-yellow-correct
810.760089110214	0	810765	Markers	End-Trial-3.663
810.794088946208	0	810799	Markers	Trial Start: No.182-angle:40-left-left-kongruent-yellow-FA:no
812.371081339219	0	812376	Markers	WARN-left
812.3760813151	0	812381	Markers	Start Vibro left
812.677079863163	0	812682	Markers	Stop Vibro left
812.87207892254	0	812877	Markers	Time between Warning and LED: 0.501
812.87207892254	0	812877	Markers	Stim-40-L-standWarning-130-yellow-1-kongruent
813.148077591197	0	813153	Markers	WiimoteButtonB pressed
813.148077591197	0	813153	Markers	BUT-LEFT-ButtonB-Press
813.313076795284	0	813318	Markers	WiimoteButtonB released
814.424071436144	0	814429	Markers	Reaction: 0.277-left-yellow-correct
814.42507143132	0	814430	Markers	End-Trial-3.631
814.459071267314	0	814464	Markers	Trial Start: No.183-angle:40-left-left-kongruent-blue-FA:no
815.804064779425	0	815809	Markers	WARN-left
815.809064755306	0	815814	Markers	Start Vibro left
816.11006330337	0	816115	Markers	Stop Vibro left
816.306062357923	0	816311	Markers	Time between Warning and LED: 0.502
816.306062357923	0	816311	Markers	Stim-40-L-standWarning-130-blue-1-kongruent
816.619060848102	0	816624	Markers	WiimoteButtonB pressed
816.620060843278	0	816625	Markers	BUT-LEFT-ButtonB-Press
816.776060090779	0	816781	Markers	WiimoteButtonB released
816.984059087448	0	816989	Markers	WiimoteButtonB pressed
816.985059082624	0	816990	Markers	BUT-LEFT-ButtonB-Press
817.134058363892	0	817139	Markers	WiimoteButtonB released
817.85705487635	0	817862	Markers	Reaction: 0.314-left-blue-correct
817.858054871526	0	817863	Markers	End-Trial-3.399
817.89205470752	0	817897	Markers	Trial Start: No.184-angle:40-left-left-kongruent-blue-FA:no
819.501046946172	0	819506	Markers	WARN-left
819.505046926877	0	819510	Markers	Start Vibro left
819.805045479764	0	819810	Markers	Stop Vibro left
820.002044529493	0	820007	Markers	Time between Warning and LED: 0.501
820.002044529493	0	820007	Markers	Stim-40-L-standWarning-130-blue-1-kongruent
820.26704325121	0	820272	Markers	WiimoteButtonB pressed
820.268043246387	0	820273	Markers	BUT-LEFT-ButtonB-Press
820.369042759192	0	820374	Markers	WiimoteButtonB released
820.513042064578	0	820518	Markers	WiimoteButtonB pressed
820.514042059754	0	820519	Markers	BUT-LEFT-ButtonB-Press
820.657041369964	0	820662	Markers	WiimoteButtonB released
821.55303704792	0	821558	Markers	Reaction: 0.267-left-blue-correct
821.554037043097	0	821559	Markers	End-Trial-3.662
821.589036874267	0	821594	Markers	Trial Start: No.185-angle:40-left-left-kongruent-yellow-FA:no
823.050029826828	0	823055	Markers	WARN-left
823.111029532581	0	823116	Markers	Start Vibro left
823.412028080645	0	823417	Markers	Stop Vibro left
823.553027400502	0	823558	Markers	Time between Warning and LED: 0.503
823.553027400502	0	823558	Markers	Stim-40-L-standWarning-130-yellow-1-kongruent
823.796026228341	0	823801	Markers	WiimoteButtonB pressed
823.796026228341	0	823801	Markers	BUT-LEFT-ButtonB-Press
823.89602574597	0	823901	Markers	WiimoteButtonB released
825.104019918929	0	825109	Markers	Reaction: 0.244-left-yellow-correct
825.105019914105	0	825110	Markers	End-Trial-3.516
825.139019750099	0	825144	Markers	Trial Start: No.186-angle:60-left-left-kongruent-yellow-FA:no
826.465013353861	0	826470	Markers	WARN-left
826.469013334566	0	826474	Markers	Start Vibro left
826.770011882629	0	826775	Markers	Stop Vibro left
826.968010927535	0	826973	Markers	Time between Warning and LED: 0.503
826.968010927535	0	826973	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
827.207009774668	0	827212	Markers	WiimoteButtonB pressed
827.207009774668	0	827212	Markers	BUT-LEFT-ButtonB-Press
827.339009137939	0	827344	Markers	WiimoteButtonB released
828.520003441138	0	828525	Markers	Reaction: 0.24-left-yellow-correct
828.521003436315	0	828526	Markers	End-Trial-3.382
828.555003272308	0	828560	Markers	Trial Start: No.187-angle:40-right-right-kongruent-blue-FA:no
829.980996393699	0	829986	Markers	WARN-right
829.985996369581	0	829991	Markers	Start Vibro right
830.285994922468	0	830291	Markers	Stop Vibro right
830.483993967373	0	830489	Markers	Time between Warning and LED: 0.503
830.483993967373	0	830489	Markers	Stim-40-R-standWarning-151-blue-1-kongruent
830.87299209095	0	830878	Markers	WiimoteButtonB pressed
830.873992086127	0	830879	Markers	BUT-RIGHT-ButtonB-Press
831.047991246801	0	831053	Markers	WiimoteButtonB released
831.163990687251	0	831169	Markers	WiimoteButtonB pressed
831.164990682427	0	831170	Markers	BUT-RIGHT-ButtonB-Press
831.32598990581	0	831331	Markers	WiimoteButtonB released
832.0349864858	0	832040	Markers	Reaction: 0.391-right-blue-correct
832.035986480977	0	832041	Markers	End-Trial-3.481
832.035986480977	0	832041	Markers	EX-STOP
832.037986471329	0	832043	Markers	END-standWarning
1190.48525741758	0	1190492	Markers	START-stand , Sub-No.-24
1190.50625731628	0	1190513	Markers	Trial Start: No.0-angle:60-left-left-kongruent-yellow-FA:no
1191.90125058721	0	1191908	Markers	Stim-60-L-stand-118-yellow-1-kongruent
1192.63324705625	0	1192640	Markers	WiimoteButtonB pressed
1192.63424705143	0	1192641	Markers	BUT-LEFT-ButtonB-Press
1192.86624593233	0	1192873	Markers	WiimoteButtonB released
1193.45224310564	0	1193459	Markers	Reaction: 0.732-left-yellow-correct
1193.45324310081	0	1193460	Markers	End-Trial-2.947
1193.48724293681	0	1193494	Markers	Trial Start: No.1-angle:40-left-left-kongruent-yellow-FA:no
1195.04923540217	0	1195056	Markers	Stim-40-L-stand-130-yellow-1-kongruent
1195.4782333328	0	1195485	Markers	WiimoteButtonB pressed
1195.47923332798	0	1195486	Markers	BUT-LEFT-ButtonB-Press
1195.67023240665	0	1195677	Markers	WiimoteButtonB released
1196.60122791578	0	1196608	Markers	Reaction: 0.429-left-yellow-correct
1196.60222791095	0	1196609	Markers	End-Trial-3.115
1196.63622774695	0	1196643	Markers	Trial Start: No.2-angle:60-right-right-kongruent-blue-FA:no
1197.73922242639	0	1197746	Markers	PAUSE
1227.09108084088	0	1227098	Markers	END-stand
1228.4610742324	0	1228468	Markers	START-stand , Sub-No.-24
1228.46407421793	0	1228471	Markers	Trial Start: No.0-angle:40-left-left-kongruent-yellow-FA:no
1229.95806701131	0	1229965	Markers	Stim-40-L-stand-129-yellow-1-kongruent
1230.43706470075	0	1230444	Markers	WiimoteButtonB pressed
1230.43706470075	0	1230444	Markers	BUT-LEFT-ButtonB-Press
1230.65406365401	0	1230661	Markers	WiimoteButtonB released
1231.50905952973	0	1231516	Markers	Reaction: 0.479-left-yellow-correct
1231.51105952009	0	1231518	Markers	End-Trial-3.048
1231.5440593609	0	1231551	Markers	Trial Start: No.1-angle:40-left-left-kongruent-yellow-FA:no
1232.92305270901	0	1232930	Markers	Stim-40-L-stand-129-yellow-1-kongruent
1233.25205112201	0	1233259	Markers	WiimoteButtonB pressed
1233.25305111719	0	1233260	Markers	BUT-LEFT-ButtonB-Press
1233.39305044187	0	1233400	Markers	WiimoteButtonB released
1234.47404522744	0	1234481	Markers	Reaction: 0.33-left-yellow-correct
1234.47604521779	0	1234483	Markers	End-Trial-2.931
1234.51004505378	0	1234517	Markers	Trial Start: No.2-angle:60-left-left-kongruent-blue-FA:no
1235.98803792434	0	1235995	Markers	Stim-60-L-stand-118-blue-1-kongruent
1236.34303621192	0	1236350	Markers	WiimoteButtonB pressed
1236.34303621192	0	1236350	Markers	BUT-LEFT-ButtonB-Press
1236.46703561378	0	1236474	Markers	WiimoteButtonB released
1236.57703508318	0	1236584	Markers	WiimoteButtonB pressed
1236.57803507835	0	1236585	Markers	BUT-LEFT-ButtonB-Press
1236.7320343355	0	1236739	Markers	WiimoteButtonB released
1237.54003043794	0	1237547	Markers	Reaction: 0.356-left-blue-correct
1237.54103043312	0	1237548	Markers	End-Trial-3.031
1237.57503026911	0	1237582	Markers	Trial Start: No.3-angle:60-right-right-kongruent-yellow-FA:no
1238.95402361722	0	1238961	Markers	Stim-60-R-stand-131-yellow-1-kongruent
1239.31702186621	0	1239324	Markers	WiimoteButtonB pressed
1239.31702186621	0	1239324	Markers	BUT-RIGHT-ButtonB-Press
1239.49702099794	0	1239504	Markers	WiimoteButtonB released
1240.50501613565	0	1240512	Markers	Reaction: 0.363-right-yellow-correct
1240.507016126	0	1240514	Markers	End-Trial-2.932
1240.54101596199	0	1240548	Markers	Trial Start: No.4-angle:35-left-left-kongruent-yellow-FA:no
1242.07700855277	0	1242084	Markers	R-Stim-35-L-stand-133-yellow-1-kongruent
1242.43300683553	0	1242440	Markers	WiimoteButtonB pressed
1242.43400683071	0	1242441	Markers	R-BUT-LEFT-ButtonB-Press
1242.60700599621	0	1242614	Markers	WiimoteButtonB released
1243.6280010712	0	1243635	Markers	Reaction: 0.357-left-yellow-correct
1243.62900106638	0	1243636	Markers	R-End-Trial-3.089
1243.66300090237	0	1243670	Markers	Trial Start: No.5-angle:60-right-right-kongruent-yellow-FA:no
1245.0579941733	0	1245065	Markers	Stim-60-R-stand-131-yellow-1-kongruent
1245.45999223417	0	1245467	Markers	WiimoteButtonB pressed
1245.46099222934	0	1245468	Markers	BUT-RIGHT-ButtonB-Press
1245.63699138037	0	1245644	Markers	WiimoteButtonB released
1246.60798669655	0	1246615	Markers	Reaction: 0.404-right-yellow-correct
1246.6099866869	0	1246617	Markers	End-Trial-2.947
1246.64298652772	0	1246650	Markers	Trial Start: No.6-angle:35-right-right-kongruent-blue-FA:no
1248.03897979382	0	1248046	Markers	Stim-35-R-stand-164-blue-1-kongruent
1248.31697845283	0	1248324	Markers	WiimoteButtonB pressed
1248.31697845283	0	1248324	Markers	BUT-RIGHT-ButtonB-Press
1248.45197780163	0	1248459	Markers	WiimoteButtonB released
1248.55497730479	0	1248562	Markers	WiimoteButtonB pressed
1248.55597729996	0	1248563	Markers	BUT-RIGHT-ButtonB-Press
1248.72797647028	0	1248735	Markers	WiimoteButtonB released
1249.58997231225	0	1249597	Markers	Reaction: 0.277-right-blue-correct
1249.5919723026	0	1249599	Markers	End-Trial-2.948
1249.62497214342	0	1249632	Markers	Trial Start: No.7-angle:40-right-right-kongruent-yellow-FA:no
