onset	duration	sample	type	value
351.793383533951	0	351795	Markers	WiimoteButtonB pressed
351.906383335936	0	351908	Markers	WiimoteButtonB released
354.523378750037	0	354525	Markers	right
354.525378746532	0	354527	Markers	Start Vibro right
354.826378219075	0	354828	Markers	Stop Vibro right
355.29237740248	0	355294	Markers	WiimoteButtonB pressed
355.434377153646	0	355436	Markers	WiimoteButtonB released
355.572376911822	0	355574	Markers	WiimoteButtonB pressed
355.679376724321	0	355681	Markers	WiimoteButtonB released
358.219372273353	0	358221	Markers	left
358.224372264591	0	358226	Markers	Start Vibro left
358.525371737134	0	358527	Markers	Stop Vibro left
359.006370894254	0	359008	Markers	WiimoteButtonB pressed
359.129370678715	0	359131	Markers	WiimoteButtonB released
364.932360509831	0	364934	Markers	right
364.937360501069	0	364939	Markers	Start Vibro right
365.238359973612	0	365240	Markers	Stop Vibro right
365.794358999305	0	365796	Markers	WiimoteButtonB pressed
365.909358797785	0	365911	Markers	WiimoteButtonB released
366.178358326403	0	366180	Markers	WiimoteButtonB pressed
366.288358133645	0	366290	Markers	WiimoteButtonB released
368.478354295999	0	368480	Markers	right
368.481354290742	0	368483	Markers	Start Vibro right
368.781353765037	0	368783	Markers	Stop Vibro right
369.447352597972	0	369449	Markers	WiimoteButtonB pressed
369.51635247706	0	369518	Markers	WiimoteButtonB released
369.69935215638	0	369701	Markers	WiimoteButtonB pressed
369.782352010935	0	369784	Markers	WiimoteButtonB released
372.127347901676	0	372129	Markers	left
372.432347367209	0	372434	Markers	Start Vibro left
372.733346839752	0	372735	Markers	Stop Vibro left
373.063346261477	0	373065	Markers	WiimoteButtonB pressed
373.217345991615	0	373219	Markers	WiimoteButtonB released
379.322335293521	0	379324	Markers	right
379.326335286512	0	379328	Markers	Start Vibro right
379.627334759054	0	379629	Markers	Stop Vibro right
380.219333721663	0	380221	Markers	WiimoteButtonB pressed
380.373333451802	0	380375	Markers	WiimoteButtonB released
382.75332928121	0	382755	Markers	left
382.759329270696	0	382761	Markers	Start Vibro left
383.059328744991	0	383061	Markers	Stop Vibro left
383.875327315074	0	383877	Markers	WiimoteButtonB pressed
384.048327011917	0	384050	Markers	WiimoteButtonB released
384.161326813902	0	384163	Markers	WiimoteButtonB pressed
384.326326524764	0	384328	Markers	WiimoteButtonB released
386.435322829059	0	386437	Markers	left
386.440322820297	0	386442	Markers	Start Vibro left
386.74132229284	0	386743	Markers	Stop Vibro left
387.504320955797	0	387506	Markers	WiimoteButtonB pressed
387.65632068944	0	387658	Markers	WiimoteButtonB released
387.781320470396	0	387783	Markers	WiimoteButtonB pressed
387.933320204039	0	387935	Markers	WiimoteButtonB released
394.038309505945	0	394040	Markers	left
394.042309498936	0	394044	Markers	Start Vibro left
394.342308973231	0	394344	Markers	Stop Vibro left
394.787308193436	0	394789	Markers	WiimoteButtonB pressed
394.957307895536	0	394959	Markers	WiimoteButtonB released
395.08330767474	0	395085	Markers	WiimoteButtonB pressed
395.237307404878	0	395239	Markers	WiimoteButtonB released
397.719303055547	0	397721	Markers	right
397.723303048537	0	397725	Markers	Start Vibro right
398.02430252108	0	398026	Markers	Stop Vibro right
398.52230164841	0	398524	Markers	WiimoteButtonB pressed
398.605301502965	0	398607	Markers	WiimoteButtonB released
398.760301231351	0	398762	Markers	WiimoteButtonB pressed
398.861301054364	0	398863	Markers	WiimoteButtonB released
401.152297039731	0	401154	Markers	right
401.155297034474	0	401157	Markers	Start Vibro right
401.455296508769	0	401457	Markers	Stop Vibro right
402.122295339952	0	402124	Markers	WiimoteButtonB pressed
402.266295087613	0	402268	Markers	WiimoteButtonB released
408.350284426319	0	408352	Markers	left
408.353284421062	0	408355	Markers	Start Vibro left
408.654283893605	0	408656	Markers	Stop Vibro left
409.232282880747	0	409234	Markers	WiimoteButtonB pressed
409.356282663455	0	409358	Markers	WiimoteButtonB released
411.982278061785	0	411984	Markers	left
411.987278053024	0	411989	Markers	Start Vibro left
412.288277525567	0	412290	Markers	Stop Vibro left
412.772276677429	0	412774	Markers	WiimoteButtonB pressed
412.953276360254	0	412955	Markers	WiimoteButtonB released
415.645271642929	0	415647	Markers	left
415.64927163592	0	415651	Markers	Start Vibro left
415.950271108463	0	415952	Markers	Stop Vibro left
416.497270149927	0	416499	Markers	WiimoteButtonB pressed
416.686269818733	0	416688	Markers	WiimoteButtonB released
416.860269513824	0	416862	Markers	WiimoteButtonB pressed
416.995269277257	0	416997	Markers	WiimoteButtonB released
421.737260967616	0	421739	Markers	right
421.743260957102	0	421745	Markers	Start Vibro right
422.043260431397	0	422045	Markers	Stop Vibro right
422.600259455338	0	422602	Markers	WiimoteButtonB pressed
422.756259181972	0	422758	Markers	WiimoteButtonB released
425.270254776565	0	425272	Markers	left
425.274254769556	0	425276	Markers	Start Vibro left
425.574254243851	0	425576	Markers	Stop Vibro left
426.026253451789	0	426028	Markers	WiimoteButtonB pressed
426.232253090805	0	426234	Markers	WiimoteButtonB released
426.376252838466	0	426378	Markers	WiimoteButtonB pressed
426.582252477482	0	426584	Markers	WiimoteButtonB released
428.816248562734	0	428818	Markers	right
429.131248010743	0	429133	Markers	Start Vibro right
429.432247483286	0	429434	Markers	Stop Vibro right
436.010235956331	0	436012	Markers	right
436.014235949322	0	436016	Markers	Start Vibro right
436.314235423617	0	436316	Markers	Stop Vibro right
436.810234554451	0	436812	Markers	WiimoteButtonB pressed
436.965234282837	0	436967	Markers	WiimoteButtonB released
437.119234012975	0	437121	Markers	WiimoteButtonB pressed
437.229233820217	0	437231	Markers	WiimoteButtonB released
439.608229651377	0	439610	Markers	left
439.609229649625	0	439611	Markers	Start Vibro left
439.910229122168	0	439912	Markers	Stop Vibro left
440.797227567834	0	440799	Markers	WiimoteButtonB pressed
440.921227350543	0	440923	Markers	WiimoteButtonB released
443.057223607524	0	443059	Markers	right
443.061223600515	0	443063	Markers	Start Vibro right
443.36122307481	0	443363	Markers	Stop Vibro right
443.874222175854	0	443876	Markers	WiimoteButtonB pressed
444.006221944544	0	444008	Markers	WiimoteButtonB released
444.17422165015	0	444176	Markers	WiimoteButtonB pressed
444.282221460896	0	444284	Markers	WiimoteButtonB released
450.323210874952	0	450325	Markers	right
450.328210866191	0	450330	Markers	Start Vibro right
450.628210340486	0	450630	Markers	Stop Vibro right
451.147209431016	0	451149	Markers	WiimoteButtonB pressed
451.274209208468	0	451276	Markers	WiimoteButtonB released
453.954204512171	0	453956	Markers	right
453.957204506914	0	453959	Markers	Start Vibro right
454.258203979457	0	454260	Markers	Stop Vibro right
454.835202968351	0	454837	Markers	WiimoteButtonB pressed
454.961202747555	0	454963	Markers	WiimoteButtonB released
455.110202486455	0	455112	Markers	WiimoteButtonB pressed
455.214202304211	0	455216	Markers	WiimoteButtonB released
457.371198524393	0	457373	Markers	right
457.37219852264	0	457374	Markers	Start Vibro right
457.673197995183	0	457675	Markers	Stop Vibro right
465.036185092634	0	465038	Markers	left
465.039185087377	0	465041	Markers	Start Vibro left
465.340184559919	0	465342	Markers	Stop Vibro left
465.82518371003	0	465827	Markers	WiimoteButtonB pressed
466.020183368322	0	466022	Markers	WiimoteButtonB released
466.173183100212	0	466175	Markers	WiimoteButtonB pressed
466.32718283035	0	466329	Markers	WiimoteButtonB released
468.667178729853	0	468669	Markers	left
468.673178719339	0	468675	Markers	Start Vibro left
468.973178193634	0	468975	Markers	Stop Vibro left
469.470177322716	0	469472	Markers	WiimoteButtonB pressed
469.719176886381	0	469721	Markers	WiimoteButtonB released
472.332172307492	0	472334	Markers	left
472.336172300482	0	472338	Markers	Start Vibro left
472.637171773025	0	472639	Markers	Stop Vibro left
479.99815887398	0	480000	Markers	left
480.003158865218	0	480005	Markers	Start Vibro left
480.304158337761	0	480306	Markers	Stop Vibro left
481.123156902587	0	481125	Markers	WiimoteButtonB pressed
481.336156529336	0	481338	Markers	WiimoteButtonB released
481.520156206904	0	481522	Markers	WiimoteButtonB pressed
481.716155863444	0	481718	Markers	WiimoteButtonB released
483.531152682929	0	483533	Markers	left
483.537152672415	0	483539	Markers	Start Vibro left
483.83715214671	0	483839	Markers	Stop Vibro left
484.325151291564	0	484327	Markers	WiimoteButtonB pressed
484.499150986655	0	484501	Markers	WiimoteButtonB released
487.016146575991	0	487018	Markers	left
487.020146568982	0	487022	Markers	Start Vibro left
487.321146041525	0	487323	Markers	Stop Vibro left
493.808134674033	0	493810	Markers	right
493.812134667024	0	493814	Markers	Start Vibro right
494.113134139567	0	494115	Markers	Stop Vibro right
494.668133167013	0	494670	Markers	WiimoteButtonB pressed
494.821132898903	0	494823	Markers	WiimoteButtonB released
494.924132718411	0	494926	Markers	WiimoteButtonB pressed
495.058132483596	0	495060	Markers	WiimoteButtonB released
497.242128656465	0	497244	Markers	right
497.24412865296	0	497246	Markers	Start Vibro right
497.545128125503	0	497547	Markers	Stop Vibro right
498.209126961943	0	498211	Markers	WiimoteButtonB pressed
498.416126599207	0	498418	Markers	WiimoteButtonB released
498.465126513341	0	498467	Markers	WiimoteButtonB pressed
498.720126066492	0	498722	Markers	WiimoteButtonB released
498.775125970113	0	498777	Markers	WiimoteButtonB pressed
498.894125761583	0	498896	Markers	WiimoteButtonB released
499.073125447913	0	499075	Markers	WiimoteButtonB pressed
499.160125295458	0	499162	Markers	WiimoteButtonB released
500.873122293684	0	500875	Markers	left
500.877122286674	0	500879	Markers	Start Vibro left
501.177121760969	0	501179	Markers	Stop Vibro left
501.684120872528	0	501686	Markers	WiimoteButtonB pressed
501.898120497525	0	501900	Markers	WiimoteButtonB released
508.658108651643	0	508660	Markers	right
508.662108644633	0	508664	Markers	Start Vibro right
508.963108117176	0	508965	Markers	Stop Vibro right
509.449107265534	0	509451	Markers	WiimoteButtonB pressed
509.569107055252	0	509571	Markers	WiimoteButtonB released
509.724106783638	0	509726	Markers	WiimoteButtonB pressed
509.848106566347	0	509850	Markers	WiimoteButtonB released
512.257102344937	0	512259	Markers	right
512.263102334423	0	512265	Markers	Start Vibro right
512.564101806965	0	512566	Markers	Stop Vibro right
513.038100976352	0	513040	Markers	WiimoteButtonB pressed
513.174100738032	0	513176	Markers	WiimoteButtonB released
513.306100506722	0	513308	Markers	WiimoteButtonB pressed
513.431100287678	0	513433	Markers	WiimoteButtonB released
515.790096153886	0	515792	Markers	right
515.802096132858	0	515804	Markers	Start Vibro right
516.103095605401	0	516105	Markers	Stop Vibro right
516.56309479932	0	516565	Markers	WiimoteButtonB pressed
516.641094662636	0	516643	Markers	WiimoteButtonB released
522.890083712204	0	522892	Markers	left
522.895083703443	0	522897	Markers	Start Vibro left
523.196083175985	0	523198	Markers	Stop Vibro left
523.623082427732	0	523625	Markers	WiimoteButtonB pressed
523.79408212808	0	523796	Markers	WiimoteButtonB released
523.93908187399	0	523941	Markers	WiimoteButtonB pressed
524.101081590109	0	524103	Markers	WiimoteButtonB released
526.455077465078	0	526457	Markers	left
526.460077456316	0	526462	Markers	Start Vibro left
526.761076928859	0	526763	Markers	Stop Vibro left
527.601075456886	0	527603	Markers	WiimoteButtonB pressed
527.773075155482	0	527775	Markers	WiimoteButtonB released
527.916074904896	0	527918	Markers	WiimoteButtonB pressed
528.050074670081	0	528052	Markers	WiimoteButtonB released
530.005071244237	0	530007	Markers	right
530.00807123898	0	530010	Markers	Start Vibro right
530.309070711523	0	530311	Markers	Stop Vibro right
530.833069793292	0	530835	Markers	WiimoteButtonB pressed
530.920069640838	0	530922	Markers	WiimoteButtonB released
531.0850693517	0	531087	Markers	WiimoteButtonB pressed
531.229069099362	0	531231	Markers	WiimoteButtonB released
537.206058625569	0	537208	Markers	left
537.210058618559	0	537212	Markers	Start Vibro left
537.511058091102	0	537513	Markers	Stop Vibro left
537.967057292031	0	537969	Markers	WiimoteButtonB pressed
538.145056980112	0	538147	Markers	WiimoteButtonB released
540.724052460803	0	540726	Markers	right
540.729052452041	0	540731	Markers	Start Vibro right
541.029051926336	0	541031	Markers	Stop Vibro right
541.758050648873	0	541760	Markers	WiimoteButtonB pressed
541.874050445601	0	541876	Markers	WiimoteButtonB released
544.339046126059	0	544341	Markers	left
544.357046094517	0	544359	Markers	Start Vibro left
544.657045568812	0	544659	Markers	Stop Vibro left
545.235044555954	0	545237	Markers	WiimoteButtonB pressed
545.423044226512	0	545425	Markers	WiimoteButtonB released
545.547044009221	0	545549	Markers	WiimoteButtonB pressed
545.717043711322	0	545719	Markers	WiimoteButtonB released
551.451033663349	0	551453	Markers	left
551.453033659845	0	551455	Markers	Start Vibro left
551.75303313414	0	551755	Markers	Stop Vibro left
552.297032180862	0	552299	Markers	WiimoteButtonB pressed
552.410031982846	0	552412	Markers	WiimoteButtonB released
554.900027619496	0	554902	Markers	right
554.906027608982	0	554908	Markers	Start Vibro right
555.206027083277	0	555208	Markers	Stop Vibro right
555.69402622813	0	555696	Markers	WiimoteButtonB pressed
555.855025946002	0	555857	Markers	WiimoteButtonB released
558.383021516063	0	558385	Markers	left
558.387021509053	0	558389	Markers	Start Vibro left
558.687020983348	0	558689	Markers	Stop Vibro left
559.297019914415	0	559299	Markers	WiimoteButtonB pressed
559.358019807522	0	559360	Markers	WiimoteButtonB released
566.133007935354	0	566135	Markers	right
566.137007928344	0	566139	Markers	Start Vibro right
566.437007402639	0	566439	Markers	Stop Vibro right
566.992006430086	0	566994	Markers	WiimoteButtonB pressed
567.124006198775	0	567126	Markers	WiimoteButtonB released
567.268005946437	0	567270	Markers	WiimoteButtonB pressed
567.40700570286	0	567409	Markers	WiimoteButtonB released
569.613001837177	0	569615	Markers	left
569.619001826663	0	569621	Markers	Start Vibro left
569.920001299206	0	569922	Markers	Stop Vibro left
570.460000352937	0	570462	Markers	WiimoteButtonB pressed
570.643000032257	0	570645	Markers	WiimoteButtonB released
573.113995702202	0	573116	Markers	right
573.11899569344	0	573121	Markers	Start Vibro right
573.418995167735	0	573421	Markers	Stop Vibro right
574.163993862235	0	574166	Markers	WiimoteButtonB pressed
574.30199362041	0	574304	Markers	WiimoteButtonB released
579.7119841402	0	579714	Markers	right
580.063983523372	0	580066	Markers	Start Vibro right
580.364982995915	0	580367	Markers	Stop Vibro right
580.655982485982	0	580658	Markers	WiimoteButtonB pressed
580.849982146026	0	580852	Markers	WiimoteButtonB released
583.224977984196	0	583227	Markers	left
583.230977973682	0	583233	Markers	Start Vibro left
583.531977446224	0	583534	Markers	Stop Vibro left
584.078976487689	0	584081	Markers	WiimoteButtonB pressed
584.262976165257	0	584265	Markers	WiimoteButtonB released
586.792971731813	0	586795	Markers	left
586.796971724803	0	586799	Markers	Start Vibro left
587.097971197346	0	587100	Markers	Stop Vibro left
587.642970242315	0	587645	Markers	WiimoteButtonB pressed
587.785969991729	0	587788	Markers	WiimoteButtonB released
594.446958319329	0	594449	Markers	left
594.451958310568	0	594454	Markers	Start Vibro left
594.75295778311	0	594755	Markers	Stop Vibro left
595.287956845603	0	595290	Markers	WiimoteButtonB pressed
595.469956526676	0	595472	Markers	WiimoteButtonB released
597.963952156316	0	597966	Markers	right
597.969952145802	0	597972	Markers	Start Vibro right
598.269951620097	0	598272	Markers	Stop Vibro right
601.66094567788	0	601663	Markers	right
601.964945145166	0	601967	Markers	Start Vibro right
602.265944617708	0	602268	Markers	Stop Vibro right
608.973932862948	0	608976	Markers	right
608.978932854186	0	608981	Markers	Start Vibro right
609.279932326729	0	609282	Markers	Stop Vibro right
609.797931419012	0	609800	Markers	WiimoteButtonB pressed
609.95193114915	0	609954	Markers	WiimoteButtonB released
612.653926414302	0	612656	Markers	left
612.65892640554	0	612661	Markers	Start Vibro left
612.959925878082	0	612962	Markers	Stop Vibro left
616.149920288088	0	616152	Markers	left
616.154920279326	0	616157	Markers	Start Vibro left
616.454919753621	0	616457	Markers	Stop Vibro left
617.048918712725	0	617051	Markers	WiimoteButtonB pressed
617.260918341227	0	617263	Markers	WiimoteButtonB released
623.348907672923	0	623351	Markers	right
623.352907665914	0	623355	Markers	Start Vibro right
623.653907138457	0	623656	Markers	Stop Vibro right
624.280906039734	0	624283	Markers	WiimoteButtonB pressed
624.397905834709	0	624400	Markers	WiimoteButtonB released
626.812901602785	0	626815	Markers	right
626.817901594023	0	626820	Markers	Start Vibro right
627.118901066566	0	627121	Markers	Stop Vibro right
627.61090020441	0	627613	Markers	WiimoteButtonB pressed
627.739899978357	0	627742	Markers	WiimoteButtonB released
627.909899680457	0	627912	Markers	WiimoteButtonB pressed
627.996899528003	0	627999	Markers	WiimoteButtonB released
630.508895126101	0	630511	Markers	left
630.512895119091	0	630515	Markers	Start Vibro left
630.812894593386	0	630815	Markers	Stop Vibro left
631.647893130175	0	631650	Markers	WiimoteButtonB pressed
631.741892965454	0	631744	Markers	WiimoteButtonB released
631.897892692087	0	631900	Markers	WiimoteButtonB pressed
632.007892499329	0	632010	Markers	WiimoteButtonB released
637.656882600306	0	637659	Markers	left
637.658882596802	0	637661	Markers	Start Vibro left
637.958882071097	0	637961	Markers	Stop Vibro left
641.35387612187	0	641356	Markers	left
641.355876118365	0	641358	Markers	Start Vibro left
641.655875592661	0	641658	Markers	Stop Vibro left
642.149874727	0	642152	Markers	WiimoteButtonB pressed
642.314874437862	0	642317	Markers	WiimoteButtonB released
644.852869990399	0	644855	Markers	right
644.857869981637	0	644860	Markers	Start Vibro right
645.157869455933	0	645160	Markers	Stop Vibro right
645.791868344943	0	645794	Markers	WiimoteButtonB pressed
645.902868150432	0	645905	Markers	WiimoteButtonB released
646.117867773677	0	646120	Markers	WiimoteButtonB pressed
646.244867551129	0	646247	Markers	WiimoteButtonB released
652.617856383405	0	652620	Markers	right
652.622856374643	0	652625	Markers	Start Vibro right
652.923855847186	0	652926	Markers	Stop Vibro right
653.491854851852	0	653494	Markers	WiimoteButtonB pressed
653.612854639817	0	653615	Markers	WiimoteButtonB released
653.720854450563	0	653723	Markers	WiimoteButtonB pressed
653.854854215749	0	653857	Markers	WiimoteButtonB released
656.099850281724	0	656102	Markers	left
656.102850276467	0	656105	Markers	Start Vibro left
656.40384974901	0	656406	Markers	Stop Vibro left
657.147848445262	0	657150	Markers	WiimoteButtonB pressed
657.300848177152	0	657303	Markers	WiimoteButtonB released
659.630844094178	0	659633	Markers	right
659.636844083664	0	659639	Markers	Start Vibro right
659.937843556207	0	659940	Markers	Stop Vibro right
660.399842746621	0	660402	Markers	WiimoteButtonB pressed
660.560842464493	0	660563	Markers	WiimoteButtonB released
660.616842366361	0	660619	Markers	WiimoteButtonB pressed
660.685842245449	0	660688	Markers	WiimoteButtonB released
660.911841849418	0	660914	Markers	WiimoteButtonB pressed
661.024841651403	0	661027	Markers	WiimoteButtonB released
666.925831310788	0	666928	Markers	right
666.929831303779	0	666932	Markers	Start Vibro right
667.230830776321	0	667233	Markers	Stop Vibro right
670.391825237145	0	670394	Markers	left
670.398825224878	0	670401	Markers	Start Vibro left
670.699824697421	0	670702	Markers	Stop Vibro left
671.269823698582	0	671272	Markers	WiimoteButtonB pressed
671.524823251733	0	671527	Markers	WiimoteButtonB released
673.922819049598	0	673925	Markers	right
673.928819039084	0	673931	Markers	Start Vibro right
674.228818513379	0	674231	Markers	Stop Vibro right
674.848817426923	0	674851	Markers	WiimoteButtonB pressed
675.031817106243	0	675034	Markers	WiimoteButtonB released
682.180804578696	0	682183	Markers	right
682.185804569934	0	682188	Markers	Start Vibro right
682.485804044229	0	682488	Markers	Stop Vibro right
683.028803092704	0	683031	Markers	WiimoteButtonB pressed
683.160802861393	0	683163	Markers	WiimoteButtonB released
683.386802465363	0	683389	Markers	WiimoteButtonB pressed
683.530802213024	0	683533	Markers	WiimoteButtonB released
685.610798568137	0	685613	Markers	right
685.612798564632	0	685615	Markers	Start Vibro right
685.912798038928	0	685915	Markers	Stop Vibro right
686.479797045345	0	686482	Markers	WiimoteButtonB pressed
686.621796796512	0	686624	Markers	WiimoteButtonB released
686.766796542421	0	686769	Markers	WiimoteButtonB pressed
686.899796309359	0	686902	Markers	WiimoteButtonB released
689.042792554074	0	689045	Markers	left
689.047792545312	0	689050	Markers	Start Vibro left
689.347792019607	0	689350	Markers	Stop Vibro left
689.915791024272	0	689918	Markers	WiimoteButtonB pressed
690.114790675555	0	690117	Markers	WiimoteButtonB released
690.243790449502	0	690246	Markers	WiimoteButtonB pressed
690.443790099032	0	690446	Markers	WiimoteButtonB released
696.304779828511	0	696307	Markers	left
696.310779817997	0	696313	Markers	Start Vibro left
696.610779292292	0	696613	Markers	Stop Vibro left
697.161778326748	0	697164	Markers	WiimoteButtonB pressed
697.254778163779	0	697257	Markers	WiimoteButtonB released
699.887773549843	0	699890	Markers	right
699.923773486758	0	699926	Markers	Start Vibro right
700.224772959301	0	700227	Markers	Stop Vibro right
700.838771883359	0	700841	Markers	WiimoteButtonB pressed
701.023771559174	0	701026	Markers	WiimoteButtonB released
703.286767593607	0	703289	Markers	left
703.287767591855	0	703290	Markers	Start Vibro left
703.588767064397	0	703591	Markers	Stop Vibro left
704.148766083082	0	704151	Markers	WiimoteButtonB pressed
704.280765851772	0	704283	Markers	WiimoteButtonB released
704.443765566138	0	704446	Markers	WiimoteButtonB pressed
704.606765280506	0	704609	Markers	WiimoteButtonB released
711.390753392566	0	711393	Markers	right
711.391753390814	0	711394	Markers	Start Vibro right
711.692752863357	0	711695	Markers	Stop Vibro right
712.29575180669	0	712298	Markers	WiimoteButtonB pressed
712.448751538581	0	712451	Markers	WiimoteButtonB released
715.020747031538	0	715023	Markers	right
715.024747024528	0	715027	Markers	Start Vibro right
715.325746497071	0	715328	Markers	Stop Vibro right
715.965745375567	0	715968	Markers	WiimoteButtonB pressed
716.078745177552	0	716081	Markers	WiimoteButtonB released
716.253744870891	0	716256	Markers	WiimoteButtonB pressed
716.344744711427	0	716347	Markers	WiimoteButtonB released
718.471740984179	0	718474	Markers	left
718.476740975418	0	718479	Markers	Start Vibro left
718.77774044796	0	718780	Markers	Stop Vibro left
719.459739252858	0	719462	Markers	WiimoteButtonB pressed
719.60373900052	0	719606	Markers	WiimoteButtonB released
719.983738334627	0	719986	Markers	WiimoteButtonB pressed
720.086738154135	0	720089	Markers	WiimoteButtonB released
726.221727403471	0	726224	Markers	right
726.226727394709	0	726229	Markers	Start Vibro right
726.526726869004	0	726529	Markers	Stop Vibro right
729.918720925034	0	729921	Markers	left
729.923720916273	0	729926	Markers	Start Vibro left
730.223720390568	0	730226	Markers	Stop Vibro left
730.643719654581	0	730646	Markers	WiimoteButtonB pressed
730.806719368948	0	730809	Markers	WiimoteButtonB released
730.9547191096	0	730957	Markers	WiimoteButtonB pressed
731.084718881795	0	731087	Markers	WiimoteButtonB released
733.365714884686	0	733368	Markers	left
733.367714881181	0	733370	Markers	Start Vibro left
733.668714353724	0	733671	Markers	Stop Vibro left
734.192713435492	0	734195	Markers	WiimoteButtonB pressed
734.327713198925	0	734330	Markers	WiimoteButtonB released
734.480712930816	0	734483	Markers	WiimoteButtonB pressed
734.631712666211	0	734634	Markers	WiimoteButtonB released
741.451700715187	0	741454	Markers	left
741.457700704673	0	741460	Markers	Start Vibro left
741.757700178968	0	741760	Markers	Stop Vibro left
742.283699257232	0	742286	Markers	WiimoteButtonB pressed
742.478698915524	0	742481	Markers	WiimoteButtonB released
744.933694613506	0	744936	Markers	right
744.938694604744	0	744941	Markers	Start Vibro right
745.239694077287	0	745242	Markers	Stop Vibro right
745.683693299244	0	745686	Markers	WiimoteButtonB pressed
745.820693059172	0	745823	Markers	WiimoteButtonB released
745.960692813843	0	745963	Markers	WiimoteButtonB pressed
746.114692543981	0	746117	Markers	WiimoteButtonB released
748.612688166612	0	748615	Markers	right
748.618688156098	0	748621	Markers	Start Vibro right
748.918687630393	0	748921	Markers	Stop Vibro right
749.554686515899	0	749557	Markers	WiimoteButtonB pressed
749.657686335407	0	749660	Markers	WiimoteButtonB released
749.802686081316	0	749805	Markers	WiimoteButtonB pressed
749.934685850006	0	749937	Markers	WiimoteButtonB released
755.408676257645	0	755411	Markers	left
755.41067625414	0	755413	Markers	Start Vibro left
755.711675726683	0	755714	Markers	Stop Vibro left
756.187674892565	0	756190	Markers	WiimoteButtonB pressed
756.34267462095	0	756345	Markers	WiimoteButtonB released
756.507674331813	0	756510	Markers	WiimoteButtonB pressed
756.609674153073	0	756612	Markers	WiimoteButtonB released
758.840670243581	0	758843	Markers	right
758.84567023482	0	758848	Markers	Start Vibro right
759.146669707362	0	759149	Markers	Stop Vibro right
759.605668903034	0	759608	Markers	WiimoteButtonB pressed
759.678668775112	0	759681	Markers	WiimoteButtonB released
759.839668492984	0	759842	Markers	WiimoteButtonB pressed
759.962668277445	0	759965	Markers	WiimoteButtonB released
762.372664054283	0	762375	Markers	right
762.378664043769	0	762381	Markers	Start Vibro right
762.678663518064	0	762681	Markers	Stop Vibro right
763.470662130203	0	763473	Markers	WiimoteButtonB pressed
763.570661954968	0	763573	Markers	WiimoteButtonB released
769.537651498699	0	769540	Markers	right
769.538651496946	0	769541	Markers	Start Vibro right
769.839650969489	0	769842	Markers	Stop Vibro right
770.27765020196	0	770280	Markers	WiimoteButtonB pressed
770.44364991107	0	770446	Markers	WiimoteButtonB released
773.051645340942	0	773054	Markers	right
773.056645332181	0	773059	Markers	Start Vibro right
773.357644804723	0	773360	Markers	Stop Vibro right
773.829643977614	0	773832	Markers	WiimoteButtonB pressed
773.972643727028	0	773975	Markers	WiimoteButtonB released
774.098643506232	0	774101	Markers	WiimoteButtonB pressed
774.198643330997	0	774201	Markers	WiimoteButtonB released
776.698638950124	0	776701	Markers	right
776.703638941362	0	776706	Markers	Start Vibro right
777.004638413905	0	777007	Markers	Stop Vibro right
777.629637318686	0	777632	Markers	WiimoteButtonB pressed
777.730637141699	0	777733	Markers	WiimoteButtonB released
778.020636633517	0	778023	Markers	WiimoteButtonB pressed
778.123636453025	0	778126	Markers	WiimoteButtonB released
784.429625402709	0	784432	Markers	right
784.434625393948	0	784437	Markers	Start Vibro right
784.734624868243	0	784737	Markers	Stop Vibro right
785.704623168464	0	785707	Markers	WiimoteButtonB pressed
785.734623115893	0	785737	Markers	WiimoteButtonB released
785.919622791709	0	785922	Markers	WiimoteButtonB pressed
785.989622669044	0	785992	Markers	WiimoteButtonB released
788.060619039928	0	788063	Markers	left
788.066619029414	0	788069	Markers	Start Vibro left
788.366618503709	0	788369	Markers	Stop Vibro left
789.226616996689	0	789229	Markers	WiimoteButtonB pressed
789.381616725075	0	789384	Markers	WiimoteButtonB released
791.544612934743	0	791547	Markers	left
791.546612931238	0	791549	Markers	Start Vibro left
791.846612405533	0	791849	Markers	Stop Vibro left
792.266611669546	0	792269	Markers	WiimoteButtonB pressed
792.419611401437	0	792422	Markers	WiimoteButtonB released
799.211599499479	0	799214	Markers	right
799.213599495974	0	799216	Markers	Start Vibro right
799.513598970269	0	799516	Markers	Stop Vibro right
800.091597957411	0	800094	Markers	WiimoteButtonB pressed
800.223597726101	0	800226	Markers	WiimoteButtonB released
800.346597510562	0	800349	Markers	WiimoteButtonB pressed
800.429597365117	0	800432	Markers	WiimoteButtonB released
802.759593282143	0	802762	Markers	right
802.764593273381	0	802767	Markers	Start Vibro right
803.065592745924	0	803068	Markers	Stop Vibro right
806.158587325907	0	806161	Markers	left
806.163587317145	0	806166	Markers	Start Vibro left
806.464586789688	0	806467	Markers	Stop Vibro left
806.943585950312	0	806946	Markers	WiimoteButtonB pressed
807.158585573557	0	807161	Markers	WiimoteButtonB released
807.302585321219	0	807305	Markers	WiimoteButtonB pressed
807.499584976006	0	807502	Markers	WiimoteButtonB released
814.00557357522	0	814008	Markers	left
814.011573564706	0	814014	Markers	Start Vibro left
814.312573037249	0	814315	Markers	Stop Vibro left
817.537567385921	0	817540	Markers	left
817.540567380664	0	817543	Markers	Start Vibro left
817.840566854959	0	817843	Markers	Stop Vibro left
818.442565800045	0	818445	Markers	WiimoteButtonB pressed
