onset	duration	sample	type	value
595.982890749924	0	595985	Markers	left
595.982890749924	0	595985	Markers	WARN-left
595.987890740618	0	595990	Markers	Start Vibro left
596.288890180395	0	596291	Markers	Stop Vibro left
596.484889815598	0	596487	Markers	Time between Warning and LED: 0.502
596.484889815598	0	596487	Markers	Stim-60-L-walkWarning-205-yellow-1-kongruent
596.819889192093	0	596822	Markers	WiimoteButtonB pressed
596.820889190232	0	596823	Markers	BUT-LEFT-ButtonB-Press
597.006888844047	0	597009	Markers	WiimoteButtonB released
598.035886928865	0	598038	Markers	Reaction: 0.336-left-yellow-correct
598.037886925142	0	598040	Markers	End-Trial-3.579
598.071886861861	0	598074	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
599.432884328757	0	599435	Markers	left
599.432884328757	0	599435	Markers	WARN-left
599.435884323174	0	599438	Markers	Start Vibro left
599.735883764811	0	599738	Markers	Stop Vibro left
599.937883388847	0	599940	Markers	Time between Warning and LED: 0.505
599.937883388847	0	599940	Markers	BackupLED used - Stim-60-L-walkWarning-292-yellow-1-kongruent
600.263882782094	0	600266	Markers	WiimoteButtonB pressed
600.263882782094	0	600266	Markers	BUT-LEFT-ButtonB-Press
600.478882381934	0	600481	Markers	WiimoteButtonB released
601.488880502114	0	601491	Markers	Reaction: 0.327-left-yellow-correct
601.489880500253	0	601492	Markers	End-Trial-3.418
601.523880436972	0	601526	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
605.024873920883	0	605027	Markers	left
605.025873919022	0	605028	Markers	WARN-left
605.030873909716	0	605033	Markers	Start Vibro left
605.330873351354	0	605333	Markers	Stop Vibro left
605.526872986557	0	605529	Markers	Time between Warning and LED: 0.501
605.526872986557	0	605529	Markers	Stim-60-L-walkWarning-250-yellow--1-kongruent
605.798872480308	0	605801	Markers	WiimoteButtonB pressed
605.799872478447	0	605802	Markers	BUT-LEFT-ButtonB-Press
606.0048720969	0	606007	Markers	WiimoteButtonB released
607.077870099824	0	607080	Markers	Reaction: 0.273-left-yellow-correct
607.079870096101	0	607082	Markers	End-Trial-5.555
607.11387003282	0	607116	Markers	Trial Start: No.74-angle:60-right-right-kongruent-none-FA:yes
608.573867315457	0	608576	Markers	right
608.573867315457	0	608576	Markers	WARN-right-FALSE ALARM
608.583867296845	0	608586	Markers	Start Vibro right
608.883866738482	0	608886	Markers	Stop Vibro right
609.074866382992	0	609077	Markers	Time between Warning and LED: 0.501
609.074866382992	0	609077	Markers	Stim-60-L-walkWarning-155-none--1-kongruent
610.626863494397	0	610629	Markers	no-response
610.626863494397	0	610629	Markers	Reaction: correct
610.627863492536	0	610630	Markers	End-Trial-3.514
610.661863429255	0	610664	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
612.105860741671	0	612108	Markers	right
612.105860741671	0	612108	Markers	WARN-right
612.110860732365	0	612113	Markers	Start Vibro right
612.411860172141	0	612414	Markers	Stop Vibro right
612.607859807344	0	612610	Markers	Time between Warning and LED: 0.502
612.607859807344	0	612610	Markers	Stim-40-R-walkWarning-033-yellow--1-kongruent
612.951859167089	0	612954	Markers	WiimoteButtonB pressed
612.951859167089	0	612954	Markers	BUT-RIGHT-ButtonB-Press
613.133858828349	0	613136	Markers	WiimoteButtonB released
614.158856920611	0	614161	Markers	Reaction: 0.345-right-yellow-correct
614.15985691875	0	614162	Markers	End-Trial-3.498
614.193856855469	0	614196	Markers	Trial Start: No.76-angle:40-right-right-kongruent-blue-FA:no
620.263845557937	0	620266	Markers	right
620.263845557937	0	620266	Markers	WARN-right
620.268845548631	0	620271	Markers	Start Vibro right
620.568844990269	0	620571	Markers	Stop Vibro right
620.76684462175	0	620769	Markers	Time between Warning and LED: 0.503
620.76684462175	0	620769	Markers	Stim-40-R-walkWarning-057-blue-1-kongruent
621.176843858655	0	621179	Markers	WiimoteButtonB pressed
621.176843858655	0	621179	Markers	BUT-RIGHT-ButtonB-Press
621.37984348083	0	621382	Markers	WiimoteButtonB released
621.556843151396	0	621559	Markers	WiimoteButtonB pressed
621.557843149535	0	621560	Markers	BUT-RIGHT-ButtonB-Press
621.708842868492	0	621711	Markers	WiimoteButtonB released
622.317841735017	0	622320	Markers	Reaction: 0.411-right-blue-correct
622.319841731294	0	622322	Markers	End-Trial-8.125
622.352841669874	0	622355	Markers	Trial Start: No.77-angle:60-left-left-kongruent-blue-FA:no
623.695839170272	0	623698	Markers	left
623.696839168411	0	623699	Markers	WARN-left
623.700839160966	0	623703	Markers	Start Vibro left
624.001838600743	0	624004	Markers	Stop Vibro left
624.197838235946	0	624200	Markers	Time between Warning and LED: 0.502
624.198838234085	0	624201	Markers	Stim-60-L-walkWarning-150-blue-1-kongruent
624.539837599413	0	624542	Markers	WiimoteButtonB pressed
624.540837597552	0	624543	Markers	BUT-LEFT-ButtonB-Press
624.766837176919	0	624769	Markers	WiimoteButtonB released
624.911836907043	0	624914	Markers	WiimoteButtonB pressed
624.912836905182	0	624915	Markers	BUT-LEFT-ButtonB-Press
625.058836633446	0	625061	Markers	WiimoteButtonB released
625.749835347351	0	625752	Markers	Reaction: 0.343-left-blue-correct
625.751835343629	0	625754	Markers	End-Trial-3.398
625.785835280348	0	625788	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
627.212832624404	0	627215	Markers	left
627.213832622543	0	627216	Markers	WARN-left
627.219832611376	0	627222	Markers	Start Vibro left
627.519832053014	0	627522	Markers	Stop Vibro left
627.714831690078	0	627717	Markers	Time between Warning and LED: 0.501
627.714831690078	0	627717	Markers	Stim-60-L-walkWarning-257-yellow-1-kongruent
628.069831029349	0	628072	Markers	WiimoteButtonB pressed
628.071831025627	0	628074	Markers	BUT-LEFT-ButtonB-Press
628.258830677581	0	628261	Markers	WiimoteButtonB released
629.265828803345	0	629268	Markers	Reaction: 0.357-left-yellow-correct
629.267828799622	0	629270	Markers	End-Trial-3.481
629.300828738202	0	629303	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
634.961818201905	0	634964	Markers	left
634.962818200044	0	634965	Markers	WARN-left
634.967818190738	0	634970	Markers	Start Vibro left
635.267817632375	0	635270	Markers	Stop Vibro left
635.464817265718	0	635467	Markers	Time between Warning and LED: 0.502
635.464817265718	0	635467	Markers	Stim-60-L-walkWarning-250-yellow--1-kongruent
635.762816711078	0	635765	Markers	WiimoteButtonB pressed
635.763816709216	0	635766	Markers	BUT-LEFT-ButtonB-Press
636.006816256943	0	636009	Markers	WiimoteButtonB released
637.015814378984	0	637018	Markers	Reaction: 0.3-left-yellow-correct
637.016814377123	0	637019	Markers	End-Trial-7.716
637.050814313842	0	637053	Markers	Trial Start: No.80-angle:60-left-left-kongruent-blue-FA:no
638.493811628119	0	638496	Markers	left
638.493811628119	0	638496	Markers	WARN-left
638.498811618813	0	638501	Markers	Start Vibro left
638.79981105859	0	638802	Markers	Stop Vibro left
638.996810691932	0	638999	Markers	Time between Warning and LED: 0.502
638.996810691932	0	638999	Markers	Stim-60-L-walkWarning-148-blue--1-kongruent
639.314810100067	0	639317	Markers	WiimoteButtonB pressed
639.315810098206	0	639318	Markers	BUT-LEFT-ButtonB-Press
639.521809714797	0	639524	Markers	WiimoteButtonB released
639.684809411421	0	639687	Markers	WiimoteButtonB pressed
639.685809409559	0	639688	Markers	BUT-LEFT-ButtonB-Press
639.808809180631	0	639811	Markers	WiimoteButtonB released
640.548807803337	0	640551	Markers	Reaction: 0.321-left-blue-correct
640.549807801476	0	640552	Markers	End-Trial-3.499
640.583807738195	0	640586	Markers	Trial Start: No.81-angle:40-right-right-kongruent-blue-FA:no
642.12780486449	0	642130	Markers	right
642.128804862629	0	642131	Markers	WARN-right
642.143804834711	0	642146	Markers	Start Vibro right
642.444804274487	0	642447	Markers	Stop Vibro right
642.630803928302	0	642633	Markers	Time between Warning and LED: 0.502
642.630803928302	0	642633	Markers	Stim-40-R-walkWarning-033-blue--1-kongruent
642.937803356912	0	642940	Markers	WiimoteButtonB pressed
642.93880335505	0	642941	Markers	BUT-RIGHT-ButtonB-Press
643.042803161485	0	643045	Markers	WiimoteButtonB released
643.192802882304	0	643195	Markers	WiimoteButtonB pressed
643.193802880442	0	643196	Markers	BUT-RIGHT-ButtonB-Press
643.276802725962	0	643279	Markers	WiimoteButtonB released
644.182801039708	0	644185	Markers	Reaction: 0.309-right-blue-correct
644.183801037847	0	644186	Markers	End-Trial-3.6
644.217800974566	0	644220	Markers	Trial Start: No.82-angle:40-right-right-kongruent-blue-FA:no
649.295791523352	0	649298	Markers	right
649.296791521491	0	649299	Markers	WARN-right
649.298791517769	0	649301	Markers	Start Vibro right
649.598790959406	0	649601	Markers	Stop Vibro right
649.798790587165	0	649801	Markers	Time between Warning and LED: 0.503
649.798790587165	0	649801	Markers	Stim-40-R-walkWarning-042-blue-1-kongruent
650.167789900379	0	650170	Markers	WiimoteButtonB pressed
650.168789898518	0	650171	Markers	BUT-RIGHT-ButtonB-Press
650.283789684479	0	650286	Markers	WiimoteButtonB released
650.455789364351	0	650458	Markers	WiimoteButtonB pressed
650.455789364351	0	650458	Markers	BUT-RIGHT-ButtonB-Press
650.54778919312	0	650550	Markers	WiimoteButtonB released
651.349787700431	0	651352	Markers	Reaction: 0.37-right-blue-correct
651.35078769857	0	651353	Markers	End-Trial-7.133
651.384787635289	0	651387	Markers	Trial Start: No.83-angle:60-right-right-kongruent-blue-FA:no
652.811784979346	0	652814	Markers	right
652.812784977484	0	652815	Markers	WARN-right
652.817784968178	0	652820	Markers	Start Vibro right
653.117784409816	0	653120	Markers	Stop Vibro right
653.314784043158	0	653317	Markers	Time between Warning and LED: 0.501
653.314784043158	0	653317	Markers	Stim-60-R-walkWarning-130-blue-1-kongruent
653.668783384291	0	653671	Markers	WiimoteButtonB pressed
653.669783382429	0	653672	Markers	BUT-RIGHT-ButtonB-Press
653.843783058579	0	653846	Markers	WiimoteButtonB released
653.995782775676	0	653998	Markers	WiimoteButtonB pressed
653.995782775676	0	653998	Markers	BUT-RIGHT-ButtonB-Press
654.118782546747	0	654121	Markers	WiimoteButtonB released
654.865781156425	0	654868	Markers	Reaction: 0.356-right-blue-correct
654.866781154564	0	654869	Markers	End-Trial-3.482
654.900781091283	0	654903	Markers	Trial Start: No.84-angle:60-left-left-kongruent-blue-FA:no
656.261778558179	0	656264	Markers	left
656.262778556317	0	656265	Markers	WARN-left
656.26877854515	0	656271	Markers	Start Vibro left
656.568777986788	0	656571	Markers	Stop Vibro left
656.763777623852	0	656766	Markers	Time between Warning and LED: 0.502
656.764777621991	0	656767	Markers	Stim-60-L-walkWarning-237-blue-1-kongruent
657.143776916593	0	657146	Markers	WiimoteButtonB pressed
657.144776914732	0	657147	Markers	BUT-LEFT-ButtonB-Press
657.32877657227	0	657331	Markers	WiimoteButtonB released
657.493776265171	0	657496	Markers	WiimoteButtonB pressed
657.494776263309	0	657497	Markers	BUT-LEFT-ButtonB-Press
657.636775999018	0	657639	Markers	WiimoteButtonB released
658.315774735258	0	658318	Markers	Reaction: 0.38-left-blue-correct
658.316774733397	0	658319	Markers	End-Trial-3.416
658.351774668254	0	658354	Markers	Trial Start: No.85-angle:60-left-left-kongruent-blue-FA:no
664.41576338189	0	664418	Markers	left
664.416763380029	0	664419	Markers	WARN-left
664.420763372584	0	664423	Markers	Start Vibro left
664.720762814222	0	664723	Markers	Stop Vibro left
664.918762445703	0	664921	Markers	Time between Warning and LED: 0.502
664.918762445703	0	664921	Markers	Stim-60-L-walkWarning-255-blue--1-kongruent
665.188761943177	0	665191	Markers	WiimoteButtonB pressed
665.189761941315	0	665192	Markers	BUT-LEFT-ButtonB-Press
665.360761623049	0	665363	Markers	WiimoteButtonB released
665.47576140901	0	665478	Markers	WiimoteButtonB pressed
665.47576140901	0	665478	Markers	BUT-LEFT-ButtonB-Press
665.648761087021	0	665651	Markers	WiimoteButtonB released
666.469759558969	0	666472	Markers	Reaction: 0.271-left-blue-correct
666.470759557108	0	666473	Markers	End-Trial-8.119
666.504759493827	0	666507	Markers	Trial Start: No.86-angle:40-right-right-kongruent-yellow-FA:no
667.863756964446	0	667866	Markers	right
667.864756962584	0	667867	Markers	WARN-right
667.869756953278	0	667872	Markers	Start Vibro right
668.170756393055	0	668173	Markers	Stop Vibro right
668.366756028258	0	668369	Markers	Time between Warning and LED: 0.502
668.366756028258	0	668369	Markers	Stim-40-R-walkWarning-157-yellow--1-kongruent
668.655755490369	0	668658	Markers	WiimoteButtonB pressed
668.655755490369	0	668658	Markers	BUT-RIGHT-ButtonB-Press
668.776755265163	0	668779	Markers	WiimoteButtonB released
669.918753139664	0	669921	Markers	Reaction: 0.29-right-yellow-correct
669.919753137802	0	669922	Markers	End-Trial-3.415
669.953753074521	0	669956	Markers	Trial Start: No.87-angle:60-right-left-inkongruent-blue-FA:no
671.413750357158	0	671416	Markers	left
671.414750355297	0	671417	Markers	WARN-left-INKONGRUENT
671.418750347852	0	671421	Markers	Start Vibro left
671.71874978949	0	671721	Markers	Stop Vibro left
671.915749422832	0	671918	Markers	Time between Warning and LED: 0.502
671.915749422832	0	671918	Markers	Stim-60-R-walkWarning-060-blue--1-inkongruent
672.305748696961	0	672308	Markers	WiimoteButtonB pressed
672.306748695099	0	672309	Markers	BUT-RIGHT-ButtonB-Press
672.460748408473	0	672463	Markers	WiimoteButtonB released
672.532748274466	0	672535	Markers	WiimoteButtonB pressed
672.533748272605	0	672536	Markers	BUT-RIGHT-ButtonB-Press
672.615748119986	0	672618	Markers	WiimoteButtonB released
672.767747837083	0	672770	Markers	WiimoteButtonB pressed
672.768747835221	0	672771	Markers	BUT-RIGHT-ButtonB-Press
672.882747623044	0	672885	Markers	WiimoteButtonB released
673.467746534237	0	673470	Markers	Reaction: 0.39-unknown-unknown-incorrect
673.468746532376	0	673471	Markers	End-Trial-3.515
673.502746469095	0	673505	Markers	Trial Start: No.88-angle:40-right-right-kongruent-blue-FA:no
680.13873411812	0	680141	Markers	right
680.13873411812	0	680141	Markers	WARN-right
680.142734110675	0	680145	Markers	Start Vibro right
680.442733552313	0	680445	Markers	Stop Vibro right
680.640733183793	0	680643	Markers	Time between Warning and LED: 0.502
680.640733183793	0	680643	Markers	Stim-40-R-walkWarning-055-blue-1-kongruent
680.912732677545	0	680915	Markers	WiimoteButtonB pressed
680.913732675684	0	680916	Markers	BUT-RIGHT-ButtonB-Press
681.003732508175	0	681006	Markers	WiimoteButtonB released
681.137732258773	0	681140	Markers	WiimoteButtonB pressed
681.138732256912	0	681141	Markers	BUT-RIGHT-ButtonB-Press
681.282731988898	0	681285	Markers	WiimoteButtonB released
682.19173029706	0	682194	Markers	Reaction: 0.274-right-blue-correct
682.192730295199	0	682195	Markers	End-Trial-8.69
682.226730231918	0	682229	Markers	Trial Start: No.89-angle:40-right-right-kongruent-none-FA:yes
683.634727611337	0	683637	Markers	right
683.635727609476	0	683638	Markers	WARN-right-FALSE ALARM
683.638727603892	0	683641	Markers	Start Vibro right
683.93872704553	0	683941	Markers	Stop Vibro right
684.136726677011	0	684139	Markers	Time between Warning and LED: 0.501
684.136726677011	0	684139	Markers	Stim-40-R-walkWarning-158-none-1-kongruent
685.687723790278	0	685690	Markers	no-response
685.687723790278	0	685690	Markers	Reaction: correct
685.688723788416	0	685691	Markers	End-Trial-3.463
685.722723725135	0	685725	Markers	Trial Start: No.90-angle:40-left-left-kongruent-blue-FA:no
687.298720791872	0	687301	Markers	left
687.298720791872	0	687301	Markers	WARN-left
687.299720790011	0	687302	Markers	Start Vibro left
687.600720229787	0	687603	Markers	Stop Vibro left
687.800719857546	0	687803	Markers	Time between Warning and LED: 0.502
687.800719857546	0	687803	Markers	Stim-40-L-walkWarning-273-blue-1-kongruent
688.107719286155	0	688110	Markers	WiimoteButtonB pressed
688.108719284294	0	688111	Markers	BUT-LEFT-ButtonB-Press
688.312718904607	0	688315	Markers	WiimoteButtonB released
688.455718638454	0	688458	Markers	WiimoteButtonB pressed
688.456718636593	0	688459	Markers	BUT-LEFT-ButtonB-Press
688.635718303437	0	688638	Markers	WiimoteButtonB released
689.351716970812	0	689354	Markers	Reaction: 0.309-left-blue-correct
689.352716968951	0	689355	Markers	End-Trial-3.63
689.38671690567	0	689389	Markers	Trial Start: No.91-angle:60-right-right-kongruent-blue-FA:no
694.930706587134	0	694933	Markers	right
694.931706585273	0	694934	Markers	WARN-right
694.935706577828	0	694938	Markers	Start Vibro right
695.236706017604	0	695239	Markers	Stop Vibro right
695.433705650946	0	695436	Markers	Time between Warning and LED: 0.502
695.433705650946	0	695436	Markers	Stim-60-R-walkWarning-274-blue--1-kongruent
695.754705053499	0	695757	Markers	WiimoteButtonB pressed
695.754705053499	0	695757	Markers	BUT-RIGHT-ButtonB-Press
695.949704690563	0	695952	Markers	WiimoteButtonB released
696.113704385325	0	696116	Markers	WiimoteButtonB pressed
696.114704383464	0	696117	Markers	BUT-RIGHT-ButtonB-Press
696.232704163841	0	696235	Markers	WiimoteButtonB released
696.984702764213	0	696987	Markers	Reaction: 0.322-right-blue-correct
696.986702760491	0	696989	Markers	End-Trial-7.6
697.02070269721	0	697023	Markers	Trial Start: No.92-angle:25-right-right-kongruent-blue-FA:no
698.348700225526	0	698351	Markers	right
698.349700223664	0	698352	Markers	WARN-right
698.35370021622	0	698356	Markers	Start Vibro right
698.654699655996	0	698657	Markers	Stop Vibro right
698.852699287477	0	698855	Markers	Time between Warning and LED: 0.503
698.852699287477	0	698855	Markers	Stim-25-R-walkWarning-139-blue--1-kongruent
699.171698693752	0	699174	Markers	WiimoteButtonB pressed
699.17269869189	0	699175	Markers	BUT-RIGHT-ButtonB-Press
699.329698399681	0	699332	Markers	WiimoteButtonB released
699.530698025578	0	699533	Markers	WiimoteButtonB pressed
699.531698023717	0	699534	Markers	BUT-RIGHT-ButtonB-Press
699.665697774315	0	699668	Markers	WiimoteButtonB released
700.404696398882	0	700407	Markers	Reaction: 0.321-right-blue-correct
700.405696397021	0	700408	Markers	End-Trial-3.385
700.43969633374	0	700442	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
702.015693400476	0	702018	Markers	left
702.016693398615	0	702019	Markers	WARN-left
702.020693391171	0	702023	Markers	Start Vibro left
702.320692832808	0	702323	Markers	Stop Vibro left
702.51769246615	0	702520	Markers	Time between Warning and LED: 0.501
702.51769246615	0	702520	Markers	Stim-40-L-walkWarning-043-blue--1-kongruent
702.794691950596	0	702797	Markers	WiimoteButtonB pressed
702.794691950596	0	702797	Markers	BUT-LEFT-ButtonB-Press
702.987691591382	0	702990	Markers	WiimoteButtonB released
703.115691353148	0	703118	Markers	WiimoteButtonB pressed
703.115691353148	0	703118	Markers	BUT-LEFT-ButtonB-Press
703.275691055355	0	703278	Markers	WiimoteButtonB released
704.068689579417	0	704071	Markers	Reaction: 0.278-left-blue-correct
704.070689575694	0	704073	Markers	End-Trial-3.631
704.104689512413	0	704107	Markers	Trial Start: No.94-angle:60-right-right-kongruent-yellow-FA:no
710.707677222858	0	710710	Markers	right
710.708677220997	0	710711	Markers	WARN-right
710.713677211691	0	710716	Markers	Start Vibro right
711.013676653329	0	711016	Markers	Stop Vibro right
711.209676288532	0	711212	Markers	Time between Warning and LED: 0.501
711.209676288532	0	711212	Markers	Stim-60-R-walkWarning-036-yellow-1-kongruent
711.546675661305	0	711549	Markers	WiimoteButtonB pressed
711.546675661305	0	711549	Markers	BUT-RIGHT-ButtonB-Press
711.650675467739	0	711653	Markers	WiimoteButtonB released
712.760673401799	0	712763	Markers	Reaction: 0.339-right-yellow-correct
712.761673399937	0	712764	Markers	End-Trial-8.657
712.795673336656	0	712798	Markers	Trial Start: No.95-angle:40-left-left-kongruent-yellow-FA:no
714.288670557873	0	714291	Markers	left
714.289670556012	0	714292	Markers	WARN-left
714.294670546706	0	714297	Markers	Start Vibro left
714.595669986482	0	714598	Markers	Stop Vibro left
714.791669621686	0	714794	Markers	Time between Warning and LED: 0.502
714.791669621686	0	714794	Markers	Stim-40-L-walkWarning-158-yellow-1-kongruent
715.040669158245	0	715043	Markers	WiimoteButtonB pressed
715.041669156384	0	715044	Markers	BUT-LEFT-ButtonB-Press
715.236668793448	0	715239	Markers	WiimoteButtonB released
716.342666734952	0	716345	Markers	Reaction: 0.251-left-yellow-correct
716.34466673123	0	716347	Markers	End-Trial-3.549
716.37766666981	0	716380	Markers	Trial Start: No.96-angle:40-left-left-kongruent-yellow-FA:no
717.935663770048	0	717938	Markers	left
717.936663768187	0	717939	Markers	WARN-left
717.940663760742	0	717943	Markers	Start Vibro left
718.24066320238	0	718243	Markers	Stop Vibro left
718.438662833861	0	718441	Markers	Time between Warning and LED: 0.503
718.438662833861	0	718441	Markers	Stim-40-L-walkWarning-268-yellow-1-kongruent
718.766662223385	0	718769	Markers	WiimoteButtonB pressed
718.767662221523	0	718770	Markers	BUT-LEFT-ButtonB-Press
718.980661825086	0	718983	Markers	WiimoteButtonB released
719.989659947127	0	719992	Markers	Reaction: 0.329-left-yellow-correct
719.991659943405	0	719994	Markers	End-Trial-3.613
720.025659880124	0	720028	Markers	Trial Start: No.97-angle:40-left-left-kongruent-blue-FA:no
725.165650313516	0	725168	Markers	left
725.165650313516	0	725168	Markers	WARN-left
725.171650302348	0	725174	Markers	Start Vibro left
725.471649743986	0	725474	Markers	Stop Vibro left
725.667649379189	0	725670	Markers	Time between Warning and LED: 0.501
725.667649379189	0	725670	Markers	Stim-40-L-walkWarning-235-blue--1-kongruent
725.986648785464	0	725989	Markers	WiimoteButtonB pressed
725.987648783603	0	725990	Markers	BUT-LEFT-ButtonB-Press
726.222648346219	0	726225	Markers	WiimoteButtonB released
726.4206479777	0	726423	Markers	WiimoteButtonB pressed
726.421647975839	0	726424	Markers	BUT-LEFT-ButtonB-Press
726.56164771527	0	726564	Markers	WiimoteButtonB released
727.218646492456	0	727221	Markers	Reaction: 0.321-left-blue-correct
727.219646490595	0	727222	Markers	End-Trial-7.195
727.253646427314	0	727256	Markers	Trial Start: No.98-angle:60-right-right-kongruent-yellow-FA:no
728.596643927712	0	728599	Markers	right
728.596643927712	0	728599	Markers	WARN-right
728.601643918406	0	728604	Markers	Start Vibro right
728.902643358182	0	728905	Markers	Stop Vibro right
729.098642993385	0	729101	Markers	Time between Warning and LED: 0.501
729.098642993385	0	729101	Markers	Stim-60-R-walkWarning-176-yellow--1-kongruent
729.464642312183	0	729467	Markers	WiimoteButtonB pressed
729.465642310322	0	729468	Markers	BUT-RIGHT-ButtonB-Press
729.634641995778	0	729637	Markers	WiimoteButtonB released
730.649640106652	0	730652	Markers	Reaction: 0.368-right-yellow-correct
730.650640104791	0	730653	Markers	End-Trial-3.397
730.68464004151	0	730687	Markers	Trial Start: No.99-angle:40-right-right-kongruent-yellow-FA:no
732.276637078467	0	732279	Markers	right
732.276637078467	0	732279	Markers	WARN-right
732.280637071022	0	732283	Markers	Start Vibro right
732.581636510799	0	732584	Markers	Stop Vibro right
732.778636144141	0	732781	Markers	Time between Warning and LED: 0.502
732.778636144141	0	732781	Markers	Stim-40-R-walkWarning-051-yellow--1-kongruent
733.289635193063	0	733292	Markers	WiimoteButtonB pressed
733.290635191202	0	733293	Markers	BUT-RIGHT-ButtonB-Press
733.454634885964	0	733457	Markers	WiimoteButtonB released
734.329633257407	0	734332	Markers	Reaction: 0.512-right-yellow-correct
734.331633253685	0	734334	Markers	End-Trial-3.646
734.364633192265	0	734367	Markers	Trial Start: No.100-angle:40-left-left-kongruent-yellow-FA:no
741.450620003747	0	741453	Markers	left
741.451620001885	0	741454	Markers	WARN-left
741.452620000024	0	741455	Markers	Start Vibro left
741.753619439801	0	741756	Markers	Stop Vibro left
741.95261906942	0	741955	Markers	Time between Warning and LED: 0.502
741.95261906942	0	741955	Markers	Stim-40-L-walkWarning-063-yellow-1-kongruent
742.249618516641	0	742252	Markers	WiimoteButtonB pressed
742.249618516641	0	742252	Markers	BUT-LEFT-ButtonB-Press
742.41661820582	0	742419	Markers	WiimoteButtonB released
743.503616182687	0	743506	Markers	Reaction: 0.298-left-yellow-correct
743.505616178964	0	743508	Markers	End-Trial-9.14
743.539616115683	0	743542	Markers	Trial Start: No.101-angle:60-left-left-kongruent-blue-FA:no
745.04961330526	0	745052	Markers	left
745.050613303398	0	745053	Markers	WARN-left
745.055613294092	0	745058	Markers	Start Vibro left
745.35561273573	0	745358	Markers	Stop Vibro left
745.551612370933	0	745554	Markers	Time between Warning and LED: 0.502
745.551612370933	0	745554	Markers	Stim-60-L-walkWarning-145-blue-1-kongruent
746.024611490582	0	746027	Markers	WiimoteButtonB pressed
746.025611488721	0	746028	Markers	BUT-LEFT-ButtonB-Press
746.218611129508	0	746221	Markers	WiimoteButtonB released
746.350610883828	0	746353	Markers	WiimoteButtonB pressed
746.350610883828	0	746353	Markers	BUT-LEFT-ButtonB-Press
746.535610539505	0	746538	Markers	WiimoteButtonB released
747.1026094842	0	747105	Markers	Reaction: 0.474-left-blue-correct
747.104609480478	0	747107	Markers	End-Trial-3.564
747.138609417196	0	747141	Markers	Trial Start: No.102-angle:30-left-left-kongruent-blue-FA:no
748.531606824534	0	748534	Markers	left
748.532606822673	0	748535	Markers	WARN-left
748.536606815228	0	748539	Markers	Start Vibro left
748.837606255004	0	748840	Markers	Stop Vibro left
749.034605888347	0	749037	Markers	Time between Warning and LED: 0.502
749.034605888347	0	749037	Markers	R-Stim-30-L-walkWarning-291-blue-1-kongruent
749.299605395126	0	749302	Markers	WiimoteButtonB pressed
749.299605395126	0	749302	Markers	R-BUT-LEFT-ButtonB-Press
749.461605093611	0	749464	Markers	WiimoteButtonB released
749.605604825597	0	749608	Markers	WiimoteButtonB pressed
749.606604823736	0	749609	Markers	R-BUT-LEFT-ButtonB-Press
749.758604540832	0	749761	Markers	WiimoteButtonB released
750.585603001613	0	750588	Markers	Reaction: 0.267-left-blue-correct
750.586602999752	0	750589	Markers	R-End-Trial-3.449
750.62160293461	0	750624	Markers	Trial Start: No.103-angle:60-right-right-kongruent-yellow-FA:no
756.081592772415	0	756084	Markers	right
756.082592770554	0	756085	Markers	WARN-right
756.086592763109	0	756089	Markers	Start Vibro right
756.387592202885	0	756390	Markers	Stop Vibro right
756.585591834366	0	756588	Markers	Time between Warning and LED: 0.504
756.585591834366	0	756588	Markers	Stim-60-R-walkWarning-274-yellow--1-kongruent
756.924591203417	0	756927	Markers	WiimoteButtonB pressed
756.924591203417	0	756927	Markers	BUT-RIGHT-ButtonB-Press
757.124590831175	0	757127	Markers	WiimoteButtonB released
758.136588947633	0	758139	Markers	Reaction: 0.34-right-yellow-correct
758.138588943911	0	758141	Markers	End-Trial-7.517
758.17258888063	0	758175	Markers	Trial Start: No.104-angle:60-right-right-kongruent-blue-FA:no
759.533586347526	0	759536	Markers	right
759.534586345664	0	759537	Markers	WARN-right
759.536586341942	0	759539	Markers	Start Vibro right
759.837585781719	0	759840	Markers	Stop Vibro right
760.037585409477	0	760040	Markers	Time between Warning and LED: 0.502
760.037585409477	0	760040	Markers	Stim-60-R-walkWarning-173-blue--1-kongruent
760.32458487531	0	760327	Markers	WiimoteButtonB pressed
760.32458487531	0	760327	Markers	BUT-RIGHT-ButtonB-Press
760.518584514236	0	760521	Markers	WiimoteButtonB released
760.685584203414	0	760688	Markers	WiimoteButtonB pressed
760.686584201553	0	760689	Markers	BUT-RIGHT-ButtonB-Press
760.794584000543	0	760797	Markers	WiimoteButtonB released
761.587582524605	0	761590	Markers	Reaction: 0.289-right-blue-correct
761.588582522744	0	761591	Markers	End-Trial-3.417
761.622582459463	0	761625	Markers	Trial Start: No.105-angle:60-right-right-kongruent-blue-FA:no
763.016579864939	0	763019	Markers	right
763.016579864939	0	763019	Markers	WARN-right
763.021579855633	0	763024	Markers	Start Vibro right
