onset	duration	sample	type	value
1389.24330519034	0	1389250	Markers	Stim-40-R-walkWarning-265-blue--1-kongruent
1389.62230363674	0	1389629	Markers	WiimoteButtonB pressed
1389.62330363264	0	1389630	Markers	BUT-RIGHT-ButtonB-Press
1389.78730296037	0	1389794	Markers	WiimoteButtonB released
1390.79429883248	0	1390801	Markers	Reaction: 0.38-right-blue-correct
1390.79629882428	0	1390803	Markers	End-Trial-9.374
1390.83029868491	0	1390837	Markers	Trial Start: No.11-angle:40-right-right-kongruent-yellow-FA:no
1392.29129269598	0	1392298	Markers	right
1392.29129269598	0	1392298	Markers	WARN-right
1392.29329268778	0	1392300	Markers	Start Vibro right
1392.59329145802	0	1392600	Markers	Stop Vibro right
1392.79429063408	0	1392801	Markers	Time between Warning and LED: 0.502
1392.79429063408	0	1392801	Markers	Stim-40-R-walkWarning-176-yellow--1-kongruent
1393.25728873615	0	1393264	Markers	WiimoteButtonB pressed
1393.25828873205	0	1393265	Markers	BUT-RIGHT-ButtonB-Press
1393.36928827704	0	1393376	Markers	WiimoteButtonB released
1393.46328789171	0	1393470	Markers	WiimoteButtonB pressed
1393.46328789171	0	1393470	Markers	BUT-RIGHT-ButtonB-Press
1393.55728750639	0	1393564	Markers	WiimoteButtonB released
1394.34528427622	0	1394352	Markers	Reaction: 0.466-right-yellow-correct
1394.34728426802	0	1394354	Markers	End-Trial-3.517
1394.38028413275	0	1394387	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
1395.95727766831	0	1395964	Markers	right
1395.95727766831	0	1395964	Markers	WARN-right
1395.95927766011	0	1395966	Markers	Start Vibro right
1396.26027642625	0	1396267	Markers	Stop Vibro right
1396.45927561051	0	1396466	Markers	Time between Warning and LED: 0.501
1396.45927561051	0	1396466	Markers	Stim-40-R-walkWarning-081-yellow--1-kongruent
1397.09627299932	0	1397103	Markers	WiimoteButtonB pressed
1397.09727299522	0	1397104	Markers	BUT-RIGHT-ButtonB-Press
1397.20527255251	0	1397212	Markers	WiimoteButtonB released
1397.38927179825	0	1397396	Markers	WiimoteButtonB pressed
1397.39027179415	0	1397397	Markers	BUT-RIGHT-ButtonB-Press
1397.49727135554	0	1397504	Markers	WiimoteButtonB released
1398.01026925265	0	1398017	Markers	Reaction: 0.639-right-yellow-correct
1398.01126924855	0	1398018	Markers	End-Trial-3.631
1398.04526910918	0	1398052	Markers	Trial Start: No.13-angle:40-right-right-kongruent-blue-FA:no
1399.48826319403	0	1399495	Markers	Start Vibro right
1399.48826319403	0	1399495	Markers	right
1399.48926318993	0	1399496	Markers	WARN-right
1399.78826196427	0	1399795	Markers	Stop Vibro right
1399.99426111984	0	1400001	Markers	Time between Warning and LED: 0.505
1399.99426111984	0	1400001	Markers	BackupLED used - Stim-40-R-walkWarning-008-blue--1-kongruent
1400.48625910303	0	1400493	Markers	WiimoteButtonB pressed
1400.48625910303	0	1400493	Markers	BUT-RIGHT-ButtonB-Press
1400.60025863572	0	1400607	Markers	WiimoteButtonB released
1401.54525476198	0	1401552	Markers	Reaction: 0.493-right-blue-correct
1401.54725475378	0	1401554	Markers	End-Trial-3.502
1401.58025461851	0	1401587	Markers	Trial Start: No.13-angle:-40-right-right-kongruent-blue-FA:no
1406.65723380687	0	1406664	Markers	right
1406.65723380687	0	1406664	Markers	WARN-right
1406.65923379867	0	1406666	Markers	Start Vibro right
1406.96023256481	0	1406967	Markers	Stop Vibro right
1407.16023174497	0	1407167	Markers	Time between Warning and LED: 0.503
1407.16023174497	0	1407167	Markers	Stim-40-L-walkWarning-041-blue-1-kongruent
1407.60922990443	0	1407616	Markers	WiimoteButtonB pressed
1407.60922990443	0	1407616	Markers	BUT-LEFT-ButtonB-Press
1407.77122924036	0	1407778	Markers	WiimoteButtonB released
1408.71222538301	0	1408719	Markers	Reaction: 0.45-left-blue-incorrect
1408.71322537891	0	1408720	Markers	End-Trial-7.133
1408.74822523544	0	1408755	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
1410.325218771	0	1410332	Markers	left
1410.3262187669	0	1410333	Markers	WARN-left
1410.40221845536	0	1410409	Markers	Start Vibro left
1410.7022172256	0	1410709	Markers	Stop Vibro left
1410.8272167132	0	1410834	Markers	Time between Warning and LED: 0.501
1410.8272167132	0	1410834	Markers	Stim-40-L-walkWarning-134-yellow-1-kongruent
1411.19221521699	0	1411199	Markers	WiimoteButtonB pressed
1411.1932152129	0	1411200	Markers	BUT-LEFT-ButtonB-Press
1411.34621458572	0	1411353	Markers	WiimoteButtonB released
1411.41621429877	0	1411423	Markers	WiimoteButtonB pressed
1411.41721429467	0	1411424	Markers	BUT-LEFT-ButtonB-Press
1411.59021358551	0	1411597	Markers	WiimoteButtonB released
1412.37821035534	0	1412385	Markers	Reaction: 0.367-left-yellow-correct
1412.38021034714	0	1412387	Markers	End-Trial-3.631
1412.41421020777	0	1412421	Markers	Trial Start: No.15-angle:60-left-left-kongruent-yellow-FA:no
1413.87220423114	0	1413879	Markers	left
1413.87320422704	0	1413880	Markers	WARN-left
1413.87520421884	0	1413882	Markers	Start Vibro left
1414.17520298908	0	1414182	Markers	Stop Vibro left
1414.37520216924	0	1414382	Markers	Time between Warning and LED: 0.502
1414.37520216924	0	1414382	Markers	Stim-60-L-walkWarning-209-yellow-1-kongruent
1414.74420065664	0	1414751	Markers	WiimoteButtonB pressed
1414.74520065254	0	1414752	Markers	BUT-LEFT-ButtonB-Press
1414.91619995157	0	1414923	Markers	WiimoteButtonB released
1414.99719961954	0	1415004	Markers	WiimoteButtonB pressed
1414.99919961134	0	1415006	Markers	BUT-LEFT-ButtonB-Press
1415.14619900876	0	1415153	Markers	WiimoteButtonB released
1415.92619581138	0	1415933	Markers	Reaction: 0.37-left-yellow-correct
1415.92719580728	0	1415934	Markers	End-Trial-3.513
1415.96119566791	0	1415968	Markers	Trial Start: No.16-angle:40-right-right-kongruent-blue-FA:no
1417.33919001921	0	1417346	Markers	right
1417.33919001921	0	1417346	Markers	WARN-right
1417.34119001101	0	1417348	Markers	Start Vibro right
1417.64118878125	0	1417648	Markers	Stop Vibro right
1417.84418794912	0	1417851	Markers	Time between Warning and LED: 0.505
1417.84418794912	0	1417851	Markers	BackupLED used - Stim-40-R-walkWarning-296-blue-1-kongruent
1418.15318668246	0	1418160	Markers	WiimoteButtonB pressed
1418.15418667836	0	1418161	Markers	BUT-RIGHT-ButtonB-Press
1418.25618626024	0	1418263	Markers	WiimoteButtonB released
1419.39518159126	0	1419402	Markers	Reaction: 0.31-right-blue-correct
1419.39618158716	0	1419403	Markers	End-Trial-3.435
1419.43018144778	0	1419437	Markers	Trial Start: No.16-angle:-40-right-right-kongruent-blue-FA:no
1424.00316270214	0	1424010	Markers	right
1424.00416269804	0	1424011	Markers	WARN-right
1424.00516269394	0	1424012	Markers	Start Vibro right
1424.30616146008	0	1424313	Markers	Stop Vibro right
1424.50516064434	0	1424512	Markers	Time between Warning and LED: 0.501
1424.50616064024	0	1424513	Markers	Stim-40-L-walkWarning-248-blue--1-kongruent
1424.99515863574	0	1425002	Markers	WiimoteButtonB pressed
1424.99615863164	0	1425003	Markers	BUT-LEFT-ButtonB-Press
1425.15915796347	0	1425166	Markers	WiimoteButtonB released
1426.05715428238	0	1426064	Markers	Reaction: 0.492-left-blue-incorrect
1426.05815427829	0	1426065	Markers	End-Trial-6.628
1426.09215413891	0	1426099	Markers	Trial Start: No.17-angle:40-right-right-kongruent-yellow-FA:no
1427.58414802291	0	1427591	Markers	right
1427.58514801881	0	1427592	Markers	WARN-right
1427.58514801881	0	1427592	Markers	Start Vibro right
1427.88614678495	0	1427893	Markers	Stop Vibro right
1428.08614596511	0	1428093	Markers	Time between Warning and LED: 0.501
1428.08614596511	0	1428093	Markers	Stim-40-R-walkWarning-167-yellow--1-kongruent
1428.47914435412	0	1428486	Markers	WiimoteButtonB pressed
1428.48014435002	0	1428487	Markers	BUT-RIGHT-ButtonB-Press
1428.55814403029	0	1428565	Markers	WiimoteButtonB released
1428.67014357118	0	1428677	Markers	WiimoteButtonB pressed
1428.67014357118	0	1428677	Markers	BUT-RIGHT-ButtonB-Press
1428.74114328013	0	1428748	Markers	WiimoteButtonB released
1429.63713960725	0	1429644	Markers	Reaction: 0.395-right-yellow-correct
1429.63813960315	0	1429645	Markers	End-Trial-3.546
1429.67313945968	0	1429680	Markers	Trial Start: No.18-angle:60-left-left-kongruent-blue-FA:no
1431.11613354453	0	1431123	Markers	left
1431.11713354043	0	1431124	Markers	WARN-left
1431.12613350354	0	1431133	Markers	Start Vibro left
1431.42613227378	0	1431433	Markers	Stop Vibro left
1431.61913148263	0	1431626	Markers	Time between Warning and LED: 0.502
1431.61913148263	0	1431626	Markers	Stim-60-L-walkWarning-092-blue--1-kongruent
1432.05812968308	0	1432065	Markers	WiimoteButtonB pressed
1432.05912967899	0	1432066	Markers	BUT-LEFT-ButtonB-Press
1432.24012893703	0	1432247	Markers	WiimoteButtonB released
1433.17012512477	0	1433177	Markers	Reaction: 0.44-left-blue-correct
1433.17112512068	0	1433178	Markers	End-Trial-3.498
1433.2051249813	0	1433212	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
1434.76411859065	0	1434771	Markers	right
1434.76411859065	0	1434771	Markers	WARN-right
1434.76511858655	0	1434772	Markers	Start Vibro right
1435.06611735269	0	1435073	Markers	Stop Vibro right
1435.26611653285	0	1435273	Markers	Time between Warning and LED: 0.502
1435.26611653285	0	1435273	Markers	Stim-60-R-walkWarning-001-yellow--1-kongruent
1435.65811492596	0	1435665	Markers	WiimoteButtonB pressed
1435.65911492187	0	1435666	Markers	BUT-RIGHT-ButtonB-Press
1435.78111442176	0	1435788	Markers	WiimoteButtonB released
1435.86511407743	0	1435872	Markers	WiimoteButtonB pressed
1435.86611407333	0	1435873	Markers	BUT-RIGHT-ButtonB-Press
1435.97511362652	0	1435982	Markers	WiimoteButtonB released
1436.81711017499	0	1436824	Markers	Reaction: 0.393-right-yellow-correct
1436.81811017089	0	1436825	Markers	End-Trial-3.613
1436.85211003152	0	1436859	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
1440.90609341336	0	1440913	Markers	left
1440.90709340926	0	1440914	Markers	WARN-left
1440.90909340106	0	1440916	Markers	Start Vibro left
1441.2090921713	0	1441216	Markers	Stop Vibro left
1441.40809135556	0	1441415	Markers	Time between Warning and LED: 0.501
1441.40809135556	0	1441415	Markers	Stim-40-L-walkWarning-040-blue-1-kongruent
1441.69009019959	0	1441697	Markers	WiimoteButtonB pressed
1441.69109019549	0	1441698	Markers	BUT-LEFT-ButtonB-Press
1441.80008974868	0	1441807	Markers	WiimoteButtonB released
1442.96008499361	0	1442967	Markers	Reaction: 0.283-left-blue-correct
1442.96108498951	0	1442968	Markers	End-Trial-6.109
1442.99508485013	0	1443002	Markers	Trial Start: No.21-angle:60-left-left-kongruent-blue-FA:no
1444.54007851687	0	1444547	Markers	left
1444.54007851687	0	1444547	Markers	WARN-left
1444.54207850867	0	1444549	Markers	Start Vibro left
1444.84307727481	0	1444850	Markers	Stop Vibro left
1445.04207645907	0	1445049	Markers	Time between Warning and LED: 0.502
1445.04207645907	0	1445049	Markers	Stim-60-L-walkWarning-111-blue-1-kongruent
1445.38007507354	0	1445387	Markers	WiimoteButtonB pressed
1445.38107506944	0	1445388	Markers	BUT-LEFT-ButtonB-Press
1445.60507415122	0	1445612	Markers	WiimoteButtonB released
1446.59207010531	0	1446599	Markers	Reaction: 0.34-left-blue-correct
1446.59407009711	0	1446601	Markers	End-Trial-3.599
1446.62806995774	0	1446635	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
1448.00406431724	0	1448011	Markers	right
1448.00506431314	0	1448012	Markers	WARN-right
1448.00606430904	0	1448013	Markers	Start Vibro right
1448.30706307518	0	1448314	Markers	Stop Vibro right
1448.50706225534	0	1448514	Markers	Time between Warning and LED: 0.503
1448.50706225534	0	1448514	Markers	Stim-40-R-walkWarning-212-blue-1-kongruent
1448.84006089031	0	1448847	Markers	WiimoteButtonB pressed
1448.84106088621	0	1448848	Markers	BUT-RIGHT-ButtonB-Press
1448.94206047219	0	1448949	Markers	WiimoteButtonB released
1450.05905589338	0	1450066	Markers	Reaction: 0.333-right-blue-correct
1450.06005588928	0	1450067	Markers	End-Trial-3.432
1450.09405574991	0	1450101	Markers	Trial Start: No.23-angle:60-left-left-kongruent-blue-FA:no
1451.55204977328	0	1451559	Markers	Start Vibro left
1451.55404976508	0	1451561	Markers	left
1451.55404976508	0	1451561	Markers	WARN-left
1451.85304853942	0	1451860	Markers	Stop Vibro left
1452.05504771138	0	1452062	Markers	Time between Warning and LED: 0.501
1452.05504771138	0	1452062	Markers	Stim-60-L-walkWarning-283-blue-1-kongruent
1452.38404636274	0	1452391	Markers	WiimoteButtonB pressed
1452.38404636274	0	1452391	Markers	BUT-LEFT-ButtonB-Press
1452.5780455675	0	1452585	Markers	WiimoteButtonB released
1453.60704134942	0	1453614	Markers	Reaction: 0.33-left-blue-correct
1453.60804134532	0	1453615	Markers	End-Trial-3.514
1453.64204120595	0	1453649	Markers	Trial Start: No.24-angle:40-left-left-kongruent-yellow-FA:no
1458.88001973434	0	1458887	Markers	left
1458.88101973024	0	1458888	Markers	WARN-left
1458.88201972614	0	1458889	Markers	Start Vibro left
1459.18301849228	0	1459190	Markers	Stop Vibro left
1459.38301767244	0	1459390	Markers	Time between Warning and LED: 0.502
1459.38301767244	0	1459390	Markers	Stim-40-L-walkWarning-231-yellow--1-kongruent
1459.65001657796	0	1459657	Markers	WiimoteButtonB pressed
1459.65101657386	0	1459658	Markers	BUT-LEFT-ButtonB-Press
1460.01201509404	0	1460019	Markers	WiimoteButtonB released
1460.12301463903	0	1460130	Markers	WiimoteButtonB pressed
1460.12401463493	0	1460131	Markers	BUT-LEFT-ButtonB-Press
1460.23501417992	0	1460242	Markers	WiimoteButtonB released
1460.93501131048	0	1460942	Markers	Reaction: 0.269-left-yellow-correct
1460.93601130638	0	1460943	Markers	End-Trial-7.294
1460.97001116701	0	1460977	Markers	Trial Start: No.25-angle:40-left-left-kongruent-blue-FA:no
1462.28000579706	0	1462287	Markers	left
1462.28100579296	0	1462288	Markers	WARN-left
1462.28100579296	0	1462288	Markers	Start Vibro left
1462.5810045632	0	1462588	Markers	Stop Vibro left
1462.78300373516	0	1462790	Markers	Time between Warning and LED: 0.502
1462.78300373516	0	1462790	Markers	Stim-40-L-walkWarning-163-blue--1-kongruent
1463.13400229634	0	1463141	Markers	WiimoteButtonB pressed
1463.13600228814	0	1463143	Markers	BUT-LEFT-ButtonB-Press
1463.24800182903	0	1463255	Markers	WiimoteButtonB released
1464.3339973773	0	1464341	Markers	Reaction: 0.353-left-blue-correct
1464.3349973732	0	1464342	Markers	End-Trial-3.365
1464.36899723383	0	1464376	Markers	Trial Start: No.26-angle:40-right-right-kongruent-yellow-FA:no
1465.84499118341	0	1465852	Markers	right
1465.84499118341	0	1465852	Markers	WARN-right
1465.84699117521	0	1465854	Markers	Start Vibro right
1466.14798994135	0	1466155	Markers	Stop Vibro right
1466.34898911741	0	1466356	Markers	Time between Warning and LED: 0.504
1466.34898911741	0	1466356	Markers	Stim-40-R-walkWarning-083-yellow--1-kongruent
1466.68198775238	0	1466689	Markers	WiimoteButtonB pressed
1466.68198775238	0	1466689	Markers	BUT-RIGHT-ButtonB-Press
1466.80298725638	0	1466810	Markers	WiimoteButtonB released
1466.91798678497	0	1466925	Markers	WiimoteButtonB pressed
1466.91798678497	0	1466925	Markers	BUT-RIGHT-ButtonB-Press
1467.02298635455	0	1467030	Markers	WiimoteButtonB released
1467.89998275955	0	1467907	Markers	Reaction: 0.334-right-yellow-correct
1467.90098275546	0	1467908	Markers	End-Trial-3.532
1467.93498261608	0	1467942	Markers	Trial Start: No.27-angle:60-right-right-kongruent-yellow-FA:no
1469.26097718054	0	1469268	Markers	right
1469.26197717644	0	1469269	Markers	WARN-right
1469.26197717644	0	1469269	Markers	Start Vibro right
1469.56297594258	0	1469570	Markers	Stop Vibro right
1469.76497511455	0	1469772	Markers	Time between Warning and LED: 0.503
1469.76497511455	0	1469772	Markers	Stim-60-R-walkWarning-015-yellow--1-kongruent
1470.14697354865	0	1470154	Markers	WiimoteButtonB pressed
1470.14697354865	0	1470154	Markers	BUT-RIGHT-ButtonB-Press
1470.22797321662	0	1470235	Markers	WiimoteButtonB released
1470.3319727903	0	1470339	Markers	WiimoteButtonB pressed
1470.3319727903	0	1470339	Markers	BUT-RIGHT-ButtonB-Press
1470.42397241317	0	1470431	Markers	WiimoteButtonB released
1471.31596875669	0	1471323	Markers	Reaction: 0.383-right-yellow-correct
1471.31796874849	0	1471325	Markers	End-Trial-3.383
1471.35196860912	0	1471359	Markers	Trial Start: No.28-angle:40-left-left-kongruent-yellow-FA:no
1475.87495006843	0	1475882	Markers	left
1475.87595006433	0	1475883	Markers	WARN-left
1475.87595006433	0	1475883	Markers	Start Vibro left
1476.17694883048	0	1476184	Markers	Stop Vibro left
1476.37794800654	0	1476385	Markers	Time between Warning and LED: 0.503
1476.37794800654	0	1476385	Markers	Stim-40-L-walkWarning-040-yellow-1-kongruent
1476.63794694074	0	1476645	Markers	WiimoteButtonB pressed
1476.63894693664	0	1476646	Markers	BUT-LEFT-ButtonB-Press
1476.79494629717	0	1476802	Markers	WiimoteButtonB released
1476.90494584626	0	1476912	Markers	WiimoteButtonB pressed
1476.90594584216	0	1476913	Markers	BUT-LEFT-ButtonB-Press
1477.05994521088	0	1477067	Markers	WiimoteButtonB released
1477.92994164458	0	1477937	Markers	Reaction: 0.261-left-yellow-correct
1477.93094164048	0	1477938	Markers	End-Trial-6.579
1477.96494150111	0	1477972	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
1479.35593579912	0	1479363	Markers	Start Vibro left
1479.35793579092	0	1479365	Markers	left
1479.35893578682	0	1479366	Markers	WARN-left
1479.65593456936	0	1479663	Markers	Stop Vibro left
1479.85993373312	0	1479867	Markers	Time between Warning and LED: 0.501
1479.85993373312	0	1479867	Markers	Stim-40-L-walkWarning-129-yellow-1-kongruent
1480.12693263863	0	1480134	Markers	WiimoteButtonB pressed
1480.12793263454	0	1480135	Markers	BUT-LEFT-ButtonB-Press
1480.24293216313	0	1480250	Markers	WiimoteButtonB released
1480.3369317778	0	1480344	Markers	WiimoteButtonB pressed
1480.3369317778	0	1480344	Markers	BUT-LEFT-ButtonB-Press
1480.47893119572	0	1480486	Markers	WiimoteButtonB released
1481.41092737526	0	1481418	Markers	Reaction: 0.269-left-yellow-correct
1481.41292736706	0	1481420	Markers	End-Trial-3.448
1481.44692722769	0	1481454	Markers	Trial Start: No.30-angle:40-left-left-kongruent-yellow-FA:no
1482.94292109529	0	1482950	Markers	left
1482.94392109119	0	1482951	Markers	Start Vibro left
1482.94392109119	0	1482951	Markers	WARN-left
1483.24391986143	0	1483251	Markers	Stop Vibro left
1483.44591903339	0	1483453	Markers	Time between Warning and LED: 0.503
1483.44591903339	0	1483453	Markers	Stim-40-L-walkWarning-223-yellow-1-kongruent
1483.79191761507	0	1483799	Markers	WiimoteButtonB pressed
1483.79191761507	0	1483799	Markers	BUT-LEFT-ButtonB-Press
1483.9549169469	0	1483962	Markers	WiimoteButtonB released
1484.21691587291	0	1484224	Markers	WiimoteButtonB pressed
1484.21791586881	0	1484225	Markers	BUT-LEFT-ButtonB-Press
1484.35791529492	0	1484365	Markers	WiimoteButtonB released
1484.99691267553	0	1485004	Markers	Reaction: 0.346-left-yellow-correct
1484.99891266733	0	1485006	Markers	End-Trial-3.552
1485.03291252796	0	1485040	Markers	Trial Start: No.31-angle:60-right-right-kongruent-yellow-FA:no
1486.4599066784	0	1486467	Markers	Start Vibro right
1486.4599066784	0	1486467	Markers	right
1486.4609066743	0	1486468	Markers	WARN-right
1486.76090544454	0	1486768	Markers	Stop Vibro right
1486.9619046206	0	1486969	Markers	Time between Warning and LED: 0.501
1486.9619046206	0	1486969	Markers	Stim-60-R-walkWarning-287-yellow-1-kongruent
1487.22790353021	0	1487235	Markers	WiimoteButtonB pressed
1487.22890352612	0	1487236	Markers	BUT-RIGHT-ButtonB-Press
1487.3289031162	0	1487336	Markers	WiimoteButtonB released
1487.51190236604	0	1487519	Markers	WiimoteButtonB pressed
1487.51290236194	0	1487520	Markers	BUT-RIGHT-ButtonB-Press
1487.60790197252	0	1487615	Markers	WiimoteButtonB released
1488.51289826274	0	1488520	Markers	Reaction: 0.268-right-yellow-correct
1488.51489825454	0	1488522	Markers	End-Trial-3.482
1488.54889811517	0	1488556	Markers	Trial Start: No.32-angle:60-right-right-kongruent-blue-FA:no
1493.78887663536	0	1493796	Markers	right
1493.78987663126	0	1493797	Markers	WARN-right
1493.79087662716	0	1493798	Markers	Start Vibro right
1494.0908753974	0	1494098	Markers	Stop Vibro right
1494.29187457346	0	1494299	Markers	Time between Warning and LED: 0.502
1494.29187457346	0	1494299	Markers	Stim-60-R-walkWarning-277-blue--1-kongruent
1494.57787340109	0	1494585	Markers	WiimoteButtonB pressed
1494.57787340109	0	1494585	Markers	BUT-RIGHT-ButtonB-Press
1494.65387308955	0	1494661	Markers	WiimoteButtonB released
1495.84386821151	0	1495851	Markers	Reaction: 0.288-right-blue-correct
1495.84586820331	0	1495853	Markers	End-Trial-7.297
1495.87886806803	0	1495886	Markers	Trial Start: No.33-angle:60-left-left-kongruent-blue-FA:no
1497.45386161179	0	1497461	Markers	Start Vibro left
1497.4558616036	0	1497463	Markers	left
1497.4568615995	0	1497464	Markers	WARN-left
1497.75486037793	0	1497762	Markers	Stop Vibro left
1497.9588595417	0	1497966	Markers	Time between Warning and LED: 0.502
1497.9588595417	0	1497966	Markers	Stim-60-L-walkWarning-180-blue--1-kongruent
1498.29185817666	0	1498299	Markers	WiimoteButtonB pressed
1498.29285817257	0	1498300	Markers	BUT-LEFT-ButtonB-Press
1498.44385755359	0	1498451	Markers	WiimoteButtonB released
1499.50885318794	0	1499516	Markers	Reaction: 0.335-left-blue-correct
1499.50985318384	0	1499517	Markers	End-Trial-3.631
1499.54485304037	0	1499552	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
1501.11884658823	0	1501126	Markers	left
1501.11984658413	0	1501127	Markers	WARN-left
1501.12284657183	0	1501130	Markers	Start Vibro left
1501.42284534207	0	1501430	Markers	Stop Vibro left
1501.62084453043	0	1501628	Markers	Time between Warning and LED: 0.502
1501.62084453043	0	1501628	Markers	Stim-40-L-walkWarning-075-blue--1-kongruent
1501.89484340725	0	1501902	Markers	WiimoteButtonB pressed
1501.89484340725	0	1501902	Markers	BUT-LEFT-ButtonB-Press
1502.04684278417	0	1502054	Markers	WiimoteButtonB released
1503.17183817257	0	1503179	Markers	Reaction: 0.275-left-blue-correct
1503.17383816437	0	1503181	Markers	End-Trial-3.629
1503.2068380291	0	1503214	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
1504.54983252387	0	1504557	Markers	left
1504.54983252387	0	1504557	Markers	WARN-left
1504.55083251977	0	1504558	Markers	Start Vibro left
1504.85083129001	0	1504858	Markers	Stop Vibro left
1505.05183046607	0	1505059	Markers	Time between Warning and LED: 0.502
1505.05183046607	0	1505059	Markers	Stim-60-L-walkWarning-012-blue--1-kongruent
1505.53982846566	0	1505547	Markers	WiimoteButtonB pressed
1505.54182845746	0	1505549	Markers	BUT-LEFT-ButtonB-Press
1505.69282783848	0	1505700	Markers	WiimoteButtonB released
1506.60282410821	0	1506610	Markers	Reaction: 0.49-left-blue-correct
1506.60382410411	0	1506611	Markers	End-Trial-3.397
1506.63782396474	0	1506645	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
1511.14280549784	0	1511150	Markers	right
1511.14380549374	0	1511151	Markers	WARN-right
1511.14480548965	0	1511152	Markers	Start Vibro right
1511.44580425579	0	1511453	Markers	Stop Vibro right
1511.64580343595	0	1511653	Markers	Time between Warning and LED: 0.502
1511.64580343595	0	1511653	Markers	Stim-40-R-walkWarning-046-yellow-1-kongruent
1511.99080202172	0	1511998	Markers	WiimoteButtonB pressed
1511.99080202172	0	1511998	Markers	BUT-RIGHT-ButtonB-Press
1512.07180168969	0	1512079	Markers	WiimoteButtonB released
1512.18380123058	0	1512191	Markers	WiimoteButtonB pressed
1512.18580122238	0	1512193	Markers	BUT-RIGHT-ButtonB-Press
1512.28780080426	0	1512295	Markers	WiimoteButtonB released
1513.19679707809	0	1513204	Markers	Reaction: 0.346-right-yellow-correct
1513.19779707399	0	1513205	Markers	End-Trial-6.56
1513.23179693461	0	1513239	Markers	Trial Start: No.37-angle:60-right-right-kongruent-yellow-FA:no
1514.65679109325	0	1514664	Markers	right
1514.65779108916	0	1514665	Markers	Start Vibro right
1514.65779108916	0	1514665	Markers	WARN-right
1514.9577898594	0	1514965	Markers	Stop Vibro right
1515.15978903136	0	1515167	Markers	Time between Warning and LED: 0.501
1515.15978903136	0	1515167	Markers	Stim-60-R-walkWarning-109-yellow-1-kongruent
1515.48278770732	0	1515490	Markers	WiimoteButtonB pressed
1515.48378770322	0	1515491	Markers	BUT-RIGHT-ButtonB-Press
1515.5857872851	0	1515593	Markers	WiimoteButtonB released
1515.67378692437	0	1515681	Markers	WiimoteButtonB pressed
1515.67478692027	0	1515682	Markers	BUT-RIGHT-ButtonB-Press
1515.79078644476	0	1515798	Markers	WiimoteButtonB released
1516.7107826735	0	1516718	Markers	Reaction: 0.325-right-yellow-correct
1516.7117826694	0	1516719	Markers	End-Trial-3.48
1516.74678252593	0	1516754	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
1518.28777620906	0	1518295	Markers	right
1518.28877620496	0	1518296	Markers	WARN-right
1518.28977620086	0	1518297	Markers	Start Vibro right
1518.5897749711	0	1518597	Markers	Stop Vibro right
1518.79077414716	0	1518798	Markers	Time between Warning and LED: 0.503
1518.79077414716	0	1518798	Markers	Stim-60-R-walkWarning-193-yellow-1-kongruent
1519.09877288461	0	1519106	Markers	WiimoteButtonB pressed
1519.09977288051	0	1519107	Markers	BUT-RIGHT-ButtonB-Press
1519.20777243779	0	1519215	Markers	WiimoteButtonB released
1519.27877214675	0	1519286	Markers	WiimoteButtonB pressed
1519.27977214265	0	1519287	Markers	BUT-RIGHT-ButtonB-Press
1519.40277163845	0	1519410	Markers	WiimoteButtonB released
1520.3417677893	0	1520349	Markers	Reaction: 0.309-right-yellow-correct
1520.3437677811	0	1520351	Markers	End-Trial-3.597
1520.37676764583	0	1520384	Markers	Trial Start: No.39-angle:35-right-right-kongruent-yellow-FA:no
1521.86876152982	0	1521876	Markers	right
1521.86976152572	0	1521877	Markers	WARN-right
1521.87076152162	0	1521878	Markers	Start Vibro right
1522.17176028777	0	1522179	Markers	Stop Vibro right
1522.37175946793	0	1522379	Markers	Time between Warning and LED: 0.502
1522.37175946793	0	1522379	Markers	Stim-35-R-walkWarning-299-yellow-1-kongruent
1522.65375831195	0	1522661	Markers	WiimoteButtonB pressed
1522.65575830375	0	1522663	Markers	BUT-RIGHT-ButtonB-Press
1522.76775784464	0	1522775	Markers	WiimoteButtonB released
1522.85075750441	0	1522858	Markers	WiimoteButtonB pressed
1522.85075750441	0	1522858	Markers	BUT-RIGHT-ButtonB-Press
1522.97275700431	0	1522980	Markers	WiimoteButtonB released
1523.92275311007	0	1523930	Markers	Reaction: 0.284-right-yellow-correct
1523.92475310187	0	1523932	Markers	End-Trial-3.547
1523.95775296659	0	1523965	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
1529.58172991269	0	1529589	Markers	Start Vibro left
1529.58372990449	0	1529591	Markers	left
1529.5847299004	0	1529592	Markers	WARN-left
1529.88272867883	0	1529890	Markers	Stop Vibro left
