onset	duration	sample	type	value
1522.48605161028	0	1522495	Markers	WiimoteButtonB released
1522.6110509577	0	1522620	Markers	WiimoteButtonB pressed
1522.73305032078	0	1522742	Markers	WiimoteButtonB released
1525.20603741015	0	1525215	Markers	right
1525.21003738926	0	1525219	Markers	Start Vibro right
1525.51003582307	0	1525519	Markers	Stop Vibro right
1525.98303335371	0	1525992	Markers	WiimoteButtonB pressed
1526.04803301437	0	1526057	Markers	WiimoteButtonB released
1526.17003237745	0	1526179	Markers	WiimoteButtonB pressed
1526.24803197024	0	1526257	Markers	WiimoteButtonB released
1528.82001854276	0	1528829	Markers	left
1528.82401852188	0	1528833	Markers	Start Vibro left
1529.12501695047	0	1529134	Markers	Stop Vibro left
1529.6080144289	0	1529617	Markers	WiimoteButtonB pressed
1529.73501376588	0	1529744	Markers	WiimoteButtonB released
1532.35400009303	0	1532363	Markers	right
1532.35800007214	0	1532367	Markers	Start Vibro right
1532.65899850073	0	1532668	Markers	Stop Vibro right
1533.13899599483	0	1533148	Markers	WiimoteButtonB pressed
1533.18999572857	0	1533199	Markers	WiimoteButtonB released
1533.30699511776	0	1533316	Markers	WiimoteButtonB pressed
1533.37399476798	0	1533383	Markers	WiimoteButtonB released
1536.01898095939	0	1536028	Markers	left
1536.02398093329	0	1536033	Markers	Start Vibro left
1536.3239793671	0	1536333	Markers	Stop Vibro left
1536.80997682987	0	1536819	Markers	WiimoteButtonB pressed
1536.9439761303	0	1536953	Markers	WiimoteButtonB released
1537.0069758014	0	1537016	Markers	WiimoteButtonB pressed
1537.16497497654	0	1537174	Markers	WiimoteButtonB released
1539.64996200325	0	1539659	Markers	left
1539.65196199281	0	1539661	Markers	Start Vibro left
1539.95196042662	0	1539961	Markers	Stop Vibro left
1540.46295775888	0	1540472	Markers	WiimoteButtonB pressed
1540.5539572838	0	1540563	Markers	WiimoteButtonB released
1540.65695674607	0	1540666	Markers	WiimoteButtonB pressed
1540.78895605695	0	1540798	Markers	WiimoteButtonB released
1543.33194278087	0	1543341	Markers	right
1543.33394277042	0	1543343	Markers	Start Vibro right
1543.63394120423	0	1543643	Markers	Stop Vibro right
1544.13293859913	0	1544142	Markers	WiimoteButtonB pressed
1544.20493822325	0	1544214	Markers	WiimoteButtonB released
1544.29193776905	0	1544301	Markers	WiimoteButtonB pressed
1544.38993725743	0	1544399	Markers	WiimoteButtonB released
1597.60165945685	0	1597611	Markers	WiimoteButtonMinus pressed
1598.26765597991	0	1598277	Markers	WiimoteButtonOne pressed
1598.34865555704	0	1598358	Markers	WiimoteButtonOne released
1598.52565463298	0	1598535	Markers	WiimoteButtonMinus released
1719.20502460641	0	1719215	Markers	WiimoteButtonB pressed
1719.29802412089	0	1719308	Markers	WiimoteButtonB released
1719.44102337434	0	1719451	Markers	WiimoteButtonB pressed
1719.5350228836	0	1719545	Markers	WiimoteButtonB released
1722.09400952399	0	1722104	Markers	WiimoteButtonB pressed
1722.22900881921	0	1722239	Markers	WiimoteButtonB released
1725.26499296935	0	1725275	Markers	WiimoteButtonB pressed
1725.36799243162	0	1725378	Markers	WiimoteButtonB released
1728.24497741185	0	1728255	Markers	WiimoteButtonB pressed
1728.34397689501	0	1728354	Markers	WiimoteButtonB released
1728.41597651912	0	1728426	Markers	WiimoteButtonB pressed
1728.55897577257	0	1728569	Markers	WiimoteButtonB released
1731.38396102427	0	1731394	Markers	WiimoteButtonB pressed
1731.48696048654	0	1731497	Markers	WiimoteButtonB released
1734.45194500735	0	1734462	Markers	WiimoteButtonB pressed
1734.54494452183	0	1734555	Markers	WiimoteButtonB released
1734.6579439319	0	1734668	Markers	WiimoteButtonB pressed
1734.75194344116	0	1734762	Markers	WiimoteButtonB released
1737.33892993537	0	1737349	Markers	WiimoteButtonB pressed
1737.43392943941	0	1737444	Markers	WiimoteButtonB released
1737.54492885992	0	1737555	Markers	WiimoteButtonB pressed
1737.66892821256	0	1737679	Markers	WiimoteButtonB released
1740.43491377227	0	1740445	Markers	WiimoteButtonB pressed
1740.5159133494	0	1740526	Markers	WiimoteButtonB released
1740.62391278557	0	1740634	Markers	WiimoteButtonB pressed
1740.75391210689	0	1740764	Markers	WiimoteButtonB released
1743.56189744734	0	1743572	Markers	WiimoteButtonB pressed
1743.64389701925	0	1743654	Markers	WiimoteButtonB released
1746.60388156616	0	1746614	Markers	WiimoteButtonB pressed
1746.68688113285	0	1746697	Markers	WiimoteButtonB released
1746.77888065255	0	1746789	Markers	WiimoteButtonB pressed
1746.87888013048	0	1746889	Markers	WiimoteButtonB released
1749.6448656902	0	1749655	Markers	WiimoteButtonB pressed
1749.72886525167	0	1749739	Markers	WiimoteButtonB released
1752.76684939137	0	1752777	Markers	WiimoteButtonB pressed
1752.86884885886	0	1752879	Markers	WiimoteButtonB released
1755.83483337445	0	1755845	Markers	WiimoteButtonB pressed
1755.93983282628	0	1755950	Markers	WiimoteButtonB released
1758.87781748805	0	1758888	Markers	WiimoteButtonB pressed
1758.98881690856	0	1758999	Markers	WiimoteButtonB released
1762.03980098039	0	1762050	Markers	WiimoteButtonB pressed
1762.13280049488	0	1762143	Markers	WiimoteButtonB released
1762.24979988406	0	1762260	Markers	WiimoteButtonB pressed
1762.29779963347	0	1762308	Markers	WiimoteButtonB released
1765.19678449884	0	1765207	Markers	WiimoteButtonB pressed
1765.25378420126	0	1765264	Markers	WiimoteButtonB released
1765.37778355391	0	1765388	Markers	WiimoteButtonB pressed
1765.42878328765	0	1765439	Markers	WiimoteButtonB released
1768.59176677478	0	1768602	Markers	WiimoteButtonB pressed
1768.72476608043	0	1768735	Markers	WiimoteButtonB released
1771.57375120683	0	1771584	Markers	WiimoteButtonB pressed
1771.67975065345	0	1771690	Markers	WiimoteButtonB released
1771.77275016793	0	1771783	Markers	WiimoteButtonB pressed
1771.91674941615	0	1771927	Markers	WiimoteButtonB released
1774.69673490278	0	1774707	Markers	WiimoteButtonB pressed
1774.80773432329	0	1774818	Markers	WiimoteButtonB released
1777.62371962197	0	1777634	Markers	WiimoteButtonB pressed
1777.72971906859	0	1777740	Markers	WiimoteButtonB released
1780.76670321351	0	1780777	Markers	WiimoteButtonB pressed
1780.87770263402	0	1780888	Markers	WiimoteButtonB released
1783.68768796403	0	1783698	Markers	WiimoteButtonB pressed
1783.74768765079	0	1783758	Markers	WiimoteButtonB released
1786.60167275109	0	1786612	Markers	WiimoteButtonB pressed
1786.70367221858	0	1786714	Markers	WiimoteButtonB released
1786.7366720463	0	1786747	Markers	WiimoteButtonB pressed
1786.86567137284	0	1786876	Markers	WiimoteButtonB released
1786.98267076203	0	1786993	Markers	WiimoteButtonB pressed
1787.03767047489	0	1787048	Markers	WiimoteButtonB released
1789.82665591453	0	1789837	Markers	WiimoteButtonB pressed
1789.90865548644	0	1789919	Markers	WiimoteButtonB released
1792.76564057108	0	1792776	Markers	WiimoteButtonB pressed
1792.87663999159	0	1792887	Markers	WiimoteButtonB released
1795.87362434533	0	1795884	Markers	WiimoteButtonB pressed
1795.9676238546	0	1795978	Markers	WiimoteButtonB released
1796.04162346827	0	1796052	Markers	WiimoteButtonB pressed
1796.18662271128	0	1796197	Markers	WiimoteButtonB released
1798.91160848504	0	1798922	Markers	WiimoteButtonB pressed
1798.99360805695	0	1799004	Markers	WiimoteButtonB released
1801.76559358534	0	1801776	Markers	WiimoteButtonB pressed
1801.85859309982	0	1801869	Markers	WiimoteButtonB released
1801.96159256209	0	1801972	Markers	WiimoteButtonB pressed
1802.08359192517	0	1802094	Markers	WiimoteButtonB released
1804.81257767805	0	1804823	Markers	WiimoteButtonB pressed
1804.91657713511	0	1804927	Markers	WiimoteButtonB released
1807.82356195871	0	1807834	Markers	WiimoteButtonB pressed
1807.89056160893	0	1807901	Markers	WiimoteButtonB released
1808.01056098245	0	1808021	Markers	WiimoteButtonB pressed
1808.06056072142	0	1808071	Markers	WiimoteButtonB released
1810.92454576952	0	1810935	Markers	WiimoteButtonB pressed
1811.01654528922	0	1811027	Markers	WiimoteButtonB released
1811.12854470451	0	1811139	Markers	WiimoteButtonB pressed
1811.24154411457	0	1811252	Markers	WiimoteButtonB released
1814.02752956988	0	1814038	Markers	WiimoteButtonB pressed
1814.09652920965	0	1814107	Markers	WiimoteButtonB released
1817.09151357384	0	1817102	Markers	WiimoteButtonB pressed
1817.17251315097	0	1817183	Markers	WiimoteButtonB released
1817.29051253494	0	1817301	Markers	WiimoteButtonB pressed
1817.34651224258	0	1817357	Markers	WiimoteButtonB released
1820.33249665376	0	1820343	Markers	WiimoteButtonB pressed
1820.41349623088	0	1820424	Markers	WiimoteButtonB released
1820.50749574014	0	1820518	Markers	WiimoteButtonB pressed
1820.6014952494	0	1820612	Markers	WiimoteButtonB released
1823.19248172273	0	1823203	Markers	WiimoteButtonB pressed
1823.22548155045	0	1823236	Markers	WiimoteButtonB released
1826.16046622788	0	1826171	Markers	WiimoteButtonB pressed
1826.22846587287	0	1826239	Markers	WiimoteButtonB released
1826.33146533515	0	1826342	Markers	WiimoteButtonB pressed
1826.39346501147	0	1826404	Markers	WiimoteButtonB released
1829.34044962625	0	1829351	Markers	WiimoteButtonB pressed
1829.39744932867	0	1829408	Markers	WiimoteButtonB released
1829.51644870742	0	1829527	Markers	WiimoteButtonB pressed
1829.58144836808	0	1829592	Markers	WiimoteButtonB released
1832.28843423581	0	1832299	Markers	WiimoteButtonB pressed
1832.32943402176	0	1832340	Markers	WiimoteButtonB released
1835.42441786389	0	1835435	Markers	WiimoteButtonB pressed
1835.48741753499	0	1835498	Markers	WiimoteButtonB released
1835.61941684587	0	1835630	Markers	WiimoteButtonB pressed
1835.67141657439	0	1835682	Markers	WiimoteButtonB released
1838.23640318346	0	1838247	Markers	WiimoteButtonB pressed
1838.29640287022	0	1838307	Markers	WiimoteButtonB released
1841.19538773559	0	1841206	Markers	WiimoteButtonB pressed
1841.25438742757	0	1841265	Markers	WiimoteButtonB released
1841.36738683764	0	1841378	Markers	WiimoteButtonB pressed
1841.41838657139	0	1841429	Markers	WiimoteButtonB released
1844.20037204757	0	1844211	Markers	WiimoteButtonB pressed
1844.2523717761	0	1844263	Markers	WiimoteButtonB released
1844.37537113396	0	1844386	Markers	WiimoteButtonB pressed
1844.41537092514	0	1844426	Markers	WiimoteButtonB released
1847.39135538852	0	1847402	Markers	WiimoteButtonB pressed
1847.43135517969	0	1847442	Markers	WiimoteButtonB released
1847.75735347776	0	1847768	Markers	WiimoteButtonB pressed
1847.82035314886	0	1847831	Markers	WiimoteButtonB released
1850.23534054102	0	1850246	Markers	WiimoteButtonB pressed
1850.35533991455	0	1850366	Markers	WiimoteButtonB released
1853.4343238402	0	1853445	Markers	WiimoteButtonB pressed
1853.55632320329	0	1853567	Markers	WiimoteButtonB released
1853.61732288483	0	1853628	Markers	WiimoteButtonB pressed
1853.78432201298	0	1853795	Markers	WiimoteButtonB released
1856.26630905536	0	1856277	Markers	WiimoteButtonB pressed
1856.34730863249	0	1856358	Markers	WiimoteButtonB released
1856.46030804255	0	1856471	Markers	WiimoteButtonB pressed
1856.52130772409	0	1856532	Markers	WiimoteButtonB released
1859.4962921927	0	1859507	Markers	WiimoteButtonB pressed
1859.60229163931	0	1859613	Markers	WiimoteButtonB released
1859.67029128431	0	1859681	Markers	WiimoteButtonB pressed
1859.84429037591	0	1859855	Markers	WiimoteButtonB released
1862.26627773153	0	1862277	Markers	WiimoteButtonB pressed
1862.34927729822	0	1862360	Markers	WiimoteButtonB released
1865.38026147446	0	1865391	Markers	WiimoteButtonB pressed
1865.509260801	0	1865520	Markers	WiimoteButtonB released
1865.59226036769	0	1865603	Markers	WiimoteButtonB pressed
1865.75725950628	0	1865768	Markers	WiimoteButtonB released
1868.46624536358	0	1868477	Markers	WiimoteButtonB pressed
1868.5472449407	0	1868558	Markers	WiimoteButtonB released
1868.66024435077	0	1868671	Markers	WiimoteButtonB pressed
1868.7122440793	0	1868723	Markers	WiimoteButtonB released
1871.66922864187	0	1871680	Markers	WiimoteButtonB pressed
1871.72222836518	0	1871733	Markers	WiimoteButtonB released
1874.5362136743	0	1874547	Markers	WiimoteButtonB pressed
1874.61921324099	0	1874630	Markers	WiimoteButtonB released
1874.72121270849	0	1874732	Markers	WiimoteButtonB pressed
1874.79221233782	0	1874803	Markers	WiimoteButtonB released
1877.56119788187	0	1877572	Markers	WiimoteButtonB pressed
1877.64519744334	0	1877656	Markers	WiimoteButtonB released
1880.44018285166	0	1880451	Markers	WiimoteButtonB pressed
1880.54218231915	0	1880553	Markers	WiimoteButtonB released
1880.65018175532	0	1880661	Markers	WiimoteButtonB pressed
1880.74918123848	0	1880760	Markers	WiimoteButtonB released
1883.62916620304	0	1883640	Markers	WiimoteButtonB pressed
1883.74316560789	0	1883754	Markers	WiimoteButtonB released
1886.87914923597	0	1886890	Markers	WiimoteButtonB pressed
1886.98014870869	0	1886991	Markers	WiimoteButtonB released
1889.66113471216	0	1889672	Markers	WiimoteButtonB pressed
1889.78813404914	0	1889799	Markers	WiimoteButtonB released
1892.79311836112	0	1892804	Markers	WiimoteButtonB pressed
1892.91111774508	0	1892922	Markers	WiimoteButtonB released
1896.06610127397	0	1896077	Markers	WiimoteButtonB pressed
1896.12610096073	0	1896137	Markers	WiimoteButtonB released
1898.97808607148	0	1898989	Markers	WiimoteButtonB pressed
1899.08808549721	0	1899099	Markers	WiimoteButtonB released
1899.17408504823	0	1899185	Markers	WiimoteButtonB pressed
1899.32408426513	0	1899335	Markers	WiimoteButtonB released
1902.23106908874	0	1902242	Markers	WiimoteButtonB pressed
1902.28906878594	0	1902300	Markers	WiimoteButtonB released
1902.43306803417	0	1902444	Markers	WiimoteButtonB pressed
1902.5140676113	0	1902525	Markers	WiimoteButtonB released
1905.21405351558	0	1905225	Markers	WiimoteButtonB pressed
1905.24105337462	0	1905252	Markers	WiimoteButtonB released
1908.09303848536	0	1908104	Markers	WiimoteButtonB pressed
1908.1830380155	0	1908194	Markers	WiimoteButtonB released
1908.27803751954	0	1908289	Markers	WiimoteButtonB pressed
1908.35003714366	0	1908361	Markers	WiimoteButtonB released
1911.11902268771	0	1911130	Markers	WiimoteButtonB pressed
1911.19102231183	0	1911202	Markers	WiimoteButtonB released
1914.22000649851	0	1914231	Markers	WiimoteButtonB pressed
1914.28300616961	0	1914294	Markers	WiimoteButtonB released
1914.39100560578	0	1914402	Markers	WiimoteButtonB pressed
1914.5210049271	0	1914532	Markers	WiimoteButtonB released
1917.32499028843	0	1917336	Markers	WiimoteButtonB pressed
1917.42498976637	0	1917436	Markers	WiimoteButtonB released
1917.53798917644	0	1917549	Markers	WiimoteButtonB pressed
1917.6899883829	0	1917701	Markers	WiimoteButtonB released
1920.48497379122	0	1920496	Markers	WiimoteButtonB pressed
1920.58797325349	0	1920599	Markers	WiimoteButtonB released
1923.41895847387	0	1923430	Markers	WiimoteButtonB pressed
1923.52795790482	0	1923539	Markers	WiimoteButtonB released
1926.39594293203	0	1926407	Markers	WiimoteButtonB pressed
1926.46094259269	0	1926472	Markers	WiimoteButtonB released
1926.98393986229	0	1926995	Markers	WiimoteButtonB pressed
1927.05293950207	0	1927064	Markers	WiimoteButtonB released
1929.37892735887	0	1929390	Markers	WiimoteButtonB pressed
1929.43192708217	0	1929443	Markers	WiimoteButtonB released
1929.55792642437	0	1929569	Markers	WiimoteButtonB pressed
1929.61792611113	0	1929629	Markers	WiimoteButtonB released
1932.37891169695	0	1932390	Markers	WiimoteButtonB pressed
1932.50791102349	0	1932519	Markers	WiimoteButtonB released
1935.41189586276	0	1935423	Markers	WiimoteButtonB pressed
1935.52389527805	0	1935535	Markers	WiimoteButtonB released
1938.30888073857	0	1938320	Markers	WiimoteButtonB pressed
1938.37188040967	0	1938383	Markers	WiimoteButtonB released
1938.48787980408	0	1938499	Markers	WiimoteButtonB pressed
1938.55987942819	0	1938571	Markers	WiimoteButtonB released
1941.37486473209	0	1941386	Markers	WiimoteButtonB pressed
1941.4618642779	0	1941473	Markers	WiimoteButtonB released
1944.84484661648	0	1944856	Markers	WiimoteButtonB pressed
1944.93884612574	0	1944950	Markers	WiimoteButtonB released
1945.01184574463	0	1945023	Markers	WiimoteButtonB pressed
1945.18684483102	0	1945198	Markers	WiimoteButtonB released
1947.39383330908	0	1947405	Markers	WiimoteButtonB pressed
1947.4748328862	0	1947486	Markers	WiimoteButtonB released
1947.59483225973	0	1947606	Markers	WiimoteButtonB pressed
1947.69183175333	0	1947703	Markers	WiimoteButtonB released
1950.36881777768	0	1950380	Markers	WiimoteButtonB pressed
1950.43181744878	0	1950443	Markers	WiimoteButtonB released
1953.51380135877	0	1953525	Markers	WiimoteButtonB pressed
1953.63680071663	0	1953648	Markers	WiimoteButtonB released
1956.53878556634	0	1956550	Markers	WiimoteButtonB pressed
1956.64878499207	0	1956660	Markers	WiimoteButtonB released
1959.42777048392	0	1959439	Markers	WiimoteButtonB pressed
1959.52976995142	0	1959541	Markers	WiimoteButtonB released
1959.63376940847	0	1959645	Markers	WiimoteButtonB pressed
1959.77676866192	0	1959788	Markers	WiimoteButtonB released
1962.48475452443	0	1962496	Markers	WiimoteButtonB pressed
1962.55675414854	0	1962568	Markers	WiimoteButtonB released
1965.59373829347	0	1965605	Markers	WiimoteButtonB pressed
1965.67873784971	0	1965690	Markers	WiimoteButtonB released
1965.77873732765	0	1965790	Markers	WiimoteButtonB pressed
1965.92273657588	0	1965934	Markers	WiimoteButtonB released
1968.74472184324	0	1968756	Markers	WiimoteButtonB pressed
1968.87972113845	0	1968891	Markers	WiimoteButtonB released
1968.96672068426	0	1968978	Markers	WiimoteButtonB pressed
1969.09772000035	0	1969109	Markers	WiimoteButtonB released
1971.76470607691	0	1971776	Markers	WiimoteButtonB pressed
1971.86870553397	0	1971880	Markers	WiimoteButtonB released
1971.98170494403	0	1971993	Markers	WiimoteButtonB pressed
1972.09870433322	0	1972110	Markers	WiimoteButtonB released
1974.85868992426	0	1974870	Markers	WiimoteButtonB pressed
1974.92968955359	0	1974941	Markers	WiimoteButtonB released
1975.04468895322	0	1975056	Markers	WiimoteButtonB pressed
1975.11468858778	0	1975126	Markers	WiimoteButtonB released
1977.88767411095	0	1977899	Markers	WiimoteButtonB pressed
1978.02967336962	0	1978041	Markers	WiimoteButtonB released
1980.92465825587	0	1980936	Markers	WiimoteButtonB pressed
1981.00765782256	0	1981019	Markers	WiimoteButtonB released
1984.02564206667	0	1984037	Markers	WiimoteButtonB pressed
1984.09764169079	0	1984109	Markers	WiimoteButtonB released
1984.21064110085	0	1984222	Markers	WiimoteButtonB pressed
1984.33964042739	0	1984351	Markers	WiimoteButtonB released
1987.18862555379	0	1987200	Markers	WiimoteButtonB pressed
1987.25162522489	0	1987263	Markers	WiimoteButtonB released
1990.13661016335	0	1990148	Markers	WiimoteButtonB pressed
1990.2506095682	0	1990262	Markers	WiimoteButtonB released
1992.99359524799	0	1993005	Markers	WiimoteButtonB pressed
1993.09559471549	0	1993107	Markers	WiimoteButtonB released
1993.18859422997	0	1993200	Markers	WiimoteButtonB pressed
1993.29059369746	0	1993302	Markers	WiimoteButtonB released
1996.13657883953	0	1996148	Markers	WiimoteButtonB pressed
1996.22857835923	0	1996240	Markers	WiimoteButtonB released
1999.14256314629	0	1999154	Markers	WiimoteButtonB pressed
1999.20556281739	0	1999217	Markers	WiimoteButtonB released
1999.33856212305	0	1999350	Markers	WiimoteButtonB pressed
1999.39856180981	0	1999410	Markers	WiimoteButtonB released
2002.23254701452	0	2002244	Markers	WiimoteButtonB pressed
2002.31354659165	0	2002325	Markers	WiimoteButtonB released
2005.46253015186	0	2005474	Markers	WiimoteButtonB pressed
2005.58752949928	0	2005599	Markers	WiimoteButtonB released
2008.48651436465	0	2008498	Markers	WiimoteButtonB pressed
2008.55851398877	0	2008570	Markers	WiimoteButtonB released
2008.6635134406	0	2008675	Markers	WiimoteButtonB pressed
2008.75151298118	0	2008763	Markers	WiimoteButtonB released
2011.56749827987	0	2011579	Markers	WiimoteButtonB pressed
2011.67849770038	0	2011690	Markers	WiimoteButtonB released
2014.62648230993	0	2014638	Markers	WiimoteButtonB pressed
2014.72848177743	0	2014740	Markers	WiimoteButtonB released
2014.82248128669	0	2014834	Markers	WiimoteButtonB pressed
2014.9334807072	0	2014945	Markers	WiimoteButtonB released
2017.60746674721	0	2017619	Markers	WiimoteButtonB pressed
2017.71546618338	0	2017727	Markers	WiimoteButtonB released
2017.79746575529	0	2017809	Markers	WiimoteButtonB pressed
2017.89046526977	0	2017902	Markers	WiimoteButtonB released
2020.54645140376	0	2020558	Markers	WiimoteButtonB pressed
2020.60845108008	0	2020620	Markers	WiimoteButtonB released
2020.71245053713	0	2020724	Markers	WiimoteButtonB pressed
2020.80445005683	0	2020816	Markers	WiimoteButtonB released
2023.46343617516	0	2023475	Markers	WiimoteButtonB pressed
2023.51343591413	0	2023525	Markers	WiimoteButtonB released
2026.6934193125	0	2026705	Markers	WiimoteButtonB pressed
2026.7804188583	0	2026792	Markers	WiimoteButtonB released
2029.66040382287	0	2029672	Markers	WiimoteButtonB pressed
2029.72140350441	0	2029733	Markers	WiimoteButtonB released
2032.77738755014	0	2032789	Markers	WiimoteButtonB pressed
2032.80738739352	0	2032819	Markers	WiimoteButtonB released
2035.76737194043	0	2035779	Markers	WiimoteButtonB pressed
2035.88937130351	0	2035901	Markers	WiimoteButtonB released
2035.97437085976	0	2035986	Markers	WiimoteButtonB pressed
2036.09537022806	0	2036107	Markers	WiimoteButtonB released
2038.65235687889	0	2038664	Markers	WiimoteButtonB pressed
2038.71235656565	0	2038724	Markers	WiimoteButtonB released
2041.84434021462	0	2041856	Markers	WiimoteButtonB pressed
2041.89633994314	0	2041908	Markers	WiimoteButtonB released
2045.01132368086	0	2045023	Markers	WiimoteButtonB pressed
2045.101323211	0	2045113	Markers	WiimoteButtonB released
2045.20432267327	0	2045216	Markers	WiimoteButtonB pressed
2045.33632198415	0	2045348	Markers	WiimoteButtonB released
2047.98730814424	0	2047999	Markers	WiimoteButtonB pressed
2048.05030781534	0	2048062	Markers	WiimoteButtonB released
2051.26229104665	0	2051274	Markers	WiimoteButtonB pressed
2051.38429040973	0	2051396	Markers	WiimoteButtonB released
2054.13127606864	0	2054143	Markers	WiimoteButtonB pressed
2054.1912757554	0	2054203	Markers	WiimoteButtonB released
2057.15226029709	0	2057164	Markers	WiimoteButtonB pressed
2057.25525975937	0	2057267	Markers	WiimoteButtonB released
2060.28924391995	0	2060301	Markers	WiimoteButtonB pressed
2060.34924360671	0	2060361	Markers	WiimoteButtonB released
2063.39722769421	0	2063409	Markers	WiimoteButtonB pressed
2063.47622728178	0	2063488	Markers	WiimoteButtonB released
2063.60922658743	0	2063621	Markers	WiimoteButtonB pressed
2063.7222259975	0	2063734	Markers	WiimoteButtonB released
2066.31621245517	0	2066328	Markers	WiimoteButtonB pressed
2066.41021196443	0	2066422	Markers	WiimoteButtonB released
2069.44819610413	0	2069460	Markers	WiimoteButtonB pressed
2069.51219577001	0	2069524	Markers	WiimoteButtonB released
2069.62619517486	0	2069638	Markers	WiimoteButtonB pressed
2069.70019478853	0	2069712	Markers	WiimoteButtonB released
2072.55017990971	0	2072562	Markers	WiimoteButtonB pressed
2072.57917975831	0	2072591	Markers	WiimoteButtonB released
2072.69517915272	0	2072707	Markers	WiimoteButtonB pressed
2072.79517863065	0	2072807	Markers	WiimoteButtonB released
2075.44516479596	0	2075457	Markers	WiimoteButtonB pressed
2075.54316428434	0	2075555	Markers	WiimoteButtonB released
2078.3311497292	0	2078343	Markers	WiimoteButtonB pressed
2078.41914926979	0	2078431	Markers	WiimoteButtonB released
2078.52614871118	0	2078538	Markers	WiimoteButtonB pressed
2078.61914822566	0	2078631	Markers	WiimoteButtonB released
2081.33513404641	0	2081347	Markers	WiimoteButtonB pressed
2081.4081336653	0	2081420	Markers	WiimoteButtonB released
2081.51113312758	0	2081523	Markers	WiimoteButtonB pressed
2081.64413243323	0	2081656	Markers	WiimoteButtonB released
2084.45411776324	0	2084466	Markers	WiimoteButtonB pressed
2084.51611743956	0	2084528	Markers	WiimoteButtonB released
2084.65011673999	0	2084662	Markers	WiimoteButtonB pressed
2084.73311630668	0	2084745	Markers	WiimoteButtonB released
2087.63410116161	0	2087646	Markers	WiimoteButtonB pressed
2087.76510047771	0	2087777	Markers	WiimoteButtonB released
2087.8381000966	0	2087850	Markers	WiimoteButtonB pressed
2087.97009940748	0	2087982	Markers	WiimoteButtonB released
2090.82508450256	0	2090837	Markers	WiimoteButtonB pressed
2090.91308404314	0	2090925	Markers	WiimoteButtonB released
2091.03008343232	0	2091042	Markers	WiimoteButtonB pressed
2091.15308279019	0	2091165	Markers	WiimoteButtonB released
2093.85906866314	0	2093871	Markers	WiimoteButtonB pressed
2093.97506805755	0	2093987	Markers	WiimoteButtonB released
2096.94005257836	0	2096952	Markers	WiimoteButtonB pressed
2097.07505187357	0	2097087	Markers	WiimoteButtonB released
2099.86803729233	0	2099880	Markers	WiimoteButtonB pressed
2099.95903681725	0	2099971	Markers	WiimoteButtonB released
2100.06003628997	0	2100072	Markers	WiimoteButtonB pressed
2100.15103581489	0	2100163	Markers	WiimoteButtonB released
2102.80802194365	0	2102820	Markers	WiimoteButtonB pressed
2102.89002151556	0	2102902	Markers	WiimoteButtonB released
2105.84300609902	0	2105855	Markers	WiimoteButtonB pressed
2105.95600550909	0	2105968	Markers	WiimoteButtonB released
2106.06800492437	0	2106080	Markers	WiimoteButtonB pressed
2106.19100428224	0	2106203	Markers	WiimoteButtonB released
2108.73899098005	0	2108751	Markers	WiimoteButtonB pressed
2108.82099055196	0	2108833	Markers	WiimoteButtonB released
2112.02297383548	0	2112035	Markers	WiimoteButtonB pressed
2112.14097321944	0	2112153	Markers	WiimoteButtonB released
2112.21597282789	0	2112228	Markers	WiimoteButtonB pressed
2112.37797198215	0	2112390	Markers	WiimoteButtonB released
2114.94595857555	0	2114958	Markers	WiimoteButtonB pressed
2115.00095828842	0	2115013	Markers	WiimoteButtonB released
2115.10095776635	0	2115113	Markers	WiimoteButtonB pressed
2115.20395722863	0	2115216	Markers	WiimoteButtonB released
2117.89894315901	0	2117911	Markers	WiimoteButtonB pressed
2117.99094267871	0	2118003	Markers	WiimoteButtonB released
2121.05792666701	0	2121070	Markers	WiimoteButtonB pressed
2121.17892603532	0	2121191	Markers	WiimoteButtonB released
2124.04591106775	0	2124058	Markers	WiimoteButtonB pressed
2124.12291066576	0	2124135	Markers	WiimoteButtonB released
2127.0958951448	0	2127108	Markers	WiimoteButtonB pressed
2127.21189453921	0	2127224	Markers	WiimoteButtonB released
2127.34489384486	0	2127357	Markers	WiimoteButtonB pressed
2127.40389353685	0	2127416	Markers	WiimoteButtonB released
2130.20787889818	0	2130220	Markers	WiimoteButtonB pressed
2130.29787842832	0	2130310	Markers	WiimoteButtonB released
2130.41187783317	0	2130424	Markers	WiimoteButtonB pressed
2130.50387735287	0	2130516	Markers	WiimoteButtonB released
2133.02386419686	0	2133036	Markers	WiimoteButtonB pressed
2133.08686386796	0	2133099	Markers	WiimoteButtonB released
2133.20286326237	0	2133215	Markers	WiimoteButtonB pressed
2133.33286258368	0	2133345	Markers	WiimoteButtonB released
2136.04684841487	0	2136059	Markers	WiimoteButtonB pressed
2136.11884803899	0	2136131	Markers	WiimoteButtonB released
2138.91983341598	0	2138932	Markers	WiimoteButtonB pressed
2138.97983310274	0	2138992	Markers	WiimoteButtonB released
2142.03681714325	0	2142049	Markers	WiimoteButtonB pressed
2142.20781625052	0	2142220	Markers	WiimoteButtonB released
2142.24881603648	0	2142261	Markers	WiimoteButtonB pressed
2142.42181513331	0	2142434	Markers	WiimoteButtonB released
2145.05180140303	0	2145064	Markers	WiimoteButtonB pressed
2145.09280118898	0	2145105	Markers	WiimoteButtonB released
