onset	duration	sample	type	value
1174.02811470888	0	1174034	Markers	WiimoteButtonB released
1174.17011411801	0	1174176	Markers	WiimoteButtonB pressed
1174.34411339397	0	1174350	Markers	WiimoteButtonB released
1176.32210516328	0	1176328	Markers	left
1176.32510515079	0	1176331	Markers	Start Vibro left
1176.62510390246	0	1176631	Markers	Stop Vibro left
1177.19910151398	0	1177205	Markers	WiimoteButtonB pressed
1177.37410078578	0	1177380	Markers	WiimoteButtonB released
1177.50810022819	0	1177514	Markers	WiimoteButtonB pressed
1177.69909943342	0	1177705	Markers	WiimoteButtonB released
1184.42907142908	0	1184435	Markers	right
1184.43107142076	0	1184437	Markers	Start Vibro right
1184.73107017243	0	1184737	Markers	Stop Vibro right
1185.4170673179	0	1185423	Markers	WiimoteButtonB pressed
1185.62206646487	0	1185628	Markers	WiimoteButtonB released
1185.76506586983	0	1185771	Markers	WiimoteButtonB pressed
1185.96106505425	0	1185967	Markers	WiimoteButtonB released
1187.87705708155	0	1187883	Markers	right
1187.88005706906	0	1187886	Markers	Start Vibro right
1188.18005582073	0	1188186	Markers	Stop Vibro right
1191.35804259669	0	1191364	Markers	right
1191.65904134419	0	1191665	Markers	Start Vibro right
1191.95904009586	0	1191965	Markers	Stop Vibro right
1192.36103842309	0	1192367	Markers	WiimoteButtonB pressed
1192.55603761167	0	1192562	Markers	WiimoteButtonB released
1192.63803727046	0	1192644	Markers	WiimoteButtonB pressed
1192.80203658803	0	1192808	Markers	WiimoteButtonB released
1195.29702620604	0	1195303	Markers	right
1195.30002619356	0	1195306	Markers	Start Vibro right
1195.60002494522	0	1195606	Markers	Stop Vibro right
1196.32102194506	0	1196327	Markers	WiimoteButtonB pressed
1196.48202127512	0	1196488	Markers	WiimoteButtonB released
1196.62602067592	0	1196632	Markers	WiimoteButtonB pressed
1196.8030199394	0	1196809	Markers	WiimoteButtonB released
1198.84601143823	0	1198852	Markers	right
1198.84901142575	0	1198855	Markers	Start Vibro right
1199.15001017325	0	1199156	Markers	Stop Vibro right
1199.85400724382	0	1199860	Markers	WiimoteButtonB pressed
1200.05800639495	0	1200064	Markers	WiimoteButtonB released
1207.97897343473	0	1207985	Markers	left
1207.98197342225	0	1207988	Markers	Start Vibro left
1208.28197217391	0	1208288	Markers	Stop Vibro left
1209.05596895321	0	1209062	Markers	WiimoteButtonB pressed
1209.10096876595	0	1209107	Markers	WiimoteButtonB pressed
1209.22896823333	0	1209235	Markers	WiimoteButtonB released
1209.26896806689	0	1209275	Markers	WiimoteButtonB released
1211.46195894155	0	1211468	Markers	Start Vibro right
1211.46295893739	0	1211469	Markers	right
1211.76295768906	0	1211769	Markers	Stop Vibro right
1212.4739547305	0	1212480	Markers	WiimoteButtonB pressed
1212.68095386915	0	1212687	Markers	WiimoteButtonB released
1215.14494361615	0	1215151	Markers	left
1215.14794360367	0	1215154	Markers	Start Vibro left
1215.44794235533	0	1215454	Markers	Stop Vibro left
1215.97194017491	0	1215978	Markers	WiimoteButtonB pressed
1216.16693936349	0	1216173	Markers	WiimoteButtonB released
1216.26093897234	0	1216267	Markers	WiimoteButtonB pressed
1216.44593820254	0	1216452	Markers	WiimoteButtonB released
1219.36392606039	0	1219370	Markers	left
1219.36592605207	0	1219372	Markers	Start Vibro left
1219.66692479957	0	1219673	Markers	Stop Vibro left
1220.25092236948	0	1220257	Markers	WiimoteButtonB pressed
1220.42592164128	0	1220432	Markers	WiimoteButtonB released
1220.53892117107	0	1220545	Markers	WiimoteButtonB pressed
1220.77292019737	0	1220779	Markers	WiimoteButtonB released
1222.97791102211	0	1222984	Markers	right
1222.98191100546	0	1222988	Markers	Start Vibro right
1223.28290975296	0	1223289	Markers	Stop Vibro right
1223.99390679441	0	1224000	Markers	WiimoteButtonB pressed
1224.18090601628	0	1224187	Markers	WiimoteButtonB released
1231.80587428775	0	1231812	Markers	left
1231.80887427526	0	1231815	Markers	Start Vibro left
1232.10987302277	0	1232116	Markers	Stop Vibro left
1232.8078701183	0	1232814	Markers	WiimoteButtonB pressed
1233.00186931105	0	1233008	Markers	WiimoteButtonB released
1235.35185953242	0	1235358	Markers	Start Vibro right
1235.35185953242	0	1235358	Markers	right
1235.65285827992	0	1235659	Markers	Stop Vibro right
1236.42785505505	0	1236434	Markers	WiimoteButtonB pressed
1236.60185433102	0	1236608	Markers	WiimoteButtonB released
1242.49982978874	0	1242506	Markers	right
1242.50382977209	0	1242510	Markers	Start Vibro right
1242.80382852376	0	1242810	Markers	Stop Vibro right
1243.54582543621	0	1243552	Markers	WiimoteButtonB pressed
1243.59582522815	0	1243602	Markers	WiimoteButtonB released
1245.99681523731	0	1246003	Markers	left
1245.99781523314	0	1246004	Markers	Start Vibro left
1246.29881398065	0	1246305	Markers	Stop Vibro left
1247.03081093471	0	1247037	Markers	WiimoteButtonB pressed
1247.13781048947	0	1247144	Markers	WiimoteButtonB released
1249.47780075245	0	1249484	Markers	left
1249.48080073997	0	1249487	Markers	Start Vibro left
1249.78179948747	0	1249788	Markers	Stop Vibro left
1250.3817969908	0	1250388	Markers	WiimoteButtonB pressed
1250.58079616274	0	1250587	Markers	WiimoteButtonB released
1250.68979570917	0	1250696	Markers	WiimoteButtonB pressed
1250.92679472299	0	1250933	Markers	WiimoteButtonB released
1252.2927890389	0	1252299	Markers	WiimoteButtonB pressed
1252.40278858118	0	1252409	Markers	WiimoteButtonB released
1255.15777711729	0	1255164	Markers	left
1255.16077710481	0	1255167	Markers	Start Vibro left
1255.46077585647	0	1255467	Markers	Stop Vibro left
1256.05977336396	0	1256066	Markers	WiimoteButtonB pressed
1256.27477246932	0	1256281	Markers	WiimoteButtonB released
1256.39677196167	0	1256403	Markers	WiimoteButtonB pressed
1256.5827711877	0	1256589	Markers	WiimoteButtonB released
1258.57276290707	0	1258579	Markers	right
1258.57476289875	0	1258581	Markers	Start Vibro right
1258.87576164625	0	1258882	Markers	Stop Vibro right
1259.51275899562	0	1259519	Markers	WiimoteButtonB pressed
1259.71975813427	0	1259726	Markers	WiimoteButtonB released
1259.88575744352	0	1259892	Markers	WiimoteButtonB pressed
1260.05975671949	0	1260066	Markers	WiimoteButtonB released
1266.42273024229	0	1266429	Markers	left
1266.4257302298	0	1266432	Markers	Start Vibro left
1266.72672897731	0	1266733	Markers	Stop Vibro left
1267.28672664708	0	1267293	Markers	WiimoteButtonB pressed
1267.48072583982	0	1267487	Markers	WiimoteButtonB released
1267.58372541123	0	1267590	Markers	WiimoteButtonB pressed
1267.81772443753	0	1267824	Markers	WiimoteButtonB released
1269.98571541622	0	1269992	Markers	right
1269.98871540374	0	1269995	Markers	Start Vibro right
1270.2887141554	0	1270295	Markers	Stop Vibro right
1271.00971115523	0	1271016	Markers	WiimoteButtonB pressed
1271.08071085979	0	1271087	Markers	WiimoteButtonB released
1279.13267735446	0	1279139	Markers	right
1279.13967732534	0	1279146	Markers	Start Vibro right
1279.44067607284	0	1279447	Markers	Stop Vibro right
1280.19567293119	0	1280202	Markers	WiimoteButtonB pressed
1280.39167211561	0	1280398	Markers	WiimoteButtonB released
1282.65166271149	0	1282658	Markers	right
1282.65366270316	0	1282660	Markers	Start Vibro right
1282.95466145067	0	1282961	Markers	Stop Vibro right
1283.67065847131	0	1283677	Markers	WiimoteButtonB pressed
1283.8556577015	0	1283862	Markers	WiimoteButtonB released
1283.94965731035	0	1283956	Markers	WiimoteButtonB pressed
1284.16465641571	0	1284171	Markers	WiimoteButtonB released
1289.71363332566	0	1289720	Markers	WiimoteButtonB pressed
1289.82063288042	0	1289827	Markers	WiimoteButtonB released
1290.8386286444	0	1290845	Markers	left
1290.84162863192	0	1290848	Markers	Start Vibro left
1291.14262737942	0	1291149	Markers	Stop Vibro left
1291.95862398395	0	1291965	Markers	WiimoteButtonB pressed
1292.14462320998	0	1292151	Markers	WiimoteButtonB released
1292.25862273561	0	1292265	Markers	WiimoteButtonB pressed
1292.43162201574	0	1292438	Markers	WiimoteButtonB released
1294.23761450076	0	1294244	Markers	right
1294.24661446331	0	1294253	Markers	Start Vibro right
1294.54661321497	0	1294553	Markers	Stop Vibro right
1295.19161053105	0	1295198	Markers	WiimoteButtonB pressed
1295.22161040622	0	1295228	Markers	WiimoteButtonB pressed
1295.35460985279	0	1295361	Markers	WiimoteButtonB released
1295.37460976957	0	1295381	Markers	WiimoteButtonB released
1302.99457806184	0	1303001	Markers	right
1302.99757804936	0	1303004	Markers	Start Vibro right
1303.29757680102	0	1303304	Markers	Stop Vibro right
1304.01557381334	0	1304022	Markers	WiimoteButtonB pressed
1304.1715731642	0	1304178	Markers	WiimoteButtonB released
1306.42656378088	0	1306433	Markers	left
1306.42856377256	0	1306435	Markers	Start Vibro left
1306.72956252006	0	1306736	Markers	Stop Vibro left
1307.47055943667	0	1307477	Markers	WiimoteButtonB pressed
1307.6255587917	0	1307632	Markers	WiimoteButtonB released
1307.77955815089	0	1307786	Markers	WiimoteButtonB pressed
1307.90255763907	0	1307909	Markers	WiimoteButtonB released
1309.8245496414	0	1309831	Markers	left
1309.82854962475	0	1309835	Markers	Start Vibro left
1310.12954837226	0	1310136	Markers	Stop Vibro left
1310.68454606283	0	1310691	Markers	WiimoteButtonB pressed
1310.8895452098	0	1310896	Markers	WiimoteButtonB released
1310.98054483114	0	1310987	Markers	WiimoteButtonB pressed
1311.18454398227	0	1311191	Markers	WiimoteButtonB released
1313.99453228953	0	1314001	Markers	left
1313.99653228121	0	1314003	Markers	Start Vibro left
1314.29753102871	0	1314304	Markers	Stop Vibro left
1314.90852848627	0	1314915	Markers	WiimoteButtonB pressed
1315.09152772478	0	1315098	Markers	WiimoteButtonB released
1315.1845273378	0	1315191	Markers	WiimoteButtonB pressed
1315.39852644732	0	1315405	Markers	WiimoteButtonB released
1317.5095176632	0	1317516	Markers	left
1317.51251765071	0	1317519	Markers	Start Vibro left
1317.81251640238	0	1317819	Markers	Stop Vibro left
1318.59551314422	0	1318602	Markers	WiimoteButtonB pressed
1318.77951237858	0	1318786	Markers	WiimoteButtonB released
1318.91851180018	0	1318925	Markers	WiimoteButtonB pressed
1319.07151116353	0	1319078	Markers	WiimoteButtonB released
1326.64047966802	0	1326647	Markers	left
1326.6424796597	0	1326649	Markers	Start Vibro left
1326.9434784072	0	1326950	Markers	Stop Vibro left
1327.53547594382	0	1327542	Markers	WiimoteButtonB pressed
1327.73947509495	0	1327746	Markers	WiimoteButtonB released
1327.85347462058	0	1327860	Markers	WiimoteButtonB pressed
1328.049473805	0	1328056	Markers	WiimoteButtonB released
1330.15346505001	0	1330160	Markers	right
1330.15446504585	0	1330161	Markers	Start Vibro right
1330.45546379335	0	1330462	Markers	Stop Vibro right
1331.05846128419	0	1331065	Markers	WiimoteButtonB pressed
1331.28346034794	0	1331290	Markers	WiimoteButtonB released
1333.55045091469	0	1333557	Markers	Start Vibro right
1333.55145091052	0	1333558	Markers	right
1333.85144966219	0	1333858	Markers	Stop Vibro right
1334.38544744015	0	1334392	Markers	WiimoteButtonB pressed
1334.58844659544	0	1334595	Markers	WiimoteButtonB released
1334.7004461294	0	1334707	Markers	WiimoteButtonB pressed
1334.88844534711	0	1334895	Markers	WiimoteButtonB released
1338.00943236026	0	1338016	Markers	right
1338.01243234777	0	1338019	Markers	Start Vibro right
1338.31343109528	0	1338320	Markers	Stop Vibro right
1339.03342809927	0	1339040	Markers	WiimoteButtonB pressed
1339.22842728785	0	1339235	Markers	WiimoteButtonB released
1339.35342676771	0	1339360	Markers	WiimoteButtonB pressed
1339.54442597294	0	1339551	Markers	WiimoteButtonB released
1341.52541772976	0	1341532	Markers	right
1341.82841646894	0	1341835	Markers	Start Vibro right
1342.12941521644	0	1342136	Markers	Stop Vibro right
1342.59441328152	0	1342601	Markers	WiimoteButtonB pressed
1342.68541290286	0	1342692	Markers	WiimoteButtonB released
1344.74540433096	0	1344752	Markers	WiimoteButtonB pressed
1344.93840352786	0	1344945	Markers	WiimoteButtonB released
1350.40238079151	0	1350409	Markers	right
1350.40438078318	0	1350411	Markers	Start Vibro right
1350.70437953485	0	1350711	Markers	Stop Vibro right
1351.40237663039	0	1351409	Markers	WiimoteButtonB pressed
1351.54437603951	0	1351551	Markers	WiimoteButtonB released
1353.95036602786	0	1353957	Markers	right
1353.95236601953	0	1353959	Markers	Start Vibro right
1354.2523647712	0	1354259	Markers	Stop Vibro right
1354.99736167116	0	1355004	Markers	WiimoteButtonB pressed
1355.15236102619	0	1355159	Markers	WiimoteButtonB released
1361.55233439503	0	1361559	Markers	Start Vibro right
1361.55333439087	0	1361560	Markers	right
1361.85233314669	0	1361859	Markers	Stop Vibro right
1362.60932999673	0	1362616	Markers	WiimoteButtonB pressed
1362.80232919363	0	1362809	Markers	WiimoteButtonB released
1365.25031900721	0	1365257	Markers	left
1365.25231899889	0	1365259	Markers	Start Vibro left
1365.55331774639	0	1365560	Markers	Stop Vibro left
1366.31331458394	0	1366320	Markers	WiimoteButtonB pressed
1366.52931368514	0	1366536	Markers	WiimoteButtonB released
1374.586280159	0	1374593	Markers	left
1374.59228013404	0	1374599	Markers	Start Vibro left
1374.8922788857	0	1374899	Markers	Stop Vibro left
1375.4452765846	0	1375452	Markers	WiimoteButtonB pressed
1375.67327563587	0	1375680	Markers	WiimoteButtonB released
1377.98426601952	0	1377991	Markers	right
1377.9862660112	0	1377993	Markers	Start Vibro right
1378.28626476286	0	1378293	Markers	Stop Vibro right
1378.92226211639	0	1378929	Markers	WiimoteButtonB pressed
1379.10826134242	0	1379115	Markers	WiimoteButtonB released
1379.27126066416	0	1379278	Markers	WiimoteButtonB pressed
1379.43625997758	0	1379443	Markers	WiimoteButtonB released
1385.6172342577	0	1385624	Markers	Start Vibro left
1385.61823425354	0	1385625	Markers	left
1385.9182330052	0	1385925	Markers	Stop Vibro left
1386.91722884824	0	1386924	Markers	WiimoteButtonB pressed
1387.07122820743	0	1387078	Markers	WiimoteButtonB released
1389.21621928183	0	1389223	Markers	left
1389.21821927351	0	1389225	Markers	Start Vibro left
1389.51821802517	0	1389525	Markers	Stop Vibro left
1390.22921506662	0	1390236	Markers	WiimoteButtonB pressed
1390.41621428849	0	1390423	Markers	WiimoteButtonB released
1390.55721370177	0	1390564	Markers	WiimoteButtonB pressed
1390.7122130568	0	1390719	Markers	WiimoteButtonB released
1398.51718057926	0	1398524	Markers	left
1398.51918057094	0	1398526	Markers	Start Vibro left
1398.8191793226	0	1398826	Markers	Stop Vibro left
1399.49117652633	0	1399498	Markers	WiimoteButtonB pressed
1399.73517551102	0	1399742	Markers	WiimoteButtonB released
1402.18116533292	0	1402188	Markers	left
1402.18216532876	0	1402189	Markers	Start Vibro left
1402.48216408043	0	1402489	Markers	Stop Vibro left
1403.24216091797	0	1403249	Markers	WiimoteButtonB pressed
1403.43916009823	0	1403446	Markers	WiimoteButtonB released
1409.46213503581	0	1409469	Markers	right
1409.46213503581	0	1409469	Markers	Start Vibro right
1409.76313378332	0	1409770	Markers	Stop Vibro right
1410.47613081644	0	1410483	Markers	WiimoteButtonB pressed
1410.67113000502	0	1410678	Markers	WiimoteButtonB released
1410.81812939334	0	1410825	Markers	WiimoteButtonB pressed
1410.97012876085	0	1410977	Markers	WiimoteButtonB released
1412.92812061338	0	1412935	Markers	left
1413.23011935672	0	1413237	Markers	Start Vibro left
1413.53111810422	0	1413538	Markers	Stop Vibro left
1413.95111635655	0	1413958	Markers	WiimoteButtonB pressed
1414.15111552433	0	1414158	Markers	WiimoteButtonB released
1422.22408193161	0	1422231	Markers	right
1422.22508192745	0	1422232	Markers	Start Vibro right
1422.52608067495	0	1422533	Markers	Stop Vibro right
1423.26307760821	0	1423270	Markers	WiimoteButtonB pressed
1423.4480768384	0	1423455	Markers	WiimoteButtonB released
1425.65506765481	0	1425662	Markers	left
1425.65606765065	0	1425663	Markers	Start Vibro left
1425.95606640232	0	1425963	Markers	Stop Vibro left
1426.52606403048	0	1426533	Markers	WiimoteButtonB pressed
1426.7170632357	0	1426724	Markers	WiimoteButtonB released
1426.85006268228	0	1426857	Markers	WiimoteButtonB pressed
1427.07506174602	0	1427082	Markers	WiimoteButtonB released
1433.29203587635	0	1433299	Markers	left
1433.29203587635	0	1433299	Markers	Start Vibro left
1433.59303462385	0	1433600	Markers	Stop Vibro left
1434.20803206476	0	1434215	Markers	WiimoteButtonB pressed
1434.45203104945	0	1434459	Markers	WiimoteButtonB released
1436.80702125001	0	1436814	Markers	left
1436.80802124585	0	1436815	Markers	Start Vibro left
1437.10901999335	0	1437116	Markers	Stop Vibro left
1437.74701733856	0	1437754	Markers	WiimoteButtonB pressed
1437.94301652298	0	1437950	Markers	WiimoteButtonB released
1445.9859830551	0	1445993	Markers	left
1445.98698305094	0	1445994	Markers	Start Vibro left
1446.2869818026	0	1446294	Markers	Stop Vibro left
1446.95797901049	0	1446965	Markers	WiimoteButtonB pressed
1447.17297811585	0	1447180	Markers	WiimoteButtonB released
1449.56496816246	0	1449572	Markers	Start Vibro left
1449.56596815829	0	1449573	Markers	left
1449.86496691412	0	1449872	Markers	Stop Vibro left
1457.21993630909	0	1457227	Markers	left
1457.22193630077	0	1457229	Markers	Start Vibro left
1457.52293504827	0	1457530	Markers	Stop Vibro left
1458.24593203978	0	1458253	Markers	WiimoteButtonB pressed
1458.45093118675	0	1458458	Markers	WiimoteButtonB released
1460.89892100033	0	1460906	Markers	left
1460.90392097953	0	1460911	Markers	Start Vibro left
1461.20391973119	0	1461211	Markers	Stop Vibro left
1469.65988454477	0	1469667	Markers	right
1469.66088454061	0	1469668	Markers	Start Vibro right
1469.96188328811	0	1469969	Markers	Stop Vibro right
1470.57988071654	0	1470587	Markers	WiimoteButtonB pressed
1470.74288003828	0	1470750	Markers	WiimoteButtonB released
1470.90387936834	0	1470911	Markers	WiimoteButtonB pressed
1471.0468787733	0	1471054	Markers	WiimoteButtonB released
1473.17486991843	0	1473182	Markers	right
1473.17586991427	0	1473183	Markers	Start Vibro right
1473.47586866594	0	1473483	Markers	Stop Vibro right
1474.18886569906	0	1474196	Markers	WiimoteButtonB pressed
1474.41186477113	0	1474419	Markers	WiimoteButtonB released
1480.24184051181	0	1480249	Markers	left
1480.24184051181	0	1480249	Markers	Start Vibro left
1480.54283925931	0	1480550	Markers	Stop Vibro left
1481.18383659203	0	1481191	Markers	WiimoteButtonB pressed
1481.41883561417	0	1481426	Markers	WiimoteButtonB released
1483.65582630574	0	1483663	Markers	left
1483.65582630574	0	1483663	Markers	Start Vibro left
1483.95682505325	0	1483964	Markers	Stop Vibro left
1484.61282232355	0	1484620	Markers	WiimoteButtonB pressed
1484.81082149965	0	1484818	Markers	WiimoteButtonB released
1493.03778726613	0	1493045	Markers	left
1493.0397872578	0	1493047	Markers	Start Vibro left
1493.33978600947	0	1493347	Markers	Stop Vibro left
1494.12178275547	0	1494129	Markers	WiimoteButtonB pressed
1494.34978180674	0	1494357	Markers	WiimoteButtonB released
1496.56877257321	0	1496576	Markers	left
1496.56977256905	0	1496577	Markers	Start Vibro left
1496.86977132072	0	1496877	Markers	Stop Vibro left
1497.58076836216	0	1497588	Markers	WiimoteButtonB pressed
1497.79076748833	0	1497798	Markers	WiimoteButtonB released
1504.74373855607	0	1504751	Markers	left
1504.74573854774	0	1504753	Markers	Start Vibro left
1505.04573729941	0	1505053	Markers	Stop Vibro left
1505.75673434085	0	1505764	Markers	WiimoteButtonB pressed
1505.97373343789	0	1505981	Markers	WiimoteButtonB released
1506.06573305507	0	1506073	Markers	WiimoteButtonB pressed
1506.29073211881	0	1506298	Markers	WiimoteButtonB released
1508.29172379242	0	1508299	Markers	left
1508.29372378409	0	1508301	Markers	Start Vibro left
1508.5947225316	0	1508602	Markers	Stop Vibro left
1509.2017200058	0	1509209	Markers	WiimoteButtonB pressed
1509.41671911116	0	1509424	Markers	WiimoteButtonB released
1509.55171854941	0	1509559	Markers	WiimoteButtonB pressed
1509.72571782537	0	1509733	Markers	WiimoteButtonB released
1517.60568503575	0	1517613	Markers	right
1517.60768502743	0	1517615	Markers	Start Vibro right
1517.90768377909	0	1517915	Markers	Stop Vibro right
1518.58068097866	0	1518588	Markers	WiimoteButtonB pressed
1518.7206803961	0	1518728	Markers	WiimoteButtonB released
1518.86567979274	0	1518873	Markers	WiimoteButtonB pressed
1519.03967906871	0	1519047	Markers	WiimoteButtonB released
1521.11967041358	0	1521127	Markers	left
1521.12167040526	0	1521129	Markers	Start Vibro left
1521.42166915692	0	1521429	Markers	Stop Vibro left
1522.11066628991	0	1522118	Markers	WiimoteButtonB pressed
1522.34266532453	0	1522350	Markers	WiimoteButtonB released
1522.43866492506	0	1522446	Markers	WiimoteButtonB pressed
1522.68466390143	0	1522692	Markers	WiimoteButtonB released
1528.75563863927	0	1528763	Markers	left
1528.75663863511	0	1528764	Markers	Start Vibro left
1529.05663738678	0	1529064	Markers	Stop Vibro left
1529.76463444071	0	1529772	Markers	WiimoteButtonB pressed
1529.93463373332	0	1529942	Markers	WiimoteButtonB released
1530.10363303009	0	1530111	Markers	WiimoteButtonB pressed
1530.26763234766	0	1530275	Markers	WiimoteButtonB released
1532.45262325562	0	1532460	Markers	right
1532.45562324313	0	1532463	Markers	Start Vibro right
1532.75662199064	0	1532764	Markers	Stop Vibro right
1533.46861902792	0	1533476	Markers	WiimoteButtonB pressed
1533.59261851194	0	1533600	Markers	WiimoteButtonB released
1533.76561779207	0	1533773	Markers	WiimoteButtonB pressed
1533.86961735931	0	1533877	Markers	WiimoteButtonB released
1541.19658687079	0	1541204	Markers	left
1541.20258684583	0	1541210	Markers	Start Vibro left
1541.50258559749	0	1541510	Markers	Stop Vibro left
1542.17958278041	0	1542187	Markers	WiimoteButtonB pressed
1542.35458205222	0	1542362	Markers	WiimoteButtonB released
1542.48758149879	0	1542495	Markers	WiimoteButtonB pressed
1542.67258072898	0	1542680	Markers	WiimoteButtonB released
1544.82757176177	0	1544835	Markers	left
1544.82957175345	0	1544837	Markers	Start Vibro left
1545.12957050511	0	1545137	Markers	Stop Vibro left
1545.82256762146	0	1545830	Markers	WiimoteButtonB pressed
1545.96556702642	0	1545973	Markers	WiimoteButtonB released
1546.09856647299	0	1546106	Markers	WiimoteButtonB pressed
1546.19956605271	0	1546207	Markers	WiimoteButtonB released
1552.46153999579	0	1552469	Markers	right
1552.46353998746	0	1552471	Markers	Start Vibro right
1552.76453873497	0	1552772	Markers	Stop Vibro right
1553.38553615091	0	1553393	Markers	WiimoteButtonB pressed
1553.5705353811	0	1553578	Markers	WiimoteButtonB released
1556.09052489508	0	1556098	Markers	right
1556.09252488676	0	1556100	Markers	Start Vibro right
1556.39252363843	0	1556400	Markers	Stop Vibro right
1557.1145206341	0	1557122	Markers	WiimoteButtonB pressed
1557.30251985181	0	1557310	Markers	WiimoteButtonB released
1565.33848641306	0	1565346	Markers	Start Vibro left
1565.33948640889	0	1565347	Markers	left
1565.63848516472	0	1565646	Markers	Stop Vibro left
1566.38448206052	0	1566392	Markers	WiimoteButtonB pressed
1566.61448110347	0	1566622	Markers	WiimoteButtonB released
1568.98947122081	0	1568997	Markers	left
1568.99047121665	0	1568998	Markers	Start Vibro left
1569.29046996831	0	1569298	Markers	Stop Vibro left
1569.894467455	0	1569902	Markers	WiimoteButtonB pressed
1570.07946668519	0	1570087	Markers	WiimoteButtonB released
1570.25446595699	0	1570262	Markers	WiimoteButtonB pressed
1570.4294652288	0	1570437	Markers	WiimoteButtonB released
1576.14144146049	0	1576149	Markers	left
1576.15244141471	0	1576160	Markers	Start Vibro left
1576.45244016638	0	1576460	Markers	Stop Vibro left
1577.22843693735	0	1577236	Markers	WiimoteButtonB pressed
1577.42743610929	0	1577435	Markers	WiimoteButtonB released
1579.55442725859	0	1579562	Markers	right
1579.55642725026	0	1579564	Markers	Start Vibro right
1579.85742599777	0	1579865	Markers	Stop Vibro right
1580.5294232015	0	1580537	Markers	WiimoteButtonB pressed
1580.69142252739	0	1580699	Markers	WiimoteButtonB released
1580.80342206135	0	1580811	Markers	WiimoteButtonB pressed
1580.96742137893	0	1580975	Markers	WiimoteButtonB released
1588.3843905159	0	1588392	Markers	right
1588.38539051174	0	1588393	Markers	Start Vibro right
1588.68638925925	0	1588694	Markers	Stop Vibro right
1591.91537582299	0	1591923	Markers	right
1591.91737581467	0	1591925	Markers	Start Vibro right
1592.21837456217	0	1592226	Markers	Stop Vibro right
1593.00437129153	0	1593012	Markers	WiimoteButtonB pressed
1593.14737069649	0	1593155	Markers	WiimoteButtonB released
1593.29137009729	0	1593299	Markers	WiimoteButtonB pressed
1593.47636932749	0	1593484	Markers	WiimoteButtonB released
1599.23134538025	0	1599239	Markers	right
1599.23334537192	0	1599241	Markers	Start Vibro right
1599.53434411943	0	1599542	Markers	Stop Vibro right
1600.19334137725	0	1600201	Markers	WiimoteButtonB pressed
1600.37134063657	0	1600379	Markers	WiimoteButtonB released
1602.72933082465	0	1602737	Markers	right
1602.73033082049	0	1602738	Markers	Start Vibro right
1603.03132956799	0	1603039	Markers	Stop Vibro right
1603.74332660528	0	1603751	Markers	WiimoteButtonB pressed
1603.91732588124	0	1603925	Markers	WiimoteButtonB released
1611.92829254652	0	1611936	Markers	right
1611.9302925382	0	1611938	Markers	Start Vibro right
1612.2312912857	0	1612239	Markers	Stop Vibro right
1612.97128820647	0	1612979	Markers	WiimoteButtonB pressed
1613.07128779036	0	1613079	Markers	WiimoteButtonB released
1613.21428719532	0	1613222	Markers	WiimoteButtonB pressed
1613.36228657947	0	1613370	Markers	WiimoteButtonB released
1615.57627736675	0	1615584	Markers	Start Vibro right
1615.57727736259	0	1615585	Markers	right
1615.87627611842	0	1615884	Markers	Stop Vibro right
1616.55127330966	0	1616559	Markers	WiimoteButtonB pressed
1616.65327288523	0	1616661	Markers	WiimoteButtonB released
1616.82827215703	0	1616836	Markers	WiimoteButtonB pressed
1616.95127164522	0	1616959	Markers	WiimoteButtonB released
1623.22824552587	0	1623236	Markers	right
1623.23024551755	0	1623238	Markers	Start Vibro right
1623.53124426505	0	1623539	Markers	Stop Vibro right
1624.16824161442	0	1624176	Markers	WiimoteButtonB pressed
1624.35724082797	0	1624365	Markers	WiimoteButtonB released
1624.47024035776	0	1624478	Markers	WiimoteButtonB pressed
1624.63023969198	0	1624638	Markers	WiimoteButtonB released
1626.67623117833	0	1626684	Markers	left
1626.68623113672	0	1626694	Markers	Start Vibro left
1626.98722988423	0	1626995	Markers	Stop Vibro left
1627.65822709211	0	1627666	Markers	WiimoteButtonB pressed
1627.87322619747	0	1627881	Markers	WiimoteButtonB released
1635.55419423592	0	1635562	Markers	right
1635.55919421511	0	1635567	Markers	Start Vibro right
1635.86019296262	0	1635868	Markers	Stop Vibro right
1636.56019004983	0	1636568	Markers	WiimoteButtonB pressed
1636.75318924674	0	1636761	Markers	WiimoteButtonB released
1639.05517966784	0	1639063	Markers	right
1639.05617966368	0	1639064	Markers	Start Vibro right
1639.35717841118	0	1639365	Markers	Stop Vibro right
1640.14817511974	0	1640156	Markers	WiimoteButtonB pressed
1640.37517417516	0	1640383	Markers	WiimoteButtonB released
1646.87414713205	0	1646882	Markers	right
1646.87614712373	0	1646884	Markers	Start Vibro right
1647.17614587539	0	1647184	Markers	Stop Vibro right
1647.83514313321	0	1647843	Markers	WiimoteButtonB pressed
1648.00614242166	0	1648014	Markers	WiimoteButtonB released
1650.50813201054	0	1650516	Markers	right
1650.51013200222	0	1650518	Markers	Start Vibro right
1650.81113074972	0	1650819	Markers	Stop Vibro right
1651.53712772875	0	1651545	Markers	WiimoteButtonB pressed
1651.71212700056	0	1651720	Markers	WiimoteButtonB released
1651.87212633478	0	1651880	Markers	WiimoteButtonB pressed
1652.04712560658	0	1652055	Markers	WiimoteButtonB released
1659.75709352435	0	1659765	Markers	left
1659.75909351603	0	1659767	Markers	Start Vibro left
