onset	duration	sample	type	value
170.19378482237	0	170195	Markers	('/Event/Category/Experimental procedure', '/Event/Label/base_walk', '/Event/Description/Baseline measurement with subjects freely walking and exploring the VR space', '/Item/Natural scene/', '/Attribute/Offset', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Action/Type/Walk', '/Participant/Effect/Body part/Whole Body', '/Participant/Effect/Vestibular', '/Participant/Effect/Cognitive/Not meaningful', '/Participant/Effect/Cognitive/novel')
170.194784821105	0	170196	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
222.678718465166	0	222680	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
222.679718463902	0	222681	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
222.679718463902	0	222681	Markers	training_start
222.679718463902	0	222681	Markers	learn trial start
233.806704395947	0	233808	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
233.807704394683	0	233809	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
233.807704394683	0	233809	Markers	red_pole_lang
245.542689558029	0	245544	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
245.542689558029	0	245544	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
245.542689558029	0	245544	Markers	target_lang
249.082685082378	0	249084	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
249.082685082378	0	249084	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
249.083685081114	0	249085	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
249.083685081114	0	249085	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
249.083685081114	0	249085	Markers	start_outward_rotation
249.083685081114	0	249085	Markers	start_outward_rotation,235067.368
249.083685081114	0	249085	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:0,clock,slow,105,235067.368
249.083685081114	0	249085	Markers	control_style:steamvr with PS CAPTURE,235067.368
249.083685081114	0	249085	Markers	trial_type:learn,235067.368
249.083685081114	0	249085	Markers	trial_nr:learn:0,235067.368
249.083685081114	0	249085	Markers	direction:clock,235067.368
249.083685081114	0	249085	Markers	speed:slow,235067.368
249.083685081114	0	249085	Markers	angle:105,235067.368
249.083685081114	0	249085	Markers	posori:([-0.08617377281188965, 1.7502782344818115, 0.1016838550567627], [1.439437747001648, 7.035397529602051, -0.916462242603302]),235067.368
249.486684571598	0	249488	Markers	current_angle:1,speed_at_angle:5.02280557221
249.686684318736	0	249688	Markers	current_angle:2,speed_at_angle:5.09113907377
249.892684058289	0	249894	Markers	current_angle:3,speed_at_angle:5.20475116316
250.066683838299	0	250068	Markers	current_angle:4,speed_at_angle:5.36322728217
250.24768360946	0	250249	Markers	current_angle:5,speed_at_angle:5.56598916864
250.413683399585	0	250415	Markers	current_angle:6,speed_at_angle:5.81229696643
250.580683188445	0	250582	Markers	current_angle:7,speed_at_angle:6.1012519251
250.752682970984	0	250754	Markers	current_angle:8,speed_at_angle:6.43179967933
250.881682807888	0	250883	Markers	current_angle:9,speed_at_angle:6.80273409623
251.015682638471	0	251017	Markers	current_angle:10,speed_at_angle:7.21270167633
251.15068246779	0	251152	Markers	current_angle:11,speed_at_angle:7.66020649239
251.272682313544	0	251274	Markers	current_angle:12,speed_at_angle:8.14361564786
251.384682171942	0	251386	Markers	current_angle:13,speed_at_angle:8.66116523517
251.51268201011	0	251514	Markers	current_angle:14,speed_at_angle:9.21096677199
251.596681903908	0	251598	Markers	current_angle:15,speed_at_angle:9.79101409214
251.712681757249	0	251714	Markers	current_angle:16,speed_at_angle:10.3991906659
251.78668166369	0	251788	Markers	current_angle:17,speed_at_angle:11.0332773228
251.876681549902	0	251878	Markers	current_angle:18,speed_at_angle:11.6909603495
251.954681451286	0	251956	Markers	current_angle:19,speed_at_angle:12.3698399318
252.03268135267	0	252034	Markers	current_angle:20,speed_at_angle:13.067438912
252.100681266697	0	252102	Markers	current_angle:21,speed_at_angle:13.7812118268
252.166681183253	0	252168	Markers	current_angle:22,speed_at_angle:14.5085541964
252.233681098544	0	252235	Markers	current_angle:23,speed_at_angle:15.2468120273
252.316680993607	0	252318	Markers	current_angle:24,speed_at_angle:15.9932914968
252.356680943034	0	252358	Markers	current_angle:25,speed_at_angle:16.7452687822
252.412680872233	0	252414	Markers	current_angle:26,speed_at_angle:17.5
252.468680801432	0	252470	Markers	current_angle:27,speed_at_angle:18.2547312178
252.523680731895	0	252525	Markers	current_angle:28,speed_at_angle:19.0067085032
252.583680656036	0	252585	Markers	current_angle:29,speed_at_angle:19.7531879727
252.6246806042	0	252626	Markers	current_angle:30,speed_at_angle:20.4914458036
252.66868054857	0	252670	Markers	current_angle:31,speed_at_angle:21.2187881732
252.713680491676	0	252715	Markers	current_angle:32,speed_at_angle:21.932561088
252.758680434782	0	252760	Markers	current_angle:33,speed_at_angle:22.6301600682
252.802680379153	0	252804	Markers	current_angle:34,speed_at_angle:23.3090396505
252.847680322259	0	252849	Markers	current_angle:35,speed_at_angle:23.9667226772
252.881680279273	0	252883	Markers	current_angle:36,speed_at_angle:24.6008093341
252.926680222379	0	252928	Markers	current_angle:37,speed_at_angle:25.2089859079
252.959680180656	0	252961	Markers	current_angle:38,speed_at_angle:25.789033228
253.003680125027	0	253005	Markers	current_angle:39,speed_at_angle:26.3388347648
253.03768008204	0	253039	Markers	current_angle:40,speed_at_angle:26.8563843521
253.071680039054	0	253073	Markers	current_angle:41,speed_at_angle:27.3397935076
253.108679992275	0	253110	Markers	current_angle:42,speed_at_angle:27.7872983237
253.153679935381	0	253155	Markers	current_angle:43,speed_at_angle:28.1972659038
253.198679878487	0	253200	Markers	current_angle:44,speed_at_angle:28.5682003207
253.219679851936	0	253221	Markers	current_angle:45,speed_at_angle:28.8987480749
253.265679793778	0	253267	Markers	current_angle:46,speed_at_angle:29.1877030336
253.287679765963	0	253289	Markers	current_angle:47,speed_at_angle:29.4340108314
253.316679729299	0	253318	Markers	current_angle:48,speed_at_angle:29.6367727178
253.350679686312	0	253352	Markers	current_angle:49,speed_at_angle:29.7952488368
253.384679643326	0	253386	Markers	current_angle:50,speed_at_angle:29.9088609262
253.417679601603	0	253419	Markers	current_angle:51,speed_at_angle:29.9771944278
253.451679558617	0	253453	Markers	current_angle:52,speed_at_angle:30.0
253.487679513102	0	253489	Markers	current_angle:53,speed_at_angle:29.9771944278
253.533679454944	0	253535	Markers	current_angle:54,speed_at_angle:29.9088609262
253.555679427129	0	253557	Markers	current_angle:55,speed_at_angle:29.7952488368
253.597679374028	0	253599	Markers	current_angle:56,speed_at_angle:29.6367727178
253.618679347478	0	253620	Markers	current_angle:57,speed_at_angle:29.4340108314
253.651679305755	0	253653	Markers	current_angle:58,speed_at_angle:29.1877030336
253.685679262769	0	253687	Markers	current_angle:59,speed_at_angle:28.8987480749
253.718679221047	0	253720	Markers	current_angle:60,speed_at_angle:28.5682003207
253.763679164153	0	253765	Markers	current_angle:61,speed_at_angle:28.1972659038
253.797679121166	0	253799	Markers	current_angle:62,speed_at_angle:27.7872983237
253.83167907818	0	253833	Markers	current_angle:63,speed_at_angle:27.3397935076
253.864679036458	0	253866	Markers	current_angle:64,speed_at_angle:26.8563843521
