onset	duration	sample	type	value
462.516795894551	0	462519	Markers	WiimoteButtonB pressed
462.517795891947	0	462520	Markers	BUT-LEFT-ButtonB-Press
462.652795540492	0	462655	Markers	WiimoteButtonB released
463.244793999297	0	463247	Markers	Reaction: 0.537-left-yellow-correct
463.246793994091	0	463249	Markers	End-Trial-3.081
463.280793905576	0	463283	Markers	Trial Start: No.114-angle:60-left-left-kongruent-yellow-FA:no
464.611790440491	0	464614	Markers	Stim-60-L-stand-130-yellow-1-kongruent
464.962789526708	0	464965	Markers	WiimoteButtonB pressed
464.963789524104	0	464966	Markers	BUT-LEFT-ButtonB-Press
465.096789177856	0	465099	Markers	WiimoteButtonB released
465.199788909709	0	465202	Markers	WiimoteButtonB pressed
465.200788907106	0	465203	Markers	BUT-LEFT-ButtonB-Press
465.322788589495	0	465325	Markers	WiimoteButtonB released
466.162786402664	0	466165	Markers	Reaction: 0.351-left-yellow-correct
466.164786397457	0	466167	Markers	End-Trial-2.884
466.198786308943	0	466201	Markers	Trial Start: No.115-angle:40-right-right-kongruent-yellow-FA:no
467.741782291943	0	467744	Markers	Stim-40-R-stand-144-yellow-1-kongruent
468.035781526552	0	468038	Markers	WiimoteButtonB pressed
468.036781523949	0	468039	Markers	BUT-RIGHT-ButtonB-Press
468.114781320886	0	468117	Markers	WiimoteButtonB released
468.216781055342	0	468219	Markers	WiimoteButtonB pressed
468.217781052739	0	468220	Markers	BUT-RIGHT-ButtonB-Press
468.35978068306	0	468362	Markers	WiimoteButtonB released
469.292778254116	0	469295	Markers	Reaction: 0.294-right-yellow-correct
469.294778248909	0	469297	Markers	End-Trial-3.096
469.327778162998	0	469330	Markers	Trial Start: No.116-angle:60-left-left-kongruent-blue-FA:no
470.706774572951	0	470709	Markers	Stim-60-L-stand-130-blue-1-kongruent
470.991773830991	0	470994	Markers	WiimoteButtonB pressed
470.992773828387	0	470995	Markers	BUT-LEFT-ButtonB-Press
471.115773508173	0	471118	Markers	WiimoteButtonB released
472.257770535124	0	472260	Markers	Reaction: 0.286-left-blue-correct
472.259770529917	0	472262	Markers	End-Trial-2.931
472.293770441403	0	472296	Markers	Trial Start: No.117-angle:40-right-right-kongruent-blue-FA:no
473.623766978921	0	473626	Markers	Stim-40-R-stand-144-blue-1-kongruent
473.885766296838	0	473888	Markers	WiimoteButtonB pressed
473.886766294235	0	473889	Markers	BUT-RIGHT-ButtonB-Press
474.035765906333	0	474038	Markers	WiimoteButtonB released
475.173762943698	0	475176	Markers	Reaction: 0.263-right-blue-correct
475.174762941094	0	475177	Markers	End-Trial-2.882
475.20876285258	0	475211	Markers	Trial Start: No.118-angle:60-left-left-kongruent-blue-FA:no
476.571759304186	0	476574	Markers	Stim-60-L-stand-131-blue-1-kongruent
476.859758554416	0	476862	Markers	WiimoteButtonB pressed
476.860758551812	0	476863	Markers	BUT-LEFT-ButtonB-Press
476.981758236805	0	476984	Markers	WiimoteButtonB released
478.12275526636	0	478125	Markers	Reaction: 0.289-left-blue-correct
478.123755263756	0	478126	Markers	End-Trial-2.915
478.157755175242	0	478160	Markers	Trial Start: No.119-angle:60-right-right-kongruent-blue-FA:no
479.48775171276	0	479490	Markers	Stim-60-R-stand-129-blue-1-kongruent
479.740751054107	0	479743	Markers	WiimoteButtonB pressed
479.741751051504	0	479744	Markers	BUT-RIGHT-ButtonB-Press
479.875750702652	0	479878	Markers	WiimoteButtonB released
481.037747677536	0	481040	Markers	Reaction: 0.254-right-blue-correct
481.03974767233	0	481042	Markers	End-Trial-2.882
481.073747583815	0	481076	Markers	Trial Start: No.120-angle:60-right-right-kongruent-blue-FA:no
482.421744074472	0	482424	Markers	Stim-60-R-stand-130-blue-1-kongruent
482.708743327305	0	482711	Markers	WiimoteButtonB pressed
482.708743327305	0	482711	Markers	BUT-RIGHT-ButtonB-Press
482.809743064365	0	482812	Markers	WiimoteButtonB released
483.972740036646	0	483975	Markers	Reaction: 0.288-right-blue-correct
483.973740034042	0	483976	Markers	End-Trial-2.901
484.007739945528	0	484010	Markers	Trial Start: No.121-angle:40-right-right-kongruent-yellow-FA:no
485.50273605349	0	485505	Markers	Stim-40-R-stand-144-yellow-1-kongruent
485.749735410457	0	485752	Markers	WiimoteButtonB pressed
485.750735407854	0	485753	Markers	BUT-RIGHT-ButtonB-Press
485.829735202188	0	485832	Markers	WiimoteButtonB released
485.930734939247	0	485933	Markers	WiimoteButtonB pressed
485.931734936644	0	485934	Markers	BUT-RIGHT-ButtonB-Press
486.053734619033	0	486056	Markers	WiimoteButtonB released
487.053732015663	0	487056	Markers	Reaction: 0.249-right-yellow-correct
487.055732010456	0	487058	Markers	End-Trial-3.047
487.088731924545	0	487091	Markers	Trial Start: No.122-angle:40-right-right-kongruent-yellow-FA:no
488.420728456856	0	488423	Markers	Stim-40-R-stand-144-yellow-1-kongruent
488.694727743533	0	488697	Markers	WiimoteButtonB pressed
488.695727740929	0	488698	Markers	BUT-RIGHT-ButtonB-Press
488.78472750923	0	488787	Markers	WiimoteButtonB released
488.879727261909	0	488882	Markers	WiimoteButtonB pressed
488.880727259306	0	488883	Markers	BUT-RIGHT-ButtonB-Press
489.000726946902	0	489003	Markers	WiimoteButtonB released
489.971724419029	0	489974	Markers	Reaction: 0.274-right-yellow-correct
489.972724416426	0	489975	Markers	End-Trial-2.884
490.006724327912	0	490009	Markers	Trial Start: No.123-angle:40-left-left-kongruent-blue-FA:no
491.520720386409	0	491523	Markers	Stim-40-L-stand-146-blue-1-kongruent
491.929719321631	0	491932	Markers	WiimoteButtonB pressed
491.929719321631	0	491932	Markers	BUT-LEFT-ButtonB-Press
492.100718876455	0	492103	Markers	WiimoteButtonB released
493.071716348583	0	493074	Markers	Reaction: 0.409-left-blue-correct
493.073716343376	0	493076	Markers	End-Trial-3.066
493.106716257465	0	493109	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
494.467712714278	0	494470	Markers	Stim-40-L-stand-146-yellow-1-kongruent
494.78171189682	0	494784	Markers	WiimoteButtonB pressed
494.782711894217	0	494785	Markers	BUT-LEFT-ButtonB-Press
494.915711547969	0	494918	Markers	WiimoteButtonB released
495.015711287632	0	495018	Markers	WiimoteButtonB pressed
495.016711285028	0	495019	Markers	BUT-LEFT-ButtonB-Press
495.130710988244	0	495133	Markers	WiimoteButtonB released
496.018708676452	0	496021	Markers	Reaction: 0.315-left-yellow-correct
496.019708673848	0	496022	Markers	End-Trial-2.913
496.053708585334	0	496056	Markers	Trial Start: No.125-angle:60-right-right-kongruent-blue-FA:no
497.449704951029	0	497452	Markers	Stim-60-R-stand-129-blue-1-kongruent
497.736704203862	0	497739	Markers	WiimoteButtonB pressed
497.737704201259	0	497740	Markers	BUT-RIGHT-ButtonB-Press
497.868703860217	0	497871	Markers	WiimoteButtonB released
499.000700913202	0	499003	Markers	Reaction: 0.289-right-blue-correct
499.002700907996	0	499005	Markers	End-Trial-2.949
499.035700822084	0	499038	Markers	Trial Start: No.126-angle:60-right-right-kongruent-yellow-FA:no
500.580696799878	0	500583	Markers	Stim-60-R-stand-129-yellow-1-kongruent
500.88569600585	0	500888	Markers	WiimoteButtonB pressed
500.886696003247	0	500889	Markers	BUT-RIGHT-ButtonB-Press
501.010695680429	0	501013	Markers	WiimoteButtonB released
501.102695440919	0	501105	Markers	WiimoteButtonB pressed
501.103695438315	0	501106	Markers	BUT-RIGHT-ButtonB-Press
501.215695146738	0	501218	Markers	WiimoteButtonB released
502.131692762051	0	502134	Markers	Reaction: 0.307-right-yellow-correct
502.132692759448	0	502135	Markers	End-Trial-3.097
502.166692670933	0	502169	Markers	Trial Start: No.127-angle:60-left-left-kongruent-blue-FA:no
503.478689255312	0	503481	Markers	Stim-60-L-stand-130-blue-1-kongruent
503.744688562815	0	503747	Markers	WiimoteButtonB pressed
503.744688562815	0	503747	Markers	BUT-LEFT-ButtonB-Press
503.89468817231	0	503897	Markers	WiimoteButtonB released
505.030685214882	0	505033	Markers	Reaction: 0.266-left-blue-correct
505.031685212278	0	505034	Markers	End-Trial-2.865
505.06668512116	0	505069	Markers	Trial Start: No.128-angle:40-right-right-kongruent-blue-FA:no
506.429681572767	0	506432	Markers	Stim-40-R-stand-144-blue-1-kongruent
506.665680958372	0	506668	Markers	WiimoteButtonB pressed
506.665680958372	0	506668	Markers	BUT-RIGHT-ButtonB-Press
506.768680690225	0	506771	Markers	WiimoteButtonB released
507.980677534941	0	507983	Markers	Reaction: 0.237-right-blue-correct
507.981677532337	0	507984	Markers	End-Trial-2.916
508.015677443823	0	508018	Markers	Trial Start: No.129-angle:60-right-right-kongruent-yellow-FA:no
509.394673853775	0	509397	Markers	Stim-60-R-stand-129-yellow-1-kongruent
509.759672903545	0	509762	Markers	WiimoteButtonB pressed
509.760672900942	0	509763	Markers	BUT-RIGHT-ButtonB-Press
509.871672611968	0	509874	Markers	WiimoteButtonB released
509.974672343821	0	509977	Markers	WiimoteButtonB pressed
509.975672341218	0	509978	Markers	BUT-RIGHT-ButtonB-Press
510.08167206526	0	510084	Markers	WiimoteButtonB released
510.945669815949	0	510948	Markers	Reaction: 0.365-right-yellow-correct
510.946669813345	0	510949	Markers	End-Trial-2.931
510.980669724831	0	510983	Markers	Trial Start: No.130-angle:40-right-right-kongruent-blue-FA:no
512.526665700021	0	512529	Markers	Stim-40-R-stand-144-blue-1-kongruent
512.765665077815	0	512768	Markers	WiimoteButtonB pressed
512.766665075212	0	512769	Markers	BUT-RIGHT-ButtonB-Press
512.878664783635	0	512881	Markers	WiimoteButtonB released
514.077661662194	0	514080	Markers	Reaction: 0.239-right-blue-correct
514.078661659591	0	514081	Markers	End-Trial-3.098
514.112661571076	0	514115	Markers	Trial Start: No.131-angle:40-left-left-kongruent-yellow-FA:no
515.721657382254	0	515724	Markers	Stim-40-L-stand-146-yellow-1-kongruent
516.01065662988	0	516013	Markers	WiimoteButtonB pressed
516.01065662988	0	516013	Markers	BUT-LEFT-ButtonB-Press
516.151656262805	0	516154	Markers	WiimoteButtonB released
516.254655994658	0	516257	Markers	WiimoteButtonB pressed
516.254655994658	0	516257	Markers	BUT-LEFT-ButtonB-Press
516.389655643203	0	516392	Markers	WiimoteButtonB released
517.273653341824	0	517276	Markers	Reaction: 0.289-left-yellow-correct
517.27465333922	0	517277	Markers	End-Trial-3.162
517.308653250706	0	517311	Markers	Trial Start: No.132-angle:60-left-left-kongruent-yellow-FA:no
518.870649184242	0	518873	Markers	Stim-60-L-stand-130-yellow-1-kongruent
519.168648408438	0	519171	Markers	WiimoteButtonB pressed
519.168648408438	0	519171	Markers	BUT-LEFT-ButtonB-Press
519.303648056983	0	519306	Markers	WiimoteButtonB released
519.404647794042	0	519407	Markers	WiimoteButtonB pressed
519.405647791439	0	519408	Markers	BUT-LEFT-ButtonB-Press
519.496647554533	0	519499	Markers	WiimoteButtonB released
520.422645143812	0	520425	Markers	Reaction: 0.298-left-yellow-correct
520.423645141209	0	520426	Markers	End-Trial-3.115
520.457645052694	0	520460	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
521.819641506904	0	521822	Markers	Stim-60-L-stand-130-blue-1-kongruent
522.103640767547	0	522106	Markers	WiimoteButtonB pressed
522.104640764944	0	522107	Markers	BUT-LEFT-ButtonB-Press
522.238640416092	0	522241	Markers	WiimoteButtonB released
523.370637469077	0	523373	Markers	Reaction: 0.285-left-blue-correct
523.371637466474	0	523374	Markers	End-Trial-2.914
523.405637377959	0	523408	Markers	Trial Start: No.134-angle:40-right-right-kongruent-blue-FA:no
524.784633787912	0	524787	Markers	Stim-40-R-stand-144-blue-1-kongruent
525.0256331605	0	525028	Markers	WiimoteButtonB pressed
525.026633157897	0	525029	Markers	BUT-RIGHT-ButtonB-Press
525.139632863716	0	525142	Markers	WiimoteButtonB released
526.335629750086	0	526338	Markers	Reaction: 0.242-right-blue-correct
526.336629747482	0	526339	Markers	End-Trial-2.931
526.370629658968	0	526373	Markers	Trial Start: No.135-angle:60-right-right-kongruent-yellow-FA:no
527.733626110575	0	527736	Markers	Stim-60-R-stand-129-yellow-1-kongruent
528.083625199395	0	528086	Markers	WiimoteButtonB pressed
528.084625196792	0	528087	Markers	BUT-RIGHT-ButtonB-Press
528.197624902611	0	528200	Markers	WiimoteButtonB released
528.282624681324	0	528285	Markers	WiimoteButtonB pressed
528.282624681324	0	528285	Markers	BUT-RIGHT-ButtonB-Press
528.406624358507	0	528409	Markers	WiimoteButtonB released
529.284622072748	0	529287	Markers	Reaction: 0.351-right-yellow-correct
529.285622070144	0	529288	Markers	End-Trial-2.915
529.31962198163	0	529322	Markers	Trial Start: No.136-angle:40-right-right-kongruent-yellow-FA:no
530.698618391583	0	530701	Markers	Stim-40-R-stand-145-yellow-1-kongruent
530.994617620985	0	530997	Markers	WiimoteButtonB pressed
530.995617618382	0	530998	Markers	BUT-RIGHT-ButtonB-Press
531.087617378872	0	531090	Markers	WiimoteButtonB released
531.189617113328	0	531192	Markers	WiimoteButtonB pressed
531.190617110725	0	531193	Markers	BUT-RIGHT-ButtonB-Press
531.302616819147	0	531305	Markers	WiimoteButtonB released
532.249614353756	0	532252	Markers	Reaction: 0.296-right-yellow-correct
532.250614351153	0	532253	Markers	End-Trial-2.931
532.285614260035	0	532288	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
533.613610802759	0	533616	Markers	Stim-40-L-stand-146-blue-1-kongruent
533.888610086833	0	533891	Markers	WiimoteButtonB pressed
533.888610086833	0	533891	Markers	BUT-LEFT-ButtonB-Press
534.013609761411	0	534016	Markers	WiimoteButtonB released
535.164606764933	0	535167	Markers	Reaction: 0.275-left-blue-correct
535.165606762329	0	535168	Markers	End-Trial-2.881
535.199606673815	0	535202	Markers	Trial Start: No.138-angle:45-left-left-kongruent-blue-FA:no
536.793602524043	0	536796	Markers	R-Stim-45-L-stand-140-blue-1-kongruent
537.099601727412	0	537102	Markers	WiimoteButtonB pressed
537.100601724808	0	537103	Markers	R-BUT-LEFT-ButtonB-Press
537.23060138637	0	537233	Markers	WiimoteButtonB released
538.345598483613	0	538348	Markers	Reaction: 0.306-left-blue-correct
538.346598481009	0	538349	Markers	R-End-Trial-3.147
538.380598392495	0	538383	Markers	Trial Start: No.139-angle:60-right-right-kongruent-yellow-FA:no
539.958594284377	0	539961	Markers	Stim-60-R-stand-129-yellow-1-kongruent
540.235593563244	0	540238	Markers	WiimoteButtonB pressed
540.23659356064	0	540239	Markers	BUT-RIGHT-ButtonB-Press
540.298593399231	0	540301	Markers	WiimoteButtonB released
540.422593076413	0	540425	Markers	WiimoteButtonB pressed
540.422593076413	0	540425	Markers	BUT-RIGHT-ButtonB-Press
540.532592790043	0	540535	Markers	WiimoteButtonB released
541.50959024655	0	541512	Markers	Reaction: 0.279-right-yellow-correct
541.510590243947	0	541513	Markers	End-Trial-3.13
541.544590155433	0	541547	Markers	Trial Start: No.140-angle:40-left-left-kongruent-blue-FA:no
543.071586180087	0	543074	Markers	Stim-40-L-stand-146-blue-1-kongruent
543.455585180393	0	543458	Markers	WiimoteButtonB pressed
543.456585177789	0	543459	Markers	BUT-LEFT-ButtonB-Press
543.697584550377	0	543700	Markers	WiimoteButtonB released
544.62258214226	0	544625	Markers	Reaction: 0.386-left-blue-correct
544.623582139656	0	544626	Markers	End-Trial-3.079
544.657582051142	0	544660	Markers	Trial Start: No.141-angle:40-right-right-kongruent-blue-FA:no
546.021578500145	0	546024	Markers	Stim-40-R-stand-144-blue-1-kongruent
546.338577674877	0	546341	Markers	WiimoteButtonB pressed
546.338577674877	0	546341	Markers	BUT-RIGHT-ButtonB-Press
546.409577490038	0	546412	Markers	WiimoteButtonB released
547.572574462319	0	547575	Markers	Reaction: 0.317-right-blue-correct
547.573574459715	0	547576	Markers	End-Trial-2.916
547.607574371201	0	547610	Markers	Trial Start: No.142-angle:60-left-left-kongruent-yellow-FA:no
549.037570648382	0	549040	Markers	Stim-60-L-stand-130-yellow-1-kongruent
549.287569997539	0	549290	Markers	WiimoteButtonB pressed
549.288569994936	0	549291	Markers	BUT-LEFT-ButtonB-Press
549.439569601827	0	549442	Markers	WiimoteButtonB released
549.512569411781	0	549515	Markers	WiimoteButtonB pressed
549.512569411781	0	549515	Markers	BUT-LEFT-ButtonB-Press
549.655569039499	0	549658	Markers	WiimoteButtonB released
550.587566613158	0	550590	Markers	Reaction: 0.252-left-yellow-correct
550.589566607951	0	550592	Markers	End-Trial-2.981
550.623566519437	0	550626	Markers	Trial Start: No.143-angle:40-left-left-kongruent-yellow-FA:no
551.968563017904	0	551971	Markers	Stim-40-L-stand-145-yellow-1-kongruent
552.238562314995	0	552241	Markers	WiimoteButtonB pressed
552.238562314995	0	552241	Markers	BUT-LEFT-ButtonB-Press
552.383561937506	0	552386	Markers	WiimoteButtonB released
552.433561807337	0	552436	Markers	WiimoteButtonB pressed
552.433561807337	0	552436	Markers	BUT-LEFT-ButtonB-Press
552.607561354351	0	552610	Markers	WiimoteButtonB released
553.519558980078	0	553522	Markers	Reaction: 0.27-left-yellow-correct
553.521558974871	0	553524	Markers	End-Trial-2.898
553.555558886356	0	553558	Markers	Trial Start: No.144-angle:60-left-left-kongruent-yellow-FA:no
555.050554994318	0	555053	Markers	Stim-60-L-stand-129-yellow-1-kongruent
555.339554241944	0	555342	Markers	WiimoteButtonB pressed
555.340554239341	0	555343	Markers	BUT-LEFT-ButtonB-Press
555.46255392173	0	555465	Markers	WiimoteButtonB released
555.544553708254	0	555547	Markers	WiimoteButtonB pressed
555.54555370565	0	555548	Markers	BUT-LEFT-ButtonB-Press
555.677553362005	0	555680	Markers	WiimoteButtonB released
556.600550959095	0	556603	Markers	Reaction: 0.291-left-yellow-correct
556.602550953888	0	556605	Markers	End-Trial-3.047
556.636550865374	0	556639	Markers	Trial Start: No.145-angle:60-left-left-kongruent-yellow-FA:no
558.197546801513	0	558200	Markers	Stim-60-L-stand-129-yellow-1-kongruent
558.445546155877	0	558448	Markers	WiimoteButtonB pressed
558.446546153274	0	558449	Markers	BUT-LEFT-ButtonB-Press
558.595545765372	0	558598	Markers	WiimoteButtonB released
558.65854560136	0	558661	Markers	WiimoteButtonB pressed
558.659545598756	0	558662	Markers	BUT-LEFT-ButtonB-Press
558.809545208251	0	558812	Markers	WiimoteButtonB released
559.74754276629	0	559750	Markers	Reaction: 0.249-left-yellow-correct
559.749542761083	0	559752	Markers	End-Trial-3.113
559.782542675172	0	559785	Markers	Trial Start: No.146-angle:30-right-right-kongruent-blue-FA:no
561.245538866442	0	561248	Markers	Stim-30-R-stand-157-blue-1-kongruent
561.497538210392	0	561500	Markers	WiimoteButtonB pressed
561.498538207789	0	561501	Markers	BUT-RIGHT-ButtonB-Press
561.578537999519	0	561581	Markers	WiimoteButtonB released
562.797534826012	0	562800	Markers	Reaction: 0.253-right-blue-correct
562.798534823408	0	562801	Markers	End-Trial-3.015
562.832534734894	0	562835	Markers	Trial Start: No.147-angle:30-right-right-kongruent-blue-FA:no
564.29353093137	0	564296	Markers	Stim-30-R-stand-157-blue-1-kongruent
564.662529970727	0	564665	Markers	WiimoteButtonB pressed
564.662529970727	0	564665	Markers	BUT-RIGHT-ButtonB-Press
564.804529601048	0	564807	Markers	WiimoteButtonB released
565.844526893543	0	565847	Markers	Reaction: 0.37-right-blue-correct
565.84552689094	0	565848	Markers	End-Trial-3.013
565.880526799822	0	565883	Markers	Trial Start: No.148-angle:30-left-left-kongruent-yellow-FA:no
567.443522730755	0	567446	Markers	R-Stim-30-L-stand-161-yellow-1-kongruent
567.770521879453	0	567773	Markers	WiimoteButtonB pressed
567.77152187685	0	567774	Markers	R-BUT-LEFT-ButtonB-Press
567.955521397829	0	567958	Markers	WiimoteButtonB released
568.068521103649	0	568071	Markers	WiimoteButtonB pressed
568.068521103649	0	568071	Markers	R-BUT-LEFT-ButtonB-Press
568.242520650662	0	568245	Markers	WiimoteButtonB released
568.993518695532	0	568996	Markers	Reaction: 0.328-left-yellow-correct
568.995518690325	0	568998	Markers	R-End-Trial-3.115
569.02951860181	0	569032	Markers	Trial Start: No.149-angle:60-left-left-kongruent-blue-FA:no
570.606514496296	0	570609	Markers	Stim-60-L-stand-130-blue-1-kongruent
570.885513769956	0	570888	Markers	WiimoteButtonB pressed
570.886513767352	0	570889	Markers	BUT-LEFT-ButtonB-Press
571.010513444534	0	571013	Markers	WiimoteButtonB released
572.157510458469	0	572160	Markers	Reaction: 0.28-left-blue-correct
572.158510455866	0	572161	Markers	End-Trial-3.129
572.192510367351	0	572195	Markers	Trial Start: No.150-angle:40-left-left-kongruent-blue-FA:no
573.706506425849	0	573709	Markers	Stim-40-L-stand-146-blue-1-kongruent
574.039505558927	0	574042	Markers	WiimoteButtonB pressed
574.040505556324	0	574043	Markers	BUT-LEFT-ButtonB-Press
574.192505160611	0	574195	Markers	WiimoteButtonB released
575.257502388022	0	575260	Markers	Reaction: 0.334-left-blue-correct
575.259502382816	0	575262	Markers	End-Trial-3.066
575.293502294301	0	575296	Markers	Trial Start: No.151-angle:60-right-right-kongruent-yellow-FA:no
576.787498404866	0	576790	Markers	Stim-60-R-stand-129-yellow-1-kongruent
577.102497584805	0	577105	Markers	WiimoteButtonB pressed
577.102497584805	0	577105	Markers	BUT-RIGHT-ButtonB-Press
577.174497397362	0	577177	Markers	WiimoteButtonB released
577.267497155249	0	577270	Markers	WiimoteButtonB pressed
577.268497152645	0	577271	Markers	BUT-RIGHT-ButtonB-Press
577.404496798587	0	577407	Markers	WiimoteButtonB released
578.337494369643	0	578340	Markers	Reaction: 0.315-right-yellow-correct
578.339494364436	0	578342	Markers	End-Trial-3.046
578.373494275922	0	578376	Markers	Trial Start: No.152-angle:40-right-right-kongruent-blue-FA:no
579.768490644221	0	579771	Markers	Stim-40-R-stand-144-blue-1-kongruent
580.023489980361	0	580026	Markers	WiimoteButtonB pressed
580.024489977758	0	580027	Markers	BUT-RIGHT-ButtonB-Press
580.147489657543	0	580150	Markers	WiimoteButtonB released
581.319486606394	0	581322	Markers	Reaction: 0.256-right-blue-correct
581.321486601187	0	581324	Markers	End-Trial-2.948
581.355486512673	0	581358	Markers	Trial Start: No.153-angle:40-left-left-kongruent-yellow-FA:no
582.832482667495	0	582835	Markers	Stim-40-L-stand-148-yellow-1-kongruent
583.097481977602	0	583100	Markers	WiimoteButtonB pressed
583.097481977602	0	583100	Markers	BUT-LEFT-ButtonB-Press
583.235481618337	0	583238	Markers	WiimoteButtonB released
583.302481443911	0	583305	Markers	WiimoteButtonB pressed
583.302481443911	0	583305	Markers	BUT-LEFT-ButtonB-Press
583.446481069026	0	583449	Markers	WiimoteButtonB released
584.383478629668	0	584386	Markers	Reaction: 0.266-left-yellow-correct
584.385478624462	0	584388	Markers	End-Trial-3.03
584.41847853855	0	584421	Markers	Trial Start: No.154-angle:40-right-right-kongruent-yellow-FA:no
585.997474427829	0	586000	Markers	Stim-40-R-stand-143-yellow-1-kongruent
586.231473818641	0	586234	Markers	WiimoteButtonB pressed
586.232473816037	0	586235	Markers	BUT-RIGHT-ButtonB-Press
586.35347350103	0	586356	Markers	WiimoteButtonB released
586.440473274536	0	586443	Markers	WiimoteButtonB pressed
586.440473274536	0	586443	Markers	BUT-RIGHT-ButtonB-Press
586.574472925685	0	586577	Markers	WiimoteButtonB released
587.548470390003	0	587551	Markers	Reaction: 0.235-right-yellow-correct
587.550470384796	0	587553	Markers	End-Trial-3.131
587.584470296281	0	587587	Markers	Trial Start: No.155-angle:40-right-right-kongruent-yellow-FA:no
589.097466357383	0	589100	Markers	Stim-40-R-stand-144-yellow-1-kongruent
589.366465657076	0	589369	Markers	WiimoteButtonB pressed
589.366465657076	0	589369	Markers	BUT-RIGHT-ButtonB-Press
589.458465417566	0	589461	Markers	WiimoteButtonB released
589.584465089541	0	589587	Markers	WiimoteButtonB pressed
589.586465084335	0	589589	Markers	BUT-RIGHT-ButtonB-Press
589.716464745897	0	589719	Markers	WiimoteButtonB released
590.647462322159	0	590650	Markers	Reaction: 0.271-right-yellow-correct
590.649462316953	0	590652	Markers	End-Trial-3.065
590.682462231041	0	590685	Markers	Trial Start: No.156-angle:60-right-right-kongruent-yellow-FA:no
591.998458805006	0	592001	Markers	Stim-60-R-stand-129-yellow-1-kongruent
592.301458016185	0	592304	Markers	WiimoteButtonB pressed
592.301458016185	0	592304	Markers	BUT-RIGHT-ButtonB-Press
592.383457802709	0	592386	Markers	WiimoteButtonB released
592.477457557992	0	592480	Markers	WiimoteButtonB pressed
592.477457557992	0	592480	Markers	BUT-RIGHT-ButtonB-Press
592.609457214347	0	592612	Markers	WiimoteButtonB released
593.550454764576	0	593553	Markers	Reaction: 0.303-right-yellow-correct
593.55245475937	0	593555	Markers	End-Trial-2.869
593.585454673458	0	593588	Markers	Trial Start: No.157-angle:60-left-left-kongruent-blue-FA:no
594.964451083411	0	594967	Markers	Stim-60-L-stand-131-blue-1-kongruent
595.26145031021	0	595264	Markers	WiimoteButtonB pressed
595.262450307607	0	595265	Markers	BUT-LEFT-ButtonB-Press
595.393449966566	0	595396	Markers	WiimoteButtonB released
596.515447045585	0	596518	Markers	Reaction: 0.298-left-blue-correct
596.516447042981	0	596519	Markers	End-Trial-2.931
596.550446954467	0	596553	Markers	Trial Start: No.158-angle:60-left-left-kongruent-yellow-FA:no
597.865443531035	0	597868	Markers	Stim-60-L-stand-130-yellow-1-kongruent
598.238442559978	0	598241	Markers	WiimoteButtonB pressed
598.239442557375	0	598242	Markers	BUT-LEFT-ButtonB-Press
598.348442273607	0	598351	Markers	WiimoteButtonB released
598.45144200546	0	598454	Markers	WiimoteButtonB pressed
598.452442002857	0	598455	Markers	BUT-LEFT-ButtonB-Press
598.587441651402	0	598590	Markers	WiimoteButtonB released
599.416439493208	0	599419	Markers	Reaction: 0.374-left-yellow-correct
599.418439488002	0	599421	Markers	End-Trial-2.867
599.45143940209	0	599454	Markers	Trial Start: No.159-angle:40-right-right-kongruent-blue-FA:no
601.046435249715	0	601049	Markers	Stim-40-R-stand-144-blue-1-kongruent
601.362434427051	0	601365	Markers	WiimoteButtonB pressed
601.362434427051	0	601365	Markers	BUT-RIGHT-ButtonB-Press
601.454434187541	0	601457	Markers	WiimoteButtonB released
602.597431211889	0	602600	Markers	Reaction: 0.316-right-blue-correct
602.599431206682	0	602602	Markers	End-Trial-3.147
602.632431120771	0	602635	Markers	Trial Start: No.160-angle:30-right-right-kongruent-blue-FA:no
603.947427697339	0	603950	Markers	Stim-30-R-stand-156-blue-1-kongruent
604.305426765333	0	604308	Markers	WiimoteButtonB pressed
604.305426765333	0	604308	Markers	BUT-RIGHT-ButtonB-Press
604.406426502392	0	604409	Markers	WiimoteButtonB released
605.498423659512	0	605501	Markers	Reaction: 0.358-right-blue-correct
605.499423656909	0	605502	Markers	End-Trial-2.867
605.533423568395	0	605536	Markers	Trial Start: No.161-angle:60-left-left-kongruent-blue-FA:no
606.862420108516	0	606865	Markers	Stim-60-L-stand-130-blue-1-kongruent
607.151419356142	0	607154	Markers	WiimoteButtonB pressed
607.152419353539	0	607155	Markers	BUT-LEFT-ButtonB-Press
607.314418931793	0	607317	Markers	WiimoteButtonB released
608.413416070689	0	608416	Markers	Reaction: 0.29-left-blue-correct
608.414416068086	0	608417	Markers	End-Trial-2.881
608.448415979571	0	608451	Markers	Trial Start: No.162-angle:60-right-right-kongruent-blue-FA:no
609.877412259356	0	609880	Markers	Stim-60-R-stand-129-blue-1-kongruent
610.181411467931	0	610184	Markers	WiimoteButtonB pressed
610.181411467931	0	610184	Markers	BUT-RIGHT-ButtonB-Press
610.283411202387	0	610286	Markers	WiimoteButtonB released
611.428408221529	0	611431	Markers	Reaction: 0.304-right-blue-correct
611.430408216322	0	611433	Markers	End-Trial-2.981
