onset	duration	sample	type	value
370.716087374414	0	370718	Markers	R-BUT-LEFT-ButtonB-Press
370.86908699776	0	370871	Markers	WiimoteButtonB released
370.93108684513	0	370933	Markers	WiimoteButtonB pressed
370.932086842668	0	370934	Markers	R-BUT-LEFT-ButtonB-Press
371.090086453706	0	371092	Markers	WiimoteButtonB released
371.988084243023	0	371990	Markers	Reaction: 0.28-left-yellow-correct
371.989084240561	0	371991	Markers	R-End-Trial-2.914
372.02308415686	0	372025	Markers	Trial Start: No.116-angle:40-left-left-kongruent-blue-FA:no
373.584080314014	0	373586	Markers	Stim-40-L-stand-145-blue-1-kongruent
373.876079595173	0	373878	Markers	WiimoteButtonB pressed
373.877079592711	0	373879	Markers	BUT-LEFT-ButtonB-Press
374.026079225905	0	374028	Markers	WiimoteButtonB released
375.135076495785	0	375137	Markers	Reaction: 0.293-left-blue-correct
375.136076493323	0	375138	Markers	End-Trial-3.113
375.170076409623	0	375172	Markers	Trial Start: No.117-angle:60-right-right-kongruent-yellow-FA:no
376.483073177299	0	376485	Markers	Stim-60-R-stand-130-yellow-1-kongruent
376.844072288594	0	376846	Markers	WiimoteButtonB pressed
376.845072286133	0	376847	Markers	BUT-RIGHT-ButtonB-Press
376.966071988257	0	376968	Markers	WiimoteButtonB released
377.059071759311	0	377061	Markers	WiimoteButtonB pressed
377.060071756849	0	377062	Markers	BUT-RIGHT-ButtonB-Press
377.179071463896	0	377181	Markers	WiimoteButtonB released
378.03406935907	0	378036	Markers	Reaction: 0.362-right-yellow-correct
378.035069356608	0	378037	Markers	End-Trial-2.865
378.069069272908	0	378071	Markers	Trial Start: No.118-angle:60-right-right-kongruent-blue-FA:no
379.415065959345	0	379417	Markers	Stim-60-R-stand-129-blue-1-kongruent
379.689065284816	0	379691	Markers	WiimoteButtonB pressed
379.689065284816	0	379691	Markers	BUT-RIGHT-ButtonB-Press
379.830064937704	0	379832	Markers	WiimoteButtonB released
380.966062141116	0	380968	Markers	Reaction: 0.275-right-blue-correct
380.967062138654	0	380969	Markers	End-Trial-2.898
381.001062054954	0	381003	Markers	Trial Start: No.119-angle:60-left-left-kongruent-blue-FA:no
382.528058295808	0	382530	Markers	Stim-60-L-stand-129-blue-1-kongruent
382.79005765082	0	382792	Markers	WiimoteButtonB pressed
382.79005765082	0	382792	Markers	BUT-LEFT-ButtonB-Press
382.923057323403	0	382925	Markers	WiimoteButtonB released
384.079054477579	0	384081	Markers	Reaction: 0.261-left-blue-correct
384.081054472656	0	384083	Markers	End-Trial-3.079
384.115054388955	0	384117	Markers	Trial Start: No.120-angle:40-left-left-kongruent-yellow-FA:no
385.595050745513	0	385597	Markers	Stim-40-L-stand-145-yellow-1-kongruent
385.978049802649	0	385980	Markers	WiimoteButtonB pressed
385.978049802649	0	385980	Markers	BUT-LEFT-ButtonB-Press
386.115049465385	0	386117	Markers	WiimoteButtonB released
386.204049246286	0	386206	Markers	WiimoteButtonB pressed
386.204049246286	0	386206	Markers	BUT-LEFT-ButtonB-Press
386.331048933639	0	386333	Markers	WiimoteButtonB released
387.146046927284	0	387148	Markers	Reaction: 0.384-left-yellow-correct
387.147046924823	0	387149	Markers	End-Trial-3.032
387.181046841122	0	387183	Markers	Trial Start: No.121-angle:60-left-left-kongruent-yellow-FA:no
388.744042993352	0	388746	Markers	Stim-60-L-stand-129-yellow-1-kongruent
388.981042409909	0	388983	Markers	WiimoteButtonB pressed
388.982042407447	0	388984	Markers	BUT-LEFT-ButtonB-Press
389.113042084953	0	389115	Markers	WiimoteButtonB released
389.195041883087	0	389197	Markers	WiimoteButtonB pressed
389.196041880625	0	389198	Markers	BUT-LEFT-ButtonB-Press
389.338041531051	0	389340	Markers	WiimoteButtonB released
390.295039175123	0	390297	Markers	Reaction: 0.237-left-yellow-correct
390.296039172661	0	390298	Markers	End-Trial-3.115
390.330039088961	0	390332	Markers	Trial Start: No.122-angle:60-right-right-kongruent-blue-FA:no
391.708035696621	0	391710	Markers	Stim-60-R-stand-129-blue-1-kongruent
391.969035054095	0	391971	Markers	WiimoteButtonB pressed
391.970035051633	0	391972	Markers	BUT-RIGHT-ButtonB-Press
392.100034731601	0	392102	Markers	WiimoteButtonB released
393.259031878392	0	393261	Markers	Reaction: 0.261-right-blue-correct
393.261031873468	0	393263	Markers	End-Trial-2.93
393.29403179223	0	393296	Markers	Trial Start: No.123-angle:40-right-right-kongruent-yellow-FA:no
394.7560281931	0	394758	Markers	Stim-40-R-stand-145-yellow-1-kongruent
395.034027508723	0	395036	Markers	WiimoteButtonB pressed
395.034027508723	0	395036	Markers	BUT-RIGHT-ButtonB-Press
395.126027282239	0	395128	Markers	WiimoteButtonB released
395.229027028675	0	395231	Markers	WiimoteButtonB pressed
395.229027028675	0	395231	Markers	BUT-RIGHT-ButtonB-Press
395.353026723414	0	395355	Markers	WiimoteButtonB released
396.307024374871	0	396309	Markers	Reaction: 0.279-right-yellow-correct
396.308024372409	0	396310	Markers	End-Trial-3.014
396.342024288709	0	396344	Markers	Trial Start: No.124-angle:30-left-left-kongruent-yellow-FA:no
397.888020482789	0	397890	Markers	R-Stim-30-L-stand-159-yellow-1-kongruent
398.143019855034	0	398145	Markers	WiimoteButtonB pressed
398.143019855034	0	398145	Markers	R-BUT-LEFT-ButtonB-Press
398.288019498075	0	398290	Markers	WiimoteButtonB released
398.338019374985	0	398340	Markers	WiimoteButtonB pressed
398.338019374985	0	398340	Markers	R-BUT-LEFT-ButtonB-Press
398.504018966329	0	398506	Markers	WiimoteButtonB released
399.43901666456	0	399441	Markers	Reaction: 0.255-left-yellow-correct
399.440016662098	0	399442	Markers	R-End-Trial-3.098
399.474016578398	0	399476	Markers	Trial Start: No.125-angle:60-left-left-kongruent-yellow-FA:no
400.805013301762	0	400807	Markers	Stim-60-L-stand-129-yellow-1-kongruent
401.095012587844	0	401097	Markers	WiimoteButtonB pressed
401.096012585382	0	401098	Markers	BUT-LEFT-ButtonB-Press
401.240012230885	0	401242	Markers	WiimoteButtonB released
401.320012033942	0	401322	Markers	WiimoteButtonB pressed
401.321012031481	0	401323	Markers	BUT-LEFT-ButtonB-Press
401.465011676984	0	401467	Markers	WiimoteButtonB released
402.356009483533	0	402358	Markers	Reaction: 0.291-left-yellow-correct
402.357009481071	0	402359	Markers	End-Trial-2.883
402.391009397371	0	402393	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
403.720006125658	0	403722	Markers	Stim-60-R-stand-129-blue-1-kongruent
403.963005527444	0	403965	Markers	WiimoteButtonB pressed
403.963005527444	0	403965	Markers	BUT-RIGHT-ButtonB-Press
404.095005202489	0	404097	Markers	WiimoteButtonB released
405.272002304968	0	405274	Markers	Reaction: 0.244-right-blue-correct
405.273002302506	0	405275	Markers	End-Trial-2.882
405.307002218805	0	405309	Markers	Trial Start: No.127-angle:40-right-right-kongruent-yellow-FA:no
406.784998580287	0	406787	Markers	Stim-40-R-stand-145-yellow-1-kongruent
407.073997868831	0	407076	Markers	WiimoteButtonB pressed
407.073997868831	0	407076	Markers	BUT-RIGHT-ButtonB-Press
407.175997617729	0	407178	Markers	WiimoteButtonB released
407.268997388783	0	407271	Markers	WiimoteButtonB pressed
407.269997386321	0	407272	Markers	BUT-RIGHT-ButtonB-Press
407.39399708106	0	407396	Markers	WiimoteButtonB released
408.33499476452	0	408337	Markers	Reaction: 0.29-right-yellow-correct
408.336994759596	0	408339	Markers	End-Trial-3.03
408.370994675896	0	408373	Markers	Trial Start: No.128-angle:40-right-right-kongruent-yellow-FA:no
409.881990956138	0	409884	Markers	Stim-40-R-stand-145-yellow-1-kongruent
410.123990360386	0	410126	Markers	WiimoteButtonB pressed
410.124990357925	0	410127	Markers	BUT-RIGHT-ButtonB-Press
410.219990124055	0	410222	Markers	WiimoteButtonB released
410.307989907418	0	410310	Markers	WiimoteButtonB pressed
410.307989907418	0	410310	Markers	BUT-RIGHT-ButtonB-Press
410.445989567692	0	410448	Markers	WiimoteButtonB released
411.433987135448	0	411436	Markers	Reaction: 0.243-right-yellow-correct
411.434987132986	0	411437	Markers	End-Trial-3.064
411.469987046824	0	411472	Markers	Trial Start: No.129-angle:40-right-right-kongruent-yellow-FA:no
412.84998364956	0	412852	Markers	Stim-40-R-stand-145-yellow-1-kongruent
413.097983039037	0	413100	Markers	WiimoteButtonB pressed
413.097983039037	0	413100	Markers	BUT-RIGHT-ButtonB-Press
413.200982785474	0	413203	Markers	WiimoteButtonB released
413.283982581145	0	413286	Markers	WiimoteButtonB pressed
413.284982578684	0	413287	Markers	BUT-RIGHT-ButtonB-Press
413.423982236496	0	413426	Markers	WiimoteButtonB released
414.400979831331	0	414403	Markers	Reaction: 0.249-right-yellow-correct
414.40197982887	0	414404	Markers	End-Trial-2.932
414.435979745169	0	414438	Markers	Trial Start: No.130-angle:60-left-left-kongruent-yellow-FA:no
415.945976027873	0	415948	Markers	Stim-60-L-stand-129-yellow-1-kongruent
416.190975424736	0	416193	Markers	WiimoteButtonB pressed
416.192975419813	0	416195	Markers	BUT-LEFT-ButtonB-Press
416.335975067777	0	416338	Markers	WiimoteButtonB released
416.415974870834	0	416418	Markers	WiimoteButtonB pressed
416.416974868373	0	416419	Markers	BUT-LEFT-ButtonB-Press
416.498974666506	0	416501	Markers	WiimoteButtonB released
417.496972209645	0	417499	Markers	Reaction: 0.247-left-yellow-correct
417.497972207183	0	417500	Markers	End-Trial-3.062
417.531972123482	0	417534	Markers	Trial Start: No.131-angle:60-right-right-kongruent-blue-FA:no
419.009968484964	0	419012	Markers	Stim-60-R-stand-129-blue-1-kongruent
419.298967773508	0	419301	Markers	WiimoteButtonB pressed
419.299967771046	0	419302	Markers	BUT-RIGHT-ButtonB-Press
419.40996750025	0	419412	Markers	WiimoteButtonB released
420.560964666735	0	420563	Markers	Reaction: 0.29-right-blue-correct
420.561964664273	0	420564	Markers	End-Trial-3.03
420.595964580573	0	420598	Markers	Trial Start: No.132-angle:60-right-right-kongruent-blue-FA:no
422.141960774653	0	422144	Markers	Stim-60-R-stand-130-blue-1-kongruent
422.399960139512	0	422402	Markers	WiimoteButtonB pressed
422.400960137051	0	422403	Markers	BUT-RIGHT-ButtonB-Press
422.533959809633	0	422536	Markers	WiimoteButtonB released
423.693956953963	0	423696	Markers	Reaction: 0.259-right-blue-correct
423.694956951501	0	423697	Markers	End-Trial-3.099
423.7289568678	0	423731	Markers	Trial Start: No.133-angle:60-right-right-kongruent-yellow-FA:no
425.139953394221	0	425142	Markers	Stim-60-R-stand-130-yellow-1-kongruent
425.397952759081	0	425400	Markers	WiimoteButtonB pressed
425.397952759081	0	425400	Markers	BUT-RIGHT-ButtonB-Press
425.522952451358	0	425525	Markers	WiimoteButtonB released
425.603952251953	0	425606	Markers	WiimoteButtonB pressed
425.603952251953	0	425606	Markers	BUT-RIGHT-ButtonB-Press
425.748951894994	0	425751	Markers	WiimoteButtonB released
426.722949497215	0	426725	Markers	Reaction: 0.258-right-yellow-correct
426.723949494754	0	426726	Markers	End-Trial-2.996
426.758949408591	0	426761	Markers	Trial Start: No.134-angle:60-right-right-kongruent-blue-FA:no
428.154945971939	0	428157	Markers	Stim-60-R-stand-129-blue-1-kongruent
428.419945319566	0	428422	Markers	WiimoteButtonB pressed
428.420945317104	0	428423	Markers	BUT-RIGHT-ButtonB-Press
428.522945066002	0	428525	Markers	WiimoteButtonB released
429.705942153711	0	429708	Markers	Reaction: 0.267-right-blue-correct
429.706942151249	0	429709	Markers	End-Trial-2.948
429.740942067548	0	429743	Markers	Trial Start: No.135-angle:60-left-left-kongruent-yellow-FA:no
431.316938187775	0	431319	Markers	Stim-60-L-stand-129-yellow-1-kongruent
431.579937540325	0	431582	Markers	WiimoteButtonB pressed
431.580937537863	0	431583	Markers	BUT-LEFT-ButtonB-Press
431.714937207984	0	431717	Markers	WiimoteButtonB released
431.796937006118	0	431799	Markers	WiimoteButtonB pressed
431.796937006118	0	431799	Markers	BUT-LEFT-ButtonB-Press
431.939936654083	0	431942	Markers	WiimoteButtonB released
432.868934367084	0	432871	Markers	Reaction: 0.264-left-yellow-correct
432.869934364622	0	432872	Markers	End-Trial-3.129
432.903934280922	0	432906	Markers	Trial Start: No.136-angle:60-left-left-kongruent-yellow-FA:no
434.36693067933	0	434369	Markers	Stim-60-L-stand-129-yellow-1-kongruent
434.693929874326	0	434696	Markers	WiimoteButtonB pressed
434.694929871865	0	434697	Markers	BUT-LEFT-ButtonB-Press
434.816929571527	0	434819	Markers	WiimoteButtonB released
434.908929345043	0	434911	Markers	WiimoteButtonB pressed
434.909929342581	0	434912	Markers	BUT-LEFT-ButtonB-Press
435.06192896839	0	435064	Markers	WiimoteButtonB released
435.916926863563	0	435919	Markers	Reaction: 0.329-left-yellow-correct
435.91892685864	0	435921	Markers	End-Trial-3.015
435.952926774939	0	435955	Markers	Trial Start: No.137-angle:60-left-left-kongruent-blue-FA:no
437.463923055182	0	437466	Markers	Stim-60-L-stand-129-blue-1-kongruent
437.704922461891	0	437707	Markers	WiimoteButtonB pressed
437.70592245943	0	437708	Markers	BUT-LEFT-ButtonB-Press
437.882922023694	0	437885	Markers	WiimoteButtonB released
439.014919236953	0	439017	Markers	Reaction: 0.243-left-blue-correct
439.015919234491	0	439018	Markers	End-Trial-3.063
439.049919150791	0	439052	Markers	Trial Start: No.138-angle:60-left-left-kongruent-blue-FA:no
440.659915187317	0	440662	Markers	Stim-60-L-stand-130-blue-1-kongruent
440.897914601412	0	440900	Markers	WiimoteButtonB pressed
440.89891459895	0	440901	Markers	BUT-LEFT-ButtonB-Press
441.02191429615	0	441024	Markers	WiimoteButtonB released
442.210911369088	0	442213	Markers	Reaction: 0.238-left-blue-correct
442.212911364164	0	442215	Markers	End-Trial-3.163
442.246911280464	0	442249	Markers	Trial Start: No.139-angle:40-right-right-kongruent-blue-FA:no
443.575908008751	0	443578	Markers	Stim-40-R-stand-144-blue-1-kongruent
443.846907341607	0	443849	Markers	WiimoteButtonB pressed
443.846907341607	0	443849	Markers	BUT-RIGHT-ButtonB-Press
443.988906992034	0	443991	Markers	WiimoteButtonB released
445.126904190523	0	445129	Markers	Reaction: 0.271-right-blue-correct
445.128904185599	0	445131	Markers	End-Trial-2.882
445.162904101898	0	445165	Markers	Trial Start: No.140-angle:60-left-left-kongruent-blue-FA:no
446.575900623396	0	446578	Markers	Stim-60-L-stand-130-blue-1-kongruent
446.883899865166	0	446886	Markers	WiimoteButtonB pressed
446.883899865166	0	446886	Markers	BUT-LEFT-ButtonB-Press
447.026899513131	0	447029	Markers	WiimoteButtonB released
448.126896805167	0	448129	Markers	Reaction: 0.308-left-blue-correct
448.128896800244	0	448131	Markers	End-Trial-2.966
448.162896716543	0	448165	Markers	Trial Start: No.141-angle:60-right-right-kongruent-yellow-FA:no
449.605893164187	0	449608	Markers	Stim-60-R-stand-129-yellow-1-kongruent
449.88989246504	0	449892	Markers	WiimoteButtonB pressed
449.891892460117	0	449894	Markers	BUT-RIGHT-ButtonB-Press
450.003892184397	0	450006	Markers	WiimoteButtonB released
450.107891928371	0	450110	Markers	WiimoteButtonB pressed
450.107891928371	0	450110	Markers	BUT-RIGHT-ButtonB-Press
450.228891630495	0	450231	Markers	WiimoteButtonB released
451.157889343497	0	451160	Markers	Reaction: 0.286-right-yellow-correct
451.158889341035	0	451161	Markers	End-Trial-2.996
451.192889257334	0	451195	Markers	Trial Start: No.142-angle:40-left-left-kongruent-yellow-FA:no
452.770885372637	0	452773	Markers	Stim-40-L-stand-146-yellow-1-kongruent
453.019884759653	0	453022	Markers	WiimoteButtonB pressed
453.020884757191	0	453023	Markers	BUT-LEFT-ButtonB-Press
453.153884429774	0	453156	Markers	WiimoteButtonB released
453.23988421806	0	453242	Markers	WiimoteButtonB pressed
453.240884215598	0	453243	Markers	BUT-LEFT-ButtonB-Press
453.389883848792	0	453392	Markers	WiimoteButtonB released
454.322881551947	0	454325	Markers	Reaction: 0.25-left-yellow-correct
454.323881549485	0	454326	Markers	End-Trial-3.131
454.357881465784	0	454360	Markers	Trial Start: No.143-angle:40-left-left-kongruent-blue-FA:no
455.868877746027	0	455871	Markers	Stim-40-L-stand-146-blue-1-kongruent
456.138877081345	0	456141	Markers	WiimoteButtonB pressed
456.139877078883	0	456142	Markers	BUT-LEFT-ButtonB-Press
456.282876726848	0	456285	Markers	WiimoteButtonB released
457.420873925337	0	457423	Markers	Reaction: 0.271-left-blue-correct
457.421873922875	0	457424	Markers	End-Trial-3.064
457.455873839174	0	457458	Markers	Trial Start: No.144-angle:40-left-left-kongruent-blue-FA:no
458.833870446834	0	458836	Markers	Stim-40-L-stand-147-blue-1-kongruent
459.128869720608	0	459131	Markers	WiimoteButtonB pressed
459.128869720608	0	459131	Markers	BUT-LEFT-ButtonB-Press
459.294869311951	0	459297	Markers	WiimoteButtonB released
460.384866628605	0	460387	Markers	Reaction: 0.295-left-blue-correct
460.386866623682	0	460389	Markers	End-Trial-2.931
460.420866539981	0	460423	Markers	Trial Start: No.145-angle:40-left-left-kongruent-yellow-FA:no
461.833863061479	0	461836	Markers	Stim-40-L-stand-146-yellow-1-kongruent
462.114862369717	0	462117	Markers	WiimoteButtonB pressed
462.115862367255	0	462118	Markers	BUT-LEFT-ButtonB-Press
462.259862012758	0	462262	Markers	WiimoteButtonB released
462.339861815816	0	462342	Markers	WiimoteButtonB pressed
462.340861813354	0	462343	Markers	BUT-LEFT-ButtonB-Press
462.473861485936	0	462476	Markers	WiimoteButtonB released
463.383859245712	0	463386	Markers	Reaction: 0.282-left-yellow-correct
463.38485924325	0	463387	Markers	End-Trial-2.965
463.418859159549	0	463421	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
464.912855481643	0	464915	Markers	Stim-40-R-stand-143-blue-1-kongruent
465.20585476034	0	465208	Markers	WiimoteButtonB pressed
465.20585476034	0	465208	Markers	BUT-RIGHT-ButtonB-Press
465.342854423075	0	465345	Markers	WiimoteButtonB released
466.464851660952	0	466467	Markers	Reaction: 0.293-right-blue-correct
466.46585165849	0	466468	Markers	End-Trial-3.046
466.49985157479	0	466502	Markers	Trial Start: No.147-angle:40-left-left-kongruent-blue-FA:no
467.827848305539	0	467830	Markers	Stim-40-L-stand-147-blue-1-kongruent
468.102847628548	0	468105	Markers	WiimoteButtonB pressed
468.103847626086	0	468106	Markers	BUT-LEFT-ButtonB-Press
468.264847229739	0	468267	Markers	WiimoteButtonB released
469.388844462692	0	469391	Markers	Reaction: 0.276-left-blue-correct
469.390844457769	0	469393	Markers	End-Trial-2.891
469.42384437653	0	469426	Markers	Trial Start: No.148-angle:40-left-left-kongruent-blue-FA:no
470.852840858639	0	470855	Markers	Stim-40-L-stand-146-blue-1-kongruent
471.106840233346	0	471109	Markers	WiimoteButtonB pressed
471.107840230884	0	471110	Markers	BUT-LEFT-ButtonB-Press
471.219839955164	0	471222	Markers	WiimoteButtonB released
472.40383704041	0	472406	Markers	Reaction: 0.255-left-blue-correct
472.405837035487	0	472408	Markers	End-Trial-2.981
472.439836951786	0	472442	Markers	Trial Start: No.149-angle:40-left-left-kongruent-yellow-FA:no
473.900833355118	0	473903	Markers	Stim-40-L-stand-146-yellow-1-kongruent
474.184832655971	0	474187	Markers	WiimoteButtonB pressed
474.186832651048	0	474189	Markers	BUT-LEFT-ButtonB-Press
474.338832276856	0	474341	Markers	WiimoteButtonB released
474.42083207499	0	474423	Markers	WiimoteButtonB pressed
474.42083207499	0	474423	Markers	BUT-LEFT-ButtonB-Press
474.542831774652	0	474545	Markers	WiimoteButtonB released
475.451829536889	0	475454	Markers	Reaction: 0.286-left-yellow-correct
475.453829531966	0	475456	Markers	End-Trial-3.014
475.487829448265	0	475490	Markers	Trial Start: No.150-angle:60-left-left-kongruent-blue-FA:no
477.014825689119	0	477017	Markers	Stim-60-L-stand-130-blue-1-kongruent
477.292825004743	0	477295	Markers	WiimoteButtonB pressed
477.293825002281	0	477296	Markers	BUT-LEFT-ButtonB-Press
477.435824652708	0	477438	Markers	WiimoteButtonB released
478.564821873352	0	478567	Markers	Reaction: 0.28-left-blue-correct
478.565821870891	0	478568	Markers	End-Trial-3.079
478.600821784728	0	478603	Markers	Trial Start: No.151-angle:60-right-right-kongruent-yellow-FA:no
479.946818471165	0	479949	Markers	Stim-60-R-stand-129-yellow-1-kongruent
480.195817858181	0	480198	Markers	WiimoteButtonB pressed
480.195817858181	0	480198	Markers	BUT-RIGHT-ButtonB-Press
480.317817557843	0	480320	Markers	WiimoteButtonB released
480.411817326435	0	480414	Markers	WiimoteButtonB pressed
480.411817326435	0	480414	Markers	BUT-RIGHT-ButtonB-Press
480.553816976862	0	480556	Markers	WiimoteButtonB released
481.496814655398	0	481499	Markers	Reaction: 0.249-right-yellow-correct
481.497814652937	0	481500	Markers	End-Trial-2.898
481.531814569236	0	481534	Markers	Trial Start: No.152-angle:60-right-right-kongruent-yellow-FA:no
482.942811095657	0	482945	Markers	Stim-60-R-stand-129-yellow-1-kongruent
483.212810430975	0	483215	Markers	WiimoteButtonB pressed
483.213810428513	0	483216	Markers	BUT-RIGHT-ButtonB-Press
483.28281025865	0	483285	Markers	WiimoteButtonB released
483.395809980469	0	483398	Markers	WiimoteButtonB pressed
483.395809980469	0	483398	Markers	BUT-RIGHT-ButtonB-Press
483.532809643204	0	483535	Markers	WiimoteButtonB released
484.493807277429	0	484496	Markers	Reaction: 0.27-right-yellow-correct
484.495807272505	0	484498	Markers	End-Trial-2.963
484.528807191266	0	484531	Markers	Trial Start: No.153-angle:40-left-left-kongruent-blue-FA:no
486.022803513359	0	486025	Markers	Stim-40-L-stand-145-blue-1-kongruent
486.308802809289	0	486311	Markers	WiimoteButtonB pressed
486.309802806827	0	486312	Markers	BUT-LEFT-ButtonB-Press
486.445802472024	0	486448	Markers	WiimoteButtonB released
487.57379969513	0	487576	Markers	Reaction: 0.288-left-blue-correct
487.574799692669	0	487577	Markers	End-Trial-3.046
487.608799608968	0	487611	Markers	Trial Start: No.154-angle:60-left-left-kongruent-yellow-FA:no
489.103795928599	0	489106	Markers	Stim-60-L-stand-129-yellow-1-kongruent
489.487794983274	0	489490	Markers	WiimoteButtonB pressed
489.488794980812	0	489491	Markers	BUT-LEFT-ButtonB-Press
489.652794577079	0	489655	Markers	WiimoteButtonB released
489.732794380136	0	489735	Markers	WiimoteButtonB pressed
489.733794377675	0	489736	Markers	BUT-LEFT-ButtonB-Press
489.876794025639	0	489879	Markers	WiimoteButtonB released
490.654792110371	0	490657	Markers	Reaction: 0.385-left-yellow-correct
490.655792107909	0	490658	Markers	End-Trial-3.047
490.689792024208	0	490692	Markers	Trial Start: No.155-angle:40-right-right-kongruent-yellow-FA:no
492.23478822075	0	492237	Markers	Stim-40-R-stand-144-yellow-1-kongruent
492.497787573301	0	492500	Markers	WiimoteButtonB pressed
492.498787570839	0	492501	Markers	BUT-RIGHT-ButtonB-Press
492.565787405899	0	492568	Markers	WiimoteButtonB released
492.707787056326	0	492710	Markers	WiimoteButtonB pressed
492.708787053864	0	492711	Markers	BUT-RIGHT-ButtonB-Press
492.821786775682	0	492824	Markers	WiimoteButtonB released
493.784784404983	0	493787	Markers	Reaction: 0.264-right-yellow-correct
493.785784402521	0	493788	Markers	End-Trial-3.096
493.819784318821	0	493822	Markers	Trial Start: No.156-angle:60-left-left-kongruent-yellow-FA:no
495.380780475974	0	495383	Markers	Stim-60-L-stand-130-yellow-1-kongruent
495.641779833448	0	495644	Markers	WiimoteButtonB pressed
495.641779833448	0	495644	Markers	BUT-LEFT-ButtonB-Press
495.775779503569	0	495778	Markers	WiimoteButtonB released
495.857779301703	0	495860	Markers	WiimoteButtonB pressed
495.858779299241	0	495861	Markers	BUT-LEFT-ButtonB-Press
495.990778974285	0	495993	Markers	WiimoteButtonB released
496.931776657746	0	496934	Markers	Reaction: 0.261-left-yellow-correct
496.932776655284	0	496935	Markers	End-Trial-3.113
496.967776569121	0	496970	Markers	Trial Start: No.157-angle:60-left-left-kongruent-yellow-FA:no
498.412773011842	0	498415	Markers	Stim-60-L-stand-130-yellow-1-kongruent
498.783772098519	0	498786	Markers	WiimoteButtonB pressed
498.784772096058	0	498787	Markers	BUT-LEFT-ButtonB-Press
498.915771773564	0	498918	Markers	WiimoteButtonB released
499.005771552003	0	499008	Markers	WiimoteButtonB pressed
499.006771549541	0	499009	Markers	BUT-LEFT-ButtonB-Press
499.137771227048	0	499140	Markers	WiimoteButtonB released
499.963769193613	0	499966	Markers	Reaction: 0.372-left-yellow-correct
499.965769188689	0	499968	Markers	End-Trial-2.998
499.998769107451	0	500001	Markers	Trial Start: No.158-angle:40-right-right-kongruent-yellow-FA:no
501.49476542462	0	501497	Markers	Stim-40-R-stand-144-yellow-1-kongruent
501.768764750091	0	501771	Markers	WiimoteButtonB pressed
501.769764747629	0	501772	Markers	BUT-RIGHT-ButtonB-Press
501.902764420212	0	501905	Markers	WiimoteButtonB released
501.930764351282	0	501933	Markers	WiimoteButtonB pressed
501.930764351282	0	501933	Markers	BUT-RIGHT-ButtonB-Press
502.031764102641	0	502034	Markers	WiimoteButtonB released
502.173763753068	0	502176	Markers	WiimoteButtonB pressed
502.174763750606	0	502177	Markers	BUT-RIGHT-ButtonB-Press
502.287763472425	0	502290	Markers	WiimoteButtonB released
503.045761606391	0	503048	Markers	Reaction: 0.276-unknown-unknown-incorrect
503.04676160393	0	503049	Markers	End-Trial-3.048
503.080761520229	0	503083	Markers	Trial Start: No.159-angle:60-left-left-kongruent-yellow-FA:no
504.560757876787	0	504563	Markers	Stim-60-L-stand-130-yellow-1-kongruent
504.878757093939	0	504881	Markers	WiimoteButtonB pressed
504.879757091478	0	504882	Markers	BUT-LEFT-ButtonB-Press
505.01275676406	0	505015	Markers	WiimoteButtonB released
505.102756542499	0	505105	Markers	WiimoteButtonB pressed
505.104756537576	0	505107	Markers	BUT-LEFT-ButtonB-Press
505.23675621262	0	505239	Markers	WiimoteButtonB released
506.111754058558	0	506114	Markers	Reaction: 0.32-left-yellow-correct
506.112754056096	0	506115	Markers	End-Trial-3.032
506.146753972396	0	506149	Markers	Trial Start: No.160-angle:60-left-left-kongruent-blue-FA:no
507.626750328954	0	507629	Markers	Stim-60-L-stand-130-blue-1-kongruent
507.92574959288	0	507928	Markers	WiimoteButtonB pressed
507.92574959288	0	507928	Markers	BUT-LEFT-ButtonB-Press
508.067749243307	0	508070	Markers	WiimoteButtonB released
509.178746508263	0	509181	Markers	Reaction: 0.3-left-blue-correct
509.18074650334	0	509183	Markers	End-Trial-3.033
509.214746419639	0	509217	Markers	Trial Start: No.161-angle:40-right-right-kongruent-blue-FA:no
510.725742699882	0	510728	Markers	Stim-40-R-stand-144-blue-1-kongruent
510.953742138595	0	510956	Markers	WiimoteButtonB pressed
510.955742133671	0	510958	Markers	BUT-RIGHT-ButtonB-Press
511.106741761942	0	511109	Markers	WiimoteButtonB released
512.276738881653	0	512279	Markers	Reaction: 0.23-right-blue-correct
512.277738879191	0	512280	Markers	End-Trial-3.063
512.312738793029	0	512315	Markers	Trial Start: No.162-angle:40-left-left-kongruent-yellow-FA:no
513.625735560705	0	513628	Markers	Stim-40-L-stand-146-yellow-1-kongruent
513.932734804937	0	513935	Markers	WiimoteButtonB pressed
513.933734802475	0	513936	Markers	BUT-LEFT-ButtonB-Press
514.045734526755	0	514048	Markers	WiimoteButtonB released
514.147734275653	0	514150	Markers	WiimoteButtonB pressed
514.148734273191	0	514151	Markers	BUT-LEFT-ButtonB-Press
514.271733970392	0	514274	Markers	WiimoteButtonB released
515.176731742476	0	515179	Markers	Reaction: 0.308-left-yellow-correct
515.177731740015	0	515180	Markers	End-Trial-2.866
515.212731653852	0	515215	Markers	Trial Start: No.163-angle:40-right-right-kongruent-blue-FA:no
