onset	duration	sample	type	value
563.353083046614	0	563356	Markers	right
563.354083043211	0	563357	Markers	WARN-right-INKONGRUENT
563.355083039809	0	563358	Markers	Start Vibro right
563.656082015582	0	563659	Markers	Stop Vibro right
563.855081338436	0	563858	Markers	Time between Warning and LED: 0.502
563.855081338436	0	563858	Markers	Stim-60-L-standWarning-122-blue-1-inkongruent
564.129080406084	0	564132	Markers	BUT-LEFT-ButtonB-Press
565.407076057376	0	565410	Markers	Reaction: 0.275-left-blue-correct
565.409076050571	0	565412	Markers	End-Trial-3.549
565.443075934877	0	565446	Markers	Trial Start: No.118-angle:60-right-right-kongruent-yellow-FA:no
566.987070681039	0	566990	Markers	right
566.987070681039	0	566990	Markers	WARN-right
566.993070660622	0	566996	Markers	Start Vibro right
567.293069639799	0	567296	Markers	Stop Vibro right
567.490068969458	0	567493	Markers	Time between Warning and LED: 0.503
567.490068969458	0	567493	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
567.859067713845	0	567862	Markers	WiimoteButtonB pressed
567.860067710443	0	567863	Markers	BUT-RIGHT-ButtonB-Press
567.972067329335	0	567975	Markers	WiimoteButtonB released
568.079066965242	0	568082	Markers	WiimoteButtonB pressed
568.080066961839	0	568083	Markers	BUT-RIGHT-ButtonB-Press
568.248066390178	0	568251	Markers	WiimoteButtonB released
569.041063691801	0	569044	Markers	Reaction: 0.371-right-yellow-correct
569.043063684995	0	569046	Markers	End-Trial-3.6
569.077063569302	0	569080	Markers	Trial Start: No.119-angle:40-left-left-kongruent-yellow-FA:no
570.669058152132	0	570672	Markers	left
570.670058148729	0	570673	Markers	WARN-left
570.674058135118	0	570677	Markers	Start Vibro left
570.974057114295	0	570977	Markers	Stop Vibro left
571.172056440551	0	571175	Markers	Time between Warning and LED: 0.503
571.172056440551	0	571175	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
571.512055283618	0	571515	Markers	BUT-LEFT-ButtonB-Press
572.724051159491	0	572727	Markers	Reaction: 0.34-left-blue-incorrect
572.725051156088	0	572728	Markers	End-Trial-3.648
572.760051036992	0	572763	Markers	Trial Start: No.120-angle:40-right-right-kongruent-blue-FA:no
574.32004572871	0	574323	Markers	right
574.321045725307	0	574324	Markers	WARN-right
574.325045711696	0	574328	Markers	Start Vibro right
574.625044690873	0	574628	Markers	Stop Vibro right
574.82304401713	0	574826	Markers	Time between Warning and LED: 0.502
574.82304401713	0	574826	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
575.098043081375	0	575101	Markers	WiimoteButtonB pressed
575.099043077972	0	575102	Markers	BUT-RIGHT-ButtonB-Press
575.211042696864	0	575214	Markers	WiimoteButtonB released
575.347042234091	0	575350	Markers	WiimoteButtonB pressed
575.347042234091	0	575350	Markers	BUT-RIGHT-ButtonB-Press
575.502041706666	0	575505	Markers	WiimoteButtonB released
576.374038739472	0	576377	Markers	Reaction: 0.277-right-yellow-incorrect
576.375038736069	0	576378	Markers	End-Trial-3.616
576.409038620376	0	576412	Markers	Trial Start: No.121-angle:60-left-left-kongruent-yellow-FA:no
577.768033996046	0	577771	Markers	left
577.768033996046	0	577771	Markers	WARN-left
577.773033979032	0	577776	Markers	Start Vibro left
578.074032954806	0	578077	Markers	Stop Vibro left
578.272032281062	0	578275	Markers	Time between Warning and LED: 0.504
578.272032281062	0	578275	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
578.681030889339	0	578684	Markers	BUT-LEFT-ButtonB-Press
578.957029950182	0	578960	Markers	BUT-LEFT-ButtonB-Press
579.823027003405	0	579826	Markers	Reaction: 0.41-left-yellow-correct
579.824027000002	0	579827	Markers	End-Trial-3.415
579.858026884309	0	579861	Markers	Trial Start: No.122-angle:60-right-right-kongruent-blue-FA:no
581.218022256576	0	581221	Markers	right
581.218022256576	0	581221	Markers	WARN-right
581.219022253173	0	581222	Markers	Start Vibro right
581.520021228947	0	581523	Markers	Stop Vibro right
581.720020548398	0	581723	Markers	Time between Warning and LED: 0.502
581.720020548398	0	581723	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
582.00701957181	0	582010	Markers	WiimoteButtonB pressed
582.008019568407	0	582011	Markers	BUT-RIGHT-ButtonB-Press
582.204018901469	0	582207	Markers	WiimoteButtonB released
583.272015267337	0	583275	Markers	Reaction: 0.289-right-blue-correct
583.273015263935	0	583276	Markers	End-Trial-3.415
583.307015148241	0	583310	Markers	Trial Start: No.123-angle:60-left-left-kongruent-yellow-FA:no
584.78301012579	0	584786	Markers	left
584.78301012579	0	584786	Markers	WARN-left
584.789010105373	0	584792	Markers	Start Vibro left
585.08900908455	0	585092	Markers	Stop Vibro left
585.288008407403	0	585291	Markers	Time between Warning and LED: 0.505
585.288008407403	0	585291	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
585.592007372969	0	585595	Markers	BUT-LEFT-ButtonB-Press
586.092005671597	0	586095	Markers	BUT-LEFT-ButtonB-Press
586.840003126343	0	586843	Markers	Reaction: 0.305-left-yellow-correct
586.841003122941	0	586844	Markers	End-Trial-3.534
586.875003007247	0	586878	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
588.25099832507	0	588254	Markers	left
588.251998321667	0	588255	Markers	WARN-left
588.256998304654	0	588260	Markers	Start Vibro left
588.55699728383	0	588560	Markers	Stop Vibro left
588.755996606684	0	588759	Markers	Time between Warning and LED: 0.504
588.755996606684	0	588759	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
589.063995558639	0	589067	Markers	BUT-LEFT-ButtonB-Press
590.307991325624	0	590311	Markers	Reaction: 0.309-left-blue-correct
590.308991322221	0	590312	Markers	End-Trial-3.434
590.342991206528	0	590346	Markers	Trial Start: No.125-angle:40-left-left-kongruent-blue-FA:no
591.901985901648	0	591905	Markers	left
591.902985898246	0	591906	Markers	WARN-left
591.909985874426	0	591913	Markers	Start Vibro left
592.209984853603	0	592213	Markers	Stop Vibro left
592.404984190068	0	592408	Markers	Time between Warning and LED: 0.502
592.404984190068	0	592408	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
592.717983125008	0	592721	Markers	BUT-LEFT-ButtonB-Press
593.95597891241	0	593959	Markers	Reaction: 0.314-left-blue-correct
593.956978909007	0	593960	Markers	End-Trial-3.614
593.990978793314	0	593994	Markers	Trial Start: No.126-angle:60-left-left-kongruent-blue-FA:no
595.385974046485	0	595389	Markers	left
595.386974043082	0	595390	Markers	WARN-left
595.390974029471	0	595394	Markers	Start Vibro left
595.691973005245	0	595695	Markers	Stop Vibro left
595.888972334904	0	595892	Markers	Time between Warning and LED: 0.502
595.888972334904	0	595892	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
596.224971191582	0	596228	Markers	BUT-LEFT-ButtonB-Press
597.43896706065	0	597442	Markers	Reaction: 0.337-left-blue-correct
597.440967053844	0	597444	Markers	End-Trial-3.45
597.474966938151	0	597478	Markers	Trial Start: No.127-angle:60-right-right-kongruent-yellow-FA:no
598.933961973546	0	598937	Markers	right
598.933961973546	0	598937	Markers	WARN-right
598.939961953129	0	598943	Markers	Start Vibro right
599.239960932306	0	599243	Markers	Stop Vibro right
599.435960265368	0	599439	Markers	Time between Warning and LED: 0.502
599.436960261965	0	599440	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
599.726959275169	0	599730	Markers	WiimoteButtonB pressed
599.726959275169	0	599730	Markers	BUT-RIGHT-ButtonB-Press
599.868958791979	0	599872	Markers	WiimoteButtonB released
599.940958546982	0	599944	Markers	WiimoteButtonB pressed
599.941958543579	0	599945	Markers	BUT-RIGHT-ButtonB-Press
600.083958060389	0	600087	Markers	WiimoteButtonB released
600.186957709906	0	600190	Markers	WiimoteButtonB pressed
600.187957706504	0	600191	Markers	BUT-RIGHT-ButtonB-Press
600.330957219911	0	600334	Markers	WiimoteButtonB released
600.98695498771	0	600990	Markers	Reaction: 0.291-unknown-unknown-incorrect
600.988954980905	0	600992	Markers	End-Trial-3.514
601.022954865212	0	601026	Markers	Trial Start: No.128-angle:60-right-right-kongruent-blue-FA:no
602.41895011498	0	602422	Markers	right
602.41895011498	0	602422	Markers	WARN-right
602.423950097966	0	602427	Markers	Start Vibro right
602.723949077142	0	602727	Markers	Stop Vibro right
602.921948403399	0	602925	Markers	Time between Warning and LED: 0.503
602.921948403399	0	602925	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
603.272947209035	0	603276	Markers	WiimoteButtonB pressed
603.273947205633	0	603277	Markers	BUT-RIGHT-ButtonB-Press
603.426946685013	0	603430	Markers	WiimoteButtonB released
604.472943125741	0	604476	Markers	Reaction: 0.353-right-blue-correct
604.473943122339	0	604477	Markers	End-Trial-3.451
604.507943006645	0	604511	Markers	Trial Start: No.129-angle:40-left-right-inkongruent-yellow-FA:no
605.86893837551	0	605872	Markers	right
605.86893837551	0	605872	Markers	WARN-right-INKONGRUENT
605.873938358496	0	605877	Markers	Start Vibro right
606.17493733427	0	606178	Markers	Stop Vibro right
606.370936667332	0	606374	Markers	Time between Warning and LED: 0.501
606.370936667332	0	606374	Markers	Stim-40-L-standWarning-134-yellow-1-inkongruent
606.68493559887	0	606688	Markers	BUT-LEFT-ButtonB-Press
606.949934697142	0	606953	Markers	BUT-LEFT-ButtonB-Press
607.921931389674	0	607925	Markers	Reaction: 0.315-left-yellow-correct
607.923931382869	0	607927	Markers	End-Trial-3.416
607.957931267175	0	607961	Markers	Trial Start: No.130-angle:40-right-right-kongruent-yellow-FA:no
609.354926513541	0	609358	Markers	right
609.354926513541	0	609358	Markers	WARN-right
609.355926510138	0	609359	Markers	Start Vibro right
609.656925485912	0	609660	Markers	Stop Vibro right
609.856924805363	0	609860	Markers	Time between Warning and LED: 0.501
609.856924805363	0	609860	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
610.28792333878	0	610291	Markers	WiimoteButtonB pressed
610.288923335377	0	610292	Markers	BUT-RIGHT-ButtonB-Press
610.410922920242	0	610414	Markers	WiimoteButtonB released
610.527922522121	0	610531	Markers	WiimoteButtonB pressed
610.528922518718	0	610532	Markers	BUT-RIGHT-ButtonB-Press
610.666922049139	0	610670	Markers	WiimoteButtonB released
611.408919524303	0	611412	Markers	Reaction: 0.433-right-yellow-correct
611.4099195209	0	611413	Markers	End-Trial-3.452
611.443919405206	0	611447	Markers	Trial Start: No.131-angle:60-left-left-kongruent-yellow-FA:no
612.853914607336	0	612857	Markers	left
612.853914607336	0	612857	Markers	WARN-left
612.858914590322	0	612862	Markers	Start Vibro left
613.158913569499	0	613162	Markers	Stop Vibro left
613.355912899158	0	613359	Markers	Time between Warning and LED: 0.503
613.355912899158	0	613359	Markers	Stim-60-L-standWarning-121-yellow-1-kongruent
613.669911830696	0	613673	Markers	BUT-LEFT-ButtonB-Press
613.934910928969	0	613938	Markers	BUT-LEFT-ButtonB-Press
614.907907618098	0	614911	Markers	Reaction: 0.314-left-yellow-correct
614.908907614695	0	614912	Markers	End-Trial-3.465
614.942907499002	0	614946	Markers	Trial Start: No.132-angle:60-right-right-kongruent-yellow-FA:no
616.419902473148	0	616423	Markers	right
616.420902469745	0	616424	Markers	WARN-right
616.422902462939	0	616426	Markers	Start Vibro right
616.723901438713	0	616727	Markers	Stop Vibro right
616.923900758164	0	616927	Markers	Time between Warning and LED: 0.503
616.923900758164	0	616927	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
617.237899689702	0	617241	Markers	WiimoteButtonB pressed
617.238899686299	0	617242	Markers	BUT-RIGHT-ButtonB-Press
617.366899250748	0	617370	Markers	WiimoteButtonB released
617.501898791377	0	617505	Markers	WiimoteButtonB pressed
617.502898787975	0	617506	Markers	BUT-RIGHT-ButtonB-Press
617.656898263952	0	617660	Markers	WiimoteButtonB released
618.474895480507	0	618478	Markers	Reaction: 0.316-right-yellow-correct
618.475895477104	0	618479	Markers	End-Trial-3.533
618.50989536141	0	618513	Markers	Trial Start: No.133-angle:40-right-right-kongruent-blue-FA:no
619.986890335556	0	619990	Markers	right
619.987890332153	0	619991	Markers	WARN-right
619.991890318542	0	619995	Markers	Start Vibro right
620.291889297719	0	620295	Markers	Stop Vibro right
620.489888623976	0	620493	Markers	Time between Warning and LED: 0.502
620.489888623976	0	620493	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
620.845887412598	0	620849	Markers	WiimoteButtonB pressed
620.845887412598	0	620849	Markers	BUT-RIGHT-ButtonB-Press
621.004886871562	0	621008	Markers	WiimoteButtonB released
622.040883346318	0	622044	Markers	Reaction: 0.358-right-blue-correct
622.042883339513	0	622046	Markers	End-Trial-3.533
622.075883227222	0	622079	Markers	Trial Start: No.134-angle:40-right-right-kongruent-blue-FA:no
623.684877752205	0	623688	Markers	right
623.685877748803	0	623689	Markers	WARN-right
623.6868777454	0	623690	Markers	Start Vibro right
623.987876721174	0	623991	Markers	Stop Vibro right
624.187876040625	0	624191	Markers	Time between Warning and LED: 0.502
624.187876040625	0	624191	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
624.50287496876	0	624506	Markers	WiimoteButtonB pressed
624.503874965357	0	624507	Markers	BUT-RIGHT-ButtonB-Press
624.649874468557	0	624653	Markers	WiimoteButtonB released
625.738870762967	0	625742	Markers	Reaction: 0.317-right-blue-correct
625.739870759564	0	625743	Markers	End-Trial-3.663
625.773870643871	0	625777	Markers	Trial Start: No.135-angle:40-left-left-kongruent-yellow-FA:no
627.315865396838	0	627319	Markers	left
627.315865396838	0	627319	Markers	WARN-left
627.322865373019	0	627326	Markers	Start Vibro left
627.622864352196	0	627626	Markers	Stop Vibro left
627.818863685258	0	627822	Markers	Time between Warning and LED: 0.502
627.818863685258	0	627822	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
628.117862667837	0	628121	Markers	BUT-LEFT-ButtonB-Press
628.405861687846	0	628409	Markers	BUT-LEFT-ButtonB-Press
629.3698584076	0	629373	Markers	Reaction: 0.301-left-yellow-correct
629.371858400795	0	629375	Markers	End-Trial-3.598
629.405858285101	0	629409	Markers	Trial Start: No.136-angle:40-left-left-kongruent-blue-FA:no
630.866853313691	0	630870	Markers	left
630.866853313691	0	630870	Markers	WARN-left
630.871853296677	0	630875	Markers	Start Vibro left
631.172852272451	0	631176	Markers	Stop Vibro left
631.368851605513	0	631372	Markers	Time between Warning and LED: 0.501
631.368851605513	0	631372	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
631.709850445177	0	631713	Markers	BUT-LEFT-ButtonB-Press
632.918846331258	0	632922	Markers	Reaction: 0.342-left-blue-correct
632.920846324453	0	632924	Markers	End-Trial-3.515
632.95484620876	0	632958	Markers	Trial Start: No.137-angle:40-right-right-kongruent-blue-FA:no
634.396841302001	0	634400	Markers	right
634.397841298599	0	634401	Markers	WARN-right
634.401841284988	0	634405	Markers	Start Vibro right
634.702840260761	0	634706	Markers	Stop Vibro right
634.899839590421	0	634903	Markers	Time between Warning and LED: 0.502
634.899839590421	0	634903	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
635.182838627444	0	635186	Markers	WiimoteButtonB pressed
635.183838624041	0	635187	Markers	BUT-RIGHT-ButtonB-Press
635.30083822592	0	635304	Markers	WiimoteButtonB released
636.450834312763	0	636454	Markers	Reaction: 0.284-right-blue-correct
636.45183430936	0	636455	Markers	End-Trial-3.498
636.485834193667	0	636489	Markers	Trial Start: No.138-angle:40-left-left-kongruent-yellow-FA:no
638.060828834344	0	638064	Markers	left
638.061828830941	0	638065	Markers	WARN-left
638.06582881733	0	638069	Markers	Start Vibro left
638.366827793104	0	638370	Markers	Stop Vibro left
638.563827122763	0	638567	Markers	Time between Warning and LED: 0.502
638.563827122763	0	638567	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
638.836826193814	0	638840	Markers	BUT-LEFT-ButtonB-Press
639.119825230837	0	639123	Markers	BUT-LEFT-ButtonB-Press
640.114821845106	0	640118	Markers	Reaction: 0.274-left-yellow-correct
640.1168218383	0	640120	Markers	End-Trial-3.63
640.14982172601	0	640153	Markers	Trial Start: No.139-angle:60-right-right-kongruent-blue-FA:no
641.509817098276	0	641513	Markers	right
641.510817094874	0	641514	Markers	WARN-right
641.512817088068	0	641516	Markers	Start Vibro right
641.812816067245	0	641816	Markers	Stop Vibro right
642.012815386696	0	642016	Markers	Time between Warning and LED: 0.502
642.012815386696	0	642016	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
642.34281426379	0	642346	Markers	WiimoteButtonB pressed
642.343814260387	0	642347	Markers	BUT-RIGHT-ButtonB-Press
642.516813671712	0	642520	Markers	WiimoteButtonB released
643.563810109038	0	643567	Markers	Reaction: 0.332-right-blue-correct
643.564810105636	0	643568	Markers	End-Trial-3.415
643.598809989942	0	643602	Markers	Trial Start: No.140-angle:60-right-right-kongruent-yellow-FA:no
645.124804797353	0	645128	Markers	right
645.125804793951	0	645129	Markers	WARN-right
645.130804776937	0	645134	Markers	Start Vibro right
645.431803752711	0	645435	Markers	Stop Vibro right
645.627803085773	0	645631	Markers	Time between Warning and LED: 0.502
645.627803085773	0	645631	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
646.055801629398	0	646059	Markers	WiimoteButtonB pressed
646.055801629398	0	646059	Markers	BUT-RIGHT-ButtonB-Press
646.169801241485	0	646173	Markers	WiimoteButtonB released
646.31380075149	0	646317	Markers	WiimoteButtonB pressed
646.314800748087	0	646318	Markers	BUT-RIGHT-ButtonB-Press
646.450800285314	0	646454	Markers	WiimoteButtonB released
647.178797808115	0	647182	Markers	Reaction: 0.43-right-yellow-correct
647.18079780131	0	647184	Markers	End-Trial-3.581
647.213797689019	0	647217	Markers	Trial Start: No.141-angle:40-left-left-kongruent-blue-FA:no
648.806792268447	0	648810	Markers	left
648.806792268447	0	648810	Markers	WARN-left
648.81279224803	0	648816	Markers	Start Vibro left
649.112791227207	0	649116	Markers	Stop Vibro left
649.310790553463	0	649314	Markers	Time between Warning and LED: 0.503
649.310790553463	0	649314	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
649.623789488404	0	649627	Markers	BUT-LEFT-ButtonB-Press
650.860785279208	0	650864	Markers	Reaction: 0.314-left-blue-correct
650.861785275806	0	650865	Markers	End-Trial-3.648
650.895785160112	0	650899	Markers	Trial Start: No.142-angle:40-left-left-kongruent-none-FA:yes
652.306780358839	0	652310	Markers	left
652.307780355436	0	652311	Markers	WARN-left-FALSE ALARM
652.312780338423	0	652316	Markers	Start Vibro left
652.613779314196	0	652617	Markers	Stop Vibro left
652.808778650661	0	652812	Markers	Time between Warning and LED: 0.501
652.808778650661	0	652812	Markers	Stim-40-L-standWarning-134-none-1-kongruent
654.360773369601	0	654364	Markers	no-response
654.360773369601	0	654364	Markers	Reaction: correct
654.361773366198	0	654365	Markers	End-Trial-3.466
654.395773250505	0	654399	Markers	Trial Start: No.143-angle:35-right-right-kongruent-blue-FA:no
655.790768503676	0	655794	Markers	right
655.791768500273	0	655795	Markers	WARN-right
655.795768486662	0	655799	Markers	Start Vibro right
656.096767462436	0	656100	Markers	Stop Vibro right
656.293766792095	0	656297	Markers	Time between Warning and LED: 0.502
656.293766792095	0	656297	Markers	Stim-35-R-standWarning-160-blue-1-kongruent
656.560765883562	0	656564	Markers	WiimoteButtonB pressed
656.560765883562	0	656564	Markers	BUT-RIGHT-ButtonB-Press
656.671765505857	0	656675	Markers	WiimoteButtonB released
657.84376151784	0	657847	Markers	Reaction: 0.269-right-blue-correct
657.845761511035	0	657849	Markers	End-Trial-3.45
657.878761398744	0	657882	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
659.207756876496	0	659211	Markers	right
659.207756876496	0	659211	Markers	WARN-right
659.211756862885	0	659215	Markers	Start Vibro right
659.512755838659	0	659516	Markers	Stop Vibro right
659.711755161513	0	659715	Markers	Time between Warning and LED: 0.503
659.711755161513	0	659715	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
660.060753973955	0	660064	Markers	WiimoteButtonB pressed
660.060753973955	0	660064	Markers	BUT-RIGHT-ButtonB-Press
660.181753562223	0	660185	Markers	WiimoteButtonB released
661.261749887258	0	661265	Markers	Reaction: 0.351-right-blue-correct
661.263749880453	0	661267	Markers	End-Trial-3.384
661.297749764759	0	661301	Markers	Trial Start: No.145-angle:35-left-left-kongruent-yellow-FA:no
662.673745082582	0	662677	Markers	left
662.67474507918	0	662678	Markers	WARN-left
662.678745065568	0	662682	Markers	Start Vibro left
662.979744041342	0	662983	Markers	Stop Vibro left
663.175743374404	0	663179	Markers	Time between Warning and LED: 0.502
663.175743374404	0	663179	Markers	R-Stim-35-L-standWarning-139-yellow-1-kongruent
663.470742370595	0	663474	Markers	R-BUT-LEFT-ButtonB-Press
663.737741462062	0	663741	Markers	R-BUT-LEFT-ButtonB-Press
664.726738096747	0	664730	Markers	Reaction: 0.295-left-yellow-correct
664.727738093344	0	664731	Markers	R-End-Trial-3.43
664.762737974248	0	664766	Markers	Trial Start: No.146-angle:40-right-right-kongruent-yellow-FA:no
666.173733172975	0	666177	Markers	right
666.174733169572	0	666178	Markers	WARN-right
666.179733152558	0	666183	Markers	Start Vibro right
666.480732128332	0	666484	Markers	Stop Vibro right
666.677731457991	0	666681	Markers	Time between Warning and LED: 0.503
666.678731454589	0	666682	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
667.014730311266	0	667018	Markers	WiimoteButtonB pressed
667.014730311266	0	667018	Markers	BUT-RIGHT-ButtonB-Press
667.074730107102	0	667078	Markers	WiimoteButtonB released
667.226729589884	0	667230	Markers	WiimoteButtonB pressed
667.227729586482	0	667231	Markers	BUT-RIGHT-ButtonB-Press
667.357729144125	0	667361	Markers	WiimoteButtonB released
668.229726176931	0	668233	Markers	Reaction: 0.337-right-yellow-correct
668.230726173529	0	668234	Markers	End-Trial-3.469
668.264726057835	0	668268	Markers	Trial Start: No.147-angle:60-left-right-inkongruent-yellow-FA:no
669.625721426699	0	669629	Markers	right
669.625721426699	0	669629	Markers	WARN-right-INKONGRUENT
669.627721419894	0	669631	Markers	Start Vibro right
669.928720395667	0	669932	Markers	Stop Vibro right
670.126719721924	0	670130	Markers	Time between Warning and LED: 0.501
670.127719718521	0	670131	Markers	Stim-60-L-standWarning-121-yellow-1-inkongruent
670.476718530963	0	670480	Markers	BUT-LEFT-ButtonB-Press
670.732717659861	0	670736	Markers	BUT-LEFT-ButtonB-Press
671.677714444267	0	671681	Markers	Reaction: 0.351-left-yellow-correct
671.679714437461	0	671683	Markers	End-Trial-3.414
671.712714325171	0	671716	Markers	Trial Start: No.148-angle:60-left-left-kongruent-yellow-FA:no
673.123709523897	0	673127	Markers	left
673.123709523897	0	673127	Markers	WARN-left
673.128709506884	0	673132	Markers	Start Vibro left
673.42870848606	0	673432	Markers	Stop Vibro left
673.626707812317	0	673630	Markers	Time between Warning and LED: 0.503
673.626707812317	0	673630	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
673.913706835729	0	673917	Markers	BUT-LEFT-ButtonB-Press
674.157706005459	0	674161	Markers	BUT-LEFT-ButtonB-Press
675.177702534659	0	675181	Markers	Reaction: 0.287-left-yellow-correct
675.178702531256	0	675182	Markers	End-Trial-3.466
675.212702415563	0	675216	Markers	Trial Start: No.149-angle:60-left-left-kongruent-blue-FA:no
676.556697842274	0	676560	Markers	left
676.557697838871	0	676561	Markers	WARN-left
676.56169782526	0	676565	Markers	Start Vibro left
676.861696804437	0	676865	Markers	Stop Vibro left
677.059696130693	0	677063	Markers	Time between Warning and LED: 0.501
677.059696130693	0	677063	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
677.347695150703	0	677351	Markers	BUT-LEFT-ButtonB-Press
678.609690856439	0	678613	Markers	Reaction: 0.289-left-blue-correct
678.610690853036	0	678614	Markers	End-Trial-3.398
678.644690737342	0	678648	Markers	Trial Start: No.150-angle:40-left-left-kongruent-blue-FA:no
680.02268604836	0	680026	Markers	left
680.023686044957	0	680027	Markers	WARN-left
680.028686027943	0	680032	Markers	Start Vibro left
680.32868500712	0	680332	Markers	Stop Vibro left
680.525684336779	0	680529	Markers	Time between Warning and LED: 0.503
680.525684336779	0	680529	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
680.823683322761	0	680827	Markers	BUT-LEFT-ButtonB-Press
682.076679059122	0	682080	Markers	Reaction: 0.299-left-blue-correct
682.077679055719	0	682081	Markers	End-Trial-3.433
682.112678936623	0	682116	Markers	Trial Start: No.151-angle:35-left-left-kongruent-yellow-FA:no
683.670673635146	0	683674	Markers	left
683.671673631744	0	683675	Markers	WARN-left
683.672673628341	0	683676	Markers	Start Vibro left
683.973672604115	0	683977	Markers	Stop Vibro left
684.17567191676	0	684179	Markers	Time between Warning and LED: 0.503
684.17567191676	0	684179	Markers	R-Stim-35-L-standWarning-139-yellow-1-kongruent
684.575670555662	0	684579	Markers	R-BUT-LEFT-ButtonB-Press
684.79866979685	0	684802	Markers	R-BUT-LEFT-ButtonB-Press
685.725666642505	0	685729	Markers	Reaction: 0.402-left-yellow-correct
685.726666639103	0	685730	Markers	R-End-Trial-3.615
685.761666520007	0	685765	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
687.174661711928	0	687178	Markers	left
687.174661711928	0	687178	Markers	WARN-left
687.178661698317	0	687182	Markers	Start Vibro left
687.478660677494	0	687482	Markers	Stop Vibro left
687.67666000375	0	687680	Markers	Time between Warning and LED: 0.502
687.67666000375	0	687680	Markers	Stim-60-L-standWarning-121-yellow-1-kongruent
687.997658911469	0	688001	Markers	BUT-LEFT-ButtonB-Press
688.23765809481	0	688241	Markers	BUT-LEFT-ButtonB-Press
689.22865472269	0	689232	Markers	Reaction: 0.321-left-yellow-correct
689.229654719287	0	689233	Markers	End-Trial-3.468
689.263654603594	0	689267	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
690.642649911208	0	690646	Markers	right
690.643649907806	0	690647	Markers	WARN-right
690.648649890792	0	690652	Markers	Start Vibro right
690.948648869969	0	690952	Markers	Stop Vibro right
691.147648192822	0	691151	Markers	Time between Warning and LED: 0.505
691.147648192822	0	691151	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
691.440647195818	0	691444	Markers	WiimoteButtonB pressed
691.441647192415	0	691445	Markers	BUT-RIGHT-ButtonB-Press
691.558646794294	0	691562	Markers	WiimoteButtonB released
691.670646413187	0	691674	Markers	WiimoteButtonB pressed
691.671646409784	0	691675	Markers	BUT-RIGHT-ButtonB-Press
691.835645851734	0	691839	Markers	WiimoteButtonB released
692.698642915165	0	692702	Markers	Reaction: 0.294-right-yellow-correct
692.699642911762	0	692703	Markers	End-Trial-3.436
692.733642796069	0	692737	Markers	Trial Start: No.154-angle:40-right-right-kongruent-yellow-FA:no
694.309637433343	0	694313	Markers	right
694.309637433343	0	694313	Markers	WARN-right
694.312637423134	0	694316	Markers	Start Vibro right
694.613636398908	0	694617	Markers	Stop Vibro right
694.811635725165	0	694815	Markers	Time between Warning and LED: 0.502
694.811635725165	0	694815	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
695.213634357261	0	695217	Markers	WiimoteButtonB pressed
695.213634357261	0	695217	Markers	BUT-RIGHT-ButtonB-Press
695.305634044209	0	695309	Markers	WiimoteButtonB released
695.439633588241	0	695443	Markers	WiimoteButtonB pressed
695.439633588241	0	695443	Markers	BUT-RIGHT-ButtonB-Press
695.598633047204	0	695602	Markers	WiimoteButtonB released
696.363630444105	0	696367	Markers	Reaction: 0.403-right-yellow-correct
696.364630440702	0	696368	Markers	End-Trial-3.631
696.398630325009	0	696402	Markers	Trial Start: No.155-angle:40-right-right-kongruent-blue-FA:no
698.009624843186	0	698013	Markers	right
698.010624839784	0	698014	Markers	WARN-right
698.01562482277	0	698019	Markers	Start Vibro right
698.315623801946	0	698319	Markers	Stop Vibro right
698.512623131606	0	698516	Markers	Time between Warning and LED: 0.503
