onset	duration	sample	type	value
869.00842081164	0	869011	Markers	WiimoteButtonB released
871.238416759224	0	871241	Markers	right
871.243416750137	0	871246	Markers	Start Vibro right
871.543416204969	0	871546	Markers	Stop Vibro right
872.252414916555	0	872255	Markers	WiimoteButtonB pressed
872.397414653058	0	872400	Markers	WiimoteButtonB released
872.537414398646	0	872540	Markers	WiimoteButtonB pressed
872.680414138782	0	872683	Markers	WiimoteButtonB released
874.772410337144	0	874775	Markers	right
874.77841032624	0	874781	Markers	Start Vibro right
875.079409779255	0	875082	Markers	Stop Vibro right
875.830408414518	0	875833	Markers	WiimoteButtonB pressed
876.00440809832	0	876007	Markers	WiimoteButtonB released
878.339403855095	0	878342	Markers	right
878.356403824202	0	878359	Markers	Start Vibro right
878.657403277217	0	878660	Markers	Stop Vibro right
879.329402056041	0	879332	Markers	WiimoteButtonB pressed
879.513401721671	0	879516	Markers	WiimoteButtonB released
881.903397378499	0	881906	Markers	left
881.908397369412	0	881911	Markers	Start Vibro left
882.209396822427	0	882212	Markers	Stop Vibro left
883.016395355925	0	883019	Markers	WiimoteButtonB pressed
883.199395023373	0	883202	Markers	WiimoteButtonB released
885.570390714728	0	885573	Markers	left
885.576390703824	0	885579	Markers	Start Vibro left
885.877390156839	0	885880	Markers	Stop Vibro left
886.615388815725	0	886618	Markers	WiimoteButtonB pressed
886.7793885177	0	886782	Markers	WiimoteButtonB released
886.907388285095	0	886910	Markers	WiimoteButtonB pressed
887.117387903477	0	887120	Markers	WiimoteButtonB released
889.186384143635	0	889189	Markers	left
889.193384130914	0	889196	Markers	Start Vibro left
889.493383585746	0	889496	Markers	Stop Vibro left
890.425381892091	0	890428	Markers	WiimoteButtonB pressed
890.640381501387	0	890643	Markers	WiimoteButtonB released
892.770377630694	0	892773	Markers	right
892.774377623425	0	892777	Markers	Start Vibro right
893.074377078257	0	893077	Markers	Stop Vibro right
893.862375646282	0	893865	Markers	WiimoteButtonB pressed
894.013375371881	0	894016	Markers	WiimoteButtonB released
894.173375081124	0	894176	Markers	WiimoteButtonB pressed
894.317374819444	0	894320	Markers	WiimoteButtonB released
896.354371117752	0	896357	Markers	right
896.360371106849	0	896363	Markers	Start Vibro right
896.660370561681	0	896663	Markers	Stop Vibro right
897.574368900736	0	897577	Markers	WiimoteButtonB pressed
897.708368657227	0	897711	Markers	WiimoteButtonB released
897.850368399181	0	897853	Markers	WiimoteButtonB pressed
897.978368166576	0	897981	Markers	WiimoteButtonB released
899.806364844685	0	899809	Markers	left
899.810364837416	0	899813	Markers	Start Vibro left
900.111364290431	0	900114	Markers	Stop Vibro left
900.985362702175	0	900988	Markers	WiimoteButtonB pressed
901.169362367805	0	901172	Markers	WiimoteButtonB released
901.287362153372	0	901290	Markers	WiimoteButtonB pressed
901.449361858981	0	901452	Markers	WiimoteButtonB released
903.386358339013	0	903389	Markers	left
903.390358331744	0	903393	Markers	Start Vibro left
903.690357786576	0	903693	Markers	Stop Vibro left
905.072355275168	0	905075	Markers	WiimoteButtonB pressed
905.275354906271	0	905278	Markers	WiimoteButtonB released
906.855352035053	0	906858	Markers	left
906.861352024149	0	906864	Markers	Start Vibro left
907.161351478981	0	907164	Markers	Stop Vibro left
907.800350317773	0	907803	Markers	WiimoteButtonB pressed
907.950350045189	0	907953	Markers	WiimoteButtonB released
908.07334982167	0	908076	Markers	WiimoteButtonB pressed
908.242349514559	0	908245	Markers	WiimoteButtonB released
910.32334573291	0	910326	Markers	left
910.330345720189	0	910333	Markers	Start Vibro left
910.630345175021	0	910633	Markers	Stop Vibro left
911.409343759401	0	911412	Markers	WiimoteButtonB pressed
911.575343457742	0	911578	Markers	WiimoteButtonB released
913.986339076407	0	913989	Markers	left
913.993339063687	0	913996	Markers	Start Vibro left
914.293338518519	0	914296	Markers	Stop Vibro left
915.025337188309	0	915028	Markers	WiimoteButtonB pressed
915.163336937531	0	915166	Markers	WiimoteButtonB released
915.292336703109	0	915295	Markers	WiimoteButtonB pressed
915.448336419622	0	915451	Markers	WiimoteButtonB released
917.518332657962	0	917521	Markers	right
917.520332654328	0	917523	Markers	Start Vibro right
917.821332107342	0	917824	Markers	Stop Vibro right
918.47333092251	0	918476	Markers	WiimoteButtonB pressed
918.619330657195	0	918622	Markers	WiimoteButtonB released
918.744330430042	0	918747	Markers	WiimoteButtonB pressed
918.874330193802	0	918877	Markers	WiimoteButtonB released
921.100326148655	0	921103	Markers	right
921.107326135935	0	921110	Markers	Start Vibro right
921.407325590767	0	921410	Markers	Stop Vibro right
922.073324380493	0	922076	Markers	WiimoteButtonB pressed
922.228324098823	0	922231	Markers	WiimoteButtonB released
922.345323886208	0	922348	Markers	WiimoteButtonB pressed
922.484323633613	0	922487	Markers	WiimoteButtonB released
924.682319639348	0	924685	Markers	right
924.688319628445	0	924691	Markers	Start Vibro right
924.988319083277	0	924991	Markers	Stop Vibro right
925.763317674926	0	925766	Markers	WiimoteButtonB pressed
925.938317356911	0	925941	Markers	WiimoteButtonB released
928.367312942867	0	928370	Markers	left
928.372312933781	0	928375	Markers	Start Vibro left
928.672312388613	0	928675	Markers	Stop Vibro left
929.353311151081	0	929356	Markers	WiimoteButtonB pressed
929.513310860325	0	929516	Markers	WiimoteButtonB released
929.667310580472	0	929670	Markers	WiimoteButtonB pressed
929.84331026064	0	929846	Markers	WiimoteButtonB released
931.815306677069	0	931818	Markers	right
931.821306666165	0	931824	Markers	Start Vibro right
932.121306120997	0	932124	Markers	Stop Vibro right
932.768304945252	0	932771	Markers	WiimoteButtonB pressed
932.893304718098	0	932896	Markers	WiimoteButtonB released
935.315300316775	0	935318	Markers	left
935.321300305871	0	935324	Markers	Start Vibro left
935.621299760703	0	935624	Markers	Stop Vibro left
936.684297828991	0	936687	Markers	WiimoteButtonB pressed
936.879297474632	0	936882	Markers	WiimoteButtonB released
936.982297287457	0	936985	Markers	WiimoteButtonB pressed
937.13829700397	0	937141	Markers	WiimoteButtonB released
938.848293896512	0	938851	Markers	left
938.853293887426	0	938856	Markers	Start Vibro left
939.154293340441	0	939157	Markers	Stop Vibro left
939.882292017499	0	939885	Markers	WiimoteButtonB pressed
940.054291704936	0	940057	Markers	WiimoteButtonB released
942.347287538035	0	942350	Markers	left
942.354287525314	0	942357	Markers	Start Vibro left
942.654286980146	0	942657	Markers	Stop Vibro left
943.364285689915	0	943367	Markers	WiimoteButtonB pressed
943.587285284674	0	943590	Markers	WiimoteButtonB released
946.028280848823	0	946031	Markers	right
946.033280839737	0	946036	Markers	Start Vibro right
946.334280292751	0	946337	Markers	Stop Vibro right
947.073278949821	0	947076	Markers	WiimoteButtonB pressed
947.231278662699	0	947234	Markers	WiimoteButtonB released
947.364278421007	0	947367	Markers	WiimoteButtonB pressed
947.50227817023	0	947505	Markers	WiimoteButtonB released
949.643274279547	0	949646	Markers	right
949.648274270461	0	949651	Markers	Start Vibro right
949.949273723476	0	949952	Markers	Stop Vibro right
950.66127242961	0	950664	Markers	WiimoteButtonB pressed
950.836272111596	0	950839	Markers	WiimoteButtonB released
953.244267735713	0	953247	Markers	left
953.249267726627	0	953252	Markers	Start Vibro left
953.549267181459	0	953552	Markers	Stop Vibro left
954.322265776743	0	954325	Markers	WiimoteButtonB pressed
954.502265449642	0	954505	Markers	WiimoteButtonB released
956.87426113918	0	956877	Markers	left
956.881261126459	0	956884	Markers	Start Vibro left
957.181260581291	0	957184	Markers	Stop Vibro left
957.768259514579	0	957771	Markers	WiimoteButtonB pressed
957.964259158402	0	957967	Markers	WiimoteButtonB released
960.521254511753	0	960524	Markers	right
960.529254497215	0	960532	Markers	Start Vibro right
960.829253952047	0	960832	Markers	Stop Vibro right
961.456252812646	0	961459	Markers	WiimoteButtonB pressed
961.6562524492	0	961659	Markers	WiimoteButtonB released
964.219247791648	0	964222	Markers	left
964.226247778927	0	964229	Markers	Start Vibro left
964.526247233759	0	964529	Markers	Stop Vibro left
965.202246005314	0	965205	Markers	WiimoteButtonB pressed
965.42424560189	0	965427	Markers	WiimoteButtonB released
965.531245407446	0	965534	Markers	WiimoteButtonB pressed
965.711245080345	0	965714	Markers	WiimoteButtonB released
967.835241220555	0	967838	Markers	left
967.839241213287	0	967842	Markers	Start Vibro left
968.140240666301	0	968143	Markers	Stop Vibro left
968.692239663192	0	968695	Markers	WiimoteButtonB pressed
968.871239337908	0	968874	Markers	WiimoteButtonB released
968.985239130745	0	968988	Markers	WiimoteButtonB pressed
969.136238856343	0	969139	Markers	WiimoteButtonB released
971.269234980198	0	971272	Markers	right
971.272234974747	0	971275	Markers	Start Vibro right
971.573234427761	0	971576	Markers	Stop Vibro right
972.327233057572	0	972330	Markers	WiimoteButtonB pressed
972.46723280316	0	972470	Markers	WiimoteButtonB released
972.632232503318	0	972635	Markers	WiimoteButtonB pressed
972.735232316144	0	972738	Markers	WiimoteButtonB released
974.702228741658	0	974705	Markers	right
974.707228732572	0	974710	Markers	Start Vibro right
975.008228185587	0	975011	Markers	Stop Vibro right
978.283222234169	0	978286	Markers	left
978.288222225082	0	978291	Markers	Start Vibro left
978.588221679914	0	978591	Markers	Stop Vibro left
979.427220155261	0	979430	Markers	WiimoteButtonB pressed
979.617219809988	0	979620	Markers	WiimoteButtonB released
981.981215514063	0	981984	Markers	right
981.986215504977	0	981989	Markers	Start Vibro right
982.286214959809	0	982289	Markers	Stop Vibro right
983.1052134715	0	983108	Markers	WiimoteButtonB pressed
983.27821315712	0	983281	Markers	WiimoteButtonB released
983.432212877267	0	983435	Markers	WiimoteButtonB pressed
983.586212597414	0	983589	Markers	WiimoteButtonB released
985.397209306416	0	985400	Markers	right
985.399209302782	0	985402	Markers	Start Vibro right
985.700208755797	0	985703	Markers	Stop Vibro right
986.443207405597	0	986446	Markers	WiimoteButtonB pressed
986.631207063958	0	986634	Markers	WiimoteButtonB released
988.863203007908	0	988866	Markers	right
988.87120299337	0	988874	Markers	Start Vibro right
989.171202448202	0	989174	Markers	Stop Vibro right
992.395196589462	0	992398	Markers	right
992.401196578559	0	992404	Markers	Start Vibro right
992.701196033391	0	992704	Markers	Stop Vibro right
993.56619446149	0	993569	Markers	WiimoteButtonB pressed
993.751194125303	0	993754	Markers	WiimoteButtonB released
995.893190232803	0	995896	Markers	right
995.897190225534	0	995900	Markers	Start Vibro right
996.198189678548	0	996201	Markers	Stop Vibro right
996.888188424662	0	996891	Markers	WiimoteButtonB pressed
997.03518815753	0	997038	Markers	WiimoteButtonB released
997.166187919473	0	997169	Markers	WiimoteButtonB pressed
997.306187665061	0	997309	Markers	WiimoteButtonB released
999.425183814357	0	999428	Markers	right
999.428183808905	0	999431	Markers	Start Vibro right
999.72918326192	0	999732	Markers	Stop Vibro right
1000.40118204074	0	1000404	Markers	WiimoteButtonB pressed
1000.57518172455	0	1000578	Markers	WiimoteButtonB released
1002.87617754311	0	1002879	Markers	right
1002.88117753402	0	1002884	Markers	Start Vibro right
1003.18217698704	0	1003185	Markers	Stop Vibro right
1003.87317573133	0	1003876	Markers	WiimoteButtonB pressed
1004.06817537697	0	1004071	Markers	WiimoteButtonB released
1006.49017097565	0	1006493	Markers	right
1006.49717096293	0	1006500	Markers	Start Vibro right
1006.79817041594	0	1006801	Markers	Stop Vibro right
1007.4681691984	0	1007471	Markers	WiimoteButtonB pressed
1007.62116892037	0	1007624	Markers	WiimoteButtonB released
1007.78516862234	0	1007788	Markers	WiimoteButtonB pressed
1007.89816841699	0	1007901	Markers	WiimoteButtonB released
1009.94016470622	0	1009943	Markers	right
1009.94516469713	0	1009948	Markers	Start Vibro right
1010.24616415014	0	1010249	Markers	Stop Vibro right
1011.07216264912	0	1011075	Markers	WiimoteButtonB pressed
1011.20516240742	0	1011208	Markers	WiimoteButtonB released
1011.38216208578	0	1011385	Markers	WiimoteButtonB pressed
1011.52116183318	0	1011524	Markers	WiimoteButtonB released
1013.52115819873	0	1013524	Markers	left
1013.52715818782	0	1013530	Markers	Start Vibro left
1013.82815764084	0	1013831	Markers	Stop Vibro left
1014.69215607075	0	1014695	Markers	WiimoteButtonB pressed
1014.8751557382	0	1014878	Markers	WiimoteButtonB released
1017.20115151133	0	1017204	Markers	right
1017.20615150225	0	1017209	Markers	Start Vibro right
1017.50615095708	0	1017509	Markers	Stop Vibro right
1018.75114869463	0	1018754	Markers	WiimoteButtonB pressed
1018.91614839479	0	1018919	Markers	WiimoteButtonB released
1020.60114533276	0	1020604	Markers	left
1020.60714532186	0	1020610	Markers	Start Vibro left
1020.90714477669	0	1020910	Markers	Stop Vibro left
1021.86014304487	0	1021863	Markers	WiimoteButtonB pressed
1022.06614267052	0	1022069	Markers	WiimoteButtonB released
1024.13213891613	0	1024135	Markers	right
1024.13813890523	0	1024141	Markers	Start Vibro right
1024.43813836006	0	1024441	Markers	Stop Vibro right
1025.76713594497	0	1025770	Markers	WiimoteButtonB pressed
1025.93013564876	0	1025933	Markers	WiimoteButtonB released
1027.79613225781	0	1027799	Markers	left
1027.80313224509	0	1027806	Markers	Start Vibro left
1028.10313169992	0	1028106	Markers	Stop Vibro left
1029.00913005352	0	1029012	Markers	WiimoteButtonB pressed
1029.22112966826	0	1029224	Markers	WiimoteButtonB released
1031.24312599383	0	1031246	Markers	right
1031.24912598293	0	1031252	Markers	Start Vibro right
1031.55012543594	0	1031553	Markers	Stop Vibro right
1032.42612384405	0	1032429	Markers	WiimoteButtonB pressed
1032.57712356965	0	1032580	Markers	WiimoteButtonB released
1032.70112334431	0	1032704	Markers	WiimoteButtonB pressed
1032.8241231208	0	1032827	Markers	WiimoteButtonB released
1034.85811942456	0	1034861	Markers	right
1034.86311941547	0	1034866	Markers	Start Vibro right
1035.1631188703	0	1035166	Markers	Stop Vibro right
1035.72411785084	0	1035727	Markers	WiimoteButtonB pressed
1035.83511764913	0	1035838	Markers	WiimoteButtonB released
1035.9761173929	0	1035979	Markers	WiimoteButtonB pressed
1036.0921171821	0	1036095	Markers	WiimoteButtonB released
1038.32411312605	0	1038327	Markers	right
1038.33211311151	0	1038335	Markers	Start Vibro right
1038.63211256634	0	1038635	Markers	Stop Vibro right
1039.23511147055	0	1039238	Markers	WiimoteButtonB pressed
1039.40011117071	0	1039403	Markers	WiimoteButtonB released
1039.5341109272	0	1039537	Markers	WiimoteButtonB pressed
1039.65511070732	0	1039658	Markers	WiimoteButtonB released
1039.78911046381	0	1039792	Markers	WiimoteButtonB pressed
1039.86111033297	0	1039864	Markers	WiimoteButtonB released
1041.75710688751	0	1041760	Markers	right
1041.76010688206	0	1041763	Markers	Start Vibro right
1042.06010633689	0	1042063	Markers	Stop Vibro right
1042.67510521929	0	1042678	Markers	WiimoteButtonB pressed
1042.79710499759	0	1042800	Markers	WiimoteButtonB released
1045.27410049632	0	1045277	Markers	left
1045.28010048542	0	1045283	Markers	Start Vibro left
1045.58009994025	0	1045583	Markers	Stop Vibro left
1046.18609883901	0	1046189	Markers	WiimoteButtonB pressed
1046.33909856097	0	1046342	Markers	WiimoteButtonB released
1046.4710983211	0	1046474	Markers	WiimoteButtonB pressed
1046.62909803398	0	1046632	Markers	WiimoteButtonB released
1048.77109414148	0	1048774	Markers	left
1048.77709413057	0	1048780	Markers	Start Vibro left
1049.07709358541	0	1049080	Markers	Stop Vibro left
1049.70509244419	0	1049708	Markers	WiimoteButtonB pressed
1049.89709209528	0	1049900	Markers	WiimoteButtonB released
1052.45508744681	0	1052458	Markers	left
1052.46208743409	0	1052465	Markers	Start Vibro left
1052.76308688711	0	1052766	Markers	Stop Vibro left
1053.4600856205	0	1053463	Markers	WiimoteButtonB pressed
1053.60408535882	0	1053607	Markers	WiimoteButtonB released
1053.73708511713	0	1053740	Markers	WiimoteButtonB pressed
1053.89208483546	0	1053895	Markers	WiimoteButtonB released
1055.92208114649	0	1055925	Markers	left
1055.92608113922	0	1055929	Markers	Start Vibro left
1056.22708059223	0	1056230	Markers	Stop Vibro left
1056.90007936924	0	1056903	Markers	WiimoteButtonB pressed
1057.06407907122	0	1057067	Markers	WiimoteButtonB released
1059.50607463355	0	1059509	Markers	left
1059.50807462991	0	1059511	Markers	Start Vibro left
1059.80907408293	0	1059812	Markers	Stop Vibro left
1060.41707297805	0	1060420	Markers	WiimoteButtonB pressed
1060.54707274181	0	1060550	Markers	WiimoteButtonB released
1060.69107248013	0	1060694	Markers	WiimoteButtonB pressed
1060.83407222027	0	1060837	Markers	WiimoteButtonB released
1063.1890679407	0	1063192	Markers	right
1063.19406793161	0	1063197	Markers	Start Vibro right
1063.49506738463	0	1063498	Markers	Stop Vibro right
1064.18206613619	0	1064185	Markers	WiimoteButtonB pressed
1064.31606589269	0	1064319	Markers	WiimoteButtonB released
1064.50206555468	0	1064505	Markers	WiimoteButtonB pressed
1064.64506529482	0	1064648	Markers	WiimoteButtonB released
1066.83906130782	0	1066842	Markers	left
1066.84506129692	0	1066848	Markers	Start Vibro left
1067.14606074993	0	1067149	Markers	Stop Vibro left
1067.82605951422	0	1067829	Markers	WiimoteButtonB pressed
1068.01005917985	0	1068013	Markers	WiimoteButtonB released
1070.25505510017	0	1070258	Markers	left
1070.26105508927	0	1070264	Markers	Start Vibro left
1070.5610545441	0	1070564	Markers	Stop Vibro left
1071.18105341742	0	1071184	Markers	WiimoteButtonB pressed
1071.32505315574	0	1071328	Markers	WiimoteButtonB released
1071.43705295221	0	1071440	Markers	WiimoteButtonB pressed
1071.5830526869	0	1071586	Markers	WiimoteButtonB released
1073.88804849819	0	1073891	Markers	left
1073.89404848729	0	1073897	Markers	Start Vibro left
1074.1950479403	0	1074198	Markers	Stop Vibro left
1074.89504666824	0	1074898	Markers	WiimoteButtonB pressed
1075.06504635931	0	1075068	Markers	WiimoteButtonB released
1075.20904609763	0	1075212	Markers	WiimoteButtonB pressed
1075.36304581778	0	1075366	Markers	WiimoteButtonB released
1077.37304216515	0	1077376	Markers	right
1077.3760421597	0	1077379	Markers	Start Vibro right
1077.67604161453	0	1077679	Markers	Stop Vibro right
1078.4560401971	0	1078459	Markers	WiimoteButtonB pressed
1078.61303991179	0	1078616	Markers	WiimoteButtonB released
1078.71503972644	0	1078718	Markers	WiimoteButtonB pressed
1078.83503950837	0	1078838	Markers	WiimoteButtonB released
1080.82303589572	0	1080826	Markers	left
1080.82803588663	0	1080831	Markers	Start Vibro left
1081.12803534147	0	1081131	Markers	Stop Vibro left
1081.77803416027	0	1081781	Markers	WiimoteButtonB pressed
1081.93503387496	0	1081938	Markers	WiimoteButtonB released
1084.29102959358	0	1084294	Markers	left
1084.29602958449	0	1084299	Markers	Start Vibro left
1084.59602903932	0	1084599	Markers	Stop Vibro left
1085.22602789447	0	1085229	Markers	WiimoteButtonB pressed
1085.40002757827	0	1085403	Markers	WiimoteButtonB released
1087.78902323692	0	1087792	Markers	right
1087.79102323328	0	1087794	Markers	Start Vibro right
1088.09102268812	0	1088094	Markers	Stop Vibro right
1088.78502142696	0	1088788	Markers	WiimoteButtonB pressed
1088.94402113802	0	1088947	Markers	WiimoteButtonB released
1089.06902091087	0	1089072	Markers	WiimoteButtonB pressed
1089.19102068917	0	1089194	Markers	WiimoteButtonB released
1091.40401666764	0	1091407	Markers	right
1091.40901665856	0	1091412	Markers	Start Vibro right
1091.70901611339	0	1091712	Markers	Stop Vibro right
1092.27901507757	0	1092282	Markers	WiimoteButtonB pressed
1092.42401481407	0	1092427	Markers	WiimoteButtonB released
1092.56101456511	0	1092564	Markers	WiimoteButtonB pressed
1092.65901438702	0	1092662	Markers	WiimoteButtonB released
1094.92201027464	0	1094925	Markers	right
1094.92701026555	0	1094930	Markers	Start Vibro right
1095.22700972038	0	1095230	Markers	Stop Vibro right
1095.8300086246	0	1095833	Markers	WiimoteButtonB pressed
1095.96500837927	0	1095968	Markers	WiimoteButtonB released
1096.09600814121	0	1096099	Markers	WiimoteButtonB pressed
1096.20900793587	0	1096212	Markers	WiimoteButtonB released
1098.37300400339	0	1098376	Markers	left
1098.37900399249	0	1098382	Markers	Start Vibro left
1098.67900344732	0	1098682	Markers	Stop Vibro left
1099.3300022643	0	1099333	Markers	WiimoteButtonB pressed
1099.53500189177	0	1099538	Markers	WiimoteButtonB released
1101.93999752134	0	1101943	Markers	right
1101.94599751044	0	1101949	Markers	Start Vibro right
1102.24599696527	0	1102249	Markers	Stop Vibro right
1103.03499553148	0	1103038	Markers	WiimoteButtonB pressed
1103.21099521164	0	1103214	Markers	WiimoteButtonB released
1105.60399086302	0	1105607	Markers	right
1105.60999085212	0	1105613	Markers	Start Vibro right
1105.90999030695	0	1105913	Markers	Stop Vibro right
1106.71298884772	0	1106716	Markers	WiimoteButtonB pressed
1106.90298850244	0	1106906	Markers	WiimoteButtonB released
1106.99498833526	0	1106998	Markers	WiimoteButtonB pressed
1107.12698809538	0	1107130	Markers	WiimoteButtonB released
1109.27098419925	0	1109274	Markers	right
1109.27698418835	0	1109280	Markers	Start Vibro right
1109.57698364318	0	1109580	Markers	Stop Vibro right
1110.34898224028	0	1110352	Markers	WiimoteButtonB pressed
1110.51798193317	0	1110521	Markers	WiimoteButtonB released
1112.91797757182	0	1112921	Markers	left
1112.92297756274	0	1112926	Markers	Start Vibro left
1113.22297701757	0	1113226	Markers	Stop Vibro left
1113.9409757128	0	1113944	Markers	WiimoteButtonB pressed
1114.13197536571	0	1114135	Markers	WiimoteButtonB released
1114.23397518035	0	1114237	Markers	WiimoteButtonB pressed
1114.39797488233	0	1114401	Markers	WiimoteButtonB released
1116.49897106433	0	1116502	Markers	right
1116.50397105525	0	1116507	Markers	Start Vibro right
1116.80397051008	0	1116807	Markers	Stop Vibro right
1117.64396898361	0	1117647	Markers	WiimoteButtonB pressed
1117.80896868377	0	1117812	Markers	WiimoteButtonB released
1120.17996437512	0	1120183	Markers	right
1120.18496436604	0	1120188	Markers	Start Vibro right
1120.48596381905	0	1120489	Markers	Stop Vibro right
1121.15396260514	0	1121157	Markers	WiimoteButtonB pressed
1121.32996228531	0	1121333	Markers	WiimoteButtonB released
1123.86195768409	0	1123865	Markers	right
1123.86795767319	0	1123871	Markers	Start Vibro right
1124.16795712802	0	1124171	Markers	Stop Vibro right
1124.807955965	0	1124811	Markers	WiimoteButtonB pressed
1124.97995565243	0	1124983	Markers	WiimoteButtonB released
1125.09295544709	0	1125096	Markers	WiimoteButtonB pressed
1125.25595515088	0	1125259	Markers	WiimoteButtonB released
1127.3619513238	0	1127365	Markers	left
1127.36895131108	0	1127372	Markers	Start Vibro left
1127.66995076409	0	1127673	Markers	Stop Vibro left
1128.4009494357	0	1128404	Markers	WiimoteButtonB pressed
1128.58994909224	0	1128593	Markers	WiimoteButtonB released
1130.90994487628	0	1130913	Markers	left
1130.91794486174	0	1130921	Markers	Start Vibro left
1131.21894431475	0	1131222	Markers	Stop Vibro left
1131.89394308813	0	1131897	Markers	WiimoteButtonB pressed
1132.03794282644	0	1132041	Markers	WiimoteButtonB released
1132.16994258657	0	1132173	Markers	WiimoteButtonB pressed
1132.29394236123	0	1132297	Markers	WiimoteButtonB released
1134.524938307	0	1134528	Markers	right
1134.5309382961	0	1134534	Markers	Start Vibro right
1134.83193774911	0	1134835	Markers	Stop Vibro right
1135.55193644071	0	1135555	Markers	WiimoteButtonB pressed
1135.73693610452	0	1135740	Markers	WiimoteButtonB released
1136.17993529949	0	1136183	Markers	WiimoteButtonB pressed
1136.31193505962	0	1136315	Markers	WiimoteButtonB released
1137.92493212843	0	1137928	Markers	right
1137.92993211934	0	1137933	Markers	Start Vibro right
1138.22993157418	0	1138233	Markers	Stop Vibro right
1138.87993039298	0	1138883	Markers	WiimoteButtonB pressed
1139.04293009677	0	1139046	Markers	WiimoteButtonB released
1141.43992574088	0	1141443	Markers	right
1141.44492573179	0	1141448	Markers	Start Vibro right
1141.74492518662	0	1141748	Markers	Stop Vibro right
1142.4139239709	0	1142417	Markers	WiimoteButtonB pressed
1142.59292364561	0	1142596	Markers	WiimoteButtonB released
1145.05291917524	0	1145056	Markers	left
1145.05791916615	0	1145061	Markers	Start Vibro left
1145.35891861916	0	1145362	Markers	Stop Vibro left
1145.99791745796	0	1146001	Markers	WiimoteButtonB pressed
1146.19691709633	0	1146200	Markers	WiimoteButtonB released
1148.50591290035	0	1148509	Markers	right
1148.50991289308	0	1148513	Markers	Start Vibro right
1148.80991234791	0	1148813	Markers	Stop Vibro right
1149.47791113401	0	1149481	Markers	WiimoteButtonB pressed
1149.66291079782	0	1149666	Markers	WiimoteButtonB released
1152.13890629837	0	1152142	Markers	left
1152.14490628746	0	1152148	Markers	Start Vibro left
1152.44490574229	0	1152448	Markers	Stop Vibro left
1153.31790415586	0	1153321	Markers	WiimoteButtonB pressed
1153.57390369065	0	1153577	Markers	WiimoteButtonB released
1155.63689994171	0	1155640	Markers	left
1155.63989993625	0	1155643	Markers	Start Vibro left
1155.94089938927	0	1155944	Markers	Stop Vibro left
1156.54989828258	0	1156553	Markers	WiimoteButtonB pressed
1156.73389794821	0	1156737	Markers	WiimoteButtonB released
1159.31689325431	0	1159320	Markers	left
1159.31989324886	0	1159323	Markers	Start Vibro left
1159.62089270187	0	1159624	Markers	Stop Vibro left
1160.32989141346	0	1160333	Markers	WiimoteButtonB pressed
1160.4728911536	0	1160476	Markers	WiimoteButtonB released
1160.60489091372	0	1160608	Markers	WiimoteButtonB pressed
1160.7688906157	0	1160772	Markers	WiimoteButtonB released
1162.79888692673	0	1162802	Markers	right
1162.80388691764	0	1162807	Markers	Start Vibro right
1163.10488637066	0	1163108	Markers	Stop Vibro right
1163.72288524761	0	1163726	Markers	WiimoteButtonB pressed
1163.8628849932	0	1163866	Markers	WiimoteButtonB released
1164.00888472788	0	1164012	Markers	WiimoteButtonB pressed
1164.14688447711	0	1164150	Markers	WiimoteButtonB released
1166.33088050828	0	1166334	Markers	right
1166.3358804992	0	1166339	Markers	Start Vibro right
1166.63687995221	0	1166640	Markers	Stop Vibro right
1167.3398786747	0	1167343	Markers	WiimoteButtonB pressed
1167.49187839848	0	1167495	Markers	WiimoteButtonB released
1169.79787420796	0	1169801	Markers	left
1169.80387419705	0	1169807	Markers	Start Vibro left
1170.10487365007	0	1170108	Markers	Stop Vibro left
1173.46486754419	0	1173468	Markers	left
1173.4698675351	0	1173473	Markers	Start Vibro left
1173.77086698811	0	1173774	Markers	Stop Vibro left
1174.59186549617	0	1174595	Markers	WiimoteButtonB pressed
1174.78686514181	0	1174790	Markers	WiimoteButtonB released
1177.12786088768	0	1177131	Markers	right
1177.13386087678	0	1177137	Markers	Start Vibro right
1177.43386033161	0	1177437	Markers	Stop Vibro right
1178.04885921402	0	1178052	Markers	WiimoteButtonB pressed
1178.18685896324	0	1178190	Markers	WiimoteButtonB released
1178.32685870883	0	1178330	Markers	WiimoteButtonB pressed
1178.46885845078	0	1178472	Markers	WiimoteButtonB released
1180.66085446742	0	1180664	Markers	right
1180.66885445288	0	1180672	Markers	Start Vibro right
1180.96885390771	0	1180972	Markers	Stop Vibro right
1181.58885278103	0	1181592	Markers	WiimoteButtonB pressed
1181.76285246484	0	1181766	Markers	WiimoteButtonB released
1184.25884792904	0	1184262	Markers	left
1184.26484791813	0	1184268	Markers	Start Vibro left
1184.56484737297	0	1184568	Markers	Stop Vibro left
1185.30684602458	0	1185310	Markers	WiimoteButtonB pressed
1185.54784558663	0	1185551	Markers	WiimoteButtonB released
1187.72484163053	0	1187728	Markers	right
1187.73184161781	0	1187735	Markers	Start Vibro right
1188.03284107082	0	1188036	Markers	Stop Vibro right
1188.62184000048	0	1188625	Markers	WiimoteButtonB pressed
1188.82183963703	0	1188825	Markers	WiimoteButtonB released
1191.35683503036	0	1191360	Markers	right
1191.36583501401	0	1191369	Markers	Start Vibro right
1191.66583446884	0	1191669	Markers	Stop Vibro right
1192.24783341121	0	1192251	Markers	WiimoteButtonB pressed
1192.43283307502	0	1192436	Markers	WiimoteButtonB released
