onset	duration	sample	type	value
778.731251531413	0	778735	Markers	right
782.412238539669	0	782416	Markers	left
783.308235377321	0	783312	Markers	WiimoteButtonB pressed
783.465234823204	0	783469	Markers	WiimoteButtonB released
783.599234350264	0	783603	Markers	WiimoteButtonB pressed
783.769233750265	0	783773	Markers	WiimoteButtonB released
789.007215263235	0	789011	Markers	right
791.384206873837	0	791388	Markers	right
792.307203616195	0	792311	Markers	WiimoteButtonB pressed
792.502202927961	0	792506	Markers	WiimoteButtonB released
792.594202603255	0	792598	Markers	WiimoteButtonB pressed
792.795201893845	0	792799	Markers	WiimoteButtonB released
795.018194047975	0	795022	Markers	right
795.904190920921	0	795908	Markers	WiimoteButtonB pressed
796.055190387981	0	796059	Markers	WiimoteButtonB released
796.157190027981	0	796161	Markers	WiimoteButtonB pressed
796.325189435041	0	796329	Markers	WiimoteButtonB released
802.15016887625	0	802154	Markers	left
802.962166010372	0	802966	Markers	WiimoteButtonB pressed
803.123165442138	0	803127	Markers	WiimoteButtonB released
805.832155880976	0	805836	Markers	right
806.682152880981	0	806686	Markers	WiimoteButtonB pressed
806.838152330394	0	806842	Markers	WiimoteButtonB released
806.939151973924	0	806943	Markers	WiimoteButtonB pressed
807.125151317454	0	807129	Markers	WiimoteButtonB released
809.348143471584	0	809352	Markers	right
810.210140429236	0	810214	Markers	WiimoteButtonB pressed
810.357139910413	0	810361	Markers	WiimoteButtonB released
810.445139599826	0	810449	Markers	WiimoteButtonB pressed
810.650138876298	0	810654	Markers	WiimoteButtonB released
815.391122143383	0	815395	Markers	right
816.29611894927	0	816300	Markers	WiimoteButtonB pressed
816.51411817986	0	816518	Markers	WiimoteButtonB released
818.824110026931	0	818828	Markers	right
819.641107143407	0	819645	Markers	WiimoteButtonB pressed
819.824106497525	0	819828	Markers	WiimoteButtonB released
819.928106130467	0	819932	Markers	WiimoteButtonB pressed
820.10210551635	0	820106	Markers	WiimoteButtonB released
822.370097511657	0	822374	Markers	right
823.277094310486	0	823281	Markers	WiimoteButtonB pressed
823.471093625781	0	823475	Markers	WiimoteButtonB released
823.559093315193	0	823563	Markers	WiimoteButtonB pressed
823.737092686959	0	823741	Markers	WiimoteButtonB released
829.001074108165	0	829005	Markers	right
829.806071266993	0	829810	Markers	WiimoteButtonB pressed
829.991070614053	0	829995	Markers	WiimoteButtonB released
832.468061871714	0	832472	Markers	left
833.281059002306	0	833285	Markers	WiimoteButtonB pressed
833.471058331719	0	833475	Markers	WiimoteButtonB released
833.57305797172	0	833577	Markers	WiimoteButtonB pressed
833.779057244662	0	833783	Markers	WiimoteButtonB released
835.967049522321	0	835971	Markers	right
836.822046504679	0	836826	Markers	WiimoteButtonB pressed
836.978045954092	0	836982	Markers	WiimoteButtonB released
842.190027558827	0	842194	Markers	left
843.009024668243	0	843013	Markers	WiimoteButtonB pressed
843.182024057656	0	843186	Markers	WiimoteButtonB released
843.264023768245	0	843268	Markers	WiimoteButtonB pressed
843.50902290354	0	843513	Markers	WiimoteButtonB released
845.839014680024	0	845843	Markers	left
846.654011803558	0	846658	Markers	WiimoteButtonB pressed
846.797011298853	0	846801	Markers	WiimoteButtonB released
846.901010931794	0	846905	Markers	WiimoteButtonB pressed
847.104010215325	0	847108	Markers	WiimoteButtonB released
849.321002390631	0	849325	Markers	left
850.208999256519	0	850213	Markers	WiimoteButtonB pressed
850.433998462402	0	850438	Markers	WiimoteButtonB released
856.439977264789	0	856444	Markers	left
857.241974434205	0	857246	Markers	WiimoteButtonB pressed
857.3849739295	0	857389	Markers	WiimoteButtonB released
857.507973495383	0	857512	Markers	WiimoteButtonB pressed
857.70497280009	0	857709	Markers	WiimoteButtonB released
860.138964209515	0	860143	Markers	right
860.924961435402	0	860929	Markers	WiimoteButtonB pressed
861.086960863638	0	861091	Markers	WiimoteButtonB released
863.554952153064	0	863559	Markers	left
864.374949258951	0	864379	Markers	WiimoteButtonB pressed
864.600948461305	0	864605	Markers	WiimoteButtonB released
868.761933775446	0	868766	Markers	left
871.952922513111	0	871957	Markers	left
872.795919537821	0	872800	Markers	WiimoteButtonB pressed
872.993918838999	0	872998	Markers	WiimoteButtonB released
875.417910283718	0	875422	Markers	right
876.377906895489	0	876382	Markers	WiimoteButtonB pressed
876.533906344901	0	876538	Markers	WiimoteButtonB released
876.654905917843	0	876659	Markers	WiimoteButtonB pressed
876.839905264903	0	876844	Markers	WiimoteButtonB released
881.961887187284	0	881966	Markers	left
882.79588424376	0	882800	Markers	WiimoteButtonB pressed
882.94788370729	0	882952	Markers	WiimoteButtonB released
883.047883354349	0	883052	Markers	WiimoteButtonB pressed
883.235882690821	0	883240	Markers	WiimoteButtonB released
885.412875007304	0	885417	Markers	left
886.276871957897	0	886281	Markers	WiimoteButtonB pressed
886.471871269663	0	886476	Markers	WiimoteButtonB released
888.912862654382	0	888917	Markers	right
889.887859213211	0	889892	Markers	WiimoteButtonB pressed
890.086858510859	0	890091	Markers	WiimoteButtonB released
895.673838792067	0	895678	Markers	left
898.197829883846	0	898202	Markers	left
903.20581220858	0	903210	Markers	left
908.905792090965	0	908910	Markers	left
912.242780313336	0	912247	Markers	left
915.013770533352	0	915018	Markers	left
917.588761445131	0	917593	Markers	left
918.586757922783	0	918591	Markers	WiimoteButtonB pressed
918.717757460431	0	918722	Markers	WiimoteButtonB released
918.843757015726	0	918848	Markers	WiimoteButtonB pressed
919.030756355727	0	919035	Markers	WiimoteButtonB released
922.650743579277	0	922655	Markers	left
925.025735196937	0	925030	Markers	left
925.842732313412	0	925847	Markers	WiimoteButtonB pressed
925.986731805178	0	925991	Markers	WiimoteButtonB released
926.111731364002	0	926116	Markers	WiimoteButtonB pressed
926.311730658121	0	926316	Markers	WiimoteButtonB released
928.493722956956	0	928498	Markers	right
929.284720165196	0	929289	Markers	WiimoteButtonB pressed
929.428719656962	0	929433	Markers	WiimoteButtonB released
929.551719222845	0	929556	Markers	WiimoteButtonB pressed
929.724718612257	0	929729	Markers	WiimoteButtonB released
936.227695660529	0	936232	Markers	right
937.011692893475	0	937016	Markers	WiimoteButtonB pressed
937.153692392299	0	937158	Markers	WiimoteButtonB released
939.809683018196	0	939814	Markers	right
940.666679993495	0	940671	Markers	WiimoteButtonB pressed
940.840679379378	0	940845	Markers	WiimoteButtonB released
940.913679121732	0	940918	Markers	WiimoteButtonB pressed
941.104678447615	0	941109	Markers	WiimoteButtonB released
943.506669969982	0	943511	Markers	left
944.303667157045	0	944308	Markers	WiimoteButtonB pressed
944.469666571163	0	944474	Markers	WiimoteButtonB released
949.500648814721	0	949505	Markers	left
954.127632484159	0	954132	Markers	left
954.90462974181	0	954909	Markers	WiimoteButtonB pressed
955.100629050046	0	955105	Markers	WiimoteButtonB released
955.183628757106	0	955188	Markers	WiimoteButtonB pressed
955.373628086518	0	955378	Markers	WiimoteButtonB released
957.728619774767	0	957733	Markers	left
958.574616788889	0	958579	Markers	WiimoteButtonB pressed
958.763616121832	0	958768	Markers	WiimoteButtonB released
958.881615705362	0	958886	Markers	WiimoteButtonB pressed
959.096614946539	0	959101	Markers	WiimoteButtonB released
962.90360151009	0	962908	Markers	left
963.656598852447	0	963661	Markers	WiimoteButtonB pressed
963.844598188919	0	963849	Markers	WiimoteButtonB released
966.584588518346	0	966589	Markers	left
967.339585853644	0	967344	Markers	WiimoteButtonB pressed
967.513585239528	0	967518	Markers	WiimoteButtonB released
967.625584844234	0	967630	Markers	WiimoteButtonB pressed
967.800584226588	0	967805	Markers	WiimoteButtonB released
970.165575879542	0	970170	Markers	left
970.975573020723	0	970980	Markers	WiimoteButtonB pressed
971.073572674842	0	971078	Markers	WiimoteButtonB released
971.235572103078	0	971240	Markers	WiimoteButtonB pressed
971.400571520726	0	971405	Markers	WiimoteButtonB released
976.439553736048	0	976444	Markers	left
977.274550788994	0	977279	Markers	WiimoteButtonB pressed
977.445550185465	0	977450	Markers	WiimoteButtonB released
979.871541623126	0	979876	Markers	right
980.763538474896	0	980768	Markers	WiimoteButtonB pressed
980.916537934897	0	980921	Markers	WiimoteButtonB released
981.030537532544	0	981035	Markers	WiimoteButtonB pressed
981.194536953722	0	981199	Markers	WiimoteButtonB released
983.484528871382	0	983489	Markers	left
984.319525924327	0	984324	Markers	WiimoteButtonB pressed
984.453525451387	0	984458	Markers	WiimoteButtonB released
984.61052489727	0	984615	Markers	WiimoteButtonB pressed
984.767524343153	0	984772	Markers	WiimoteButtonB released
989.542507490239	0	989547	Markers	right
990.432504349067	0	990437	Markers	WiimoteButtonB pressed
990.607503731421	0	990612	Markers	WiimoteButtonB released
993.174494671436	0	993179	Markers	left
994.029491653793	0	994034	Markers	WiimoteButtonB pressed
994.244490894971	0	994249	Markers	WiimoteButtonB released
996.641482434985	0	996646	Markers	right
997.587479096166	0	997592	Markers	WiimoteButtonB pressed
997.759478489108	0	997764	Markers	WiimoteButtonB released
1002.66846116325	0	1002673	Markers	right
1005.19145225856	0	1005196	Markers	right
1006.0574492021	0	1006062	Markers	WiimoteButtonB pressed
1006.25644849974	0	1006261	Markers	WiimoteButtonB released
1008.75643967623	0	1008761	Markers	right
1009.62843659859	0	1009633	Markers	WiimoteButtonB pressed
1009.78343605153	0	1009788	Markers	WiimoteButtonB released
1009.90543562094	0	1009910	Markers	WiimoteButtonB pressed
1010.06943504212	0	1010074	Markers	WiimoteButtonB released
1015.89241449039	0	1015897	Markers	left
1016.71441158921	0	1016719	Markers	WiimoteButtonB pressed
1016.87041103863	0	1016875	Markers	WiimoteButtonB released
1019.37440220099	0	1019379	Markers	left
1020.16939939512	0	1020174	Markers	WiimoteButtonB pressed
1020.35339874571	0	1020358	Markers	WiimoteButtonB released
1023.07138915278	0	1023076	Markers	right
1023.9343861069	0	1023939	Markers	WiimoteButtonB pressed
1024.11938545396	0	1024124	Markers	WiimoteButtonB released
1029.32836706928	0	1029333	Markers	right
1031.88635804106	0	1031891	Markers	right
1032.7623549493	0	1032767	Markers	WiimoteButtonB pressed
1032.92635437048	0	1032931	Markers	WiimoteButtonB released
1033.02935400695	0	1033034	Markers	WiimoteButtonB pressed
1033.19335342813	0	1033198	Markers	WiimoteButtonB released
1035.31834592814	0	1035323	Markers	left
1036.12934306579	0	1036134	Markers	WiimoteButtonB pressed
1036.2923424905	0	1036297	Markers	WiimoteButtonB released
1036.3943421305	0	1036399	Markers	WiimoteButtonB pressed
1036.61934133638	0	1036624	Markers	WiimoteButtonB released
1038.42933494816	0	1038434	Markers	WiimoteButtonB pressed
1038.56333447522	0	1038568	Markers	WiimoteButtonB released
1042.86831928113	0	1042873	Markers	left
1043.77131609407	0	1043776	Markers	WiimoteButtonB pressed
1043.96831539878	0	1043973	Markers	WiimoteButtonB released
1046.36730693173	0	1046372	Markers	left
1047.1913040235	0	1047196	Markers	WiimoteButtonB pressed
1047.30330362821	0	1047308	Markers	WiimoteButtonB released
1047.4463031235	0	1047451	Markers	WiimoteButtonB pressed
1047.61330253409	0	1047618	Markers	WiimoteButtonB released
1049.88429451881	0	1049889	Markers	left
1050.66729175529	0	1050672	Markers	WiimoteButtonB pressed
1050.85429109529	0	1050859	Markers	WiimoteButtonB released
1056.49927117179	0	1056504	Markers	left
1057.31226830238	0	1057317	Markers	WiimoteButtonB pressed
1057.46626775885	0	1057471	Markers	WiimoteButtonB released
1059.9472590024	0	1059952	Markers	left
1060.76925610123	0	1060774	Markers	WiimoteButtonB pressed
1060.86125577652	0	1060866	Markers	WiimoteButtonB released
1063.38224687889	0	1063387	Markers	right
1064.19824399889	0	1064203	Markers	WiimoteButtonB pressed
1064.42324320478	0	1064428	Markers	WiimoteButtonB released
1069.1392265601	0	1069144	Markers	left
1069.92622378245	0	1069931	Markers	WiimoteButtonB pressed
1070.04922334834	0	1070054	Markers	WiimoteButtonB released
1070.19622282951	0	1070201	Markers	WiimoteButtonB pressed
1070.38522216246	0	1070390	Markers	WiimoteButtonB released
1072.77021374482	0	1072775	Markers	left
1073.5532109813	0	1073558	Markers	WiimoteButtonB pressed
1073.73421034247	0	1073739	Markers	WiimoteButtonB released
1073.82921000718	0	1073834	Markers	WiimoteButtonB pressed
1073.99920940718	0	1074004	Markers	WiimoteButtonB released
1076.51020054484	0	1076515	Markers	right
1077.30919772485	0	1077314	Markers	WiimoteButtonB pressed
1077.51319700485	0	1077518	Markers	WiimoteButtonB released
1082.51817934017	0	1082523	Markers	left
1085.19116990607	0	1085196	Markers	left
1085.98216711431	0	1085987	Markers	WiimoteButtonB pressed
1086.10616667666	0	1086111	Markers	WiimoteButtonB released
1086.24116620019	0	1086246	Markers	WiimoteButtonB pressed
1086.42316555784	0	1086428	Markers	WiimoteButtonB released
1088.82115709432	0	1088826	Markers	right
1089.56915445433	0	1089574	Markers	WiimoteButtonB pressed
1089.75415380139	0	1089759	Markers	WiimoteButtonB released
1089.85815343433	0	1089863	Markers	WiimoteButtonB pressed
1090.01515288021	0	1090020	Markers	WiimoteButtonB released
1095.53313340495	0	1095538	Markers	right
1096.42713024966	0	1096432	Markers	WiimoteButtonB pressed
1096.57712972025	0	1096582	Markers	WiimoteButtonB released
1099.23412034262	0	1099239	Markers	right
1100.0881173285	0	1100093	Markers	WiimoteButtonB pressed
1100.23211682027	0	1100237	Markers	WiimoteButtonB released
1100.34111643556	0	1100346	Markers	WiimoteButtonB pressed
1100.5201158038	0	1100525	Markers	WiimoteButtonB released
1102.75210792617	0	1102757	Markers	right
1103.54510512735	0	1103550	Markers	WiimoteButtonB pressed
1103.67710466147	0	1103682	Markers	WiimoteButtonB released
1103.81710416735	0	1103822	Markers	WiimoteButtonB pressed
1103.97710360264	0	1103982	Markers	WiimoteButtonB released
1108.81208653796	0	1108817	Markers	right
1109.64008361562	0	1109645	Markers	WiimoteButtonB pressed
1109.79108308268	0	1109796	Markers	WiimoteButtonB released
1109.90608267679	0	1109911	Markers	WiimoteButtonB pressed
1110.09008202738	0	1110095	Markers	WiimoteButtonB released
1112.47607360622	0	1112481	Markers	left
1113.30207069093	0	1113307	Markers	WiimoteButtonB pressed
1113.44507018623	0	1113450	Markers	WiimoteButtonB released
1113.56706975564	0	1113572	Markers	WiimoteButtonB pressed
1113.73206917329	0	1113737	Markers	WiimoteButtonB released
1116.04006102742	0	1116045	Markers	left
1116.86305812272	0	1116868	Markers	WiimoteButtonB pressed
1117.02105756507	0	1117026	Markers	WiimoteButtonB released
1122.17703936745	0	1122182	Markers	left
1123.06803622275	0	1123073	Markers	WiimoteButtonB pressed
1123.2160357004	0	1123221	Markers	WiimoteButtonB released
1123.34303525216	0	1123348	Markers	WiimoteButtonB pressed
1123.51103465922	0	1123516	Markers	WiimoteButtonB released
1125.67702701453	0	1125682	Markers	right
1126.49802411689	0	1126503	Markers	WiimoteButtonB pressed
1126.66202353806	0	1126667	Markers	WiimoteButtonB released
1129.34201407926	0	1129347	Markers	left
1130.23301093456	0	1130238	Markers	WiimoteButtonB pressed
1130.3880103875	0	1130393	Markers	WiimoteButtonB released
1130.49101002397	0	1130496	Markers	WiimoteButtonB pressed
1130.70800925809	0	1130713	Markers	WiimoteButtonB released
1135.43399257811	0	1135439	Markers	left
1136.22998976871	0	1136235	Markers	WiimoteButtonB pressed
1136.36198930282	0	1136367	Markers	WiimoteButtonB released
1136.49098884753	0	1136496	Markers	WiimoteButtonB pressed
1136.67198820871	0	1136677	Markers	WiimoteButtonB released
1138.93098023578	0	1138936	Markers	right
1139.82097709461	0	1139826	Markers	WiimoteButtonB pressed
1139.9539766252	0	1139959	Markers	WiimoteButtonB released
1140.05297627579	0	1140058	Markers	WiimoteButtonB pressed
1140.23897561932	0	1140244	Markers	WiimoteButtonB released
1142.38096805933	0	1142386	Markers	right
1143.33496469228	0	1143340	Markers	WiimoteButtonB pressed
1143.50796408169	0	1143513	Markers	WiimoteButtonB released
1148.64194596172	0	1148647	Markers	right
1149.50994289819	0	1149515	Markers	WiimoteButtonB pressed
1149.70494220996	0	1149710	Markers	WiimoteButtonB released
1152.22293332291	0	1152228	Markers	right
1153.00493056292	0	1153010	Markers	WiimoteButtonB pressed
1153.1689299841	0	1153174	Markers	WiimoteButtonB released
1155.62292132293	0	1155628	Markers	right
1156.46891833705	0	1156474	Markers	WiimoteButtonB pressed
1156.64591771235	0	1156651	Markers	WiimoteButtonB released
1156.75491732764	0	1156760	Markers	WiimoteButtonB pressed
1156.91991674529	0	1156925	Markers	WiimoteButtonB released
1162.18589815944	0	1162191	Markers	left
1165.06588799475	0	1165071	Markers	left
1174.92985318069	0	1174935	Markers	left
1175.75485026893	0	1175760	Markers	WiimoteButtonB pressed
1175.92884965481	0	1175934	Markers	WiimoteButtonB released
1178.4628407113	0	1178468	Markers	right
1179.32683766189	0	1179332	Markers	WiimoteButtonB pressed
1179.5238369666	0	1179529	Markers	WiimoteButtonB released
1181.9448284219	0	1181950	Markers	right
1182.73882561955	0	1182744	Markers	WiimoteButtonB pressed
1182.93182493838	0	1182937	Markers	WiimoteButtonB released
1188.07180679723	0	1188077	Markers	right
1194.65678355609	0	1194662	Markers	right
1195.47978065139	0	1195485	Markers	WiimoteButtonB pressed
1195.67377996669	0	1195679	Markers	WiimoteButtonB released
1200.74876205495	0	1200754	Markers	left
1201.59975905142	0	1201605	Markers	WiimoteButtonB pressed
1201.80075834201	0	1201806	Markers	WiimoteButtonB released
1204.17974994556	0	1204185	Markers	right
1204.95874719615	0	1204964	Markers	WiimoteButtonB pressed
1205.17674642674	0	1205182	Markers	WiimoteButtonB released
1207.74573735969	0	1207751	Markers	left
1208.58073441264	0	1208586	Markers	WiimoteButtonB pressed
1208.74473383382	0	1208750	Markers	WiimoteButtonB released
1208.88873332558	0	1208894	Markers	WiimoteButtonB pressed
1209.06073271853	0	1209066	Markers	WiimoteButtonB released
1214.34071408326	0	1214346	Markers	left
1216.69870576092	0	1216704	Markers	left
1219.34069643623	0	1219346	Markers	left
1220.23769327035	0	1220243	Markers	WiimoteButtonB pressed
1220.38069276565	0	1220386	Markers	WiimoteButtonB released
1227.07366914333	0	1227079	Markers	right
1227.85566638334	0	1227861	Markers	WiimoteButtonB pressed
1228.0236657904	0	1228029	Markers	WiimoteButtonB released
1228.11266547628	0	1228118	Markers	WiimoteButtonB pressed
1228.28966485157	0	1228295	Markers	WiimoteButtonB released
1230.49165707982	0	1230497	Markers	right
1231.32365414336	0	1231329	Markers	WiimoteButtonB pressed
1231.46865363159	0	1231474	Markers	WiimoteButtonB released
1231.55365333159	0	1231559	Markers	WiimoteButtonB pressed
1231.743652661	0	1231749	Markers	WiimoteButtonB released
1233.89064508337	0	1233896	Markers	left
1234.73564210102	0	1234741	Markers	WiimoteButtonB pressed
1234.86964162808	0	1234875	Markers	WiimoteButtonB released
1240.63762127047	0	1240643	Markers	right
1243.02861283166	0	1243034	Markers	right
1247.22459802227	0	1247230	Markers	right
1253.41457617524	0	1253420	Markers	right
1255.83956761643	0	1255845	Markers	right
1258.16255941762	0	1258168	Markers	right
1260.52155109175	0	1260527	Markers	right
1266.44753017649	0	1266453	Markers	right
1267.33952702826	0	1267345	Markers	WiimoteButtonB pressed
1267.55552626591	0	1267561	Markers	WiimoteButtonB released
1270.11251724122	0	1270118	Markers	right
1270.91851439652	0	1270924	Markers	WiimoteButtonB pressed
1271.0415139624	0	1271047	Markers	WiimoteButtonB released
1271.15451356358	0	1271160	Markers	WiimoteButtonB pressed
1271.34951287534	0	1271355	Markers	WiimoteButtonB released
1273.69250460595	0	1273698	Markers	right
1274.53250164124	0	1274538	Markers	WiimoteButtonB pressed
1274.61350135536	0	1274619	Markers	WiimoteButtonB released
1274.7585008436	0	1274764	Markers	WiimoteButtonB pressed
1274.94450018713	0	1274950	Markers	WiimoteButtonB released
1279.41448441068	0	1279420	Markers	left
1280.22348155539	0	1280229	Markers	WiimoteButtonB pressed
1280.34648112128	0	1280352	Markers	WiimoteButtonB released
1280.4614807154	0	1280467	Markers	WiimoteButtonB pressed
1280.64348007304	0	1280649	Markers	WiimoteButtonB released
1282.91347206129	0	1282919	Markers	left
1283.73446916365	0	1283740	Markers	WiimoteButtonB pressed
1283.92246850012	0	1283928	Markers	WiimoteButtonB released
1286.37745983543	0	1286383	Markers	left
1287.23745680014	0	1287243	Markers	WiimoteButtonB pressed
1287.42445614014	0	1287430	Markers	WiimoteButtonB released
1293.00343644958	0	1293009	Markers	right
1295.31342829665	0	1295319	Markers	right
1296.20942513431	0	1296215	Markers	WiimoteButtonB pressed
1296.38442451666	0	1296390	Markers	WiimoteButtonB released
1296.42442437548	0	1296430	Markers	WiimoteButtonB pressed
1296.59242378254	0	1296598	Markers	WiimoteButtonB released
1296.67142350372	0	1296677	Markers	WiimoteButtonB pressed
1296.85442285784	0	1296860	Markers	WiimoteButtonB released
1298.7294162402	0	1298735	Markers	left
1299.50341350844	0	1299509	Markers	WiimoteButtonB pressed
1299.64841299668	0	1299654	Markers	WiimoteButtonB released
1305.96039071907	0	1305966	Markers	left
1306.76238788848	0	1306768	Markers	WiimoteButtonB pressed
1306.93638727437	0	1306942	Markers	WiimoteButtonB released
1309.4923782532	0	1309498	Markers	left
1310.29437542262	0	1310300	Markers	WiimoteButtonB pressed
1310.4073750238	0	1310413	Markers	WiimoteButtonB released
1310.54937452262	0	1310555	Markers	WiimoteButtonB pressed
1310.71737392968	0	1310723	Markers	WiimoteButtonB released
1312.95736602381	0	1312963	Markers	right
1313.83236293558	0	1313838	Markers	WiimoteButtonB pressed
1314.04836217323	0	1314054	Markers	WiimoteButtonB released
1319.08534439561	0	1319091	Markers	right
1321.69133519798	0	1321697	Markers	right
1324.2343262227	0	1324240	Markers	right
1325.10332315564	0	1325109	Markers	WiimoteButtonB pressed
1325.28732250623	0	1325293	Markers	WiimoteButtonB released
1332.32229767686	0	1332328	Markers	right
1333.13629480393	0	1333142	Markers	WiimoteButtonB pressed
1333.32729412981	0	1333333	Markers	WiimoteButtonB released
1333.43029376628	0	1333436	Markers	WiimoteButtonB pressed
1333.61529311334	0	1333621	Markers	WiimoteButtonB released
1335.77028550747	0	1335776	Markers	right
1336.602282571	0	1336608	Markers	WiimoteButtonB pressed
1336.81628181571	0	1336822	Markers	WiimoteButtonB released
2476.90825795385	0	2476918	Markers	WiimoteButtonMinus pressed
2477.00725760444	0	2477017	Markers	WiimoteButtonMinus released
2648.93765079011	0	2648948	Markers	WiimoteButtonB pressed
2649.19264989011	0	2649203	Markers	WiimoteButtonB released
2651.97964005365	0	2651990	Markers	WiimoteButtonB pressed
2652.18463933012	0	2652195	Markers	WiimoteButtonB released
2652.40863853954	0	2652419	Markers	WiimoteButtonB pressed
2652.62463777719	0	2652635	Markers	WiimoteButtonB released
2654.98362945132	0	2654994	Markers	WiimoteButtonB pressed
2655.12462895367	0	2655135	Markers	WiimoteButtonB released
2655.21762862544	0	2655228	Markers	WiimoteButtonB pressed
2655.40362796897	0	2655414	Markers	WiimoteButtonB released
2661.26960726547	0	2661280	Markers	WiimoteButtonB pressed
2661.44260665488	0	2661453	Markers	WiimoteButtonB released
2661.55460625959	0	2661565	Markers	WiimoteButtonB pressed
2661.72960564194	0	2661740	Markers	WiimoteButtonB released
2664.56659562902	0	2664577	Markers	WiimoteButtonB pressed
2664.7235950749	0	2664734	Markers	WiimoteButtonB released
2667.57258501962	0	2667583	Markers	WiimoteButtonB pressed
2667.72658447609	0	2667737	Markers	WiimoteButtonB released
2673.29256483142	0	2673303	Markers	WiimoteButtonB pressed
2673.47756417848	0	2673488	Markers	WiimoteButtonB released
2676.33955407732	0	2676350	Markers	WiimoteButtonB pressed
2676.52655341732	0	2676537	Markers	WiimoteButtonB released
2679.38654332322	0	2679397	Markers	WiimoteButtonB pressed
2679.59154259969	0	2679602	Markers	WiimoteButtonB released
2685.97452007149	0	2685985	Markers	WiimoteButtonB pressed
2686.14851945737	0	2686159	Markers	WiimoteButtonB released
2686.22151919973	0	2686232	Markers	WiimoteButtonB pressed
2686.4025185609	0	2686413	Markers	WiimoteButtonB released
2689.06350916915	0	2689074	Markers	WiimoteButtonB pressed
2689.2695084421	0	2689280	Markers	WiimoteButtonB released
2692.04449864799	0	2692055	Markers	WiimoteButtonB pressed
2692.20949806564	0	2692220	Markers	WiimoteButtonB released
2698.25547672685	0	2698266	Markers	WiimoteButtonB pressed
2698.44847604568	0	2698459	Markers	WiimoteButtonB released
2698.52047579156	0	2698531	Markers	WiimoteButtonB pressed
2698.73747502568	0	2698748	Markers	WiimoteButtonB released
2701.1204666151	0	2701131	Markers	WiimoteButtonB pressed
2701.30646595863	0	2701317	Markers	WiimoteButtonB released
2701.39646564099	0	2701407	Markers	WiimoteButtonB pressed
2701.57146502334	0	2701582	Markers	WiimoteButtonB released
2704.19645575865	0	2704207	Markers	WiimoteButtonB pressed
2704.34145524689	0	2704352	Markers	WiimoteButtonB released
2710.84743228457	0	2710858	Markers	WiimoteButtonB pressed
2711.02143167045	0	2711032	Markers	WiimoteButtonB released
2711.11443134222	0	2711125	Markers	WiimoteButtonB pressed
2711.29243071398	0	2711303	Markers	WiimoteButtonB released
2716.59841198695	0	2716609	Markers	WiimoteButtonB pressed
2716.70141162343	0	2716712	Markers	WiimoteButtonB released
2723.27338842817	0	2723284	Markers	WiimoteButtonB pressed
2723.45838777523	0	2723469	Markers	WiimoteButtonB released
2723.52138755288	0	2723532	Markers	WiimoteButtonB pressed
2723.74638675876	0	2723757	Markers	WiimoteButtonB released
2726.45837718701	0	2726469	Markers	WiimoteButtonB pressed
2726.65037650936	0	2726661	Markers	WiimoteButtonB released
2729.64036595644	0	2729651	Markers	WiimoteButtonB pressed
2729.78336545173	0	2729794	Markers	WiimoteButtonB released
2729.86736515526	0	2729878	Markers	WiimoteButtonB pressed
2730.05136450585	0	2730062	Markers	WiimoteButtonB released
2735.72234449059	0	2735733	Markers	WiimoteButtonB pressed
2735.89634387647	0	2735907	Markers	WiimoteButtonB released
2735.95634366471	0	2735967	Markers	WiimoteButtonB pressed
2736.16534292706	0	2736176	Markers	WiimoteButtonB released
2738.74233383178	0	2738753	Markers	WiimoteButtonB pressed
2738.92733317884	0	2738938	Markers	WiimoteButtonB released
2739.03033281532	0	2739041	Markers	WiimoteButtonB pressed
2739.19533223296	0	2739206	Markers	WiimoteButtonB released
2741.56832385768	0	2741579	Markers	WiimoteButtonB pressed
2741.74332324004	0	2741754	Markers	WiimoteButtonB released
2747.83830172831	0	2747849	Markers	WiimoteButtonB pressed
2748.04730099066	0	2748058	Markers	WiimoteButtonB released
2750.70229162009	0	2750713	Markers	WiimoteButtonB pressed
2750.88829096362	0	2750899	Markers	WiimoteButtonB released
2750.96729068479	0	2750978	Markers	WiimoteButtonB pressed
2751.16228999656	0	2751173	Markers	WiimoteButtonB released
2753.7522808554	0	2753763	Markers	WiimoteButtonB pressed
2753.93628020599	0	2753947	Markers	WiimoteButtonB released
2754.02127990599	0	2754032	Markers	WiimoteButtonB pressed
2754.23227916128	0	2754243	Markers	WiimoteButtonB released
2760.30425773073	0	2760315	Markers	WiimoteButtonB pressed
2760.47825711661	0	2760489	Markers	WiimoteButtonB released
2760.55725683779	0	2760568	Markers	WiimoteButtonB pressed
2760.77225607897	0	2760783	Markers	WiimoteButtonB released
2763.37024690957	0	2763381	Markers	WiimoteButtonB pressed
2763.57624618251	0	2763587	Markers	WiimoteButtonB released
2766.21323687547	0	2766224	Markers	WiimoteButtonB pressed
2766.38923625429	0	2766400	Markers	WiimoteButtonB released
2772.82221354962	0	2772833	Markers	WiimoteButtonB pressed
2773.01621286492	0	2773027	Markers	WiimoteButtonB released
2775.79420306023	0	2775805	Markers	WiimoteButtonB pressed
2775.99320235787	0	2776004	Markers	WiimoteButtonB released
2778.95019192142	0	2778961	Markers	WiimoteButtonB pressed
2779.16419116613	0	2779175	Markers	WiimoteButtonB released
2785.1401700744	0	2785151	Markers	WiimoteButtonB pressed
