-0.0006862249247448673	0.005361101857838211	-0.02066851699006155	-0.03589503563826854	-0.1311906822741323	-0.02466239858851341	0.01358788528156043	-0.002195986721955289	-0.08767550563575074	1.034385907846186	-0.2230755661531669	-0.1226074399722525	-0.04317954231286256	-0.07906264010121998	-0.2338475891850464	0.03987082875684145	-0.007291916819059633	-0.003431654020431246	-0.008392101674410865	0.02793283334186185	-0.02452195575414751	-0.03194632232225376	-0.04940959078791109	0.04438553572960817	-0.0110816629083049	-0.0361498491866406	-0.01625188957803892	0.03920848919107381	0.02746229356729878	-0.007313408339737938	-0.001260064876210625	-0.004346582745863342	-0.007262032453462075	0.006109874313424927	-0.004516011114229839	0.01253926604833591	0.008725742708958029	0.02394758555473319	-0.01421210301670957	-0.0348230098215498	-0.02028505842223691	-0.05854934701622233	-0.02355812255394818	-0.008400537296283301	-0.01041315988083803	-0.01154353508496079	0.02400610442767164	-0.034644110212682	-0.01210243914362488	0.007927827572773081	-0.03685732136379553	-0.01111802712769347	0.06996468774088599	0.03368260332965333	0.01459904462501366	-0.01791024561350743	-0.01548711230123448	0.02307295131461148	-0.008033260900198751	0.02435177698979945	-0.01802039877189462	0.03805556531928131	-0.002342294025274079	-0.009408859659767087	0.02538025525161527	0.03953675824988352	-0.02072934745946579	0.002774341161586929	-0.04174562236034452	0.003933418895814143	-0.0197079723076237	0.01106984111785686	-0.0475038492882595	0.01154791178281074	0.0196979753625072	-0.0001405111369448406	-0.008845521281511245	-0.04954780990973614	0.001849989911690874	0.005519845664836674	0.01688290127014692	0.01431266639041705	-0.004193653165914041	-0.001595773654240418	5.382198335363426e-05	0.01810972181195643	0.005573009286537092	-2.250371436043936e-05	0.01562413184384187	-0.0008664991105137821	-0.0472790888901154	0.03794240309748411	0.008852371237355659	-0.04012752785410524	0.002731892713459831	-0.01365286525775055	0.001215270137682709	-0.008183811342558743	-6.57764686177951e-05	-0.02834936694100883
0.001738340199308192	-0.01077955339712395	0.006907700793028636	-0.006403634418815992	0.01487663857190643	0.0125576451246004	0.003261606573843942	0.00490874138512695	0.003514566314713689	0.006672722670932868	0.009960067762253194	0.003342194382992687	-0.00154736168840023	0.004426927698238217	-0.0007268070914155741	0.007132701985622117	-0.003773329414135997	0.004548715930997914	0.006925355652703608	0.01600269544650182	0.01008797477210379	0.02114495589673716	0.0008356887053163955	0.006758912348748515	0.005467626816673479	0.008537576816298405	0.001026178871182995	-0.003116381016159489	0.001618414348750792	-0.0002634283681686934	-0.002410114441539187	-0.001739678184147744	0.003301856298998043	0.0005059404177839746	0.02277193731759941	0.009519202279185467	-0.0001085045213758688	-0.006965956098466585	-0.003756439072803988	-0.0004436323074416259	0.002119698238777307	-0.01812706579911789	-0.01310549746254839	0.0007175634275467697	0.00819149599695288	-0.01295711625501404	-0.01357946678384892	-0.002307302400283629	-0.01080765904116279	0.007694231621522304	0.01291034663471634	-0.009494000955624179	-0.0107954690347188	-0.001816314079638994	-0.0128370861497063	0.001382468651580259	-0.004532285580321812	0.002932952046292243	-0.0005238234097076342	-0.01491984993626072	-0.03013634261230296	-0.01431253950230665	-0.005266243462693639	-0.002779257638238444	-0.0078369969782942	-0.0005614314973114628	-0.005063283505436287	0.01041085534154865	0.01051826221664743	0.0006144992851437219	-0.02952464688469739	-0.00770047067487991	-0.01841557571678691	-0.001556302721735846	-0.004613254257102943	0.04867258642846838	0.1355417001531835	0.1126432568495977	-0.007710156387421711	-0.1165845424430429	0.1871246217555824	0.3519307683858263	0.9000076418094102	-0.09711481211823865	-0.3517020594164345	-0.114050078813998	-0.02155220467358709	-0.016479878565121	-0.05409477666764793	-0.06758138642476169	-0.06105873497793766	0.0379195609288896	0.0001169904024424336	0.007980712339287176	-0.006188275067235995	-0.02374923905325969	-0.00105924814101519	-0.0008713222582677822	0.008402117689336179	0.003905519904153154
-0.01304253061586557	-0.01269449860468767	-0.01626253115320862	-0.01246964489474738	-0.01595912145688047	-0.02084853822271445	-0.02329541296193803	-0.01089349875790222	-0.01025138408679396	-0.0130679768991733	-0.006922988349929619	-0.01283490754117163	-0.003836233508516157	-0.007851757362212797	-0.01231369093257275	-0.01134625512989922	-0.007727445998394902	-0.004010840458965061	-0.02047800002205772	-0.03046118879537191	-0.01334014311714536	-0.03065339792985122	-0.01628679804826546	-0.008153760989339773	-0.0122969353691508	-0.01319195035427108	-0.01380306381110152	-0.007016482670674717	-0.01891611686814914	-0.01446635115212998	-0.009653603131133795	-0.01119436762385028	-0.008876654797888201	-0.01007191060665085	0.007570467944802303	-0.01305560401636804	-0.007557579821909258	-0.01421939800660499	-0.0151556166521362	-0.01464567584632327	-0.009072332046776172	-0.003083459829034358	-0.009950964367285344	-0.02152950133099929	-0.03667717225436772	-0.03420408523852401	-0.01710908125981508	-0.007248470254602186	-0.009311945525671883	-0.1104015223743246	-0.1854471365732757	-0.04416495887201199	-0.02162100129818261	0.003778610248594774	-0.01006484693264938	-0.01132639846746544	-0.0102785241418226	-0.00973743844090787	-0.01336607882122248	-0.01543261122842474	-0.003341814729240731	-0.0005764742807930165	0.01074350344859508	-0.01459367285389278	-0.05631465898763828	-0.1131995165721421	-0.002515744011080326	0.03244418163066249	0.02514553673545144	-0.001478723792936373	-0.02026510878207236	-0.01426934263267784	-0.01357803559570967	-0.01585148361097653	-0.01390712621270852	-0.02067046753289256	-0.02808129390615172	-0.003028479644888944	0.915797653995985	-0.09394920692145987	0.001962443058909116	-0.03633145730665136	-0.06697312802220712	-0.04415291437428136	-0.1982282007825095	-0.1274188697544772	0.01389532172325475	-0.02527173384975945	-0.02942537401793713	-0.02011928684145526	-0.02571410859837784	-0.0188657164377663	-0.009935219079658879	-0.02066071505203148	-0.01355230971939031	-0.00644370182157851	-0.01474411941980571	-0.02019364218262309	0.004443714880024001	-0.02190738929683473
0.02271371470084678	0.005781247871643606	0.02428697350942472	-0.006820862543609858	0.05115568929126008	0.06524944590449112	0.06036521439173548	0.02655066649630155	-0.09581459116308785	0.0371292159858319	0.0174275313853764	0.02795815235372283	0.00274190961584913	0.002581164053754922	0.01950120040620443	-0.2041856974135756	0.8531069259752104	0.1871427698621293	0.0554121388670585	-0.2124174237696202	-0.000304421403933019	0.06820154395423809	0.01307454953086661	-0.04007939101437972	-0.07287481222379058	0.007228742447463363	-0.001791761173269126	0.00703481148920926	0.022203697143724	0.02244432523479209	0.02071180802833089	0.02524586365557782	0.01450346229564415	0.01866426126532941	-0.0615065639123805	0.03863549829562801	0.01976802558711142	0.01131893664219215	0.04192408660530091	0.0190477292048251	0.003576294750136292	0.006272156873868114	0.01555187757685953	0.01743812235551293	0.01202334599195969	0.02331489670797883	0.05358000936136497	0.04208219608224097	0.01195895215593755	0.08016257370670048	0.02505808173446885	-0.0149880929077234	0.02585348242514099	0.0001003699828414519	0.01665319619257079	0.02336249359679083	0.0361297537131768	0.01209385879523189	0.04754657348329253	0.03227822493251267	-0.0002840895498288647	0.01848454690360806	0.0328715420703984	-0.02937747208637857	0.01918420710248843	0.0424380260852108	0.05065634617360059	0.0175573101226831	0.03009268089578832	0.009781900647184072	0.03745975303050298	0.01714389492543723	0.02721713326721965	0.03431336674649637	0.01927979252504641	0.01113401115027599	0.02031718283081222	0.03269110301290437	0.06505197311680838	0.01936365178842488	0.004336022465343888	0.04978895430283759	0.02187464655579044	0.03644335787382304	0.07471488346997422	-0.01830131159424354	-0.02229320110193922	0.005073606835418149	0.02769731245662948	0.01727228934164723	0.0354194497006621	0.02244118604328169	0.01866366023157902	0.03226813736976415	0.03216138518335062	0.03500316344615952	0.0556626106997308	0.04064942003828129	-0.06996783698543028	0.05164148721709167
-0.01419912567428873	-0.01594452802144596	0.01535305919652477	-0.01090303319116796	-0.03886687262811246	0.004615271801292263	0.03663588715547467	0.02023862159439368	-0.02424386599290946	0.03847990915884462	0.07819190363414683	-0.02818397489326136	0.05074335297419783	-0.03537723774866357	0.04914511695260686	0.001637049347726184	0.04062015501083277	0.02394808795527407	0.01682783072733927	0.017531855336715	-0.01659949801965592	0.03626806217152844	-0.03550691182949406	-0.007543797800196196	0.04716798357860144	0.07822969793299724	0.04944853827314004	-0.04039112012383982	0.009441723331892296	-0.05412886093925054	-0.01401781445587669	-0.02570154812036449	0.05448890674324612	0.04375994167125348	0.8036866641693072	-0.149598630457483	-0.02871477222848922	0.01000950343029405	0.07071429277880978	0.01591837585576749	0.03657977552270027	-0.00405979970621862	0.04924887354582934	0.0004297324347643944	-0.2036514901411352	0.03020578312852656	0.08837547037559851	0.06877751927568566	-0.01597070434734986	0.05296626151583651	0.1817351526251089	0.04687595021092891	0.007727285044821311	-0.04877019422235768	0.004611165823268008	-0.08896409961244976	-0.01668088921500204	0.004187096282729575	-0.03005850462048722	0.02591564992090327	-0.002461696095698278	-0.08948546458270377	-0.07097231313005704	0.0009392055283742757	0.02004649961896258	0.009405931524832078	-0.02087442088583244	-0.00245141410109782	-0.02487496714113377	-0.1198247144192245	-0.03296182312784322	-0.05148789352485041	-0.007544193781601626	0.0120006751759173	-0.02266552079714956	0.02815414516593273	0.007179164646335973	0.02786071944749342	0.04753193792030376	0.02440858625930302	-0.008178463089657143	-0.03248667970384403	0.005232786415750462	0.003391525794226612	0.03488919311963051	-0.03933990781269005	0.0107749957632783	0.0155420568076871	0.02323213424174522	-0.01252261959056844	0.09983497434010354	-0.003558136994172547	0.002092041823753601	-0.02566326910853664	-0.01640716309349145	-0.02974930944425343	0.02170875471273412	0.01973079370822413	0.02730896414513854	-0.02116299569168863
0.001432726852829361	0.005372592433630897	0.007404170814388507	0.027901236546002	-0.02097479745095769	0.02312720073991482	0.01300499955483155	0.06155416064441704	-0.1194669642872521	0.01827009921951632	0.03851387849643271	0.03954364740275451	0.000102594535672739	0.02012035964963255	0.05704485711613076	0.008207558697219189	0.002906154746700778	0.04635022015631297	0.006965899979454728	0.02751065144767759	0.007850193710946347	0.03605339799739329	-0.0006261850510639114	-0.07616993341172706	-0.09371542890840577	0.004740183345755643	0.02107187077593986	0.0007330155832735088	0.006167051137233446	-0.003353227240419394	-0.008998990612480964	0.02230080323559216	-0.01034023937186375	0.009268096160095045	-0.06541094924077366	3.670641454454915e-05	0.0180321648461746	0.03747319518154626	-9.156745905894385e-05	-0.0284531860340961	-0.02835698208664144	0.012490844279944	0.02406882505898772	0.008888495378761773	0.002274735701135106	0.01665584945578181	-0.01710973575449802	0.05655139507268012	-0.01241053752845426	0.02357320346653382	0.04215842665791154	0.03038166472630727	0.04141336317119319	-0.05211965164911993	-0.0007791529913712326	0.02137892700861434	0.002329786731019608	0.01716724317641586	0.01393936066341491	0.003442419661232107	0.004042317333616834	-0.003363167242641856	0.01775338361434542	0.01202518204211177	-0.02518544942039232	0.007564959850729772	0.01963509711575355	-0.003058110320695197	0.01431765356005943	-0.01953412474596406	-0.01897630400718113	0.01479483387457703	-0.03437851682214354	0.00407529382429018	0.0109584980631594	0.01434561687130274	-0.01778339718609119	-0.03936198767034974	0.00287509938142089	0.000500964757233353	0.009323830256631657	-0.02476472329006823	0.003739081159032527	-0.007106378380815852	0.01141960293111761	-0.08725863647737199	-0.008433411612592154	-0.0541802964763071	-0.01720820692848658	0.0728174242485521	0.0006095676000607312	0.004263637677332619	-0.00162710431348799	-0.04434032794618241	-0.01987713883795393	-0.03103387431836478	0.0229437486353346	0.03823746615008642	0.8755050369066811	-0.009068051600934129
0.005002580149485521	-0.002502027596858495	0.001640007769836201	-0.000304388423465393	0.002861141753764763	-0.004096583275603061	0.007609594347770597	-0.007215007276970563	0.004044458521649414	-0.0027692258080273	-0.002399373940258899	-0.002234813725769219	-0.003836735921638963	-0.0003720397951118945	-0.001591665223969231	-0.00320203171562114	0.002767648745693043	-0.01299010167485659	-0.005065372116265398	0.004026334207073045	0.002845866573579669	0.008241678856917399	-0.001242254599154359	-0.002115806378078192	-0.007573618493636183	0.0009180474973124109	0.007184790937715742	-0.002119496595068023	-0.005152593914507348	0.002565886026537261	-0.00247847469311521	-0.009096657755704105	-0.006064778599190786	-0.009694733041243008	-0.003962410625621202	-0.009328512469443644	-0.005920534200110741	-0.001858629679630297	-0.002817655125162203	-0.0009207071080141423	-0.006492410016168566	-0.01290927803709925	-0.012005876959621	-0.02250811493793652	-0.001051783596289385	-0.01828716772342041	-0.008264961918369526	-0.01350312284427425	0.004120684224169428	-0.01764505100716337	-0.05076596647625352	-0.02267295173933407	-0.01215243341935671	-7.235815206269457e-06	-0.002856778630367201	-0.006756685093673685	0.005355996390638899	-0.007023569474591106	-0.002714091313418067	-0.00090289998261815	-0.008749818140954947	-0.008853088861409786	-0.008715430244244116	-0.00413570395400414	-0.02086101611953896	-0.02749296885652845	-0.01582901568840261	0.007583160391372226	0.007621628928781447	0.008299132767718952	-0.01688283269694378	-0.009747328066402825	0.008478410985998447	0.008841858817486722	0.004584112609291917	-0.01384510644689523	-0.03901195613496709	0.03924903030946908	0.01151556611482259	0.832488415011597	0.139957785118372	0.009049036651995246	0.001373033531088078	0.04245489423651942	-0.1503669654884222	-0.1902246756254691	-0.02842805388278379	-0.04823535539629944	-0.04604885819536259	-0.01891689495819913	-0.04708792522849958	-0.04347482446621331	0.001755384977658463	0.002481832457317031	-0.001983757636270573	-0.009741423665973671	-0.008920144234160036	-0.003847683382954443	-0.01025298817299575	0.00154051424340194
0.001216428727944111	-0.01376687336962288	0.0144643696992201	0.005436621179156087	-0.01694707764006022	-0.004358746470557074	-0.004640042669693975	-0.0084038407509114	-0.01528027022398711	-0.02089756830307795	0.002688065477070719	0.01092115222658205	-0.02183866889091816	0.002034350308983642	0.001038744771534109	-0.004800577827812638	-0.01481864099606947	-0.001271969506971424	-0.005082877770885409	-0.01278248072048531	-0.01630294253407787	-0.006727688065141577	-0.001335994626570551	0.005777268415014931	-0.02159202306922972	-0.01001233371208929	-0.01935396326873821	-0.02077056552016047	0.007972358525692422	-0.003369895574446887	0.006198674914132331	0.003752042889417573	-0.01145510304319799	0.0005862261734144446	-0.01759115264921801	-0.03008065357446713	0.004018026988052578	-0.01378535489714842	0.02026045939370087	-0.009412439217433347	-0.02555686780892018	-0.000929704695289729	0.01840582401469892	-0.007010607790805936	-0.008529299223312357	0.007309210346582395	-0.004431174127658199	-0.007939952972227996	-0.004015984423157533	-0.005474093456099578	-0.01021910532274494	-0.0006328195778128101	0.0002716702037144029	-0.002750155578552493	-0.005639050558719659	0.009033391671862744	-0.003868328682991597	-0.01725979507322742	0.0001153609607762848	0.01755004091500239	-0.00725825432834041	-0.009483033179396019	0.001052759516049665	0.00463657099925565	-0.0253783270426911	-0.007967302211585904	-0.007782944643201038	-0.01010584333796106	-0.01569477848510672	0.004421955519252866	-0.0140902208907298	0.003806092245178817	-0.02500994866329185	0.009432236450877353	0.001640690136512832	-0.003409234058139401	0.004315079312118677	-0.01370065204960925	-0.01588542685492803	-0.01332959740878918	0.0006077081974202843	0.003385996921083179	0.008168256168387763	0.00952222326550203	-0.009568795948324519	-0.1578436498863798	-0.05989418835002369	-0.1142010153080803	0.8167279910158195	-0.02838216916705129	-0.09974027009875934	-0.006404882059861658	0.01890840778785419	-0.01292590381096956	-0.04014529592900919	-0.09227001848385456	-0.05590496124924561	-0.01750052745026021	-0.01893062523360872	-0.02270859580439231
-0.001070707879373001	-0.007927352921992641	0.03539838795436149	-0.01400425990554548	0.01246303159994229	0.002096691974101766	0.0004114194934838688	-0.000345630321209753	0.006990539219415927	0.0001245394841024354	0.01090083555219351	-0.01190255028035578	-0.01428700185682911	0.006968978122428608	0.01659139450365145	-0.008444705486257802	0.006494946931337293	-0.001118292099227968	-0.006256615390233029	-0.01644501333822884	0.003883568291381824	0.003818076718368281	-0.004707769141774831	0.01567843317428305	0.03117609672357749	0.008952899475217831	-0.02429904655030353	-0.001623225557661271	0.01747604395009071	0.01279298992617866	-0.0005221288147738257	-0.003248714710231455	-0.01581717989072018	0.002322308006714213	0.04110429775711332	-0.0282908534688174	0.006443035905264374	-0.008141650469791376	0.006962255242647548	0.0006123953115226311	0.01580602087037849	0.007878862945489605	-0.006507609174037151	0.007783678381039973	-0.007643784995358691	-0.01563570868318781	-0.005127974721328286	0.009773333344393434	0.01076225550148139	0.01104555749857932	0.00549599121904917	0.01588757961863886	0.03707706600158206	0.01361307969526687	-0.04448435733861959	0.0002390280398337953	-0.004953353250415053	-0.01887308760326269	0.009818733297870677	-0.02097873882197082	0.008470526081576484	0.01859920100082538	-0.003039907424929174	0.007203326647170752	-0.02661540217660624	0.01644102755300312	0.004473056377384566	-0.001565779934714026	-0.003565995943918112	0.03255220240010099	-0.003247525991946429	0.0101799248809742	0.03325644901937357	0.0156761749351995	-0.008601548898809383	0.01481310624252706	0.01486526670921617	0.01770654500989019	-0.01365413153719597	-0.02350054428291852	-0.02062560390242878	0.02237811468299472	-0.02011814282952367	-0.009959249442166	-0.06930239918817301	-0.02949116964615722	-0.02197918129474237	-0.003574836748055892	-0.04224410746196698	0.7403107721305581	-0.2647905470109739	-0.08889764454489915	0.007018797195319876	0.01521120422450515	-0.03760109813166968	-0.1771654206322867	-0.02345535314430469	0.006968722100740193	-0.05524810747247317	-0.02542503076293055
0.003087780431896558	0.003442822496003657	0.003340365143588499	0.001921869370792842	0.009967875702475794	0.01717688301542505	0.02025683389629464	0.01287749143979843	-0.02475914361357464	0.0116445120749607	0.01396675917857935	0.01052859749370574	0.005000461820131985	0.009927986795587065	0.01572592429273498	0.00348051138220991	-0.01432104122194869	0.01538216090776402	0.001862152333361532	0.01739775157900177	0.004337121520160552	0.01312660160376325	0.01851565902445308	0.01376885622696332	-0.01743418479433907	0.008944645960859478	0.01527935559241734	0.006539369816536384	0.002805317409663505	0.007449129657911566	0.006798408940651753	0.01239076066944958	0.00875122779422133	0.01167167720308369	-0.04984288836881118	0.002448907347522467	0.01061033951571913	0.01073956778021157	0.02022141729897603	0.0003060851263611029	0.006213372195847818	0.008236714533640615	0.01108962063707686	-0.007548521375134707	-0.03517620697852101	0.01345284804852436	0.00139128732871594	0.01936177033092546	0.005199827089964852	0.01895977187133078	0.05777605274000534	0.009435394098172834	0.005751895471635184	0.0008681360647847358	0.005179346066828923	0.01113382340436062	0.002033698237914257	0.00510603028755456	0.003222004954338041	0.00841298317730621	0.009684646792974497	0.001614293878848752	0.004886910781343838	0.0003881187499307528	0.008771516296938538	0.00851525213137567	-0.007355114142156545	-0.004976052062785008	-0.004223041852875722	-0.002280210511663591	0.00370027912084285	0.007184342801633684	-0.001663346499598758	0.0008572381989339882	0.01222560622084173	0.01158237847637963	-0.001977512223576422	0.00494538716101598	-0.03599451366159014	-0.03198634673383848	-0.003159836727668643	-0.004881335120830967	-0.02260616901353155	0.001821996377489461	-0.03751076760948949	-0.261716986003881	0.707594497165778	0.07644287551388285	0.01241432721241099	0.01445585701894444	0.01243436048722672	0.003829260402108504	0.01336417905496977	0.01064274468092856	0.009683181330406352	0.01522836722404127	0.01121873993823616	0.01659593684495431	-0.04579863651642196	0.008384053556936721
0.005623543713910011	0.003308222882427263	-0.004670158143844657	-0.01018257492648503	-0.02995278649825665	-0.01894920461876761	-0.02116018010468321	-0.006060172867608387	-0.02065856134125405	-0.01216217833607162	-0.02106714453840368	0.02816501169438039	0.0151079323768355	0.01046571908233856	0.008262582401370669	-0.01689527113647061	-0.009391986301340215	-0.008204857536352774	-0.005541548570447949	-0.01979094724301689	0.007002680069060288	-0.01203986810271783	-0.0252424759589764	-0.005619534477312301	-0.01892147491606207	-0.01119672853293401	-0.04735268704192344	0.0007869468171869504	0.002381181413094121	-0.04209452381423192	0.01412320760531912	0.01413255405495467	-0.03091714117861997	-0.0155622674947521	-0.001497221021032704	-0.02882949532932244	0.002768937719494098	-0.01331167005801895	-0.02058875812915771	0.01405791667035725	-0.0006788368399409042	-0.01271454317346792	0.009882818444700273	0.009747171883500279	0.003395906927308462	-0.01297353928853802	-0.001422846247931813	-0.003298190145362542	-0.007362033159777396	-0.01282891809137516	-0.03117250855553845	0.004113096936135547	-0.02407816830509567	-0.01078205626677743	0.01585681013240469	-0.02906775757472615	-0.007567170823984178	-0.005295134020211934	-0.006163211164779057	-0.007313079779322027	-0.0009545413188869695	-0.01496077689565429	-0.02032411679451072	-0.008535790308542325	-0.01435571160600295	-0.02139069069043671	-0.002248101228815521	-0.007698882353101936	0.001164379054300242	0.009811877168934157	-0.002881183442000494	0.004535959640410519	-0.005697577468240901	0.02138822387738852	0.01206884768593034	0.005021437823714011	0.006585237335645183	0.01927482757849409	-0.03352224399811637	-0.01819461802120909	-0.01230165819700632	-0.01340776882004955	-0.03025411057566023	-0.009519683839995151	-0.04334490882090769	-0.01617789400183018	0.003634210665797212	-0.05943119496354419	-0.0124983855097758	-0.07186943829251538	-0.1176863773644252	-0.04466473906280957	0.005495562954928916	-0.03673626529577896	-0.1062305294212714	-0.1271249557689621	0.7190789194486457	-0.02950112948498292	-0.0281231022631791	-0.05564816606800198
0.01216139703801032	-0.0122959072702365	0.01620129674981848	-0.017764884096142	-0.006420699306059861	-0.01669293518130736	-0.0002668930244298281	-0.005929892301661201	-0.03527410729457092	-0.01711020106486358	0.002322393696805289	-0.0095347099139376	-0.03853294735260831	0.04337855684063404	-0.04195206013236406	0.008007140691023746	-0.02286623717537726	-0.0140930893192078	-0.0294361772625364	-0.01239898934441084	0.01284999181356238	-0.01259217648279474	0.008843569654872442	-0.03468279193673415	0.02444221796039648	-0.01866909712453435	-0.03340436305426765	-0.01198556645229867	0.01754437974840663	0.03511920298739774	-0.007644307210075947	-0.01584880254350763	-0.0004815931305699272	-0.006155607242030547	-0.03492898481192658	-0.0016281288146008	-0.0176109149997569	0.01972147419665611	0.04047837730222529	0.03133355685661129	-0.02723488399839081	0.005650787156633623	0.06403440432188547	-0.01056429110924818	-0.01334366895021635	0.003608221817331098	0.05915231075111815	0.05318106591929498	-0.02953583202380739	0.03072298134925679	-0.01015115258487783	-0.0009309448883812218	-0.01080924558089038	-0.05825278923469464	-0.02227657895711909	0.03500924812400415	0.06032023796632702	0.02466379072594985	-0.16755708087664	0.6817344420781336	-0.02689934885040586	-0.1289006011796112	0.01820369924233235	-0.04300463415970494	-0.02675704417140728	-0.01314205917539853	-0.01057016810016313	-0.01683320736464616	-0.002319956085621221	0.03058946828888973	-0.01774970023780251	-0.0500799647510878	0.08704824040693229	-0.01589394758649414	0.007129022289327544	-0.02482550402299348	-0.08433234435138659	0.006867179071041413	-0.008699528029681646	-0.02048866768128184	-0.02736794238976486	0.05917231425900792	-0.01364813965224215	-0.008658723303522388	-0.01829389247027416	-0.03354767718537533	-0.0209714435126053	-0.02428771789067806	-0.03799767462570913	-0.0009334448559746935	-0.04569413340364233	0.01296996499665582	-0.01862679868468212	0.01534728962722757	0.01566534805410576	0.007565451747918538	-0.007542295216108528	-0.01144062996469854	-0.009589539456321128	-0.03274067748765293
-0.02501299158680862	-0.01024300143322898	-0.03829094337764908	-0.01915994102982458	-0.01506519336067888	-0.009489608822326931	0.0003794181041273428	-0.00611380718040241	0.004867376815545684	-0.022669836338796	0.004249938678429556	-0.01942528530452876	-0.003973700295263876	-0.005869000328689534	0.01125206521165883	-0.009821969318136272	0.004876214955429897	-0.007977530518771611	-0.003762249537553597	-0.003135958539240413	-0.01623505306040065	-0.01193729873574657	-0.008100723831089784	0.01906755412856241	-0.0056690658609716	0.003904746131268032	-0.00544355053054276	-0.004367286519966478	-0.0008375187505098164	-0.01591005713921992	-0.01055364672173748	-0.0166836383551221	-0.002246919037492886	-0.00739270970907419	0.0111790756657004	0.001726849739338413	-0.01536200223956386	-0.005947390524365195	-0.01788898819137056	-0.01603427968931615	-0.02201313534982521	-0.006406195600383894	-0.007069062745290179	-0.02167765773356781	-0.002818963049863048	-0.003996761951581228	-0.006776444345419397	-0.02359298123726392	-0.004049759824070134	-0.006947637143711716	-0.007643182648793215	-0.01677349182311259	-0.02712078656100257	-0.01696746244669675	-0.02340822955823315	-0.005163696292292593	-0.02313959609277595	0.008598675462510957	0.01126586070818007	-0.04605521513159642	-0.03915329898435035	-0.06126753312365915	-0.04149925129721304	-0.005715127754842428	-0.02842835667598812	-0.009151154644275315	-0.01798187959327274	-0.004420955892663078	0.003071358026251467	-0.02626291569781309	-0.05172281105259962	-0.02654023992008321	-0.07208130737251187	-0.06599065713860802	0.01072299562020344	0.1271963988200857	0.1446613309155022	0.02146915026192751	-0.02283072164592103	-0.0279972544620225	0.06336924528203514	0.5827686384388725	-0.3060000988526463	0.01462495594678534	-0.03892536216159545	-0.04653749709708243	-0.0112862849774855	-0.03037119721757732	-0.02924813836400387	-0.0211798066860529	-0.01293022231808018	0.2389761913017444	-0.03249809158679091	-0.01835912169503348	-0.0432400441444811	-0.02268945591775521	-0.02012139391528138	-0.005092178107433345	0.01556810879592741	-0.03060248921789359
-0.004945687845826933	-0.01247187344037636	-0.01035981190212422	-0.01043639345563123	-0.005744340606291058	-0.02769645503331245	-0.03389415742402442	-0.01906779644927276	-0.010382358523748	-0.02368555550497554	-0.02636078930977519	-0.02923150195987007	-0.0138009512263933	-0.009168372522014837	-0.03505704754799793	-0.01978160309124044	-0.009983267531311544	-0.01972694751118114	-0.02435618172220469	-0.03312842689917995	-0.002199713869860855	-0.04271365729629623	-0.02313383481461553	-0.001463459964831096	-0.01362827750890769	-0.01649484177584843	-0.01803144092467377	-0.01083533726277062	-0.01178140951712738	-0.01300924905872075	-0.01330412470816891	-0.02804980794873244	-0.02225905218945776	-0.01999403554443401	0.003883735135688865	-0.03965766142107009	-0.02375736183346191	-0.006007858216056188	-0.02855002976554168	-0.009593759064335024	-0.01418091967395496	-0.02459388958483669	-0.02973298290025926	-0.02864822402437161	-0.02000299321060922	-0.03677525629426037	-0.03520496804016896	-0.02793187298673822	-0.005414183497884519	-0.02567431003012407	-0.07596085003291853	-0.03301714434962061	-0.03499501895016446	-0.001274454671922972	-0.0146362436893809	-0.01922577770966112	-0.01930043824566395	-0.01586642035819785	-0.01056250815544882	-0.0296453578816036	-0.01445765175233841	-0.02953378911850854	-0.02177517294627154	-0.004955437410712663	-0.05467392602601413	-0.04873281991134976	0.003626481650803306	-0.04353452392203488	-0.02721118353515134	-0.02271544445215272	-0.02662620907279946	-0.01402972674129708	0.005203814837505513	0.0002398044234969238	-0.02482799905703112	-0.006679320573369616	-0.002940329863933816	-0.006444482029132882	0.03319503155114541	-0.0187349156279073	0.02322853812957773	0.04741663338285751	0.1313184974102494	0.01578215534564937	0.6075448500572064	-0.2650523618653881	-0.02628613470629231	-0.08019653693541882	-0.1054248709821898	-0.03778333158329884	-0.1460053642549373	-0.07262389222114618	-0.009539756524340087	-0.008511423777468826	-0.02895443213301641	-0.05795079544680033	-0.04359237047765015	-0.04424034158477286	-0.01499436741967924	-0.04284371098916851
