0.001936507529621482	0.007698799919293841	0.008046163187381669	0.002181609700714665	0.005169160225920502	0.002631837438242114	0.002424494710614435	0.0003228963118108748	-0.005856404747686329	0.003032688976132695	0.006102531886666576	0.006970965326198501	-0.003202561508365222	3.409318432870153e-05	-0.03627021816238965	-0.001503589840101823	-0.001783797850916009	0.002954727346648343	-0.006515220557654901	-0.008874256933348127	-0.02446642192509433	-0.0008187345586074752	-0.07679675739387298	0.3272197192818024	-0.07579474405311384	-0.009098006534140526	-0.04283993537663172	-0.01474704126206138	-0.01171592619797254	-0.001613793019720036	0.0005791078515439536	-0.0006388508622547613	-0.001248401081669562	0.0008815537944431823	0.0004409700144128465	0.007833417227014019	0.002901826520763124	0.002731940535338581	0.004786630782881008	0.007370041038253971	0.004062997595001633	0.001430848507144242	0.002616866865007787	0.002884309455037036	-0.003446436589588194	0.001620774915077377	-0.0005498138680110983	0.0007466707674992124	0.004517774539032656	0.00543554750717988	0.001006796468724843	0.001865299932680771	0.000546509980853407	0.0005564029454805895	0.00483969636169452	-0.0008203259301477921	0.002236584927992862	0.003958987632060826	-0.0005641412216271166	0.0005255019956039482	-0.00257857522477376	0.0006173447222606942	-0.001821015746308218	0.002677259877930121	-0.001221069697310578	0.003622687364150264	0.001195371785816851	0.003253476527204024	0.001998077714728701	0.006182600726861153	0.0009082237479200528	-0.001524420376631048	0.008474979799944972	-0.0008895993538648939	0.00135701123728315	0.000905106335980363	0.0007221230067436324	0.002618347312320992	0.004979511061849699	0.001293492902415303	0.0010169230244871	0.004525021102785159	-5.606020598929987e-05	0.001566560100628886	0.006880206325248727	-0.0008798441792848196	-0.0006932933529540778	0.001380759112740885	0.001446352592362657	0.001603073630855819	0.002454503165710889	0.001683104958608595	0.002521514226988479	0.004030581499143904	-0.00207249557581087	-0.001715369583442471	0.001336842498663129	0.002542235155839926	-0.004415863048335382	0.0002502394460150957
0.0008801780199463929	-1.823389720590729e-05	-4.476627316949243e-05	0.001342778530985609	0.0008132281507246901	0.001626830359519406	-0.001256135654763488	-0.00159280988742296	-0.01149734009396061	0.001274302479443052	0.001137569162185445	0.003214055326445129	0.006401999827531518	0.00164398364008358	-0.000397799717254974	-7.554704452256492e-05	-0.01243887075481714	0.001560904151441103	-0.007273567888519953	-0.005126686691640884	-0.008737187439747832	-0.0005074379703258008	-0.00682136579518012	-0.07579474405311384	0.1758658349529675	-0.01287431476920137	-0.02166149192702267	-0.002061402535433637	0.003927660028047386	0.005931010875938318	0.001305173817591732	0.002953244999967745	-0.002339107695311869	0.0006280803852339314	-0.006315758092024244	-0.0001371460640584261	0.002116718269917147	0.0002413145552168315	0.001254027809605386	0.001152260600421097	0.0001689619215344755	0.001660280286469836	7.165497336024859e-05	0.0009466428368739348	0.001988783069614355	-0.0002121539805995717	0.000785637355662105	0.0007240131890988407	0.0007915701235545652	-0.0001914234167437918	-0.001190656975061618	-0.0004951856427765377	0.001692468451340098	0.001460707122859834	0.001102726072023175	0.000314310586939367	-0.0004473428630983352	0.003336345921345928	0.0001277961206792651	-0.0006659005277328082	0.0001699636976839483	0.002753149938990027	0.002666398358227838	-0.0005011969815157563	0.002348494381655691	0.0008730911379925824	0.0009855931434457124	-0.000846203606431251	0.0009823936499789763	-0.0008669873086762994	0.0005363924903004524	0.001279012076250621	-0.002317407940620375	-0.0009028857470865255	0.0001965767180630729	0.0005636618449516971	-0.0004607557873741536	0.0005344808827632962	0.0007760291279472582	0.0003919277507531218	0.000987254388859558	0.0008332662834938174	2.037639531767779e-05	0.0009690378802176738	0.001776561420753237	-1.532664373180412e-05	-0.003827861559009022	3.817534567925992e-05	-0.0002408015202201366	-0.0001615990445595861	-0.0002391220605383057	0.001694790568981405	0.001412445764343792	0.002466872733243647	0.002969950023896145	0.0004377899095913555	0.0002968075742269707	0.0005138782453149931	-0.009505315025757823	-1.483639122654146e-05
0.001116690745874084	-8.545485683380099e-06	0.001727672711715443	0.0007246793749841889	0.00310893607899493	0.003376706762617067	0.004471466587336241	0.0004111587188761907	0.0007559953019217935	0.00244372142871561	0.00204406174462913	0.006588228555927728	0.002191586661321442	0.001838554890835334	0.004490306837962193	0.002536353946731614	-0.006205303753748347	0.001004775441107867	0.0006266916333884187	0.008649317206622629	0.0008331464956331929	0.006728503590878934	-0.00210787854454527	-0.009098006534140524	-0.01287431476920137	0.1439588153576687	-0.0212684430309922	-0.00471898959285928	0.0008997043730616279	0.004607672266618772	0.001382447555514726	-0.003275933591620198	-0.003507409422695365	-0.03050029767066851	-0.01461604675121949	-0.002886585075340727	-0.004966323682142155	-0.001120262472432102	0.00433561604843606	0.003492897740477115	0.002408115763736038	0.002301918083192299	0.002158165339870408	0.000867837578693987	2.340682730281966e-05	0.002315333572446618	0.004442099236479827	0.002044477994599158	0.001342565360334981	0.005777539726949011	0.001472758836575959	0.001659561754404449	0.001681552799528995	0.00151956597055798	0.0011644823059927	0.001568943482453442	0.001735495269592988	0.001615390401126148	0.003255226905371607	0.002235725326917564	0.001138912546039718	0.003429881175798846	0.003284776213173362	0.001265877030646893	0.001114573722108491	0.004800348109810917	0.0009993614154432597	0.00119345545139732	0.002685483760373364	0.001564377471985513	0.0008100799843672971	0.001282234086062243	0.001047201091433525	0.00136658495563511	0.002704420313788177	0.00171961387732259	0.001793295756650696	0.004052696131795058	0.006323898976125814	0.001630825013887913	0.0008083615179411015	0.004508009549274479	0.0003568113766509479	0.0005984175476609254	0.006750265255407584	-0.001359614610065603	-0.004250857219806557	0.0003782011269054985	0.0008203859903337688	0.001177180068263309	0.001131129626859309	0.001960656242531718	0.001074487887366517	0.004577646952602593	0.001522990332289388	0.001168068789503296	0.00292546403507438	0.002430027815197051	-0.004371150013741706	0.006260961357523293
0.002120309609724045	0.00245249480137744	0.004445903251984029	0.005205662003920728	0.008421887092646485	0.007734615457665957	0.01157042535473436	0.002041496815788809	0.003933405666061833	0.005259298790104648	0.002927152824145155	0.0173181128511833	0.003307913318029902	0.003264973538855641	0.009186635279618357	0.004914131442189382	-0.008632347931353966	0.003249155761641682	0.003478693573033553	0.01849355105198083	-0.000963195471995545	0.01590473769003553	-0.0300112166095891	-0.04283993537663171	-0.02166149192702267	-0.0212684430309922	0.2852495577641904	-0.02215718001665763	-0.0115897267517773	-0.004155360123807887	-0.004395619445080687	-0.02292593894376261	-0.03940125804194515	-0.008404888025055877	-0.01405563483851937	0.01080023263521442	-0.004523369235494071	-0.001467977144708337	0.008712888268159469	0.006838849040015776	0.007221131558457739	0.004820786819826838	0.002780249300610034	0.005719802938900137	0.00234722271784822	0.002773010962373794	0.01113956287018548	0.007474064879527903	0.0001272076914467058	0.01366535499171696	0.001233832072157735	0.003153794390319166	0.001480198660440254	0.004296232669031279	0.001404482138148981	0.004381933199713637	0.005292216937846083	0.003641208166205377	0.01154046307144371	0.004891035904674106	0.00263195838559419	0.006158734271524742	0.01022927744136465	0.0002570270270629076	0.002827479948904684	0.01325327872943459	0.0002630089899749034	0.003905348213889951	0.005481079935233458	0.00421244833463275	0.0008418899864295125	0.002273195543098484	0.002183983947039048	0.002005938680109493	0.007799194571676243	0.007028806897477541	0.001916524893014956	0.0101214648354054	0.01621805600786972	0.004632199142740022	0.001519662051804532	0.01086233478944473	0.0005019647147190679	0.001365609819128412	0.01992402763779472	-0.001430156093089783	-0.006271618588610513	0.00199918933136539	0.004478530854018284	0.002897353234320002	0.0001063936018803728	0.001084167867697298	-0.001281699446964102	0.01147864894477217	0.003014678377410992	-0.0002342197278675667	0.01035102657029498	0.006896746783919659	-0.00779426605879022	0.01162834201814638
0.002254722397702785	0.001342409096878322	0.002562030818474243	0.0002511325223485273	0.003731440890954281	0.0006668625137977328	0.0009685496838013212	0.0003942021994226504	0.001025817914370741	0.001339074265506635	0.001237430907592796	0.002891673372334241	-0.004678503244254447	-0.0004498475845632786	0.0003427674696580476	0.000194873682958333	-0.0007562223173316199	0.0006775361247093239	-8.072522453363455e-05	0.002015345668637143	-0.001717373628976616	0.0006783294550695778	-0.02377530275567262	-0.01474704126206138	-0.002061402535433641	-0.00471898959285928	-0.02215718001665762	0.2029372028104524	-0.02202852093142739	-0.01992486060850466	-0.01088212894700897	-0.01700964704719889	-0.01489703870450922	-0.001720464823933347	-0.001453542634651236	-0.0001850509572552066	-0.001230922224190956	-0.002459687823449561	-0.004261652400522862	-0.01075886776319889	-0.002721556236946696	-7.620560735800753e-06	-0.0003076892538039066	0.0002566789450628514	0.0009558207163874186	0.0009209961665310384	0.001585375995274575	0.001563582874719158	-0.001517648240031203	0.001526435339428242	7.42684698952602e-05	0.0005406960166113549	0.001025985240959376	0.001394175787578278	-4.894565598237384e-05	0.00361660134569274	0.001759276432685337	-0.00194391916488946	0.002785183841641144	0.002549312098079966	6.161680479934244e-05	0.002750908137797421	0.0008363548090493102	0.00114288988786852	0.0002894881413144083	0.002246081501050687	0.001153253586740531	0.0009490374910465585	0.0005430894628221211	-0.0005684363905937536	0.0004289784798652261	0.000708414400439626	0.001605492395191614	1.136422545204065e-05	0.0008508582898859637	-0.0001152992346524613	0.001593897304070976	4.782803332939924e-06	0.001660503218152849	0.000949085374123743	0.001559564282348898	0.0004843889846834376	0.0002734906491937272	6.941239123510527e-05	0.002180184808754207	0.000610261754690449	-5.899484145161138e-05	-0.0005191976370862725	0.0005476264345744844	-6.003007298781332e-05	-0.0009308667740620663	0.002209380356965438	0.0001283642690166025	0.001518758979622849	-0.003056327424193618	0.000910315439554853	0.001337530518952417	0.001319208457998514	0.001524204016143349	0.0007707758027116658
0.005328269300096306	0.007355448865171017	0.0030646195386875	0.001914542286256003	0.005535026587323059	0.003381300595052189	0.003904181022504954	0.001200023464423779	0.002989193664028449	0.002397437239201989	0.001556470386057693	0.003144252044961515	-0.02390443822994578	-0.002309870139639418	0.003046807604263692	0.001674502307861054	-0.001065198202755255	0.0005904558921493695	0.002564196367325646	0.006214962610587415	-0.002868902703993393	0.002654610120054306	-0.04237727507885091	-0.01171592619797255	0.003927660028047396	0.0008997043730616275	-0.01158972675177731	-0.02202852093142739	0.316613664853681	-0.07695115153819705	-0.02003082732613752	-0.01893061638176766	-0.00048589126703143	-5.946336976136899e-05	-8.645177878536076e-05	0.007771823708446828	-0.0002627396117392523	-0.002663811271947129	-0.005789170085444502	-0.04438407249548845	-0.01447579888584393	0.0004465889441760062	0.001712766631640308	0.002661064921565573	-0.0002718112762075499	0.001180319836218787	0.003267388634175134	0.001115349512084292	-0.002429613536364866	0.003206472913000021	0.002340615450451596	0.001943351456716204	0.001566918910965731	0.004232653644827633	0.0062977901194554	0.005330861879074145	-0.002083838977608009	-0.02216081948492205	0.01225137744300752	0.006528029041702257	0.005448820345042634	-0.001795333413162009	0.004803797498361581	0.0007315813364065734	0.003281359546410202	0.002965254845439275	0.00205893574077486	-4.208703894881799e-05	0.0009274721739503423	0.00157996261733778	0.0009012212432811404	0.002015359172525568	0.003047487472669914	0.003706152531776648	-0.003027183905660966	0.0006354583318622495	0.0003324378156905511	0.002721103730057091	0.004952804407143008	0.001565271128705323	0.0004614285134750044	0.004031076262696711	0.0006771685227552569	-0.0001303772382881527	0.006275914261096995	-0.001052783064425941	-0.001907426920018942	0.0009841859374246022	0.001705480882391359	0.00146445986205559	0.002449086037362568	0.0004326656264610689	-0.0008041604308163698	0.005162115182069901	-0.0007277113647558626	0.001445615542219962	0.003262160129435936	0.00260521503743298	-0.001080344029202835	0.00438413631723491
0.003425391007816149	-0.02666809439523452	0.002723911781517561	0.0005364178189419406	0.006060276186408116	0.002983989623086013	0.004305326354922328	7.192671708569473e-05	0.003470762285031879	0.002065343514965621	-0.004362466100137347	-0.01466105132038778	-0.1234467010651781	-0.01251449788632295	-0.007997019496990082	0.000868299517856504	-0.0008234668845443238	0.0008405246496542198	0.00152678900748201	0.007308692522809917	-0.002283816529664737	0.002214960480615818	-0.06497594646698462	-0.001613793019720036	0.005931010875938315	0.004607672266618772	-0.004155360123807888	-0.01992486060850466	-0.07695115153819705	0.6120877337826561	-0.01725615747856355	-0.005118353378991214	0.009630807763336495	0.001279796467176686	-0.005309382617546317	0.006321499154777243	-0.0001941358826472645	0.0006095710167185604	-0.001513659178867135	-0.1070785621532159	-0.02521776477479647	0.006564912563481993	0.004474509157952027	-0.003084833365162379	0.01792226168869134	0.0008208432752712992	0.00175627120095212	0.01231632504278163	-0.006424775038782655	-0.001300004915042046	-0.005304941758528393	-0.001414106083457211	0.001190336921599258	0.002977625313306932	0.002862842258251578	0.005683073434651028	-0.03325255370431211	-0.1024467208509377	0.02023412683361937	0.01037577861098937	0.003986065506754949	0.009218390011092691	0.00594437989555391	-0.002952767183770586	0.01267387369696739	0.003340354654071604	0.001581375881427867	0.0007918440704913299	0.002042072420503164	-0.002042418893317749	-0.002529944855745767	0.008224918013256411	-0.003921047152933448	0.002992928594979815	0.002131465308579958	-0.0007628524460952898	-0.004063912182158374	0.003383734742146424	0.003995039461213124	0.001500742402142933	0.0004655717873879883	0.002374040519569838	0.001810910500300334	0.001745843304291757	0.005480232485622911	-0.003231698035255757	-0.001335395221315073	0.002138360842260335	0.001025281984576776	0.001376435583666415	-0.0005875160106842254	0.002671630946078496	0.0008971677052050561	0.002983455752086636	0.001853587583340025	0.0007584667016435603	0.00458837050514826	0.002447431258716426	-0.002345865586170088	0.0068823353673936
0.003239930576420378	0.005474010187582758	0.001987411720826003	0.001555060316468541	0.002665447059769908	0.003981472015774485	0.004584009556526967	0.0006487191295375223	0.001861553748998846	0.003529883822086511	0.002028138091064599	0.007358760292692923	-0.0007614923062168327	0.001029516245504301	0.003650942712499428	0.002381381332505154	-0.002582569105032555	0.001297896396058637	0.002522041156971874	0.008741199435653858	0.000235580727421295	0.006278208239712361	-0.005981496999564586	0.0005791078515439538	0.00130517381759173	0.001382447555514724	-0.004395619445080683	-0.01088212894700898	-0.02003082732613753	-0.01725615747856355	0.2163962865436764	-0.02796743174811472	-0.007432597738259067	0.0005223030605387116	-0.002002030973203914	0.001643160972883699	0.0006198021706875177	-0.003449341415092508	-0.01145539902531402	-0.02468397417733265	-0.01784681955669878	-0.003909674418303939	-0.001509879768818701	0.0006702015832859019	7.083082479409984e-05	0.001441055165347431	0.002421612255805502	-0.0001028346536943781	-0.01269161961748748	0.004438190543823111	0.001170634868423096	0.002256615141245342	0.0006339599172441997	0.003092452393633089	0.003354410951209558	-0.00330331099760098	-0.002843175804962678	-0.005864170251098374	0.008348871599028067	0.004248049465265962	0.002609201139638544	0.003509348811256086	0.003918346059202596	0.002175358919987531	5.179765049888376e-05	0.006646200005130519	0.0003340876510374001	0.00220167372761873	0.002088330298851809	0.002519588888132145	0.000512910964677227	0.0007038912196110263	0.001386640015886339	0.00148394136771585	0.002080559510143358	-0.0007051146734184002	0.002003063473810916	0.004518393653374589	0.006735280059649912	0.001951534272557108	0.0008055602997887788	0.004743681795770783	0.0004530698243860213	-1.966051317951772e-05	0.008437479400217669	-0.0003888963624710377	-0.002722100760301773	0.0006878731166323887	0.002418397721653474	0.002695034942413527	-0.0002884261535661351	0.0002515208326758488	0.0003915471695725418	0.004513670846651768	0.003011990616507668	0.0001789587703153635	0.004244937562008532	0.003324037666028685	-0.002348649855797298	0.005802450377153765
0.001644607984091261	0.003059620211120378	0.002334645041575642	0.00109402333817994	0.002698247947873129	0.001239232368703845	0.00270307197829922	0.0007028282318494475	0.001140165917534855	0.001544525103042237	0.001968778537449931	0.002904244606306153	0.003225286256545293	0.001939813627510277	0.002927351480184553	0.0009068924284992482	-0.002018092923945965	0.0007460970990322222	0.001673132965957549	0.003799683677670506	0.0017767024045537	0.003370192140083411	-0.006726950611776591	-0.00063885086225476	0.002953244999967744	-0.003275933591620197	-0.02292593894376261	-0.01700964704719889	-0.01893061638176766	-0.005118353378991213	-0.02796743174811473	0.2477951832378873	-0.04182118276866256	0.001458029096185699	-0.005280784657919032	-0.01633665697696394	-0.001606771063902238	-0.007775976770959698	-0.02068040702701959	-0.01137374767488441	-0.01037138453352701	-0.01016318445152524	-0.003641396628263566	-0.001975282112752043	0.00211945618512546	0.0007915327960135223	0.0009501482582574499	0.0007713857768163974	-0.008350951204847155	0.003732805208391098	0.000808553602441709	0.001906370853899761	0.0005015569340049074	0.001877231332317179	0.007637665304208328	0.002946537693198091	0.003246557825374318	0.0005951411045776744	0.0007067435180608951	0.002007097612770724	0.002085931830765917	0.002371203991358159	-0.0006051220458331075	0.001822139533905949	0.001401809193063531	0.003741178292106171	0.000476976891599614	0.0003547383067601742	0.001866439610526679	0.001723622744953985	0.002101001952613364	0.001396731366504464	0.002241032887667224	0.0009004020716560456	8.212175391951113e-05	-0.0006368903022158479	0.001255629046906023	0.001785332942756883	0.003392486285593106	0.001207725846677672	0.0005896402707196118	0.001832366121490124	0.0007279402608695897	0.0005591314682479774	0.003783082344757353	0.0005656708344930076	0.0001866479077554979	-4.627843454157469e-05	0.001128692206760194	0.001173471679422551	-0.0008628467675990272	-0.001734995034892579	0.001166017343232714	0.002569914763565359	5.188783044575212e-05	0.000162225295137282	0.002374473488865833	0.002047946424991736	0.0004912364465075137	0.002191965542560171
-2.718009552277442e-05	0.0008392701746946492	0.0003073889428928711	0.001224899619291822	0.002190965528192135	0.003337272135946537	0.004586135414056037	0.0004178302082674647	0.001035792360016745	0.002099690163169509	0.001386638312659904	0.006993642966260718	0.004692683939880504	0.002194734170798397	0.004915466433813064	0.001568047969074981	-0.00312640593799716	0.001081931798827034	0.001664266103538617	0.007714008039517037	0.001296707438491234	0.006687420171396556	0.001155591226664363	-0.001248401081669561	-0.002339107695311869	-0.003507409422695365	-0.03940125804194515	-0.01489703870450922	-0.0004858912670314262	0.009630807763336495	-0.007432597738259074	-0.04182118276866255	0.2144043509032437	0.02464425301260853	-0.01477189540129055	-0.02468122433968775	-0.05916157903206751	-0.01065446594472288	-0.002828082330600273	0.005160307657815452	0.003071581358852117	-0.00269262841205228	-0.002749091793125458	0.0007437474521671114	-0.0009906215993528808	0.002845603832518025	0.006795982410941009	0.005011583412208104	0.00289753434893419	0.006570906578905913	0.002775347329416731	0.00122531084389222	0.003766997101715778	0.002899265867418377	0.001271167098873424	0.003295090045864123	0.001423844037990024	0.002769680324841812	0.002363055121796664	0.001312650405807648	0.003167229950249984	0.00273276949985576	0.003075373065136457	3.854742155066436e-05	0.0002148189011926808	0.005006335096023772	3.504099643454682e-05	0.001368740166734468	0.002479137130596951	0.0004027760369485306	0.001775743642163205	0.002471285033049724	-0.0009815989270985398	0.0002138242102104323	0.002846085918525794	0.002802736461416112	0.0005884556033308315	0.004545364634805227	0.006566161017214951	0.001931991027955387	0.001108307237013332	0.003841548969550303	-0.0003529764436782307	0.0001873807888282809	0.006891744916154959	0.0015314898002567	-0.002901024599534232	3.686729911925601e-05	0.00119814450489053	1.733021461711518e-06	-0.0005867750154546243	0.001387546686971484	0.001885104446685274	0.004247349214857347	0.003092880061959206	-0.0006767326610631866	0.00342282882420821	0.002697181490190702	-0.003463231483416264	0.005827837790556123
0.0008204984717501241	0.001674775612739528	0.0008551429044087842	0.001578337795789798	0.001933472310384645	0.002379025274409921	0.003561140251600717	0.0005899648561076782	0.0006453101880465301	0.002048175712175102	0.000838311925101506	0.005432270440335213	0.001895980527773615	0.001357174880909768	0.001824212024245144	0.001225158302767414	-0.002824564506531714	0.0007411399487735613	0.00131649918544027	0.005354085466226933	0.000587274801624035	0.005081616043918311	0.0001926293127768342	0.0008815537944431796	0.0006280803852339364	-0.03050029767066851	-0.008404888025055877	-0.001720464823933347	-5.946336976136856e-05	0.001279796467176687	0.0005223030605387111	0.001458029096185696	0.02464425301260853	0.09492445445376145	-0.02419415328969766	-0.01332644080532673	0.0003041171600783765	-0.0008001978086763984	0.002031863889107284	0.0002795282689201269	0.0005928453946309321	-0.001780680322919394	-0.001670041156290628	-0.0003912103679157163	-0.001423663648894494	0.0007824112327249209	0.00282529364103102	0.001786516152168657	0.0002873668003212074	0.004403030982649841	0.001275058584201274	0.001074980447738518	0.001330897877695921	0.001656330441080801	0.00119360010764375	0.00117310149408261	0.0009991055450794589	9.304159103510182e-05	0.003219555544531729	0.001716070875488977	0.001607872476363585	0.002149680409592624	0.002027300502352249	0.0004353226936656482	0.0005959969170654957	0.00475721602303233	0.0003337959782223561	0.00131859958316244	0.001698109112190867	0.001364131716892959	0.00108822783654657	0.001268358507445355	0.0003567506066548808	0.0006786311329131853	0.001193852254981268	0.001405852409828368	0.0003350112883271522	0.003269469262322112	0.004769011160820878	0.001475786118706606	0.0007763438436126506	0.002956975616821464	0.0003676072324304917	0.0003835078535655049	0.004608234684034598	-0.0003613519205919937	-0.002273721337130295	-0.001593992164821719	0.001806015505178115	0.001390129127855319	0.0006058649654246341	0.0009378255099632143	0.001234600173363687	0.003424576691104393	0.001228077949081418	0.0004657737087342885	0.003077181209668802	0.001653832368417271	-0.00265254441000524	0.003670120417148081
-0.0002399113112208658	-0.004731769679313874	0.001238071710526171	-0.001647082809500312	-0.001769768456684503	-0.00314797392996687	-0.004590558169545539	-0.00164389222768638	-0.004195274017804364	-0.001250232266720241	-0.0003397852085591858	-0.009318775251026014	0.004132715965004247	-0.0006140618518305289	0.0007215544047478241	-0.001892742181700234	-0.005418638640860776	-0.0005929425019902325	-0.002152834703748512	-0.00593620777783452	0.0006309357649168935	-0.007209116181646455	0.002482753959349604	0.0004409700144128451	-0.00631575809202424	-0.01461604675121949	-0.01405563483851937	-0.001453542634651236	-8.645177878535594e-05	-0.005309382617546315	-0.002002030973203916	-0.005280784657919035	-0.01477189540129055	-0.02419415328969766	0.3001135516022859	-0.07458357261685493	-0.008860310671109961	-0.001885917016923549	-0.004303717123184535	0.002001009978577872	-0.002420230009315704	0.003056073945044362	-0.007942867121207843	-0.04342387245252403	-0.05798275682726878	-0.001286205703807675	-0.006973969384359467	0.002259470076832789	0.005765940295889943	-0.01298024497719779	0.005125144680311511	-2.874583556464193e-05	0.0002232757068635955	-0.005323479078214607	0.0006923578942611021	0.0003742605200911484	-0.001701432700993251	0.005493363814321888	-0.007099218729544923	-0.003121309968389496	-0.001753549243452379	-0.004226671264185605	-0.007240298605790158	-0.002865434013072733	0.008463822605647646	-0.006542469284419459	0.003068653221292664	9.483298211239448e-05	-0.001872834070211728	-0.001523791137901018	0.002193893837144655	0.0003744459045697452	0.002041645407947532	-0.002806322321251394	-0.003694468642073737	-0.004550421395087567	0.00167558349127503	-0.005282356527736003	-0.006858580717777795	-0.001999158842917827	-0.001713378787996334	-0.004588752271954087	0.0004586720904532913	-0.0001490943508153061	-0.01110011779444317	-0.01292832339414441	-0.007693741700990638	-0.006197636769468175	-0.00326443297090412	-0.0008450676172429153	-0.001769761962489562	-0.0001525045822460506	0.002177664568606068	-0.003529243746429548	-0.0009203280612514515	0.003331682314878203	-0.002191589026072361	-0.002352932699887817	-0.005618688083267688	-0.003784655618518779
0.004404420303240749	0.004056909296841417	0.004523384620251038	0.005155373690935739	0.007375127267010357	0.01141005687403118	0.01766026233981855	0.002337523741360519	0.003907682267635439	0.008004538372238428	0.002686754944666467	0.02708498800822072	0.006369728278857083	0.004268191825581642	0.003196676062281731	0.007927385621234821	-0.0131994847664855	0.00432640209943385	0.007123741768316696	0.0294535598999282	0.001109230760997172	0.02597479622204297	0.004320772168189281	0.007833417227014021	-0.0001371460640584255	-0.002886585075340729	0.01080023263521442	-0.0001850509572552087	0.007771823708446826	0.006321499154777245	0.001643160972883699	-0.01633665697696394	-0.02468122433968775	-0.01332644080532673	-0.07458357261685494	0.3401014490807102	-0.05307199385942763	-0.01004282251197342	0.009680752692931166	0.01147715934444597	0.006273126607773815	-0.006109455576716692	-0.01350693464074632	-0.03095232069723062	-0.03195943639951738	0.004907765893060103	0.0162520867958364	0.01337894931847494	0.005986166961590853	0.01890235607828027	0.002789321458736739	0.001904771445808314	0.001940462578071608	0.006230413510400029	0.003945081067836428	0.007313991509359353	0.004268722665522777	0.005761280822204643	0.01645944214084527	0.005128952549229277	0.001087057522530008	0.01297213421745912	0.01501979065672652	0.002253032625411519	0.01313536531651801	0.02138411294867769	0.003148395191103	0.004250045249165234	0.00833126968445622	0.005056649367700321	0.00187259446112022	0.002636184476930301	0.002159099310498483	-0.0004903138868277025	0.009696367110729107	0.00710567093700301	0.002961465950617996	0.01456155880624373	0.02386187869048139	0.004773793653528026	0.00343533893029295	0.01671750019641826	-0.0001904662939341735	0.001299192588116402	0.02964907350281858	-0.00737112964938936	-0.01372530150107384	0.001884041318364911	0.00573597027242252	0.003501734802978336	0.0006042011503501919	0.003916410096607387	0.00388275332936707	0.01869892185538415	0.007947514820675726	0.001991255422350052	0.01703395855496031	0.01162155123692903	-0.01202236398304473	0.02178950201582648
0.0009298288941464575	0.000770173799561841	0.002028814014073226	0.001308408117222355	0.001331009687675732	0.001720474115043379	0.002163790172217233	0.00102082663344589	0.001346110582412292	0.002056037321115005	0.002289511365423993	0.004078942813846404	0.001713910198619354	0.001282424758560167	-0.0003061322901929452	0.001015085559888713	-0.0003393656214157348	0.0002441806191298591	0.001772344523000154	0.003355319246047311	0.001229825913261785	0.004091989514445595	0.002416221765300318	0.002901826520763121	0.002116718269917148	-0.004966323682142155	-0.004523369235494087	-0.001230922224190964	-0.0002627396117392527	-0.0001941358826472631	0.000619802170687508	-0.001606771063902241	-0.05916157903206751	0.0003041171600783737	-0.008860310671109962	-0.05307199385942762	0.234795466800051	-0.0100018457101473	-0.001680489256984949	-0.0008030435143388114	0.0004072952505270106	-0.02104271570977094	-0.02115368545399385	-0.01816417523745744	-0.006693927609122553	-0.001846620876761612	-0.0009187882729617149	0.000182580941708341	9.909458689489703e-05	0.001082771938450175	0.004797077645468027	0.003751644991573947	0.001136676388650663	0.003516428804400579	0.003799624343828791	0.0007984745942292919	0.001357719844728959	-0.000161336797803155	0.001206020951130675	6.283962499251377e-05	-0.0009578541781847372	0.0007637394663045675	0.0009490621774479921	0.0003820885559795927	0.001322238594945497	0.00370693537184832	0.001326081099941177	0.001581092508512706	0.001519405640146066	0.002256746766458409	0.001241299576740879	0.0006668997665706315	0.001590345211574312	0.001761770375170936	0.0003616696647991777	0.0007026975477090211	0.002741221310978702	0.002653063911089247	0.003763195973657353	0.0009888841862113137	0.0001506683025427227	0.002178843565738545	-0.0004716336904207019	8.146145168950412e-05	0.003210672021867746	0.000705288766509935	-0.0005413667542181201	0.0004954986004118183	0.0002204249631197802	0.0004643549846232832	-0.0009427724201283869	-0.0005715085291764373	0.001800860697487816	0.002845096503999695	0.000616312943432911	0.001432084772087484	0.003034856228735581	0.001121485974392778	-5.848799870045389e-05	0.002304240943283044
