0.019379	-0.0024233	-0.036774	-0.0011987	0.013005	0.014071	0.0097793	0.0061026	0.0081186	-0.0088176	-0.0050991	0.0085946	0.0014631	0.058664	0.065561	0.0073647	0.010145	0.10388	0.011387	0.016736	0.0089804	0.0064471	0.015237	0.0069392	0.0081923	-0.010465	-0.0053861	0.010633	0.0236	0.085412	0.010294	0.088334	0.0099561	0.023554	0.0095015	0.0069716	-0.044609	0.032916	0.060862	0.0028704	0.020576	0.015791	0.018102	0.0049024	0.01724	0.019322	-0.040122	0.12287	0.001456	0.0014173	0.071877	0.020322	0.014665	5.8907e-05	0.046671	0.079712	0.041354	-0.0014865	0.014777	0.0073297	0.012953	0.019128	0.0036631	0.0049072	0.015576	0.0025075	0.038866	-0.0049796	0.043908	0.068381	0.0023609	0.0066255	0.085824	-0.0022969	0.016262	0.013643	-0.01001	-0.037537	-0.075959	-0.075871	0.80612	-0.062687	-0.030666	0.041702	0.072187	0.0033977	0.074591	-0.0064989	0.0071738	0.0037555	0.0010939	0.038403	-0.0088442	-0.00066622	0.11737	-0.015026	-0.045767	0.016558	0.024485	0.014771	-0.011427	-0.034757	-0.095666	-0.0051854	-0.063907	-0.0086709	0.061374	0.040517	-0.030475	0.0071168	0.014253	0.023937	-0.0074746	0.060874	0.012251	0.10218	0.014029	0.010587	-0.010589
0.0089561	0.006884	-0.0063255	0.01074	0.015175	0.002704	0.0066861	0.0044845	0.002628	-0.0052554	-0.003651	0.0070692	0.00077251	0.036952	0.038883	0.0056778	0.0056539	0.063738	0.008099	0.011972	0.0089274	0.0074668	0.0068212	0.0019385	0.0074026	-0.0063883	-0.0041411	0.0081981	0.014652	0.052519	0.0071041	0.053367	0.0098213	0.011773	0.0065303	0.0029555	-0.025279	0.02068	0.039979	0.0038986	0.013971	0.010103	0.011986	0.0033939	0.0097068	0.011131	-0.023721	0.075764	0.002298	0.0007969	0.043606	0.018259	0.0063734	0.00048944	0.028967	0.050984	0.028002	0.00031105	0.010204	0.0054639	0.0098229	0.01283	0.00052914	-0.0031714	0.0098338	-0.0048152	0.012072	-0.014252	0.021777	0.039537	0.0044304	0.0026271	0.057035	-0.002098	0.0087035	0.00083032	-0.032739	-0.047293	-0.05425	-0.040671	-0.062687	0.64757	-0.066545	0.006529	0.046801	0.0025525	0.046914	-0.0033104	0.0058898	0.003353	0.0014053	-0.022282	-0.012823	-0.00089509	0.073971	-0.013778	-0.027059	0.0090818	0.015302	0.01263	-0.0056916	-0.030713	-0.029195	0.013351	-0.023256	-0.0015786	0.03714	0.025829	-0.020706	0.0054953	0.0052901	0.01936	0.0013759	0.045576	0.012261	0.061332	0.010598	0.0065428	-0.0047813
0.0024146	0.0083288	0.0062988	0.0063212	0.0019301	0.0030321	0.002363	-2.1923e-05	0.0012692	-0.000151	0.00012126	-0.00022448	0.00081611	-4.7089e-05	0.0010056	-0.0010372	0.0026507	0.0073482	0.00273	0.0022396	0.00069533	0.0018694	-0.0016884	0.0013196	0.0005515	0.0026879	-0.00067628	0.0025207	0.00087598	0.004853	-0.00025566	-0.0015378	0.0043729	0.0065554	-0.0012624	-3.7612e-05	-0.0014107	0.00031337	0.0024255	-0.0048507	0.0034221	0.0010741	0.00067234	0.0019058	0.0036756	0.0035061	-0.0068523	0.0072293	0.0024541	0.002387	0.00073799	0.0047524	0.00039106	-0.00015497	0.0036578	0.0028645	-0.001691	-0.005814	0.00047172	0.0015378	0.00063281	0.0040015	0.0041997	0.0042035	0.0055632	-0.00066827	-0.0023469	-0.010906	-0.0070123	-0.0054152	-0.0014671	-0.0012856	0.011747	8.2711e-08	-0.0041644	-0.022626	-0.066874	-0.053906	-0.037292	-0.0095383	-0.030666	-0.066545	0.53515	-0.10276	0.010301	0.0012449	0.004834	-0.0042023	0.0090039	0.005338	0.0075225	-0.10706	-0.0071878	5.2267e-05	0.0070207	-0.0057038	0.00097458	0.0013069	-0.0016882	-0.0027695	-0.0076326	-0.015664	-0.0014212	0.0031864	-0.00023212	0.0057903	0.0049345	-0.00022164	0.0015834	-0.00080924	-0.00036731	0.0026174	-0.00032164	0.0037296	0.0041878	0.0015365	0.0019297	0.0010277	-0.0015067
0.050223	0.0083984	0.011465	0.015199	0.018585	0.0099691	0.013075	0.00716	0.01262	-0.010199	-0.0054631	0.013931	0.0063985	0.068697	0.074766	0.0066652	0.011222	0.12376	0.01116	0.019903	0.0094031	0.0088018	0.017029	0.0071111	0.012116	-0.0083639	-0.0078587	0.011202	0.028869	0.10479	0.0088915	0.10098	0.010336	0.028244	0.011385	0.0080357	-0.050899	0.039144	0.076852	0.0044747	0.029027	0.019227	0.023947	0.0076245	0.022922	0.02448	-0.05497	0.15084	0.0057458	0.0027949	0.083272	0.032578	0.020421	-0.0023405	0.057892	0.097794	0.032357	-0.0074536	0.013712	0.0096983	0.012258	0.014149	0.0076068	0.02331	0.03542	0.005616	0.078923	0.0033761	0.051595	0.075025	-0.0040246	0.0077228	0.1084	0.0036889	0.01995	-0.027087	-0.055974	-0.016448	0.028439	0.013726	0.041702	0.006529	-0.10276	0.32747	0.070555	0.023501	0.099199	-0.01388	0.013129	0.0042093	-0.018982	0.050965	0.00068875	-0.0060602	0.14549	-0.028795	-0.057976	0.01895	0.031	0.016916	0.0047025	0.026215	0.011231	0.051472	0.014542	0.0050025	0.078758	0.049014	-0.035529	0.0089125	0.010378	0.023193	0.0097971	0.085363	0.009182	0.11814	0.019142	0.012941	-0.010446
0.074421	0.013356	0.016231	0.02869	0.031082	0.017965	0.022343	0.012425	0.02012	-0.019466	-0.012121	0.022343	0.010117	0.12752	0.13774	0.010283	0.020144	0.22789	0.023968	0.035731	0.01771	0.015787	0.029192	0.014214	0.021083	-0.017354	-0.015881	0.023971	0.052885	0.19361	0.014651	0.18538	0.021616	0.0561	0.0198	0.012671	-0.095491	0.071456	0.13823	0.0036235	0.052586	0.033134	0.042326	0.010125	0.038821	0.043982	-0.096372	0.27538	0.0071096	0.00093017	0.15911	0.056952	0.033095	-0.0027845	0.10371	0.17979	0.084941	-0.0071141	0.028402	0.016045	0.026587	0.038836	0.0069959	0.021871	0.045346	0.014332	0.12618	0.0029781	0.099885	0.1421	0.0015695	0.011233	0.19685	-0.0046715	0.012339	-0.015139	-0.010161	0.018142	0.044801	0.013038	0.072187	0.046801	0.010301	0.070555	0.32057	0.011422	0.18062	-0.024866	0.017584	-0.0032755	-0.025069	0.13332	-0.0036899	0.0032612	0.26665	-0.050534	-0.10553	0.030037	0.05893	0.0331	0.0084999	0.042831	0.013139	0.09021	0.017296	0.0057839	0.14171	0.092265	-0.066258	0.018447	0.016321	0.043919	0.015401	0.15603	0.019047	0.21572	0.03617	0.022866	-0.019872
0.0045488	0.00092252	0.0011963	0.0020926	0.0020991	0.0015084	0.0018091	0.00066416	0.00079251	-0.00096847	-0.00074343	0.0018112	0.00074117	0.0076774	0.0087965	0.00071789	0.001408	0.014027	0.0022243	0.0025234	0.0011848	0.0010696	0.0023587	0.0011215	0.0011805	-0.00098553	-0.00084264	0.0008835	0.0031565	0.011892	0.0020025	0.011309	0.0012063	0.0043158	0.0011977	0.0009668	-0.0054143	0.0044696	0.0093882	0.00011127	0.0034678	0.0027342	0.0029657	0.0013716	0.0025151	0.0030342	-0.001925	0.01526	-0.00037819	0.00018642	0.01006	0.0031924	0.0022266	0.00014965	0.0044943	0.010298	0.0066371	0.00016044	0.0016898	-0.00049919	0.0014422	0.003651	0.0017296	0.0010919	0.0025931	0.0011188	0.0081354	-0.00018062	0.0053753	0.006079	-0.0024576	-0.0025033	0.011418	-0.016256	-0.016341	2.8645e-05	0.000534	0.00079687	0.0018914	0.000501	0.0033977	0.0025525	0.0012449	0.023501	0.011422	0.081025	0.0091539	-0.00077668	-0.003568	-0.013734	0.0077505	0.0027956	-0.0029774	-0.0016911	0.014522	-0.0066625	-0.0076128	0.00042286	0.0027258	0.00062823	0.00051832	0.0021817	0.00090065	0.0053584	0.0015429	0.00094211	0.0097411	0.0050683	-0.003836	0.001465	0.00084427	0.0041349	0.0014851	0.0098241	0.0011573	0.013029	0.0027552	0.0017698	-0.0011679
0.077876	0.013749	0.017037	0.030996	0.034768	0.019498	0.023873	0.013482	0.021082	-0.019512	-0.011213	0.022741	0.011504	0.13371	0.14524	0.01135	0.021711	0.24045	0.025416	0.037957	0.019698	0.017654	0.031386	0.015411	0.02288	-0.017573	-0.015996	0.02519	0.055959	0.20428	0.016288	0.19579	0.023619	0.059037	0.021756	0.014067	-0.1004	0.076304	0.14689	0.004576	0.056362	0.03579	0.045137	0.01218	0.041638	0.048036	-0.11353	0.29328	0.0081762	0.0027504	0.16854	0.060593	0.034974	-0.00016509	0.11032	0.19114	0.093019	-0.0067608	0.027403	0.019251	0.030395	0.040257	0.0052446	0.019935	0.046959	0.016392	0.12803	0.00074371	0.10753	0.15312	0.0053103	0.0026953	0.19805	-0.011361	0.032492	0.033982	0.0024544	0.017631	0.044684	0.014371	0.074591	0.046914	0.004834	0.099199	0.18062	0.0091539	0.24889	-0.056837	0.0031877	0.021091	0.011782	0.15003	-0.00060151	0.0077649	0.28233	-0.059146	-0.1087	0.032748	0.065134	0.038158	0.011005	0.045183	0.014521	0.095939	0.01832	0.0057404	0.14776	0.098486	-0.070374	0.019614	0.018508	0.046546	0.016888	0.1647	0.022144	0.22758	0.038077	0.024281	-0.020437
-0.0086056	-0.0022619	-0.0001935	-0.0032449	-0.0029829	-0.0013458	-0.0014851	-0.00090598	-0.0057388	0.0021006	0.0048676	-0.0051945	-0.00032051	-0.013464	-0.016001	-3.4595e-05	-0.002836	-0.029103	-0.0010285	-0.0036525	-0.0016735	-0.00089377	-0.0026276	-0.0022033	-0.0024635	0.0022542	0.0013082	-0.0028828	-0.006465	-0.023192	-0.0013302	-0.022454	-0.0014703	-0.0048098	-0.002795	0.00023906	0.012363	-0.0066836	-0.015453	0.0013788	-0.0055139	-0.0039622	-0.0046474	-0.00089661	-0.0040881	-0.0029341	-0.014845	-0.027299	0.0012682	-0.00038765	-0.018636	-0.0069825	-0.0040231	-0.00015008	-0.0097065	-0.020773	-0.011021	0.00080853	-0.0038172	-0.0005888	-0.0027826	-0.0014741	0.001636	-0.0005426	-0.005614	0.0016091	-0.014057	0.0040109	-0.010155	-0.017498	-0.00026657	-0.0074727	-0.034788	0.0038591	-0.0038049	-0.0025813	0.0026447	0.0016188	-0.0038714	0.00084306	-0.0064989	-0.0033104	-0.0042023	-0.01388	-0.024866	-0.00077668	-0.056837	0.17905	-0.074855	-0.0070681	-0.0020647	-0.015898	0.0011143	-0.0034307	-0.042098	0.0043787	0.016816	-0.00882	-0.0093217	-0.0084109	-0.003682	-0.0046929	-0.00041142	-0.010565	0.00066479	0.0010365	-0.01422	-0.012696	0.0072412	-0.0029729	-0.0022693	-0.0029921	-0.0010064	-0.018842	-0.0023099	-0.02567	-0.004566	-0.0023518	0.0013541
0.0086032	0.0023429	0.0020009	0.0049894	0.0046137	0.0015543	0.0032171	0.0022543	0.0042114	-0.0026766	-0.0055926	0.0046695	0.0015607	0.015285	0.0162	0.0010132	0.0018901	0.028781	0.0017751	0.0038913	0.0029379	0.0010781	0.0035447	0.0026448	0.0020054	-0.0033364	-0.0016448	0.0038259	0.0067934	0.023628	0.0025113	0.022776	0.0026546	0.0065858	0.003649	0.0024197	-0.012839	0.010094	0.016044	0.0011017	0.006535	0.0047385	0.0059216	0.0006565	0.0042325	0.0085941	-0.032276	0.035879	0.00065406	0.00093897	0.020537	0.007981	0.0039411	2.8411e-05	0.013289	0.022718	0.011631	-0.0003146	-0.0030042	0.0024209	0.0026613	0.0032071	-0.00068005	0.00065654	0.0048444	0.0011971	0.012806	-0.0034341	0.01093	0.018156	0.0010188	-0.0051742	0.025518	0.000886	0.0028316	0.0086056	-0.0018804	-0.0020538	0.0037049	0.0013222	0.0071738	0.0058898	0.0090039	0.013129	0.017584	-0.003568	0.0031877	-0.074855	0.15949	-0.0041147	-0.00055214	0.03372	-0.0043609	-0.0073826	0.034194	-0.014418	-0.010623	0.00072129	0.0064449	-0.00032805	-0.0057749	0.0059263	0.00020123	0.010943	-0.00037729	-0.00072301	0.015481	0.0092362	-0.0090252	-0.00028221	0.0046475	0.0054254	0.0015881	0.019875	0.0040321	0.027316	0.0032732	0.0016784	-0.0023352
0.00561	0.0011802	0.00053798	0.0032589	0.0034597	0.0019837	0.0020959	0.0019476	0.0011811	-0.0015822	-0.0012123	0.0013298	0.001007	0.010431	0.011186	0.0011704	0.0015413	0.019185	0.0025248	0.0029893	0.0018105	0.0017081	0.0026752	0.0010926	0.0014132	-0.00097912	-0.00064251	0.0022149	0.0045508	0.016068	0.0017953	0.016017	0.0023721	0.0052276	0.0023401	0.00079877	-0.0079826	0.0068529	0.010834	0.00062621	0.0046045	0.0024907	0.0032024	3.3862e-05	0.0026387	0.0025981	-0.0040131	0.020686	-0.001531	-0.00067343	0.013632	0.0046418	0.0022413	0.00054731	0.0071747	0.014688	0.0093308	0.00065743	0.0034067	0.00064685	0.0040389	0.0039767	-0.00011249	0.0017631	0.0032988	0.0029338	0.0079845	-0.00071773	0.0077777	0.011665	2.0348e-05	-0.0027966	0.009951	-0.0059674	0.0011001	0.0047608	-0.0011335	0.00035984	0.00058636	0.0010641	0.0037555	0.003353	0.005338	0.0042093	-0.0032755	-0.013734	0.021091	-0.0070681	-0.0041147	0.12475	-0.018093	0.041773	-0.0083878	-0.010614	0.018233	-0.01456	-0.014063	-0.004519	0.0050673	0.0018972	7.8166e-05	0.0012961	0.00037164	0.0073159	-0.0010084	-0.00026707	0.0099858	0.0070742	-0.0052636	0.00059634	0.0021047	0.0031153	0.0015079	0.013191	0.0026191	0.017432	0.0025574	0.002114	-0.0015138
0.0020038	0.0013579	0.00074813	0.0020851	0.0024774	0.0011688	0.0013453	0.001098	0.00017504	-0.00071421	-0.0005056	0.00017362	0.0012865	0.0051511	0.0056712	0.0012367	0.0016333	0.008475	0.0017596	0.0020829	0.0018093	0.001411	0.0015328	0.0012474	0.00098706	-0.0011515	-0.00063093	0.0011907	0.0019118	0.0076191	0.0017256	0.0075658	0.0015056	0.0024187	0.0022962	0.0011433	-0.0038113	0.0037368	0.005151	0.0013402	0.0029043	0.0017297	0.0024673	0.00057139	0.0011344	0.0022794	-0.0040027	0.011061	-0.00020292	-0.00023025	0.0070548	0.0024724	0.0024746	0.00090561	0.0041152	0.0072894	0.0065059	0.0024444	0.0017041	0.00045306	0.001366	0.0026489	-0.0001891	-0.00058244	0.0019779	0.0020635	0.0023663	-0.0019316	0.0032776	0.0056849	0.00052002	-0.00059072	0.0029248	-0.0031062	-0.0021333	0.004298	-6.6788e-05	-0.001136	0.00051515	0.00069211	0.0010939	0.0014053	0.0075225	-0.018982	-0.025069	0.0077505	0.011782	-0.0020647	-0.00055214	-0.018093	0.13376	0.0010764	-0.0074001	-0.0091418	0.009937	-0.002033	-0.00051058	0.0012106	0.0010035	-9.5598e-05	-0.0021557	-0.0013995	0.00054709	0.0043016	0.00034038	-0.00053549	0.0049776	0.0036445	-0.0032176	0.00034057	0.0023378	0.0022585	0.00095969	0.0069678	0.0023078	0.0092683	0.0010422	4.1359e-05	-0.00055634
0.071051	0.012555	0.015754	0.027962	0.029041	0.014055	0.017617	0.010581	0.016412	-0.01677	-0.011872	0.019151	0.01075	0.11093	0.11893	0.0075819	0.016117	0.20188	0.020859	0.029731	0.013442	0.0118	0.025779	0.012191	0.016769	-0.016078	-0.013956	0.019924	0.047177	0.16624	0.013443	0.16178	0.01684	0.048643	0.017364	0.011916	-0.084492	0.060108	0.12085	0.0035801	0.045227	0.027889	0.035709	0.0073459	0.034266	0.034409	-0.090599	0.2413	0.0064928	0.00038079	0.13212	0.048996	0.026084	-0.0017966	0.091466	0.15483	0.070938	-0.0080565	0.026015	0.017002	0.023692	0.0349	0.01031	0.026878	0.046851	0.02189	0.12355	0.01456	0.092088	0.12552	9.6255e-05	0.0063694	0.171	-0.0074101	0.02604	0.0063568	-0.0063258	0.0027514	0.030719	0.019138	0.038403	-0.022282	-0.10706	0.050965	0.13332	0.0027956	0.15003	-0.015898	0.03372	0.041773	0.0010764	0.40795	-0.047345	0.015356	0.23241	-0.051796	-0.078193	-0.0056309	0.047023	0.038513	0.010268	-0.011446	0.016153	0.083983	0.012876	0.0012912	0.1146	0.078586	-0.058586	0.015606	0.014728	0.033935	0.017084	0.13983	0.016099	0.18665	0.03278	0.019525	-0.017063
0.00027382	0.001471	0.0028499	0.0020903	0.00043054	0.0019201	0.00060822	0.0009095	-0.00060689	-3.7453e-05	0.00033563	-0.00088812	0.00054034	-0.0017317	-0.001225	0.00027531	0.0020242	-0.002498	0.00063683	0.00080166	0.0009092	0.00018732	0.00062593	0.00077186	-0.00018371	-0.00061826	0.00013105	-0.00016965	-9.4231e-05	-0.0010336	0.00018397	-0.0019833	0.0014309	0.00052291	0.00042194	-0.00053039	0.00080884	-0.00035486	-0.0014813	-0.00088069	0.00080482	0.0016029	-0.0002224	-0.0012764	-0.0009432	-0.0022706	0.0053312	-0.0047094	-0.00011423	-0.00072875	-0.0017172	0.00048045	0.00080214	-0.0001228	-0.00041661	-0.00032658	-0.00024219	0.0017076	0.0014844	0.00023588	0.0009212	0.00084207	0.0007	0.00043656	0.0015123	0.0022803	0.00039211	0.0021944	0.00020888	-0.00065477	-0.00019462	0.0017876	-0.0041499	-0.0010982	-0.00086343	0.0037999	0.00073571	-6.4226e-05	-0.0014064	3.3523e-06	-0.0088442	-0.012823	-0.0071878	0.00068875	-0.0036899	-0.0029774	-0.00060151	0.0011143	-0.0043609	-0.0083878	-0.0074001	-0.047345	0.14413	0.016215	-0.0072358	-0.00085125	-0.0046937	-0.0089079	0.0040625	0.0027808	-0.0037315	-0.023025	0.00048088	-9.5865e-05	-0.0027121	-0.00080661	-0.005417	-0.00052217	0.00011482	0.00048345	-6.9412e-05	-0.00062219	-0.001258	-0.0016664	0.00074292	-0.0021787	0.00023545	0.00012461	-5.8849e-05
0.0014796	0.00013005	0.0016141	0.0028711	0.0011785	0.001306	0.0011759	0.0028965	-0.0005549	-0.00058981	-0.0009311	0.00011768	0.001337	0.0021775	0.0018605	0.0010013	0.0015716	0.0042399	0.0012796	0.001824	0.00033696	0.00067943	0.00097159	0.0010284	-0.000157	-0.0021867	-0.00029287	0.00049752	0.0012018	0.0043376	0.0002923	0.0024804	0.0020515	0.00056251	0.0020661	0.00043762	-0.0014052	0.0025157	0.002055	0.0016277	0.0021616	0.0017025	0.001067	-0.00033878	-0.00092156	-0.00096346	0.0052968	0.0013772	-0.0020083	-0.0012001	0.0019609	0.002039	0.00035505	0.00020331	0.00070294	0.0036297	-0.00051773	0.00036026	0.001856	0.00016117	0.00085535	0.0011853	0.00048455	0.0014833	0.00079073	0.0041495	0.00072186	0.0017187	0.0019009	0.0034051	-0.0009532	0.0013961	-0.0029701	-0.0014591	-0.00088064	0.0021085	-0.00087258	-0.00029811	-0.00051262	0.00063933	-0.00066622	-0.00089509	5.2267e-05	-0.0060602	0.0032612	-0.0016911	0.0077649	-0.0034307	-0.0073826	-0.010614	-0.0091418	0.015356	0.016215	0.16109	-0.017282	-0.011546	-0.013115	-0.0090778	0.012234	-0.013782	-0.035829	-0.012822	0.0019851	0.0036986	-0.0018034	-0.004095	-0.00154	0.0028204	-0.0010368	-0.0021557	0.0050196	0.0015219	-0.00030243	0.0026079	0.0018237	0.0044652	-0.001088	-0.0016827	0.00014877
0.12081	0.019532	0.027004	0.047553	0.052086	0.027426	0.036295	0.021944	0.03074	-0.032258	-0.023514	0.034463	0.016705	0.20785	0.22528	0.016108	0.03237	0.37351	0.037656	0.057616	0.029248	0.025613	0.048253	0.02274	0.034076	-0.033193	-0.027609	0.03937	0.08609	0.31717	0.024099	0.30369	0.034665	0.092231	0.032768	0.022403	-0.16055	0.11635	0.22594	0.006456	0.088368	0.057132	0.069002	0.014693	0.05974	0.067378	-0.15291	0.44801	0.0083699	0.00010403	0.25915	0.094321	0.053097	-0.0015768	0.17112	0.29363	0.14099	-0.011889	0.045745	0.025804	0.042614	0.059391	0.0072787	0.030328	0.071729	0.022184	0.19821	-0.0011939	0.16664	0.23743	0.002742	0.016807	0.31636	-0.010132	0.052001	0.055857	0.0033678	0.025921	0.069872	0.020837	0.11737	0.073971	0.0070207	0.14549	0.26665	0.014522	0.28233	-0.042098	0.034194	0.018233	0.009937	0.23241	-0.0072358	-0.017282	0.59295	-0.084234	-0.16504	0.036266	0.082512	0.032703	-0.0032284	0.065583	0.022573	0.14826	0.028837	0.0079433	0.22911	0.14447	-0.11217	0.025393	0.029466	0.074369	0.024751	0.25634	0.032669	0.35435	0.056575	0.036584	-0.033719
-0.019461	-0.0026668	-0.0026312	-0.0090049	-0.007403	-0.0060379	-0.0048622	-0.0028521	-0.001427	0.0053998	0.0050798	-0.0028477	-0.0027221	-0.030589	-0.035211	-0.0021728	-0.0028282	-0.058919	-0.005296	-0.0079452	-0.0048094	-0.003747	-0.0068293	-0.0037189	-0.003879	0.0067051	0.0057977	-0.0062439	-0.013719	-0.049439	-0.0063157	-0.04876	-0.0039715	-0.014018	-0.0051614	-0.0024775	0.027665	-0.017008	-0.033161	0.00011836	-0.013966	-0.0096565	-0.0098495	0.00081521	-0.0059686	-0.0085179	0.0027266	-0.077035	0.00073171	0.001914	-0.04092	-0.018173	-0.0077192	-0.00082481	-0.032275	-0.044119	-0.022326	0.0020489	0.0018239	-0.00074935	-0.00050844	-0.0071059	-0.0019515	-0.0036696	-0.010848	0.00097721	-0.027234	0.0028096	-0.022855	-0.035743	-0.00040237	0.0010353	-0.053424	-0.0029835	-0.0064147	-0.012494	0.0039497	-0.0028293	-0.0070413	-0.0015718	-0.015026	-0.013778	-0.0057038	-0.028795	-0.050534	-0.0066625	-0.059146	0.0043787	-0.014418	-0.01456	-0.002033	-0.051796	-0.00085125	-0.011546	-0.084234	0.2292	-0.085257	-0.016852	-0.031207	-0.01345	-0.0013548	-0.010361	-0.0012458	-0.022016	-0.0022866	5.677e-05	-0.032973	-0.024917	0.024292	-0.0037039	-0.0018286	-0.010834	-0.0044278	-0.04151	-0.0057124	-0.05481	-0.0094027	-0.0044617	0.0065605
-0.046412	-0.0089744	-0.012195	-0.016896	-0.019175	-0.0093804	-0.015551	-0.0099369	-0.012807	0.012149	0.0091152	-0.015627	-0.0070411	-0.081631	-0.087722	-0.0055879	-0.013406	-0.14309	-0.014882	-0.023452	-0.012988	-0.010246	-0.020381	-0.0078531	-0.013669	0.011623	0.0091432	-0.015907	-0.033128	-0.12257	-0.0082739	-0.11574	-0.016099	-0.036944	-0.01393	-0.0064994	0.061321	-0.043686	-0.086615	-0.0027485	-0.033885	-0.020595	-0.02611	-0.0019788	-0.019342	-0.02049	0.028008	-0.18296	0.0016199	0.0047528	-0.099314	-0.037238	-0.021593	-0.00096012	-0.073642	-0.11283	-0.057976	0.0024127	-0.016312	-0.0087307	-0.012092	-0.023217	-0.0065879	-0.013536	-0.026706	-0.0091214	-0.07773	6.7354e-05	-0.062369	-0.084212	0.002238	0.00060933	-0.12032	-0.0063056	-0.021525	-0.01872	-0.0026615	-0.011155	-0.028467	-0.0148	-0.045767	-0.027059	0.00097458	-0.057976	-0.10553	-0.0076128	-0.1087	0.016816	-0.010623	-0.014063	-0.00051058	-0.078193	-0.0046937	-0.013115	-0.16504	-0.085257	0.21567	-0.057129	-0.028083	-0.01448	0.0041748	-0.022038	-0.010109	-0.058571	-0.010072	-0.0017176	-0.085008	-0.057624	0.037045	-0.011233	-0.013555	-0.029999	-0.0084486	-0.097005	-0.013447	-0.13696	-0.022087	-0.016452	0.011452
0.01487	0.0036986	0.0060391	0.0044526	0.0058882	0.0043369	0.0048815	-0.00077683	-0.0084237	-0.0054849	-0.011163	-0.0011475	0.0022026	0.023288	0.026674	0.00076348	0.0039343	0.038789	0.0021491	0.0069018	0.0038746	0.0019959	0.0075264	0.00036306	0.0025288	-0.011724	-0.0067619	0.0062078	0.011938	0.034991	0.0026915	0.031896	0.0067167	0.011526	0.0031698	0.0030931	-0.026471	0.008391	0.02542	0.0035777	0.01172	0.0083824	0.0068508	-0.0023624	0.0027778	-0.0053493	-0.0058775	0.044135	-0.0022528	-0.0029696	0.025659	0.014118	0.0086094	0.0009004	0.021081	0.032047	0.018348	7.8274e-05	0.0026261	0.0022456	0.0018969	0.0048436	0.0049914	0.004062	0.0070248	-0.0085293	0.020464	0.00017791	0.017498	0.021692	-0.00063362	-0.00010652	0.036951	0.0020559	0.005671	0.004047	0.004507	0.0074747	0.010665	0.0066549	0.016558	0.0090818	0.0013069	0.01895	0.030037	0.00042286	0.032748	-0.00882	0.00072129	-0.004519	0.0012106	-0.0056309	-0.0089079	-0.0090778	0.036266	-0.016852	-0.057129	0.26671	-0.015021	-0.0067242	-0.016152	-0.0052012	0.0086448	0.018112	0.0043828	-0.011686	-0.0053846	0.010894	-0.030479	-0.0013342	-0.00032152	0.010109	0.0038623	0.030427	0.0071761	0.038281	0.010007	0.0070959	-0.0094489
0.026523	0.0058269	0.0064068	0.012193	0.012599	0.0084302	0.0086171	0.0038511	0.0052518	-0.0073755	-0.0058549	0.0066911	0.0038475	0.045541	0.049479	0.0038582	0.008051	0.081162	0.0096921	0.014066	0.0080094	0.0065917	0.011102	0.0057506	0.0068135	-0.0076223	-0.0060216	0.0089067	0.019825	0.069534	0.0069012	0.066959	0.0086768	0.021121	0.0078263	0.0042368	-0.035653	0.024472	0.050099	0.0019276	0.01924	0.012555	0.015019	0.0016554	0.012377	0.011785	-0.02743	0.098812	0.0014852	7.22e-05	0.055832	0.020516	0.012214	8.3522e-05	0.039121	0.065392	0.031492	-0.001589	0.012003	0.0070564	0.010266	0.014224	0.0026847	0.0079897	0.017101	0.0080203	0.043132	0.001375	0.036151	0.050999	0.00097428	0.0044805	0.069098	-0.0012244	0.011838	0.01041	0.00028346	0.0052257	0.014755	0.005251	0.024485	0.015302	-0.0016882	0.031	0.05893	0.0027258	0.065134	-0.0093217	0.0064449	0.0050673	0.0010035	0.047023	0.0040625	0.012234	0.082512	-0.031207	-0.028083	-0.015021	0.13628	0.020261	0.016545	0.015942	0.0047748	0.031692	0.0022303	-0.011499	0.021086	0.022449	-0.025718	0.0044603	0.0077838	0.016674	0.0036397	0.056148	0.0092209	0.076585	0.013055	0.0092422	-0.00747
0.01355	0.0028855	0.00352	0.0073819	0.0082445	0.006762	0.0048697	0.0011436	0.0025584	-0.0042116	-0.0030792	0.0035704	0.0013594	0.025583	0.028284	0.00080333	0.0044266	0.045273	0.0063595	0.0081733	0.0050986	0.0038128	0.0067024	0.0030169	0.003703	-0.0034025	-0.0026098	0.0051349	0.010403	0.039383	0.0057002	0.037989	0.0055615	0.014241	0.0034604	0.001666	-0.019365	0.015342	0.027013	0.00036025	0.010563	0.0073192	0.0082993	0.00013514	0.0048243	0.0061838	-0.010275	0.054271	-0.001898	-0.0025435	0.032461	0.010946	0.0071461	7.8509e-05	0.021647	0.036547	0.021463	0.00081499	0.0071241	0.0028193	0.0066851	0.0087538	0.00083162	0.0044	0.0095678	0.0044519	0.021831	-0.00031631	0.019715	0.02849	0.00080726	0.0033351	0.038947	-0.0027411	0.0069295	0.010248	-0.0013008	0.0028538	0.0074764	0.0029996	0.014771	0.01263	-0.0027695	0.016916	0.0331	0.00062823	0.038158	-0.0084109	-0.00032805	0.0018972	-9.5598e-05	0.038513	0.0027808	-0.013782	0.032703	-0.01345	-0.01448	-0.0067242	0.020261	0.16092	0.0029915	0.025975	0.00054527	0.016068	-0.014286	-0.042343	-0.014182	0.016901	-0.013305	0.0007815	0.0057536	0.01207	-0.0019451	0.03407	0.008658	0.042788	0.0055382	0.0068049	-0.0040665
