onset	duration	sample	type	value
1793.47174011242	0	1793480	Markers	Stop Vibro right
1793.66973931093	0	1793678	Markers	Time between Warning and LED: 0.502
1793.66973931093	0	1793678	Markers	Stim-40-R-walkWarning-256-blue--1-kongruent
1794.14773737602	0	1794156	Markers	WiimoteButtonB pressed
1794.14873737197	0	1794157	Markers	BUT-RIGHT-ButtonB-Press
1794.32773664739	0	1794336	Markers	WiimoteButtonB released
1794.44073618998	0	1794449	Markers	WiimoteButtonB pressed
1794.44073618998	0	1794449	Markers	BUT-RIGHT-ButtonB-Press
1794.6467353561	0	1794655	Markers	WiimoteButtonB released
1795.22073303259	0	1795229	Markers	Reaction: 0.48-right-blue-correct
1795.22173302854	0	1795230	Markers	End-Trial-8.104
1795.25573289091	0	1795264	Markers	Trial Start: No.142-angle:40-left-left-kongruent-yellow-FA:no
1796.66572718332	0	1796674	Markers	left
1796.66672717927	0	1796675	Markers	WARN-left
1796.67172715903	0	1796680	Markers	Start Vibro left
1796.97172594465	0	1796980	Markers	Stop Vibro left
1797.16872514721	0	1797177	Markers	Time between Warning and LED: 0.502
1797.16872514721	0	1797177	Markers	Stim-40-L-walkWarning-158-yellow--1-kongruent
1797.57872348755	0	1797587	Markers	WiimoteButtonB pressed
1797.57972348351	0	1797588	Markers	BUT-LEFT-ButtonB-Press
1797.76172274678	0	1797770	Markers	WiimoteButtonB released
1798.71971886886	0	1798728	Markers	Reaction: 0.412-left-yellow-correct
1798.72071886481	0	1798729	Markers	End-Trial-3.465
1798.75471872718	0	1798763	Markers	Trial Start: No.143-angle:40-left-left-kongruent-yellow-FA:no
1800.29871247717	0	1800307	Markers	left
1800.29971247312	0	1800308	Markers	WARN-left
1800.30471245288	0	1800313	Markers	Start Vibro left
1800.6047112385	0	1800613	Markers	Stop Vibro left
1800.80271043701	0	1800811	Markers	Time between Warning and LED: 0.503
1800.80271043701	0	1800811	Markers	Stim-40-L-walkWarning-062-yellow--1-kongruent
1801.21270877735	0	1801221	Markers	WiimoteButtonB pressed
1801.21270877735	0	1801221	Markers	BUT-LEFT-ButtonB-Press
1801.45670778966	0	1801465	Markers	WiimoteButtonB released
1802.35370415866	0	1802362	Markers	Reaction: 0.411-left-yellow-correct
1802.35470415461	0	1802363	Markers	End-Trial-3.6
1802.38870401698	0	1802397	Markers	Trial Start: No.144-angle:40-right-right-kongruent-none-FA:yes
1807.94968150641	0	1807958	Markers	right
1807.94968150641	0	1807958	Markers	WARN-right-FALSE ALARM
1807.95568148212	0	1807964	Markers	Start Vibro right
1808.2566802637	0	1808265	Markers	Stop Vibro right
1808.45167947435	0	1808460	Markers	Time between Warning and LED: 0.502
1808.45167947435	0	1808460	Markers	Stim-40-L-walkWarning-060-none-1-kongruent
1810.002673196	0	1810011	Markers	no-response
1810.002673196	0	1810011	Markers	Reaction: correct
1810.00367319195	0	1810012	Markers	End-Trial-7.616
1810.03767305432	0	1810046	Markers	Trial Start: No.145-angle:40-left-right-inkongruent-yellow-FA:no
1811.62966661001	0	1811638	Markers	right
1811.63066660596	0	1811639	Markers	WARN-right-INKONGRUENT
1811.63566658572	0	1811644	Markers	Start Vibro right
1811.93566537134	0	1811944	Markers	Stop Vibro right
1812.1326645739	0	1812141	Markers	Time between Warning and LED: 0.502
1812.1326645739	0	1812141	Markers	Stim-40-L-walkWarning-151-yellow-1-inkongruent
1812.65866244468	0	1812667	Markers	WiimoteButtonB pressed
1812.65966244064	0	1812668	Markers	BUT-LEFT-ButtonB-Press
1812.87566156628	0	1812884	Markers	WiimoteButtonB released
1813.68365829555	0	1813692	Markers	Reaction: 0.528-left-yellow-correct
1813.6846582915	0	1813693	Markers	End-Trial-3.647
1813.71865815387	0	1813727	Markers	Trial Start: No.146-angle:40-left-left-kongruent-yellow-FA:no
1815.1116525151	0	1815120	Markers	left
1815.11265251105	0	1815121	Markers	WARN-left
1815.11565249891	0	1815124	Markers	Start Vibro left
1815.41565128452	0	1815424	Markers	Stop Vibro left
1815.61365048303	0	1815622	Markers	Time between Warning and LED: 0.501
1815.61365048303	0	1815622	Markers	Stim-40-L-walkWarning-249-yellow-1-kongruent
1816.00464890029	0	1816013	Markers	WiimoteButtonB pressed
1816.00464890029	0	1816013	Markers	BUT-LEFT-ButtonB-Press
1816.26664783973	0	1816275	Markers	WiimoteButtonB released
1817.16564420064	0	1817174	Markers	Reaction: 0.392-left-yellow-correct
1817.16664419659	0	1817175	Markers	End-Trial-3.448
1817.20064405896	0	1817209	Markers	Trial Start: No.147-angle:40-left-left-kongruent-yellow-FA:no
1822.74562161316	0	1822754	Markers	left
1822.74662160911	0	1822755	Markers	WARN-left
1822.75062159292	0	1822759	Markers	Start Vibro left
1823.05162037449	0	1823060	Markers	Stop Vibro left
1823.249619573	0	1823258	Markers	Time between Warning and LED: 0.503
1823.249619573	0	1823258	Markers	Stim-40-L-walkWarning-251-yellow--1-kongruent
1823.62961803478	0	1823638	Markers	WiimoteButtonB pressed
1823.63061803073	0	1823639	Markers	BUT-LEFT-ButtonB-Press
1823.88661699446	0	1823895	Markers	WiimoteButtonB released
1824.80061329465	0	1824809	Markers	Reaction: 0.381-left-yellow-correct
1824.8016132906	0	1824810	Markers	End-Trial-7.601
1824.83561315297	0	1824844	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
1826.34360704868	0	1826352	Markers	right
1826.34460704464	0	1826353	Markers	WARN-right
1826.34860702844	0	1826357	Markers	Start Vibro right
1826.64860581406	0	1826657	Markers	Stop Vibro right
1826.84760500852	0	1826856	Markers	Time between Warning and LED: 0.503
1826.84760500852	0	1826856	Markers	Stim-60-R-walkWarning-167-blue--1-kongruent
1827.44760257976	0	1827456	Markers	WiimoteButtonB pressed
1827.44860257572	0	1827457	Markers	BUT-RIGHT-ButtonB-Press
1827.6346018228	0	1827643	Markers	WiimoteButtonB released
1827.69960155968	0	1827708	Markers	WiimoteButtonB pressed
1827.69960155968	0	1827708	Markers	BUT-RIGHT-ButtonB-Press
1827.80060115084	0	1827809	Markers	WiimoteButtonB released
1827.96560048293	0	1827974	Markers	WiimoteButtonB pressed
1827.96560048293	0	1827974	Markers	BUT-RIGHT-ButtonB-Press
1828.19959953572	0	1828208	Markers	WiimoteButtonB released
1828.39759873422	0	1828406	Markers	Reaction: 0.602-unknown-unknown-incorrect
1828.39959872613	0	1828408	Markers	End-Trial-3.564
1828.4335985885	0	1828442	Markers	Trial Start: No.149-angle:60-left-left-kongruent-yellow-FA:no
1830.04259207537	0	1830051	Markers	left
1830.04359207132	0	1830052	Markers	WARN-left
1830.04759205513	0	1830056	Markers	Start Vibro left
1830.3485908367	0	1830357	Markers	Stop Vibro left
1830.54659003521	0	1830555	Markers	Time between Warning and LED: 0.503
1830.54659003521	0	1830555	Markers	Stim-60-L-walkWarning-073-yellow--1-kongruent
1830.87458870749	0	1830883	Markers	WiimoteButtonB pressed
1830.87558870344	0	1830884	Markers	BUT-LEFT-ButtonB-Press
1831.11058775217	0	1831119	Markers	WiimoteButtonB released
1832.09658376091	0	1832105	Markers	Reaction: 0.33-left-yellow-correct
1832.09858375281	0	1832107	Markers	End-Trial-3.665
1832.13258361518	0	1832141	Markers	Trial Start: No.150-angle:60-right-right-kongruent-yellow-FA:no
1836.73956496635	0	1836748	Markers	right
1836.7405649623	0	1836749	Markers	WARN-right
1836.74456494611	0	1836753	Markers	Start Vibro right
1837.04456373173	0	1837053	Markers	Stop Vibro right
1837.24156293428	0	1837250	Markers	Time between Warning and LED: 0.501
1837.24156293428	0	1837250	Markers	Stim-60-R-walkWarning-036-yellow-1-kongruent
1837.6125614325	0	1837621	Markers	WiimoteButtonB pressed
1837.61356142845	0	1837622	Markers	BUT-RIGHT-ButtonB-Press
1837.84756048123	0	1837856	Markers	WiimoteButtonB released
1838.79155665998	0	1838800	Markers	Reaction: 0.373-right-yellow-correct
1838.79355665189	0	1838802	Markers	End-Trial-6.661
1838.82855651021	0	1838837	Markers	Trial Start: No.151-angle:45-left-left-kongruent-blue-FA:no
1840.32055047069	0	1840329	Markers	left
1840.32155046664	0	1840330	Markers	WARN-left
1840.32555045045	0	1840334	Markers	Start Vibro left
1840.62554923607	0	1840634	Markers	Stop Vibro left
1840.82454843053	0	1840833	Markers	Time between Warning and LED: 0.503
1840.82454843053	0	1840833	Markers	R-Stim-45-L-walkWarning-137-blue-1-kongruent
1841.34154633775	0	1841350	Markers	WiimoteButtonB pressed
1841.3425463337	0	1841351	Markers	R-BUT-LEFT-ButtonB-Press
1841.53754554435	0	1841546	Markers	WiimoteButtonB released
1841.68154496145	0	1841690	Markers	WiimoteButtonB pressed
1841.6825449574	0	1841691	Markers	R-BUT-LEFT-ButtonB-Press
1841.84554429759	0	1841854	Markers	WiimoteButtonB released
1842.37554215218	0	1842384	Markers	Reaction: 0.519-left-blue-correct
1842.37654214813	0	1842385	Markers	R-End-Trial-3.549
1842.4105420105	0	1842419	Markers	Trial Start: No.152-angle:60-right-right-kongruent-blue-FA:no
1843.78653644054	0	1843795	Markers	right
1843.78753643649	0	1843796	Markers	WARN-right
1843.7915364203	0	1843800	Markers	Start Vibro right
1844.09253520187	0	1844101	Markers	Stop Vibro right
1844.28953440443	0	1844298	Markers	Time between Warning and LED: 0.502
1844.28953440443	0	1844298	Markers	Stim-60-R-walkWarning-222-blue-1-kongruent
1844.62653304028	0	1844635	Markers	WiimoteButtonB pressed
1844.62753303623	0	1844636	Markers	BUT-RIGHT-ButtonB-Press
1844.81053229546	0	1844819	Markers	WiimoteButtonB released
1844.92453183399	0	1844933	Markers	WiimoteButtonB pressed
1844.92453183399	0	1844933	Markers	BUT-RIGHT-ButtonB-Press
1845.12953100417	0	1845138	Markers	WiimoteButtonB released
1845.84152812204	0	1845850	Markers	Reaction: 0.339-right-blue-correct
1845.84252811799	0	1845851	Markers	End-Trial-3.432
1845.87652798036	0	1845885	Markers	Trial Start: No.153-angle:40-left-left-kongruent-yellow-FA:no
1852.08850283458	0	1852097	Markers	left
1852.08950283053	0	1852098	Markers	WARN-left
1852.09450281029	0	1852103	Markers	Start Vibro left
1852.39550159186	0	1852404	Markers	Stop Vibro left
1852.59150079847	0	1852600	Markers	Time between Warning and LED: 0.502
1852.59150079847	0	1852600	Markers	Stim-40-L-walkWarning-247-yellow--1-kongruent
1853.07949882308	0	1853088	Markers	WiimoteButtonB pressed
1853.08049881903	0	1853089	Markers	BUT-LEFT-ButtonB-Press
1853.29549794872	0	1853304	Markers	WiimoteButtonB released
1854.14249452012	0	1854151	Markers	Reaction: 0.49-left-yellow-correct
1854.14449451203	0	1854153	Markers	End-Trial-8.268
1854.1784943744	0	1854187	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
1855.70348820129	0	1855712	Markers	left
1855.70448819725	0	1855713	Markers	WARN-left
1855.70948817701	0	1855718	Markers	Start Vibro left
1856.01048695858	0	1856019	Markers	Stop Vibro left
1856.20648616518	0	1856215	Markers	Time between Warning and LED: 0.502
1856.20648616518	0	1856215	Markers	Stim-60-L-walkWarning-171-blue--1-kongruent
1856.76948388619	0	1856778	Markers	WiimoteButtonB pressed
1856.76948388619	0	1856778	Markers	BUT-LEFT-ButtonB-Press
1856.95548313328	0	1856964	Markers	WiimoteButtonB released
1857.086482603	0	1857095	Markers	WiimoteButtonB pressed
1857.0884825949	0	1857097	Markers	BUT-LEFT-ButtonB-Press
1857.28448180151	0	1857293	Markers	WiimoteButtonB released
1857.75847988279	0	1857767	Markers	Reaction: 0.564-left-blue-correct
1857.75947987874	0	1857768	Markers	End-Trial-3.581
1857.79347974111	0	1857802	Markers	Trial Start: No.155-angle:40-left-left-kongruent-blue-FA:no
1859.30147363682	0	1859310	Markers	left
1859.30147363682	0	1859310	Markers	WARN-left
1859.30647361658	0	1859315	Markers	Start Vibro left
1859.60747239815	0	1859616	Markers	Stop Vibro left
1859.80347160476	0	1859812	Markers	Time between Warning and LED: 0.501
1859.80347160476	0	1859812	Markers	Stim-40-L-walkWarning-065-blue--1-kongruent
1860.14647021632	0	1860155	Markers	WiimoteButtonB pressed
1860.14747021227	0	1860156	Markers	BUT-LEFT-ButtonB-Press
1860.32146950793	0	1860330	Markers	WiimoteButtonB released
1860.45946894931	0	1860468	Markers	WiimoteButtonB pressed
1860.46046894526	0	1860469	Markers	BUT-LEFT-ButtonB-Press
1860.68046805472	0	1860689	Markers	WiimoteButtonB released
1861.35546532236	0	1861364	Markers	Reaction: 0.345-left-blue-correct
1861.35646531831	0	1861365	Markers	End-Trial-3.563
1861.39046518068	0	1861399	Markers	Trial Start: No.156-angle:40-right-right-kongruent-yellow-FA:no
1866.56644422857	0	1866575	Markers	right
1866.56744422452	0	1866576	Markers	WARN-right
1866.57044421238	0	1866579	Markers	Start Vibro right
1866.870442998	0	1866879	Markers	Stop Vibro right
1867.06944219246	0	1867078	Markers	Time between Warning and LED: 0.502
1867.06944219246	0	1867078	Markers	Stim-40-R-walkWarning-072-yellow-1-kongruent
1867.45144064615	0	1867460	Markers	WiimoteButtonB pressed
1867.4524406421	0	1867461	Markers	BUT-RIGHT-ButtonB-Press
1867.6964396544	0	1867705	Markers	WiimoteButtonB released
1868.62043591411	0	1868629	Markers	Reaction: 0.384-right-yellow-correct
1868.62243590601	0	1868631	Markers	End-Trial-7.232
1868.65543577243	0	1868664	Markers	Trial Start: No.157-angle:60-left-left-kongruent-yellow-FA:no
1870.18142959528	0	1870190	Markers	left
1870.18142959528	0	1870190	Markers	WARN-left
1870.19042955885	0	1870199	Markers	Start Vibro left
1870.49142834042	0	1870500	Markers	Stop Vibro left
1870.68342756322	0	1870692	Markers	Time between Warning and LED: 0.502
1870.68342756322	0	1870692	Markers	Stim-60-L-walkWarning-122-yellow-1-kongruent
1870.99242631241	0	1871001	Markers	WiimoteButtonB pressed
1870.99342630836	0	1871002	Markers	BUT-LEFT-ButtonB-Press
1871.24942527209	0	1871258	Markers	WiimoteButtonB released
1872.23442128487	0	1872243	Markers	Reaction: 0.31-left-yellow-correct
1872.23642127677	0	1872245	Markers	End-Trial-3.58
1872.27042113914	0	1872279	Markers	Trial Start: No.158-angle:60-left-left-kongruent-blue-FA:no
1873.74641516439	0	1873755	Markers	left
1873.74741516034	0	1873756	Markers	WARN-left
1873.74841515629	0	1873757	Markers	Start Vibro left
1874.04941393787	0	1874058	Markers	Stop Vibro left
1874.24941312828	0	1874258	Markers	Time between Warning and LED: 0.503
1874.24941312828	0	1874258	Markers	Stim-60-L-walkWarning-221-blue-1-kongruent
1874.7704110193	0	1874779	Markers	WiimoteButtonB pressed
1874.77141101526	0	1874780	Markers	BUT-LEFT-ButtonB-Press
1874.93641034735	0	1874945	Markers	WiimoteButtonB released
1875.07940976849	0	1875088	Markers	WiimoteButtonB pressed
1875.07940976849	0	1875088	Markers	BUT-LEFT-ButtonB-Press
1875.2544090601	0	1875263	Markers	WiimoteButtonB released
1875.80040684993	0	1875809	Markers	Reaction: 0.522-left-blue-correct
1875.80240684184	0	1875811	Markers	End-Trial-3.532
1875.83640670421	0	1875845	Markers	Trial Start: No.159-angle:60-right-right-kongruent-blue-FA:no
1877.19540120306	0	1877204	Markers	right
1877.19640119901	0	1877205	Markers	WARN-right
1877.20040118282	0	1877209	Markers	Start Vibro right
1877.50039996844	0	1877509	Markers	Stop Vibro right
1877.71339910623	0	1877722	Markers	Time between Warning and LED: 0.517
1877.71339910623	0	1877722	Markers	BackupLED used - Stim-60-R-walkWarning-292-blue-1-kongruent
1878.09639755587	0	1878105	Markers	WiimoteButtonB pressed
1878.09739755182	0	1878106	Markers	BUT-RIGHT-ButtonB-Press
1878.31339667747	0	1878322	Markers	WiimoteButtonB released
1878.44639613909	0	1878455	Markers	WiimoteButtonB pressed
1878.44639613909	0	1878455	Markers	BUT-RIGHT-ButtonB-Press
1878.64039535379	0	1878649	Markers	WiimoteButtonB released
1879.24839289265	0	1879257	Markers	Reaction: 0.385-right-blue-correct
1879.2493928886	0	1879258	Markers	End-Trial-3.414
1879.28339275097	0	1879292	Markers	Trial Start: No.159-angle:-60-right-right-kongruent-blue-FA:no
1881.89738216967	0	1881906	Markers	right
1881.89838216562	0	1881907	Markers	WARN-right
1881.90238214943	0	1881911	Markers	Start Vibro right
1882.203380931	0	1882212	Markers	Stop Vibro right
1882.3993801376	0	1882408	Markers	Time between Warning and LED: 0.502
1882.3993801376	0	1882408	Markers	Stim-60-L-walkWarning-267-blue--1-kongruent
1883.22837678187	0	1883237	Markers	WiimoteButtonB pressed
1883.22837678187	0	1883237	Markers	BUT-LEFT-ButtonB-Press
1883.43437594799	0	1883443	Markers	WiimoteButtonB released
1883.52637557558	0	1883535	Markers	WiimoteButtonB pressed
1883.52737557153	0	1883536	Markers	BUT-LEFT-ButtonB-Press
1883.7553746486	0	1883764	Markers	WiimoteButtonB released
1883.95037385926	0	1883959	Markers	Reaction: 0.83-left-blue-incorrect
1883.95137385521	0	1883960	Markers	End-Trial-4.668
1883.98537371758	0	1883994	Markers	Trial Start: No.160-angle:25-left-left-kongruent-yellow-FA:no
1885.29536841478	0	1885304	Markers	left
1885.29536841478	0	1885304	Markers	WARN-left
1885.30136839049	0	1885310	Markers	Start Vibro left
1885.60136717611	0	1885610	Markers	Stop Vibro left
1885.79836637867	0	1885807	Markers	Time between Warning and LED: 0.502
1885.79836637867	0	1885807	Markers	R-Stim-25-L-walkWarning-138-yellow--1-kongruent
1886.18636480807	0	1886195	Markers	WiimoteButtonB pressed
1886.18736480402	0	1886196	Markers	R-BUT-LEFT-ButtonB-Press
1886.44136377585	0	1886450	Markers	WiimoteButtonB released
1887.34936010032	0	1887358	Markers	Reaction: 0.39-left-yellow-correct
1887.35036009627	0	1887359	Markers	R-End-Trial-3.365
1887.38435995864	0	1887393	Markers	Trial Start: No.161-angle:60-right-right-kongruent-yellow-FA:no
1888.99435344147	0	1889003	Markers	right
1888.99535343742	0	1889004	Markers	WARN-right
1888.99635343337	0	1889005	Markers	Start Vibro right
1889.29635221899	0	1889305	Markers	Stop Vibro right
1889.49835140131	0	1889507	Markers	Time between Warning and LED: 0.504
1889.49835140131	0	1889507	Markers	Stim-60-R-walkWarning-074-yellow--1-kongruent
1889.90334976189	0	1889912	Markers	WiimoteButtonB pressed
1889.90334976189	0	1889912	Markers	BUT-RIGHT-ButtonB-Press
1890.13134883897	0	1890140	Markers	WiimoteButtonB released
1891.04934512296	0	1891058	Markers	Reaction: 0.405-right-yellow-correct
1891.05134511486	0	1891060	Markers	End-Trial-3.666
1891.08534497723	0	1891094	Markers	Trial Start: No.162-angle:40-left-left-kongruent-none-FA:yes
1896.68132232499	0	1896690	Markers	left
1896.68132232499	0	1896690	Markers	WARN-left-FALSE ALARM
1896.6853223088	0	1896694	Markers	Start Vibro left
1896.98532109441	0	1896994	Markers	Stop Vibro left
1897.18332029292	0	1897192	Markers	Time between Warning and LED: 0.502
1897.18332029292	0	1897192	Markers	Stim-40-R-walkWarning-041-none-1-kongruent
1898.73631400648	0	1898745	Markers	no-response
1898.73631400648	0	1898745	Markers	Reaction: correct
1898.73731400243	0	1898746	Markers	End-Trial-7.653
1898.7713138648	0	1898780	Markers	Trial Start: No.163-angle:60-left-left-kongruent-blue-FA:no
1900.23130795482	0	1900240	Markers	left
1900.23230795077	0	1900241	Markers	WARN-left
1900.23530793862	0	1900244	Markers	Start Vibro left
1900.53630672019	0	1900545	Markers	Stop Vibro left
1900.7343059187	0	1900743	Markers	Time between Warning and LED: 0.503
1900.7343059187	0	1900743	Markers	Stim-60-L-walkWarning-123-blue-1-kongruent
1901.3643033685	0	1901373	Markers	WiimoteButtonB pressed
1901.36530336446	0	1901374	Markers	BUT-LEFT-ButtonB-Press
1901.53930266012	0	1901548	Markers	WiimoteButtonB released
1901.66130216627	0	1901670	Markers	WiimoteButtonB pressed
1901.66230216222	0	1901671	Markers	BUT-LEFT-ButtonB-Press
1901.85630137692	0	1901865	Markers	WiimoteButtonB released
1902.28629963631	0	1902295	Markers	Reaction: 0.631-left-blue-correct
1902.28729963226	0	1902296	Markers	End-Trial-3.516
1902.32329948653	0	1902332	Markers	Trial Start: No.164-angle:60-left-left-kongruent-blue-FA:no
1903.74929371418	0	1903758	Markers	left
1903.74929371418	0	1903758	Markers	WARN-left
1903.75129370608	0	1903760	Markers	Start Vibro left
1904.05229248765	0	1904061	Markers	Stop Vibro left
1904.25129168211	0	1904260	Markers	Time between Warning and LED: 0.501
1904.25129168211	0	1904260	Markers	Stim-60-L-walkWarning-220-blue-1-kongruent
1904.6582900346	0	1904667	Markers	WiimoteButtonB pressed
1904.6582900346	0	1904667	Markers	BUT-LEFT-ButtonB-Press
1904.85328924526	0	1904862	Markers	WiimoteButtonB released
1904.95828882022	0	1904967	Markers	WiimoteButtonB pressed
1904.95928881618	0	1904968	Markers	BUT-LEFT-ButtonB-Press
1905.17028796206	0	1905179	Markers	WiimoteButtonB released
1905.80228540377	0	1905811	Markers	Reaction: 0.408-left-blue-correct
1905.80328539972	0	1905812	Markers	End-Trial-3.481
1905.83728526209	0	1905846	Markers	Trial Start: No.165-angle:60-left-left-kongruent-yellow-FA:no
1907.38027901612	0	1907389	Markers	left
1907.38127901208	0	1907390	Markers	WARN-left
1907.38327900398	0	1907392	Markers	Start Vibro left
1907.6832777896	0	1907692	Markers	Stop Vibro left
1907.89427693548	0	1907903	Markers	Time between Warning and LED: 0.514
1907.89427693548	0	1907903	Markers	BackupLED used - Stim-60-L-walkWarning-299-yellow-1-kongruent
1908.46627462007	0	1908475	Markers	WiimoteButtonB pressed
1908.46727461602	0	1908476	Markers	BUT-LEFT-ButtonB-Press
1908.61827400478	0	1908627	Markers	WiimoteButtonB released
1908.76127342592	0	1908770	Markers	WiimoteButtonB pressed
1908.76227342188	0	1908771	Markers	BUT-LEFT-ButtonB-Press
1909.04627227226	0	1909055	Markers	WiimoteButtonB released
1909.4292707219	0	1909438	Markers	Reaction: 0.574-left-blue-incorrect
1909.43127071381	0	1909440	Markers	End-Trial-3.593
1909.46427058023	0	1909473	Markers	Trial Start: No.165-angle:60-left-left-kongruent-yellow-FA:no
1911.47626243578	0	1911485	Markers	left
1911.47626243578	0	1911485	Markers	WARN-left
1911.48026241959	0	1911489	Markers	Start Vibro left
1911.78026120521	0	1911789	Markers	Stop Vibro left
1911.97826040372	0	1911987	Markers	Time between Warning and LED: 0.502
1911.97826040372	0	1911987	Markers	Stim-60-L-walkWarning-267-yellow--1-kongruent
1912.37525879668	0	1912384	Markers	WiimoteButtonB pressed
1912.37625879264	0	1912385	Markers	BUT-LEFT-ButtonB-Press
1912.62925776851	0	1912638	Markers	WiimoteButtonB released
1913.52925412537	0	1913538	Markers	Reaction: 0.398-left-yellow-correct
1913.53025412132	0	1913539	Markers	End-Trial-4.066
1913.56525397964	0	1913574	Markers	Trial Start: No.166-angle:40-left-left-kongruent-yellow-FA:no
1915.07524786726	0	1915084	Markers	left
1915.07624786321	0	1915085	Markers	WARN-left
1915.08324783488	0	1915092	Markers	Start Vibro left
1915.38424661645	0	1915393	Markers	Stop Vibro left
1915.57724583519	0	1915586	Markers	Time between Warning and LED: 0.501
1915.57724583519	0	1915586	Markers	Stim-40-L-walkWarning-157-yellow--1-kongruent
1915.95124432127	0	1915960	Markers	WiimoteButtonB pressed
1915.95224431722	0	1915961	Markers	BUT-LEFT-ButtonB-Press
1916.21624324856	0	1916225	Markers	WiimoteButtonB released
1917.1292395528	0	1917138	Markers	Reaction: 0.376-left-yellow-correct
1917.13023954875	0	1917139	Markers	End-Trial-3.566
1917.16423941112	0	1917173	Markers	Trial Start: No.167-angle:40-right-right-kongruent-yellow-FA:no
1918.73823303967	0	1918747	Markers	right
1918.73923303562	0	1918748	Markers	WARN-right
1918.74323301943	0	1918752	Markers	Start Vibro right
1919.04323180505	0	1919052	Markers	Stop Vibro right
1919.24123100356	0	1919250	Markers	Time between Warning and LED: 0.502
1919.24123100356	0	1919250	Markers	Stim-40-R-walkWarning-060-yellow--1-kongruent
1919.79422876505	0	1919803	Markers	WiimoteButtonB pressed
1919.795228761	0	1919804	Markers	BUT-RIGHT-ButtonB-Press
1920.04322775711	0	1920052	Markers	WiimoteButtonB released
1920.79222472521	0	1920801	Markers	Reaction: 0.554-right-yellow-correct
1920.79322472116	0	1920802	Markers	End-Trial-3.629
1920.82722458353	0	1920836	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
1922.17021914716	0	1922179	Markers	left
1922.17121914311	0	1922180	Markers	WARN-left
1922.17421913096	0	1922183	Markers	Start Vibro left
1922.47521791253	0	1922484	Markers	Stop Vibro left
1922.68521706247	0	1922694	Markers	Time between Warning and LED: 0.514
1922.68521706247	0	1922694	Markers	BackupLED used - Stim-60-L-walkWarning-006-yellow--1-kongruent
1923.71021291333	0	1923719	Markers	WiimoteButtonB pressed
1923.71121290929	0	1923720	Markers	BUT-LEFT-ButtonB-Press
1923.92521204303	0	1923934	Markers	WiimoteButtonB released
1924.22021084889	0	1924229	Markers	Reaction: 1.027-left-yellow-correct
1924.22121084484	0	1924230	Markers	End-Trial-3.394
1924.25521070721	0	1924264	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
1925.68120493485	0	1925690	Markers	left
1925.68220493081	0	1925691	Markers	WARN-left
1925.68320492676	0	1925692	Markers	Start Vibro left
1925.98320371238	0	1925992	Markers	Stop Vibro left
1926.18420289874	0	1926193	Markers	Time between Warning and LED: 0.503
1926.18420289874	0	1926193	Markers	Stim-60-L-walkWarning-018-yellow-1-kongruent
1926.5772013079	0	1926586	Markers	WiimoteButtonB pressed
1926.5772013079	0	1926586	Markers	BUT-LEFT-ButtonB-Press
1926.80220039712	0	1926811	Markers	WiimoteButtonB released
1927.73619661635	0	1927745	Markers	Reaction: 0.393-left-yellow-correct
1927.7371966123	0	1927746	Markers	End-Trial-3.482
1927.77119647467	0	1927780	Markers	Trial Start: No.169-angle:60-right-right-kongruent-yellow-FA:no
1929.32919016798	0	1929338	Markers	right
1929.33019016394	0	1929339	Markers	WARN-right
1929.33419014774	0	1929343	Markers	Start Vibro right
1929.63418893336	0	1929643	Markers	Stop Vibro right
1929.83218813187	0	1929841	Markers	Time between Warning and LED: 0.503
1929.83218813187	0	1929841	Markers	Stim-60-R-walkWarning-124-yellow-1-kongruent
1930.30218622934	0	1930311	Markers	WiimoteButtonB pressed
1930.30218622934	0	1930311	Markers	BUT-RIGHT-ButtonB-Press
1930.51718535904	0	1930526	Markers	WiimoteButtonB released
1931.38318185352	0	1931392	Markers	Reaction: 0.471-right-yellow-correct
1931.38418184948	0	1931393	Markers	End-Trial-3.613
1931.4191817078	0	1931428	Markers	Trial Start: No.170-angle:40-left-left-kongruent-blue-FA:no
1932.96017546993	0	1932969	Markers	left
1932.96017546993	0	1932969	Markers	WARN-left
1932.96317545779	0	1932972	Markers	Start Vibro left
1933.26417423936	0	1933273	Markers	Stop Vibro left
1933.46117344191	0	1933470	Markers	Time between Warning and LED: 0.501
1933.46117344191	0	1933470	Markers	Stim-40-L-walkWarning-232-blue-1-kongruent
1934.02217117102	0	1934031	Markers	WiimoteButtonB pressed
1934.02317116697	0	1934032	Markers	BUT-LEFT-ButtonB-Press
1934.19717046263	0	1934206	Markers	WiimoteButtonB released
1934.33216991616	0	1934341	Markers	WiimoteButtonB pressed
1934.33216991616	0	1934341	Markers	BUT-LEFT-ButtonB-Press
1934.52516913491	0	1934534	Markers	WiimoteButtonB released
1935.01216716357	0	1935021	Markers	Reaction: 0.562-left-blue-correct
1935.01316715952	0	1935022	Markers	End-Trial-3.595
1935.04716702189	0	1935056	Markers	Trial Start: No.171-angle:40-right-right-kongruent-yellow-FA:no
1940.62614443845	0	1940635	Markers	right
1940.62714443441	0	1940636	Markers	WARN-right
1940.63114441822	0	1940640	Markers	Start Vibro right
