onset	duration	sample	type	value
1974.45900748454	0	1974468	Markers	WiimoteButtonB pressed
1974.69400653328	0	1974703	Markers	WiimoteButtonB released
1974.78800615277	0	1974797	Markers	WiimoteButtonB pressed
1975.08600494648	0	1975095	Markers	WiimoteButtonB released
1976.98899724326	0	1976998	Markers	left
1976.99299722707	0	1977002	Markers	Start Vibro left
1977.29399600864	0	1977303	Markers	Stop Vibro left
1978.11099270148	0	1978120	Markers	WiimoteButtonB pressed
1978.29799194451	0	1978307	Markers	WiimoteButtonB released
1978.39299155996	0	1978402	Markers	WiimoteButtonB pressed
1978.64899052369	0	1978658	Markers	WiimoteButtonB released
1980.41898335884	0	1980428	Markers	left
1980.42298334265	0	1980432	Markers	Start Vibro left
1980.72398212422	0	1980733	Markers	Stop Vibro left
1981.44097922185	0	1981450	Markers	WiimoteButtonB pressed
1981.62397848108	0	1981633	Markers	WiimoteButtonB released
1981.73597802771	0	1981745	Markers	WiimoteButtonB pressed
1981.95297714931	0	1981962	Markers	WiimoteButtonB released
1983.90296925584	0	1983912	Markers	right
1983.90596924369	0	1983915	Markers	Start Vibro right
1984.20696802526	0	1984216	Markers	Stop Vibro right
1984.86896534553	0	1984878	Markers	WiimoteButtonB pressed
1985.0739645157	0	1985083	Markers	WiimoteButtonB released
1985.22796389232	0	1985237	Markers	WiimoteButtonB pressed
1985.46596292891	0	1985475	Markers	WiimoteButtonB released
1987.48395476018	0	1987493	Markers	right
1987.48895473994	0	1987498	Markers	Start Vibro right
1987.78995352151	0	1987799	Markers	Stop Vibro right
1988.47895073248	0	1988488	Markers	WiimoteButtonB pressed
1988.66894996337	0	1988678	Markers	WiimoteButtonB released
1988.78694948572	0	1988796	Markers	WiimoteButtonB pressed
1988.98894866803	0	1988998	Markers	WiimoteButtonB released
1990.91594086766	0	1990925	Markers	right
1990.93294079885	0	1990942	Markers	Start Vibro right
1991.23293958447	0	1991242	Markers	Stop Vibro right
1991.85093708284	0	1991860	Markers	WiimoteButtonB pressed
1992.05393626111	0	1992063	Markers	WiimoteButtonB released
1992.15393585632	0	1992163	Markers	WiimoteButtonB pressed
1992.3609350184	0	1992370	Markers	WiimoteButtonB released
1994.49592637605	0	1994505	Markers	right
1994.50192635176	0	1994511	Markers	Start Vibro right
1994.80292513334	0	1994812	Markers	Stop Vibro right
1995.48192238479	0	1995491	Markers	WiimoteButtonB pressed
1995.69692151448	0	1995706	Markers	WiimoteButtonB released
1998.94890835059	0	1998958	Markers	right
1998.95390833036	0	1998963	Markers	Start Vibro right
1999.25490711193	0	1999264	Markers	Stop Vibro right
1999.79290493414	0	1999802	Markers	WiimoteButtonB pressed
2000.00890405978	0	2000018	Markers	WiimoteButtonB released
2002.61389351491	0	2002623	Markers	right
2002.61789349872	0	2002627	Markers	Start Vibro right
2002.91889228029	0	2002928	Markers	Stop Vibro right
2003.6278894103	0	2003637	Markers	WiimoteButtonB pressed
2003.81888863715	0	2003828	Markers	WiimoteButtonB released
2003.92188822021	0	2003931	Markers	WiimoteButtonB pressed
2004.13788734586	0	2004147	Markers	WiimoteButtonB released
2006.19687901116	0	2006206	Markers	left
2006.20187899092	0	2006211	Markers	Start Vibro left
2006.50287777249	0	2006512	Markers	Stop Vibro left
2007.22187486202	0	2007231	Markers	WiimoteButtonB pressed
2007.4058741172	0	2007415	Markers	WiimoteButtonB released
2007.55087353025	0	2007560	Markers	WiimoteButtonB pressed
2007.74487274495	0	2007754	Markers	WiimoteButtonB released
2657.89224097956	0	2657904	Markers	WiimoteButtonB pressed
2658.14823994328	0	2658160	Markers	WiimoteButtonB released
2668.10819962585	0	2668120	Markers	WiimoteButtonB pressed
2668.45519822121	0	2668467	Markers	WiimoteButtonB released
2674.9161720675	0	2674928	Markers	WiimoteButtonB pressed
2675.15017112028	0	2675162	Markers	WiimoteButtonB released
2675.30317050095	0	2675315	Markers	WiimoteButtonB pressed
2675.54316952944	0	2675555	Markers	WiimoteButtonB released
2678.00715955533	0	2678019	Markers	WiimoteButtonB pressed
2678.27015849072	0	2678282	Markers	WiimoteButtonB released
2680.99214747224	0	2681004	Markers	WiimoteButtonB pressed
2681.18714668289	0	2681199	Markers	WiimoteButtonB released
2681.3121461769	0	2681324	Markers	WiimoteButtonB pressed
2681.56114516897	0	2681573	Markers	WiimoteButtonB released
2684.10113488721	0	2684113	Markers	WiimoteButtonB pressed
2684.33813392785	0	2684350	Markers	WiimoteButtonB released
2695.81108748588	0	2695823	Markers	WiimoteButtonB pressed
2696.00608669654	0	2696018	Markers	WiimoteButtonB released
2696.11908623912	0	2696131	Markers	WiimoteButtonB pressed
2696.32408540929	0	2696336	Markers	WiimoteButtonB released
2698.54007643907	0	2698552	Markers	WiimoteButtonB pressed
2698.73507564972	0	2698747	Markers	WiimoteButtonB released
2701.66006380951	0	2701672	Markers	WiimoteButtonB pressed
2701.88406290277	0	2701896	Markers	WiimoteButtonB released
2709.96403019545	0	2709976	Markers	WiimoteButtonB pressed
2710.13702949516	0	2710149	Markers	WiimoteButtonB released
2710.26102899321	0	2710273	Markers	WiimoteButtonB pressed
2710.48502808647	0	2710497	Markers	WiimoteButtonB released
2712.85201850501	0	2712864	Markers	WiimoteButtonB pressed
2713.09901750517	0	2713111	Markers	WiimoteButtonB released
2715.69600699268	0	2715708	Markers	WiimoteButtonB pressed
2715.87400627215	0	2715886	Markers	WiimoteButtonB released
2715.99100579854	0	2716003	Markers	WiimoteButtonB pressed
2716.18600500919	0	2716198	Markers	WiimoteButtonB released
2718.68199490555	0	2718694	Markers	WiimoteButtonB pressed
2718.8559942012	0	2718868	Markers	WiimoteButtonB released
2727.3799596966	0	2727392	Markers	WiimoteButtonB pressed
2727.58695885868	0	2727599	Markers	WiimoteButtonB released
2730.333947739	0	2730346	Markers	WiimoteButtonB pressed
2730.51894699013	0	2730531	Markers	WiimoteButtonB released
2733.43493518635	0	2733447	Markers	WiimoteButtonB pressed
2733.61993443748	0	2733632	Markers	WiimoteButtonB released
2733.75193390315	0	2733764	Markers	WiimoteButtonB pressed
2733.96893302475	0	2733981	Markers	WiimoteButtonB released
2736.59592239082	0	2736608	Markers	WiimoteButtonB pressed
2736.779921646	0	2736792	Markers	WiimoteButtonB released
2736.91192111168	0	2736924	Markers	WiimoteButtonB pressed
2737.12092026566	0	2737133	Markers	WiimoteButtonB released
2744.58989003163	0	2744602	Markers	WiimoteButtonB pressed
2744.80488916132	0	2744817	Markers	WiimoteButtonB released
2745.23588741666	0	2745248	Markers	WiimoteButtonB pressed
2745.46088650587	0	2745473	Markers	WiimoteButtonB released
2747.45787842215	0	2747470	Markers	WiimoteButtonB pressed
2747.61487778662	0	2747627	Markers	WiimoteButtonB released
2747.74487726039	0	2747757	Markers	WiimoteButtonB pressed
2747.96087638604	0	2747973	Markers	WiimoteButtonB released
2750.47786619738	0	2750490	Markers	WiimoteButtonB pressed
2750.69386532303	0	2750706	Markers	WiimoteButtonB released
2753.64785336543	0	2753660	Markers	WiimoteButtonB pressed
2753.84285257608	0	2753855	Markers	WiimoteButtonB released
2762.26081850056	0	2762273	Markers	WiimoteButtonB pressed
2762.46981765454	0	2762482	Markers	WiimoteButtonB released
2762.55881729427	0	2762571	Markers	WiimoteButtonB pressed
2762.77481641992	0	2762787	Markers	WiimoteButtonB released
2765.30280618673	0	2765315	Markers	WiimoteButtonB pressed
2765.46580552692	0	2765478	Markers	WiimoteButtonB released
2765.59480500474	0	2765607	Markers	WiimoteButtonB pressed
2765.78480423563	0	2765797	Markers	WiimoteButtonB released
2768.23379432224	0	2768246	Markers	WiimoteButtonB pressed
2768.45879341145	0	2768471	Markers	WiimoteButtonB released
2771.22478221486	0	2771237	Markers	WiimoteButtonB pressed
2771.42378140932	0	2771436	Markers	WiimoteButtonB released
2780.108746253	0	2780121	Markers	WiimoteButtonB pressed
2780.32374538269	0	2780336	Markers	WiimoteButtonB released
2783.29973333604	0	2783312	Markers	WiimoteButtonB pressed
2783.51673245763	0	2783529	Markers	WiimoteButtonB released
2786.27772128128	0	2786290	Markers	WiimoteButtonB pressed
2786.47372048789	0	2786486	Markers	WiimoteButtonB released
2789.23270931963	0	2789245	Markers	WiimoteButtonB pressed
2789.44970844123	0	2789462	Markers	WiimoteButtonB released
2798.53667165764	0	2798549	Markers	WiimoteButtonB pressed
2798.71167094925	0	2798724	Markers	WiimoteButtonB released
2798.82767047969	0	2798840	Markers	WiimoteButtonB pressed
2799.02866966606	0	2799041	Markers	WiimoteButtonB released
2801.57365936406	0	2801586	Markers	WiimoteButtonB pressed
2801.7896584897	0	2801802	Markers	WiimoteButtonB released
2804.61564705024	0	2804628	Markers	WiimoteButtonB pressed
2804.75464648758	0	2804767	Markers	WiimoteButtonB released
2805.11364503437	0	2805126	Markers	WiimoteButtonB pressed
2805.31764420859	0	2805330	Markers	WiimoteButtonB released
2807.65963472832	0	2807672	Markers	WiimoteButtonB pressed
2807.83763400779	0	2807850	Markers	WiimoteButtonB released
2807.9396335949	0	2807952	Markers	WiimoteButtonB pressed
2808.13263281365	0	2808145	Markers	WiimoteButtonB released
2810.64362264928	0	2810656	Markers	WiimoteButtonB pressed
2810.80862198137	0	2810821	Markers	WiimoteButtonB released
2810.920621528	0	2810933	Markers	WiimoteButtonB pressed
2811.09462082366	0	2811107	Markers	WiimoteButtonB released
2815.67860226793	0	2815691	Markers	WiimoteButtonB pressed
2815.84360160002	0	2815856	Markers	WiimoteButtonB released
2815.9546011507	0	2815967	Markers	WiimoteButtonB pressed
2816.16160031277	0	2816174	Markers	WiimoteButtonB released
2818.75758980433	0	2818770	Markers	WiimoteButtonB pressed
2818.97758891379	0	2818990	Markers	WiimoteButtonB released
2821.91957700476	0	2821932	Markers	WiimoteButtonB pressed
2822.10357625994	0	2822116	Markers	WiimoteButtonB released
2824.96456467879	0	2824977	Markers	WiimoteButtonB pressed
2825.12556402708	0	2825138	Markers	WiimoteButtonB released
2825.22856361014	0	2825241	Markers	WiimoteButtonB pressed
2825.42456281674	0	2825437	Markers	WiimoteButtonB released
2833.70252930793	0	2833715	Markers	WiimoteButtonB pressed
2833.87752859954	0	2833890	Markers	WiimoteButtonB released
2833.98952814618	0	2834002	Markers	WiimoteButtonB pressed
2834.20452727587	0	2834217	Markers	WiimoteButtonB released
2836.68951721675	0	2836702	Markers	WiimoteButtonB pressed
2836.91351631001	0	2836926	Markers	WiimoteButtonB released
2839.66350517819	0	2839676	Markers	WiimoteButtonB pressed
2839.84650443742	0	2839859	Markers	WiimoteButtonB released
2839.95150401238	0	2839964	Markers	WiimoteButtonB pressed
2840.14750321899	0	2840160	Markers	WiimoteButtonB released
2842.74249271459	0	2842755	Markers	WiimoteButtonB pressed
2842.92649196977	0	2842939	Markers	WiimoteButtonB released
2850.42246162645	0	2850435	Markers	WiimoteButtonB pressed
2850.62846079257	0	2850641	Markers	WiimoteButtonB released
2850.73146037564	0	2850744	Markers	WiimoteButtonB pressed
2850.95245948104	0	2850965	Markers	WiimoteButtonB released
2853.44644938549	0	2853459	Markers	WiimoteButtonB pressed
2853.59244879449	0	2853605	Markers	WiimoteButtonB released
2853.69544837755	0	2853708	Markers	WiimoteButtonB pressed
2853.92144746272	0	2853934	Markers	WiimoteButtonB released
2856.54843682879	0	2856561	Markers	WiimoteButtonB pressed
2856.70243620541	0	2856715	Markers	WiimoteButtonB released
2856.82543570752	0	2856838	Markers	WiimoteButtonB pressed
2857.01843492626	0	2857031	Markers	WiimoteButtonB released
2859.55142467284	0	2859564	Markers	WiimoteButtonB pressed
2859.72842395636	0	2859741	Markers	WiimoteButtonB released
2859.85042346251	0	2859863	Markers	WiimoteButtonB pressed
2860.04342268126	0	2860056	Markers	WiimoteButtonB released
2867.44239273058	0	2867455	Markers	WiimoteButtonB pressed
2867.63539194933	0	2867648	Markers	WiimoteButtonB released
2867.75739145548	0	2867770	Markers	WiimoteButtonB pressed
2867.94239070661	0	2867955	Markers	WiimoteButtonB released
2870.59137998363	0	2870604	Markers	WiimoteButtonB pressed
2870.76637927524	0	2870779	Markers	WiimoteButtonB released
2873.48836825676	0	2873501	Markers	WiimoteButtonB pressed
2873.6773674917	0	2873690	Markers	WiimoteButtonB released
2876.34035671205	0	2876353	Markers	WiimoteButtonB pressed
2876.50335605224	0	2876516	Markers	WiimoteButtonB released
2884.20832486289	0	2884221	Markers	WiimoteButtonB pressed
2884.39232411807	0	2884405	Markers	WiimoteButtonB released
2884.51432362422	0	2884527	Markers	WiimoteButtonB pressed
2884.69032291179	0	2884703	Markers	WiimoteButtonB released
2887.18431281624	0	2887197	Markers	WiimoteButtonB pressed
2887.36631207951	0	2887379	Markers	WiimoteButtonB released
2887.51131149256	0	2887524	Markers	WiimoteButtonB pressed
2887.70731069917	0	2887720	Markers	WiimoteButtonB released
2890.30230019477	0	2890315	Markers	WiimoteButtonB pressed
2890.41629973331	0	2890429	Markers	WiimoteButtonB released
2890.53829923946	0	2890551	Markers	WiimoteButtonB pressed
2890.7522983732	0	2890765	Markers	WiimoteButtonB released
2893.22728835456	0	2893240	Markers	WiimoteButtonB pressed
2893.42328756116	0	2893436	Markers	WiimoteButtonB released
2893.50628722519	0	2893519	Markers	WiimoteButtonB pressed
2893.73828628606	0	2893751	Markers	WiimoteButtonB released
2896.04227695962	0	2896055	Markers	WiimoteButtonB pressed
2896.21727625123	0	2896230	Markers	WiimoteButtonB released
2896.34227574524	0	2896355	Markers	WiimoteButtonB pressed
2896.53427496804	0	2896547	Markers	WiimoteButtonB released
2901.59825446929	0	2901611	Markers	WiimoteButtonB pressed
2901.79225368399	0	2901805	Markers	WiimoteButtonB released
2901.88625330348	0	2901899	Markers	WiimoteButtonB pressed
2902.09925244127	0	2902112	Markers	WiimoteButtonB released
2904.53424258455	0	2904547	Markers	WiimoteButtonB pressed
2904.75124170615	0	2904764	Markers	WiimoteButtonB released
2907.71022972831	0	2907723	Markers	WiimoteButtonB pressed
2907.9502287568	0	2907963	Markers	WiimoteButtonB released
2910.72721751569	0	2910740	Markers	WiimoteButtonB pressed
2910.91721674658	0	2910930	Markers	WiimoteButtonB released
2921.37117442946	0	2921384	Markers	WiimoteButtonB pressed
2921.61417344581	0	2921627	Markers	WiimoteButtonB released
2924.4661619011	0	2924479	Markers	WiimoteButtonB pressed
2924.68116103079	0	2924694	Markers	WiimoteButtonB released
2927.57414932011	0	2927587	Markers	WiimoteButtonB pressed
2927.75714857934	0	2927770	Markers	WiimoteButtonB released
2927.87014812192	0	2927883	Markers	WiimoteButtonB pressed
2928.09514721114	0	2928108	Markers	WiimoteButtonB released
2935.8291159044	0	2935842	Markers	WiimoteButtonB pressed
2936.04211504219	0	2936055	Markers	WiimoteButtonB released
2936.13211467788	0	2936145	Markers	WiimoteButtonB pressed
2936.36011375495	0	2936373	Markers	WiimoteButtonB released
2938.96710320198	0	2938980	Markers	WiimoteButtonB pressed
2939.20410224262	0	2939217	Markers	WiimoteButtonB released
2942.2440899369	0	2942257	Markers	WiimoteButtonB pressed
2942.39608932161	0	2942409	Markers	WiimoteButtonB released
2942.50208889253	0	2942515	Markers	WiimoteButtonB pressed
2942.68608814771	0	2942699	Markers	WiimoteButtonB released
2945.11907829908	0	2945132	Markers	WiimoteButtonB pressed
2945.31407750973	0	2945327	Markers	WiimoteButtonB released
2953.40404476193	0	2953417	Markers	WiimoteButtonB pressed
2953.6050439483	0	2953618	Markers	WiimoteButtonB released
2953.6780436528	0	2953691	Markers	WiimoteButtonB pressed
2953.89304278249	0	2953906	Markers	WiimoteButtonB released
2956.20503342367	0	2956218	Markers	WiimoteButtonB pressed
2956.40603261003	0	2956419	Markers	WiimoteButtonB released
2959.1040216887	0	2959117	Markers	WiimoteButtonB pressed
2959.29002093578	0	2959303	Markers	WiimoteButtonB released
2959.38302055933	0	2959396	Markers	WiimoteButtonB pressed
2959.55601985903	0	2959569	Markers	WiimoteButtonB released
2961.95501014804	0	2961968	Markers	WiimoteButtonB pressed
2962.13800940726	0	2962151	Markers	WiimoteButtonB released
2962.24000899437	0	2962253	Markers	WiimoteButtonB pressed
2962.42500824551	0	2962438	Markers	WiimoteButtonB released
2965.16999713392	0	2965183	Markers	WiimoteButtonB pressed
2965.31299655507	0	2965326	Markers	WiimoteButtonB released
2965.45799596812	0	2965471	Markers	WiimoteButtonB pressed
2965.66399513424	0	2965677	Markers	WiimoteButtonB released
2971.23397258724	0	2971247	Markers	WiimoteButtonB pressed
2971.39897191933	0	2971412	Markers	WiimoteButtonB released
2971.50497149025	0	2971518	Markers	WiimoteButtonB pressed
2971.68697075353	0	2971700	Markers	WiimoteButtonB released
2974.18896062559	0	2974202	Markers	WiimoteButtonB pressed
2974.35295996173	0	2974366	Markers	WiimoteButtonB released
2974.46495950836	0	2974478	Markers	WiimoteButtonB pressed
2974.66995867853	0	2974683	Markers	WiimoteButtonB released
2977.44494744551	0	2977458	Markers	WiimoteButtonB pressed
2977.60894678165	0	2977622	Markers	WiimoteButtonB released
2977.69094644972	0	2977704	Markers	WiimoteButtonB pressed
2977.88394566847	0	2977897	Markers	WiimoteButtonB released
2980.59593469047	0	2980609	Markers	WiimoteButtonB pressed
2980.81093382016	0	2980824	Markers	WiimoteButtonB released
2980.89293348823	0	2980906	Markers	WiimoteButtonB pressed
2981.10993260983	0	2981123	Markers	WiimoteButtonB released
2983.9289211987	0	2983942	Markers	WiimoteButtonB pressed
2984.13392036887	0	2984147	Markers	WiimoteButtonB released
2984.20592007742	0	2984219	Markers	WiimoteButtonB pressed
2984.39991929212	0	2984413	Markers	WiimoteButtonB released
2988.99890067566	0	2989012	Markers	WiimoteButtonB pressed
2989.19489988227	0	2989208	Markers	WiimoteButtonB released
2989.28889950176	0	2989302	Markers	WiimoteButtonB pressed
2989.48289871646	0	2989496	Markers	WiimoteButtonB released
2991.7538895236	0	2991767	Markers	WiimoteButtonB pressed
2991.93388879497	0	2991947	Markers	WiimoteButtonB released
2992.00588850352	0	2992019	Markers	WiimoteButtonB pressed
2992.15588789633	0	2992169	Markers	WiimoteButtonB released
2992.25088751178	0	2992264	Markers	WiimoteButtonB pressed
2992.45088670219	0	2992464	Markers	WiimoteButtonB released
2994.81587712882	0	2994829	Markers	WiimoteButtonB pressed
2995.00087637995	0	2995014	Markers	WiimoteButtonB released
2995.11387592254	0	2995127	Markers	WiimoteButtonB pressed
2995.28887521415	0	2995302	Markers	WiimoteButtonB released
2997.7368653048	0	2997750	Markers	WiimoteButtonB pressed
2997.92686453569	0	2997940	Markers	WiimoteButtonB released
2998.06586397303	0	2998079	Markers	WiimoteButtonB pressed
2998.24986322821	0	2998263	Markers	WiimoteButtonB released
3007.09482742422	0	3007108	Markers	WiimoteButtonB pressed
3007.26982671583	0	3007283	Markers	WiimoteButtonB released
3010.13381512254	0	3010147	Markers	WiimoteButtonB pressed
3010.31981436962	0	3010333	Markers	WiimoteButtonB released
3010.4518138353	0	3010465	Markers	WiimoteButtonB pressed
3010.67681292451	0	3010690	Markers	WiimoteButtonB released
3013.13480297469	0	3013148	Markers	WiimoteButtonB pressed
3013.30680227844	0	3013320	Markers	WiimoteButtonB released
3013.42980178054	0	3013443	Markers	WiimoteButtonB pressed
3013.61180104382	0	3013625	Markers	WiimoteButtonB released
3016.29279019131	0	3016306	Markers	WiimoteButtonB pressed
3016.52778924004	0	3016541	Markers	WiimoteButtonB released
3024.53475682822	0	3024548	Markers	WiimoteButtonB pressed
3024.72975603887	0	3024743	Markers	WiimoteButtonB released
3024.8417555855	0	3024855	Markers	WiimoteButtonB pressed
3025.02675483663	0	3025040	Markers	WiimoteButtonB released
3027.69674402865	0	3027710	Markers	WiimoteButtonB pressed
3027.86774333645	0	3027881	Markers	WiimoteButtonB released
3027.9627429519	0	3027976	Markers	WiimoteButtonB pressed
3028.14774220303	0	3028161	Markers	WiimoteButtonB released
3030.57173239083	0	3030585	Markers	WiimoteButtonB pressed
3030.75473165006	0	3030768	Markers	WiimoteButtonB released
3033.86471906098	0	3033878	Markers	WiimoteButtonB pressed
3034.08371817448	0	3034097	Markers	WiimoteButtonB released
3041.96968625246	0	3041983	Markers	WiimoteButtonB pressed
3042.2066852931	0	3042220	Markers	WiimoteButtonB released
3044.95667416128	0	3044970	Markers	WiimoteButtonB pressed
3045.13167345289	0	3045145	Markers	WiimoteButtonB released
3045.24267300357	0	3045256	Markers	WiimoteButtonB pressed
3045.46967208469	0	3045483	Markers	WiimoteButtonB released
3048.07266154791	0	3048086	Markers	WiimoteButtonB pressed
3048.23766088	0	3048251	Markers	WiimoteButtonB released
3048.35966038615	0	3048373	Markers	WiimoteButtonB pressed
3048.55765958466	0	3048571	Markers	WiimoteButtonB released
3051.05664946887	0	3051070	Markers	WiimoteButtonB pressed
3051.24464870786	0	3051258	Markers	WiimoteButtonB released
3058.38161981774	0	3058395	Markers	WiimoteButtonB pressed
3058.54861914173	0	3058562	Markers	WiimoteButtonB released
3058.65261872075	0	3058666	Markers	WiimoteButtonB pressed
3058.84861792735	0	3058862	Markers	WiimoteButtonB released
3061.60060678743	0	3061614	Markers	WiimoteButtonB pressed
3061.79660599404	0	3061810	Markers	WiimoteButtonB released
3061.93660542733	0	3061950	Markers	WiimoteButtonB pressed
3062.10260475537	0	3062116	Markers	WiimoteButtonB released
3064.54559486626	0	3064559	Markers	WiimoteButtonB pressed
3064.73759408906	0	3064751	Markers	WiimoteButtonB released
3064.83159370855	0	3064845	Markers	WiimoteButtonB pressed
3065.06759275324	0	3065081	Markers	WiimoteButtonB released
3067.69758210717	0	3067711	Markers	WiimoteButtonB pressed
3067.86158144331	0	3067875	Markers	WiimoteButtonB released
3067.9535810709	0	3067967	Markers	WiimoteButtonB pressed
3068.13058035441	0	3068144	Markers	WiimoteButtonB released
3076.52554637199	0	3076539	Markers	WiimoteButtonB pressed
3076.75754543287	0	3076771	Markers	WiimoteButtonB released
3079.95053250781	0	3079964	Markers	WiimoteButtonB pressed
3080.14553171847	0	3080159	Markers	WiimoteButtonB released
3080.26353124081	0	3080277	Markers	WiimoteButtonB pressed
3080.49853028955	0	3080512	Markers	WiimoteButtonB released
3082.61152173626	0	3082625	Markers	WiimoteButtonB pressed
3082.83252084166	0	3082846	Markers	WiimoteButtonB released
3085.67150934957	0	3085685	Markers	WiimoteButtonB pressed
3085.80550880715	0	3085819	Markers	WiimoteButtonB released
3085.91650835783	0	3085930	Markers	WiimoteButtonB pressed
3086.121507528	0	3086135	Markers	WiimoteButtonB released
3094.15847499474	0	3094172	Markers	WiimoteButtonB pressed
3094.40047401514	0	3094414	Markers	WiimoteButtonB released
3097.04046332859	0	3097054	Markers	WiimoteButtonB pressed
3097.28746232875	0	3097301	Markers	WiimoteButtonB released
3100.08045102287	0	3100094	Markers	WiimoteButtonB pressed
3100.25545031448	0	3100269	Markers	WiimoteButtonB released
3102.94543942553	0	3102959	Markers	WiimoteButtonB pressed
3103.11743872929	0	3103131	Markers	WiimoteButtonB released
3111.68140406277	0	3111695	Markers	WiimoteButtonB pressed
3111.95640294958	0	3111970	Markers	WiimoteButtonB released
3114.56139240471	0	3114575	Markers	WiimoteButtonB pressed
3114.71539178133	0	3114729	Markers	WiimoteButtonB released
3114.83939127939	0	3114853	Markers	WiimoteButtonB pressed
3115.02639052242	0	3115040	Markers	WiimoteButtonB released
3117.52038042687	0	3117534	Markers	WiimoteButtonB pressed
3117.71537963752	0	3117729	Markers	WiimoteButtonB released
3117.80637926916	0	3117820	Markers	WiimoteButtonB pressed
3117.98237855672	0	3117996	Markers	WiimoteButtonB released
3120.49436838831	0	3120508	Markers	WiimoteButtonB pressed
3120.75036735204	0	3120764	Markers	WiimoteButtonB released
3128.29933679417	0	3128313	Markers	WiimoteButtonB pressed
3128.52733587124	0	3128541	Markers	WiimoteButtonB released
3131.28632470299	0	3131300	Markers	WiimoteButtonB pressed
3131.46732397031	0	3131481	Markers	WiimoteButtonB released
3134.43231196818	0	3134446	Markers	WiimoteButtonB pressed
3134.6093112517	0	3134623	Markers	WiimoteButtonB released
3134.70231087524	0	3134716	Markers	WiimoteButtonB pressed
3134.94530989159	0	3134959	Markers	WiimoteButtonB released
3137.38130003082	0	3137395	Markers	WiimoteButtonB pressed
3137.62629903907	0	3137640	Markers	WiimoteButtonB released
3140.25128841324	0	3140265	Markers	WiimoteButtonB pressed
3140.4462876239	0	3140460	Markers	WiimoteButtonB released
3149.36925150417	0	3149383	Markers	WiimoteButtonB pressed
3149.63625042337	0	3149650	Markers	WiimoteButtonB released
3152.87423731615	0	3152888	Markers	WiimoteButtonB pressed
3153.04723661586	0	3153061	Markers	WiimoteButtonB released
3153.09923640537	0	3153113	Markers	WiimoteButtonB pressed
3153.24023583461	0	3153254	Markers	WiimoteButtonB released
3153.37423529218	0	3153388	Markers	WiimoteButtonB pressed
3153.54023462023	0	3153554	Markers	WiimoteButtonB released
3155.40922705463	0	3155423	Markers	WiimoteButtonB pressed
3155.57722637458	0	3155591	Markers	WiimoteButtonB released
3158.34321517799	0	3158357	Markers	WiimoteButtonB pressed
3158.57921422268	0	3158593	Markers	WiimoteButtonB released
3158.66821386241	0	3158682	Markers	WiimoteButtonB pressed
3159.00721249016	0	3159021	Markers	WiimoteButtonB released
3169.3931704483	0	3169407	Markers	WiimoteButtonB pressed
3169.55816978039	0	3169572	Markers	WiimoteButtonB released
3172.44815808186	0	3172462	Markers	WiimoteButtonB pressed
3172.61915738966	0	3172633	Markers	WiimoteButtonB released
3172.73015694034	0	3172744	Markers	WiimoteButtonB pressed
3172.91515619147	0	3172929	Markers	WiimoteButtonB released
3181.72512052916	0	3181739	Markers	WiimoteButtonB pressed
3181.91811974791	0	3181932	Markers	WiimoteButtonB released
3182.02011933502	0	3182034	Markers	WiimoteButtonB pressed
3182.24411842828	0	3182258	Markers	WiimoteButtonB released
3184.88110775387	0	3184895	Markers	WiimoteButtonB pressed
3185.07610696453	0	3185090	Markers	WiimoteButtonB released
3185.18010654354	0	3185194	Markers	WiimoteButtonB pressed
3185.39810566109	0	3185412	Markers	WiimoteButtonB released
3187.78509599867	0	3187799	Markers	WiimoteButtonB pressed
3187.99209516075	0	3188006	Markers	WiimoteButtonB released
3188.09509474381	0	3188109	Markers	WiimoteButtonB pressed
3188.31909383707	0	3188333	Markers	WiimoteButtonB released
3190.84908359579	0	3190863	Markers	WiimoteButtonB pressed
3191.11608251499	0	3191130	Markers	WiimoteButtonB released
3199.12405009913	0	3199138	Markers	WiimoteButtonB pressed
3199.36604911952	0	3199380	Markers	WiimoteButtonB released
3202.10603802818	0	3202120	Markers	WiimoteButtonB pressed
3202.35303702834	0	3202367	Markers	WiimoteButtonB released
3215.48498387085	0	3215499	Markers	WiimoteButtonB pressed
3215.6799830815	0	3215694	Markers	WiimoteButtonB released
3215.79098263218	0	3215805	Markers	WiimoteButtonB pressed
3216.02798167282	0	3216042	Markers	WiimoteButtonB released
3218.76397059767	0	3218778	Markers	WiimoteButtonB pressed
3218.94396986904	0	3218958	Markers	WiimoteButtonB released
3218.98496970307	0	3218999	Markers	WiimoteButtonB pressed
3219.12896912017	0	3219143	Markers	WiimoteButtonB released
3219.26996854941	0	3219284	Markers	WiimoteButtonB pressed
3219.44896782483	0	3219463	Markers	WiimoteButtonB released
3221.52195943346	0	3221536	Markers	WiimoteButtonB pressed
3221.68495877365	0	3221699	Markers	WiimoteButtonB released
3224.45994754063	0	3224474	Markers	WiimoteButtonB pressed
3224.65494675128	0	3224669	Markers	WiimoteButtonB released
3227.59893483416	0	3227613	Markers	WiimoteButtonB pressed
3227.77393412577	0	3227788	Markers	WiimoteButtonB released
3227.89693362787	0	3227911	Markers	WiimoteButtonB pressed
3228.13993264422	0	3228154	Markers	WiimoteButtonB released
3233.66991025914	0	3233684	Markers	WiimoteButtonB pressed
3233.88690938074	0	3233901	Markers	WiimoteButtonB released
