onset	duration	sample	type	value
411.630059789066	0	411631	Markers	current_angle:84,speed_at_angle:33.3504136465
411.64605979139	0	411647	Markers	current_angle:85,speed_at_angle:33.0438408402
411.679059796183	0	411680	Markers	current_angle:86,speed_at_angle:32.7131138434
411.713059801122	0	411714	Markers	current_angle:87,speed_at_angle:32.3588450864
411.746059805915	0	411747	Markers	current_angle:88,speed_at_angle:31.9816905933
411.779059810708	0	411780	Markers	current_angle:89,speed_at_angle:31.5823487675
411.813059815647	0	411814	Markers	current_angle:90,speed_at_angle:31.1615590981
411.84605982044	0	411847	Markers	current_angle:91,speed_at_angle:30.7201007906
411.879059825233	0	411880	Markers	current_angle:92,speed_at_angle:30.2587913244
411.913059830172	0	411914	Markers	current_angle:93,speed_at_angle:29.7784849382
411.946059834965	0	411947	Markers	current_angle:94,speed_at_angle:29.2800710489
411.979059839758	0	411980	Markers	current_angle:95,speed_at_angle:28.7644726044
412.013059844697	0	412014	Markers	current_angle:96,speed_at_angle:28.2326443743
412.04605984949	0	412047	Markers	current_angle:97,speed_at_angle:27.6855711819
412.079059854283	0	412080	Markers	current_angle:98,speed_at_angle:27.124266081
412.129059861546	0	412130	Markers	current_angle:99,speed_at_angle:26.5497684793
412.163059866484	0	412164	Markers	current_angle:100,speed_at_angle:25.9631422142
412.196059871277	0	412197	Markers	current_angle:101,speed_at_angle:25.3654735825
412.24605987854	0	412247	Markers	current_angle:102,speed_at_angle:24.7578693288
412.279059883333	0	412280	Markers	current_angle:103,speed_at_angle:24.1414545965
412.329059890596	0	412330	Markers	current_angle:104,speed_at_angle:23.5173708436
412.363059895534	0	412364	Markers	current_angle:105,speed_at_angle:22.8867737296
412.412059902651	0	412413	Markers	current_angle:106,speed_at_angle:22.2508309752
412.463059910059	0	412464	Markers	current_angle:107,speed_at_angle:21.6107202
412.513059917322	0	412514	Markers	current_angle:108,speed_at_angle:20.9676267417
412.563059924584	0	412564	Markers	current_angle:109,speed_at_angle:20.3227414615
412.612059931701	0	412613	Markers	current_angle:110,speed_at_angle:19.6772585385
412.663059939109	0	412664	Markers	current_angle:111,speed_at_angle:19.0323732583
412.713059946371	0	412714	Markers	current_angle:112,speed_at_angle:18.3892798
412.779059955958	0	412780	Markers	current_angle:113,speed_at_angle:17.7491690248
412.830059963366	0	412831	Markers	current_angle:114,speed_at_angle:17.1132262704
412.896059972952	0	412897	Markers	current_angle:115,speed_at_angle:16.4826291564
412.963059982684	0	412964	Markers	current_angle:116,speed_at_angle:15.8585454035
413.012059989801	0	413013	Markers	current_angle:117,speed_at_angle:15.2421306712
413.096060002002	0	413097	Markers	current_angle:118,speed_at_angle:14.6345264175
413.163060011734	0	413164	Markers	current_angle:119,speed_at_angle:14.0368577858
413.22906002132	0	413230	Markers	current_angle:120,speed_at_angle:13.4502315207
413.313060033521	0	413314	Markers	current_angle:121,speed_at_angle:12.875733919
413.396060045577	0	413397	Markers	current_angle:122,speed_at_angle:12.3144288181
413.479060057633	0	413480	Markers	current_angle:123,speed_at_angle:11.7673556257
413.563060069834	0	413564	Markers	current_angle:124,speed_at_angle:11.2355273956
413.662060084213	0	413663	Markers	current_angle:125,speed_at_angle:10.7199289511
413.763060098883	0	413764	Markers	current_angle:126,speed_at_angle:10.2215150618
413.862060113263	0	413863	Markers	current_angle:127,speed_at_angle:9.74120867563
413.963060127933	0	413964	Markers	current_angle:128,speed_at_angle:9.27989920936
414.080060144928	0	414081	Markers	current_angle:129,speed_at_angle:8.83844090193
414.196060161777	0	414197	Markers	current_angle:130,speed_at_angle:8.41765123251
414.329060181095	0	414330	Markers	current_angle:131,speed_at_angle:8.0183094067
414.462060200413	0	414463	Markers	current_angle:132,speed_at_angle:7.64115491364
414.596060219876	0	414597	Markers	current_angle:133,speed_at_angle:7.28688615661
414.729060239194	0	414730	Markers	current_angle:134,speed_at_angle:6.9561591598
414.896060263451	0	414897	Markers	current_angle:135,speed_at_angle:6.64958635348
415.046060285239	0	415047	Markers	current_angle:136,speed_at_angle:6.36773543991
415.213060309495	0	415214	Markers	current_angle:137,speed_at_angle:6.11112834209
415.379060333607	0	415380	Markers	current_angle:138,speed_at_angle:5.88024023731
415.562060360187	0	415563	Markers	current_angle:139,speed_at_angle:5.67549867717
415.729060384444	0	415730	Markers	current_angle:140,speed_at_angle:5.49728279592
415.929060413494	0	415930	Markers	current_angle:141,speed_at_angle:5.34592260834
416.11306044022	0	416114	Markers	current_angle:142,speed_at_angle:5.22169839866
416.31306046927	0	416314	Markers	current_angle:143,speed_at_angle:5.12484020151
416.51306049832	0	416514	Markers	current_angle:144,speed_at_angle:5.05552737598
416.71306052737	0	416714	Markers	current_angle:145,speed_at_angle:5.01388827347
416.91306055642	0	416914	Markers	current_angle:146,speed_at_angle:5
416.91306055642	0	416914	Markers	end_outward_rotation
416.91306055642	0	416914	Markers	end_outward_rotation,27988.049
416.91306055642	0	416914	Markers	end_outward_rotation:joystick,test,15,clock,fast,147,27988.049
416.91306055642	0	416914	Markers	control_style:joystick,27988.049
416.91306055642	0	416914	Markers	trial_type:test,27988.049
416.91306055642	0	416914	Markers	trial_nr:15,27988.049
416.91306055642	0	416914	Markers	direction:clock,27988.049
416.91306055642	0	416914	Markers	speed:fast,27988.049
416.91306055642	0	416914	Markers	angle:147,27988.049
416.91306055642	0	416914	Markers	duration_outward_rotation:11.25,27988.049
416.91306055642	0	416914	Markers	posori:([0.0, 1.7999999523162842, 0.0], [149.6150360107422, -0.0, 0.0]),27988.049
416.91306055642	0	416914	Markers	ground_rotate
416.91306055642	0	416914	Markers	ground_rotate_angle,208
416.91306055642	0	416914	Markers	object_fadeInOut, duration:0.5
421.496061222098	0	421497	Markers	start_back_rotation
421.496061222098	0	421497	Markers	start_back_rotation,27992.632
421.496061222098	0	421497	Markers	start_back_rotation:joystick,test,15,clock,fast,147,27992.632
421.496061222098	0	421497	Markers	control_style:joystick,27992.632
421.496061222098	0	421497	Markers	trial_type:test,27992.632
421.496061222098	0	421497	Markers	trial_nr:15,27992.632
421.496061222098	0	421497	Markers	direction:clock,27992.632
421.496061222098	0	421497	Markers	speed:fast,27992.632
421.496061222098	0	421497	Markers	angle:147,27992.632
421.496061222098	0	421497	Markers	duration_outward_rotation:15.833,27992.632
421.496061222098	0	421497	Markers	posori:([0.0, 1.7999999523162842, 0.0], [132.7737274169922, -0.0, 0.0]),27992.632
428.846062289682	0	428847	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
428.846062289682	0	428847	Markers	end_back_rotation
428.846062289682	0	428847	Markers	end_back_rotation,27999.982
428.846062289682	0	428847	Markers	end_back_rotation:joystick,test,15,clock,fast,147,7.35
428.846062289682	0	428847	Markers	control_style:joystick,27999.982
428.846062289682	0	428847	Markers	trial_type:test,27999.982
428.846062289682	0	428847	Markers	trial_nr:15,27999.982
428.846062289682	0	428847	Markers	direction:clock,27999.982
428.846062289682	0	428847	Markers	speed:fast,27999.982
428.846062289682	0	428847	Markers	angle:147,27999.982
428.846062289682	0	428847	Markers	duration_back_rotation:7.35,27999.982
428.846062289682	0	428847	Markers	posori:([0.0, 1.7999999523162842, 0.0], [25.90799903869629, -0.0, 0.0]),27999.982
428.846062289682	0	428847	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
428.846062289682	0	428847	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
428.846062289682	0	428847	Markers	ground_rotate
428.846062289682	0	428847	Markers	ground_rotate_angle,156
428.846062289682	0	428847	Markers	object_fadeInOut, duration:0.5
428.846062289682	0	428847	Markers	test trial end
428.846062289682	0	428847	Markers	test trial start
428.846062289682	0	428847	Markers	trial_nr,16
438.612063708189	0	438613	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
438.612063708189	0	438613	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
438.612063708189	0	438613	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
438.612063708189	0	438613	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
438.612063708189	0	438613	Markers	start_outward_rotation
438.612063708189	0	438613	Markers	start_outward_rotation,28009.748
438.612063708189	0	438613	Markers	start_outward_rotation:joystick,test,16,clock,slow,138,28009.748
438.612063708189	0	438613	Markers	control_style:joystick,28009.748
438.612063708189	0	438613	Markers	trial_type:test,28009.748
438.612063708189	0	438613	Markers	trial_nr:16,28009.748
438.612063708189	0	438613	Markers	direction:clock,28009.748
438.612063708189	0	438613	Markers	speed:slow,28009.748
438.612063708189	0	438613	Markers	angle:138,28009.748
438.612063708189	0	438613	Markers	posori:([0.0, 1.7999999523162842, 0.0], [-0.06412430852651596, 0.0, 0.0]),28009.748
439.012063766289	0	439013	Markers	current_angle:1,speed_at_angle:5.01314384698
439.212063795339	0	439213	Markers	current_angle:2,speed_at_angle:5.0525477462
439.412063824389	0	439413	Markers	current_angle:3,speed_at_angle:5.11812883066
439.612063853439	0	439613	Markers	current_angle:4,speed_at_angle:5.20974918231
439.795063880019	0	439796	Markers	current_angle:5,speed_at_angle:5.32721612214
439.9780639066	0	439979	Markers	current_angle:6,speed_at_angle:5.47028261534
440.145063930857	0	440146	Markers	current_angle:7,speed_at_angle:5.63864779086
440.328063957437	0	440329	Markers	current_angle:8,speed_at_angle:5.83195757413
440.495063981694	0	440496	Markers	current_angle:9,speed_at_angle:6.04980543167
440.645064003481	0	440646	Markers	current_angle:10,speed_at_angle:6.29173322606
440.795064025269	0	440796	Markers	current_angle:11,speed_at_angle:6.55723217939
440.945064047056	0	440946	Markers	current_angle:12,speed_at_angle:6.84574394323
441.07906406652	0	441080	Markers	current_angle:13,speed_at_angle:7.15666177289
441.228064088162	0	441229	Markers	current_angle:14,speed_at_angle:7.48933180333
441.345064105156	0	441346	Markers	current_angle:15,speed_at_angle:7.84305442432
441.46206412215	0	441463	Markers	current_angle:16,speed_at_angle:8.21708575171
441.578064138999	0	441579	Markers	current_angle:17,speed_at_angle:8.61063919179
441.695064155993	0	441696	Markers	current_angle:18,speed_at_angle:9.02288709559
441.795064170518	0	441796	Markers	current_angle:19,speed_at_angle:9.45296249936
441.895064185043	0	441896	Markers	current_angle:20,speed_at_angle:9.89996094787
441.995064199568	0	441996	Markers	current_angle:21,speed_at_angle:10.3629423964
442.095064214093	0	442096	Markers	current_angle:22,speed_at_angle:10.8409331879
442.178064226149	0	442179	Markers	current_angle:23,speed_at_angle:11.3329281001
442.26206423835	0	442263	Markers	current_angle:24,speed_at_angle:11.8378924603
442.345064250406	0	442346	Markers	current_angle:25,speed_at_angle:12.3547643205
442.428064262461	0	442429	Markers	current_angle:26,speed_at_angle:12.8824566911
442.495064272193	0	442496	Markers	current_angle:27,speed_at_angle:13.419859827
442.562064281925	0	442563	Markers	current_angle:28,speed_at_angle:13.965843561
442.645064293981	0	442646	Markers	current_angle:29,speed_at_angle:14.5192596808
442.711064303567	0	442712	Markers	current_angle:30,speed_at_angle:15.0789443438
442.762064310975	0	442763	Markers	current_angle:31,speed_at_angle:15.6437205243
442.828064320561	0	442829	Markers	current_angle:32,speed_at_angle:16.2124004894
442.895064330293	0	442896	Markers	current_angle:33,speed_at_angle:16.7837882963
442.945064337555	0	442946	Markers	current_angle:34,speed_at_angle:17.3566823074
442.995064344818	0	442996	Markers	current_angle:35,speed_at_angle:17.9298777179
443.06206435455	0	443063	Markers	current_angle:36,speed_at_angle:18.5021690889
443.112064361812	0	443113	Markers	current_angle:37,speed_at_angle:19.0723528828
443.162064369075	0	443163	Markers	current_angle:38,speed_at_angle:19.6392299941
443.212064376337	0	443213	Markers	current_angle:39,speed_at_angle:20.2016082716
443.2620643836	0	443263	Markers	current_angle:40,speed_at_angle:20.758305025
443.311064390717	0	443312	Markers	current_angle:41,speed_at_angle:21.3081495123
443.345064395655	0	443346	Markers	current_angle:42,speed_at_angle:21.8499854021
443.395064402918	0	443396	Markers	current_angle:43,speed_at_angle:22.3826732051
443.44506441018	0	443446	Markers	current_angle:44,speed_at_angle:22.9050926706
443.479064415119	0	443480	Markers	current_angle:45,speed_at_angle:23.4161451424
443.528064422236	0	443529	Markers	current_angle:46,speed_at_angle:23.9147558691
443.562064427174	0	443563	Markers	current_angle:47,speed_at_angle:24.3998762647
443.612064434437	0	443613	Markers	current_angle:48,speed_at_angle:24.8704861134
443.64506443923	0	443646	Markers	current_angle:49,speed_at_angle:25.3255957155
443.678064444023	0	443679	Markers	current_angle:50,speed_at_angle:25.7642479684
443.728064451286	0	443729	Markers	current_angle:51,speed_at_angle:26.1855203795
443.762064456224	0	443763	Markers	current_angle:52,speed_at_angle:26.5885270065
443.795064461017	0	443796	Markers	current_angle:53,speed_at_angle:26.9724203202
443.828064465811	0	443829	Markers	current_angle:54,speed_at_angle:27.336392987
443.861064470604	0	443862	Markers	current_angle:55,speed_at_angle:27.6796795667
443.912064478012	0	443913	Markers	current_angle:56,speed_at_angle:28.0015581223
443.945064482805	0	443946	Markers	current_angle:57,speed_at_angle:28.3013517383
443.978064487598	0	443979	Markers	current_angle:58,speed_at_angle:28.5784299439
444.011064492391	0	444012	Markers	current_angle:59,speed_at_angle:28.8322100395
444.04506449733	0	444046	Markers	current_angle:60,speed_at_angle:29.0621583215
444.078064502123	0	444079	Markers	current_angle:61,speed_at_angle:29.2677912051
444.112064507062	0	444113	Markers	current_angle:62,speed_at_angle:29.4486762413
444.145064511855	0	444146	Markers	current_angle:63,speed_at_angle:29.6044330259
444.178064516648	0	444179	Markers	current_angle:64,speed_at_angle:29.7347340001
444.211064521441	0	444212	Markers	current_angle:65,speed_at_angle:29.8393051387
444.24506452638	0	444246	Markers	current_angle:66,speed_at_angle:29.9179265273
444.278064531173	0	444279	Markers	current_angle:67,speed_at_angle:29.9704328236
444.312064536112	0	444313	Markers	current_angle:68,speed_at_angle:29.9967136062
444.345064540905	0	444346	Markers	current_angle:69,speed_at_angle:29.9967136062
444.378064545698	0	444379	Markers	current_angle:70,speed_at_angle:29.9704328236
444.411064550491	0	444412	Markers	current_angle:71,speed_at_angle:29.9179265273
444.44506455543	0	444446	Markers	current_angle:72,speed_at_angle:29.8393051387
444.478064560223	0	444479	Markers	current_angle:73,speed_at_angle:29.7347340001
444.512064565161	0	444513	Markers	current_angle:74,speed_at_angle:29.6044330259
444.545064569955	0	444546	Markers	current_angle:75,speed_at_angle:29.4486762413
444.578064574748	0	444579	Markers	current_angle:76,speed_at_angle:29.2677912051
444.611064579541	0	444612	Markers	current_angle:77,speed_at_angle:29.0621583215
444.64506458448	0	444646	Markers	current_angle:78,speed_at_angle:28.8322100395
444.678064589273	0	444679	Markers	current_angle:79,speed_at_angle:28.5784299439
444.728064596535	0	444729	Markers	current_angle:80,speed_at_angle:28.3013517383
444.762064601474	0	444763	Markers	current_angle:81,speed_at_angle:28.0015581223
444.795064606267	0	444796	Markers	current_angle:82,speed_at_angle:27.6796795667
444.82806461106	0	444829	Markers	current_angle:83,speed_at_angle:27.336392987
444.862064615999	0	444863	Markers	current_angle:84,speed_at_angle:26.9724203202
444.912064623261	0	444913	Markers	current_angle:85,speed_at_angle:26.5885270065
444.945064628054	0	444946	Markers	current_angle:86,speed_at_angle:26.1855203795
444.978064632848	0	444979	Markers	current_angle:87,speed_at_angle:25.7642479684
445.02806464011	0	445029	Markers	current_angle:88,speed_at_angle:25.3255957155
445.062064645049	0	445063	Markers	current_angle:89,speed_at_angle:24.8704861134
445.095064649842	0	445096	Markers	current_angle:90,speed_at_angle:24.3998762647
445.145064657104	0	445146	Markers	current_angle:91,speed_at_angle:23.9147558691
445.195064664367	0	445196	Markers	current_angle:92,speed_at_angle:23.4161451424
445.22806466916	0	445229	Markers	current_angle:93,speed_at_angle:22.9050926706
445.278064676423	0	445279	Markers	current_angle:94,speed_at_angle:22.3826732051
445.328064683685	0	445329	Markers	current_angle:95,speed_at_angle:21.8499854021
445.362064688624	0	445363	Markers	current_angle:96,speed_at_angle:21.3081495123
445.411064695741	0	445412	Markers	current_angle:97,speed_at_angle:20.758305025
445.462064703148	0	445463	Markers	current_angle:98,speed_at_angle:20.2016082716
445.512064710411	0	445513	Markers	current_angle:99,speed_at_angle:19.6392299941
445.562064717673	0	445563	Markers	current_angle:100,speed_at_angle:19.0723528828
445.62806472726	0	445629	Markers	current_angle:101,speed_at_angle:18.5021690889
445.678064734522	0	445679	Markers	current_angle:102,speed_at_angle:17.9298777179
445.728064741785	0	445729	Markers	current_angle:103,speed_at_angle:17.3566823074
445.795064751517	0	445796	Markers	current_angle:104,speed_at_angle:16.7837882963
445.862064761248	0	445863	Markers	current_angle:105,speed_at_angle:16.2124004894
445.928064770835	0	445929	Markers	current_angle:106,speed_at_angle:15.6437205243
445.995064780566	0	445996	Markers	current_angle:107,speed_at_angle:15.0789443438
446.061064790153	0	446062	Markers	current_angle:108,speed_at_angle:14.5192596808
446.128064799885	0	446129	Markers	current_angle:109,speed_at_angle:13.965843561
446.195064809616	0	446196	Markers	current_angle:110,speed_at_angle:13.419859827
446.278064821672	0	446279	Markers	current_angle:111,speed_at_angle:12.8824566911
446.361064833728	0	446362	Markers	current_angle:112,speed_at_angle:12.3547643205
446.445064845929	0	446446	Markers	current_angle:113,speed_at_angle:11.8378924603
446.528064857984	0	446529	Markers	current_angle:114,speed_at_angle:11.3329281001
446.629064872655	0	446630	Markers	current_angle:115,speed_at_angle:10.8409331879
446.728064887034	0	446729	Markers	current_angle:116,speed_at_angle:10.3629423964
446.828064901559	0	446829	Markers	current_angle:117,speed_at_angle:9.89996094787
446.928064916084	0	446929	Markers	current_angle:118,speed_at_angle:9.45296249936
447.045064933078	0	447046	Markers	current_angle:119,speed_at_angle:9.02288709559
447.161064949927	0	447162	Markers	current_angle:120,speed_at_angle:8.61063919179
447.278064966922	0	447279	Markers	current_angle:121,speed_at_angle:8.21708575171
447.41106498624	0	447412	Markers	current_angle:122,speed_at_angle:7.84305442432
447.545065005703	0	447546	Markers	current_angle:123,speed_at_angle:7.48933180333
447.678065025021	0	447679	Markers	current_angle:124,speed_at_angle:7.15666177289
447.828065046809	0	447829	Markers	current_angle:125,speed_at_angle:6.84574394323
447.978065068596	0	447979	Markers	current_angle:126,speed_at_angle:6.55723217939
448.145065092853	0	448146	Markers	current_angle:127,speed_at_angle:6.29173322606
448.29506511464	0	448296	Markers	current_angle:128,speed_at_angle:6.04980543167
448.478065141221	0	448479	Markers	current_angle:129,speed_at_angle:5.83195757413
448.645065165478	0	448646	Markers	current_angle:130,speed_at_angle:5.63864779086
448.828065192058	0	448829	Markers	current_angle:131,speed_at_angle:5.47028261534
449.028065221108	0	449029	Markers	current_angle:132,speed_at_angle:5.32721612214
449.211065247689	0	449212	Markers	current_angle:133,speed_at_angle:5.20974918231
449.411065276739	0	449412	Markers	current_angle:134,speed_at_angle:5.11812883066
449.612065305934	0	449613	Markers	current_angle:135,speed_at_angle:5.0525477462
449.811065334839	0	449812	Markers	current_angle:136,speed_at_angle:5.01314384698
450.011065363889	0	450012	Markers	current_angle:137,speed_at_angle:5
450.011065363889	0	450012	Markers	end_outward_rotation
450.011065363889	0	450012	Markers	end_outward_rotation,28021.148
450.011065363889	0	450012	Markers	end_outward_rotation:joystick,test,16,clock,slow,138,28021.148
450.011065363889	0	450012	Markers	control_style:joystick,28021.148
450.011065363889	0	450012	Markers	trial_type:test,28021.148
450.011065363889	0	450012	Markers	trial_nr:16,28021.148
450.011065363889	0	450012	Markers	direction:clock,28021.148
450.011065363889	0	450012	Markers	speed:slow,28021.148
450.011065363889	0	450012	Markers	angle:138,28021.148
450.011065363889	0	450012	Markers	duration_outward_rotation:11.4,28021.148
450.011065363889	0	450012	Markers	posori:([0.0, 1.7999999523162842, 0.0], [141.35699462890625, -0.0, 0.0]),28021.148
450.011065363889	0	450012	Markers	ground_rotate
450.011065363889	0	450012	Markers	ground_rotate_angle,302
450.012065364034	0	450013	Markers	object_fadeInOut, duration:0.5
454.128065961881	0	454129	Markers	start_back_rotation
454.128065961881	0	454129	Markers	start_back_rotation,28025.265
454.128065961881	0	454129	Markers	start_back_rotation:joystick,test,16,clock,slow,138,28025.265
454.128065961881	0	454129	Markers	control_style:joystick,28025.265
454.128065961881	0	454129	Markers	trial_type:test,28025.265
454.128065961881	0	454129	Markers	trial_nr:16,28025.265
454.128065961881	0	454129	Markers	direction:clock,28025.265
454.128065961881	0	454129	Markers	speed:slow,28025.265
454.128065961881	0	454129	Markers	angle:138,28025.265
454.128065961881	0	454129	Markers	duration_outward_rotation:15.517,28025.265
454.128065961881	0	454129	Markers	posori:([0.0, 1.7999999523162842, 0.0], [123.93628692626953, -0.0, 0.0]),28025.265
459.79506678501	0	459796	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
459.79506678501	0	459796	Markers	end_back_rotation
459.79506678501	0	459796	Markers	end_back_rotation,28030.931
459.79506678501	0	459796	Markers	end_back_rotation:joystick,test,16,clock,slow,138,5.666
459.79506678501	0	459796	Markers	control_style:joystick,28030.931
459.79506678501	0	459796	Markers	trial_type:test,28030.931
459.79506678501	0	459796	Markers	trial_nr:16,28030.931
459.79506678501	0	459796	Markers	direction:clock,28030.931
459.79506678501	0	459796	Markers	speed:slow,28030.931
459.79506678501	0	459796	Markers	angle:138,28030.931
459.79506678501	0	459796	Markers	duration_back_rotation:5.666,28030.931
459.79506678501	0	459796	Markers	posori:([0.0, 1.7999999523162842, 0.0], [-13.34237003326416, 0.0, 0.0]),28030.931
459.79506678501	0	459796	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
459.79506678501	0	459796	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
459.79506678501	0	459796	Markers	ground_rotate
459.79506678501	0	459796	Markers	ground_rotate_angle,79
459.79506678501	0	459796	Markers	object_fadeInOut, duration:0.5
459.79506678501	0	459796	Markers	test trial end
459.79506678501	0	459796	Markers	test trial start
459.79506678501	0	459796	Markers	trial_nr,17
469.127068140479	0	469128	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
469.127068140479	0	469128	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
469.127068140479	0	469128	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
469.127068140479	0	469128	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
