onset	duration	sample	type	value
359.653507287269	0	359656	Markers	Start Vibro right
359.954506037998	0	359957	Markers	Stop Vibro right
360.152505216219	0	360155	Markers	Time between Warning and LED: 0.503
360.152505216219	0	360155	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
360.57250347305	0	360575	Markers	WiimoteButtonB pressed
360.57250347305	0	360575	Markers	BUT-RIGHT-ButtonB-Press
360.79750253921	0	360800	Markers	WiimoteButtonB released
361.054501472556	0	361057	Markers	WiimoteButtonB pressed
361.054501472556	0	361057	Markers	BUT-RIGHT-ButtonB-Press
361.278500542866	0	361281	Markers	WiimoteButtonB released
361.702498783096	0	361705	Markers	Reaction: 0.421-right-yellow-correct
361.704498774795	0	361707	Markers	End-Trial-3.549
361.737498637832	0	361740	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
363.247492370725	0	363250	Markers	right
363.248492366575	0	363251	Markers	WARN-right
363.253492345823	0	363256	Markers	Start Vibro right
363.554491096552	0	363557	Markers	Stop Vibro right
363.751490278923	0	363754	Markers	Time between Warning and LED: 0.503
363.751490278923	0	363754	Markers	Stim-40-R-standWarning-138-blue-1-kongruent
364.078488921742	0	364081	Markers	WiimoteButtonB pressed
364.078488921742	0	364081	Markers	BUT-RIGHT-ButtonB-Press
364.3054879796	0	364308	Markers	WiimoteButtonB released
365.3014838458	0	365304	Markers	Reaction: 0.328-right-blue-correct
365.3034838375	0	365306	Markers	End-Trial-3.565
365.337483696386	0	365340	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
366.649478251059	0	366652	Markers	left
366.650478246908	0	366653	Markers	WARN-left
366.655478226156	0	366658	Markers	Start Vibro left
366.956476976885	0	366959	Markers	Stop Vibro left
367.152476163407	0	367155	Markers	Time between Warning and LED: 0.501
367.152476163407	0	367155	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
367.499474723217	0	367502	Markers	WiimoteButtonB pressed
367.500474719067	0	367503	Markers	BUT-LEFT-ButtonB-Press
367.704473872385	0	367707	Markers	WiimoteButtonB released
367.920472975898	0	367923	Markers	WiimoteButtonB pressed
367.921472971748	0	367924	Markers	BUT-LEFT-ButtonB-Press
368.117472158269	0	368120	Markers	WiimoteButtonB released
368.703469726134	0	368706	Markers	Reaction: 0.349-left-yellow-correct
368.705469717833	0	368708	Markers	End-Trial-3.368
368.739469576719	0	368742	Markers	Trial Start: No.77-angle:60-right-right-kongruent-blue-FA:no
370.314463039836	0	370317	Markers	right
370.314463039836	0	370317	Markers	WARN-right
370.321463010784	0	370324	Markers	Start Vibro right
370.621461765663	0	370624	Markers	Stop Vibro right
370.816460956335	0	370819	Markers	Time between Warning and LED: 0.501
370.816460956335	0	370819	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
371.439458370635	0	371442	Markers	WiimoteButtonB pressed
371.440458366484	0	371443	Markers	BUT-RIGHT-ButtonB-Press
371.64945749905	0	371652	Markers	WiimoteButtonB released
371.87445656521	0	371877	Markers	WiimoteButtonB pressed
371.875456561059	0	371878	Markers	BUT-RIGHT-ButtonB-Press
372.039455880394	0	372042	Markers	WiimoteButtonB released
372.367454519062	0	372370	Markers	Reaction: 0.625-right-yellow-incorrect
372.369454510761	0	372372	Markers	End-Trial-3.63
372.402454373798	0	372405	Markers	Trial Start: No.78-angle:40-right-right-kongruent-yellow-FA:no
373.849448368166	0	373852	Markers	right
373.850448364016	0	373853	Markers	WARN-right
373.856448339114	0	373859	Markers	Start Vibro right
374.156447093993	0	374159	Markers	Stop Vibro right
374.352446280514	0	374355	Markers	Time between Warning and LED: 0.502
374.352446280514	0	374355	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
374.719444757317	0	374722	Markers	WiimoteButtonB pressed
374.720444753167	0	374723	Markers	BUT-RIGHT-ButtonB-Press
374.928443889883	0	374931	Markers	WiimoteButtonB released
375.148442976795	0	375151	Markers	WiimoteButtonB pressed
375.148442976795	0	375151	Markers	BUT-RIGHT-ButtonB-Press
375.353442125962	0	375356	Markers	WiimoteButtonB released
375.902439847392	0	375905	Markers	Reaction: 0.369-right-yellow-correct
375.904439839091	0	375907	Markers	End-Trial-3.501
375.937439702128	0	375940	Markers	Trial Start: No.79-angle:40-right-right-kongruent-none-FA:yes
377.463433368615	0	377466	Markers	right
377.464433364464	0	377467	Markers	WARN-right-FALSE ALARM
377.466433356163	0	377469	Markers	Start Vibro right
377.767432106892	0	377770	Markers	Stop Vibro right
377.964431289263	0	377967	Markers	Time between Warning and LED: 0.5
377.964431289263	0	377967	Markers	Stim-40-R-standWarning-138-none-1-kongruent
379.51642484784	0	379519	Markers	no-response
379.51642484784	0	379519	Markers	Reaction: correct
379.517424843689	0	379520	Markers	End-Trial-3.58
379.552424698425	0	379555	Markers	Trial Start: No.80-angle:60-right-right-kongruent-yellow-FA:no
381.112418223799	0	381115	Markers	right
381.112418223799	0	381115	Markers	WARN-right
381.118418198896	0	381121	Markers	Start Vibro right
381.418416953776	0	381421	Markers	Stop Vibro right
381.614416140297	0	381617	Markers	Time between Warning and LED: 0.501
381.614416140297	0	381617	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
381.983414608799	0	381986	Markers	WiimoteButtonB pressed
381.983414608799	0	381986	Markers	BUT-RIGHT-ButtonB-Press
382.198413716462	0	382201	Markers	WiimoteButtonB released
382.410412836577	0	382413	Markers	WiimoteButtonB pressed
382.411412832427	0	382414	Markers	BUT-RIGHT-ButtonB-Press
382.618411973294	0	382621	Markers	WiimoteButtonB released
383.164409707174	0	383167	Markers	Reaction: 0.371-right-yellow-correct
383.166409698874	0	383169	Markers	End-Trial-3.614
383.20040955776	0	383203	Markers	Trial Start: No.81-angle:40-right-right-kongruent-yellow-FA:no
384.776403016727	0	384779	Markers	right
384.776403016727	0	384779	Markers	WARN-right
384.783402987674	0	384786	Markers	Start Vibro right
385.083401742554	0	385086	Markers	Stop Vibro right
385.278400933225	0	385281	Markers	Time between Warning and LED: 0.502
385.278400933225	0	385281	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
385.623399501337	0	385626	Markers	WiimoteButtonB pressed
385.624399497186	0	385627	Markers	BUT-RIGHT-ButtonB-Press
385.831398638053	0	385834	Markers	WiimoteButtonB released
386.054397712513	0	386057	Markers	WiimoteButtonB pressed
386.055397708363	0	386058	Markers	BUT-RIGHT-ButtonB-Press
386.248396907335	0	386251	Markers	WiimoteButtonB released
386.829394495952	0	386832	Markers	Reaction: 0.346-right-yellow-correct
386.831394487651	0	386834	Markers	End-Trial-3.631
386.865394346538	0	386868	Markers	Trial Start: No.82-angle:40-left-left-kongruent-yellow-FA:no
388.308388357508	0	388311	Markers	left
388.309388353358	0	388312	Markers	WARN-left
388.315388328455	0	388318	Markers	Start Vibro left
388.615387083335	0	388618	Markers	Stop Vibro left
388.810386274006	0	388813	Markers	Time between Warning and LED: 0.501
388.810386274006	0	388813	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
389.139384908524	0	389142	Markers	WiimoteButtonB pressed
389.139384908524	0	389142	Markers	BUT-LEFT-ButtonB-Press
389.336384090895	0	389339	Markers	WiimoteButtonB released
389.569383123851	0	389572	Markers	WiimoteButtonB pressed
389.570383119701	0	389573	Markers	BUT-LEFT-ButtonB-Press
389.764382314523	0	389767	Markers	WiimoteButtonB released
390.361379836733	0	390364	Markers	Reaction: 0.331-left-yellow-correct
390.362379832583	0	390365	Markers	End-Trial-3.498
390.396379691469	0	390399	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
391.88837349907	0	391891	Markers	left
391.889373494919	0	391892	Markers	WARN-left
391.895373470017	0	391898	Markers	Start Vibro left
392.196372220746	0	392199	Markers	Stop Vibro left
392.391371411418	0	392394	Markers	Time between Warning and LED: 0.503
392.391371411418	0	392394	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
392.842369539587	0	392845	Markers	WiimoteButtonB pressed
392.842369539587	0	392845	Markers	BUT-LEFT-ButtonB-Press
393.071368589145	0	393074	Markers	WiimoteButtonB released
393.302367630402	0	393305	Markers	WiimoteButtonB pressed
393.303367626251	0	393306	Markers	BUT-LEFT-ButtonB-Press
393.497366821073	0	393500	Markers	WiimoteButtonB released
393.942364974145	0	393945	Markers	Reaction: 0.452-left-yellow-correct
393.944364965844	0	393947	Markers	End-Trial-3.547
393.977364828881	0	393980	Markers	Trial Start: No.84-angle:60-left-left-kongruent-yellow-FA:no
395.403358910408	0	395406	Markers	left
395.403358910408	0	395406	Markers	WARN-left
395.405358902107	0	395408	Markers	Start Vibro left
395.706357652836	0	395709	Markers	Stop Vibro left
395.907356818605	0	395910	Markers	Time between Warning and LED: 0.504
395.907356818605	0	395910	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
396.434354631344	0	396437	Markers	WiimoteButtonB pressed
396.434354631344	0	396437	Markers	BUT-LEFT-ButtonB-Press
396.646353751458	0	396649	Markers	WiimoteButtonB released
396.889352742911	0	396892	Markers	WiimoteButtonB pressed
396.89035273876	0	396893	Markers	BUT-LEFT-ButtonB-Press
397.068351999989	0	397071	Markers	WiimoteButtonB released
397.458350381332	0	397461	Markers	Reaction: 0.528-left-yellow-correct
397.460350373031	0	397463	Markers	End-Trial-3.482
397.494350231918	0	397497	Markers	Trial Start: No.85-angle:60-left-left-kongruent-blue-FA:no
398.887344450408	0	398890	Markers	left
398.887344450408	0	398890	Markers	WARN-left
398.894344421355	0	398897	Markers	Start Vibro left
399.194343176235	0	399197	Markers	Stop Vibro left
399.390342362756	0	399393	Markers	Time between Warning and LED: 0.502
399.390342362756	0	399393	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
399.82834054488	0	399831	Markers	WiimoteButtonB pressed
399.82934054073	0	399832	Markers	BUT-LEFT-ButtonB-Press
400.086339474076	0	400089	Markers	WiimoteButtonB released
400.940335929633	0	400943	Markers	Reaction: 0.44-left-blue-correct
400.942335921333	0	400945	Markers	End-Trial-3.448
400.976335780219	0	400979	Markers	Trial Start: No.86-angle:40-left-left-kongruent-yellow-FA:no
402.286330343193	0	402289	Markers	left
402.286330343193	0	402289	Markers	WARN-left
402.29233031829	0	402295	Markers	Start Vibro left
402.593329069019	0	402596	Markers	Stop Vibro left
402.79032825139	0	402793	Markers	Time between Warning and LED: 0.504
402.79032825139	0	402793	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
403.176326649335	0	403179	Markers	WiimoteButtonB pressed
403.177326645185	0	403180	Markers	BUT-LEFT-ButtonB-Press
403.422325628336	0	403425	Markers	WiimoteButtonB released
403.668324607338	0	403671	Markers	WiimoteButtonB pressed
403.669324603187	0	403672	Markers	BUT-LEFT-ButtonB-Press
403.891323681798	0	403894	Markers	WiimoteButtonB released
404.341321814117	0	404344	Markers	Reaction: 0.387-left-yellow-correct
404.342321809967	0	404345	Markers	End-Trial-3.366
404.377321664703	0	404380	Markers	Trial Start: No.87-angle:40-right-right-kongruent-blue-FA:no
405.7543159496	0	405757	Markers	right
405.755315945449	0	405758	Markers	WARN-right
405.761315920547	0	405764	Markers	Start Vibro right
406.062314671276	0	406065	Markers	Stop Vibro right
406.256313866098	0	406259	Markers	Time between Warning and LED: 0.502
406.256313866098	0	406259	Markers	Stim-40-R-standWarning-138-blue-1-kongruent
406.677312118779	0	406680	Markers	WiimoteButtonB pressed
406.677312118779	0	406680	Markers	BUT-RIGHT-ButtonB-Press
406.900311193239	0	406903	Markers	WiimoteButtonB released
407.808307424674	0	407811	Markers	Reaction: 0.422-right-blue-correct
407.810307416374	0	407813	Markers	End-Trial-3.433
407.84330727941	0	407846	Markers	Trial Start: No.88-angle:60-left-left-kongruent-yellow-FA:no
409.453300597264	0	409456	Markers	left
409.454300593113	0	409457	Markers	WARN-left
409.460300568211	0	409463	Markers	Start Vibro left
409.76029932309	0	409763	Markers	Stop Vibro left
409.956298509611	0	409959	Markers	Time between Warning and LED: 0.503
409.956298509611	0	409959	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
410.25829725619	0	410261	Markers	WiimoteButtonB pressed
410.25829725619	0	410261	Markers	BUT-LEFT-ButtonB-Press
410.497296264244	0	410500	Markers	WiimoteButtonB released
410.693295450765	0	410696	Markers	WiimoteButtonB pressed
410.694295446615	0	410697	Markers	BUT-LEFT-ButtonB-Press
410.916294525226	0	410919	Markers	WiimoteButtonB released
411.507292072338	0	411510	Markers	Reaction: 0.303-left-yellow-correct
411.509292064038	0	411512	Markers	End-Trial-3.665
411.543291922924	0	411546	Markers	Trial Start: No.89-angle:35-left-left-kongruent-blue-FA:no
412.986285933894	0	412989	Markers	left
412.987285929744	0	412990	Markers	WARN-left
412.993285904841	0	412996	Markers	Start Vibro left
413.293284659721	0	413296	Markers	Stop Vibro left
413.489283846242	0	413492	Markers	Time between Warning and LED: 0.502
413.489283846242	0	413492	Markers	R-Stim-35-L-standWarning-148-blue-1-kongruent
413.816282489061	0	413819	Markers	WiimoteButtonB pressed
413.816282489061	0	413819	Markers	R-BUT-LEFT-ButtonB-Press
414.031281596725	0	414034	Markers	WiimoteButtonB released
415.041277404819	0	415044	Markers	Reaction: 0.328-left-blue-correct
415.042277400668	0	415045	Markers	R-End-Trial-3.5
415.077277255404	0	415080	Markers	Trial Start: No.90-angle:60-right-right-kongruent-blue-FA:no
416.471271469744	0	416474	Markers	right
416.472271465594	0	416475	Markers	WARN-right
416.477271444842	0	416480	Markers	Start Vibro right
416.777270199721	0	416780	Markers	Stop Vibro right
416.974269382092	0	416977	Markers	Time between Warning and LED: 0.503
416.974269382092	0	416977	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
417.3292679087	0	417332	Markers	WiimoteButtonB pressed
417.330267904549	0	417333	Markers	BUT-RIGHT-ButtonB-Press
417.554266974859	0	417557	Markers	WiimoteButtonB released
418.525262944819	0	418528	Markers	Reaction: 0.356-right-blue-correct
418.526262940669	0	418529	Markers	End-Trial-3.45
418.560262799555	0	418563	Markers	Trial Start: No.91-angle:60-left-right-inkongruent-yellow-FA:no
420.035256677713	0	420038	Markers	right
420.036256673562	0	420039	Markers	WARN-right-INKONGRUENT
420.04225664866	0	420045	Markers	Start Vibro right
420.342255403539	0	420345	Markers	Stop Vibro right
420.54025458176	0	420543	Markers	Time between Warning and LED: 0.504
420.54025458176	0	420543	Markers	Stim-60-L-standWarning-125-yellow-1-inkongruent
421.632250049521	0	421635	Markers	WiimoteButtonB pressed
421.633250045371	0	421636	Markers	BUT-RIGHT-ButtonB-Press
421.862249094929	0	421865	Markers	WiimoteButtonB released
422.091248144487	0	422094	Markers	Reaction: 1.093-right-blue-incorrect
422.092248140336	0	422095	Markers	End-Trial-3.532
422.093248136186	0	422096	Markers	WiimoteButtonB pressed
422.126247999223	0	422129	Markers	Trial Start: No.92-angle:60-left-left-kongruent-blue-FA:no
422.302247268752	0	422305	Markers	WiimoteButtonB released
423.65224166571	0	423655	Markers	left
423.65224166571	0	423655	Markers	WARN-left
423.658241640807	0	423661	Markers	Start Vibro left
423.958240395687	0	423961	Markers	Stop Vibro left
424.153239586358	0	424156	Markers	Time between Warning and LED: 0.501
424.153239586358	0	424156	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
424.613237677173	0	424616	Markers	WiimoteButtonB pressed
424.614237673023	0	424617	Markers	BUT-LEFT-ButtonB-Press
424.843236722581	0	424846	Markers	WiimoteButtonB released
425.704233149085	0	425707	Markers	Reaction: 0.461-left-blue-correct
425.705233144935	0	425708	Markers	End-Trial-3.579
425.74123299552	0	425744	Markers	Trial Start: No.93-angle:60-right-right-kongruent-yellow-FA:no
427.33522637978	0	427338	Markers	right
427.33522637978	0	427338	Markers	WARN-right
427.341226354878	0	427344	Markers	Start Vibro right
427.642225105607	0	427645	Markers	Stop Vibro right
427.837224296278	0	427840	Markers	Time between Warning and LED: 0.502
427.837224296278	0	427840	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
428.272222490854	0	428275	Markers	WiimoteButtonB pressed
428.273222486703	0	428276	Markers	BUT-RIGHT-ButtonB-Press
428.501221540412	0	428504	Markers	WiimoteButtonB released
428.691220751835	0	428694	Markers	WiimoteButtonB pressed
428.691220751835	0	428694	Markers	BUT-RIGHT-ButtonB-Press
428.886219942507	0	428889	Markers	WiimoteButtonB released
429.388217859005	0	429391	Markers	Reaction: 0.436-right-yellow-correct
429.389217854855	0	429392	Markers	End-Trial-3.649
429.423217713741	0	429426	Markers	Trial Start: No.94-angle:60-right-right-kongruent-blue-FA:no
430.768212131451	0	430771	Markers	right
430.768212131451	0	430771	Markers	WARN-right
430.774212106548	0	430777	Markers	Start Vibro right
431.074210861428	0	431077	Markers	Stop Vibro right
431.270210047949	0	431273	Markers	Time between Warning and LED: 0.501
431.270210047949	0	431273	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
431.74120809311	0	431744	Markers	WiimoteButtonB pressed
431.74120809311	0	431744	Markers	BUT-RIGHT-ButtonB-Press
431.96620715927	0	431969	Markers	WiimoteButtonB released
432.821203610676	0	432824	Markers	Reaction: 0.473-right-blue-correct
432.822203606526	0	432825	Markers	End-Trial-3.399
432.857203461262	0	432860	Markers	Trial Start: No.95-angle:40-right-right-kongruent-blue-FA:no
434.235197742008	0	434238	Markers	right
434.236197737858	0	434239	Markers	WARN-right
434.241197717106	0	434244	Markers	Start Vibro right
434.541196471985	0	434544	Markers	Stop Vibro right
434.738195654356	0	434741	Markers	Time between Warning and LED: 0.502
434.738195654356	0	434741	Markers	Stim-40-R-standWarning-137-blue-1-kongruent
435.145193965143	0	435148	Markers	WiimoteButtonB pressed
435.146193960992	0	435149	Markers	BUT-RIGHT-ButtonB-Press
435.372193023001	0	435375	Markers	WiimoteButtonB released
436.289189217083	0	436292	Markers	Reaction: 0.409-right-blue-correct
436.290189212933	0	436293	Markers	End-Trial-3.433
436.324189071819	0	436327	Markers	Trial Start: No.96-angle:40-left-left-kongruent-blue-FA:no
437.669183489529	0	437672	Markers	left
437.670183485378	0	437673	Markers	WARN-left
437.676183460476	0	437679	Markers	Start Vibro left
437.976182215355	0	437979	Markers	Stop Vibro left
438.172181401877	0	438175	Markers	Time between Warning and LED: 0.502
438.172181401877	0	438175	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
438.532179907732	0	438535	Markers	WiimoteButtonB pressed
438.533179903582	0	438536	Markers	BUT-LEFT-ButtonB-Press
438.767178932388	0	438770	Markers	WiimoteButtonB released
439.723174964604	0	439726	Markers	Reaction: 0.361-left-blue-correct
439.724174960453	0	439727	Markers	End-Trial-3.4
439.758174819339	0	439761	Markers	Trial Start: No.97-angle:60-right-right-kongruent-yellow-FA:no
441.202168826159	0	441205	Markers	right
441.202168826159	0	441205	Markers	WARN-right
441.208168801257	0	441211	Markers	Start Vibro right
441.509167551986	0	441512	Markers	Stop Vibro right
441.705166738507	0	441708	Markers	Time between Warning and LED: 0.502
441.705166738507	0	441708	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
442.191164721412	0	442194	Markers	WiimoteButtonB pressed
442.192164717262	0	442195	Markers	BUT-RIGHT-ButtonB-Press
442.426163746068	0	442429	Markers	WiimoteButtonB released
442.641162853731	0	442644	Markers	WiimoteButtonB pressed
442.641162853731	0	442644	Markers	BUT-RIGHT-ButtonB-Press
442.821162106659	0	442824	Markers	WiimoteButtonB released
443.256160301234	0	443259	Markers	Reaction: 0.488-right-yellow-correct
443.258160292933	0	443261	Markers	End-Trial-3.499
443.29116015597	0	443294	Markers	Trial Start: No.98-angle:60-right-right-kongruent-yellow-FA:no
444.73415416694	0	444737	Markers	right
444.73515416279	0	444738	Markers	WARN-right
444.740154142038	0	444743	Markers	Start Vibro right
445.048152863714	0	445051	Markers	Stop Vibro right
445.239152070988	0	445242	Markers	Time between Warning and LED: 0.504
445.239152070988	0	445242	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
445.721150070494	0	445724	Markers	WiimoteButtonB pressed
445.722150066344	0	445725	Markers	BUT-RIGHT-ButtonB-Press
445.925149223812	0	445928	Markers	WiimoteButtonB released
446.151148285821	0	446154	Markers	WiimoteButtonB pressed
446.151148285821	0	446154	Markers	BUT-RIGHT-ButtonB-Press
446.326147559501	0	446329	Markers	WiimoteButtonB released
446.790145633715	0	446793	Markers	Reaction: 0.484-right-yellow-correct
446.791145629564	0	446794	Markers	End-Trial-3.5
446.8261454843	0	446829	Markers	Trial Start: No.99-angle:40-left-left-kongruent-yellow-FA:no
448.335139221344	0	448338	Markers	left
448.336139217193	0	448339	Markers	WARN-left
448.343139188141	0	448346	Markers	Start Vibro left
448.64313794302	0	448646	Markers	Stop Vibro left
448.838137133692	0	448841	Markers	Time between Warning and LED: 0.502
448.838137133692	0	448841	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
449.310135174702	0	449313	Markers	WiimoteButtonB pressed
449.310135174702	0	449313	Markers	BUT-LEFT-ButtonB-Press
449.517134315569	0	449520	Markers	WiimoteButtonB released
449.750133348525	0	449753	Markers	WiimoteButtonB pressed
449.750133348525	0	449753	Markers	BUT-LEFT-ButtonB-Press
449.925132622205	0	449928	Markers	WiimoteButtonB released
450.389130696419	0	450392	Markers	Reaction: 0.472-left-yellow-correct
450.390130692268	0	450393	Markers	End-Trial-3.564
450.424130551155	0	450427	Markers	Trial Start: No.100-angle:60-right-right-kongruent-yellow-FA:no
451.851124628531	0	451854	Markers	right
451.852124624381	0	451855	Markers	WARN-right
451.858124599479	0	451861	Markers	Start Vibro right
452.158123354358	0	452161	Markers	Stop Vibro right
452.355122536729	0	452358	Markers	Time between Warning and LED: 0.502
452.355122536729	0	452358	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
452.768120822613	0	452771	Markers	WiimoteButtonB pressed
452.769120818463	0	452772	Markers	BUT-RIGHT-ButtonB-Press
452.973119971781	0	452976	Markers	WiimoteButtonB released
453.225118925879	0	453228	Markers	WiimoteButtonB pressed
453.226118921729	0	453229	Markers	BUT-RIGHT-ButtonB-Press
453.413118145604	0	453416	Markers	WiimoteButtonB released
453.906116099456	0	453909	Markers	Reaction: 0.415-right-yellow-correct
453.907116095305	0	453910	Markers	End-Trial-3.483
453.941115954192	0	453944	Markers	Trial Start: No.101-angle:40-right-right-kongruent-yellow-FA:no
455.402109890455	0	455405	Markers	right
455.403109886304	0	455406	Markers	WARN-right
455.409109861402	0	455412	Markers	Start Vibro right
455.709108616282	0	455712	Markers	Stop Vibro right
455.905107802803	0	455908	Markers	Time between Warning and LED: 0.502
455.905107802803	0	455908	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
456.263106316959	0	456266	Markers	WiimoteButtonB pressed
456.264106312809	0	456267	Markers	BUT-RIGHT-ButtonB-Press
456.481105412171	0	456484	Markers	WiimoteButtonB released
456.720104420225	0	456723	Markers	WiimoteButtonB pressed
456.721104416075	0	456724	Markers	BUT-RIGHT-ButtonB-Press
456.930103548641	0	456933	Markers	WiimoteButtonB released
457.45610136553	0	457459	Markers	Reaction: 0.36-right-yellow-correct
457.457101361379	0	457460	Markers	End-Trial-3.516
457.491101220266	0	457494	Markers	Trial Start: No.102-angle:40-left-left-kongruent-blue-FA:no
458.952095156529	0	458955	Markers	left
458.953095152378	0	458956	Markers	WARN-left
458.959095127476	0	458962	Markers	Start Vibro left
459.259093882356	0	459262	Markers	Stop Vibro left
459.457093060576	0	459460	Markers	Time between Warning and LED: 0.504
459.457093060576	0	459460	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
459.828091520777	0	459831	Markers	WiimoteButtonB pressed
459.829091516626	0	459832	Markers	BUT-LEFT-ButtonB-Press
460.110090350364	0	460113	Markers	WiimoteButtonB released
461.008086623303	0	461011	Markers	Reaction: 0.373-left-blue-correct
461.009086619152	0	461012	Markers	End-Trial-3.518
461.043086478039	0	461046	Markers	Trial Start: No.103-angle:40-left-left-kongruent-yellow-FA:no
462.535080285639	0	462538	Markers	left
462.536080281489	0	462539	Markers	WARN-left
462.543080252436	0	462546	Markers	Start Vibro left
462.843079007316	0	462846	Markers	Stop Vibro left
463.040078189687	0	463043	Markers	Time between Warning and LED: 0.504
463.040078189687	0	463043	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
463.3810767744	0	463384	Markers	WiimoteButtonB pressed
463.382076770249	0	463385	Markers	BUT-LEFT-ButtonB-Press
463.636075716047	0	463639	Markers	WiimoteButtonB released
463.861074782207	0	463864	Markers	WiimoteButtonB pressed
463.861074782207	0	463864	Markers	BUT-LEFT-ButtonB-Press
464.07607388987	0	464079	Markers	WiimoteButtonB released
464.592071748263	0	464595	Markers	Reaction: 0.342-left-yellow-correct
464.593071744113	0	464596	Markers	End-Trial-3.55
464.627071602999	0	464630	Markers	Trial Start: No.104-angle:40-left-left-kongruent-blue-FA:no
465.989065950152	0	465992	Markers	left
465.989065950152	0	465992	Markers	WARN-left
465.995065925249	0	465998	Markers	Start Vibro left
466.296064675979	0	466299	Markers	Stop Vibro left
466.49106386665	0	466494	Markers	Time between Warning and LED: 0.503
466.49106386665	0	466494	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
466.89006221064	0	466893	Markers	WiimoteButtonB pressed
466.89006221064	0	466893	Markers	BUT-LEFT-ButtonB-Press
467.146061148137	0	467149	Markers	WiimoteButtonB released
468.043057425227	0	468046	Markers	Reaction: 0.399-left-blue-correct
468.044057421076	0	468047	Markers	End-Trial-3.417
468.078057279963	0	468081	Markers	Trial Start: No.105-angle:40-left-left-kongruent-blue-FA:no
469.423051697672	0	469426	Markers	left
469.424051693522	0	469427	Markers	WARN-left
469.426051685221	0	469429	Markers	Start Vibro left
469.726050440101	0	469729	Markers	Stop Vibro left
469.925049614171	0	469928	Markers	Time between Warning and LED: 0.501
469.92604961002	0	469929	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
470.287048111725	0	470290	Markers	WiimoteButtonB pressed
470.288048107575	0	470291	Markers	BUT-LEFT-ButtonB-Press
470.518047152982	0	470521	Markers	WiimoteButtonB released
471.476043176898	0	471479	Markers	Reaction: 0.364-left-blue-correct
471.478043168597	0	471481	Markers	End-Trial-3.4
471.512043027483	0	471515	Markers	Trial Start: No.106-angle:40-left-left-kongruent-none-FA:yes
473.021036764527	0	473024	Markers	left
473.022036760377	0	473025	Markers	WARN-left-FALSE ALARM
473.028036735474	0	473031	Markers	Start Vibro left
473.329035486203	0	473332	Markers	Stop Vibro left
473.522034685176	0	473525	Markers	Time between Warning and LED: 0.5
473.522034685176	0	473525	Markers	Stim-40-L-standWarning-140-none-1-kongruent
475.074028243752	0	475077	Markers	no-response
475.074028243752	0	475077	Markers	Reaction: correct
475.076028235451	0	475079	Markers	End-Trial-3.564
475.110028094338	0	475113	Markers	Trial Start: No.107-angle:40-right-right-kongruent-yellow-FA:no
476.454022516198	0	476457	Markers	right
476.455022512047	0	476458	Markers	WARN-right
476.460022491295	0	476463	Markers	Start Vibro right
476.761021242025	0	476764	Markers	Stop Vibro right
476.957020428546	0	476960	Markers	Time between Warning and LED: 0.502
476.957020428546	0	476960	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
477.278019096267	0	477281	Markers	WiimoteButtonB pressed
477.279019092116	0	477282	Markers	BUT-RIGHT-ButtonB-Press
477.497018187329	0	477500	Markers	WiimoteButtonB released
477.687017398753	0	477690	Markers	WiimoteButtonB pressed
477.688017394602	0	477691	Markers	BUT-RIGHT-ButtonB-Press
477.885016576973	0	477888	Markers	WiimoteButtonB released
478.507013995423	0	478510	Markers	Reaction: 0.323-right-yellow-correct
478.509013987122	0	478512	Markers	End-Trial-3.399
478.543013846009	0	478546	Markers	Trial Start: No.108-angle:60-right-right-kongruent-none-FA:yes
479.871008334275	0	479874	Markers	right
479.872008330125	0	479875	Markers	WARN-right-FALSE ALARM
479.878008305222	0	479881	Markers	Start Vibro right
