onset	duration	sample	type	value
559.476183595373	0	559478	Markers	WiimoteButtonB pressed
559.477183593914	0	559479	Markers	BUT-LEFT-ButtonB-Press
559.663183322498	0	559665	Markers	WiimoteButtonB released
560.730181765501	0	560732	Markers	Reaction: 0.298-left-yellow-correct
560.731181764042	0	560733	Markers	End-Trial-3.382
560.766181712969	0	560768	Markers	Trial Start: No.123-angle:60-left-left-kongruent-blue-FA:no
562.080179795543	0	562082	Markers	WARN-left
562.085179788247	0	562087	Markers	Start Vibro left
562.385179350478	0	562387	Markers	Stop Vibro left
562.58217906301	0	562584	Markers	Time between Warning and LED: 0.502
562.58217906301	0	562584	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
563.024178418031	0	563026	Markers	WiimoteButtonB pressed
563.025178416572	0	563027	Markers	BUT-LEFT-ButtonB-Press
563.20317815683	0	563205	Markers	WiimoteButtonB released
563.323177981722	0	563325	Markers	WiimoteButtonB pressed
563.323177981722	0	563325	Markers	BUT-LEFT-ButtonB-Press
563.469177768675	0	563471	Markers	WiimoteButtonB released
564.133176799747	0	564135	Markers	Reaction: 0.444-left-blue-correct
564.134176798288	0	564136	Markers	End-Trial-3.369
564.168176748674	0	564170	Markers	Trial Start: No.124-angle:60-left-left-kongruent-yellow-FA:no
565.546174737858	0	565548	Markers	WARN-left
565.551174730562	0	565553	Markers	Start Vibro left
565.852174291334	0	565854	Markers	Stop Vibro left
566.102173926527	0	566104	Markers	Time between Warning and LED: 0.557
566.102173926527	0	566104	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
567.007172605925	0	567009	Markers	WiimoteButtonB pressed
567.008172604466	0	567010	Markers	BUT-LEFT-ButtonB-Press
567.18117235202	0	567183	Markers	WiimoteButtonB released
567.621171709959	0	567623	Markers	Reaction: 0.906-left-yellow-correct
567.6221717085	0	567624	Markers	End-Trial-3.454
567.657171657427	0	567659	Markers	Trial Start: No.125-angle:60-right-right-kongruent-blue-FA:no
569.169169451074	0	569171	Markers	WARN-right
569.171169448156	0	569173	Markers	Start Vibro right
569.471169010387	0	569473	Markers	Stop Vibro right
569.670168720001	0	569672	Markers	Time between Warning and LED: 0.501
569.670168720001	0	569672	Markers	Stim-60-R-standWarning-135-blue-1-kongruent
569.943168321631	0	569945	Markers	WiimoteButtonB pressed
569.943168321631	0	569945	Markers	BUT-RIGHT-ButtonB-Press
570.076168127554	0	570078	Markers	WiimoteButtonB released
570.199167948069	0	570201	Markers	WiimoteButtonB pressed
570.20016794661	0	570202	Markers	BUT-RIGHT-ButtonB-Press
570.363167708756	0	570365	Markers	WiimoteButtonB released
571.221166456738	0	571223	Markers	Reaction: 0.274-right-blue-correct
571.222166455279	0	571224	Markers	End-Trial-3.566
571.256166405665	0	571258	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
572.616164421114	0	572618	Markers	WARN-right
572.621164413818	0	572623	Markers	Start Vibro right
572.92116397605	0	572923	Markers	Stop Vibro right
573.119163687123	0	573121	Markers	Time between Warning and LED: 0.503
573.119163687123	0	573121	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
573.529163088839	0	573531	Markers	WiimoteButtonB pressed
573.53016308738	0	573532	Markers	BUT-RIGHT-ButtonB-Press
573.669162884547	0	573671	Markers	WiimoteButtonB released
573.759162753217	0	573761	Markers	WiimoteButtonB pressed
573.759162753217	0	573761	Markers	BUT-RIGHT-ButtonB-Press
573.866162597079	0	573868	Markers	WiimoteButtonB released
574.026162363603	0	574028	Markers	WiimoteButtonB pressed
574.027162362143	0	574029	Markers	BUT-RIGHT-ButtonB-Press
574.13916219871	0	574141	Markers	WiimoteButtonB released
574.67016142386	0	574672	Markers	Reaction: 0.411-unknown-unknown-incorrect
574.6711614224	0	574673	Markers	End-Trial-3.415
574.705161372787	0	574707	Markers	Trial Start: No.127-angle:40-left-left-kongruent-yellow-FA:no
576.032159436391	0	576034	Markers	WARN-left
576.036159430554	0	576038	Markers	Start Vibro left
576.337158991326	0	576339	Markers	Stop Vibro left
576.534158703858	0	576536	Markers	Time between Warning and LED: 0.503
576.534158703858	0	576536	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
576.874158207721	0	576876	Markers	WiimoteButtonB pressed
576.874158207721	0	576876	Markers	BUT-LEFT-ButtonB-Press
577.035157972785	0	577037	Markers	WiimoteButtonB released
578.086156439136	0	578088	Markers	Reaction: 0.34-left-yellow-correct
578.087156437677	0	578089	Markers	End-Trial-3.382
578.121156388063	0	578123	Markers	Trial Start: No.128-angle:60-right-right-kongruent-yellow-FA:no
579.731154038706	0	579733	Markers	WARN-right
579.736154031409	0	579738	Markers	Start Vibro right
580.036153593641	0	580038	Markers	Stop Vibro right
580.233153306173	0	580235	Markers	Time between Warning and LED: 0.501
580.233153306173	0	580235	Markers	Stim-60-R-standWarning-135-yellow-1-kongruent
580.978152219048	0	580980	Markers	WiimoteButtonB pressed
580.978152219048	0	580980	Markers	BUT-RIGHT-ButtonB-Press
581.111152024971	0	581113	Markers	WiimoteButtonB released
581.78415104291	0	581786	Markers	Reaction: 0.747-right-yellow-correct
581.785151041451	0	581787	Markers	End-Trial-3.664
581.819150991837	0	581821	Markers	Trial Start: No.129-angle:40-left-left-kongruent-blue-FA:no
583.245148910978	0	583247	Markers	WARN-left
583.246148909518	0	583248	Markers	Start Vibro left
583.547148470291	0	583549	Markers	Stop Vibro left
583.747148178445	0	583749	Markers	Time between Warning and LED: 0.502
583.747148178445	0	583749	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
583.985147831149	0	583987	Markers	WiimoteButtonB pressed
583.986147829689	0	583988	Markers	BUT-LEFT-ButtonB-Press
584.203147513037	0	584205	Markers	WiimoteButtonB released
584.32414733647	0	584326	Markers	WiimoteButtonB pressed
584.32414733647	0	584326	Markers	BUT-LEFT-ButtonB-Press
584.46614712926	0	584468	Markers	WiimoteButtonB released
585.299145913723	0	585301	Markers	Reaction: 0.24-left-blue-correct
585.300145912264	0	585302	Markers	End-Trial-3.481
585.33414586265	0	585336	Markers	Trial Start: No.130-angle:60-left-left-kongruent-yellow-FA:no
586.860143635868	0	586862	Markers	WARN-left
586.865143628571	0	586867	Markers	Start Vibro left
587.165143190803	0	587167	Markers	Stop Vibro left
587.364142900417	0	587366	Markers	Time between Warning and LED: 0.504
587.364142900417	0	587366	Markers	Stim-60-L-standWarning-123-yellow-1-kongruent
587.741142350288	0	587743	Markers	WiimoteButtonB pressed
587.743142347369	0	587745	Markers	BUT-LEFT-ButtonB-Press
587.904142112433	0	587906	Markers	WiimoteButtonB released
588.915140637154	0	588917	Markers	Reaction: 0.38-left-yellow-correct
588.916140635694	0	588918	Markers	End-Trial-3.582
588.950140586081	0	588952	Markers	Trial Start: No.131-angle:60-right-right-kongruent-yellow-FA:no
590.2971386205	0	590299	Markers	WARN-right
590.302138613204	0	590304	Markers	Start Vibro right
590.602138175436	0	590604	Markers	Stop Vibro right
590.799137887968	0	590801	Markers	Time between Warning and LED: 0.502
590.799137887968	0	590801	Markers	Stim-60-R-standWarning-135-yellow-1-kongruent
591.146137381615	0	591148	Markers	WiimoteButtonB pressed
591.147137380156	0	591149	Markers	BUT-RIGHT-ButtonB-Press
591.317137132087	0	591319	Markers	WiimoteButtonB released
592.349135626164	0	592351	Markers	Reaction: 0.349-right-yellow-correct
592.350135624705	0	592352	Markers	End-Trial-3.401
592.385135573632	0	592387	Markers	Trial Start: No.132-angle:40-left-left-kongruent-blue-FA:no
593.763133562815	0	593765	Markers	WARN-left
593.768133555519	0	593770	Markers	Start Vibro left
594.069133116291	0	594071	Markers	Stop Vibro left
594.266132828823	0	594268	Markers	Time between Warning and LED: 0.502
594.266132828823	0	594268	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
594.708132183844	0	594710	Markers	WiimoteButtonB pressed
594.709132182385	0	594711	Markers	BUT-LEFT-ButtonB-Press
594.881131931398	0	594883	Markers	WiimoteButtonB released
595.005131750454	0	595007	Markers	WiimoteButtonB pressed
595.006131748994	0	595008	Markers	BUT-LEFT-ButtonB-Press
595.190131480496	0	595192	Markers	WiimoteButtonB released
595.818130564101	0	595820	Markers	Reaction: 0.444-left-blue-correct
595.819130562642	0	595821	Markers	End-Trial-3.434
595.853130513028	0	595855	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
597.231128502212	0	597233	Markers	WARN-left
597.235128496375	0	597237	Markers	Start Vibro left
597.536128057147	0	597538	Markers	Stop Vibro left
597.733127769679	0	597735	Markers	Time between Warning and LED: 0.502
597.733127769679	0	597735	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
598.073127273542	0	598075	Markers	WiimoteButtonB pressed
598.073127273542	0	598075	Markers	BUT-LEFT-ButtonB-Press
598.259127002125	0	598261	Markers	WiimoteButtonB released
598.42112676573	0	598423	Markers	WiimoteButtonB pressed
598.422126764271	0	598424	Markers	BUT-LEFT-ButtonB-Press
598.559126564357	0	598561	Markers	WiimoteButtonB released
599.283125507875	0	599285	Markers	Reaction: 0.341-left-blue-correct
599.285125504957	0	599287	Markers	End-Trial-3.432
599.319125455343	0	599321	Markers	Trial Start: No.134-angle:40-left-left-kongruent-blue-FA:no
600.878123180406	0	600880	Markers	WARN-left
600.884123171651	0	600886	Markers	Start Vibro left
601.184122733883	0	601186	Markers	Stop Vibro left
601.381122446415	0	601383	Markers	Time between Warning and LED: 0.503
601.381122446415	0	601383	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
601.71212196341	0	601714	Markers	WiimoteButtonB pressed
601.71212196341	0	601714	Markers	BUT-LEFT-ButtonB-Press
601.859121748903	0	601861	Markers	WiimoteButtonB released
601.987121562122	0	601989	Markers	WiimoteButtonB pressed
601.987121562122	0	601989	Markers	BUT-LEFT-ButtonB-Press
602.11312137826	0	602115	Markers	WiimoteButtonB released
602.933120181692	0	602935	Markers	Reaction: 0.331-left-blue-correct
602.934120180233	0	602936	Markers	End-Trial-3.615
602.968120130619	0	602970	Markers	Trial Start: No.135-angle:60-right-right-kongruent-blue-FA:no
604.56211780461	0	604564	Markers	WARN-right
604.567117797313	0	604569	Markers	Start Vibro right
604.868117358086	0	604870	Markers	Stop Vibro right
605.065117070618	0	605067	Markers	Time between Warning and LED: 0.503
605.065117070618	0	605067	Markers	Stim-60-R-standWarning-135-blue-1-kongruent
605.403116577399	0	605405	Markers	WiimoteButtonB pressed
605.403116577399	0	605405	Markers	BUT-RIGHT-ButtonB-Press
605.514116415424	0	605516	Markers	WiimoteButtonB released
605.678116176111	0	605680	Markers	WiimoteButtonB pressed
605.678116176111	0	605680	Markers	BUT-RIGHT-ButtonB-Press
605.779116028729	0	605781	Markers	WiimoteButtonB released
606.616114807355	0	606618	Markers	Reaction: 0.339-right-blue-correct
606.618114804436	0	606620	Markers	End-Trial-3.65
606.652114754823	0	606654	Markers	Trial Start: No.136-angle:60-right-right-kongruent-yellow-FA:no
608.046112720658	0	608048	Markers	WARN-right
608.052112711903	0	608054	Markers	Start Vibro right
608.352112274135	0	608354	Markers	Stop Vibro right
608.548111988126	0	608550	Markers	Time between Warning and LED: 0.501
608.548111988126	0	608550	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
609.170111080486	0	609172	Markers	WiimoteButtonB pressed
609.171111079027	0	609173	Markers	BUT-RIGHT-ButtonB-Press
609.304110884949	0	609306	Markers	WiimoteButtonB released
610.099109724863	0	610101	Markers	Reaction: 0.624-right-yellow-correct
610.100109723404	0	610102	Markers	End-Trial-3.449
610.13410967379	0	610136	Markers	Trial Start: No.137-angle:60-right-right-kongruent-yellow-FA:no
611.743107325892	0	611745	Markers	WARN-right
611.748107318596	0	611750	Markers	Start Vibro right
612.048106880827	0	612050	Markers	Stop Vibro right
612.2461065919	0	612248	Markers	Time between Warning and LED: 0.503
612.2461065919	0	612248	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
612.937105583573	0	612939	Markers	WiimoteButtonB pressed
612.937105583573	0	612939	Markers	BUT-RIGHT-ButtonB-Press
613.04910542014	0	613051	Markers	WiimoteButtonB released
613.797104328637	0	613799	Markers	Reaction: 0.691-right-yellow-correct
613.799104325719	0	613801	Markers	End-Trial-3.664
613.833104276105	0	613835	Markers	Trial Start: No.138-angle:40-left-left-kongruent-yellow-FA:no
615.361102046404	0	615363	Markers	WARN-left
615.365102040567	0	615367	Markers	Start Vibro left
615.66610160134	0	615668	Markers	Stop Vibro left
615.863101313872	0	615865	Markers	Time between Warning and LED: 0.503
615.863101313872	0	615865	Markers	Stim-40-L-standWarning-133-yellow-1-kongruent
616.207100811897	0	616209	Markers	WiimoteButtonB pressed
616.208100810438	0	616210	Markers	BUT-LEFT-ButtonB-Press
616.384100553614	0	616386	Markers	WiimoteButtonB released
616.62510020194	0	616627	Markers	WiimoteButtonB pressed
616.627100199021	0	616629	Markers	BUT-LEFT-ButtonB-Press
616.72910005018	0	616731	Markers	WiimoteButtonB released
617.414099050609	0	617416	Markers	Reaction: 0.345-left-blue-incorrect
617.41609904769	0	617418	Markers	End-Trial-3.583
617.449098999536	0	617451	Markers	Trial Start: No.139-angle:60-right-right-kongruent-blue-FA:no
619.042096674985	0	619044	Markers	WARN-right
619.047096667689	0	619049	Markers	Start Vibro right
619.348096228461	0	619350	Markers	Stop Vibro right
619.545095940993	0	619547	Markers	Time between Warning and LED: 0.502
619.545095940993	0	619547	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
620.022095244941	0	620024	Markers	WiimoteButtonB pressed
620.023095243482	0	620025	Markers	BUT-RIGHT-ButtonB-Press
620.175095021679	0	620177	Markers	WiimoteButtonB released
620.800094109662	0	620802	Markers	WiimoteButtonB pressed
620.801094108203	0	620803	Markers	BUT-RIGHT-ButtonB-Press
620.933093915584	0	620935	Markers	WiimoteButtonB released
621.09609367773	0	621098	Markers	Reaction: 0.479-right-blue-correct
621.097093676271	0	621099	Markers	End-Trial-3.647
621.131093626657	0	621133	Markers	Trial Start: No.140-angle:60-right-right-kongruent-yellow-FA:no
622.622091450948	0	622624	Markers	WARN-right
622.628091442193	0	622630	Markers	Start Vibro right
622.928091004424	0	622930	Markers	Stop Vibro right
623.125090716956	0	623127	Markers	Time between Warning and LED: 0.502
623.125090716956	0	623127	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
623.554090090947	0	623556	Markers	WiimoteButtonB pressed
623.555090089488	0	623557	Markers	BUT-RIGHT-ButtonB-Press
623.665089928973	0	623667	Markers	WiimoteButtonB released
624.675088455152	0	624677	Markers	Reaction: 0.431-right-yellow-correct
624.677088452234	0	624679	Markers	End-Trial-3.546
624.71108840262	0	624713	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
626.321086053263	0	626323	Markers	WARN-left
626.326086045967	0	626328	Markers	Start Vibro left
626.627085606739	0	626629	Markers	Stop Vibro left
626.82308532073	0	626825	Markers	Time between Warning and LED: 0.501
626.82308532073	0	626825	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
627.117084891717	0	627119	Markers	WiimoteButtonB pressed
627.119084888799	0	627121	Markers	BUT-LEFT-ButtonB-Press
627.283084649485	0	627285	Markers	WiimoteButtonB released
627.415084456867	0	627417	Markers	WiimoteButtonB pressed
627.416084455408	0	627418	Markers	BUT-LEFT-ButtonB-Press
627.567084235064	0	627569	Markers	WiimoteButtonB released
628.374083057467	0	628376	Markers	Reaction: 0.297-left-blue-correct
628.376083054549	0	628378	Markers	End-Trial-3.665
628.410083004935	0	628412	Markers	Trial Start: No.142-angle:40-left-left-kongruent-blue-FA:no
629.837080922616	0	629839	Markers	WARN-left
629.838080921157	0	629840	Markers	Start Vibro left
630.139080481929	0	630141	Markers	Stop Vibro left
630.339080190084	0	630341	Markers	Time between Warning and LED: 0.502
630.339080190084	0	630341	Markers	Stim-40-L-standWarning-131-blue-1-kongruent
630.942079310169	0	630944	Markers	WiimoteButtonB pressed
630.94307930871	0	630945	Markers	BUT-LEFT-ButtonB-Press
631.075079116092	0	631077	Markers	WiimoteButtonB released
631.188078951199	0	631190	Markers	WiimoteButtonB pressed
631.188078951199	0	631190	Markers	BUT-LEFT-ButtonB-Press
631.352078711886	0	631354	Markers	WiimoteButtonB released
631.890077926821	0	631892	Markers	Reaction: 0.605-left-blue-correct
631.892077923902	0	631894	Markers	End-Trial-3.482
631.925077875748	0	631927	Markers	Trial Start: No.143-angle:40-right-right-kongruent-none-FA:yes
633.402075720468	0	633404	Markers	WARN-right-FALSE ALARM
633.404075717549	0	633406	Markers	Start Vibro right
633.704075279781	0	633706	Markers	Stop Vibro right
633.903074989394	0	633905	Markers	Time between Warning and LED: 0.501
633.903074989394	0	633905	Markers	Stim-40-L-standWarning-152-none-1-kongruent
635.455072724672	0	635457	Markers	no-response
635.455072724672	0	635457	Markers	Reaction: correct
635.456072723213	0	635458	Markers	End-Trial-3.531
635.490072673599	0	635492	Markers	Trial Start: No.144-angle:60-left-left-kongruent-yellow-FA:no
636.933070567933	0	636935	Markers	WARN-left
636.939070559177	0	636941	Markers	Start Vibro left
637.239070121409	0	637241	Markers	Stop Vibro left
637.4350698354	0	637437	Markers	Time between Warning and LED: 0.502
637.436069833941	0	637438	Markers	Stim-60-L-standWarning-123-yellow-1-kongruent
637.715069426816	0	637717	Markers	WiimoteButtonB pressed
637.716069425357	0	637718	Markers	BUT-LEFT-ButtonB-Press
637.909069143726	0	637911	Markers	WiimoteButtonB released
638.986067572137	0	638988	Markers	Reaction: 0.281-left-yellow-correct
638.987067570678	0	638989	Markers	End-Trial-3.498
639.021067521064	0	639023	Markers	Trial Start: No.145-angle:40-left-left-kongruent-yellow-FA:no
640.616065193595	0	640618	Markers	WARN-left
640.620065187758	0	640622	Markers	Start Vibro left
640.921064748531	0	640923	Markers	Stop Vibro left
641.119064459604	0	641121	Markers	Time between Warning and LED: 0.503
641.119064459604	0	641121	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
641.595063765011	0	641597	Markers	WiimoteButtonB pressed
641.596063763552	0	641598	Markers	BUT-LEFT-ButtonB-Press
641.781063493595	0	641783	Markers	WiimoteButtonB released
642.670062196341	0	642672	Markers	Reaction: 0.477-left-yellow-correct
642.671062194881	0	642673	Markers	End-Trial-3.65
642.705062145268	0	642707	Markers	Trial Start: No.146-angle:40-left-left-kongruent-yellow-FA:no
644.266059867412	0	644268	Markers	WARN-left
644.270059861575	0	644272	Markers	Start Vibro left
644.571059422348	0	644573	Markers	Stop Vibro left
644.76805913488	0	644770	Markers	Time between Warning and LED: 0.503
644.76805913488	0	644770	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
645.355058278313	0	645357	Markers	WiimoteButtonB pressed
645.356058276854	0	645358	Markers	BUT-LEFT-ButtonB-Press
645.570057964579	0	645572	Markers	WiimoteButtonB released
646.319056871617	0	646321	Markers	Reaction: 0.589-left-yellow-correct
646.321056868698	0	646323	Markers	End-Trial-3.615
646.354056820544	0	646356	Markers	Trial Start: No.147-angle:60-right-right-kongruent-blue-FA:no
647.912054547066	0	647914	Markers	WARN-right
647.91705453977	0	647919	Markers	Start Vibro right
648.217054102002	0	648219	Markers	Stop Vibro right
648.415053813074	0	648417	Markers	Time between Warning and LED: 0.502
648.415053813074	0	648417	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
648.670053440971	0	648672	Markers	WiimoteButtonB pressed
648.672053438053	0	648674	Markers	BUT-RIGHT-ButtonB-Press
648.816053227924	0	648818	Markers	WiimoteButtonB released
648.968053006121	0	648970	Markers	WiimoteButtonB pressed
648.968053006121	0	648970	Markers	BUT-RIGHT-ButtonB-Press
649.10905280037	0	649111	Markers	WiimoteButtonB released
649.966051549811	0	649968	Markers	Reaction: 0.258-right-blue-correct
649.967051548352	0	649969	Markers	End-Trial-3.613
650.001051498739	0	650003	Markers	Trial Start: No.148-angle:40-right-right-kongruent-yellow-FA:no
651.477049344918	0	651479	Markers	WARN-right
651.478049343458	0	651480	Markers	Start Vibro right
651.77804890569	0	651780	Markers	Stop Vibro right
651.979048612385	0	651981	Markers	Time between Warning and LED: 0.503
651.979048612385	0	651981	Markers	Stim-40-R-standWarning-151-yellow-1-kongruent
652.522047820024	0	652524	Markers	WiimoteButtonB pressed
652.523047818565	0	652525	Markers	BUT-RIGHT-ButtonB-Press
652.667047608436	0	652669	Markers	WiimoteButtonB released
653.531046347663	0	653533	Markers	Reaction: 0.544-right-yellow-correct
653.532046346204	0	653534	Markers	End-Trial-3.531
653.567046295131	0	653569	Markers	Trial Start: No.149-angle:60-right-right-kongruent-blue-FA:no
655.144043993928	0	655146	Markers	WARN-right
655.148043988091	0	655150	Markers	Start Vibro right
655.449043548863	0	655451	Markers	Stop Vibro right
655.647043259936	0	655649	Markers	Time between Warning and LED: 0.504
655.647043259936	0	655649	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
655.944042826545	0	655946	Markers	WiimoteButtonB pressed
655.945042825086	0	655947	Markers	BUT-RIGHT-ButtonB-Press
656.122042566803	0	656124	Markers	WiimoteButtonB released
656.286042327489	0	656288	Markers	WiimoteButtonB pressed
656.286042327489	0	656288	Markers	BUT-RIGHT-ButtonB-Press
656.374042199077	0	656376	Markers	WiimoteButtonB released
657.198040996673	0	657200	Markers	Reaction: 0.298-right-blue-correct
657.199040995214	0	657201	Markers	End-Trial-3.633
657.2330409456	0	657235	Markers	Trial Start: No.150-angle:60-right-right-kongruent-blue-FA:no
658.612038933324	0	658614	Markers	WARN-right
658.617038926028	0	658619	Markers	Start Vibro right
658.9180384868	0	658920	Markers	Stop Vibro right
659.114038200792	0	659116	Markers	Time between Warning and LED: 0.502
659.114038200792	0	659116	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
659.427037744053	0	659429	Markers	WiimoteButtonB pressed
659.428037742594	0	659430	Markers	BUT-RIGHT-ButtonB-Press
659.53903758062	0	659541	Markers	WiimoteButtonB released
659.662037401135	0	659664	Markers	WiimoteButtonB pressed
659.662037401135	0	659664	Markers	BUT-RIGHT-ButtonB-Press
659.784037223109	0	659786	Markers	WiimoteButtonB released
660.665035937529	0	660667	Markers	Reaction: 0.314-right-blue-correct
660.66603593607	0	660668	Markers	End-Trial-3.433
660.701035884997	0	660703	Markers	Trial Start: No.151-angle:60-left-left-kongruent-yellow-FA:no
662.063033897528	0	662065	Markers	WARN-left
662.067033891691	0	662069	Markers	Start Vibro left
662.367033453922	0	662369	Markers	Stop Vibro left
662.565033164995	0	662567	Markers	Time between Warning and LED: 0.502
662.565033164995	0	662567	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
662.929032633836	0	662931	Markers	WiimoteButtonB pressed
662.930032632377	0	662932	Markers	BUT-LEFT-ButtonB-Press
663.084032407656	0	663086	Markers	WiimoteButtonB released
664.117030900273	0	664119	Markers	Reaction: 0.366-left-yellow-correct
664.118030898814	0	664120	Markers	End-Trial-3.418
664.153030847741	0	664155	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
665.464028934693	0	665466	Markers	WARN-left
665.466028931774	0	665468	Markers	Start Vibro left
665.767028492546	0	665769	Markers	Stop Vibro left
665.967028200701	0	665969	Markers	Time between Warning and LED: 0.503
665.967028200701	0	665969	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
666.323027681216	0	666325	Markers	WiimoteButtonB pressed
666.323027681216	0	666325	Markers	BUT-LEFT-ButtonB-Press
666.514027402503	0	666516	Markers	WiimoteButtonB released
667.518025937438	0	667520	Markers	Reaction: 0.357-left-yellow-correct
667.519025935979	0	667521	Markers	End-Trial-3.366
667.553025886365	0	667555	Markers	Trial Start: No.153-angle:45-right-right-kongruent-blue-FA:no
668.930023877008	0	668932	Markers	WARN-right
668.93302387263	0	668935	Markers	Start Vibro right
669.234023433402	0	669236	Markers	Stop Vibro right
669.432023144475	0	669434	Markers	Time between Warning and LED: 0.502
669.432023144475	0	669434	Markers	Stim-45-R-standWarning-147-blue-1-kongruent
669.671022795719	0	669673	Markers	WiimoteButtonB pressed
669.671022795719	0	669673	Markers	BUT-RIGHT-ButtonB-Press
669.842022546191	0	669844	Markers	WiimoteButtonB released
670.037022261642	0	670039	Markers	WiimoteButtonB pressed
670.038022260183	0	670040	Markers	BUT-RIGHT-ButtonB-Press
670.141022109882	0	670143	Markers	WiimoteButtonB released
670.984020879753	0	670986	Markers	Reaction: 0.239-right-blue-correct
670.985020878294	0	670987	Markers	End-Trial-3.432
671.01902082868	0	671021	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
672.44501874782	0	672447	Markers	WARN-left
672.449018741983	0	672451	Markers	Start Vibro left
672.750018302756	0	672752	Markers	Stop Vibro left
672.948018013829	0	672950	Markers	Time between Warning and LED: 0.503
672.948018013829	0	672950	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
673.216017622755	0	673218	Markers	WiimoteButtonB pressed
673.216017622755	0	673218	Markers	BUT-LEFT-ButtonB-Press
673.462017263785	0	673464	Markers	WiimoteButtonB released
673.568017109107	0	673570	Markers	WiimoteButtonB pressed
673.569017107648	0	673571	Markers	BUT-LEFT-ButtonB-Press
673.75301683915	0	673755	Markers	WiimoteButtonB released
674.500015749106	0	674502	Markers	Reaction: 0.269-left-blue-correct
674.501015747647	0	674503	Markers	End-Trial-3.482
674.535015698033	0	674537	Markers	Trial Start: No.155-angle:60-left-left-kongruent-blue-FA:no
676.028013519406	0	676030	Markers	WARN-left
676.031013515028	0	676033	Markers	Start Vibro left
676.3320130758	0	676334	Markers	Stop Vibro left
676.529012788332	0	676531	Markers	Time between Warning and LED: 0.501
676.529012788332	0	676531	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
676.898012249877	0	676900	Markers	WiimoteButtonB pressed
676.899012248418	0	676901	Markers	BUT-LEFT-ButtonB-Press
677.067012003268	0	677069	Markers	WiimoteButtonB released
677.167011857345	0	677169	Markers	WiimoteButtonB pressed
677.167011857345	0	677169	Markers	BUT-LEFT-ButtonB-Press
677.362011572795	0	677364	Markers	WiimoteButtonB released
678.080010525069	0	678082	Markers	Reaction: 0.371-left-blue-correct
678.08101052361	0	678083	Markers	End-Trial-3.546
678.115010473996	0	678117	Markers	Trial Start: No.156-angle:40-right-right-kongruent-yellow-FA:no
679.427008559489	0	679429	Markers	WARN-right
679.42900855657	0	679431	Markers	Start Vibro right
679.729008118802	0	679731	Markers	Stop Vibro right
679.928007828416	0	679930	Markers	Time between Warning and LED: 0.501
679.928007828416	0	679930	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
680.208007419832	0	680210	Markers	WiimoteButtonB pressed
680.210007416913	0	680212	Markers	BUT-RIGHT-ButtonB-Press
680.32300725202	0	680325	Markers	WiimoteButtonB released
681.479005565153	0	681481	Markers	Reaction: 0.282-right-yellow-correct
681.480005563693	0	681482	Markers	End-Trial-3.365
681.51400551408	0	681516	Markers	Trial Start: No.157-angle:40-left-left-kongruent-yellow-FA:no
682.974003383606	0	682976	Markers	WARN-left
682.978003377769	0	682980	Markers	Start Vibro left
683.279002938542	0	683281	Markers	Stop Vibro left
683.475002652533	0	683477	Markers	Time between Warning and LED: 0.502
683.476002651074	0	683478	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
683.768002224979	0	683770	Markers	WiimoteButtonB pressed
683.76900222352	0	683771	Markers	BUT-LEFT-ButtonB-Press
683.871002074679	0	683873	Markers	WiimoteButtonB released
685.027000387811	0	685029	Markers	Reaction: 0.293-left-yellow-correct
685.028000386352	0	685030	Markers	End-Trial-3.514
685.062000336738	0	685064	Markers	Trial Start: No.158-angle:60-right-right-kongruent-blue-FA:no
686.589998107037	0	686592	Markers	WARN-right
686.5939981012	0	686596	Markers	Start Vibro right
686.893997663432	0	686896	Markers	Stop Vibro right
687.090997375964	0	687093	Markers	Time between Warning and LED: 0.502
