onset	duration	sample	type	value
134.269416594436	0	134271	Markers	Trial Start: No.7-angle:40-right-right-kongruent-yellow-FA:no
135.796409959593	0	135798	Markers	Stim-40-R-stand-146-yellow-1-kongruent
136.145408443182	0	136147	Markers	WiimoteButtonB pressed
136.146408438837	0	136148	Markers	BUT-RIGHT-ButtonB-Press
136.270407900055	0	136272	Markers	WiimoteButtonB released
136.353407539418	0	136355	Markers	WiimoteButtonB pressed
136.353407539418	0	136355	Markers	BUT-RIGHT-ButtonB-Press
136.474407013671	0	136476	Markers	WiimoteButtonB released
137.34740322047	0	137349	Markers	Reaction: 0.35-right-yellow-correct
137.348403216125	0	137350	Markers	End-Trial-3.079
137.382403068395	0	137384	Markers	Trial Start: No.8-angle:40-left-left-kongruent-blue-FA:no
138.743397154825	0	138745	Markers	Stim-40-L-stand-138-blue-1-kongruent
139.134395455923	0	139136	Markers	WiimoteButtonB pressed
139.135395451578	0	139137	Markers	BUT-LEFT-ButtonB-Press
139.288394786791	0	139290	Markers	WiimoteButtonB released
140.294390415702	0	140296	Markers	Reaction: 0.392-left-blue-correct
140.296390407012	0	140298	Markers	End-Trial-2.914
140.330390259282	0	140332	Markers	Trial Start: No.9-angle:40-right-right-kongruent-blue-FA:no
141.691384345712	0	141693	Markers	Stim-40-R-stand-146-blue-1-kongruent
141.985383068277	0	141987	Markers	WiimoteButtonB pressed
141.986383063932	0	141988	Markers	BUT-RIGHT-ButtonB-Press
142.091382607705	0	142093	Markers	WiimoteButtonB released
143.242377606589	0	143244	Markers	Reaction: 0.295-right-blue-correct
143.243377602244	0	143245	Markers	End-Trial-2.913
143.277377454514	0	143279	Markers	Trial Start: No.10-angle:40-right-right-kongruent-yellow-FA:no
144.655371467079	0	144657	Markers	Stim-40-R-stand-146-yellow-1-kongruent
144.948370193989	0	144950	Markers	WiimoteButtonB pressed
144.948370193989	0	144950	Markers	BUT-RIGHT-ButtonB-Press
145.040369794247	0	145042	Markers	WiimoteButtonB released
145.15336930326	0	145155	Markers	WiimoteButtonB pressed
145.154369298915	0	145156	Markers	BUT-RIGHT-ButtonB-Press
145.255368860068	0	145257	Markers	WiimoteButtonB released
146.206364727956	0	146208	Markers	Reaction: 0.294-right-yellow-correct
146.207364723611	0	146209	Markers	End-Trial-2.93
146.241364575881	0	146243	Markers	Trial Start: No.11-angle:35-left-left-kongruent-blue-FA:no
147.603358657966	0	147605	Markers	R-Stim-35-L-stand-144-blue-1-kongruent
147.988356985134	0	147990	Markers	WiimoteButtonB pressed
147.988356985134	0	147990	Markers	R-BUT-LEFT-ButtonB-Press
148.113356442007	0	148115	Markers	WiimoteButtonB released
149.154351918843	0	149156	Markers	Reaction: 0.385-left-blue-correct
149.155351914498	0	149157	Markers	R-End-Trial-2.914
149.189351766768	0	149191	Markers	Trial Start: No.12-angle:60-right-right-kongruent-yellow-FA:no
150.536345914028	0	150538	Markers	Stim-60-R-stand-129-yellow-1-kongruent
150.780344853844	0	150782	Markers	WiimoteButtonB pressed
150.781344849499	0	150783	Markers	BUT-RIGHT-ButtonB-Press
150.862344497552	0	150864	Markers	WiimoteButtonB released
150.98434396746	0	150986	Markers	WiimoteButtonB pressed
150.98434396746	0	150986	Markers	BUT-RIGHT-ButtonB-Press
151.086343524268	0	151088	Markers	WiimoteButtonB released
152.087339174905	0	152089	Markers	Reaction: 0.246-right-yellow-correct
152.089339166215	0	152091	Markers	End-Trial-2.899
152.12233902283	0	152124	Markers	Trial Start: No.13-angle:40-right-right-kongruent-blue-FA:no
153.617332527028	0	153619	Markers	Stim-40-R-stand-146-blue-1-kongruent
153.912331245248	0	153914	Markers	WiimoteButtonB pressed
153.912331245248	0	153914	Markers	BUT-RIGHT-ButtonB-Press
154.03533071081	0	154037	Markers	WiimoteButtonB released
155.168325787905	0	155170	Markers	Reaction: 0.296-right-blue-correct
155.16932578356	0	155171	Markers	End-Trial-3.047
155.203325635829	0	155205	Markers	Trial Start: No.14-angle:40-left-left-kongruent-blue-FA:no
156.56631971357	0	156568	Markers	Stim-40-L-stand-138-blue-1-kongruent
156.889318310129	0	156891	Markers	WiimoteButtonB pressed
156.889318310129	0	156891	Markers	BUT-LEFT-ButtonB-Press
156.993317858247	0	156995	Markers	WiimoteButtonB released
158.117312974447	0	158119	Markers	Reaction: 0.324-left-blue-correct
158.118312970102	0	158120	Markers	End-Trial-2.915
158.152312822371	0	158154	Markers	Trial Start: No.15-angle:40-right-right-kongruent-yellow-FA:no
159.730305965933	0	159732	Markers	Stim-40-R-stand-146-yellow-1-kongruent
159.990304836228	0	159992	Markers	WiimoteButtonB pressed
159.991304831883	0	159993	Markers	BUT-RIGHT-ButtonB-Press
160.123304258341	0	160125	Markers	WiimoteButtonB released
160.18930397157	0	160191	Markers	WiimoteButtonB pressed
160.190303967225	0	160192	Markers	BUT-RIGHT-ButtonB-Press
160.314303428443	0	160316	Markers	WiimoteButtonB released
161.28129922681	0	161283	Markers	Reaction: 0.262-right-yellow-correct
161.28329921812	0	161285	Markers	End-Trial-3.13
161.316299074735	0	161318	Markers	Trial Start: No.16-angle:40-left-left-kongruent-yellow-FA:no
162.68029314813	0	162682	Markers	Stim-40-L-stand-139-yellow-1-kongruent
162.98329183159	0	162985	Markers	WiimoteButtonB pressed
162.98329183159	0	162985	Markers	BUT-LEFT-ButtonB-Press
163.090291366673	0	163092	Markers	WiimoteButtonB released
163.185290953896	0	163187	Markers	WiimoteButtonB pressed
163.186290949551	0	163188	Markers	BUT-LEFT-ButtonB-Press
163.319290371663	0	163321	Markers	WiimoteButtonB released
164.231286409007	0	164233	Markers	Reaction: 0.304-left-yellow-correct
164.233286400317	0	164235	Markers	End-Trial-2.916
164.266286256931	0	164268	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
165.595280482403	0	165597	Markers	Stim-60-R-stand-129-blue-1-kongruent
165.870279287523	0	165872	Markers	WiimoteButtonB pressed
165.871279283178	0	165873	Markers	BUT-RIGHT-ButtonB-Press
165.987278779156	0	165989	Markers	WiimoteButtonB released
169.068265392155	0	169070	Markers	WiimoteButtonB pressed
169.178264914203	0	169180	Markers	WiimoteButtonB released
169.264264540532	0	169266	Markers	WiimoteButtonB pressed
169.395263971334	0	169397	Markers	WiimoteButtonB released
172.131252083365	0	172133	Markers	WiimoteButtonB pressed
172.243251596723	0	172245	Markers	WiimoteButtonB released
172.335251196981	0	172337	Markers	WiimoteButtonB pressed
172.467250623439	0	172469	Markers	WiimoteButtonB released
175.18723880499	0	175189	Markers	WiimoteButtonB pressed
175.312238261863	0	175314	Markers	WiimoteButtonB released
178.052226356514	0	178054	Markers	WiimoteButtonB pressed
178.145225952427	0	178147	Markers	WiimoteButtonB released
181.119213030343	0	181121	Markers	WiimoteButtonB pressed
181.212212626257	0	181214	Markers	WiimoteButtonB released
181.33521209182	0	181337	Markers	WiimoteButtonB pressed
181.508211340131	0	181510	Markers	WiimoteButtonB released
184.10520005612	0	184107	Markers	WiimoteButtonB pressed
184.239199473887	0	184241	Markers	WiimoteButtonB released
187.243186421453	0	187245	Markers	WiimoteButtonB pressed
187.408185704525	0	187410	Markers	WiimoteButtonB released
190.415172639056	0	190417	Markers	WiimoteButtonB pressed
190.477172369665	0	190479	Markers	WiimoteButtonB released
190.610171791778	0	190612	Markers	WiimoteButtonB pressed
190.713171344241	0	190715	Markers	WiimoteButtonB released
193.454159434547	0	193456	Markers	WiimoteButtonB pressed
193.596158817554	0	193598	Markers	WiimoteButtonB released
196.400146634124	0	196402	Markers	WiimoteButtonB pressed
196.534146051891	0	196536	Markers	WiimoteButtonB released
196.605145743395	0	196607	Markers	WiimoteButtonB pressed
196.743145143783	0	196745	Markers	WiimoteButtonB released
199.524133060288	0	199526	Markers	WiimoteButtonB pressed
199.676132399845	0	199678	Markers	WiimoteButtonB released
202.376120668296	0	202378	Markers	WiimoteButtonB pressed
202.477120229449	0	202479	Markers	WiimoteButtonB released
202.579119786258	0	202581	Markers	WiimoteButtonB pressed
202.713119204025	0	202715	Markers	WiimoteButtonB released
205.592106694718	0	205594	Markers	WiimoteButtonB pressed
205.724106121176	0	205726	Markers	WiimoteButtonB released
208.586093685735	0	208588	Markers	WiimoteButtonB pressed
208.698093199093	0	208700	Markers	WiimoteButtonB released
211.496081041732	0	211498	Markers	WiimoteButtonB pressed
211.63608043343	0	211638	Markers	WiimoteButtonB released
214.549067776392	0	214551	Markers	WiimoteButtonB pressed
214.654067320165	0	214656	Markers	WiimoteButtonB released
214.754066885664	0	214756	Markers	WiimoteButtonB pressed
214.898066259981	0	214900	Markers	WiimoteButtonB released
217.494054980314	0	217496	Markers	WiimoteButtonB pressed
217.624054415462	0	217626	Markers	WiimoteButtonB released
220.751040828591	0	220753	Markers	WiimoteButtonB pressed
220.883040255048	0	220885	Markers	WiimoteButtonB released
223.703028002098	0	223705	Markers	WiimoteButtonB pressed
223.847027376415	0	223849	Markers	WiimoteButtonB released
226.65001519733	0	226652	Markers	WiimoteButtonB pressed
226.722014884488	0	226724	Markers	WiimoteButtonB released
226.847014341361	0	226849	Markers	WiimoteButtonB pressed
226.969013811269	0	226971	Markers	WiimoteButtonB released
229.657002131861	0	229659	Markers	WiimoteButtonB pressed
229.771001636529	0	229773	Markers	WiimoteButtonB released
229.873001193337	0	229875	Markers	WiimoteButtonB pressed
229.99400066759	0	229996	Markers	WiimoteButtonB released
232.815988405949	0	232818	Markers	WiimoteButtonB pressed
232.956987793301	0	232959	Markers	WiimoteButtonB released
235.765975588146	0	235768	Markers	WiimoteButtonB pressed
235.878975097159	0	235881	Markers	WiimoteButtonB released
235.976974671347	0	235979	Markers	WiimoteButtonB pressed
236.11197408477	0	236114	Markers	WiimoteButtonB released
239.015961466837	0	239018	Markers	WiimoteButtonB pressed
239.147960893295	0	239150	Markers	WiimoteButtonB released
241.95694868814	0	241959	Markers	WiimoteButtonB pressed
242.057948249293	0	242060	Markers	WiimoteButtonB released
242.150947845206	0	242153	Markers	WiimoteButtonB pressed
242.285947258629	0	242288	Markers	WiimoteButtonB released
244.927935779091	0	244930	Markers	WiimoteButtonB pressed
245.052935235964	0	245055	Markers	WiimoteButtonB released
248.063922153115	0	248066	Markers	WiimoteButtonB pressed
248.136921835928	0	248139	Markers	WiimoteButtonB released
248.238921392737	0	248241	Markers	WiimoteButtonB pressed
248.382920767054	0	248385	Markers	WiimoteButtonB released
251.375907762415	0	251378	Markers	WiimoteButtonB pressed
251.533907075902	0	251536	Markers	WiimoteButtonB released
254.332894914197	0	254335	Markers	WiimoteButtonB pressed
254.466894331965	0	254469	Markers	WiimoteButtonB released
257.319881935628	0	257322	Markers	WiimoteButtonB pressed
257.424881479401	0	257427	Markers	WiimoteButtonB released
260.405868526903	0	260408	Markers	WiimoteButtonB pressed
260.55986785777	0	260562	Markers	WiimoteButtonB released
263.61285459243	0	263615	Markers	WiimoteButtonB pressed
263.756853966748	0	263759	Markers	WiimoteButtonB released
266.555841805042	0	266558	Markers	WiimoteButtonB pressed
266.729841049009	0	266732	Markers	WiimoteButtonB released
269.606828548392	0	269609	Markers	WiimoteButtonB pressed
269.729828013955	0	269732	Markers	WiimoteButtonB released
269.812827653319	0	269815	Markers	WiimoteButtonB pressed
269.932827131917	0	269935	Markers	WiimoteButtonB released
272.582815617619	0	272585	Markers	WiimoteButtonB pressed
272.680815191807	0	272683	Markers	WiimoteButtonB released
272.7898147182	0	272792	Markers	WiimoteButtonB pressed
272.915814170728	0	272918	Markers	WiimoteButtonB released
275.83280149631	0	275835	Markers	WiimoteButtonB pressed
275.986800827178	0	275989	Markers	WiimoteButtonB released
278.747788830583	0	278750	Markers	WiimoteButtonB pressed
278.884788235316	0	278887	Markers	WiimoteButtonB released
281.890775174192	0	281893	Markers	WiimoteButtonB pressed
282.019774613684	0	282022	Markers	WiimoteButtonB released
282.110774218288	0	282113	Markers	WiimoteButtonB pressed
282.24777362302	0	282250	Markers	WiimoteButtonB released
284.801762525844	0	284804	Markers	WiimoteButtonB pressed
284.889762143483	0	284892	Markers	WiimoteButtonB released
285.000761661186	0	285003	Markers	WiimoteButtonB pressed
285.124761122403	0	285127	Markers	WiimoteButtonB released
288.059748369776	0	288062	Markers	WiimoteButtonB pressed
288.205747735403	0	288208	Markers	WiimoteButtonB released
291.019735508522	0	291022	Markers	WiimoteButtonB pressed
291.16573487415	0	291168	Markers	WiimoteButtonB released
293.855723186051	0	293858	Markers	WiimoteButtonB pressed
293.981722638579	0	293984	Markers	WiimoteButtonB released
296.724710720195	0	296727	Markers	WiimoteButtonB pressed
296.807710359558	0	296810	Markers	WiimoteButtonB released
296.907709925057	0	296910	Markers	WiimoteButtonB pressed
297.034709373239	0	297037	Markers	WiimoteButtonB released
299.902696911728	0	299905	Markers	WiimoteButtonB pressed
300.005696464191	0	300008	Markers	WiimoteButtonB released
300.099696055759	0	300102	Markers	WiimoteButtonB pressed
300.194695642982	0	300197	Markers	WiimoteButtonB released
302.995683472587	0	302998	Markers	WiimoteButtonB pressed
303.1086829816	0	303111	Markers	WiimoteButtonB released
303.200682581858	0	303203	Markers	WiimoteButtonB pressed
303.302682138667	0	303305	Markers	WiimoteButtonB released
306.005670394083	0	306008	Markers	WiimoteButtonB pressed
306.066670129037	0	306069	Markers	WiimoteButtonB released
306.1896695946	0	306192	Markers	WiimoteButtonB pressed
306.271669238308	0	306274	Markers	WiimoteButtonB released
308.981657463309	0	308984	Markers	WiimoteButtonB pressed
309.054657146123	0	309057	Markers	WiimoteButtonB released
309.190656555201	0	309193	Markers	WiimoteButtonB pressed
309.261656246704	0	309264	Markers	WiimoteButtonB released
312.01464428487	0	312017	Markers	WiimoteButtonB pressed
312.139643741743	0	312142	Markers	WiimoteButtonB released
315.139630706689	0	315142	Markers	WiimoteButtonB pressed
315.251630220047	0	315254	Markers	WiimoteButtonB released
315.345629811615	0	315348	Markers	WiimoteButtonB pressed
315.489629185932	0	315492	Markers	WiimoteButtonB released
318.14061766729	0	318143	Markers	WiimoteButtonB pressed
318.211617358793	0	318214	Markers	WiimoteButtonB released
318.345616776561	0	318348	Markers	WiimoteButtonB pressed
318.438616372474	0	318441	Markers	WiimoteButtonB released
321.320603850133	0	321323	Markers	WiimoteButtonB pressed
321.434603354801	0	321437	Markers	WiimoteButtonB released
321.535602915954	0	321538	Markers	WiimoteButtonB pressed
321.669602333721	0	321672	Markers	WiimoteButtonB released
324.223591236545	0	324226	Markers	WiimoteButtonB pressed
324.298590910669	0	324301	Markers	WiimoteButtonB released
324.408590432717	0	324411	Markers	WiimoteButtonB pressed
324.50958999387	0	324512	Markers	WiimoteButtonB released
327.414577371593	0	327417	Markers	WiimoteButtonB pressed
327.536576841501	0	327539	Markers	WiimoteButtonB released
327.619576480864	0	327622	Markers	WiimoteButtonB pressed
327.743575942082	0	327746	Markers	WiimoteButtonB released
330.420564310469	0	330423	Markers	WiimoteButtonB pressed
330.513563906382	0	330516	Markers	WiimoteButtonB released
333.571550619317	0	333574	Markers	WiimoteButtonB pressed
333.668550197851	0	333671	Markers	WiimoteButtonB released
333.768549763349	0	333771	Markers	WiimoteButtonB pressed
333.923549089871	0	333926	Markers	WiimoteButtonB released
336.603537445223	0	336606	Markers	WiimoteButtonB pressed
336.721536932511	0	336724	Markers	WiimoteButtonB released
339.475524966331	0	339478	Markers	WiimoteButtonB pressed
339.568524562244	0	339571	Markers	WiimoteButtonB released
342.445512061628	0	342448	Markers	WiimoteButtonB pressed
342.571511514155	0	342574	Markers	WiimoteButtonB released
345.545498592072	0	345548	Markers	WiimoteButtonB pressed
345.658498101085	0	345661	Markers	WiimoteButtonB released
345.750497701343	0	345753	Markers	WiimoteButtonB pressed
345.866497197321	0	345869	Markers	WiimoteButtonB released
348.624485213762	0	348627	Markers	WiimoteButtonB pressed
348.72648477057	0	348729	Markers	WiimoteButtonB released
348.839484279583	0	348842	Markers	WiimoteButtonB pressed
348.955483775561	0	348958	Markers	WiimoteButtonB released
351.646472083117	0	351649	Markers	WiimoteButtonB pressed
351.788471466125	0	351791	Markers	WiimoteButtonB released
354.671458939438	0	354674	Markers	WiimoteButtonB pressed
354.804458361551	0	354807	Markers	WiimoteButtonB released
357.568446351921	0	357571	Markers	WiimoteButtonB pressed
357.689445826174	0	357692	Markers	WiimoteButtonB released
360.737432582559	0	360740	Markers	WiimoteButtonB pressed
360.829432182817	0	360832	Markers	WiimoteButtonB released
360.93243173528	0	360935	Markers	WiimoteButtonB pressed
361.068431144358	0	361071	Markers	WiimoteButtonB released
363.747419504055	0	363750	Markers	WiimoteButtonB pressed
363.859419017413	0	363862	Markers	WiimoteButtonB released
363.958418587256	0	363961	Markers	WiimoteButtonB pressed
364.092418005024	0	364095	Markers	WiimoteButtonB released
366.633406964333	0	366636	Markers	WiimoteButtonB pressed
366.724406568936	0	366727	Markers	WiimoteButtonB released
366.834406090984	0	366837	Markers	WiimoteButtonB pressed
366.948405595652	0	366951	Markers	WiimoteButtonB released
369.627393955349	0	369630	Markers	WiimoteButtonB pressed
369.758393386152	0	369761	Markers	WiimoteButtonB released
372.60638101154	0	372609	Markers	WiimoteButtonB pressed
372.758380351098	0	372761	Markers	WiimoteButtonB released
375.700367568055	0	375703	Markers	WiimoteButtonB pressed
375.793367163968	0	375796	Markers	WiimoteButtonB released
375.895366720776	0	375898	Markers	WiimoteButtonB pressed
376.007366234134	0	376010	Markers	WiimoteButtonB released
378.792354133259	0	378795	Markers	WiimoteButtonB pressed
378.935353511922	0	378938	Markers	WiimoteButtonB released
381.929340502938	0	381932	Markers	WiimoteButtonB pressed
382.047339990226	0	382050	Markers	WiimoteButtonB released
384.85432779376	0	384857	Markers	WiimoteButtonB pressed
384.957327346223	0	384960	Markers	WiimoteButtonB released
385.058326907377	0	385061	Markers	WiimoteButtonB pressed
385.170326420735	0	385173	Markers	WiimoteButtonB released
387.979314215579	0	387982	Markers	WiimoteButtonB pressed
388.062313854943	0	388065	Markers	WiimoteButtonB released
388.164313411751	0	388167	Markers	WiimoteButtonB pressed
388.267312964214	0	388270	Markers	WiimoteButtonB released
391.070300785128	0	391073	Markers	WiimoteButtonB pressed
391.173300337592	0	391176	Markers	WiimoteButtonB released
391.2752998944	0	391278	Markers	WiimoteButtonB pressed
391.409299312167	0	391412	Markers	WiimoteButtonB released
394.215287120047	0	394218	Markers	WiimoteButtonB pressed
394.313286694235	0	394316	Markers	WiimoteButtonB released
397.219274067613	0	397222	Markers	WiimoteButtonB pressed
397.333273572281	0	397336	Markers	WiimoteButtonB released
400.597259390142	0	400600	Markers	WiimoteButtonB pressed
400.71925886005	0	400722	Markers	WiimoteButtonB released
403.601246337708	0	403604	Markers	WiimoteButtonB pressed
403.674246020522	0	403677	Markers	WiimoteButtonB released
403.797245486085	0	403800	Markers	WiimoteButtonB pressed
403.928244916887	0	403931	Markers	WiimoteButtonB released
406.628233185339	0	406631	Markers	WiimoteButtonB pressed
406.733232729112	0	406736	Markers	WiimoteButtonB released
409.537220545681	0	409540	Markers	WiimoteButtonB pressed
409.662220002554	0	409665	Markers	WiimoteButtonB released
412.647207032676	0	412650	Markers	WiimoteButtonB pressed
412.737206641624	0	412740	Markers	WiimoteButtonB released
412.849206154982	0	412852	Markers	WiimoteButtonB pressed
412.992205533644	0	412995	Markers	WiimoteButtonB released
415.75319353705	0	415756	Markers	WiimoteButtonB pressed
415.832193193793	0	415835	Markers	WiimoteButtonB released
415.944192707151	0	415947	Markers	WiimoteButtonB pressed
416.052192237889	0	416055	Markers	WiimoteButtonB released
418.923179763343	0	418926	Markers	WiimoteButtonB pressed
419.06917912897	0	419072	Markers	WiimoteButtonB released
422.064166115641	0	422067	Markers	WiimoteButtonB pressed
422.187165581204	0	422190	Markers	WiimoteButtonB released
424.899153797515	0	424902	Markers	WiimoteButtonB pressed
425.009153319563	0	425012	Markers	WiimoteButtonB released
425.113152867681	0	425116	Markers	WiimoteButtonB pressed
425.247152285449	0	425250	Markers	WiimoteButtonB released
427.783141266483	0	427786	Markers	WiimoteButtonB pressed
427.882140836327	0	427885	Markers	WiimoteButtonB released
430.966127436291	0	430969	Markers	WiimoteButtonB pressed
431.058127036549	0	431061	Markers	WiimoteButtonB released
431.164126575978	0	431167	Markers	WiimoteButtonB pressed
431.314125924225	0	431317	Markers	WiimoteButtonB released
434.076113923285	0	434079	Markers	WiimoteButtonB pressed
434.177113484438	0	434180	Markers	WiimoteButtonB released
434.259113128147	0	434262	Markers	WiimoteButtonB pressed
434.413112459014	0	434416	Markers	WiimoteButtonB released
437.14410059277	0	437147	Markers	WiimoteButtonB pressed
437.248100140888	0	437251	Markers	WiimoteButtonB released
437.348099706386	0	437351	Markers	WiimoteButtonB pressed
437.462099211054	0	437465	Markers	WiimoteButtonB released
440.17908740564	0	440182	Markers	WiimoteButtonB pressed
440.284086949414	0	440287	Markers	WiimoteButtonB released
440.377086545327	0	440380	Markers	WiimoteButtonB pressed
440.519085928334	0	440522	Markers	WiimoteButtonB released
443.222074183751	0	443225	Markers	WiimoteButtonB pressed
443.314073784009	0	443317	Markers	WiimoteButtonB released
443.406073384267	0	443409	Markers	WiimoteButtonB pressed
443.538072810725	0	443541	Markers	WiimoteButtonB released
446.261060979241	0	446264	Markers	WiimoteButtonB pressed
446.403060362249	0	446406	Markers	WiimoteButtonB released
449.082048721945	0	449085	Markers	WiimoteButtonB pressed
449.188048261374	0	449191	Markers	WiimoteButtonB released
452.062035773792	0	452065	Markers	WiimoteButtonB pressed
452.211035126384	0	452214	Markers	WiimoteButtonB released
455.256021895804	0	455259	Markers	WiimoteButtonB pressed
455.400021270122	0	455403	Markers	WiimoteButtonB released
455.463020996386	0	455466	Markers	WiimoteButtonB pressed
455.625020292493	0	455628	Markers	WiimoteButtonB released
458.167009247457	0	458170	Markers	WiimoteButtonB pressed
458.318008591359	0	458321	Markers	WiimoteButtonB released
461.202996055983	0	461206	Markers	WiimoteButtonB pressed
461.295995651896	0	461299	Markers	WiimoteButtonB released
461.389995243464	0	461393	Markers	WiimoteButtonB pressed
461.515994695992	0	461519	Markers	WiimoteButtonB released
464.215982964443	0	464219	Markers	WiimoteButtonB pressed
464.308982560357	0	464312	Markers	WiimoteButtonB released
464.39998216496	0	464403	Markers	WiimoteButtonB pressed
464.524981621833	0	464528	Markers	WiimoteButtonB released
467.370969255912	0	467374	Markers	WiimoteButtonB pressed
467.47296881272	0	467476	Markers	WiimoteButtonB released
467.554968456428	0	467558	Markers	WiimoteButtonB pressed
467.70796779164	0	467711	Markers	WiimoteButtonB released
470.452955864566	0	470456	Markers	WiimoteButtonB pressed
470.54195547786	0	470545	Markers	WiimoteButtonB released
470.644955030323	0	470648	Markers	WiimoteButtonB pressed
470.757954539336	0	470761	Markers	WiimoteButtonB released
473.537942460186	0	473541	Markers	WiimoteButtonB pressed
473.630942056099	0	473634	Markers	WiimoteButtonB released
476.529929459892	0	476533	Markers	WiimoteButtonB pressed
476.630929021045	0	476634	Markers	WiimoteButtonB released
479.482916629054	0	479486	Markers	WiimoteButtonB pressed
479.565916268417	0	479569	Markers	WiimoteButtonB released
479.687915738325	0	479691	Markers	WiimoteButtonB pressed
479.802915238648	0	479806	Markers	WiimoteButtonB released
482.615903016112	0	482619	Markers	WiimoteButtonB pressed
482.709902607681	0	482713	Markers	WiimoteButtonB released
482.831902077589	0	482835	Markers	WiimoteButtonB pressed
482.954901543151	0	482958	Markers	WiimoteButtonB released
485.631889911538	0	485635	Markers	WiimoteButtonB pressed
485.746889411861	0	485750	Markers	WiimoteButtonB released
485.839889007775	0	485843	Markers	WiimoteButtonB pressed
