onset	duration	sample	type	value
280.14231833826	0	280145	Markers	Reaction: 0.368-left-yellow-correct
280.143318332257	0	280146	Markers	End-Trial-5.113
280.177318128161	0	280180	Markers	Trial Start: No.3-angle:60-left-left-kongruent-yellow-FA:no
281.608309538086	0	281611	Markers	Stim-60-L-walk-129-yellow-1-kongruent
281.930307605169	0	281933	Markers	WiimoteButtonB pressed
281.931307599166	0	281934	Markers	BUT-LEFT-ButtonB-Press
282.233305786306	0	282236	Markers	WiimoteButtonB released
282.304305360104	0	282307	Markers	WiimoteButtonB pressed
282.305305354101	0	282308	Markers	BUT-LEFT-ButtonB-Press
282.428304615751	0	282431	Markers	WiimoteButtonB released
283.158300233672	0	283161	Markers	Reaction: 0.323-left-yellow-correct
283.160300221666	0	283163	Markers	End-Trial-2.983
283.194300017569	0	283197	Markers	Trial Start: No.4-angle:60-right-right-kongruent-blue-FA:no
284.607291535546	0	284610	Markers	Stim-60-R-walk-240-blue-1-kongruent
284.989289242458	0	284992	Markers	WiimoteButtonB pressed
284.990289236455	0	284993	Markers	BUT-RIGHT-ButtonB-Press
285.113288498105	0	285116	Markers	WiimoteButtonB released
286.158282225129	0	286161	Markers	Reaction: 0.382-right-blue-correct
286.159282219126	0	286162	Markers	End-Trial-2.965
286.194282009027	0	286197	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
287.73827274063	0	287741	Markers	Stim-NOTshown
288.258269619149	0	288261	Markers	Stim-NOTshown
288.778266497668	0	288781	Markers	Stim-NOTshown
289.300263364182	0	289303	Markers	Stim-NOTshown
289.819260248704	0	289822	Markers	Stim-NOTshown
290.339257127223	0	290342	Markers	Stim-NOTshown
290.861253993737	0	290864	Markers	Stim-40-R-walk-261-blue--1-kongruent
291.264251574589	0	291267	Markers	WiimoteButtonB pressed
291.265251568586	0	291268	Markers	BUT-RIGHT-ButtonB-Press
291.345251088359	0	291348	Markers	WiimoteButtonB released
292.41224468332	0	292415	Markers	Reaction: 0.403-right-blue-correct
292.414244671314	0	292417	Markers	End-Trial-6.22
292.448244467218	0	292451	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
293.828236183288	0	293831	Markers	Stim-40-R-walk-154-blue--1-kongruent
294.248233662092	0	294251	Markers	WiimoteButtonB pressed
294.249233656089	0	294252	Markers	BUT-RIGHT-ButtonB-Press
294.348233061807	0	294351	Markers	WiimoteButtonB released
295.380226866868	0	295383	Markers	Reaction: 0.421-right-blue-correct
295.381226860866	0	295384	Markers	End-Trial-2.933
295.415226656769	0	295418	Markers	Trial Start: No.7-angle:60-left-left-kongruent-yellow-FA:no
296.895217772554	0	296898	Markers	Stim-60-L-walk-077-yellow--1-kongruent
297.274215497475	0	297277	Markers	WiimoteButtonB pressed
297.275215491472	0	297278	Markers	BUT-LEFT-ButtonB-Press
297.385214831159	0	297388	Markers	WiimoteButtonB released
297.498214152837	0	297501	Markers	WiimoteButtonB pressed
297.498214152837	0	297501	Markers	BUT-LEFT-ButtonB-Press
297.621213414487	0	297624	Markers	WiimoteButtonB released
298.445208468141	0	298448	Markers	Reaction: 0.381-left-yellow-correct
298.447208456135	0	298450	Markers	End-Trial-3.032
298.481208252038	0	298484	Markers	Trial Start: No.8-angle:35-right-right-kongruent-blue-FA:no
299.876199878066	0	299879	Markers	Stim-NOTshown
299.946199457866	0	299949	Markers	WiimoteButtonB pressed
300.046198857582	0	300049	Markers	WiimoteButtonB released
300.197197951152	0	300200	Markers	WiimoteButtonB pressed
300.294197368875	0	300297	Markers	WiimoteButtonB released
300.396196756585	0	300399	Markers	Stim-NOTshown
300.917193629101	0	300920	Markers	Stim-NOTshown
301.437190507621	0	301440	Markers	Stim-NOTshown
301.95718738614	0	301960	Markers	Stim-NOTshown
302.479184252653	0	302482	Markers	Stim-35-R-walk-067-blue-1-kongruent
302.865181935554	0	302868	Markers	WiimoteButtonB pressed
302.866181929551	0	302869	Markers	BUT-RIGHT-ButtonB-Press
302.988181197204	0	302991	Markers	WiimoteButtonB released
304.02917494824	0	304032	Markers	Reaction: 0.388-right-blue-correct
304.031174936234	0	304034	Markers	End-Trial-5.55
304.065174732137	0	304068	Markers	Trial Start: No.9-angle:60-left-left-kongruent-yellow-FA:no
305.497166136059	0	305500	Markers	Stim-60-L-walk-118-yellow-1-kongruent
305.798164329202	0	305801	Markers	WiimoteButtonB pressed
305.798164329202	0	305801	Markers	BUT-LEFT-ButtonB-Press
305.880163836969	0	305883	Markers	WiimoteButtonB released
305.991163170652	0	305994	Markers	WiimoteButtonB pressed
305.99216316465	0	305995	Markers	BUT-LEFT-ButtonB-Press
306.054162792473	0	306057	Markers	WiimoteButtonB released
307.04915681964	0	307052	Markers	Reaction: 0.301-left-yellow-correct
307.050156813637	0	307053	Markers	End-Trial-2.985
307.08415660954	0	307087	Markers	Trial Start: No.10-angle:40-right-right-kongruent-yellow-FA:no
308.699146914941	0	308702	Markers	Stim-40-R-walk-251-yellow-1-kongruent
308.985145198127	0	308988	Markers	WiimoteButtonB pressed
308.986145192124	0	308989	Markers	BUT-RIGHT-ButtonB-Press
309.090144567828	0	309093	Markers	WiimoteButtonB released
309.162144135623	0	309165	Markers	WiimoteButtonB pressed
309.162144135623	0	309165	Markers	BUT-RIGHT-ButtonB-Press
309.239143673403	0	309242	Markers	WiimoteButtonB released
310.250137604525	0	310253	Markers	Reaction: 0.287-right-yellow-correct
310.251137598522	0	310254	Markers	End-Trial-3.167
310.285137394425	0	310288	Markers	Trial Start: No.11-angle:45-right-right-kongruent-yellow-FA:no
311.663129122501	0	311666	Markers	Stim-NOTshown
312.182126007023	0	312185	Markers	Stim-NOTshown
312.702122885542	0	312705	Markers	Stim-NOTshown
313.222119764061	0	313225	Markers	Stim-NOTshown
313.742116642581	0	313745	Markers	Stim-NOTshown
314.2621135211	0	314265	Markers	Stim-NOTshown
314.782110399619	0	314785	Markers	Stim-NOTshown
315.304107266133	0	315307	Markers	Stim-45-R-walk-249-yellow--1-kongruent
315.613105411253	0	315616	Markers	WiimoteButtonB pressed
315.613105411253	0	315616	Markers	BUT-RIGHT-ButtonB-Press
315.740104648891	0	315743	Markers	WiimoteButtonB released
315.798104300726	0	315801	Markers	WiimoteButtonB pressed
315.799104294723	0	315802	Markers	BUT-RIGHT-ButtonB-Press
315.87410384451	0	315877	Markers	WiimoteButtonB released
316.856097949713	0	316859	Markers	Reaction: 0.309-right-yellow-correct
316.85709794371	0	316860	Markers	End-Trial-6.571
316.891097739614	0	316894	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
318.501088075029	0	318504	Markers	Stim-40-R-walk-136-yellow--1-kongruent
318.900085679893	0	318903	Markers	WiimoteButtonB pressed
318.90108567389	0	318904	Markers	BUT-RIGHT-ButtonB-Press
318.993085121628	0	318996	Markers	WiimoteButtonB released
319.078084611386	0	319081	Markers	WiimoteButtonB pressed
319.078084611386	0	319081	Markers	BUT-RIGHT-ButtonB-Press
319.114084395283	0	319117	Markers	WiimoteButtonB released
320.051078770615	0	320054	Markers	Reaction: 0.4-right-yellow-correct
320.05307875861	0	320056	Markers	End-Trial-3.163
320.087078554513	0	320090	Markers	Trial Start: No.13-angle:60-right-right-kongruent-yellow-FA:no
321.450070372631	0	321453	Markers	Stim-60-R-walk-051-yellow--1-kongruent
321.835068061535	0	321838	Markers	WiimoteButtonB pressed
321.836068055532	0	321839	Markers	BUT-RIGHT-ButtonB-Press
321.898067683356	0	321901	Markers	WiimoteButtonB released
322.0930665128	0	322096	Markers	WiimoteButtonB pressed
322.094066506798	0	322097	Markers	BUT-RIGHT-ButtonB-Press
322.175066020567	0	322178	Markers	WiimoteButtonB released
323.000061068218	0	323003	Markers	Reaction: 0.387-right-yellow-correct
323.002061056212	0	323005	Markers	End-Trial-2.915
323.035060858118	0	323038	Markers	Trial Start: No.14-angle:60-left-left-kongruent-blue-FA:no
324.580051583718	0	324583	Markers	Stim-NOTshown
325.101048456235	0	325104	Markers	Stim-NOTshown
325.621045334754	0	325624	Markers	Stim-NOTshown
326.141042213273	0	326144	Markers	Stim-NOTshown
326.663039079787	0	326666	Markers	Stim-60-L-walk-009-blue-1-kongruent
326.973037218904	0	326976	Markers	WiimoteButtonB pressed
326.974037212901	0	326977	Markers	BUT-LEFT-ButtonB-Press
327.079036582602	0	327082	Markers	WiimoteButtonB released
327.1850359463	0	327188	Markers	WiimoteButtonB pressed
327.186035940298	0	327189	Markers	BUT-LEFT-ButtonB-Press
327.257035514095	0	327260	Markers	WiimoteButtonB released
328.215029763367	0	328218	Markers	Reaction: 0.31-left-yellow-incorrect
328.216029757364	0	328219	Markers	End-Trial-5.18
328.249029559271	0	328252	Markers	Trial Start: No.15-angle:40-right-right-kongruent-yellow-FA:no
329.860019888683	0	329863	Markers	Stim-40-R-walk-154-yellow-1-kongruent
330.343016989308	0	330346	Markers	WiimoteButtonB pressed
330.344016983305	0	330347	Markers	BUT-RIGHT-ButtonB-Press
330.435016437046	0	330438	Markers	WiimoteButtonB released
330.47901617292	0	330482	Markers	WiimoteButtonB pressed
330.480016166917	0	330483	Markers	BUT-RIGHT-ButtonB-Press
330.580015566633	0	330583	Markers	WiimoteButtonB released
331.412010572264	0	331415	Markers	Reaction: 0.484-right-yellow-correct
331.413010566261	0	331416	Markers	End-Trial-3.163
331.447010362164	0	331450	Markers	Trial Start: No.16-angle:40-left-left-kongruent-blue-FA:no
332.826002084237	0	332829	Markers	Stim-40-L-walk-234-blue-1-kongruent
333.159000085289	0	333162	Markers	WiimoteButtonB pressed
333.160000079286	0	333163	Markers	BUT-LEFT-ButtonB-Press
333.228999665089	0	333232	Markers	WiimoteButtonB released
334.37699277382	0	334380	Markers	Reaction: 0.334-left-blue-correct
334.377992767818	0	334381	Markers	End-Trial-2.932
334.412992557718	0	334416	Markers	Trial Start: No.17-angle:60-right-right-kongruent-yellow-FA:no
335.738984597942	0	335742	Markers	Stim-NOTshown
336.258981476461	0	336262	Markers	Stim-NOTshown
336.77897835498	0	336782	Markers	Stim-NOTshown
337.2989752335	0	337302	Markers	Stim-NOTshown
337.818972112019	0	337822	Markers	Stim-NOTshown
338.339968984535	0	338343	Markers	Stim-NOTshown
338.860965857052	0	338864	Markers	Stim-60-R-walk-282-yellow--1-kongruent
339.232963623992	0	339236	Markers	WiimoteButtonB pressed
339.23396361799	0	339237	Markers	BUT-RIGHT-ButtonB-Press
339.354962891645	0	339358	Markers	WiimoteButtonB released
339.406962579497	0	339410	Markers	WiimoteButtonB pressed
339.406962579497	0	339410	Markers	BUT-RIGHT-ButtonB-Press
339.478962147292	0	339482	Markers	WiimoteButtonB released
340.411956546635	0	340415	Markers	Reaction: 0.373-right-yellow-correct
340.412956540632	0	340416	Markers	End-Trial-6.001
340.446956336535	0	340450	Markers	Trial Start: No.18-angle:60-right-right-kongruent-yellow-FA:no
342.008946960087	0	342012	Markers	Stim-60-R-walk-172-yellow--1-kongruent
342.333945009162	0	342337	Markers	WiimoteButtonB pressed
342.334945003159	0	342338	Markers	BUT-RIGHT-ButtonB-Press
342.44694433084	0	342450	Markers	WiimoteButtonB released
342.518943898635	0	342522	Markers	WiimoteButtonB pressed
342.519943892632	0	342523	Markers	BUT-RIGHT-ButtonB-Press
342.601943400399	0	342605	Markers	WiimoteButtonB released
343.558937655674	0	343562	Markers	Reaction: 0.327-right-yellow-correct
343.559937649671	0	343563	Markers	End-Trial-3.113
343.593937445574	0	343597	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
345.005928969553	0	345009	Markers	Stim-40-R-walk-052-blue--1-kongruent
345.399926604431	0	345403	Markers	WiimoteButtonB pressed
345.400926598428	0	345404	Markers	BUT-RIGHT-ButtonB-Press
345.502925986138	0	345506	Markers	WiimoteButtonB released
346.556919659137	0	346560	Markers	Reaction: 0.395-right-blue-correct
346.558919647131	0	346562	Markers	End-Trial-2.964
346.591919449037	0	346595	Markers	Trial Start: No.20-angle:60-left-left-kongruent-yellow-FA:no
348.01991087697	0	348023	Markers	Stim-NOTshown
348.540907749487	0	348544	Markers	Stim-NOTshown
349.060904628006	0	349064	Markers	Stim-NOTshown
349.580901506525	0	349584	Markers	Stim-NOTshown
350.100898385045	0	350104	Markers	Stim-NOTshown
350.622895251558	0	350626	Markers	Stim-60-L-walk-011-yellow-1-kongruent
351.01889287443	0	351022	Markers	WiimoteButtonB pressed
351.01889287443	0	351022	Markers	BUT-LEFT-ButtonB-Press
351.12089226214	0	351124	Markers	WiimoteButtonB released
352.173885941142	0	352177	Markers	Reaction: 0.396-left-blue-incorrect
352.174885935139	0	352178	Markers	End-Trial-5.583
352.209885725039	0	352213	Markers	Trial Start: No.21-angle:60-left-left-kongruent-blue-FA:no
353.723876636728	0	353727	Markers	Stim-60-L-walk-113-blue-1-kongruent
354.135874163555	0	354139	Markers	WiimoteButtonB pressed
354.136874157552	0	354140	Markers	BUT-LEFT-ButtonB-Press
354.27087335317	0	354274	Markers	WiimoteButtonB released
355.273867332314	0	355277	Markers	Reaction: 0.413-left-blue-correct
355.274867326311	0	355278	Markers	End-Trial-3.066
355.308867122214	0	355312	Markers	Trial Start: No.22-angle:60-left-left-kongruent-yellow-FA:no
356.902857553675	0	356906	Markers	Stim-60-L-walk-219-yellow-1-kongruent
357.458854216092	0	357462	Markers	WiimoteButtonB pressed
357.459854210089	0	357463	Markers	BUT-LEFT-ButtonB-Press
357.518853855921	0	357522	Markers	WiimoteButtonB released
357.601853357685	0	357605	Markers	WiimoteButtonB pressed
357.602853351682	0	357606	Markers	BUT-LEFT-ButtonB-Press
357.681852877457	0	357685	Markers	WiimoteButtonB released
358.454848237256	0	358458	Markers	Reaction: 0.556-left-yellow-correct
358.45684822525	0	358460	Markers	End-Trial-3.147
358.490848021153	0	358494	Markers	Trial Start: No.23-angle:40-right-right-kongruent-yellow-FA:no
359.96683916095	0	359970	Markers	Stim-NOTshown
360.486836039469	0	360490	Markers	Stim-NOTshown
361.007832911986	0	361011	Markers	Stim-NOTshown
361.527829790505	0	361531	Markers	Stim-NOTshown
362.047826669024	0	362051	Markers	Stim-NOTshown
362.567823547544	0	362571	Markers	Stim-NOTshown
363.087820426063	0	363091	Markers	Stim-NOTshown
363.608817298579	0	363612	Markers	Stim-40-R-walk-244-yellow--1-kongruent
364.01581485542	0	364019	Markers	WiimoteButtonB pressed
364.01581485542	0	364019	Markers	BUT-RIGHT-ButtonB-Press
364.11781424313	0	364121	Markers	WiimoteButtonB released
364.221813618834	0	364225	Markers	WiimoteButtonB pressed
364.221813618834	0	364225	Markers	BUT-RIGHT-ButtonB-Press
364.270813324694	0	364274	Markers	WiimoteButtonB released
365.16080798216	0	365164	Markers	Reaction: 0.406-right-yellow-correct
365.162807970154	0	365166	Markers	End-Trial-6.671
365.19580777206	0	365199	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
366.790798197518	0	366794	Markers	Stim-40-R-walk-149-yellow--1-kongruent
367.237795514245	0	367241	Markers	WiimoteButtonB pressed
367.238795508242	0	367242	Markers	BUT-RIGHT-ButtonB-Press
367.332794943975	0	367336	Markers	WiimoteButtonB released
367.403794517772	0	367407	Markers	WiimoteButtonB pressed
367.40479451177	0	367408	Markers	BUT-RIGHT-ButtonB-Press
367.471794109579	0	367475	Markers	WiimoteButtonB released
368.342788881099	0	368346	Markers	Reaction: 0.447-right-yellow-correct
368.343788875096	0	368347	Markers	End-Trial-3.148
368.378788664996	0	368382	Markers	Trial Start: No.25-angle:40-left-left-kongruent-blue-FA:no
369.954779204508	0	369958	Markers	Stim-40-L-walk-065-blue--1-kongruent
370.346776851392	0	370350	Markers	WiimoteButtonB pressed
370.347776845389	0	370351	Markers	BUT-LEFT-ButtonB-Press
370.442776275119	0	370446	Markers	WiimoteButtonB released
371.505769894092	0	371509	Markers	Reaction: 0.393-left-blue-correct
371.506769888089	0	371510	Markers	End-Trial-3.128
371.540769683992	0	371544	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
373.052760607686	0	373056	Markers	Stim-NOTshown
373.572757486206	0	373576	Markers	Stim-NOTshown
374.092754364725	0	374096	Markers	Stim-NOTshown
374.613751237241	0	374617	Markers	Stim-NOTshown
375.132748121763	0	375136	Markers	Stim-NOTshown
375.656744976271	0	375660	Markers	Stim-60-R-walk-026-blue-1-kongruent
376.163741932827	0	376167	Markers	WiimoteButtonB pressed
376.164741926825	0	376168	Markers	BUT-RIGHT-ButtonB-Press
376.267741308531	0	376271	Markers	WiimoteButtonB released
377.207735665855	0	377211	Markers	Reaction: 0.508-right-blue-correct
377.208735659852	0	377212	Markers	End-Trial-5.668
377.242735455755	0	377246	Markers	Trial Start: No.27-angle:60-left-left-kongruent-yellow-FA:no
378.770726283404	0	378774	Markers	Stim-60-L-walk-110-yellow-1-kongruent
379.438722273502	0	379442	Markers	WiimoteButtonB pressed
379.439722267499	0	379443	Markers	BUT-LEFT-ButtonB-Press
379.528721733245	0	379532	Markers	WiimoteButtonB released
379.62172117498	0	379625	Markers	WiimoteButtonB pressed
379.622721168978	0	379626	Markers	BUT-LEFT-ButtonB-Press
379.663720922861	0	379667	Markers	WiimoteButtonB released
380.321716972987	0	380325	Markers	Reaction: 0.67-left-yellow-correct
380.322716966984	0	380326	Markers	End-Trial-3.08
380.356716762887	0	380360	Markers	Trial Start: No.28-angle:40-left-left-kongruent-blue-FA:no
381.785708184818	0	381789	Markers	Stim-40-L-walk-224-blue-1-kongruent
382.250705393494	0	382254	Markers	WiimoteButtonB pressed
382.250705393494	0	382254	Markers	BUT-LEFT-ButtonB-Press
382.292705141374	0	382296	Markers	WiimoteButtonB released
383.336698874402	0	383340	Markers	Reaction: 0.466-left-blue-correct
383.337698868399	0	383341	Markers	End-Trial-2.981
383.372698658299	0	383376	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
384.982688993714	0	384986	Markers	Stim-NOTshown
385.502685872234	0	385506	Markers	Stim-NOTshown
386.022682750753	0	386026	Markers	Stim-NOTshown
386.542679629272	0	386546	Markers	Stim-NOTshown
387.062676507791	0	387066	Markers	Stim-NOTshown
387.582673386311	0	387586	Markers	Stim-NOTshown
388.103670258827	0	388107	Markers	Stim-NOTshown
388.625667125341	0	388629	Markers	Stim-60-L-walk-275-blue--1-kongruent
389.132664081897	0	389136	Markers	WiimoteButtonB pressed
389.133664075894	0	389137	Markers	BUT-LEFT-ButtonB-Press
389.255663343547	0	389259	Markers	WiimoteButtonB released
390.176657814924	0	390180	Markers	Reaction: 0.507-left-blue-correct
390.177657808921	0	390181	Markers	End-Trial-6.806
390.211657604824	0	390215	Markers	Trial Start: No.30-angle:40-left-left-kongruent-yellow-FA:no
391.755648336428	0	391759	Markers	Stim-40-L-walk-163-yellow--1-kongruent
392.160645905274	0	392164	Markers	WiimoteButtonB pressed
392.161645899271	0	392165	Markers	BUT-LEFT-ButtonB-Press
392.213645587123	0	392217	Markers	WiimoteButtonB released
392.33064488479	0	392334	Markers	WiimoteButtonB pressed
392.33064488479	0	392334	Markers	BUT-LEFT-ButtonB-Press
392.377644602656	0	392381	Markers	WiimoteButtonB released
393.306639026011	0	393310	Markers	Reaction: 0.406-left-yellow-correct
393.307639020008	0	393311	Markers	End-Trial-3.096
393.343638803906	0	393347	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
394.70463063403	0	394708	Markers	Stim-60-R-walk-074-blue--1-kongruent
395.154627932749	0	395158	Markers	WiimoteButtonB pressed
395.154627932749	0	395158	Markers	BUT-RIGHT-ButtonB-Press
395.251627350472	0	395255	Markers	WiimoteButtonB released
396.255621323613	0	396259	Markers	Reaction: 0.45-right-blue-correct
396.25662131761	0	396260	Markers	End-Trial-2.914
396.290621113514	0	396294	Markers	Trial Start: No.32-angle:40-left-left-kongruent-yellow-FA:no
397.817611947165	0	397821	Markers	Stim-NOTshown
398.336608831687	0	398340	Markers	Stim-NOTshown
398.857605704204	0	398861	Markers	Stim-NOTshown
399.376602588726	0	399380	Markers	Stim-NOTshown
399.896599467245	0	399900	Markers	Stim-NOTshown
400.416596345764	0	400420	Markers	Stim-NOTshown
400.939593206275	0	400943	Markers	Stim-40-L-walk-031-yellow-1-kongruent
401.397590456971	0	401401	Markers	WiimoteButtonB pressed
401.398590450968	0	401402	Markers	BUT-LEFT-ButtonB-Press
401.490589898706	0	401494	Markers	WiimoteButtonB released
401.694588674125	0	401698	Markers	WiimoteButtonB pressed
401.694588674125	0	401698	Markers	BUT-LEFT-ButtonB-Press
401.829587863741	0	401833	Markers	WiimoteButtonB released
402.491583889856	0	402495	Markers	Reaction: 0.459-left-yellow-correct
402.492583883853	0	402496	Markers	End-Trial-6.202
402.526583679756	0	402530	Markers	Trial Start: No.33-angle:60-left-left-kongruent-blue-FA:no
404.073574393351	0	404077	Markers	Stim-60-L-walk-115-blue-1-kongruent
404.419572316366	0	404423	Markers	WiimoteButtonB pressed
404.420572310363	0	404424	Markers	BUT-LEFT-ButtonB-Press
404.531571644047	0	404535	Markers	WiimoteButtonB released
405.625565076931	0	405629	Markers	Reaction: 0.346-left-blue-correct
405.626565070928	0	405630	Markers	End-Trial-3.1
405.660564866832	0	405664	Markers	Trial Start: No.34-angle:60-right-right-kongruent-yellow-FA:no
407.071556396814	0	407075	Markers	Stim-60-R-walk-220-yellow-1-kongruent
407.554553497438	0	407558	Markers	WiimoteButtonB pressed
407.554553497438	0	407558	Markers	BUT-RIGHT-ButtonB-Press
407.68755269906	0	407691	Markers	WiimoteButtonB released
407.780552140795	0	407784	Markers	WiimoteButtonB pressed
407.780552140795	0	407784	Markers	BUT-RIGHT-ButtonB-Press
407.862551648561	0	407866	Markers	WiimoteButtonB released
408.623547080394	0	408627	Markers	Reaction: 0.484-right-yellow-correct
408.624547074391	0	408628	Markers	End-Trial-2.964
408.658546870295	0	408662	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
410.10353819618	0	410107	Markers	Stim-NOTshown
410.623535074699	0	410627	Markers	Stim-NOTshown
411.143531953218	0	411147	Markers	Stim-NOTshown
411.664528825735	0	411668	Markers	Stim-NOTshown
412.184525704254	0	412188	Markers	Stim-NOTshown
412.704522582773	0	412708	Markers	Stim-NOTshown
413.224519461292	0	413228	Markers	Stim-NOTshown
413.746516327806	0	413750	Markers	Stim-60-L-walk-273-blue--1-kongruent
414.132514010707	0	414136	Markers	WiimoteButtonB pressed
414.133514004704	0	414137	Markers	BUT-LEFT-ButtonB-Press
414.245513332385	0	414249	Markers	WiimoteButtonB released
414.389512467975	0	414393	Markers	WiimoteButtonB pressed
414.390512461972	0	414394	Markers	BUT-LEFT-ButtonB-Press
414.535511591559	0	414539	Markers	WiimoteButtonB released
415.297507017389	0	415301	Markers	Reaction: 0.387-left-yellow-incorrect
415.299507005384	0	415303	Markers	End-Trial-6.64
415.333506801287	0	415337	Markers	Trial Start: No.36-angle:40-left-left-kongruent-blue-FA:no
416.92649723875	0	416930	Markers	Stim-40-L-walk-157-blue--1-kongruent
417.290495053714	0	417294	Markers	WiimoteButtonB pressed
417.290495053714	0	417294	Markers	BUT-LEFT-ButtonB-Press
417.37249456148	0	417376	Markers	WiimoteButtonB released
418.477487928334	0	418481	Markers	Reaction: 0.364-left-blue-correct
418.479487916328	0	418483	Markers	End-Trial-3.146
418.513487712231	0	418517	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
419.842479734447	0	419846	Markers	Stim-40-R-walk-045-blue--1-kongruent
420.325476835071	0	420329	Markers	WiimoteButtonB pressed
420.325476835071	0	420329	Markers	BUT-RIGHT-ButtonB-Press
420.411476318827	0	420415	Markers	WiimoteButtonB released
421.394470418027	0	421398	Markers	Reaction: 0.483-right-blue-correct
421.395470412025	0	421399	Markers	End-Trial-2.882
421.429470207928	0	421433	Markers	Trial Start: No.38-angle:60-left-left-kongruent-yellow-FA:no
422.972460945534	0	422976	Markers	Stim-NOTshown
423.492457824053	0	423496	Markers	Stim-NOTshown
424.012454702572	0	424016	Markers	Stim-NOTshown
424.532451581092	0	424536	Markers	Stim-NOTshown
425.052448459611	0	425056	Markers	Stim-NOTshown
425.574445326124	0	425578	Markers	Stim-60-L-walk-017-yellow-1-kongruent
426.089442234658	0	426093	Markers	WiimoteButtonB pressed
426.090442228655	0	426094	Markers	BUT-LEFT-ButtonB-Press
426.182441676393	0	426186	Markers	WiimoteButtonB released
426.356440631898	0	426360	Markers	WiimoteButtonB pressed
426.357440625895	0	426361	Markers	BUT-LEFT-ButtonB-Press
426.481439881542	0	426485	Markers	WiimoteButtonB released
427.127436003702	0	427131	Markers	Reaction: 0.515-left-yellow-correct
427.128435997699	0	427132	Markers	End-Trial-5.699
427.162435793602	0	427166	Markers	Trial Start: No.39-angle:60-right-right-kongruent-yellow-FA:no
428.490427821821	0	428494	Markers	Stim-60-R-walk-116-yellow-1-kongruent
428.910425300625	0	428914	Markers	WiimoteButtonB pressed
428.910425300625	0	428914	Markers	BUT-RIGHT-ButtonB-Press
429.008424712346	0	429012	Markers	WiimoteButtonB released
429.090424220112	0	429094	Markers	WiimoteButtonB pressed
429.091424214109	0	429095	Markers	BUT-RIGHT-ButtonB-Press
429.192423607822	0	429196	Markers	WiimoteButtonB released
430.042418505401	0	430046	Markers	Reaction: 0.42-right-yellow-correct
430.043418499398	0	430047	Markers	End-Trial-2.881
430.077418295302	0	430081	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
431.422410221472	0	431426	Markers	Stim-40-R-walk-223-yellow-1-kongruent
