onset	duration	sample	type	value
1107.67929118106	0	1107683	Markers	WiimoteButtonB released
1113.69327647392	0	1113697	Markers	right
1113.69627646659	0	1113700	Markers	Start Vibro right
1113.99727573049	0	1114001	Markers	Stop Vibro right
1114.5402744026	0	1114544	Markers	WiimoteButtonB pressed
1114.7512738866	0	1114755	Markers	WiimoteButtonB released
1114.86527360781	0	1114869	Markers	WiimoteButtonB pressed
1115.04027317985	0	1115044	Markers	WiimoteButtonB released
1117.20626788294	0	1117210	Markers	left
1117.21026787315	0	1117214	Markers	Start Vibro left
1117.51126713706	0	1117515	Markers	Stop Vibro left
1118.15526556217	0	1118159	Markers	WiimoteButtonB pressed
1118.40426495325	0	1118408	Markers	WiimoteButtonB released
1120.86925892513	0	1120873	Markers	right
1120.8742589129	0	1120878	Markers	Start Vibro right
1121.17525817681	0	1121179	Markers	Stop Vibro right
1121.81625660925	0	1121820	Markers	WiimoteButtonB pressed
1122.00825613972	0	1122012	Markers	WiimoteButtonB released
1122.1142558805	0	1122118	Markers	WiimoteButtonB pressed
1122.33425534249	0	1122338	Markers	WiimoteButtonB released
1128.56824009734	0	1128572	Markers	left
1128.57324008512	0	1128577	Markers	Start Vibro left
1128.87323935147	0	1128877	Markers	Stop Vibro left
1129.58423761273	0	1129588	Markers	WiimoteButtonB pressed
1129.90023683996	0	1129904	Markers	WiimoteButtonB released
1131.98323174601	0	1131987	Markers	right
1131.98823173379	0	1131992	Markers	Start Vibro right
1132.2892309977	0	1132293	Markers	Stop Vibro right
1132.97622931765	0	1132980	Markers	WiimoteButtonB pressed
1133.14822889702	0	1133152	Markers	WiimoteButtonB released
1133.29522853754	0	1133299	Markers	WiimoteButtonB pressed
1133.42922820984	0	1133433	Markers	WiimoteButtonB released
1135.6112228738	0	1135615	Markers	left
1135.65622276375	0	1135660	Markers	Start Vibro left
1135.95722202766	0	1135961	Markers	Stop Vibro left
1136.48322074133	0	1136487	Markers	WiimoteButtonB pressed
1136.72922013975	0	1136733	Markers	WiimoteButtonB released
1136.83021989275	0	1136834	Markers	WiimoteButtonB pressed
1137.08321927404	0	1137087	Markers	WiimoteButtonB released
1143.39420384059	0	1143398	Markers	left
1143.3962038357	0	1143400	Markers	Start Vibro left
1143.69620310206	0	1143700	Markers	Stop Vibro left
1144.62320083509	0	1144627	Markers	WiimoteButtonB pressed
1144.93920006232	0	1144943	Markers	WiimoteButtonB released
1147.04019492436	0	1147044	Markers	right
1147.04519491213	0	1147049	Markers	Start Vibro right
1147.34519417848	0	1147349	Markers	Stop Vibro right
1147.95019269897	0	1147954	Markers	WiimoteButtonB pressed
1148.1801921365	0	1148184	Markers	WiimoteButtonB released
1150.48918648988	0	1150493	Markers	left
1150.4931864801	0	1150497	Markers	Start Vibro left
1150.79418574401	0	1150798	Markers	Stop Vibro left
1151.61718373138	0	1151621	Markers	WiimoteButtonB pressed
1151.82218323005	0	1151826	Markers	WiimoteButtonB released
1151.93418295616	0	1151938	Markers	WiimoteButtonB pressed
1152.18018235457	0	1152184	Markers	WiimoteButtonB released
1159.09716543915	0	1159101	Markers	left
1159.10016543182	0	1159104	Markers	Start Vibro left
1159.40116469573	0	1159405	Markers	Stop Vibro left
1160.23516265619	0	1160239	Markers	WiimoteButtonB pressed
1160.51816196412	0	1160522	Markers	WiimoteButtonB released
1162.54515700712	0	1162549	Markers	right
1162.54815699979	0	1162552	Markers	Start Vibro right
1162.8491562637	0	1162853	Markers	Stop Vibro right
1163.49915467413	0	1163503	Markers	WiimoteButtonB pressed
1163.67315424862	0	1163677	Markers	WiimoteButtonB released
1163.78415397717	0	1163788	Markers	WiimoteButtonB pressed
1163.94215359078	0	1163946	Markers	WiimoteButtonB released
1166.17514813002	0	1166179	Markers	left
1166.17914812023	0	1166183	Markers	Start Vibro left
1166.47914738659	0	1166483	Markers	Stop Vibro left
1167.26514546444	0	1167269	Markers	WiimoteButtonB pressed
1167.49214490931	0	1167496	Markers	WiimoteButtonB released
1167.61414461096	0	1167618	Markers	WiimoteButtonB pressed
1167.85414402405	0	1167858	Markers	WiimoteButtonB released
1174.45812787407	0	1174462	Markers	left
1174.46212786429	0	1174466	Markers	Start Vibro left
1174.7631271282	0	1174767	Markers	Stop Vibro left
1175.27812586877	0	1175282	Markers	WiimoteButtonB pressed
1175.53212524762	0	1175536	Markers	WiimoteButtonB released
1175.61512504464	0	1175619	Markers	WiimoteButtonB pressed
1175.85112446751	0	1175855	Markers	WiimoteButtonB released
1178.00611919749	0	1178010	Markers	left
1178.01111918526	0	1178015	Markers	Start Vibro left
1178.31211844917	0	1178316	Markers	Stop Vibro left
1179.05411663462	0	1179058	Markers	WiimoteButtonB pressed
1179.36511587408	0	1179369	Markers	WiimoteButtonB released
1181.52111060161	0	1181525	Markers	left
1181.52211059917	0	1181526	Markers	Start Vibro left
1181.82210986552	0	1181826	Markers	Stop Vibro left
1182.45910830775	0	1182463	Markers	WiimoteButtonB pressed
1182.70510770616	0	1182709	Markers	WiimoteButtonB released
1188.66609312863	0	1188670	Markers	left
1188.6710931164	0	1188675	Markers	Start Vibro left
1188.97109238275	0	1188975	Markers	Stop Vibro left
1189.60309083721	0	1189607	Markers	WiimoteButtonB pressed
1189.98608990059	0	1189990	Markers	WiimoteButtonB released
1192.17808454009	0	1192182	Markers	right
1192.1820845303	0	1192186	Markers	Start Vibro right
1192.48308379421	0	1192487	Markers	Stop Vibro right
1193.16808211906	0	1193172	Markers	WiimoteButtonB pressed
1193.37308161773	0	1193377	Markers	WiimoteButtonB released
1193.50208130227	0	1193506	Markers	WiimoteButtonB pressed
1193.65408093055	0	1193658	Markers	WiimoteButtonB released
1195.61207614229	0	1195616	Markers	right
1195.6580760298	0	1195662	Markers	Start Vibro right
1195.95907529371	0	1195963	Markers	Stop Vibro right
1196.71407344737	0	1196718	Markers	WiimoteButtonB pressed
1196.9420728898	0	1196946	Markers	WiimoteButtonB released
1203.37605715555	0	1203380	Markers	left
1203.37805715066	0	1203382	Markers	Start Vibro left
1203.67805641702	0	1203682	Markers	Stop Vibro left
1204.20405513069	0	1204208	Markers	WiimoteButtonB pressed
1204.58105420875	0	1204585	Markers	WiimoteButtonB released
1204.68405395686	0	1204688	Markers	WiimoteButtonB pressed
1204.91805338462	0	1204922	Markers	WiimoteButtonB released
1206.85904863793	0	1206863	Markers	left
1206.86504862326	0	1206869	Markers	Start Vibro left
1207.16604788717	0	1207170	Markers	Stop Vibro left
1207.92404603349	0	1207928	Markers	WiimoteButtonB pressed
1208.13804551016	0	1208142	Markers	WiimoteButtonB released
1208.23104528273	0	1208235	Markers	WiimoteButtonB pressed
1208.4470447545	0	1208451	Markers	WiimoteButtonB released
1210.40803995891	0	1210412	Markers	left
1210.41303994668	0	1210417	Markers	Start Vibro left
1210.71303921304	0	1210717	Markers	Stop Vibro left
1211.42303747674	0	1211427	Markers	WiimoteButtonB pressed
1211.70903677733	0	1211713	Markers	WiimoteButtonB released
1217.70602211176	0	1217710	Markers	right
1217.70802210687	0	1217712	Markers	Start Vibro right
1218.00802137323	0	1218012	Markers	Stop Vibro right
1218.61701988393	0	1218621	Markers	WiimoteButtonB pressed
1218.83201935815	0	1218836	Markers	WiimoteButtonB released
1221.23701347676	0	1221241	Markers	right
1221.24001346942	0	1221244	Markers	Start Vibro right
1221.54101273333	0	1221545	Markers	Stop Vibro right
1222.32401081852	0	1222328	Markers	WiimoteButtonB pressed
1222.50201038322	0	1222506	Markers	WiimoteButtonB released
1222.54801027073	0	1222552	Markers	WiimoteButtonB pressed
1222.70200989412	0	1222706	Markers	WiimoteButtonB released
1222.85900951018	0	1222863	Markers	WiimoteButtonB pressed
1223.01900911891	0	1223023	Markers	WiimoteButtonB released
1224.63700516211	0	1224641	Markers	left
1224.64100515233	0	1224645	Markers	Start Vibro left
1224.94200441624	0	1224946	Markers	Stop Vibro left
1225.55100292694	0	1225555	Markers	WiimoteButtonB pressed
1225.77600237671	0	1225780	Markers	WiimoteButtonB released
1225.91300204167	0	1225917	Markers	WiimoteButtonB pressed
1226.20800132026	0	1226212	Markers	WiimoteButtonB released
1232.62098563737	0	1232625	Markers	WiimoteButtonB pressed
1232.81798515561	0	1232822	Markers	WiimoteButtonB released
1232.82198514582	0	1232826	Markers	right
1232.8269851336	0	1232831	Markers	Start Vibro right
1233.1279843975	0	1233132	Markers	Stop Vibro right
1236.25297675537	0	1236257	Markers	left
1236.25797674314	0	1236262	Markers	Start Vibro left
1236.55797600949	0	1236562	Markers	Stop Vibro left
1237.36797402865	0	1237372	Markers	WiimoteButtonB pressed
1237.67297328278	0	1237677	Markers	WiimoteButtonB released
1239.81796803721	0	1239822	Markers	right
1239.82196802743	0	1239826	Markers	Start Vibro right
1240.12196729379	0	1240126	Markers	Stop Vibro right
1240.7879656651	0	1240792	Markers	WiimoteButtonB pressed
1241.00296513932	0	1241007	Markers	WiimoteButtonB released
1364.19966386299	0	1364204	Markers	WiimoteButtonB pressed
1364.4236633152	0	1364428	Markers	WiimoteButtonB released
1367.27865633334	0	1367283	Markers	WiimoteButtonB pressed
1367.57565560703	0	1367580	Markers	WiimoteButtonB released
1367.93365473155	0	1367938	Markers	WiimoteButtonB pressed
1368.18865410795	0	1368193	Markers	WiimoteButtonB released
1372.54864344564	0	1372553	Markers	WiimoteButtonB pressed
1373.06264218866	0	1373067	Markers	WiimoteButtonB released
1373.17464191477	0	1373179	Markers	WiimoteButtonB pressed
1373.37864141589	0	1373383	Markers	WiimoteButtonB released
1375.58063603093	0	1375585	Markers	WiimoteButtonB pressed
1375.83763540244	0	1375842	Markers	WiimoteButtonB released
1387.19560762663	0	1387200	Markers	WiimoteButtonB pressed
1387.42260707151	0	1387427	Markers	WiimoteButtonB released
1393.45759231301	0	1393462	Markers	WiimoteButtonB pressed
1393.66859179701	0	1393673	Markers	WiimoteButtonB released
1393.80059147421	0	1393805	Markers	WiimoteButtonB pressed
1393.98459102424	0	1393989	Markers	WiimoteButtonB released
1396.55758473201	0	1396562	Markers	WiimoteButtonB pressed
1396.77058421112	0	1396775	Markers	WiimoteButtonB released
1396.88258393722	0	1396887	Markers	WiimoteButtonB pressed
1397.05558351416	0	1397060	Markers	WiimoteButtonB released
1403.84256691665	0	1403847	Markers	WiimoteButtonB pressed
1404.11056626126	0	1404115	Markers	WiimoteButtonB released
1406.89955944081	0	1406904	Markers	WiimoteButtonB pressed
1407.16755878542	0	1407172	Markers	WiimoteButtonB released
1409.77455241004	0	1409779	Markers	WiimoteButtonB pressed
1410.02855178889	0	1410033	Markers	WiimoteButtonB released
1415.42953858083	0	1415434	Markers	WiimoteButtonB pressed
1415.62853809418	0	1415633	Markers	WiimoteButtonB released
1418.54353096559	0	1418548	Markers	WiimoteButtonB pressed
1418.82953026618	0	1418834	Markers	WiimoteButtonB released
1421.83252292239	0	1421837	Markers	WiimoteButtonB pressed
1422.09952226945	0	1422104	Markers	WiimoteButtonB released
1422.17252209093	0	1422177	Markers	WiimoteButtonB pressed
1422.41452149912	0	1422419	Markers	WiimoteButtonB released
1429.04450528556	0	1429049	Markers	WiimoteButtonB pressed
1429.38750444676	0	1429392	Markers	WiimoteButtonB released
1432.17249763608	0	1432177	Markers	WiimoteButtonB pressed
1432.43449699537	0	1432439	Markers	WiimoteButtonB released
1435.42848967359	0	1435433	Markers	WiimoteButtonB pressed
1435.64848913558	0	1435653	Markers	WiimoteButtonB released
1435.94448841172	0	1435949	Markers	WiimoteButtonB pressed
1436.09948803267	0	1436104	Markers	WiimoteButtonB released
1444.04446860329	0	1444049	Markers	WiimoteButtonB pressed
1444.32246792345	0	1444327	Markers	WiimoteButtonB released
1444.38446777183	0	1444389	Markers	WiimoteButtonB pressed
1444.52746742212	0	1444532	Markers	WiimoteButtonB released
1447.30246063591	0	1447307	Markers	WiimoteButtonB pressed
1447.52946008078	0	1447534	Markers	WiimoteButtonB released
1447.62245985335	0	1447627	Markers	WiimoteButtonB pressed
1447.83745932757	0	1447842	Markers	WiimoteButtonB released
1450.43145298399	0	1450436	Markers	WiimoteButtonB pressed
1450.6774523824	0	1450682	Markers	WiimoteButtonB released
1450.79245210117	0	1450797	Markers	WiimoteButtonB pressed
1451.02445153381	0	1451029	Markers	WiimoteButtonB released
1453.71744494812	0	1453722	Markers	WiimoteButtonB pressed
1453.91344446881	0	1453918	Markers	WiimoteButtonB released
1454.07144408242	0	1454076	Markers	WiimoteButtonB pressed
1454.24244366424	0	1454247	Markers	WiimoteButtonB released
1459.01443199439	0	1459019	Markers	WiimoteButtonB pressed
1459.20143153709	0	1459206	Markers	WiimoteButtonB released
1459.3264312314	0	1459331	Markers	WiimoteButtonB pressed
1459.49843081078	0	1459503	Markers	WiimoteButtonB released
1462.22142415173	0	1462226	Markers	WiimoteButtonB pressed
1462.4374236235	0	1462442	Markers	WiimoteButtonB released
1465.2164168275	0	1465221	Markers	WiimoteButtonB pressed
1465.47341619901	0	1465478	Markers	WiimoteButtonB released
1477.10338775803	0	1477108	Markers	WiimoteButtonB pressed
1477.41038700726	0	1477415	Markers	WiimoteButtonB released
1479.99138069547	0	1479996	Markers	WiimoteButtonB pressed
1480.20138018192	0	1480206	Markers	WiimoteButtonB released
1489.1323583413	0	1489137	Markers	WiimoteButtonB pressed
1489.35335780085	0	1489358	Markers	WiimoteButtonB released
1489.56035729463	0	1489565	Markers	WiimoteButtonB pressed
1489.72735688623	0	1489732	Markers	WiimoteButtonB released
1492.14035098528	0	1492145	Markers	WiimoteButtonB pressed
1492.3333505133	0	1492338	Markers	WiimoteButtonB released
1495.20734348498	0	1495212	Markers	WiimoteButtonB pressed
1495.4333429323	0	1495438	Markers	WiimoteButtonB released
1495.53434268531	0	1495539	Markers	WiimoteButtonB pressed
1495.76834211306	0	1495773	Markers	WiimoteButtonB released
1503.69832272037	0	1503703	Markers	WiimoteButtonB pressed
1503.91032220193	0	1503915	Markers	WiimoteButtonB released
1504.05332185223	0	1504058	Markers	WiimoteButtonB pressed
1504.25132136802	0	1504256	Markers	WiimoteButtonB released
1506.68831540838	0	1506693	Markers	WiimoteButtonB pressed
1507.00631463071	0	1507011	Markers	WiimoteButtonB released
1509.74530793253	0	1509750	Markers	WiimoteButtonB pressed
1509.93530746789	0	1509940	Markers	WiimoteButtonB released
1510.05130718421	0	1510056	Markers	WiimoteButtonB pressed
1510.22230676603	0	1510227	Markers	WiimoteButtonB released
1517.25828955961	0	1517263	Markers	WiimoteButtonB pressed
1517.4672890485	0	1517472	Markers	WiimoteButtonB released
1520.29628213023	0	1520301	Markers	WiimoteButtonB pressed
1520.54228152864	0	1520547	Markers	WiimoteButtonB released
1520.62428132811	0	1520629	Markers	WiimoteButtonB pressed
1520.90128065071	0	1520906	Markers	WiimoteButtonB released
1523.36927461525	0	1523374	Markers	WiimoteButtonB pressed
1523.58827407969	0	1523593	Markers	WiimoteButtonB released
1526.46926703425	0	1526474	Markers	WiimoteButtonB pressed
1526.73526638375	0	1526740	Markers	WiimoteButtonB released
1531.91525371614	0	1531920	Markers	WiimoteButtonB pressed
1532.19425303385	0	1532199	Markers	WiimoteButtonB released
1534.97024624519	0	1534975	Markers	WiimoteButtonB pressed
1535.17124575365	0	1535176	Markers	WiimoteButtonB released
1538.12223853702	0	1538127	Markers	WiimoteButtonB pressed
1538.35123797701	0	1538356	Markers	WiimoteButtonB released
1545.8792195674	0	1545884	Markers	WiimoteButtonB pressed
1546.08721905874	0	1546092	Markers	WiimoteButtonB released
1546.24921866257	0	1546254	Markers	WiimoteButtonB pressed
1546.40221828841	0	1546407	Markers	WiimoteButtonB released
1548.83721233366	0	1548842	Markers	WiimoteButtonB pressed
1549.25421131389	0	1549259	Markers	WiimoteButtonB released
1551.81620504856	0	1551821	Markers	WiimoteButtonB pressed
1552.16420419753	0	1552169	Markers	WiimoteButtonB released
1552.30720384783	0	1552312	Markers	WiimoteButtonB pressed
1552.51420334161	0	1552519	Markers	WiimoteButtonB released
1555.00019726214	0	1555005	Markers	WiimoteButtonB pressed
1555.16419686108	0	1555169	Markers	WiimoteButtonB released
1555.33019645513	0	1555335	Markers	WiimoteButtonB pressed
1555.38019633285	0	1555385	Markers	WiimoteButtonB released
1561.43918151566	0	1561444	Markers	WiimoteButtonB pressed
1561.63518103635	0	1561640	Markers	WiimoteButtonB released
1564.5691738613	0	1564574	Markers	WiimoteButtonB pressed
1564.87017312521	0	1564875	Markers	WiimoteButtonB released
1567.5371666031	0	1567542	Markers	WiimoteButtonB pressed
1567.73116612868	0	1567736	Markers	WiimoteButtonB released
1575.8521462689	0	1575857	Markers	WiimoteButtonB pressed
1576.03714581649	0	1576042	Markers	WiimoteButtonB released
1578.7651391452	0	1578770	Markers	WiimoteButtonB pressed
1578.96913864633	0	1578974	Markers	WiimoteButtonB released
1579.07113839689	0	1579076	Markers	WiimoteButtonB pressed
1579.3281377684	0	1579333	Markers	WiimoteButtonB released
1581.78313176473	0	1581788	Markers	WiimoteButtonB pressed
1582.08313103109	0	1582088	Markers	WiimoteButtonB released
1584.91512410548	0	1584920	Markers	WiimoteButtonB pressed
1585.12012360415	0	1585125	Markers	WiimoteButtonB released
1590.25911103681	0	1590264	Markers	WiimoteButtonB pressed
1590.53611035941	0	1590541	Markers	WiimoteButtonB released
1596.20609649351	0	1596211	Markers	WiimoteButtonB pressed
1596.40109601664	0	1596406	Markers	WiimoteButtonB released
1596.52809570607	0	1596533	Markers	WiimoteButtonB pressed
1596.6900953099	0	1596695	Markers	WiimoteButtonB released
1604.01507739673	0	1604020	Markers	WiimoteButtonB pressed
1604.1980769492	0	1604203	Markers	WiimoteButtonB released
1604.32407664107	0	1604329	Markers	WiimoteButtonB pressed
1604.4750762718	0	1604480	Markers	WiimoteButtonB released
1606.845070476	0	1606850	Markers	WiimoteButtonB pressed
1607.07006992577	0	1607075	Markers	WiimoteButtonB released
1607.15006973013	0	1607155	Markers	WiimoteButtonB pressed
1607.38806914811	0	1607393	Markers	WiimoteButtonB released
1610.15306238634	0	1610158	Markers	WiimoteButtonB pressed
1610.4640616258	0	1610469	Markers	WiimoteButtonB released
1610.5540614057	0	1610559	Markers	WiimoteButtonB pressed
1610.75906090438	0	1610764	Markers	WiimoteButtonB released
1613.00505541182	0	1613010	Markers	WiimoteButtonB pressed
1613.24005483713	0	1613245	Markers	WiimoteButtonB released
1613.35305456079	0	1613358	Markers	WiimoteButtonB pressed
1613.60005395676	0	1613605	Markers	WiimoteButtonB released
1618.41304218664	0	1618418	Markers	WiimoteButtonB pressed
1618.6800415337	0	1618685	Markers	WiimoteButtonB released
1621.44103478172	0	1621446	Markers	WiimoteButtonB pressed
1621.59503440511	0	1621600	Markers	WiimoteButtonB released
1621.72103409698	0	1621726	Markers	WiimoteButtonB pressed
1621.87903371059	0	1621884	Markers	WiimoteButtonB released
1632.67000732137	0	1632675	Markers	WiimoteButtonB pressed
1632.99500652659	0	1633000	Markers	WiimoteButtonB released
1635.78499970369	0	1635790	Markers	WiimoteButtonB pressed
1635.93699933198	0	1635942	Markers	WiimoteButtonB released
1639.03399175831	0	1639039	Markers	WiimoteButtonB pressed
1639.25899120808	0	1639264	Markers	WiimoteButtonB released
1647.20797176892	0	1647213	Markers	WiimoteButtonB pressed
1647.48197109886	0	1647487	Markers	WiimoteButtonB released
1650.08296473815	0	1650088	Markers	WiimoteButtonB pressed
1650.2469643371	0	1650252	Markers	WiimoteButtonB released
1650.35996406076	0	1650365	Markers	WiimoteButtonB pressed
1650.5129636866	0	1650518	Markers	WiimoteButtonB released
1653.05995745795	0	1653065	Markers	WiimoteButtonB pressed
1653.26795694929	0	1653273	Markers	WiimoteButtonB released
1653.38495666317	0	1653390	Markers	WiimoteButtonB pressed
1653.60995611293	0	1653615	Markers	WiimoteButtonB released
1661.24693743677	0	1661252	Markers	WiimoteButtonB pressed
1661.4089370406	0	1661414	Markers	WiimoteButtonB released
1661.52193676426	0	1661527	Markers	WiimoteButtonB pressed
1661.68493636565	0	1661690	Markers	WiimoteButtonB released
1664.35892982642	0	1664364	Markers	WiimoteButtonB pressed
1664.55192935444	0	1664557	Markers	WiimoteButtonB released
1664.67392905609	0	1664679	Markers	WiimoteButtonB pressed
1664.9289284325	0	1664934	Markers	WiimoteButtonB released
1667.17492293994	0	1667180	Markers	WiimoteButtonB pressed
1667.37392245329	0	1667379	Markers	WiimoteButtonB released
1667.56192199353	0	1667567	Markers	WiimoteButtonB pressed
1667.7319215778	0	1667737	Markers	WiimoteButtonB released
1670.26891537361	0	1670274	Markers	WiimoteButtonB pressed
1670.49491482093	0	1670500	Markers	WiimoteButtonB released
1670.59791456904	0	1670603	Markers	WiimoteButtonB pressed
1670.79291409218	0	1670798	Markers	WiimoteButtonB released
1675.91590156396	0	1675921	Markers	WiimoteButtonB pressed
1676.10290110665	0	1676108	Markers	WiimoteButtonB released
1676.24390076184	0	1676249	Markers	WiimoteButtonB pressed
1676.41790033633	0	1676423	Markers	WiimoteButtonB released
1678.83589442314	0	1678841	Markers	WiimoteButtonB pressed
1679.06889385335	0	1679074	Markers	WiimoteButtonB released
1679.21189350364	0	1679217	Markers	WiimoteButtonB pressed
1679.41689300232	0	1679422	Markers	WiimoteButtonB released
1681.85188704756	0	1681857	Markers	WiimoteButtonB pressed
1682.06588652423	0	1682071	Markers	WiimoteButtonB released
1682.19688620387	0	1682202	Markers	WiimoteButtonB pressed
1682.42188565364	0	1682427	Markers	WiimoteButtonB released
1685.09787910952	0	1685103	Markers	WiimoteButtonB pressed
1685.27887866689	0	1685284	Markers	WiimoteButtonB released
1685.42387831229	0	1685429	Markers	WiimoteButtonB pressed
1685.56687796259	0	1685572	Markers	WiimoteButtonB released
1689.72086780405	0	1689726	Markers	WiimoteButtonB pressed
1689.92286731006	0	1689928	Markers	WiimoteButtonB released
1690.06686695791	0	1690072	Markers	WiimoteButtonB pressed
1690.2408665324	0	1690246	Markers	WiimoteButtonB released
1695.85285280834	0	1695858	Markers	WiimoteButtonB pressed
1696.0888522312	0	1696094	Markers	WiimoteButtonB released
1704.49783166713	0	1704503	Markers	WiimoteButtonB pressed
1704.67883122449	0	1704684	Markers	WiimoteButtonB released
1704.80583091392	0	1704811	Markers	WiimoteButtonB pressed
1705.00783041993	0	1705013	Markers	WiimoteButtonB released
1707.4268245043	0	1707432	Markers	WiimoteButtonB pressed
1707.64082398097	0	1707646	Markers	WiimoteButtonB released
1707.78282363371	0	1707788	Markers	WiimoteButtonB pressed
1707.98882312994	0	1707994	Markers	WiimoteButtonB released
1710.5708168157	0	1710576	Markers	WiimoteButtonB pressed
1710.76181634861	0	1710767	Markers	WiimoteButtonB released
1710.88581604537	0	1710891	Markers	WiimoteButtonB pressed
1711.12181546824	0	1711127	Markers	WiimoteButtonB released
1713.75680902439	0	1713762	Markers	WiimoteButtonB pressed
1713.98280847171	0	1713988	Markers	WiimoteButtonB released
1714.06380827362	0	1714069	Markers	WiimoteButtonB pressed
1714.22780787256	0	1714233	Markers	WiimoteButtonB released
1718.78579672605	0	1718791	Markers	WiimoteButtonB pressed
1719.11279592637	0	1719118	Markers	WiimoteButtonB released
1721.9857889005	0	1721991	Markers	WiimoteButtonB pressed
1722.32378807392	0	1722329	Markers	WiimoteButtonB released
1724.97278159584	0	1724978	Markers	WiimoteButtonB pressed
1725.36178064454	0	1725367	Markers	WiimoteButtonB released
1733.17476153797	0	1733180	Markers	WiimoteButtonB pressed
1733.3807610342	0	1733386	Markers	WiimoteButtonB released
1736.45275352168	0	1736458	Markers	WiimoteButtonB pressed
1736.66975299101	0	1736675	Markers	WiimoteButtonB released
1736.78675270488	0	1736792	Markers	WiimoteButtonB pressed
1736.96975225736	0	1736975	Markers	WiimoteButtonB released
1739.26174665231	0	1739267	Markers	WiimoteButtonB pressed
1739.52774600181	0	1739533	Markers	WiimoteButtonB released
1739.64074572547	0	1739646	Markers	WiimoteButtonB pressed
1739.91774504807	0	1739923	Markers	WiimoteButtonB released
1747.0757275433	0	1747081	Markers	WiimoteButtonB pressed
1747.44372664336	0	1747449	Markers	WiimoteButtonB released
1750.14572003566	0	1750151	Markers	WiimoteButtonB pressed
1750.41271938272	0	1750418	Markers	WiimoteButtonB released
1750.4767192262	0	1750482	Markers	WiimoteButtonB pressed
1750.71971863195	0	1750725	Markers	WiimoteButtonB released
1753.15971266497	0	1753165	Markers	WiimoteButtonB pressed
1753.43771198513	0	1753443	Markers	WiimoteButtonB released
1761.86669137214	0	1761872	Markers	WiimoteButtonB pressed
1762.23269047709	0	1762238	Markers	WiimoteButtonB released
1767.89667662587	0	1767902	Markers	WiimoteButtonB pressed
1768.15267599982	0	1768158	Markers	WiimoteButtonB released
1768.25667574549	0	1768262	Markers	WiimoteButtonB pressed
1768.54267504609	0	1768548	Markers	WiimoteButtonB released
1776.66065519364	0	1776666	Markers	WiimoteButtonB pressed
1776.99065438663	0	1776996	Markers	WiimoteButtonB released
1779.70064775937	0	1779706	Markers	WiimoteButtonB pressed
1779.90264726538	0	1779908	Markers	WiimoteButtonB released
1780.09764678851	0	1780103	Markers	WiimoteButtonB pressed
1780.26264638501	0	1780268	Markers	WiimoteButtonB released
1782.98563972596	0	1782991	Markers	WiimoteButtonB pressed
1783.20063920018	0	1783206	Markers	WiimoteButtonB released
1783.38663874532	0	1783392	Markers	WiimoteButtonB pressed
1783.54063836871	0	1783546	Markers	WiimoteButtonB released
1785.91563256069	0	1785921	Markers	WiimoteButtonB pressed
1786.17463192731	0	1786180	Markers	WiimoteButtonB released
1786.31063159472	0	1786316	Markers	WiimoteButtonB pressed
1786.54963101025	0	1786555	Markers	WiimoteButtonB released
1800.10959784948	0	1800115	Markers	WiimoteButtonB pressed
1800.33459729925	0	1800340	Markers	WiimoteButtonB released
1808.73157676452	0	1808737	Markers	WiimoteButtonB pressed
1809.11757582056	0	1809123	Markers	WiimoteButtonB released
1814.78056197178	0	1814786	Markers	WiimoteButtonB pressed
1814.99156145579	0	1814997	Markers	WiimoteButtonB released
1815.13356110853	0	1815139	Markers	WiimoteButtonB pressed
1815.29656070991	0	1815302	Markers	WiimoteButtonB released
1817.81355455463	0	1817819	Markers	WiimoteButtonB pressed
1818.12055380386	0	1818126	Markers	WiimoteButtonB released
1825.53853566326	0	1825544	Markers	WiimoteButtonB pressed
1825.84653491005	0	1825852	Markers	WiimoteButtonB released
1834.76651309633	0	1834772	Markers	WiimoteButtonB pressed
1835.11851223552	0	1835124	Markers	WiimoteButtonB released
1840.35549942852	0	1840361	Markers	WiimoteButtonB pressed
1840.59049885383	0	1840596	Markers	WiimoteButtonB released
1840.70449857505	0	1840710	Markers	WiimoteButtonB pressed
1840.97349791721	0	1840979	Markers	WiimoteButtonB released
1843.16949254693	0	1843175	Markers	WiimoteButtonB pressed
1843.40349197469	0	1843409	Markers	WiimoteButtonB released
1843.5174916959	0	1843523	Markers	WiimoteButtonB pressed
1843.7724910723	0	1843778	Markers	WiimoteButtonB released
1846.27848494392	0	1846284	Markers	WiimoteButtonB pressed
1846.50848438146	0	1846514	Markers	WiimoteButtonB released
1846.63748406599	0	1846643	Markers	WiimoteButtonB pressed
1846.96448326632	0	1846970	Markers	WiimoteButtonB released
1854.37946513305	0	1854385	Markers	WiimoteButtonB pressed
1854.56546467819	0	1854571	Markers	WiimoteButtonB released
1854.73946425268	0	1854745	Markers	WiimoteButtonB pressed
1854.92446380026	0	1854930	Markers	WiimoteButtonB released
1857.40445773546	0	1857410	Markers	WiimoteButtonB pressed
1857.52745743467	0	1857533	Markers	WiimoteButtonB released
1857.67045708496	0	1857676	Markers	WiimoteButtonB pressed
1857.90745650538	0	1857913	Markers	WiimoteButtonB released
1860.68244971916	0	1860688	Markers	WiimoteButtonB pressed
1860.88744921784	0	1860893	Markers	WiimoteButtonB released
1861.06244878988	0	1861068	Markers	WiimoteButtonB pressed
