onset	duration	sample	type	value
10.8250040738405	0	10826	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
10.8250040738405	0	10826	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
10.8250040738405	0	10826	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
10.8260040742168	0	10827	Markers	start_outward_rotation
10.8260040742168	0	10827	Markers	start_outward_rotation,7063.079
10.8260040742168	0	10827	Markers	start_outward_rotation:joystick,learn,learn:0,clock,slow,33,7063.079
10.8260040742168	0	10827	Markers	control_style:joystick,7063.079
10.8260040742168	0	10827	Markers	trial_type:learn,7063.079
10.8260040742168	0	10827	Markers	trial_nr:learn:0,7063.079
10.8260040742168	0	10827	Markers	direction:clock,7063.079
10.8260040742168	0	10827	Markers	speed:slow,7063.079
10.8260040742168	0	10827	Markers	angle:33,7063.079
10.8260040742168	0	10827	Markers	posori:([0.0, 1.6299999952316284, 0.0], [0.0, -0.0, 0.0]),7063.079
11.225004224375	0	11226	Markers	current_angle:1,speed_at_angle:5.24018399496
11.3920042872232	0	11393	Markers	current_angle:2,speed_at_angle:5.95150584361
11.5250043372759	0	11526	Markers	current_angle:3,speed_at_angle:7.10662984622
11.6420043813072	0	11643	Markers	current_angle:4,speed_at_angle:8.66116523517
11.7420044189409	0	11743	Markers	current_angle:5,speed_at_angle:10.5553720873
11.8250044501768	0	11826	Markers	current_angle:6,speed_at_angle:12.7164570954
11.8920044753913	0	11893	Markers	current_angle:7,speed_at_angle:15.0613709748
11.9430044945845	0	11944	Markers	current_angle:8,speed_at_angle:17.5
11.9920045130249	0	11993	Markers	current_angle:9,speed_at_angle:19.9386290252
12.0420045318418	0	12043	Markers	current_angle:10,speed_at_angle:22.2835429046
12.0750045442609	0	12076	Markers	current_angle:11,speed_at_angle:24.4446279127
12.1250045630777	0	12126	Markers	current_angle:12,speed_at_angle:26.3388347648
12.1580045754968	0	12159	Markers	current_angle:13,speed_at_angle:27.8933701538
12.1930045886685	0	12194	Markers	current_angle:14,speed_at_angle:29.0484941564
12.2250046007113	0	12226	Markers	current_angle:15,speed_at_angle:29.759816005
12.2590046135067	0	12260	Markers	current_angle:16,speed_at_angle:30.0
12.2920046259258	0	12293	Markers	current_angle:17,speed_at_angle:29.759816005
12.3250046383449	0	12326	Markers	current_angle:18,speed_at_angle:29.0484941564
12.358004650764	0	12359	Markers	current_angle:19,speed_at_angle:27.8933701538
12.3920046635595	0	12393	Markers	current_angle:20,speed_at_angle:26.3388347648
12.4420046823763	0	12443	Markers	current_angle:21,speed_at_angle:24.4446279127
12.4920047011931	0	12493	Markers	current_angle:22,speed_at_angle:22.2835429046
12.5420047200099	0	12543	Markers	current_angle:23,speed_at_angle:19.9386290252
12.5920047388267	0	12593	Markers	current_angle:24,speed_at_angle:17.5
12.6580047636649	0	12659	Markers	current_angle:25,speed_at_angle:15.0613709748
12.7420047952772	0	12743	Markers	current_angle:26,speed_at_angle:12.7164570954
12.8250048265131	0	12826	Markers	current_angle:27,speed_at_angle:10.5553720873
12.9430048709208	0	12944	Markers	current_angle:28,speed_at_angle:8.66116523517
13.0920049269949	0	13093	Markers	current_angle:29,speed_at_angle:7.10662984622
13.2580049894667	0	13259	Markers	current_angle:30,speed_at_angle:5.95150584361
13.4430050590889	0	13444	Markers	current_angle:31,speed_at_angle:5.24018399496
13.6420051339798	0	13643	Markers	current_angle:32,speed_at_angle:5
13.6420051339798	0	13643	Markers	end_outward_rotation
13.6420051339798	0	13643	Markers	end_outward_rotation,7065.895
13.6420051339798	0	13643	Markers	end_outward_rotation:joystick,learn,learn:0,clock,slow,33,7065.895
13.6420051339798	0	13643	Markers	control_style:joystick,7065.895
13.6420051339798	0	13643	Markers	trial_type:learn,7065.895
13.6420051339798	0	13643	Markers	trial_nr:learn:0,7065.895
13.6420051339798	0	13643	Markers	direction:clock,7065.895
13.6420051339798	0	13643	Markers	speed:slow,7065.895
13.6420051339798	0	13643	Markers	angle:33,7065.895
13.6420051339798	0	13643	Markers	duration_outward_rotation:2.816,7065.895
13.6420051339798	0	13643	Markers	posori:([0.0, 1.6299999952316284, 0.0], [16.163864135742188, -0.0, 0.0]),7065.895
13.6420051339798	0	13643	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
13.6420051339798	0	13643	Markers	end_control_trial,learn:0
13.6420051339798	0	13643	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
13.6420051339798	0	13643	Markers	backrotation_lang
13.6420051339798	0	13643	Markers	ground_rotate
13.6420051339798	0	13643	Markers	ground_rotate_angle,237
13.6420051339798	0	13643	Markers	object_fadeInOut, duration:0.5
13.6430051343562	0	13644	Markers	start_back_rotation
13.6430051343562	0	13644	Markers	start_back_rotation,7065.896
13.6430051343562	0	13644	Markers	start_back_rotation:joystick,learn,learn:0,clock,slow,33,7065.896
13.6430051343562	0	13644	Markers	control_style:joystick,7065.896
13.6430051343562	0	13644	Markers	trial_type:learn,7065.896
13.6430051343562	0	13644	Markers	trial_nr:learn:0,7065.896
13.6430051343562	0	13644	Markers	direction:clock,7065.896
13.6430051343562	0	13644	Markers	speed:slow,7065.896
13.6430051343562	0	13644	Markers	angle:33,7065.896
13.6430051343562	0	13644	Markers	duration_outward_rotation:2.817,7065.896
13.6430051343562	0	13644	Markers	posori:([0.0, 1.6299999952316284, 0.0], [16.163864135742188, -0.0, 0.0]),7065.896
22.7580085646616	0	22759	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
22.7580085646616	0	22759	Markers	end_back_rotation
22.7580085646616	0	22759	Markers	end_back_rotation,7075.012
22.7580085646616	0	22759	Markers	end_back_rotation:joystick,learn,learn:0,clock,slow,33,9.116
22.7580085646616	0	22759	Markers	control_style:joystick,7075.012
22.7580085646616	0	22759	Markers	trial_type:learn,7075.012
22.7580085646616	0	22759	Markers	trial_nr:learn:0,7075.012
22.7580085646616	0	22759	Markers	direction:clock,7075.012
22.7580085646616	0	22759	Markers	speed:slow,7075.012
22.7580085646616	0	22759	Markers	angle:33,7075.012
22.7580085646616	0	22759	Markers	duration_back_rotation:9.116,7075.012
22.7580085646616	0	22759	Markers	posori:([0.0, 1.6299999952316284, 0.0], [-17.32364273071289, 0.0, 0.0]),7075.012
22.7580085646616	0	22759	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
22.7580085646616	0	22759	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
22.7590085650379	0	22760	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
22.7590085650379	0	22760	Markers	ground_rotate
22.7590085650379	0	22760	Markers	ground_rotate_angle,113
22.7590085650379	0	22760	Markers	object_fadeInOut, duration:0.5
22.7590085650379	0	22760	Markers	learn trial end
22.7590085650379	0	22760	Markers	learn trial start
32.5410122463596	0	32542	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
32.542012246736	0	32543	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
32.542012246736	0	32543	Markers	red_pole_joy
37.7920142225015	0	37793	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
37.7920142225015	0	37793	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
37.7920142225015	0	37793	Markers	red_pole_lang
39.4920148622733	0	39493	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
39.4920148622733	0	39493	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
39.4920148622733	0	39493	Markers	target_lang
40.9590154143586	0	40960	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
40.9590154143586	0	40960	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
40.9590154143586	0	40960	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
40.9590154143586	0	40960	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
40.9590154143586	0	40960	Markers	start_outward_rotation
40.9590154143586	0	40960	Markers	start_outward_rotation,7093.213
40.9590154143586	0	40960	Markers	start_outward_rotation:joystick,learn,learn:1,anticlock,slow,120,7093.213
40.9590154143586	0	40960	Markers	control_style:joystick,7093.213
40.9590154143586	0	40960	Markers	trial_type:learn,7093.213
40.9590154143586	0	40960	Markers	trial_nr:learn:1,7093.213
40.9590154143586	0	40960	Markers	direction:anticlock,7093.213
40.9590154143586	0	40960	Markers	speed:slow,7093.213
40.9590154143586	0	40960	Markers	angle:120,7093.213
40.9590154143586	0	40960	Markers	posori:([-0.03886318579316139, 1.6299999952316284, 0.3184819519519806], [-0.6033065319061279, 0.0, 0.0]),7093.213
41.3580155645168	0	41359	Markers	current_angle:-1,speed_at_angle:5.01741987098
41.5580156397841	0	41559	Markers	current_angle:-2,speed_at_angle:5.06963093162
41.7580157150513	0	41759	Markers	current_angle:-3,speed_at_angle:5.15648766032
41.9410157839209	0	41942	Markers	current_angle:-4,speed_at_angle:5.27774797181
42.1240158527904	0	42125	Markers	current_angle:-5,speed_at_angle:5.43307389185
42.3080159220363	0	42309	Markers	current_angle:-6,speed_at_angle:5.62203249924
42.4750159848844	0	42476	Markers	current_angle:-7,speed_at_angle:5.84409713245
42.6420160477326	0	42643	Markers	current_angle:-8,speed_at_angle:6.09864885751
42.8080161102044	0	42809	Markers	current_angle:-9,speed_at_angle:6.38497819313
42.9580161666549	0	42959	Markers	current_angle:-10,speed_at_angle:6.70228708807
43.0910162167076	0	43092	Markers	current_angle:-11,speed_at_angle:7.04969114554
43.2250162671367	0	43226	Markers	current_angle:-12,speed_at_angle:7.42622208813
43.3580163171894	0	43359	Markers	current_angle:-13,speed_at_angle:7.83083045656
43.4740163608444	0	43475	Markers	current_angle:-14,speed_at_angle:8.26238853474
43.5910164048758	0	43592	Markers	current_angle:-15,speed_at_angle:8.71969349291
43.6910164425094	0	43692	Markers	current_angle:-16,speed_at_angle:9.20147074011
43.8080164865407	0	43809	Markers	current_angle:-17,speed_at_angle:9.70637747677
43.8910165177766	0	43892	Markers	current_angle:-18,speed_at_angle:10.2330064372
43.9920165557866	0	43993	Markers	current_angle:-19,speed_at_angle:10.7798898121
44.0740165866462	0	44075	Markers	current_angle:-20,speed_at_angle:11.3455033394
44.1580166182584	0	44159	Markers	current_angle:-21,speed_at_angle:11.9282705528
44.2410166494944	0	44242	Markers	current_angle:-22,speed_at_angle:12.5265671754
44.3250166811066	0	44326	Markers	current_angle:-23,speed_at_angle:13.1387256474
44.3920167063211	0	44393	Markers	current_angle:-24,speed_at_angle:13.7630397732
44.4580167311593	0	44459	Markers	current_angle:-25,speed_at_angle:14.3977694774
44.5250167563739	0	44526	Markers	current_angle:-26,speed_at_angle:15.0411456544
44.5920167815884	0	44593	Markers	current_angle:-27,speed_at_angle:15.6913750996
44.6580168064266	0	44659	Markers	current_angle:-28,speed_at_angle:16.3466455067
44.7100168259961	0	44711	Markers	current_angle:-29,speed_at_angle:17.0051305197
44.7750168504579	0	44776	Markers	current_angle:-30,speed_at_angle:17.6649948226
44.8240168688984	0	44825	Markers	current_angle:-31,speed_at_angle:18.3243992554
44.8750168880916	0	44876	Markers	current_angle:-32,speed_at_angle:18.9815059396
44.9240169065321	0	44925	Markers	current_angle:-33,speed_at_angle:19.6344834011
44.9760169261015	0	44977	Markers	current_angle:-34,speed_at_angle:20.2815116745
45.0240169441657	0	45025	Markers	current_angle:-35,speed_at_angle:20.9207873759
45.0750169633588	0	45076	Markers	current_angle:-36,speed_at_angle:21.5505287294
45.1080169757779	0	45109	Markers	current_angle:-37,speed_at_angle:22.1689805328
45.1580169945947	0	45159	Markers	current_angle:-38,speed_at_angle:22.7744190501
45.2080170134116	0	45209	Markers	current_angle:-39,speed_at_angle:23.3651568155
45.2410170258307	0	45242	Markers	current_angle:-40,speed_at_angle:23.9395473368
45.2920170450238	0	45293	Markers	current_angle:-41,speed_at_angle:24.4959896848
45.3240170570666	0	45325	Markers	current_angle:-42,speed_at_angle:25.0329329547
45.358017069862	0	45359	Markers	current_angle:-43,speed_at_angle:25.5488805894
45.4080170886788	0	45409	Markers	current_angle:-44,speed_at_angle:26.0423945503
45.4410171010979	0	45442	Markers	current_angle:-45,speed_at_angle:26.5120993255
45.4760171142697	0	45477	Markers	current_angle:-46,speed_at_angle:26.9566857634
45.5080171263125	0	45509	Markers	current_angle:-47,speed_at_angle:27.374914722
45.5410171387315	0	45542	Markers	current_angle:-48,speed_at_angle:27.7656205221
45.5920171579247	0	45593	Markers	current_angle:-49,speed_at_angle:28.1277141966
45.6240171699675	0	45625	Markers	current_angle:-50,speed_at_angle:28.4601865255
45.6580171827629	0	45659	Markers	current_angle:-51,speed_at_angle:28.7621108488
45.6920171955583	0	45693	Markers	current_angle:-52,speed_at_angle:29.0326456492
45.7240172076011	0	45725	Markers	current_angle:-53,speed_at_angle:29.2710368977
45.7580172203965	0	45759	Markers	current_angle:-54,speed_at_angle:29.4766201551
45.792017233192	0	45793	Markers	current_angle:-55,speed_at_angle:29.6488224241
45.8240172452347	0	45825	Markers	current_angle:-56,speed_at_angle:29.787163746
45.8580172580302	0	45859	Markers	current_angle:-57,speed_at_angle:29.8912585388
45.8920172708256	0	45893	Markers	current_angle:-58,speed_at_angle:29.9608166716
45.9240172828684	0	45925	Markers	current_angle:-59,speed_at_angle:29.9956442734
45.9580172956638	0	45959	Markers	current_angle:-60,speed_at_angle:29.9956442734
45.9920173084592	0	45993	Markers	current_angle:-61,speed_at_angle:29.9608166716
46.024017320502	0	46025	Markers	current_angle:-62,speed_at_angle:29.8912585388
46.0580173332974	0	46059	Markers	current_angle:-63,speed_at_angle:29.787163746
46.0910173457165	0	46092	Markers	current_angle:-64,speed_at_angle:29.6488224241
46.1240173581356	0	46125	Markers	current_angle:-65,speed_at_angle:29.4766201551
46.158017370931	0	46159	Markers	current_angle:-66,speed_at_angle:29.2710368977
46.1910173833501	0	46192	Markers	current_angle:-67,speed_at_angle:29.0326456492
46.2260173965219	0	46227	Markers	current_angle:-68,speed_at_angle:28.7621108488
46.2580174085647	0	46259	Markers	current_angle:-69,speed_at_angle:28.4601865255
46.3080174273815	0	46309	Markers	current_angle:-70,speed_at_angle:28.1277141966
46.3420174401769	0	46343	Markers	current_angle:-71,speed_at_angle:27.7656205221
46.3740174522197	0	46375	Markers	current_angle:-72,speed_at_angle:27.374914722
46.4080174650151	0	46409	Markers	current_angle:-73,speed_at_angle:26.9566857634
46.4420174778106	0	46443	Markers	current_angle:-74,speed_at_angle:26.5120993255
46.491017496251	0	46492	Markers	current_angle:-75,speed_at_angle:26.0423945503
46.5240175086701	0	46525	Markers	current_angle:-76,speed_at_angle:25.5488805894
46.5580175214656	0	46559	Markers	current_angle:-77,speed_at_angle:25.0329329547
46.6080175402824	0	46609	Markers	current_angle:-78,speed_at_angle:24.4959896848
46.6420175530778	0	46643	Markers	current_angle:-79,speed_at_angle:23.9395473368
46.6910175715183	0	46692	Markers	current_angle:-80,speed_at_angle:23.3651568155
46.7420175907114	0	46743	Markers	current_angle:-81,speed_at_angle:22.7744190501
46.7740176027542	0	46775	Markers	current_angle:-82,speed_at_angle:22.1689805328
46.824017621571	0	46825	Markers	current_angle:-83,speed_at_angle:21.5505287294
46.8740176403878	0	46875	Markers	current_angle:-84,speed_at_angle:20.9207873759
46.9240176592047	0	46925	Markers	current_angle:-85,speed_at_angle:20.2815116745
46.9740176780215	0	46975	Markers	current_angle:-86,speed_at_angle:19.6344834011
47.0240176968383	0	47025	Markers	current_angle:-87,speed_at_angle:18.9815059396
47.0740177156551	0	47075	Markers	current_angle:-88,speed_at_angle:18.3243992554
47.142017741246	0	47143	Markers	current_angle:-89,speed_at_angle:17.6649948226
47.1910177596864	0	47192	Markers	current_angle:-90,speed_at_angle:17.0051305197
