onset	duration	sample	type	value
55.0688795400233	0	55070	Markers	current_angle:-18,speed_at_angle:17.6534830244
55.1378793890902	0	55139	Markers	current_angle:-19,speed_at_angle:18.8231135641
55.1858792840932	0	55187	Markers	current_angle:-20,speed_at_angle:20.0
55.2188792119078	0	55220	Markers	current_angle:-21,speed_at_angle:21.1768864359
55.2688791025359	0	55270	Markers	current_angle:-22,speed_at_angle:22.3465169756
55.318878993164	0	55320	Markers	current_angle:-23,speed_at_angle:23.5016804578
55.3518789209786	0	55353	Markers	current_angle:-24,speed_at_angle:24.6352549156
55.3858788466058	0	55387	Markers	current_angle:-25,speed_at_angle:25.7402514855
55.4358787372339	0	55437	Markers	current_angle:-26,speed_at_angle:26.8098574961
55.4688786650485	0	55470	Markers	current_angle:-27,speed_at_angle:27.8374784707
55.5028785906756	0	55504	Markers	current_angle:-28,speed_at_angle:28.8167787844
55.5358785184902	0	55537	Markers	current_angle:-29,speed_at_angle:29.741720725
55.5688784463048	0	55570	Markers	current_angle:-30,speed_at_angle:30.6066017178
55.6018783741193	0	55603	Markers	current_angle:-31,speed_at_angle:31.406089484
55.6358782997465	0	55637	Markers	current_angle:-32,speed_at_angle:32.1352549156
55.668878227561	0	55670	Markers	current_angle:-33,speed_at_angle:32.7896024653
55.6858781903746	0	55687	Markers	current_angle:-34,speed_at_angle:33.3650978628
55.7188781181892	0	55720	Markers	current_angle:-35,speed_at_angle:33.8581929877
55.7528780438163	0	55754	Markers	current_angle:-36,speed_at_angle:34.2658477444
55.7858779716309	0	55787	Markers	current_angle:-37,speed_at_angle:34.585548806
55.8028779344445	0	55804	Markers	current_angle:-38,speed_at_angle:34.8153251089
55.835877862259	0	55837	Markers	current_angle:-39,speed_at_angle:34.953760006
55.8688777900736	0	55870	Markers	current_angle:-40,speed_at_angle:35.0
55.8878777485123	0	55889	Markers	current_angle:-41,speed_at_angle:34.953760006
55.9188776807018	0	55920	Markers	current_angle:-42,speed_at_angle:34.8153251089
55.9518776085163	0	55953	Markers	current_angle:-43,speed_at_angle:34.585548806
55.9858775341435	0	55987	Markers	current_angle:-44,speed_at_angle:34.2658477444
56.002877496957	0	56004	Markers	current_angle:-45,speed_at_angle:33.8581929877
56.0358774247716	0	56037	Markers	current_angle:-46,speed_at_angle:33.3650978628
56.0688773525862	0	56070	Markers	current_angle:-47,speed_at_angle:32.7896024653
56.1028772782133	0	56104	Markers	current_angle:-48,speed_at_angle:32.1352549156
56.137877201653	0	56139	Markers	current_angle:-49,speed_at_angle:31.406089484
56.1688771338425	0	56170	Markers	current_angle:-50,speed_at_angle:30.6066017178
56.2028770594696	0	56204	Markers	current_angle:-51,speed_at_angle:29.741720725
56.2358769872842	0	56237	Markers	current_angle:-52,speed_at_angle:28.8167787844
56.2698769129113	0	56271	Markers	current_angle:-53,speed_at_angle:27.8374784707
56.3028768407259	0	56304	Markers	current_angle:-54,speed_at_angle:26.8098574961
56.352876731354	0	56354	Markers	current_angle:-55,speed_at_angle:25.7402514855
56.3878766547937	0	56389	Markers	current_angle:-56,speed_at_angle:24.6352549156
56.4358765497967	0	56437	Markers	current_angle:-57,speed_at_angle:23.5016804578
56.4688764776113	0	56470	Markers	current_angle:-58,speed_at_angle:22.3465169756
56.5188763682395	0	56520	Markers	current_angle:-59,speed_at_angle:21.1768864359
56.5688762588676	0	56570	Markers	current_angle:-60,speed_at_angle:20.0
56.6188761494957	0	56620	Markers	current_angle:-61,speed_at_angle:18.8231135641
56.6858760029375	0	56687	Markers	current_angle:-62,speed_at_angle:17.6534830244
56.7358758935656	0	56737	Markers	current_angle:-63,speed_at_angle:16.4983195422
56.8028757470073	0	56804	Markers	current_angle:-64,speed_at_angle:15.3647450844
56.88587556545	0	56887	Markers	current_angle:-65,speed_at_angle:14.2597485145
56.9518754210792	0	56953	Markers	current_angle:-66,speed_at_angle:13.1901425039
57.0358752373345	0	57037	Markers	current_angle:-67,speed_at_angle:12.1625215293
57.1188750557772	0	57120	Markers	current_angle:-68,speed_at_angle:11.1832212156
57.2188748370335	0	57220	Markers	current_angle:-69,speed_at_angle:10.258279275
57.3358745811033	0	57337	Markers	current_angle:-70,speed_at_angle:9.3933982822
57.4528743251732	0	57454	Markers	current_angle:-71,speed_at_angle:8.593910516
57.5688740714305	0	57570	Markers	current_angle:-72,speed_at_angle:7.86474508438
57.7188737433149	0	57720	Markers	current_angle:-73,speed_at_angle:7.21039753469
