onset	duration	sample	type	value
725.307622299293	0	725312	Markers	Reaction: 0.261-left-blue-correct
725.30962228998	0	725314	Markers	End-Trial-6.679
725.343622131645	0	725348	Markers	Trial Start: No.86-angle:40-right-right-kongruent-yellow-FA:no
726.933614727174	0	726938	Markers	right
726.934614722517	0	726939	Markers	WARN-right
726.939614699233	0	726944	Markers	Start Vibro right
727.240613297506	0	727245	Markers	Stop Vibro right
727.437612380097	0	727442	Markers	Time between Warning and LED: 0.503
727.437612380097	0	727442	Markers	Stim-40-R-walkWarning-201-yellow-1-kongruent
727.704611136704	0	727709	Markers	BUT-RIGHT-ButtonB-Press
728.988605157245	0	728993	Markers	Reaction: 0.268-right-yellow-correct
728.989605152588	0	728994	Markers	End-Trial-3.646
729.023604994253	0	729028	Markers	Trial Start: No.87-angle:40-right-right-kongruent-yellow-FA:no
735.05757689452	0	735062	Markers	right
735.058576889863	0	735063	Markers	WARN-right
735.063576866578	0	735068	Markers	Start Vibro right
735.364575464851	0	735369	Markers	Stop Vibro right
735.559574556756	0	735564	Markers	Time between Warning and LED: 0.501
735.559574556756	0	735564	Markers	Stim-40-R-walkWarning-228-yellow--1-kongruent
735.835573271451	0	735840	Markers	BUT-RIGHT-ButtonB-Press
737.111567329247	0	737116	Markers	Reaction: 0.277-right-yellow-correct
737.11256732459	0	737117	Markers	End-Trial-8.089
737.146567166256	0	737151	Markers	Trial Start: No.88-angle:60-right-right-kongruent-blue-FA:no
738.671560064483	0	738676	Markers	right
738.672560059827	0	738677	Markers	WARN-right
738.676560041199	0	738681	Markers	Start Vibro right
738.977558639472	0	738982	Markers	Stop Vibro right
739.175557717406	0	739180	Markers	Time between Warning and LED: 0.503
739.175557717406	0	739180	Markers	Stim-60-R-walkWarning-099-blue--1-kongruent
739.572555868617	0	739577	Markers	BUT-RIGHT-ButtonB-Press
739.801554802187	0	739806	Markers	BUT-RIGHT-ButtonB-Press
740.726550494554	0	740731	Markers	Reaction: 0.398-right-blue-correct
740.727550489897	0	740732	Markers	End-Trial-3.581
740.761550331563	0	740766	Markers	Trial Start: No.89-angle:40-right-right-kongruent-blue-FA:no
744.849531294156	0	744854	Markers	right
744.849531294156	0	744854	Markers	WARN-right
745.153529878458	0	745158	Markers	Start Vibro right
745.351528956392	0	745356	Markers	Time between Warning and LED: 0.502
745.351528956392	0	745356	Markers	Stim-40-R-walkWarning-058-blue-1-kongruent
745.454528476732	0	745459	Markers	Stop Vibro right
746.903521728884	0	746908	Markers	no-response
746.903521728884	0	746908	Markers	Reaction: incorrect
746.904521724227	0	746909	Markers	End-Trial-6.143
746.937521570549	0	746942	Markers	Trial Start: No.90-angle:60-left-left-kongruent-blue-FA:no
748.381514845986	0	748386	Markers	left
748.381514845986	0	748386	Markers	WARN-left
748.386514822701	0	748391	Markers	Start Vibro left
748.686513425631	0	748691	Markers	Stop Vibro left
748.883512508222	0	748888	Markers	Time between Warning and LED: 0.501
748.883512508222	0	748888	Markers	Stim-60-L-walkWarning-178-blue-1-kongruent
749.190511078554	0	749195	Markers	WiimoteButtonB pressed
749.191511073897	0	749196	Markers	BUT-LEFT-ButtonB-Press
749.316510491784	0	749321	Markers	WiimoteButtonB released
749.436509932956	0	749441	Markers	WiimoteButtonB pressed
749.437509928299	0	749442	Markers	BUT-LEFT-ButtonB-Press
749.559509360158	0	749564	Markers	WiimoteButtonB released
750.43450528537	0	750439	Markers	Reaction: 0.31-left-blue-correct
750.436505276056	0	750441	Markers	End-Trial-3.498
750.470505117722	0	750475	Markers	Trial Start: No.91-angle:60-left-left-kongruent-blue-FA:no
757.272473441489	0	757277	Markers	left
757.273473436832	0	757278	Markers	WARN-left
757.274473432175	0	757279	Markers	Start Vibro left
757.574472035105	0	757579	Markers	Stop Vibro left
757.774471103725	0	757779	Markers	Time between Warning and LED: 0.502
757.774471103725	0	757779	Markers	Stim-60-L-walkWarning-252-blue--1-kongruent
758.045469841705	0	758050	Markers	WiimoteButtonB pressed
758.046469837048	0	758051	Markers	BUT-LEFT-ButtonB-Press
758.149469357388	0	758154	Markers	WiimoteButtonB released
758.273468779932	0	758278	Markers	WiimoteButtonB pressed
758.274468775275	0	758279	Markers	BUT-LEFT-ButtonB-Press
758.39546821179	0	758400	Markers	WiimoteButtonB released
759.325463880873	0	759330	Markers	Reaction: 0.273-left-blue-correct
759.326463876216	0	759331	Markers	End-Trial-8.856
759.360463717882	0	759365	Markers	Trial Start: No.92-angle:30-right-right-kongruent-yellow-FA:no
760.918456462432	0	760923	Markers	right
760.919456457775	0	760924	Markers	WARN-right
760.923456439147	0	760928	Markers	Start Vibro right
761.224455037421	0	761229	Markers	Stop Vibro right
761.421454120011	0	761426	Markers	Time between Warning and LED: 0.501
761.421454120011	0	761426	Markers	Stim-30-R-walkWarning-068-yellow--1-kongruent
761.650453053581	0	761655	Markers	BUT-RIGHT-ButtonB-Press
762.972446897159	0	762977	Markers	Reaction: 0.23-right-yellow-correct
762.973446892503	0	762978	Markers	End-Trial-3.613
763.007446734168	0	763012	Markers	Trial Start: No.93-angle:60-left-left-kongruent-yellow-FA:no
767.01442807397	0	767019	Markers	left
767.015428069313	0	767020	Markers	WARN-left
767.320426648959	0	767325	Markers	Start Vibro left
767.516425736206	0	767521	Markers	Time between Warning and LED: 0.501
767.516425736206	0	767521	Markers	Stim-60-L-walkWarning-029-yellow-1-kongruent
767.620425251889	0	767625	Markers	Stop Vibro left
767.886424013153	0	767891	Markers	WiimoteButtonB pressed
767.88842400384	0	767893	Markers	BUT-LEFT-ButtonB-Press
768.073423142313	0	768078	Markers	WiimoteButtonB released
769.068418508698	0	769073	Markers	Reaction: 0.372-left-yellow-correct
769.069418504041	0	769074	Markers	End-Trial-6.062
769.103418345706	0	769108	Markers	Trial Start: No.94-angle:60-left-left-kongruent-yellow-FA:no
770.711410857411	0	770716	Markers	left
770.712410852754	0	770717	Markers	WARN-left
770.727410782901	0	770732	Markers	Start Vibro left
771.027409385831	0	771032	Markers	Stop Vibro left
771.213408519648	0	771218	Markers	Time between Warning and LED: 0.501
771.213408519648	0	771218	Markers	Stim-60-L-walkWarning-172-yellow-1-kongruent
771.519407094636	0	771524	Markers	WiimoteButtonB pressed
771.519407094636	0	771524	Markers	BUT-LEFT-ButtonB-Press
771.660406438013	0	771665	Markers	WiimoteButtonB released
772.764401296796	0	772769	Markers	Reaction: 0.307-left-yellow-correct
772.765401292139	0	772770	Markers	End-Trial-3.662
772.799401133804	0	772804	Markers	Trial Start: No.95-angle:40-right-right-kongruent-yellow-FA:no
780.105367110494	0	780110	Markers	right
780.105367110494	0	780110	Markers	WARN-right
780.109367091866	0	780114	Markers	Start Vibro right
780.409365694796	0	780414	Markers	Stop Vibro right
780.60736477273	0	780612	Markers	Time between Warning and LED: 0.502
780.60736477273	0	780612	Markers	Stim-40-R-walkWarning-230-yellow--1-kongruent
780.863363580564	0	780868	Markers	BUT-RIGHT-ButtonB-Press
782.159357545221	0	782164	Markers	Reaction: 0.257-right-yellow-correct
782.160357540565	0	782165	Markers	End-Trial-9.361
782.19435738223	0	782199	Markers	Trial Start: No.96-angle:60-left-left-kongruent-yellow-FA:no
783.76835005227	0	783773	Markers	left
783.769350047613	0	783774	Markers	WARN-left
783.773350028985	0	783778	Markers	Start Vibro left
784.074348627258	0	784079	Markers	Stop Vibro left
784.271347709849	0	784276	Markers	Time between Warning and LED: 0.503
784.271347709849	0	784276	Markers	Stim-60-L-walkWarning-103-yellow--1-kongruent
784.435346946117	0	784440	Markers	WiimoteButtonB pressed
784.436346941461	0	784441	Markers	BUT-LEFT-ButtonB-Press
784.611346126503	0	784616	Markers	WiimoteButtonB released
785.82334048234	0	785828	Markers	Reaction: 0.165-left-yellow-correct
785.824340477683	0	785829	Markers	End-Trial-3.63
785.858340319349	0	785863	Markers	Trial Start: No.97-angle:60-right-right-kongruent-blue-FA:no
790.027320904733	0	790032	Markers	right
790.028320900076	0	790033	Markers	WARN-right
790.040320844194	0	790045	Markers	Start Vibro right
790.340319447124	0	790345	Markers	Stop Vibro right
790.52931856697	0	790534	Markers	Time between Warning and LED: 0.502
790.52931856697	0	790534	Markers	Stim-60-R-walkWarning-054-blue-1-kongruent
790.792317342205	0	790797	Markers	BUT-RIGHT-ButtonB-Press
791.044316168666	0	791049	Markers	BUT-RIGHT-ButtonB-Press
792.081311339461	0	792086	Markers	Reaction: 0.263-right-blue-correct
792.082311334804	0	792087	Markers	End-Trial-6.224
792.116311176469	0	792121	Markers	Trial Start: No.98-angle:40-left-left-kongruent-yellow-FA:no
793.544304526416	0	793549	Markers	left
793.544304526416	0	793549	Markers	WARN-left
793.54530452176	0	793550	Markers	Start Vibro left
793.846303120033	0	793851	Markers	Stop Vibro left
794.047302183996	0	794052	Markers	Time between Warning and LED: 0.502
794.047302183996	0	794052	Markers	Stim-40-L-walkWarning-196-yellow-1-kongruent
794.290301052369	0	794295	Markers	WiimoteButtonB pressed
794.291301047712	0	794296	Markers	BUT-LEFT-ButtonB-Press
794.469300218784	0	794474	Markers	WiimoteButtonB released
795.597294965801	0	795602	Markers	Reaction: 0.246-left-yellow-correct
795.599294956487	0	795604	Markers	End-Trial-3.483
795.633294798153	0	795638	Markers	Trial Start: No.99-angle:30-right-right-kongruent-yellow-FA:no
802.271263885651	0	802276	Markers	right
802.272263880994	0	802277	Markers	WARN-right
802.276263862367	0	802281	Markers	Start Vibro right
802.57726246064	0	802582	Markers	Stop Vibro right
802.774261543231	0	802779	Markers	Time between Warning and LED: 0.502
802.774261543231	0	802779	Markers	Stim-30-R-walkWarning-219-yellow--1-kongruent
803.018260406947	0	803023	Markers	BUT-RIGHT-ButtonB-Press
804.325254320379	0	804330	Markers	Reaction: 0.245-right-yellow-correct
804.327254311065	0	804332	Markers	End-Trial-8.694
804.360254157387	0	804365	Markers	Trial Start: No.100-angle:40-left-left-kongruent-blue-FA:no
805.704247898514	0	805709	Markers	left
805.704247898514	0	805709	Markers	WARN-left
805.708247879886	0	805713	Markers	Start Vibro left
806.00924647816	0	806014	Markers	Stop Vibro left
806.20624556075	0	806211	Markers	Time between Warning and LED: 0.503
806.20624556075	0	806211	Markers	Stim-40-L-walkWarning-106-blue--1-kongruent
806.488244247504	0	806493	Markers	WiimoteButtonB pressed
806.488244247504	0	806493	Markers	BUT-LEFT-ButtonB-Press
806.633243572254	0	806638	Markers	WiimoteButtonB released
806.72224315779	0	806727	Markers	WiimoteButtonB pressed
806.723243153133	0	806728	Markers	BUT-LEFT-ButtonB-Press
806.869242473226	0	806874	Markers	WiimoteButtonB released
807.757238337898	0	807762	Markers	Reaction: 0.282-left-blue-correct
807.759238328585	0	807764	Markers	End-Trial-3.398
807.79323817025	0	807798	Markers	Trial Start: No.101-angle:60-left-left-kongruent-yellow-FA:no
809.252231375833	0	809257	Markers	left
809.253231371176	0	809258	Markers	WARN-left
809.256231357206	0	809261	Markers	Start Vibro left
809.557229955479	0	809562	Markers	Stop Vibro left
809.758229019442	0	809763	Markers	Time between Warning and LED: 0.505
809.758229019442	0	809763	Markers	BackupLED used - Stim-60-L-walkWarning-001-yellow--1-kongruent
811.30922179659	0	811314	Markers	no-response
811.30922179659	0	811314	Markers	Reaction: incorrect
811.310221791933	0	811315	Markers	End-Trial-3.518
811.344221633599	0	811349	Markers	Trial Start: No.101-angle:60-left-left-kongruent-yellow-FA:no
812.707215286244	0	812712	Markers	left
812.707215286244	0	812712	Markers	WARN-left
813.01221386589	0	813017	Markers	Start Vibro left
813.210212943823	0	813215	Markers	Time between Warning and LED: 0.502
813.210212943823	0	813215	Markers	Stim-60-L-walkWarning-045-yellow-1-kongruent
813.31221246882	0	813317	Markers	Stop Vibro left
813.664210829591	0	813669	Markers	WiimoteButtonB pressed
813.665210824934	0	813670	Markers	BUT-LEFT-ButtonB-Press
813.815210126399	0	813820	Markers	WiimoteButtonB released
814.761205720972	0	814766	Markers	Reaction: 0.456-left-yellow-correct
814.763205711658	0	814768	Markers	End-Trial-3.419
814.797205553323	0	814802	Markers	Trial Start: No.102-angle:40-left-left-kongruent-yellow-FA:no
816.142199289793	0	816147	Markers	left
816.143199285136	0	816148	Markers	WARN-left
816.148199261852	0	816153	Markers	Start Vibro left
816.448197864782	0	816453	Markers	Stop Vibro left
816.645196947372	0	816650	Markers	Time between Warning and LED: 0.503
816.645196947372	0	816650	Markers	Stim-40-L-walkWarning-202-yellow-1-kongruent
816.894195787804	0	816899	Markers	WiimoteButtonB pressed
816.895195783147	0	816900	Markers	BUT-LEFT-ButtonB-Press
817.037195121868	0	817042	Markers	WiimoteButtonB released
818.196189724521	0	818201	Markers	Reaction: 0.25-left-yellow-correct
818.198189715207	0	818203	Markers	End-Trial-3.4
818.231189561529	0	818236	Markers	Trial Start: No.103-angle:40-left-left-kongruent-yellow-FA:no
824.397160847085	0	824402	Markers	left
824.398160842428	0	824403	Markers	WARN-left
824.401160828457	0	824406	Markers	Start Vibro left
824.701159431387	0	824706	Markers	Stop Vibro left
824.900158504664	0	824905	Markers	Time between Warning and LED: 0.502
824.900158504664	0	824905	Markers	Stim-40-L-walkWarning-232-yellow--1-kongruent
825.220157014456	0	825225	Markers	WiimoteButtonB pressed
825.221157009799	0	825226	Markers	BUT-LEFT-ButtonB-Press
825.424156064448	0	825429	Markers	WiimoteButtonB released
826.450151286469	0	826455	Markers	Reaction: 0.322-left-yellow-correct
826.451151281812	0	826456	Markers	End-Trial-8.22
826.485151123478	0	826490	Markers	Trial Start: No.104-angle:40-right-right-kongruent-blue-FA:no
827.994144096216	0	827999	Markers	right
827.994144096216	0	827999	Markers	WARN-right
827.999144072931	0	828004	Markers	Start Vibro right
828.300142671204	0	828305	Markers	Stop Vibro right
828.496141758452	0	828501	Markers	Time between Warning and LED: 0.501
828.496141758452	0	828501	Markers	Stim-40-R-walkWarning-089-blue--1-kongruent
828.749140580256	0	828754	Markers	BUT-RIGHT-ButtonB-Press
828.9891394626	0	828994	Markers	BUT-RIGHT-ButtonB-Press
830.0471345356	0	830052	Markers	Reaction: 0.255-right-blue-correct
830.049134526286	0	830054	Markers	End-Trial-3.563
830.082134372609	0	830087	Markers	Trial Start: No.105-angle:60-right-right-kongruent-blue-FA:no
834.185115265349	0	834190	Markers	right
834.186115260692	0	834191	Markers	WARN-right
834.19211523275	0	834197	Markers	Start Vibro right
834.49211383568	0	834497	Markers	Stop Vibro right
834.688112922928	0	834693	Markers	Time between Warning and LED: 0.501
834.688112922928	0	834693	Markers	Stim-60-R-walkWarning-037-blue-1-kongruent
834.913111875125	0	834918	Markers	BUT-RIGHT-ButtonB-Press
835.140110818009	0	835145	Markers	BUT-RIGHT-ButtonB-Press
836.238105704733	0	836243	Markers	Reaction: 0.226-right-blue-correct
836.240105695419	0	836245	Markers	End-Trial-6.157
836.274105537085	0	836279	Markers	Trial Start: No.106-angle:60-left-left-kongruent-yellow-FA:no
837.699098901002	0	837704	Markers	left
837.699098901002	0	837704	Markers	WARN-left
837.70809885909	0	837713	Markers	Start Vibro left
838.009097457363	0	838014	Markers	Stop Vibro left
838.201096563239	0	838206	Markers	Time between Warning and LED: 0.501
838.201096563239	0	838206	Markers	Stim-60-L-walkWarning-175-yellow-1-kongruent
838.463095343131	0	838468	Markers	WiimoteButtonB pressed
838.463095343131	0	838468	Markers	BUT-LEFT-ButtonB-Press
838.587094765675	0	838592	Markers	WiimoteButtonB released
839.752089340387	0	839757	Markers	Reaction: 0.263-left-yellow-correct
839.75308933573	0	839758	Markers	End-Trial-3.48
839.787089177395	0	839792	Markers	Trial Start: No.107-angle:40-right-right-kongruent-blue-FA:no
845.548062348995	0	845553	Markers	right
845.549062344338	0	845554	Markers	WARN-right
845.550062339681	0	845555	Markers	Start Vibro right
845.850060942611	0	845855	Markers	Stop Vibro right
846.051060006575	0	846056	Markers	Time between Warning and LED: 0.503
846.051060006575	0	846056	Markers	Stim-40-R-walkWarning-239-blue--1-kongruent
846.367058534994	0	846372	Markers	BUT-RIGHT-ButtonB-Press
846.90105604821	0	846906	Markers	BUT-RIGHT-ButtonB-Press
847.602052783723	0	847607	Markers	Reaction: 0.316-right-blue-correct
847.603052779066	0	847608	Markers	End-Trial-7.816
847.637052620731	0	847642	Markers	Trial Start: No.108-angle:40-right-right-kongruent-yellow-FA:no
848.996046292005	0	849001	Markers	right
848.996046292005	0	849001	Markers	WARN-right
849.00104626872	0	849006	Markers	Start Vibro right
849.302044866993	0	849307	Markers	Stop Vibro right
849.498043954241	0	849503	Markers	Time between Warning and LED: 0.501
849.498043954241	0	849503	Markers	Stim-40-R-walkWarning-096-yellow--1-kongruent
849.737042841242	0	849742	Markers	BUT-RIGHT-ButtonB-Press
851.049036731389	0	851054	Markers	Reaction: 0.24-right-yellow-correct
851.050036726732	0	851055	Markers	End-Trial-3.413
851.085036563741	0	851090	Markers	Trial Start: No.109-angle:60-left-left-kongruent-blue-FA:no
852.428030309524	0	852433	Markers	left
852.428030309524	0	852433	Markers	WARN-left
852.43303028624	0	852438	Markers	Start Vibro left
852.73302888917	0	852738	Markers	Stop Vibro left
852.932027962447	0	852937	Markers	Time between Warning and LED: 0.504
852.932027962447	0	852937	Markers	BackupLED used - Stim-60-L-walkWarning-006-blue--1-kongruent
853.544025112424	0	853549	Markers	WiimoteButtonB pressed
853.545025107767	0	853550	Markers	BUT-LEFT-ButtonB-Press
853.718024302123	0	853723	Markers	WiimoteButtonB released
854.483020739595	0	854488	Markers	Reaction: 0.613-left-yellow-incorrect
854.485020730281	0	854490	Markers	End-Trial-3.399
854.518020576603	0	854523	Markers	Trial Start: No.109-angle:60-left-left-kongruent-blue-FA:no
856.128013078995	0	856133	Markers	left
856.128013078995	0	856133	Markers	WARN-left
856.132013060367	0	856137	Markers	Start Vibro left
856.432011663297	0	856437	Markers	Stop Vibro left
856.630010741231	0	856635	Markers	Time between Warning and LED: 0.501
856.630010741231	0	856635	Markers	Stim-60-L-walkWarning-059-blue-1-kongruent
856.864009651516	0	856869	Markers	WiimoteButtonB pressed
856.865009646859	0	856870	Markers	BUT-LEFT-ButtonB-Press
857.017008939011	0	857022	Markers	WiimoteButtonB released
857.150008319643	0	857155	Markers	WiimoteButtonB pressed
857.151008314986	0	857156	Markers	BUT-LEFT-ButtonB-Press
857.295007644392	0	857300	Markers	WiimoteButtonB released
858.181003518379	0	858186	Markers	Reaction: 0.237-left-blue-correct
858.182003513722	0	858187	Markers	End-Trial-3.664
858.217003350731	0	858222	Markers	Trial Start: No.110-angle:40-left-right-inkongruent-yellow-FA:no
859.643996705335	0	859649	Markers	right
859.643996705335	0	859649	Markers	WARN-right-INKONGRUENT
859.644996700678	0	859650	Markers	Start Vibro right
859.945995298951	0	859951	Markers	Stop Vibro right
860.144994372228	0	860150	Markers	Time between Warning and LED: 0.501
860.145994367571	0	860151	Markers	Stim-40-L-walkWarning-216-yellow-1-inkongruent
860.803991303331	0	860809	Markers	WiimoteButtonB pressed
860.804991298674	0	860810	Markers	BUT-LEFT-ButtonB-Press
860.976990497687	0	860982	Markers	WiimoteButtonB released
861.695987149376	0	861701	Markers	Reaction: 0.66-left-yellow-correct
861.696987144719	0	861702	Markers	End-Trial-3.481
861.730986986385	0	861736	Markers	Trial Start: No.111-angle:60-left-left-kongruent-blue-FA:no
867.406960553821	0	867412	Markers	left
867.406960553821	0	867412	Markers	WARN-left
867.711959133466	0	867717	Markers	Start Vibro left
867.908958216057	0	867914	Markers	Time between Warning and LED: 0.502
867.908958216057	0	867914	Markers	Stim-60-L-walkWarning-252-blue--1-kongruent
868.011957736396	0	868017	Markers	Stop Vibro left
868.221956758447	0	868227	Markers	WiimoteButtonB pressed
868.222956753791	0	868228	Markers	BUT-LEFT-ButtonB-Press
868.382956008687	0	868388	Markers	WiimoteButtonB released
869.460950988548	0	869466	Markers	Reaction: 0.314-left-yellow-incorrect
869.461950983892	0	869467	Markers	End-Trial-7.731
869.495950825557	0	869501	Markers	Trial Start: No.112-angle:60-left-left-kongruent-yellow-FA:no
870.93894410565	0	870944	Markers	left
870.939944100994	0	870945	Markers	WARN-left
870.943944082366	0	870949	Markers	Start Vibro left
871.243942685296	0	871249	Markers	Stop Vibro left
871.44194176323	0	871447	Markers	Time between Warning and LED: 0.502
871.44194176323	0	871447	Markers	Stim-60-L-walkWarning-112-yellow--1-kongruent
871.851939853901	0	871857	Markers	WiimoteButtonB pressed
871.851939853901	0	871857	Markers	BUT-LEFT-ButtonB-Press
872.066938852667	0	872072	Markers	WiimoteButtonB released
872.992934540378	0	872998	Markers	Reaction: 0.411-left-yellow-correct
872.993934535721	0	872999	Markers	End-Trial-3.498
873.027934377387	0	873033	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
878.08691081813	0	878092	Markers	right
878.087910813473	0	878093	Markers	WARN-right
878.092910790189	0	878098	Markers	Start Vibro right
878.392909393119	0	878398	Markers	Stop Vibro right
878.58990847571	0	878595	Markers	Time between Warning and LED: 0.502
878.58990847571	0	878595	Markers	Stim-40-R-walkWarning-067-blue-1-kongruent
878.74490775389	0	878750	Markers	BUT-RIGHT-ButtonB-Press
878.959906752657	0	878965	Markers	BUT-RIGHT-ButtonB-Press
880.141901248201	0	880147	Markers	Reaction: 0.156-right-blue-correct
880.142901243544	0	880148	Markers	End-Trial-7.115
880.176901085209	0	880182	Markers	Trial Start: No.114-angle:35-left-left-kongruent-blue-FA:no
881.717893908927	0	881723	Markers	left
881.71889390427	0	881724	Markers	WARN-left
881.721893890299	0	881727	Markers	Start Vibro left
882.022892488572	0	882028	Markers	Stop Vibro left
882.220891566506	0	882226	Markers	Time between Warning and LED: 0.503
882.220891566506	0	882226	Markers	R-Stim-35-L-walkWarning-208-blue-1-kongruent
882.467890416252	0	882473	Markers	WiimoteButtonB pressed
882.468890411595	0	882474	Markers	R-BUT-LEFT-ButtonB-Press
882.63188965252	0	882637	Markers	WiimoteButtonB released
882.733889177516	0	882739	Markers	WiimoteButtonB pressed
882.73488917286	0	882740	Markers	R-BUT-LEFT-ButtonB-Press
882.906888371873	0	882912	Markers	WiimoteButtonB released
883.771884343654	0	883777	Markers	Reaction: 0.248-left-blue-correct
883.772884338997	0	883778	Markers	R-End-Trial-3.596
883.807884176006	0	883813	Markers	Trial Start: No.115-angle:40-left-left-kongruent-yellow-FA:no
889.875855917938	0	889881	Markers	left
889.876855913281	0	889882	Markers	WARN-left
889.882855885339	0	889888	Markers	Start Vibro left
890.182854488269	0	890188	Markers	Stop Vibro left
890.378853575517	0	890384	Markers	Time between Warning and LED: 0.503
890.378853575517	0	890384	Markers	Stim-40-L-walkWarning-243-yellow--1-kongruent
890.617852462518	0	890623	Markers	WiimoteButtonB pressed
890.618852457861	0	890624	Markers	BUT-LEFT-ButtonB-Press
890.751851838493	0	890757	Markers	WiimoteButtonB released
891.929846352665	0	891935	Markers	Reaction: 0.24-left-yellow-correct
891.930846348008	0	891936	Markers	End-Trial-8.124
891.964846189674	0	891970	Markers	Trial Start: No.116-angle:60-right-right-kongruent-yellow-FA:no
893.307839935457	0	893313	Markers	right
893.3088399308	0	893314	Markers	WARN-right
893.313839907516	0	893319	Markers	Start Vibro right
893.613838510446	0	893619	Markers	Stop Vibro right
893.81183758838	0	893817	Markers	Time between Warning and LED: 0.502
893.81183758838	0	893817	Markers	Stim-60-R-walkWarning-121-yellow--1-kongruent
894.075836358958	0	894081	Markers	BUT-RIGHT-ButtonB-Press
895.362830365528	0	895368	Markers	Reaction: 0.266-right-yellow-correct
895.363830360871	0	895369	Markers	End-Trial-3.399
895.397830202536	0	895403	Markers	Trial Start: No.117-angle:40-right-right-kongruent-blue-FA:no
899.989808818052	0	899995	Markers	right
899.990808813395	0	899996	Markers	WARN-right
899.994808794768	0	900000	Markers	Start Vibro right
900.295807393041	0	900301	Markers	Stop Vibro right
900.493806470975	0	900499	Markers	Time between Warning and LED: 0.503
900.493806470975	0	900499	Markers	Stim-40-R-walkWarning-065-blue-1-kongruent
900.731805362632	0	900737	Markers	BUT-RIGHT-ButtonB-Press
900.945804366056	0	900951	Markers	BUT-RIGHT-ButtonB-Press
902.045799243466	0	902051	Markers	Reaction: 0.239-right-blue-correct
902.046799238809	0	902052	Markers	End-Trial-6.649
902.080799080475	0	902086	Markers	Trial Start: No.118-angle:40-left-left-kongruent-yellow-FA:no
903.591792043899	0	903597	Markers	left
903.591792043899	0	903597	Markers	WARN-left
903.595792025271	0	903601	Markers	Start Vibro left
903.895790628201	0	903901	Markers	Stop Vibro left
904.095789696821	0	904101	Markers	Time between Warning and LED: 0.504
904.095789696821	0	904101	Markers	Stim-40-L-walkWarning-193-yellow-1-kongruent
904.371788411517	0	904377	Markers	WiimoteButtonB pressed
904.371788411517	0	904377	Markers	BUT-LEFT-ButtonB-Press
904.542787615187	0	904548	Markers	WiimoteButtonB released
905.64678247397	0	905652	Markers	Reaction: 0.277-left-yellow-correct
905.647782469313	0	905653	Markers	End-Trial-3.567
905.681782310978	0	905687	Markers	Trial Start: No.119-angle:40-right-right-kongruent-yellow-FA:no
912.434750862933	0	912440	Markers	right
912.434750862933	0	912440	Markers	WARN-right
912.439750839649	0	912445	Markers	Start Vibro right
912.740749437922	0	912746	Markers	Stop Vibro right
912.935748529826	0	912941	Markers	Time between Warning and LED: 0.502
912.936748525169	0	912942	Markers	Stim-40-R-walkWarning-234-yellow--1-kongruent
913.212747239865	0	913218	Markers	BUT-RIGHT-ButtonB-Press
914.487741302318	0	914493	Markers	Reaction: 0.277-right-yellow-correct
914.488741297661	0	914494	Markers	End-Trial-8.807
914.522741139326	0	914528	Markers	Trial Start: No.120-angle:40-left-left-kongruent-blue-FA:no
916.032734107407	0	916038	Markers	left
916.032734107407	0	916038	Markers	WARN-left
916.037734084123	0	916043	Markers	Start Vibro left
916.338732682396	0	916344	Markers	Stop Vibro left
916.534731769644	0	916540	Markers	Time between Warning and LED: 0.501
916.534731769644	0	916540	Markers	Stim-40-L-walkWarning-097-blue--1-kongruent
916.811730479682	0	916817	Markers	WiimoteButtonB pressed
916.812730475026	0	916818	Markers	BUT-LEFT-ButtonB-Press
916.963729771834	0	916969	Markers	WiimoteButtonB released
917.066729292173	0	917072	Markers	WiimoteButtonB pressed
917.067729287516	0	917073	Markers	BUT-LEFT-ButtonB-Press
917.212728612266	0	917218	Markers	WiimoteButtonB released
918.086724542135	0	918092	Markers	Reaction: 0.279-left-blue-correct
918.087724537478	0	918093	Markers	End-Trial-3.565
918.121724379144	0	918127	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
923.159700917682	0	923165	Markers	right
923.159700917682	0	923165	Markers	WARN-right
923.164700894397	0	923170	Markers	Start Vibro right
923.464699497328	0	923470	Markers	Stop Vibro right
923.662698575261	0	923668	Markers	Time between Warning and LED: 0.502
923.662698575261	0	923668	Markers	Stim-60-R-walkWarning-058-blue-1-kongruent
923.975697117652	0	923981	Markers	BUT-RIGHT-ButtonB-Press
924.21369600931	0	924219	Markers	BUT-RIGHT-ButtonB-Press
925.212691357067	0	925218	Markers	Reaction: 0.314-right-blue-correct
925.21369135241	0	925219	Markers	End-Trial-7.092
925.247691194075	0	925253	Markers	Trial Start: No.122-angle:40-left-left-kongruent-blue-FA:no
926.691684469512	0	926697	Markers	left
926.692684464855	0	926698	Markers	WARN-left
926.695684450884	0	926701	Markers	Start Vibro left
926.996683049157	0	927002	Markers	Stop Vibro left
927.195682122434	0	927201	Markers	Time between Warning and LED: 0.503
927.195682122434	0	927201	Markers	Stim-40-L-walkWarning-206-blue-1-kongruent
927.507680669481	0	927513	Markers	WiimoteButtonB pressed
927.508680664824	0	927514	Markers	BUT-LEFT-ButtonB-Press
927.630680096683	0	927636	Markers	WiimoteButtonB released
927.74267957511	0	927748	Markers	WiimoteButtonB pressed
