onset	duration	sample	type	value
186.267108835089	0	186269	Markers	Start Vibro left
186.56810739501	0	186570	Markers	Stop Vibro left
186.7651064525	0	186767	Markers	Time between Warning and LED: 0.502
186.7651064525	0	186767	Markers	Stim-40-L-walkWarning-240-blue--1-kongruent
186.994105356892	0	186996	Markers	WiimoteButtonB pressed
186.994105356892	0	186996	Markers	BUT-LEFT-ButtonB-Press
187.129104711009	0	187131	Markers	WiimoteButtonB released
187.26110407948	0	187263	Markers	WiimoteButtonB pressed
187.263104069911	0	187265	Markers	BUT-LEFT-ButtonB-Press
187.384103491009	0	187386	Markers	WiimoteButtonB released
188.316099032027	0	188318	Markers	Reaction: 0.23-left-blue-correct
188.318099022458	0	188320	Markers	End-Trial-8.158
188.352098859791	0	188354	Markers	Trial Start: No.35-angle:45-right-right-kongruent-blue-FA:no
189.944091243161	0	189946	Markers	right
189.944091243161	0	189946	Markers	WARN-right
189.948091224023	0	189950	Markers	Start Vibro right
190.249089783944	0	190251	Markers	Stop Vibro right
190.44708883665	0	190449	Markers	Time between Warning and LED: 0.503
190.44708883665	0	190449	Markers	Stim-45-R-walkWarning-066-blue--1-kongruent
190.717087544885	0	190719	Markers	WiimoteButtonB pressed
190.7180875401	0	190720	Markers	BUT-RIGHT-ButtonB-Press
190.875086788963	0	190877	Markers	WiimoteButtonB released
190.95208642057	0	190954	Markers	WiimoteButtonB pressed
190.953086415786	0	190955	Markers	BUT-RIGHT-ButtonB-Press
191.120085616805	0	191122	Markers	WiimoteButtonB released
191.999081411392	0	192001	Markers	Reaction: 0.271-right-blue-correct
192.000081406608	0	192002	Markers	End-Trial-3.648
192.034081243941	0	192036	Markers	Trial Start: No.36-angle:45-left-left-kongruent-yellow-FA:no
195.422065034679	0	195424	Markers	left
195.422065034679	0	195424	Markers	WARN-left
195.424065025111	0	195426	Markers	Start Vibro left
195.724063589816	0	195726	Markers	Stop Vibro left
195.924062632953	0	195926	Markers	Time between Warning and LED: 0.502
195.925062628169	0	195927	Markers	R-Stim-45-L-walkWarning-032-yellow-1-kongruent
196.474060001579	0	196476	Markers	WiimoteButtonB pressed
196.474060001579	0	196476	Markers	R-BUT-LEFT-ButtonB-Press
196.572059532716	0	196574	Markers	WiimoteButtonB released
197.475055212479	0	197477	Markers	Reaction: 0.55-left-yellow-correct
197.477055202911	0	197479	Markers	R-End-Trial-5.443
197.510055045028	0	197512	Markers	Trial Start: No.37-angle:60-left-left-kongruent-yellow-FA:no
198.853048619692	0	198855	Markers	left
198.853048619692	0	198855	Markers	WARN-left
198.856048605339	0	198858	Markers	Start Vibro left
199.15704716526	0	199159	Markers	Stop Vibro left
199.356046213182	0	199358	Markers	Time between Warning and LED: 0.503
199.356046213182	0	199358	Markers	Stim-60-L-walkWarning-170-yellow-1-kongruent
199.627044916632	0	199629	Markers	WiimoteButtonB pressed
199.628044911848	0	199630	Markers	BUT-LEFT-ButtonB-Press
199.771044227691	0	199773	Markers	WiimoteButtonB released
200.907038792708	0	200909	Markers	Reaction: 0.272-left-yellow-correct
200.909038783139	0	200911	Markers	End-Trial-3.398
200.943038620473	0	200945	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
202.434031487058	0	202436	Markers	right
202.435031482274	0	202437	Markers	WARN-right
202.439031463136	0	202441	Markers	Start Vibro right
202.740030023057	0	202742	Markers	Stop Vibro right
202.939029070979	0	202941	Markers	Time between Warning and LED: 0.505
202.939029070979	0	202941	Markers	BackupLED used - Stim-60-L-walkWarning-298-yellow-1-kongruent
204.491021645721	0	204493	Markers	no-response
204.491021645721	0	204493	Markers	Reaction: incorrect
204.493021636152	0	204495	Markers	End-Trial-3.55
204.527021473485	0	204529	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
206.540011842658	0	206542	Markers	right
206.541011837873	0	206543	Markers	WARN-right
206.546011813952	0	206548	Markers	Start Vibro right
206.847010373873	0	206849	Markers	Stop Vibro right
207.043009436147	0	207045	Markers	Time between Warning and LED: 0.502
207.043009436147	0	207045	Markers	Stim-60-R-walkWarning-254-yellow--1-kongruent
207.31100815395	0	207313	Markers	WiimoteButtonB pressed
207.312008149166	0	207314	Markers	BUT-RIGHT-ButtonB-Press
207.484007326264	0	207486	Markers	WiimoteButtonB released
208.594002015673	0	208596	Markers	Reaction: 0.27-right-yellow-correct
208.596002006105	0	208598	Markers	End-Trial-4.069
208.630001843438	0	208632	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
210.204994308141	0	210207	Markers	left
210.204994308141	0	210207	Markers	WARN-left
210.209994284219	0	210212	Markers	Start Vibro left
210.509992848925	0	210512	Markers	Stop Vibro left
210.70799190163	0	210710	Markers	Time between Warning and LED: 0.502
210.70799190163	0	210710	Markers	Stim-40-L-walkWarning-105-blue--1-kongruent
210.954990719904	0	210957	Markers	WiimoteButtonB pressed
210.95599071512	0	210958	Markers	BUT-LEFT-ButtonB-Press
211.105989997473	0	211108	Markers	WiimoteButtonB released
211.208989504688	0	211211	Markers	WiimoteButtonB pressed
211.209989499904	0	211212	Markers	BUT-LEFT-ButtonB-Press
211.310989016688	0	211313	Markers	WiimoteButtonB released
212.257984485941	0	212260	Markers	Reaction: 0.249-left-blue-correct
212.259984476372	0	212262	Markers	End-Trial-3.63
212.293984313705	0	212296	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
215.794967563816	0	215797	Markers	right
215.795967559032	0	215798	Markers	WARN-right
215.80096753511	0	215803	Markers	Start Vibro right
216.100966099816	0	216103	Markers	Stop Vibro right
216.29696516209	0	216299	Markers	Time between Warning and LED: 0.501
216.29696516209	0	216299	Markers	Stim-40-R-walkWarning-068-yellow-1-kongruent
216.700963229226	0	216703	Markers	WiimoteButtonB pressed
216.701963224442	0	216704	Markers	BUT-RIGHT-ButtonB-Press
216.844962540285	0	216847	Markers	WiimoteButtonB released
217.848957736832	0	217851	Markers	Reaction: 0.405-right-yellow-correct
217.849957732048	0	217852	Markers	End-Trial-5.557
217.883957569381	0	217886	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
219.311950737378	0	219314	Markers	right
219.312950732594	0	219315	Markers	WARN-right
219.316950713457	0	219319	Markers	Start Vibro right
219.616949278162	0	219619	Markers	Stop Vibro right
219.813948335652	0	219816	Markers	Time between Warning and LED: 0.502
219.813948335652	0	219816	Markers	Stim-40-R-walkWarning-222-yellow-1-kongruent
220.050947201769	0	220053	Markers	WiimoteButtonB pressed
220.051947196985	0	220054	Markers	BUT-RIGHT-ButtonB-Press
220.183946565455	0	220186	Markers	WiimoteButtonB released
221.364940915178	0	221367	Markers	Reaction: 0.238-right-yellow-correct
221.365940910394	0	221368	Markers	End-Trial-3.483
221.399940747727	0	221402	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
227.400912037049	0	227403	Markers	left
227.401912032264	0	227404	Markers	WARN-left
227.403912022696	0	227406	Markers	Start Vibro left
227.703910587401	0	227706	Markers	Stop Vibro left
227.906909616185	0	227909	Markers	Time between Warning and LED: 0.504
227.906909616185	0	227909	Markers	Stim-40-L-walkWarning-257-yellow--1-kongruent
228.20690818089	0	228209	Markers	WiimoteButtonB pressed
228.207908176106	0	228210	Markers	BUT-LEFT-ButtonB-Press
228.319907640263	0	228322	Markers	WiimoteButtonB released
229.456902200496	0	229459	Markers	Reaction: 0.302-left-yellow-correct
229.458902190927	0	229461	Markers	End-Trial-8.058
229.491902033045	0	229494	Markers	Trial Start: No.43-angle:60-right-left-inkongruent-yellow-FA:no
230.902895282375	0	230905	Markers	left
230.903895277591	0	230906	Markers	WARN-left-INKONGRUENT
230.908895253669	0	230911	Markers	Start Vibro left
231.208893818375	0	231211	Markers	Stop Vibro left
231.405892875864	0	231408	Markers	Time between Warning and LED: 0.503
231.405892875864	0	231408	Markers	Stim-60-R-walkWarning-116-yellow--1-inkongruent
231.772891120021	0	231775	Markers	WiimoteButtonB pressed
231.772891120021	0	231775	Markers	BUT-RIGHT-ButtonB-Press
231.937890330609	0	231940	Markers	WiimoteButtonB released
232.956885455391	0	232959	Markers	Reaction: 0.368-right-yellow-correct
232.957885450607	0	232960	Markers	End-Trial-3.466
232.99188528794	0	232994	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
237.163865327775	0	237166	Markers	right
237.164865322991	0	237167	Markers	WARN-right
237.165865318206	0	237168	Markers	Start Vibro right
237.465863882912	0	237468	Markers	Stop Vibro right
237.666862921264	0	237669	Markers	Time between Warning and LED: 0.503
237.666862921264	0	237669	Markers	Stim-40-R-walkWarning-068-blue-1-kongruent
237.937861624715	0	237940	Markers	WiimoteButtonB pressed
237.937861624715	0	237940	Markers	BUT-RIGHT-ButtonB-Press
238.039861136714	0	238042	Markers	WiimoteButtonB released
238.157860572165	0	238160	Markers	WiimoteButtonB pressed
238.157860572165	0	238160	Markers	BUT-RIGHT-ButtonB-Press
238.297859902361	0	238300	Markers	WiimoteButtonB released
239.21785550079	0	239220	Markers	Reaction: 0.271-right-blue-correct
239.219855491222	0	239222	Markers	End-Trial-6.227
239.252855333339	0	239255	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
240.717848324317	0	240720	Markers	left
240.717848324317	0	240720	Markers	WARN-left
240.722848300395	0	240725	Markers	Start Vibro left
241.022846865101	0	241025	Markers	Stop Vibro left
241.221845913022	0	241224	Markers	Time between Warning and LED: 0.504
241.221845913022	0	241224	Markers	Stim-40-L-walkWarning-188-blue-1-kongruent
241.667843779217	0	241670	Markers	WiimoteButtonB pressed
241.667843779217	0	241670	Markers	BUT-LEFT-ButtonB-Press
241.843842937178	0	241846	Markers	WiimoteButtonB released
241.974842310432	0	241977	Markers	WiimoteButtonB pressed
241.974842310432	0	241977	Markers	BUT-LEFT-ButtonB-Press
242.097841721961	0	242100	Markers	WiimoteButtonB released
242.773838487764	0	242776	Markers	Reaction: 0.446-left-blue-correct
242.775838478195	0	242778	Markers	End-Trial-3.522
242.808838320313	0	242811	Markers	Trial Start: No.46-angle:60-left-right-inkongruent-blue-FA:no
244.234831497879	0	244237	Markers	right
244.235831493094	0	244238	Markers	WARN-right-INKONGRUENT
244.245831445251	0	244248	Markers	Start Vibro right
244.545830009957	0	244548	Markers	Stop Vibro right
244.739829081799	0	244742	Markers	Time between Warning and LED: 0.505
244.739829081799	0	244742	Markers	BackupLED used - Stim-60-L-walkWarning-299-blue-1-inkongruent
245.347826172935	0	245350	Markers	WiimoteButtonB pressed
245.347826172935	0	245350	Markers	BUT-LEFT-ButtonB-Press
245.449825684935	0	245452	Markers	WiimoteButtonB released
245.565825129955	0	245568	Markers	WiimoteButtonB pressed
245.567825120386	0	245570	Markers	BUT-LEFT-ButtonB-Press
245.677824594111	0	245680	Markers	WiimoteButtonB released
246.290821661326	0	246293	Markers	Reaction: 0.608-left-blue-correct
246.291821656541	0	246294	Markers	End-Trial-3.483
246.325821493875	0	246328	Markers	Trial Start: No.46-angle:60-left-right-inkongruent-blue-FA:no
248.756809863203	0	248759	Markers	right
248.757809858419	0	248760	Markers	WARN-right-INKONGRUENT
248.760809844066	0	248763	Markers	Start Vibro right
249.061808403987	0	249064	Markers	Stop Vibro right
249.258807461477	0	249261	Markers	Time between Warning and LED: 0.501
249.258807461477	0	249261	Markers	Stim-60-L-walkWarning-268-blue--1-inkongruent
249.67980544728	0	249682	Markers	WiimoteButtonB pressed
249.680805442496	0	249683	Markers	BUT-LEFT-ButtonB-Press
249.770805011907	0	249773	Markers	WiimoteButtonB released
249.894804418652	0	249897	Markers	WiimoteButtonB pressed
249.895804413868	0	249898	Markers	BUT-LEFT-ButtonB-Press
249.997803925868	0	250000	Markers	WiimoteButtonB released
250.809800041003	0	250812	Markers	Reaction: 0.423-left-blue-correct
250.811800031435	0	250814	Markers	End-Trial-4.485
250.844799873552	0	250847	Markers	Trial Start: No.47-angle:60-left-left-kongruent-none-FA:yes
252.320792811902	0	252323	Markers	left
252.321792807118	0	252324	Markers	WARN-left-FALSE ALARM
252.326792783196	0	252329	Markers	Start Vibro left
252.626791347902	0	252629	Markers	Stop Vibro left
252.822790410176	0	252825	Markers	Time between Warning and LED: 0.5
252.822790410176	0	252825	Markers	Stim-60-L-walkWarning-122-none--1-kongruent
254.373782989702	0	254376	Markers	no-response
254.373782989702	0	254376	Markers	Reaction: correct
254.374782984918	0	254377	Markers	End-Trial-3.53
254.409782817467	0	254412	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
258.596762785537	0	258599	Markers	right
258.597762780753	0	258600	Markers	WARN-right
258.602762756831	0	258605	Markers	Start Vibro right
258.902761321537	0	258905	Markers	Stop Vibro right
259.099760379026	0	259102	Markers	Time between Warning and LED: 0.501
259.099760379026	0	259102	Markers	Stim-40-R-walkWarning-072-blue-1-kongruent
259.387759001143	0	259390	Markers	WiimoteButtonB pressed
259.387759001143	0	259390	Markers	BUT-RIGHT-ButtonB-Press
259.4997584653	0	259502	Markers	WiimoteButtonB released
259.580758077771	0	259583	Markers	WiimoteButtonB pressed
259.581758072986	0	259584	Markers	BUT-RIGHT-ButtonB-Press
259.735757336202	0	259738	Markers	WiimoteButtonB released
260.650752958553	0	260653	Markers	Reaction: 0.29-right-blue-correct
260.651752953768	0	260654	Markers	End-Trial-6.242
260.685752791102	0	260688	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
262.127745892119	0	262130	Markers	left
262.128745887334	0	262131	Markers	WARN-left
262.133745863413	0	262136	Markers	Start Vibro left
262.433744428118	0	262436	Markers	Stop Vibro left
262.630743485608	0	262633	Markers	Time between Warning and LED: 0.502
262.630743485608	0	262633	Markers	Stim-60-L-walkWarning-173-blue-1-kongruent
263.029741576666	0	263032	Markers	WiimoteButtonB pressed
263.030741571881	0	263033	Markers	BUT-LEFT-ButtonB-Press
263.164740930783	0	263167	Markers	WiimoteButtonB released
263.260740471489	0	263263	Markers	WiimoteButtonB pressed
263.261740466705	0	263264	Markers	BUT-LEFT-ButtonB-Press
263.409739758626	0	263412	Markers	WiimoteButtonB released
264.181736065134	0	264184	Markers	Reaction: 0.4-left-blue-correct
264.18273606035	0	264185	Markers	End-Trial-3.497
264.216735897683	0	264219	Markers	Trial Start: No.50-angle:60-right-right-kongruent-blue-FA:no
270.482705919161	0	270485	Markers	right
270.483705914377	0	270486	Markers	WARN-right
270.495705856965	0	270498	Markers	Start Vibro right
270.79570442167	0	270798	Markers	Stop Vibro right
270.98570351265	0	270988	Markers	Time between Warning and LED: 0.502
270.98570351265	0	270988	Markers	Stim-60-R-walkWarning-235-blue--1-kongruent
271.259702201748	0	271262	Markers	WiimoteButtonB pressed
271.260702196964	0	271263	Markers	BUT-RIGHT-ButtonB-Press
271.37970162763	0	271382	Markers	WiimoteButtonB released
271.470701192257	0	271473	Markers	WiimoteButtonB pressed
271.472701182689	0	271475	Markers	BUT-RIGHT-ButtonB-Press
271.631700421982	0	271634	Markers	WiimoteButtonB released
272.537696087392	0	272540	Markers	Reaction: 0.275-right-blue-correct
272.538696082608	0	272541	Markers	End-Trial-8.322
272.572695919941	0	272575	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
273.964689260174	0	273967	Markers	left
273.96568925539	0	273968	Markers	WARN-left
273.969689236252	0	273972	Markers	Start Vibro left
274.269687800958	0	274272	Markers	Stop Vibro left
274.467686853663	0	274470	Markers	Time between Warning and LED: 0.502
274.467686853663	0	274470	Markers	Stim-40-L-walkWarning-104-blue--1-kongruent
274.765685427937	0	274768	Markers	WiimoteButtonB pressed
274.766685423153	0	274769	Markers	BUT-LEFT-ButtonB-Press
274.89468481076	0	274897	Markers	WiimoteButtonB released
274.995684327545	0	274998	Markers	WiimoteButtonB pressed
274.99668432276	0	274999	Markers	BUT-LEFT-ButtonB-Press
275.127683696015	0	275130	Markers	WiimoteButtonB released
276.01867943319	0	276021	Markers	Reaction: 0.3-left-blue-correct
276.019679428405	0	276022	Markers	End-Trial-3.447
276.053679265739	0	276056	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
279.976660496868	0	279979	Markers	left
279.976660496868	0	279979	Markers	WARN-left
279.981660472947	0	279984	Markers	Start Vibro left
280.282659032868	0	280285	Markers	Stop Vibro left
280.478658095142	0	280481	Markers	Time between Warning and LED: 0.501
280.478658095142	0	280481	Markers	Stim-60-L-walkWarning-030-blue-1-kongruent
280.770656698122	0	280773	Markers	WiimoteButtonB pressed
280.771656693337	0	280774	Markers	BUT-LEFT-ButtonB-Press
280.83365639671	0	280836	Markers	WiimoteButtonB released
280.988655655141	0	280991	Markers	WiimoteButtonB pressed
280.989655650356	0	280992	Markers	BUT-LEFT-ButtonB-Press
281.099655124082	0	281102	Markers	WiimoteButtonB released
282.030650669884	0	282033	Markers	Reaction: 0.293-left-blue-correct
282.0316506651	0	282034	Markers	End-Trial-5.979
282.066650497648	0	282069	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
283.657642885802	0	283660	Markers	left
283.658642881018	0	283661	Markers	WARN-left
283.662642861881	0	283665	Markers	Start Vibro left
283.962641426586	0	283965	Markers	Stop Vibro left
284.160640479291	0	284163	Markers	Time between Warning and LED: 0.503
284.160640479291	0	284163	Markers	Stim-40-L-walkWarning-195-blue-1-kongruent
284.610638326349	0	284613	Markers	WiimoteButtonB pressed
284.611638321565	0	284614	Markers	BUT-LEFT-ButtonB-Press
284.754637637408	0	284757	Markers	WiimoteButtonB released
284.857637144623	0	284860	Markers	WiimoteButtonB pressed
284.857637144623	0	284860	Markers	BUT-LEFT-ButtonB-Press
284.989636513094	0	284992	Markers	WiimoteButtonB released
285.711633058818	0	285714	Markers	Reaction: 0.452-left-blue-correct
285.712633054034	0	285715	Markers	End-Trial-3.646
285.746632891367	0	285749	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
292.46560074555	0	292468	Markers	left
292.46560074555	0	292468	Markers	WARN-left
292.470600721628	0	292473	Markers	Start Vibro left
292.770599286334	0	292773	Markers	Stop Vibro left
292.967598343823	0	292970	Markers	Time between Warning and LED: 0.501
292.967598343823	0	292970	Markers	Stim-60-L-walkWarning-255-yellow--1-kongruent
293.337596573627	0	293340	Markers	WiimoteButtonB pressed
293.337596573627	0	293340	Markers	BUT-LEFT-ButtonB-Press
293.491595836842	0	293494	Markers	WiimoteButtonB released
294.51859092335	0	294521	Markers	Reaction: 0.371-left-yellow-correct
294.520590913781	0	294523	Markers	End-Trial-8.774
294.554590751114	0	294557	Markers	Trial Start: No.55-angle:40-left-left-kongruent-yellow-FA:no
296.081583445464	0	296084	Markers	left
296.08258344068	0	296085	Markers	WARN-left
296.085583426327	0	296088	Markers	Start Vibro left
296.385581991032	0	296388	Markers	Stop Vibro left
296.584581038954	0	296587	Markers	Time between Warning and LED: 0.503
296.584581038954	0	296587	Markers	Stim-40-L-walkWarning-090-yellow--1-kongruent
296.921579426639	0	296924	Markers	WiimoteButtonB pressed
296.921579426639	0	296924	Markers	BUT-LEFT-ButtonB-Press
297.043578842953	0	297046	Markers	WiimoteButtonB released
298.136573613696	0	298139	Markers	Reaction: 0.337-left-yellow-correct
298.137573608911	0	298140	Markers	End-Trial-3.583
298.171573446245	0	298174	Markers	Trial Start: No.56-angle:60-right-right-kongruent-yellow-FA:no
302.208554131962	0	302211	Markers	right
302.209554127178	0	302212	Markers	WARN-right
302.213554108041	0	302216	Markers	Start Vibro right
302.513552672746	0	302516	Markers	Stop Vibro right
302.710551730236	0	302713	Markers	Time between Warning and LED: 0.502
302.710551730236	0	302713	Markers	Stim-60-R-walkWarning-045-yellow-1-kongruent
303.336548735254	0	303339	Markers	WiimoteButtonB pressed
303.336548735254	0	303339	Markers	BUT-RIGHT-ButtonB-Press
303.499547955411	0	303502	Markers	WiimoteButtonB released
304.263544300194	0	304266	Markers	Reaction: 0.626-right-yellow-correct
304.264544295409	0	304267	Markers	End-Trial-6.093
304.298544132743	0	304301	Markers	Trial Start: No.57-angle:60-left-left-kongruent-blue-FA:no
305.759537142857	0	305762	Markers	left
305.760537138073	0	305763	Markers	WARN-left
305.765537114151	0	305768	Markers	Start Vibro left
306.065535678857	0	306068	Markers	Stop Vibro left
306.261534741131	0	306264	Markers	Time between Warning and LED: 0.501
306.261534741131	0	306264	Markers	Stim-60-L-walkWarning-178-blue-1-kongruent
306.528533463719	0	306531	Markers	WiimoteButtonB pressed
306.529533458934	0	306532	Markers	BUT-LEFT-ButtonB-Press
306.66253282262	0	306665	Markers	WiimoteButtonB released
306.804532143247	0	306807	Markers	WiimoteButtonB pressed
306.805532138463	0	306808	Markers	BUT-LEFT-ButtonB-Press
306.89653170309	0	306899	Markers	WiimoteButtonB released
307.812527320657	0	307815	Markers	Reaction: 0.269-left-blue-correct
307.813527315873	0	307816	Markers	End-Trial-3.514
307.847527153206	0	307850	Markers	Trial Start: No.58-angle:40-left-left-kongruent-blue-FA:no
312.54350468606	0	312546	Markers	left
312.54350468606	0	312546	Markers	WARN-left
312.545504676491	0	312548	Markers	Start Vibro left
312.845503241197	0	312848	Markers	Stop Vibro left
313.050502260412	0	313053	Markers	Time between Warning and LED: 0.507
313.050502260412	0	313053	Markers	BackupLED used - Stim-40-L-walkWarning-257-blue-1-kongruent
313.612499571626	0	313615	Markers	WiimoteButtonB pressed
313.613499566842	0	313616	Markers	BUT-RIGHT-ButtonB-Press
313.777498782214	0	313780	Markers	WiimoteButtonB released
313.838498490371	0	313841	Markers	WiimoteButtonB pressed
313.839498485587	0	313842	Markers	BUT-RIGHT-ButtonB-Press
314.0124976579	0	314015	Markers	WiimoteButtonB released
314.601494839938	0	314604	Markers	Reaction: 0.563-right-blue-incorrect
314.60349483037	0	314606	Markers	End-Trial-6.756
314.637494667703	0	314640	Markers	Trial Start: No.58-angle:40-left-left-kongruent-blue-FA:no
316.031487998367	0	316034	Markers	left
316.032487993582	0	316035	Markers	WARN-left
316.037487969661	0	316040	Markers	Start Vibro left
316.337486534366	0	316340	Markers	Stop Vibro left
316.535485587072	0	316538	Markers	Time between Warning and LED: 0.503
316.535485587072	0	316538	Markers	Stim-40-L-walkWarning-166-blue--1-kongruent
316.836484146993	0	316839	Markers	WiimoteButtonB pressed
316.836484146993	0	316839	Markers	BUT-LEFT-ButtonB-Press
316.928483706836	0	316931	Markers	WiimoteButtonB released
317.042483161424	0	317045	Markers	WiimoteButtonB pressed
317.043483156639	0	317046	Markers	BUT-LEFT-ButtonB-Press
317.174482529894	0	317177	Markers	WiimoteButtonB released
318.087478161814	0	318090	Markers	Reaction: 0.302-left-blue-correct
318.088478157029	0	318091	Markers	End-Trial-3.451
318.122477994363	0	318125	Markers	Trial Start: No.59-angle:35-left-left-kongruent-blue-FA:no
319.434471717341	0	319437	Markers	left
319.434471717341	0	319437	Markers	WARN-left
319.435471712556	0	319438	Markers	Start Vibro left
319.736470272477	0	319739	Markers	Stop Vibro left
319.93746931083	0	319940	Markers	Time between Warning and LED: 0.502
319.93746931083	0	319940	Markers	R-Stim-35-L-walkWarning-024-blue--1-kongruent
320.193468086045	0	320196	Markers	WiimoteButtonB pressed
320.194468081261	0	320197	Markers	R-BUT-LEFT-ButtonB-Press
320.31746749279	0	320320	Markers	WiimoteButtonB released
320.401467090907	0	320404	Markers	WiimoteButtonB pressed
320.402467086123	0	320405	Markers	R-BUT-LEFT-ButtonB-Press
320.511466564633	0	320514	Markers	WiimoteButtonB released
321.487461895141	0	321490	Markers	Reaction: 0.258-left-blue-correct
321.489461885572	0	321492	Markers	R-End-Trial-3.367
321.52246172769	0	321525	Markers	Trial Start: No.60-angle:60-right-right-kongruent-blue-FA:no
324.003449857802	0	324006	Markers	right
324.004449853018	0	324007	Markers	WARN-right
324.007449838665	0	324010	Markers	Start Vibro right
324.308448398586	0	324311	Markers	Stop Vibro right
324.507447446507	0	324510	Markers	Time between Warning and LED: 0.503
324.507447446507	0	324510	Markers	Stim-60-R-walkWarning-057-blue-1-kongruent
324.777446154742	0	324780	Markers	WiimoteButtonB pressed
324.777446154742	0	324780	Markers	BUT-RIGHT-ButtonB-Press
324.951445322271	0	324954	Markers	WiimoteButtonB released
325.013445025643	0	325016	Markers	WiimoteButtonB pressed
325.014445020859	0	325017	Markers	BUT-RIGHT-ButtonB-Press
325.167444288859	0	325170	Markers	WiimoteButtonB released
326.058440026034	0	326061	Markers	Reaction: 0.271-right-blue-correct
326.059440021249	0	326062	Markers	End-Trial-4.536
326.093439858583	0	326096	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
327.655432385482	0	327658	Markers	right
327.656432380697	0	327659	Markers	WARN-right
327.659432366344	0	327662	Markers	Start Vibro right
327.95943093105	0	327962	Markers	Stop Vibro right
328.158429978971	0	328161	Markers	Time between Warning and LED: 0.502
328.158429978971	0	328161	Markers	Stim-60-R-walkWarning-205-blue-1-kongruent
328.409428778107	0	328412	Markers	WiimoteButtonB pressed
328.410428773323	0	328413	Markers	BUT-RIGHT-ButtonB-Press
328.523428232695	0	328526	Markers	WiimoteButtonB released
328.637427687284	0	328640	Markers	WiimoteButtonB pressed
328.638427682499	0	328641	Markers	BUT-RIGHT-ButtonB-Press
328.781426998342	0	328784	Markers	WiimoteButtonB released
329.709422558497	0	329712	Markers	Reaction: 0.253-right-blue-correct
329.711422548929	0	329714	Markers	End-Trial-3.618
329.745422386262	0	329748	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
335.410395283114	0	335413	Markers	left
335.410395283114	0	335413	Markers	WARN-left
335.413395268761	0	335416	Markers	Start Vibro left
335.714393828682	0	335717	Markers	Stop Vibro left
335.913392876603	0	335916	Markers	Time between Warning and LED: 0.503
335.913392876603	0	335916	Markers	Stim-40-L-walkWarning-245-yellow--1-kongruent
336.203391489151	0	336206	Markers	WiimoteButtonB pressed
336.204391484367	0	336207	Markers	BUT-LEFT-ButtonB-Press
336.367390704523	0	336370	Markers	WiimoteButtonB released
337.464385456129	0	337467	Markers	Reaction: 0.291-left-yellow-correct
337.465385451345	0	337468	Markers	End-Trial-7.721
337.500385283894	0	337503	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
338.960378298793	0	338963	Markers	left
338.960378298793	0	338963	Markers	WARN-left
338.971378246165	0	338974	Markers	Start Vibro left
339.272376806086	0	339275	Markers	Stop Vibro left
339.462375897066	0	339465	Markers	Time between Warning and LED: 0.502
339.462375897066	0	339465	Markers	Stim-40-L-walkWarning-094-blue--1-kongruent
339.762374461772	0	339765	Markers	WiimoteButtonB pressed
339.763374456987	0	339766	Markers	BUT-LEFT-ButtonB-Press
339.924373686713	0	339927	Markers	WiimoteButtonB released
340.00837328483	0	340011	Markers	WiimoteButtonB pressed
340.009373280046	0	340012	Markers	BUT-LEFT-ButtonB-Press
340.149372610242	0	340152	Markers	WiimoteButtonB released
341.013368476593	0	341016	Markers	Reaction: 0.301-left-blue-correct
341.015368467024	0	341018	Markers	End-Trial-3.514
341.050368299573	0	341053	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
345.054349143173	0	345057	Markers	right
345.055349138389	0	345058	Markers	WARN-right
345.059349119252	0	345062	Markers	Start Vibro right
345.359347683957	0	345362	Markers	Stop Vibro right
345.558346731878	0	345561	Markers	Time between Warning and LED: 0.504
345.558346731878	0	345561	Markers	Stim-60-R-walkWarning-048-blue-1-kongruent
345.863345272662	0	345866	Markers	WiimoteButtonB pressed
345.864345267878	0	345867	Markers	BUT-RIGHT-ButtonB-Press
346.043344411485	0	346046	Markers	WiimoteButtonB released
346.098344148348	0	346101	Markers	WiimoteButtonB pressed
346.098344148348	0	346101	Markers	BUT-RIGHT-ButtonB-Press
346.258343382857	0	346261	Markers	WiimoteButtonB released
