onset	duration	sample	type	value
1706.20494329428	0	1706213	Markers	right
1706.21094326947	0	1706219	Markers	Start Vibro right
1706.5109420287	0	1706519	Markers	Stop Vibro right
1707.55393771497	0	1707562	Markers	WiimoteButtonB pressed
1707.72893699119	0	1707737	Markers	WiimoteButtonB released
1708.05793563048	0	1708066	Markers	WiimoteButtonB pressed
1708.27093474953	0	1708279	Markers	WiimoteButtonB released
1709.88492807421	0	1709893	Markers	left
1709.89092804939	0	1709899	Markers	Start Vibro left
1710.19092680862	0	1710199	Markers	Stop Vibro left
1710.93292373979	0	1710941	Markers	WiimoteButtonB pressed
1711.14892284644	0	1711157	Markers	WiimoteButtonB released
1711.3229221268	0	1711331	Markers	WiimoteButtonB pressed
1711.60792094807	0	1711616	Markers	WiimoteButtonB released
1713.41591347038	0	1713424	Markers	right
1713.44191336285	0	1713450	Markers	Start Vibro right
1713.74291211794	0	1713751	Markers	Stop Vibro right
1714.43890923936	0	1714447	Markers	WiimoteButtonB pressed
1714.63590842459	0	1714644	Markers	WiimoteButtonB released
1717.09989823376	0	1717108	Markers	left
1717.10489821308	0	1717113	Markers	Start Vibro left
1717.40489697231	0	1717413	Markers	Stop Vibro left
1720.53388403111	0	1720542	Markers	left
1720.53888401043	0	1720547	Markers	Start Vibro left
1720.83888276966	0	1720847	Markers	Stop Vibro left
1721.57487972565	0	1721583	Markers	WiimoteButtonB pressed
1721.80087879094	0	1721809	Markers	WiimoteButtonB released
1721.93587823259	0	1721944	Markers	WiimoteButtonB pressed
1722.15887731029	0	1722167	Markers	WiimoteButtonB released
1724.04986948932	0	1724058	Markers	right
1724.05486946864	0	1724063	Markers	Start Vibro right
1724.35586822374	0	1724364	Markers	Stop Vibro right
1725.06686528312	0	1725075	Markers	WiimoteButtonB pressed
1725.26286447249	0	1725271	Markers	WiimoteButtonB released
1725.4268637942	0	1725435	Markers	WiimoteButtonB pressed
1725.68086274368	0	1725689	Markers	WiimoteButtonB released
1727.56685494339	0	1727575	Markers	left
1727.56785493926	0	1727576	Markers	Start Vibro left
1727.86885369436	0	1727877	Markers	Stop Vibro left
1728.5168510143	0	1728525	Markers	WiimoteButtonB pressed
1728.74285007959	0	1728751	Markers	WiimoteButtonB released
1728.90084942612	0	1728909	Markers	WiimoteButtonB pressed
1729.17484829288	0	1729183	Markers	WiimoteButtonB released
1730.99684075729	0	1731005	Markers	right
1731.00084074075	0	1731009	Markers	Start Vibro right
1731.30083949998	0	1731309	Markers	Stop Vibro right
1732.03783645183	0	1732046	Markers	WiimoteButtonB pressed
1732.22183569082	0	1732230	Markers	WiimoteButtonB released
1732.42683484297	0	1732435	Markers	WiimoteButtonB pressed
1732.6348339827	0	1732643	Markers	WiimoteButtonB released
1734.56182601284	0	1734570	Markers	left
1734.56782598803	0	1734576	Markers	Start Vibro left
1734.86782474726	0	1734876	Markers	Stop Vibro left
1735.58782176942	0	1735596	Markers	WiimoteButtonB pressed
1735.79482091329	0	1735803	Markers	WiimoteButtonB released
1735.95682024327	0	1735965	Markers	WiimoteButtonB pressed
1736.22481913486	0	1736233	Markers	WiimoteButtonB released
1777.57964809511	0	1777588	Markers	WiimoteButtonB pressed
1777.71664752849	0	1777725	Markers	WiimoteButtonB released
1937.38098717156	0	1937390	Markers	WiimoteButtonB pressed
1937.66598599284	0	1937675	Markers	WiimoteButtonB released
1937.88198509948	0	1937891	Markers	WiimoteButtonB pressed
1938.13598404897	0	1938145	Markers	WiimoteButtonB released
1940.49797427999	0	1940507	Markers	WiimoteButtonB pressed
1940.7959730475	0	1940805	Markers	WiimoteButtonB released
1943.46496200881	0	1943474	Markers	WiimoteButtonB pressed
1943.74596084662	0	1943755	Markers	WiimoteButtonB released
1946.54994924959	0	1946559	Markers	WiimoteButtonB pressed
1946.8199481329	0	1946829	Markers	WiimoteButtonB released
1949.75293600233	0	1949762	Markers	WiimoteButtonB pressed
1949.96793511311	0	1949977	Markers	WiimoteButtonB released
1950.07293467884	0	1950082	Markers	WiimoteButtonB pressed
1950.26993386407	0	1950279	Markers	WiimoteButtonB released
1952.55492441356	0	1952564	Markers	WiimoteButtonB pressed
1952.78092347885	0	1952790	Markers	WiimoteButtonB released
1955.54491204725	0	1955554	Markers	WiimoteButtonB pressed
1955.76691112908	0	1955776	Markers	WiimoteButtonB released
1958.48189990014	0	1958491	Markers	WiimoteButtonB pressed
1958.7058989737	0	1958715	Markers	WiimoteButtonB released
1961.5618871616	0	1961571	Markers	WiimoteButtonB pressed
1961.77788626825	0	1961787	Markers	WiimoteButtonB released
1964.77687386471	0	1964786	Markers	WiimoteButtonB pressed
1964.95587312439	0	1964965	Markers	WiimoteButtonB released
1965.13487238406	0	1965144	Markers	WiimoteButtonB pressed
1965.29987170164	0	1965309	Markers	WiimoteButtonB released
1967.79286139087	0	1967802	Markers	WiimoteButtonB pressed
1967.98586059264	0	1967995	Markers	WiimoteButtonB released
1970.89784854893	0	1970907	Markers	WiimoteButtonB pressed
1971.05784788719	0	1971067	Markers	WiimoteButtonB released
1971.22284720476	0	1971232	Markers	WiimoteButtonB pressed
1971.40984643135	0	1971419	Markers	WiimoteButtonB released
1973.8548363191	0	1973864	Markers	WiimoteButtonB pressed
1974.00683569044	0	1974016	Markers	WiimoteButtonB released
1974.20183488395	0	1974211	Markers	WiimoteButtonB pressed
1974.3898341064	0	1974399	Markers	WiimoteButtonB released
1977.08082297672	0	1977090	Markers	WiimoteButtonB pressed
1977.26982219503	0	1977279	Markers	WiimoteButtonB released
1980.19581009342	0	1980205	Markers	WiimoteButtonB pressed
1980.38080932828	0	1980390	Markers	WiimoteButtonB released
1980.53280869962	0	1980542	Markers	WiimoteButtonB pressed
1980.73480786417	0	1980744	Markers	WiimoteButtonB released
1983.17979775192	0	1983189	Markers	WiimoteButtonB pressed
1983.35279703641	0	1983362	Markers	WiimoteButtonB released
1986.30278483554	0	1986312	Markers	WiimoteButtonB pressed
1986.54778382224	0	1986557	Markers	WiimoteButtonB released
1986.72278309846	0	1986732	Markers	WiimoteButtonB pressed
1986.99778196109	0	1987007	Markers	WiimoteButtonB released
1989.4077719936	0	1989417	Markers	WiimoteButtonB pressed
1989.6137711416	0	1989623	Markers	WiimoteButtonB released
1989.74377060394	0	1989753	Markers	WiimoteButtonB pressed
1990.0317694128	0	1990041	Markers	WiimoteButtonB released
1992.68075845683	0	1992690	Markers	WiimoteButtonB pressed
1992.88575760897	0	1992895	Markers	WiimoteButtonB released
1992.97875722433	0	1992988	Markers	WiimoteButtonB pressed
1993.20675628135	0	1993216	Markers	WiimoteButtonB released
1995.67074609052	0	1995680	Markers	WiimoteButtonB pressed
1995.86174530056	0	1995871	Markers	WiimoteButtonB released
1999.11573184237	0	1999125	Markers	WiimoteButtonB pressed
1999.29173111446	0	1999301	Markers	WiimoteButtonB released
1999.40373065124	0	1999413	Markers	WiimoteButtonB pressed
1999.61872976202	0	1999628	Markers	WiimoteButtonB released
2001.70872111801	0	2001718	Markers	WiimoteButtonB pressed
2001.89472034874	0	2001904	Markers	WiimoteButtonB released
2002.05871967045	0	2002068	Markers	WiimoteButtonB pressed
2002.26971879778	0	2002279	Markers	WiimoteButtonB released
2004.54970936795	0	2004559	Markers	WiimoteButtonB pressed
2004.78170840842	0	2004791	Markers	WiimoteButtonB released
2007.47169728287	0	2007481	Markers	WiimoteButtonB pressed
2007.67669643502	0	2007686	Markers	WiimoteButtonB released
2010.55068454847	0	2010560	Markers	WiimoteButtonB pressed
2010.7196838495	0	2010729	Markers	WiimoteButtonB released
2010.87068322498	0	2010880	Markers	WiimoteButtonB pressed
2011.08568233577	0	2011095	Markers	WiimoteButtonB released
2013.56667207462	0	2013576	Markers	WiimoteButtonB pressed
2013.75067131362	0	2013760	Markers	WiimoteButtonB released
2013.89667070978	0	2013906	Markers	WiimoteButtonB pressed
2014.11166982056	0	2014121	Markers	WiimoteButtonB released
2016.62065944361	0	2016630	Markers	WiimoteButtonB pressed
2016.81165865366	0	2016821	Markers	WiimoteButtonB released
2019.81564622944	0	2019825	Markers	WiimoteButtonB pressed
2020.06364520374	0	2020073	Markers	WiimoteButtonB released
2023.06863277539	0	2023078	Markers	WiimoteButtonB pressed
2023.30563179519	0	2023315	Markers	WiimoteButtonB released
2025.78562153818	0	2025795	Markers	WiimoteButtonB pressed
2026.01162060347	0	2026021	Markers	WiimoteButtonB released
2028.81460901057	0	2028824	Markers	WiimoteButtonB pressed
2029.00960820407	0	2029019	Markers	WiimoteButtonB released
2029.1536076085	0	2029163	Markers	WiimoteButtonB pressed
2029.41160654144	0	2029421	Markers	WiimoteButtonB released
2031.87159636715	0	2031881	Markers	WiimoteButtonB pressed
2032.14659522978	0	2032156	Markers	WiimoteButtonB released
2034.720584584	0	2034730	Markers	WiimoteButtonB pressed
2034.9155837775	0	2034925	Markers	WiimoteButtonB released
2035.08458307854	0	2035094	Markers	WiimoteButtonB pressed
2035.29958218932	0	2035309	Markers	WiimoteButtonB released
2037.95457120853	0	2037964	Markers	WiimoteButtonB pressed
2038.19157022832	0	2038201	Markers	WiimoteButtonB released
2040.92255893321	0	2040932	Markers	WiimoteButtonB pressed
2041.15855795714	0	2041168	Markers	WiimoteButtonB released
2043.88954666202	0	2043899	Markers	WiimoteButtonB pressed
2044.07854588034	0	2044088	Markers	WiimoteButtonB released
2044.23954521446	0	2044249	Markers	WiimoteButtonB pressed
2044.46354428802	0	2044473	Markers	WiimoteButtonB released
2046.87253432466	0	2046882	Markers	WiimoteButtonB pressed
2047.1445331997	0	2047154	Markers	WiimoteButtonB released
2049.82352211965	0	2049833	Markers	WiimoteButtonB pressed
2050.08552103604	0	2050095	Markers	WiimoteButtonB released
2053.1935081817	0	2053203	Markers	WiimoteButtonB pressed
2053.37850741656	0	2053388	Markers	WiimoteButtonB released
2053.5305067879	0	2053540	Markers	WiimoteButtonB pressed
2053.73750593177	0	2053747	Markers	WiimoteButtonB released
2056.16849587742	0	2056178	Markers	WiimoteButtonB pressed
2056.39549493858	0	2056405	Markers	WiimoteButtonB released
2056.50749447536	0	2056517	Markers	WiimoteButtonB pressed
2056.70349366472	0	2056713	Markers	WiimoteButtonB released
2059.29348295277	0	2059303	Markers	WiimoteButtonB pressed
2059.49548211732	0	2059505	Markers	WiimoteButtonB released
2059.62948156311	0	2059639	Markers	WiimoteButtonB pressed
2059.86548058704	0	2059875	Markers	WiimoteButtonB released
2062.02347166179	0	2062033	Markers	WiimoteButtonB pressed
2062.24747073535	0	2062257	Markers	WiimoteButtonB released
2065.18345859237	0	2065193	Markers	WiimoteButtonB pressed
2065.42945757494	0	2065439	Markers	WiimoteButtonB released
2068.20244610612	0	2068212	Markers	WiimoteButtonB pressed
2068.45244507215	0	2068462	Markers	WiimoteButtonB released
2071.07543422371	0	2071085	Markers	WiimoteButtonB pressed
2071.31043325177	0	2071320	Markers	WiimoteButtonB released
2074.22742118738	0	2074237	Markers	WiimoteButtonB pressed
2074.45342025267	0	2074463	Markers	WiimoteButtonB released
2077.27340858946	0	2077283	Markers	WiimoteButtonB pressed
2077.51040760925	0	2077520	Markers	WiimoteButtonB released
2080.41439559863	0	2080424	Markers	WiimoteButtonB pressed
2080.64039466392	0	2080650	Markers	WiimoteButtonB released
2080.74339423792	0	2080753	Markers	WiimoteButtonB pressed
2080.96839330734	0	2080978	Markers	WiimoteButtonB released
2083.49338286422	0	2083503	Markers	WiimoteButtonB pressed
2083.73938184679	0	2083749	Markers	WiimoteButtonB released
2086.62436991475	0	2086634	Markers	WiimoteButtonB pressed
2086.84336900899	0	2086853	Markers	WiimoteButtonB released
2087.00436834311	0	2087014	Markers	WiimoteButtonB pressed
2087.20836749939	0	2087218	Markers	WiimoteButtonB released
2089.5623577635	0	2089572	Markers	WiimoteButtonB pressed
2089.80535675848	0	2089815	Markers	WiimoteButtonB released
2092.60934516144	0	2092619	Markers	WiimoteButtonB pressed
2092.82334427636	0	2092833	Markers	WiimoteButtonB released
2092.94934375524	0	2092959	Markers	WiimoteButtonB pressed
2093.18234279158	0	2093192	Markers	WiimoteButtonB released
2095.64933258834	0	2095659	Markers	WiimoteButtonB pressed
2095.85733172807	0	2095867	Markers	WiimoteButtonB released
2098.75131975881	0	2098761	Markers	WiimoteButtonB pressed
2098.90231913429	0	2098912	Markers	WiimoteButtonB released
2099.06731845186	0	2099077	Markers	WiimoteButtonB pressed
2099.32231739721	0	2099332	Markers	WiimoteButtonB released
2101.81830707403	0	2101828	Markers	WiimoteButtonB pressed
2102.06630604833	0	2102076	Markers	WiimoteButtonB released
2105.01829383918	0	2105028	Markers	WiimoteButtonB pressed
2105.26729280934	0	2105277	Markers	WiimoteButtonB released
2107.95928167553	0	2107969	Markers	WiimoteButtonB pressed
2108.15328087316	0	2108163	Markers	WiimoteButtonB released
2108.2972802776	0	2108307	Markers	WiimoteButtonB pressed
2108.54327926017	0	2108553	Markers	WiimoteButtonB released
2111.03726894526	0	2111047	Markers	WiimoteButtonB pressed
2111.33326772103	0	2111343	Markers	WiimoteButtonB released
2114.12825616122	0	2114138	Markers	WiimoteButtonB pressed
2114.31425539194	0	2114324	Markers	WiimoteButtonB released
2114.44425485428	0	2114454	Markers	WiimoteButtonB pressed
2114.65725397333	0	2114667	Markers	WiimoteButtonB released
2117.24824325724	0	2117258	Markers	WiimoteButtonB pressed
2117.45924238457	0	2117469	Markers	WiimoteButtonB released
2117.62224171042	0	2117632	Markers	WiimoteButtonB pressed
2117.83924081293	0	2117849	Markers	WiimoteButtonB released
2120.29123067173	0	2120301	Markers	WiimoteButtonB pressed
2120.54622961708	0	2120556	Markers	WiimoteButtonB released
2123.68621663038	0	2123696	Markers	WiimoteButtonB pressed
2123.90221573703	0	2123912	Markers	WiimoteButtonB released
2126.47620509125	0	2126486	Markers	WiimoteButtonB pressed
2126.67220428061	0	2126682	Markers	WiimoteButtonB released
2126.79420377603	0	2126804	Markers	WiimoteButtonB pressed
2127.00920288682	0	2127019	Markers	WiimoteButtonB released
2129.57819226171	0	2129588	Markers	WiimoteButtonB pressed
2129.79419136836	0	2129804	Markers	WiimoteButtonB released
2129.89719094236	0	2129907	Markers	WiimoteButtonB pressed
2130.13118997457	0	2130141	Markers	WiimoteButtonB released
2132.48718023041	0	2132497	Markers	WiimoteButtonB pressed
2132.74217917576	0	2132752	Markers	WiimoteButtonB released
2135.57416746292	0	2135584	Markers	WiimoteButtonB pressed
2135.81716645789	0	2135827	Markers	WiimoteButtonB released
2138.66215469129	0	2138672	Markers	WiimoteButtonB pressed
2138.87715380207	0	2138887	Markers	WiimoteButtonB released
2138.99915329749	0	2139009	Markers	WiimoteButtonB pressed
2139.24715227179	0	2139257	Markers	WiimoteButtonB released
2141.82914159292	0	2141839	Markers	WiimoteButtonB pressed
2142.04414070371	0	2142054	Markers	WiimoteButtonB released
2142.16114021981	0	2142171	Markers	WiimoteButtonB pressed
2142.40713920238	0	2142417	Markers	WiimoteButtonB released
2144.70912968156	0	2144719	Markers	WiimoteButtonB pressed
2144.92212880061	0	2144932	Markers	WiimoteButtonB released
2147.92411638467	0	2147934	Markers	WiimoteButtonB pressed
2148.13011553268	0	2148140	Markers	WiimoteButtonB released
2148.22211515217	0	2148232	Markers	WiimoteButtonB pressed
2148.4581141761	0	2148468	Markers	WiimoteButtonB released
2150.64210514332	0	2150652	Markers	WiimoteButtonB pressed
2150.89810408453	0	2150908	Markers	WiimoteButtonB released
2153.75709226002	0	2153767	Markers	WiimoteButtonB pressed
2153.97209137081	0	2153982	Markers	WiimoteButtonB released
2154.13009071733	0	2154140	Markers	WiimoteButtonB pressed
2154.3510898033	0	2154361	Markers	WiimoteButtonB released
2156.53308077879	0	2156543	Markers	WiimoteButtonB pressed
2156.76807980686	0	2156778	Markers	WiimoteButtonB released
2159.78006734955	0	2159790	Markers	WiimoteButtonB pressed
2160.02606633213	0	2160036	Markers	WiimoteButtonB released
2162.82105477231	0	2162831	Markers	WiimoteButtonB pressed
2163.05105382106	0	2163061	Markers	WiimoteButtonB released
2165.7970424639	0	2165807	Markers	WiimoteButtonB pressed
2166.01604155814	0	2166026	Markers	WiimoteButtonB released
2168.93002950616	0	2168940	Markers	WiimoteButtonB pressed
2169.14102863348	0	2169151	Markers	WiimoteButtonB released
2169.27402808341	0	2169284	Markers	WiimoteButtonB pressed
2169.53202701635	0	2169542	Markers	WiimoteButtonB released
2172.16801611414	0	2172178	Markers	WiimoteButtonB pressed
2172.36201531178	0	2172372	Markers	WiimoteButtonB released
2172.53501459627	0	2172545	Markers	WiimoteButtonB pressed
2172.74201374014	0	2172752	Markers	WiimoteButtonB released
2175.26700329702	0	2175277	Markers	WiimoteButtonB pressed
2175.52200224237	0	2175532	Markers	WiimoteButtonB released
2178.39199037236	0	2178402	Markers	WiimoteButtonB pressed
2178.6249894087	0	2178635	Markers	WiimoteButtonB released
2181.41297787784	0	2181423	Markers	WiimoteButtonB pressed
2181.68097676942	0	2181691	Markers	WiimoteButtonB released
2184.52296501522	0	2184533	Markers	WiimoteButtonB pressed
2184.74996407637	0	2184760	Markers	WiimoteButtonB released
2187.60695226013	0	2187617	Markers	WiimoteButtonB pressed
2187.84295128406	0	2187853	Markers	WiimoteButtonB released
2187.94695085393	0	2187957	Markers	WiimoteButtonB pressed
2188.19194984064	0	2188202	Markers	WiimoteButtonB released
2190.58093996	0	2190591	Markers	WiimoteButtonB pressed
2190.84093888466	0	2190851	Markers	WiimoteButtonB released
2193.71592699398	0	2193726	Markers	WiimoteButtonB pressed
2193.98592587729	0	2193996	Markers	WiimoteButtonB released
2196.92691371364	0	2196937	Markers	WiimoteButtonB pressed
2197.18391265071	0	2197194	Markers	WiimoteButtonB released
2200.04190083034	0	2200052	Markers	WiimoteButtonB pressed
2200.34089959371	0	2200351	Markers	WiimoteButtonB released
2203.06388833168	0	2203074	Markers	WiimoteButtonB pressed
2203.39188697511	0	2203402	Markers	WiimoteButtonB released
2206.12187568412	0	2206132	Markers	WiimoteButtonB pressed
2206.43887437305	0	2206449	Markers	WiimoteButtonB released
2209.14886316478	0	2209159	Markers	WiimoteButtonB pressed
2209.323862441	0	2209334	Markers	WiimoteButtonB released
2209.50886167586	0	2209519	Markers	WiimoteButtonB pressed
2209.76586061294	0	2209776	Markers	WiimoteButtonB released
2212.01385131546	0	2212024	Markers	WiimoteButtonB pressed
2212.23685039316	0	2212247	Markers	WiimoteButtonB released
2212.33984996716	0	2212350	Markers	WiimoteButtonB pressed
2212.59484891251	0	2212605	Markers	WiimoteButtonB released
2215.23183800616	0	2215242	Markers	WiimoteButtonB pressed
2215.48083697633	0	2215491	Markers	WiimoteButtonB released
2218.58082415507	0	2218591	Markers	WiimoteButtonB pressed
2218.81482318727	0	2218825	Markers	WiimoteButtonB released
2218.94982262892	0	2218960	Markers	WiimoteButtonB pressed
2219.19482161563	0	2219205	Markers	WiimoteButtonB released
2221.38881254149	0	2221399	Markers	WiimoteButtonB pressed
2221.59781167709	0	2221608	Markers	WiimoteButtonB released
2221.74881105257	0	2221759	Markers	WiimoteButtonB pressed
2222.01480995242	0	2222025	Markers	WiimoteButtonB released
2224.53179954238	0	2224542	Markers	WiimoteButtonB pressed
2224.78079851255	0	2224791	Markers	WiimoteButtonB released
2227.67578653914	0	2227686	Markers	WiimoteButtonB pressed
2227.91978552999	0	2227930	Markers	WiimoteButtonB released
2230.82577351109	0	2230836	Markers	WiimoteButtonB pressed
2231.00977275009	0	2231020	Markers	WiimoteButtonB released
2231.17577206353	0	2231186	Markers	WiimoteButtonB pressed
2231.40077113295	0	2231411	Markers	WiimoteButtonB released
2233.70076162041	0	2233711	Markers	WiimoteButtonB pressed
2233.90676076841	0	2233917	Markers	WiimoteButtonB released
2236.76474894804	0	2236775	Markers	WiimoteButtonB pressed
2236.94574819944	0	2236956	Markers	WiimoteButtonB released
2237.08874760801	0	2237099	Markers	WiimoteButtonB pressed
2237.30674670638	0	2237317	Markers	WiimoteButtonB released
2239.7107367637	0	2239721	Markers	WiimoteButtonB pressed
2239.97573566769	0	2239986	Markers	WiimoteButtonB released
2243.01672309045	0	2243027	Markers	WiimoteButtonB pressed
2243.18172240803	0	2243192	Markers	WiimoteButtonB released
2243.34072175042	0	2243351	Markers	WiimoteButtonB pressed
2243.58872072472	0	2243599	Markers	WiimoteButtonB released
2246.01371069519	0	2246024	Markers	WiimoteButtonB pressed
2246.22970980183	0	2246240	Markers	WiimoteButtonB released
2248.95969851085	0	2248970	Markers	WiimoteButtonB pressed
2249.13469778707	0	2249145	Markers	WiimoteButtonB released
2249.3206970178	0	2249331	Markers	WiimoteButtonB pressed
2249.54469609136	0	2249555	Markers	WiimoteButtonB released
2252.36468442815	0	2252375	Markers	WiimoteButtonB pressed
2252.56968358029	0	2252580	Markers	WiimoteButtonB released
2252.65468322874	0	2252665	Markers	WiimoteButtonB pressed
2252.89568223199	0	2252906	Markers	WiimoteButtonB released
2255.24467251678	0	2255255	Markers	WiimoteButtonB pressed
2255.46067162343	0	2255471	Markers	WiimoteButtonB released
2255.56267120157	0	2255573	Markers	WiimoteButtonB pressed
2255.83367008074	0	2255844	Markers	WiimoteButtonB released
2258.29465990232	0	2258305	Markers	WiimoteButtonB pressed
2258.55965880631	0	2258570	Markers	WiimoteButtonB released
2261.33064734576	0	2261341	Markers	WiimoteButtonB pressed
2261.56764636555	0	2261578	Markers	WiimoteButtonB released
2264.4806343177	0	2264491	Markers	WiimoteButtonB pressed
2264.6646335567	0	2264675	Markers	WiimoteButtonB released
2264.83863283705	0	2264849	Markers	WiimoteButtonB pressed
2265.08763180722	0	2265098	Markers	WiimoteButtonB released
2267.58362148403	0	2267594	Markers	WiimoteButtonB pressed
2267.79962059068	0	2267810	Markers	WiimoteButtonB released
2267.92262008197	0	2267933	Markers	WiimoteButtonB pressed
2268.16761906867	0	2268178	Markers	WiimoteButtonB released
2270.27961033367	0	2270290	Markers	WiimoteButtonB pressed
2270.5436092418	0	2270554	Markers	WiimoteButtonB released
2273.44059726012	0	2273451	Markers	WiimoteButtonB pressed
2273.65359637918	0	2273664	Markers	WiimoteButtonB released
2273.74359600695	0	2273754	Markers	WiimoteButtonB pressed
2273.98959498952	0	2274000	Markers	WiimoteButtonB released
2276.36358517092	0	2276374	Markers	WiimoteButtonB pressed
2276.55758436855	0	2276568	Markers	WiimoteButtonB released
2276.73258364477	0	2276743	Markers	WiimoteButtonB pressed
2276.9575827142	0	2276968	Markers	WiimoteButtonB released
2279.56057194847	0	2279571	Markers	WiimoteButtonB pressed
2279.75057116265	0	2279761	Markers	WiimoteButtonB released
2279.91957046369	0	2279930	Markers	WiimoteButtonB pressed
2280.12856959929	0	2280139	Markers	WiimoteButtonB released
2282.46055995439	0	2282471	Markers	WiimoteButtonB pressed
2282.64855917685	0	2282659	Markers	WiimoteButtonB released
2282.84855834967	0	2282859	Markers	WiimoteButtonB pressed
2283.08255738187	0	2283093	Markers	WiimoteButtonB released
2285.3135481547	0	2285324	Markers	WiimoteButtonB pressed
2285.58854701733	0	2285599	Markers	WiimoteButtonB released
2288.35953555678	0	2288370	Markers	WiimoteButtonB pressed
2288.55553474614	0	2288566	Markers	WiimoteButtonB released
2288.75053393964	0	2288761	Markers	WiimoteButtonB pressed
2288.95953307524	0	2288970	Markers	WiimoteButtonB released
2291.41752290922	0	2291428	Markers	WiimoteButtonB pressed
2291.60052215235	0	2291611	Markers	WiimoteButtonB released
2291.7635214782	0	2291774	Markers	WiimoteButtonB pressed
2291.98052058072	0	2291991	Markers	WiimoteButtonB released
2294.56750988117	0	2294578	Markers	WiimoteButtonB pressed
2294.76050908294	0	2294771	Markers	WiimoteButtonB released
2294.9345083633	0	2294945	Markers	WiimoteButtonB pressed
2295.20050726315	0	2295211	Markers	WiimoteButtonB released
2297.74749672904	0	2297758	Markers	WiimoteButtonB pressed
2297.9434959184	0	2297954	Markers	WiimoteButtonB released
2298.03449554204	0	2298045	Markers	WiimoteButtonB pressed
2298.29149447911	0	2298302	Markers	WiimoteButtonB released
2300.49348537188	0	2300504	Markers	WiimoteButtonB pressed
2300.72548441236	0	2300736	Markers	WiimoteButtonB released
2303.80947165727	0	2303820	Markers	WiimoteButtonB pressed
2303.97947095417	0	2303990	Markers	WiimoteButtonB released
2304.19447006495	0	2304205	Markers	WiimoteButtonB pressed
2304.41246916333	0	2304423	Markers	WiimoteButtonB released
2306.83945912552	0	2306850	Markers	WiimoteButtonB pressed
2307.07745814118	0	2307088	Markers	WiimoteButtonB released
2309.87944655242	0	2309890	Markers	WiimoteButtonB pressed
2310.07244575419	0	2310083	Markers	WiimoteButtonB released
2310.17644532406	0	2310187	Markers	WiimoteButtonB pressed
2310.46044414946	0	2310471	Markers	WiimoteButtonB released
2313.0534334251	0	2313064	Markers	WiimoteButtonB pressed
2313.25943257311	0	2313270	Markers	WiimoteButtonB released
2313.39243202303	0	2313403	Markers	WiimoteButtonB pressed
2313.68943079467	0	2313700	Markers	WiimoteButtonB released
2316.05942099261	0	2316070	Markers	WiimoteButtonB pressed
2316.33341985938	0	2316344	Markers	WiimoteButtonB released
2319.29340761714	0	2319304	Markers	WiimoteButtonB pressed
2319.47740685614	0	2319488	Markers	WiimoteButtonB released
2319.65240613236	0	2319663	Markers	WiimoteButtonB pressed
2319.88840515629	0	2319899	Markers	WiimoteButtonB released
2322.40239475866	0	2322413	Markers	WiimoteButtonB pressed
2322.62939381981	0	2322640	Markers	WiimoteButtonB released
2322.77939319943	0	2322790	Markers	WiimoteButtonB pressed
2323.02739217373	0	2323038	Markers	WiimoteButtonB released
2325.43738220623	0	2325448	Markers	WiimoteButtonB pressed
2325.66238127566	0	2325673	Markers	WiimoteButtonB released
2328.50736950905	0	2328518	Markers	WiimoteButtonB pressed
2328.7233686157	0	2328734	Markers	WiimoteButtonB released
2331.54835693181	0	2331559	Markers	WiimoteButtonB pressed
2331.82635578203	0	2331837	Markers	WiimoteButtonB released
2334.82334338677	0	2334834	Markers	WiimoteButtonB pressed
2335.00334264231	0	2335014	Markers	WiimoteButtonB released
2335.1343421005	0	2335145	Markers	WiimoteButtonB pressed
2335.41634093418	0	2335427	Markers	WiimoteButtonB released
2337.73433134719	0	2337745	Markers	WiimoteButtonB pressed
2337.96133040834	0	2337972	Markers	WiimoteButtonB released
2340.72831896433	0	2340739	Markers	WiimoteButtonB pressed
2340.9633179924	0	2340974	Markers	WiimoteButtonB released
2343.92630573776	0	2343937	Markers	WiimoteButtonB pressed
2344.11930493953	0	2344130	Markers	WiimoteButtonB released
2344.26630433155	0	2344277	Markers	WiimoteButtonB pressed
2344.52330326863	0	2344534	Markers	WiimoteButtonB released
2346.84829365269	0	2346859	Markers	WiimoteButtonB pressed
2347.06929273865	0	2347080	Markers	WiimoteButtonB released
2349.84328126569	0	2349854	Markers	WiimoteButtonB pressed
2350.10528018209	0	2350116	Markers	WiimoteButtonB released
2353.00226820042	0	2353013	Markers	WiimoteButtonB pressed
2353.22326728638	0	2353234	Markers	WiimoteButtonB released
2355.91125616911	0	2355922	Markers	WiimoteButtonB pressed
2356.11325533366	0	2356124	Markers	WiimoteButtonB released
2356.23625482495	0	2356247	Markers	WiimoteButtonB pressed
2356.48025381579	0	2356491	Markers	WiimoteButtonB released
2359.23724241314	0	2359248	Markers	WiimoteButtonB pressed
2359.45124152806	0	2359462	Markers	WiimoteButtonB released
2359.60824087873	0	2359619	Markers	WiimoteButtonB pressed
2359.82823996883	0	2359839	Markers	WiimoteButtonB released
2362.292229778	0	2362303	Markers	WiimoteButtonB pressed
2362.52222882674	0	2362533	Markers	WiimoteButtonB released
2365.10221815614	0	2365113	Markers	WiimoteButtonB pressed
2365.29521735792	0	2365306	Markers	WiimoteButtonB released
2365.41021688229	0	2365421	Markers	WiimoteButtonB pressed
2365.73721552985	0	2365748	Markers	WiimoteButtonB released
