-0.0014871	0.0056664	0.00070858	0.0094044	0.00083357	0.0011062	0.0037512	0.0021258	0.00016086	-0.0010862	-0.00067287	0.0035172	0.0030746	0.0022987	0.0038385	0.0050566	0.0042137	2.125e-05	0.0028703	0.0009678	-0.00073345	4.1453e-05	-0.0001944	0.00075001	-0.00010571	0.0027228	0.0063395	0.00013946	0.0028534	0.0033579	0.0027687	0.0015012	-0.00015365	-0.00025899	0.0034485	-0.001119	0.0020202	0.0020462	-0.0020156	-0.0024581	-0.00017943	5.3779e-05	0.00082314	3.8393e-05	0.0023491	0.0033114	-0.0012703	-0.001607	0.0026038	0.0032091	0.0031935	0.00065591	0.00057848	0.00038531	0.0022536	0.0021822	0.0048754	0.00261	0.00054109	0.0051507	0.00047386	0.0016744	0.0023193	0.003378	0.0015256	0.0014601	0.0043633	-0.00093321	0.0064998	0.0072114	4.8742e-05	0.0062726	0.00010767	0.0029911	0.0075816	-0.00071699	6.5823e-06	0.0013721	0.0042804	0.004429	-0.0024114	-0.0011987	-0.0030565	-0.023479	-0.020389	-0.0082732	0.0024695	0.003413	0.0026176	0.0030877	-0.0048006	-0.0063707	-0.0058867	-0.012775	-0.023001	-0.0053879	-0.005477	-0.0038374	-0.0058668	-0.05839	0.38945	-0.049076	-0.0095998	0.0033366	-0.03057	-0.065816	-0.031504	0.01231	-0.0026631	-0.0011679	-0.0084442	-0.01011	0.0046597	0.0024107	0.010265	0.0057471	-0.00055836	-0.00069283
0.0013802	0.018063	0.00051151	0.019007	0.0043026	0.009574	0.0056834	-0.00086103	-0.0052955	0.00048699	0.0011662	0.023847	0.024933	0.0038366	0.016662	0.012084	0.018103	0.0081436	0.0020474	0.007769	0.0032226	0.005171	-0.0051967	-0.005098	0.0060177	0.0091849	0.037806	0.0062648	0.033591	0.0061772	0.010956	0.0088407	0.0066845	-0.011085	0.031658	-0.00081072	0.0086961	0.0079855	0.0037781	-0.0013269	0.0079564	0.012305	0.0079749	-0.015999	-0.0080557	0.052073	-0.00033803	-0.00069956	0.033613	0.010428	0.0041683	0.0012632	0.0040638	0.007418	-0.0023516	0.0040321	0.032699	0.014639	-0.0012656	0.034736	-0.0013171	0.0047884	0.011783	0.012377	0.0068787	0.0040555	0.00087378	0.0077645	0.040585	0.017403	0.011042	0.025136	0.0092172	0.0064113	0.041223	-0.0043193	0.0014821	0.0075694	0.010486	-0.00071497	-0.0096902	-0.01293	-0.011363	-0.033266	-0.024332	-0.023965	0.013608	0.02964	0.035976	-0.0035046	0.00036147	-2.3158e-05	-0.0068592	-0.0028915	-0.0016367	0.049296	-0.0095496	-0.017293	0.001815	-0.0055811	-0.049076	0.36801	-0.018117	0.0075908	-0.030114	-0.020124	0.022163	0.019398	-0.0051463	0.007228	0.0080274	-0.0033617	0.031299	0.0073096	0.045014	0.0090104	0.0042489	-0.011958
-0.0017261	-9.5198e-05	-0.06006	-0.027855	0.0013857	0.0047396	0.0093484	-0.0042006	-0.004792	-0.00056113	0.0051925	0.0066479	0.0097143	0.00068751	0.0026256	0.0052426	0.0032168	0.0074992	0.00055978	0.0028837	-0.00081004	0.0025859	-0.0024158	-0.0029749	0.0032273	0.0019601	0.01336	0.0036828	0.014407	0.0019907	0.0068669	0.0059756	0.00063354	-0.001524	0.008428	-0.0018879	-1.3079e-05	-0.00053634	0.0032964	0.0025247	0.0033833	0.0050175	0.0061137	-0.0074138	-0.0027979	0.013884	0.0015653	-0.0014586	0.011094	-0.0016306	0.00019948	0.0019469	0.0021543	0.0040196	-0.0022173	0.0024885	0.0099083	0.0038157	0.0040039	0.0121	-0.00084783	0.00090085	0.003228	0.0069172	0.0016625	0.0050066	0.0030394	0.0023224	0.018548	0.0097607	0.005129	0.0075972	0.00077627	0.0072825	0.012478	-0.00051969	0.0012131	0.0049149	0.0073763	0.0056011	-0.0081563	-0.027043	-0.052668	-0.05713	-0.027184	0.0054074	0.0092661	0.0091206	0.011113	-0.00041986	0.0029646	-0.00097943	0.0013633	0.007095	0.0016247	0.019097	0.00023811	-0.0049149	0.0029384	0.0079385	-0.0095998	-0.018117	0.53738	-0.12736	-0.053907	-0.021295	0.014216	0.0054941	-0.0029322	0.0039847	0.00058702	-0.029635	-0.018108	0.0053924	0.019137	0.0077731	0.00043145	0.0024841
0.018325	0.042182	-0.088251	-0.096366	0.0082747	-0.016187	0.012473	0.0047895	-0.00076198	-0.00040283	0.0063595	0.051841	0.064219	-0.0069124	0.012373	0.017131	0.036293	0.005218	0.0093686	0.016519	0.0014913	0.0072497	-0.012623	-0.0036484	0.0045118	0.021308	0.07786	0.013459	0.054792	0.0065477	0.034237	0.014958	0.013661	-0.016582	0.063606	0.00063352	0.017525	0.0085985	0.016707	0.011193	0.012265	0.031358	-0.0022465	-0.029746	-0.0095639	0.10432	-0.0017346	7.1557e-06	0.067115	0.0033831	0.029725	0.0045187	0.0074411	0.0092672	-0.00882	0.012284	0.072593	0.034421	-0.0016517	0.073969	-0.0075322	0.0062797	0.014061	0.018599	-0.0085878	0.0072499	0.015049	0.023969	0.089932	0.038801	0.0091612	0.042428	0.027272	0.010084	0.081941	-0.0092305	0.0064888	0.013325	0.021418	0.00011596	0.013133	-0.0083177	-0.036442	-0.0035425	0.021007	0.008415	0.039839	0.065692	0.074892	-0.0096515	0.0083144	0.0066705	0.0018639	0.059419	0.0037123	0.11121	-0.012493	-0.033501	0.011938	0.025716	0.0033366	0.0075908	-0.12736	0.90432	-0.088799	-0.037084	0.06281	0.035349	-0.014995	0.015412	-0.014042	-0.085612	-0.085408	-0.068989	0.086018	0.025604	0.015577	-0.036366
0.007241	0.016107	-0.018873	0.0074024	0.0017683	0.0093176	0.0050702	0.0034084	-0.0039342	0.0039966	-0.00083429	0.011573	0.0094085	0.0096264	0.011809	0.0065351	0.011567	0.0034616	0.0055057	-7.6054e-05	0.0016403	-0.0027589	0.0025105	-0.0029358	0.0032757	0.0046982	0.014979	0.0051213	0.015624	0.0024679	0.0066098	0.0061079	0.0013711	-0.0076716	0.012142	0.0019386	-0.0018909	-0.0017541	0.0035721	0.0023452	0.0037864	0.005582	0.0027311	-0.0036699	-0.00070933	0.019913	-0.0015142	0.0015589	0.012267	0.0028836	0.0030328	0.0008583	0.00092546	0.0028758	-0.0019387	0.0022227	0.015169	0.01065	-0.0021027	0.015371	0.00032441	0.0029101	0.0049348	0.0077663	0.00094388	0.0040067	0.011287	0.0028276	0.021185	0.0030113	0.0035731	0.0093567	0.0081962	0.0017425	0.016896	-0.001727	0.0011921	0.0036872	0.0067042	0.0068662	0.0029133	-0.0088225	-0.019769	-0.042832	-0.017047	-0.00056233	0.0093775	0.012955	0.015135	0.0019968	0.001138	-0.00023714	0.00035619	0.010032	-0.00030886	0.02279	-0.0033265	-0.0044567	-0.00033964	0.00090594	-0.03057	-0.030114	-0.053907	-0.088799	0.44761	-0.048229	-0.0019174	0.0066454	-0.0028511	0.0032639	-0.013543	-0.038694	-0.015622	-0.0061566	0.026151	0.0078369	0.0030954	-0.0021021
0.0039481	0.0081511	0.006196	0.0051514	0.001289	0.0056739	0.009708	0.0060606	0.0014679	-0.0011708	-0.0018134	0.0026524	0.0044662	0.010271	0.0074816	0.0022868	0.0069389	0.0044915	0.00087514	0.0032261	-0.00013388	0.0010658	-0.00013753	-0.0012691	0.0019287	0.0030483	0.0084608	0.0012806	0.0098905	0.0019476	0.0012398	0.0018726	0.0015703	-0.0014061	0.005012	-0.0018781	-0.00036777	0.0011148	0.0017593	0.00029284	0.001733	0.0022828	0.001341	-0.00067664	-0.00089561	0.012542	-0.00068962	-0.0007504	0.0055461	0.00084759	0.0047286	0.0019471	0.0012363	0.0020784	0.0024718	0.0010215	0.0075337	0.0026038	0.0024375	0.0086277	0.0002639	0.0016361	0.0038829	0.0025501	0.0036764	0.0056788	0.001946	-0.0009052	0.0075615	0.0034018	6.6437e-06	0.0030864	0.001766	0.0017808	0.010896	-0.00032177	0.0012667	0.0028974	0.0016593	0.0018817	0.0062546	0.00080523	0.00089765	-0.011853	-0.0026173	-0.00045174	0.005356	0.0071821	0.0079631	-0.00083729	0.00029178	-0.0016115	0.00078632	0.00083742	-0.0046955	0.0058775	-0.0023059	-0.00018477	-0.0061607	-0.028657	-0.065816	-0.020124	-0.021295	-0.037084	-0.048229	0.44775	-0.069378	0.0053651	-0.0045518	-0.012573	-0.039593	-0.041068	-0.010352	-0.0097423	0.00696	0.0085929	-9.6023e-05	-0.0041903
0.0030632	0.056696	0.023774	0.063072	0.014103	0.019268	0.017966	0.011588	-0.020207	0.008039	0.0058693	0.083725	0.092321	0.00049208	0.053182	0.025964	0.062246	0.0081935	0.012568	0.021028	0.012087	0.0132	-0.012916	-0.012886	0.01462	0.036465	0.128	0.013125	0.12593	0.012295	0.03859	0.023885	0.020709	-0.043151	0.10448	0.0024292	0.037773	0.017701	0.02967	0.0051191	0.023035	0.045194	0.021758	-0.054915	-0.023771	0.18019	0.00078597	-0.001838	0.1155	0.035919	0.03035	0.0050216	0.0098732	0.018765	-0.012207	0.015945	0.1177	0.052763	0.0015857	0.12503	-0.01259	0.011034	0.031936	0.035906	0.0089938	0.0060111	0.0072426	0.0050428	0.12591	0.043709	0.014904	0.089014	0.02564	0.020079	0.13867	-0.017529	0.0095087	0.030844	0.032879	0.0066833	0.0071169	0.010154	0.0065563	0.058148	0.03389	0.0015696	0.063906	0.10942	0.12698	-0.0065805	0.0086054	0.0038052	0.0036534	0.092633	-0.0035958	0.1777	-0.031461	-0.069665	0.029297	0.0043543	-0.031504	0.022163	0.014216	0.06281	-0.0019174	-0.069378	0.38234	0.03559	-0.014201	-0.016048	-0.019921	-0.0082127	0.10289	0.0074429	0.15042	0.032836	0.0041615	-0.048981
0.0020998	0.038903	0.013759	0.037954	0.0093242	0.0094745	0.012753	0.0073846	-0.013068	0.0059566	0.0044413	0.054195	0.060293	0.0035616	0.035626	0.017015	0.040078	0.0086152	0.0078516	0.014081	0.0066227	0.0073761	-0.0084914	-0.0088973	0.0099869	0.025021	0.084973	0.0073851	0.079651	0.010294	0.026809	0.017297	0.013226	-0.027619	0.069512	0.0019402	0.021694	0.014052	0.019572	0.0032194	0.01538	0.028026	0.013956	-0.035094	-0.017287	0.11595	-0.0014129	0.00029002	0.074857	0.024682	0.01961	0.00243	0.0065523	0.012282	-0.0050688	0.0098392	0.076654	0.036192	0.0021716	0.081393	-0.0072162	0.0084662	0.022525	0.024323	0.0075582	0.0046666	0.0060091	0.002685	0.080631	0.027246	0.0089057	0.055532	0.01599	0.014262	0.094576	-0.011639	0.0052499	0.019067	0.025159	0.0030772	0.0047469	0.0075106	0.0021714	0.031291	0.020384	0.0015388	0.046213	0.070937	0.078832	-0.0045532	-0.00082323	-0.0032241	0.0037224	0.066744	-0.010015	0.1054	-0.025254	-0.043092	0.014395	0.036709	0.01231	0.019398	0.0054941	0.035349	0.0066454	0.0053651	0.03559	0.17147	-0.038846	-0.025769	0.00060158	0.0018763	0.066285	0.0087891	0.10276	0.031849	0.0070635	-0.030432
-0.00016027	-0.011817	-0.0033459	-0.0095347	-0.0024453	0.0042944	0.006674	-0.0080047	0.0014083	-0.0028554	-0.0013852	-0.017317	-0.019565	0.00057872	-0.0081256	-0.0027447	-0.010326	-0.001408	-0.0010035	-0.00323	-0.0018693	0.00057794	0.0023499	0.002166	-0.0059676	-0.0070359	-0.019802	-3.8925e-05	-0.020924	-0.0016585	-0.0082784	-0.0048949	-0.010947	0.0085807	-0.021248	-0.003391	-0.0064651	-0.0037628	-0.0041872	-0.00035089	-0.0040259	-0.010311	-0.0025742	0.014014	0.0075208	-0.03371	-0.00077805	0.00064856	-0.020925	-0.0050932	-0.0067106	-0.00053056	-0.00063817	-0.002348	0.0049155	-0.0024592	-0.021721	-0.0095858	0.0015883	-0.022586	0.0023212	-0.0018217	-0.0047719	-0.005657	-7.1794e-05	-0.000181	-0.0016817	0.0006203	-0.02267	-0.0088805	-0.0010335	-0.014127	-0.0021533	-0.0028615	-0.027104	0.0025434	-0.0028791	-0.0049897	-0.0077657	-0.0021722	-0.0025298	-0.0025693	4.9584e-05	-0.0080129	-0.0047197	6.2986e-05	-0.012127	-0.020492	-0.022584	0.0085331	-0.0034752	-0.00053363	0.00028477	-0.016981	-0.0023381	-0.038941	0.0033859	0.0054721	-0.023099	-0.0062937	-0.0026631	-0.0051463	-0.0029322	-0.014995	-0.0028511	-0.0045518	-0.014201	-0.038846	0.22184	-0.037128	-0.00077757	-0.0038328	-0.020146	0.00047279	-0.015006	-0.030984	-0.064089	-0.031137
-0.00052154	0.0079405	0.009343	0.010622	0.0021947	0.012479	0.013572	0.011159	-0.0021035	0.0050604	-0.0012089	0.011048	0.010448	0.0040756	0.0091689	0.0054756	0.0097846	0.0022429	0.0025622	0.0024885	0.0064813	0.0021207	0.0013967	-0.0020796	0.0021956	0.0023815	0.019861	0.0027509	0.019729	0.0018484	0.0026654	-0.010235	0.0033033	-0.0042865	0.013871	0.0032555	0.0062602	0.004126	0.0029961	0.0019092	0.0038777	0.010576	0.0038453	-0.0066528	-0.00046909	0.023124	0.0015218	0.0018331	0.013705	0.0056402	0.0062197	0.00060582	0.0034827	0.0046686	-0.00065102	0.0021009	0.016271	0.0064359	0.0009853	0.018083	-0.00039621	0.00216	0.0042675	0.0077123	0.0024379	0.00053467	-0.00107	-0.0017546	0.015341	0.0086312	0.0024688	0.012497	0.0063587	0.0039912	0.017769	-0.00097477	0.001835	0.0041596	0.0044916	0.0019863	0.002571	0.0025719	-0.00021899	0.012512	0.0067915	0.0013497	0.0071505	0.015645	0.018122	2.7196e-05	0.0042511	0.001778	0.00072531	0.012016	0.00074289	0.028955	0.0010411	-0.011189	0.00036411	0.0021502	-0.0011679	0.007228	0.0039847	0.015412	0.0032639	-0.012573	-0.016048	-0.025769	-0.037128	0.31765	-0.064066	-0.006547	0.012014	-0.013545	-0.0011973	-0.078615	-0.021787	-0.028433
-0.00072198	0.020349	0.013341	0.021115	0.0049797	0.0026302	0.015371	-0.0028469	-0.0035227	0.0073643	0.0014362	0.02577	0.035855	0.0062673	0.017991	0.0084534	0.023579	0.0060518	0.0044849	0.0091592	0.00072637	0.0089836	-0.0069805	-0.0030912	0.0039853	0.014548	0.042207	0.0050994	0.038758	0.0023707	0.010554	0.0053544	0.0054878	-0.012536	0.034825	-0.0028645	0.01272	0.0066715	0.012385	0.0022331	0.0077607	0.015005	0.010428	-0.016176	-0.0062806	0.060167	0.0011026	0.0017688	0.038163	0.012027	0.008294	0.0018571	0.0040005	0.0078365	-0.0062309	0.0056427	0.039647	0.016971	0.0017435	0.041401	-0.0027467	0.0045098	0.011615	0.010927	0.0057804	0.0046444	0.0062146	0.0074086	0.039636	0.0078025	0.0070828	0.031155	0.0046564	0.0082483	0.045974	-0.0043391	0.0048263	0.01226	0.0099261	0.00084223	0.0052961	0.010419	0.010951	0.022443	0.0096092	0.0013937	0.020737	0.037341	0.042325	0.0016183	0.0036561	0.0018611	0.0011213	0.028958	0.00019426	0.060903	-0.0067902	-0.017128	0.00049674	0.0064379	-0.0084442	0.0080274	0.00058702	-0.014042	-0.013543	-0.039593	-0.019921	0.00060158	-0.00077757	-0.064066	0.42665	-0.034373	0.001576	-0.038793	0.017233	-0.023223	-0.0069717	-0.011919
0.0062073	0.012515	-0.0052501	0.00087076	0.0019503	-0.0033759	0.00777	0.0042045	-0.0046098	0.00034982	0.0023286	0.0094289	0.011296	0.0063579	0.0084139	0.007535	0.009732	0.0054068	0.00055064	0.0036574	0.003376	0.00033444	0.0015583	-0.0016987	0.00052267	0.0089756	0.015961	-0.0013243	0.010826	-0.00030894	0.0018871	0.0044251	0.0022982	-0.0047303	0.012653	0.00086873	-0.00088432	0.0036571	0.0022601	-0.0006468	0.0041283	0.0034263	0.0060603	-0.0076622	-0.0014746	0.019923	0.003247	0.0013824	0.015131	0.014216	-0.0016434	0.003144	0.0035672	0.0024284	-0.0012175	0.0019219	0.013176	0.0034218	0.0046087	0.015397	0.00019924	0.0021037	0.0051174	0.0042559	0.0037025	0.0063165	0.0023463	-0.0016755	0.012437	0.0084798	-0.002638	0.0086646	0.0018723	0.0044713	0.014352	-0.00016751	0.001701	0.0054977	0.0021131	0.0028332	0.0045889	0.0031721	0.00045195	-0.006969	0.0063754	0.00030566	0.0074393	0.012752	0.015353	-0.0018078	0.0036744	0.001612	0.0022103	0.012069	0.00063185	0.020954	0.00043372	-0.0043366	-0.0042282	0.0028388	-0.01011	-0.0033617	-0.029635	-0.085612	-0.038694	-0.041068	-0.0082127	0.0018763	-0.0038328	-0.006547	-0.034373	0.41781	-0.037877	-0.037365	0.0043152	0.0012499	0.0015898	0.0024598
0.0063469	0.068692	-0.0047498	0.034839	0.015363	-0.021681	0.0068218	0.0080265	-0.023522	0.019857	0.0041997	0.096257	0.10193	-0.0090365	0.047991	0.029227	0.064416	0.0070141	0.012953	0.024415	0.012628	0.014538	-0.0091904	-0.01802	0.016659	0.041059	0.14308	0.0081144	0.13127	0.010368	0.042069	0.026102	0.021022	-0.046913	0.11526	0.0056407	0.03857	0.024686	0.02991	0.004066	0.02902	0.051912	0.029354	-0.064729	-0.033727	0.19919	0.0010335	0.0007755	0.12491	0.038438	0.03144	0.0044799	0.011446	0.022475	-0.014426	0.015779	0.12911	0.057848	-0.0011611	0.13579	-0.01397	0.013051	0.036968	0.039092	0.011141	0.0027311	0.012696	0.0034687	0.13989	0.047912	0.016587	0.09539	0.021892	0.022189	0.15081	-0.018177	0.0097965	0.032705	0.035127	0.0020121	0.012396	0.011259	0.0038762	0.058543	0.038199	0.0025424	0.065167	0.11999	0.1392	-0.011165	0.013913	0.0096453	0.00081312	0.10434	0.003253	0.20279	-0.021658	-0.080418	0.024883	0.033524	0.0046597	0.031299	-0.018108	-0.085408	-0.015622	-0.010352	0.10289	0.066285	-0.020146	0.012014	0.001576	-0.037877	0.62225	-0.056171	0.13262	0.030732	0.014028	-0.039819
0.0043694	0.0071197	0.0011013	-0.0057094	0.0021303	-0.056503	-0.046508	-0.013611	-0.0051609	0.0068307	0.010102	0.019579	0.017408	-0.0066375	0.0022701	0.0089801	0.0070545	-0.0005949	0.0068094	0.0060236	0.0076207	0.003108	-0.0012129	-0.0026046	0.0044434	0.0058511	0.015694	-0.0059454	0.011107	0.0046196	0.0013625	0.0048174	0.0047466	-0.0024098	0.013068	0.0017106	0.0096273	0.0044995	0.0064064	0.0038318	0.0030482	0.0068487	0.0020153	-0.01013	-0.0029395	0.020645	0.0049851	0.0010131	0.016018	0.010242	0.0036473	0.0014798	0.0024615	0.0027185	0.0014573	0.0020838	0.017556	0.0080155	0.00080204	0.017317	0.0011097	0.0027855	0.006542	0.0038565	0.0048275	0.001496	-0.00078227	0.0028822	0.017296	0.0051148	2.7769e-05	0.0093767	0.0020812	0.002653	0.018662	0.0007618	0.0026269	0.0061165	0.0030912	0.0026704	0.0049014	0.0056661	0.0085471	0.014545	0.0098784	0.0011964	0.0064393	0.015652	0.017872	-0.002423	0.0049793	0.0024719	0.0010426	0.014007	0.0029676	0.02601	-5.5071e-06	-0.0097532	0.002788	0.0067487	0.0024107	0.0073096	0.0053924	-0.068989	-0.0061566	-0.0097423	0.0074429	0.0087891	0.00047279	-0.013545	-0.038793	-0.037365	-0.056171	0.48706	-0.065896	-0.024419	-0.00034282	0.00468
0.0048102	0.087419	0.031433	0.077962	0.021072	-0.026149	-0.044082	-0.031492	-0.024887	0.020562	0.018228	0.1336	0.15527	0.008446	0.073392	0.038788	0.090408	0.015675	0.017901	0.035763	0.02462	0.02314	-0.018934	-0.02175	0.019852	0.050423	0.1854	0.0053972	0.18615	0.021271	0.055646	0.039829	0.031359	-0.062984	0.16145	0.0051695	0.052924	0.033028	0.04397	0.0064307	0.037079	0.069331	0.037584	-0.084155	-0.039918	0.2699	-0.0033661	-2.5189e-05	0.1708	0.059612	0.039304	0.0070462	0.015334	0.02861	-0.018375	0.022979	0.17583	0.077487	0.0041599	0.18619	-0.018538	0.017319	0.048447	0.054308	0.013882	0.0037851	0.014924	0.0083827	0.18764	0.065699	0.023486	0.13498	0.034594	0.028303	0.20762	-0.024084	0.01501	0.04239	0.049237	0.011604	0.011134	0.020532	0.0067599	0.080852	0.042011	-0.0016414	0.092624	0.1656	0.19131	-0.015988	0.017024	0.011283	0.001323	0.13938	0.0029614	0.27791	-0.036335	-0.10455	0.039205	0.046789	0.010265	0.045014	0.019137	0.086018	0.026151	0.00696	0.15042	0.10276	-0.015006	-0.0011973	0.017233	0.0043152	0.13262	-0.065896	0.56775	-0.057546	0.0066942	-0.056473
0.00418	0.016673	0.0044698	0.018848	0.0040546	0.016737	-0.019417	-0.052018	-0.0016862	0.011672	0.0051173	0.026631	0.031175	0.0042536	0.017167	0.0081398	0.017939	0.0021116	0.0021724	0.0094876	0.010415	0.0062304	0.00061354	-0.0026375	-0.0030416	0.0022697	0.026088	0.0072437	0.033676	0.0059383	0.013138	0.0037304	0.0027052	-0.011183	0.029709	0.0012539	0.010657	0.0056471	0.0079915	0.0038296	0.0080416	0.015652	0.0059354	-0.01039	-0.0062662	0.047968	0.0015089	-0.0020472	0.032523	0.008716	0.010319	0.0017281	0.0034202	0.0054067	-0.0048735	0.0043788	0.033884	0.016004	-0.0039278	0.034563	-0.002532	0.0037976	0.0095147	0.0078868	0.0048736	0.0056422	0.0028828	0.0028672	0.034446	0.012252	0.0049949	0.021998	0.0083348	0.005656	0.041131	-0.0030775	0.0033129	0.010093	0.012546	0.0014556	0.0034829	0.00087397	0.0031475	0.012977	0.012184	-0.00064495	0.017359	0.030742	0.036127	-0.0054179	0.0052385	0.0020318	-0.00012841	0.024964	0.0025475	0.052581	-0.0055978	-0.013832	0.01491	0.0095375	0.0057471	0.0090104	0.0077731	0.025604	0.0078369	0.0085929	0.032836	0.031849	-0.030984	-0.078615	-0.023223	0.0012499	0.030732	-0.024419	-0.057546	0.33563	-0.061885	-0.019168
-0.00013114	0.0082629	0.0054506	0.0066145	0.0019396	0.010696	-0.0030272	-0.05327	-0.014969	-0.01779	-0.0052432	0.014128	0.015662	-0.00074863	0.0064273	0.00024651	0.0056734	0.0044272	0.0023286	0.0055649	0.0042806	-0.00079249	-0.0016406	-0.0027378	-0.0055897	0.0014893	0.017538	0.0014765	0.015351	0.0035767	0.0029921	0.0020876	-0.0027273	-0.011177	0.012427	0.0016517	0.0047362	0.0048193	0.001353	-0.0010563	0.0032874	0.0070756	0.0054191	-0.0083799	-0.004591	0.023627	0.001854	0.0027861	0.014083	0.003378	0.005609	0.00035929	0.00071179	0.0012621	-1.3517e-05	0.0017498	0.013531	0.0056827	-0.00015377	0.014877	-0.0018042	0.0017499	0.00402	0.0055134	0.0021587	0.0019242	-0.00041889	0.0017889	0.016062	0.0069134	0.00022833	0.014931	0.0013605	0.0044493	0.015606	-0.0023217	0.0016815	0.0028517	0.0034926	0.00093084	-0.0016209	0.00094095	0.0019019	0.0067594	0.0031783	0.0019981	0.0071469	0.013996	0.015815	2.8736e-06	0.0023981	0.0015482	-0.00040393	0.0097975	0.0011586	0.023445	0.0020124	-0.016507	0.002236	0.0051079	-0.00055836	0.0042489	0.00043145	0.015577	0.0030954	-9.6023e-05	0.0041615	0.0070635	-0.064089	-0.021787	-0.0069717	0.0015898	0.014028	-0.00034282	0.0066942	-0.061885	0.35865	-0.082547
-0.0014121	-0.02341	-0.012573	-0.025048	-0.0061189	-0.0076293	-0.0057222	-0.039733	-0.028751	-0.059068	-0.0020673	-0.031498	-0.038227	0.0015491	-0.02464	-0.010695	-0.024199	-0.0023601	-0.0064334	-0.006387	0.0031868	-0.02425	-0.020054	0.002063	-0.0013599	-0.0081798	-0.052301	-0.0033652	-0.051656	-0.005464	-0.017132	-0.0091763	-0.01095	-0.0035226	-0.044214	-0.00080618	-0.015604	-0.0078439	-0.012802	0.00097101	-0.0093377	-0.018102	-0.010853	0.02028	0.011236	-0.077128	0.00043077	-0.0021722	-0.048335	-0.018098	-0.015122	-0.0015895	-0.0050046	-0.0083995	0.0025766	-0.0064761	-0.050876	-0.022791	0.00046143	-0.054837	0.0065589	-0.0042378	-0.013059	-0.0133	-0.0024037	-0.0059266	-0.0024009	3.4289e-05	-0.056441	-0.020634	-0.0030568	-0.038367	-0.008443	-0.011901	-0.057594	0.0083832	-0.0032559	-0.01503	-0.013253	-0.0035857	-0.0018356	-0.0019506	-0.0027399	-0.023327	-0.014451	0.0010851	-0.026188	-0.046495	-0.054029	0.0028208	-0.0048792	-0.0013619	-0.00060929	-0.039149	8.1822e-05	-0.078132	0.0085237	-0.0045955	-0.019484	-0.014849	-0.00069283	-0.011958	0.0024841	-0.036366	-0.0021021	-0.0041903	-0.048981	-0.030432	-0.031137	-0.028433	-0.011919	0.0024598	-0.039819	0.00468	-0.056473	-0.019168	-0.082547	0.38523
