onset	duration	sample	type	value
164.568277390595	0	164570	Markers	BUT-LEFT-ButtonB-Press
164.793276402638	0	164795	Markers	WiimoteButtonB released
165.79027202489	0	165792	Markers	Reaction: 0.329-left-yellow-correct
165.791272020499	0	165793	Markers	End-Trial-3.617
165.825271871207	0	165827	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
167.286265456073	0	167288	Markers	left
167.286265456073	0	167288	Markers	WARN-left
167.290265438509	0	167292	Markers	Start Vibro left
167.591264116842	0	167593	Markers	Stop Vibro left
167.78926324744	0	167791	Markers	Time between Warning and LED: 0.503
167.78926324744	0	167791	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
168.037262158491	0	168039	Markers	WiimoteButtonB pressed
168.037262158491	0	168039	Markers	BUT-LEFT-ButtonB-Press
168.220261354953	0	168222	Markers	WiimoteButtonB released
168.316260933424	0	168318	Markers	WiimoteButtonB pressed
168.317260929033	0	168319	Markers	BUT-LEFT-ButtonB-Press
168.457260314305	0	168459	Markers	WiimoteButtonB released
169.340256437122	0	169342	Markers	Reaction: 0.249-left-blue-correct
169.341256432731	0	169343	Markers	End-Trial-3.516
169.37525628344	0	169377	Markers	Trial Start: No.73-angle:60-left-left-kongruent-blue-FA:no
170.987249205276	0	170989	Markers	left
170.987249205276	0	170989	Markers	WARN-left
170.992249183321	0	170994	Markers	Start Vibro left
171.292247866045	0	171294	Markers	Stop Vibro left
171.490246996643	0	171492	Markers	Time between Warning and LED: 0.502
171.490246996643	0	171492	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
171.823245534466	0	171825	Markers	WiimoteButtonB pressed
171.824245530075	0	171826	Markers	BUT-LEFT-ButtonB-Press
172.0032447441	0	172005	Markers	WiimoteButtonB released
172.146244116199	0	172148	Markers	WiimoteButtonB pressed
172.147244111808	0	172149	Markers	BUT-LEFT-ButtonB-Press
172.290243483906	0	172292	Markers	WiimoteButtonB released
173.041240186325	0	173043	Markers	Reaction: 0.335-left-blue-correct
173.042240181934	0	173044	Markers	End-Trial-3.667
173.076240032643	0	173078	Markers	Trial Start: No.74-angle:60-right-right-kongruent-yellow-FA:no
174.653233108161	0	174655	Markers	right
174.653233108161	0	174655	Markers	WARN-right
174.658233086206	0	174660	Markers	Start Vibro right
174.95823176893	0	174960	Markers	Stop Vibro right
175.156230899528	0	175158	Markers	Time between Warning and LED: 0.502
175.156230899528	0	175158	Markers	Stim-60-R-standWarning-140-yellow-1-kongruent
175.404229810579	0	175406	Markers	WiimoteButtonB pressed
175.405229806189	0	175407	Markers	BUT-RIGHT-ButtonB-Press
175.527229270496	0	175529	Markers	WiimoteButtonB released
176.70722408921	0	176709	Markers	Reaction: 0.25-right-yellow-correct
176.709224080428	0	176711	Markers	End-Trial-3.633
176.744223926746	0	176746	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
178.272217217419	0	178274	Markers	right
178.273217213028	0	178275	Markers	WARN-right
178.276217199856	0	178278	Markers	Start Vibro right
178.577215878189	0	178579	Markers	Stop Vibro right
178.774215013177	0	178776	Markers	Time between Warning and LED: 0.502
178.774215013177	0	178776	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
179.025213911056	0	179027	Markers	WiimoteButtonB pressed
179.026213906665	0	179028	Markers	BUT-RIGHT-ButtonB-Press
179.192213177772	0	179194	Markers	WiimoteButtonB released
180.326208198468	0	180328	Markers	Reaction: 0.252-right-yellow-correct
180.327208194078	0	180329	Markers	End-Trial-3.583
180.361208044786	0	180363	Markers	Trial Start: No.76-angle:40-right-right-kongruent-yellow-FA:no
181.941201107132	0	181943	Markers	right
181.941201107132	0	181943	Markers	WARN-right
181.946201085177	0	181948	Markers	Start Vibro right
182.246199767901	0	182248	Markers	Stop Vibro right
182.44319890289	0	182445	Markers	Time between Warning and LED: 0.501
182.44319890289	0	182445	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
182.740197598786	0	182742	Markers	WiimoteButtonB pressed
182.741197594395	0	182743	Markers	BUT-RIGHT-ButtonB-Press
182.917196821593	0	182919	Markers	WiimoteButtonB released
183.993192096963	0	183995	Markers	Reaction: 0.299-right-yellow-correct
183.995192088181	0	183997	Markers	End-Trial-3.634
184.02919193889	0	184031	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
185.555185238345	0	185557	Markers	right
185.555185238345	0	185557	Markers	WARN-right
185.56018521639	0	185562	Markers	Start Vibro right
185.860183899114	0	185862	Markers	Stop Vibro right
186.058183029712	0	186060	Markers	Time between Warning and LED: 0.502
186.058183029712	0	186060	Markers	Stim-40-R-standWarning-165-blue-1-kongruent
186.469181225043	0	186471	Markers	WiimoteButtonB pressed
186.469181225043	0	186471	Markers	BUT-RIGHT-ButtonB-Press
186.60318063666	0	186605	Markers	WiimoteButtonB released
186.725180100968	0	186727	Markers	WiimoteButtonB pressed
186.726180096577	0	186728	Markers	BUT-RIGHT-ButtonB-Press
186.849179556494	0	186851	Markers	WiimoteButtonB released
187.608176223785	0	187610	Markers	Reaction: 0.413-right-blue-correct
187.610176215003	0	187612	Markers	End-Trial-3.581
187.644176065712	0	187646	Markers	Trial Start: No.78-angle:60-right-right-kongruent-blue-FA:no
189.202169224658	0	189204	Markers	right
189.203169220267	0	189205	Markers	WARN-right
189.204169215876	0	189206	Markers	Start Vibro right
189.5041678986	0	189506	Markers	Stop Vibro right
189.705167016025	0	189707	Markers	Time between Warning and LED: 0.502
189.705167016025	0	189707	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
190.074165395775	0	190076	Markers	WiimoteButtonB pressed
190.075165391384	0	190077	Markers	BUT-RIGHT-ButtonB-Press
190.205164820564	0	190207	Markers	WiimoteButtonB released
190.352164175099	0	190354	Markers	WiimoteButtonB pressed
190.352164175099	0	190354	Markers	BUT-RIGHT-ButtonB-Press
190.452163736007	0	190454	Markers	WiimoteButtonB released
191.256160205707	0	191258	Markers	Reaction: 0.371-right-blue-correct
191.257160201316	0	191259	Markers	End-Trial-3.613
191.291160052025	0	191293	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
192.769153562244	0	192771	Markers	left
192.769153562244	0	192771	Markers	WARN-left
192.774153540289	0	192776	Markers	Start Vibro left
193.075152218622	0	193077	Markers	Stop Vibro left
193.272151353611	0	193274	Markers	Time between Warning and LED: 0.502
193.272151353611	0	193274	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
193.688149526988	0	193690	Markers	WiimoteButtonB pressed
193.688149526988	0	193690	Markers	BUT-LEFT-ButtonB-Press
193.902148587331	0	193904	Markers	WiimoteButtonB released
194.823144543293	0	194825	Markers	Reaction: 0.417-left-yellow-correct
194.824144538902	0	194826	Markers	End-Trial-3.534
194.858144389611	0	194860	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
196.385137684675	0	196387	Markers	left
196.385137684675	0	196387	Markers	WARN-left
196.389137667112	0	196391	Markers	Start Vibro left
196.690136345444	0	196692	Markers	Stop Vibro left
196.888135476042	0	196890	Markers	Time between Warning and LED: 0.502
196.888135476042	0	196890	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
197.187134163157	0	197189	Markers	WiimoteButtonB pressed
197.187134163157	0	197189	Markers	BUT-LEFT-ButtonB-Press
197.402133219109	0	197404	Markers	WiimoteButtonB released
198.439128665724	0	198441	Markers	Reaction: 0.301-left-yellow-correct
198.441128656943	0	198443	Markers	End-Trial-3.583
198.474128512042	0	198476	Markers	Trial Start: No.81-angle:60-left-left-kongruent-yellow-FA:no
199.902122241808	0	199904	Markers	left
199.903122237417	0	199905	Markers	WARN-left
199.907122219853	0	199909	Markers	Start Vibro left
200.208120898186	0	200210	Markers	Stop Vibro left
200.406120028784	0	200408	Markers	Time between Warning and LED: 0.503
200.406120028784	0	200408	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
200.863118022133	0	200865	Markers	WiimoteButtonB pressed
200.863118022133	0	200865	Markers	BUT-LEFT-ButtonB-Press
201.049117205422	0	201051	Markers	WiimoteButtonB released
201.957113218466	0	201959	Markers	Reaction: 0.458-left-yellow-correct
201.958113214075	0	201960	Markers	End-Trial-3.484
201.992113064784	0	201994	Markers	Trial Start: No.82-angle:60-right-right-kongruent-blue-FA:no
203.455106640867	0	203457	Markers	right
203.456106636476	0	203458	Markers	WARN-right
203.457106632085	0	203459	Markers	Start Vibro right
203.757105314809	0	203759	Markers	Stop Vibro right
203.957104436625	0	203959	Markers	Time between Warning and LED: 0.501
203.957104436625	0	203959	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
204.294102956885	0	204296	Markers	WiimoteButtonB pressed
204.295102952494	0	204297	Markers	BUT-RIGHT-ButtonB-Press
204.448102280683	0	204450	Markers	WiimoteButtonB released
204.582101692299	0	204584	Markers	WiimoteButtonB pressed
204.583101687909	0	204585	Markers	BUT-RIGHT-ButtonB-Press
204.714101112698	0	204716	Markers	WiimoteButtonB released
205.507097630698	0	205509	Markers	Reaction: 0.339-right-blue-correct
205.508097626307	0	205510	Markers	End-Trial-3.516
205.542097477016	0	205544	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
206.919091430718	0	206921	Markers	left
206.920091426327	0	206922	Markers	WARN-left
206.924091408763	0	206926	Markers	Start Vibro left
207.225090087096	0	207227	Markers	Stop Vibro left
207.423089217694	0	207425	Markers	Time between Warning and LED: 0.504
207.423089217694	0	207425	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
207.79708757549	0	207799	Markers	WiimoteButtonB pressed
207.79708757549	0	207799	Markers	BUT-LEFT-ButtonB-Press
207.993086714869	0	207995	Markers	WiimoteButtonB released
208.975082402985	0	208977	Markers	Reaction: 0.375-left-yellow-correct
208.976082398594	0	208978	Markers	End-Trial-3.433
209.010082249303	0	209012	Markers	Trial Start: No.84-angle:40-left-left-kongruent-blue-FA:no
210.440075970287	0	210442	Markers	left
210.441075965896	0	210443	Markers	WARN-left
210.446075943941	0	210448	Markers	Start Vibro left
210.747074622274	0	210749	Markers	Stop Vibro left
210.943073761654	0	210945	Markers	Time between Warning and LED: 0.502
210.943073761654	0	210945	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
211.29507221605	0	211297	Markers	WiimoteButtonB pressed
211.296072211659	0	211298	Markers	BUT-LEFT-ButtonB-Press
211.49007135982	0	211492	Markers	WiimoteButtonB released
211.614070815346	0	211616	Markers	WiimoteButtonB pressed
211.615070810955	0	211617	Markers	BUT-LEFT-ButtonB-Press
211.778070095235	0	211780	Markers	WiimoteButtonB released
212.493066955727	0	212495	Markers	Reaction: 0.354-left-blue-correct
212.495066946945	0	212497	Markers	End-Trial-3.484
212.530066793263	0	212532	Markers	Trial Start: No.85-angle:40-right-right-kongruent-blue-FA:no
214.072060022463	0	214074	Markers	right
214.073060018072	0	214075	Markers	WARN-right
214.077060000509	0	214079	Markers	Start Vibro right
214.377058683233	0	214379	Markers	Stop Vibro right
214.576057809439	0	214578	Markers	Time between Warning and LED: 0.503
214.576057809439	0	214578	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
214.883056461427	0	214885	Markers	WiimoteButtonB pressed
214.883056461427	0	214885	Markers	BUT-RIGHT-ButtonB-Press
214.972056070635	0	214974	Markers	WiimoteButtonB released
215.109055469079	0	215111	Markers	WiimoteButtonB pressed
215.110055464688	0	215112	Markers	BUT-RIGHT-ButtonB-Press
215.197055082678	0	215199	Markers	WiimoteButtonB released
216.127050999122	0	216129	Markers	Reaction: 0.308-right-blue-correct
216.128050994731	0	216130	Markers	End-Trial-3.599
216.163050841048	0	216165	Markers	Trial Start: No.86-angle:40-left-left-kongruent-yellow-FA:no
217.524044865006	0	217526	Markers	left
217.525044860615	0	217527	Markers	WARN-left
217.527044851833	0	217529	Markers	Start Vibro left
217.827043534557	0	217829	Markers	Stop Vibro left
218.027042656373	0	218029	Markers	Time between Warning and LED: 0.502
218.027042656373	0	218029	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
218.382041097596	0	218384	Markers	WiimoteButtonB pressed
218.382041097596	0	218384	Markers	BUT-LEFT-ButtonB-Press
218.59504016233	0	218597	Markers	WiimoteButtonB released
219.577035850446	0	219579	Markers	Reaction: 0.356-left-yellow-correct
219.579035841664	0	219581	Markers	End-Trial-3.416
219.613035692373	0	219615	Markers	Trial Start: No.87-angle:30-right-right-kongruent-blue-FA:no
221.140028987437	0	221142	Markers	right
221.140028987437	0	221142	Markers	WARN-right
221.142028978655	0	221144	Markers	Start Vibro right
221.442027661379	0	221444	Markers	Stop Vibro right
221.642026783195	0	221644	Markers	Time between Warning and LED: 0.501
221.642026783195	0	221644	Markers	Stim-30-R-standWarning-189-blue-1-kongruent
221.937025487873	0	221939	Markers	WiimoteButtonB pressed
221.937025487873	0	221939	Markers	BUT-RIGHT-ButtonB-Press
222.080024859972	0	222082	Markers	WiimoteButtonB released
222.182024412098	0	222184	Markers	WiimoteButtonB pressed
222.183024407707	0	222185	Markers	BUT-RIGHT-ButtonB-Press
222.284023964224	0	222286	Markers	WiimoteButtonB released
223.192019977268	0	223194	Markers	Reaction: 0.296-right-blue-correct
223.194019968486	0	223196	Markers	End-Trial-3.581
223.228019819195	0	223230	Markers	Trial Start: No.88-angle:60-left-left-kongruent-yellow-FA:no
224.820012828849	0	224822	Markers	left
224.821012824458	0	224823	Markers	WARN-left
224.825012806895	0	224827	Markers	Start Vibro left
225.126011485227	0	225128	Markers	Stop Vibro left
225.324010615825	0	225326	Markers	Time between Warning and LED: 0.504
225.324010615825	0	225326	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
225.838008358892	0	225840	Markers	WiimoteButtonB pressed
225.838008358892	0	225840	Markers	BUT-LEFT-ButtonB-Press
226.048007436799	0	226050	Markers	WiimoteButtonB released
226.875003805507	0	226877	Markers	Reaction: 0.515-left-yellow-correct
226.877003796726	0	226879	Markers	End-Trial-3.648
226.911003647434	0	226913	Markers	Trial Start: No.89-angle:40-left-left-kongruent-blue-FA:no
228.487996722953	0	228490	Markers	left
228.488996718562	0	228491	Markers	WARN-left
228.492996700998	0	228495	Markers	Start Vibro left
228.793995379331	0	228796	Markers	Stop Vibro left
228.98999451871	0	228992	Markers	Time between Warning and LED: 0.502
228.98999451871	0	228992	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
229.393992744779	0	229396	Markers	WiimoteButtonB pressed
229.393992744779	0	229396	Markers	BUT-LEFT-ButtonB-Press
229.588991888549	0	229591	Markers	WiimoteButtonB released
229.897990531755	0	229900	Markers	WiimoteButtonB pressed
229.897990531755	0	229900	Markers	BUT-LEFT-ButtonB-Press
230.071989767734	0	230074	Markers	WiimoteButtonB released
230.541987704002	0	230544	Markers	Reaction: 0.405-left-blue-correct
230.542987699611	0	230545	Markers	End-Trial-3.633
230.57698755032	0	230579	Markers	Trial Start: No.90-angle:60-left-left-kongruent-blue-FA:no
231.95598149524	0	231958	Markers	left
231.956981490849	0	231959	Markers	WARN-left
231.960981473285	0	231963	Markers	Start Vibro left
232.261980151618	0	232264	Markers	Stop Vibro left
232.459979282216	0	232462	Markers	Time between Warning and LED: 0.503
232.459979282216	0	232462	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
232.81397772783	0	232816	Markers	WiimoteButtonB pressed
232.814977723439	0	232817	Markers	BUT-LEFT-ButtonB-Press
233.010976862819	0	233013	Markers	WiimoteButtonB released
233.092976502763	0	233095	Markers	WiimoteButtonB pressed
233.093976498372	0	233096	Markers	BUT-LEFT-ButtonB-Press
233.235975874862	0	233238	Markers	WiimoteButtonB released
234.010972471898	0	234013	Markers	Reaction: 0.355-left-blue-correct
234.012972463116	0	234015	Markers	End-Trial-3.435
234.046972313825	0	234049	Markers	Trial Start: No.91-angle:40-left-left-kongruent-yellow-FA:no
235.441966188491	0	235444	Markers	left
235.441966188491	0	235444	Markers	WARN-left
235.445966170927	0	235448	Markers	Start Vibro left
235.74696484926	0	235749	Markers	Stop Vibro left
235.943963984249	0	235946	Markers	Time between Warning and LED: 0.502
235.944963979858	0	235947	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
236.303962403517	0	236306	Markers	WiimoteButtonB pressed
236.304962399127	0	236307	Markers	BUT-LEFT-ButtonB-Press
236.487961595588	0	236490	Markers	WiimoteButtonB released
237.49595716954	0	237498	Markers	Reaction: 0.361-left-yellow-correct
237.496957165149	0	237499	Markers	End-Trial-3.45
237.530957015858	0	237533	Markers	Trial Start: No.92-angle:40-right-right-kongruent-yellow-FA:no
238.957950750014	0	238960	Markers	right
238.957950750014	0	238960	Markers	WARN-right
238.961950732451	0	238964	Markers	Start Vibro right
239.261949415174	0	239264	Markers	Stop Vibro right
239.460948541381	0	239463	Markers	Time between Warning and LED: 0.503
239.460948541381	0	239463	Markers	Stim-40-R-standWarning-163-yellow-1-kongruent
239.691947527079	0	239694	Markers	WiimoteButtonB pressed
239.692947522688	0	239695	Markers	BUT-RIGHT-ButtonB-Press
239.848946837704	0	239851	Markers	WiimoteButtonB released
241.012941726673	0	241015	Markers	Reaction: 0.232-right-yellow-correct
241.013941722282	0	241016	Markers	End-Trial-3.483
241.04794157299	0	241050	Markers	Trial Start: No.93-angle:40-left-left-kongruent-yellow-FA:no
242.458935377401	0	242461	Markers	left
242.458935377401	0	242461	Markers	WARN-left
242.462935359838	0	242465	Markers	Start Vibro left
242.763934038171	0	242766	Markers	Stop Vibro left
242.961933168768	0	242964	Markers	Time between Warning and LED: 0.502
242.961933168768	0	242964	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
243.328931557301	0	243331	Markers	WiimoteButtonB pressed
243.32993155291	0	243332	Markers	BUT-LEFT-ButtonB-Press
243.563930525434	0	243566	Markers	WiimoteButtonB released
244.511926362842	0	244514	Markers	Reaction: 0.37-left-yellow-correct
244.512926358451	0	244515	Markers	End-Trial-3.465
244.546926209159	0	244549	Markers	Trial Start: No.94-angle:40-left-left-kongruent-blue-FA:no
246.123919284678	0	246126	Markers	left
246.124919280287	0	246127	Markers	WARN-left
246.127919267114	0	246130	Markers	Start Vibro left
246.427917949838	0	246430	Markers	Stop Vibro left
246.626917076045	0	246629	Markers	Time between Warning and LED: 0.503
246.626917076045	0	246629	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
246.906915846587	0	246909	Markers	WiimoteButtonB pressed
246.906915846587	0	246909	Markers	BUT-LEFT-ButtonB-Press
247.080915082567	0	247083	Markers	WiimoteButtonB released
247.176914661038	0	247179	Markers	WiimoteButtonB pressed
247.177914656647	0	247180	Markers	BUT-LEFT-ButtonB-Press
247.346913914582	0	247349	Markers	WiimoteButtonB released
248.178910261336	0	248181	Markers	Reaction: 0.281-left-blue-correct
248.179910256945	0	248182	Markers	End-Trial-3.633
248.213910107654	0	248216	Markers	Trial Start: No.95-angle:40-right-right-kongruent-blue-FA:no
249.789903187563	0	249792	Markers	right
249.789903187563	0	249792	Markers	WARN-right
249.793903169999	0	249796	Markers	Start Vibro right
250.093901852723	0	250096	Markers	Stop Vibro right
250.29290097893	0	250295	Markers	Time between Warning and LED: 0.502
250.29290097893	0	250295	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
250.569899762645	0	250572	Markers	WiimoteButtonB pressed
250.570899758254	0	250573	Markers	BUT-RIGHT-ButtonB-Press
250.720899099616	0	250723	Markers	WiimoteButtonB released
250.785898814206	0	250788	Markers	WiimoteButtonB pressed
250.785898814206	0	250788	Markers	BUT-RIGHT-ButtonB-Press
250.938898142395	0	250941	Markers	WiimoteButtonB released
251.843894168612	0	251846	Markers	Reaction: 0.28-right-blue-correct
251.844894164221	0	251847	Markers	End-Trial-3.631
251.87889401493	0	251881	Markers	Trial Start: No.96-angle:60-right-right-kongruent-yellow-FA:no
253.455887090448	0	253458	Markers	right
253.456887086057	0	253459	Markers	WARN-right
253.460887068493	0	253463	Markers	Start Vibro right
253.760885751217	0	253763	Markers	Stop Vibro right
253.960884873033	0	253963	Markers	Time between Warning and LED: 0.504
253.960884873033	0	253963	Markers	Stim-60-R-standWarning-140-yellow-1-kongruent
254.251883595275	0	254254	Markers	WiimoteButtonB pressed
254.252883590884	0	254255	Markers	BUT-RIGHT-ButtonB-Press
254.402882932246	0	254405	Markers	WiimoteButtonB released
255.511878062715	0	255514	Markers	Reaction: 0.292-right-yellow-correct
255.512878058324	0	255515	Markers	End-Trial-3.634
255.547877904642	0	255550	Markers	Trial Start: No.97-angle:60-right-right-kongruent-blue-FA:no
256.90787193299	0	256910	Markers	right
256.908871928599	0	256911	Markers	WARN-right
256.913871906645	0	256916	Markers	Start Vibro right
257.214870584978	0	257217	Markers	Stop Vibro right
257.410869724357	0	257413	Markers	Time between Warning and LED: 0.501
257.410869724357	0	257413	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
257.680868538809	0	257683	Markers	WiimoteButtonB pressed
257.680868538809	0	257683	Markers	BUT-RIGHT-ButtonB-Press
257.802868003116	0	257805	Markers	WiimoteButtonB released
257.895867594761	0	257898	Markers	WiimoteButtonB pressed
257.895867594761	0	257898	Markers	BUT-RIGHT-ButtonB-Press
258.007867102978	0	258010	Markers	WiimoteButtonB released
258.961862914039	0	258964	Markers	Reaction: 0.272-right-blue-correct
258.962862909649	0	258965	Markers	End-Trial-3.415
258.996862760357	0	258999	Markers	Trial Start: No.98-angle:40-right-right-kongruent-yellow-FA:no
260.473856274968	0	260476	Markers	right
260.473856274968	0	260476	Markers	WARN-right
260.479856248622	0	260482	Markers	Start Vibro right
260.779854931346	0	260782	Markers	Stop Vibro right
260.975854070725	0	260978	Markers	Time between Warning and LED: 0.502
260.975854070725	0	260978	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
261.266852792968	0	261269	Markers	WiimoteButtonB pressed
261.267852788577	0	261270	Markers	BUT-RIGHT-ButtonB-Press
261.411852156284	0	261414	Markers	WiimoteButtonB released
262.526847260408	0	262529	Markers	Reaction: 0.292-right-yellow-correct
262.527847256017	0	262530	Markers	End-Trial-3.531
262.562847102335	0	262565	Markers	Trial Start: No.99-angle:40-right-right-kongruent-yellow-FA:no
263.873841345838	0	263876	Markers	right
263.874841341447	0	263877	Markers	WARN-right
263.878841323883	0	263881	Markers	Start Vibro right
264.179840002216	0	264182	Markers	Stop Vibro right
264.375839141596	0	264378	Markers	Time between Warning and LED: 0.502
264.375839141596	0	264378	Markers	Stim-40-R-standWarning-163-yellow-1-kongruent
264.868836976872	0	264871	Markers	WiimoteButtonB pressed
264.869836972481	0	264872	Markers	BUT-RIGHT-ButtonB-Press
264.991836436789	0	264994	Markers	WiimoteButtonB released
265.926832331278	0	265929	Markers	Reaction: 0.495-right-yellow-correct
265.927832326887	0	265930	Markers	End-Trial-3.366
265.961832177596	0	265964	Markers	Trial Start: No.100-angle:60-right-right-kongruent-blue-FA:no
267.39082590297	0	267393	Markers	right
267.391825898579	0	267394	Markers	WARN-right
267.396825876625	0	267399	Markers	Start Vibro right
267.697824554957	0	267700	Markers	Stop Vibro right
267.893823694337	0	267896	Markers	Time between Warning and LED: 0.502
267.893823694337	0	267896	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
268.240822170688	0	268243	Markers	WiimoteButtonB pressed
268.241822166297	0	268244	Markers	BUT-RIGHT-ButtonB-Press
268.361821639386	0	268364	Markers	WiimoteButtonB released
268.463821191512	0	268466	Markers	WiimoteButtonB pressed
268.464821187121	0	268467	Markers	BUT-RIGHT-ButtonB-Press
268.576820695338	0	268579	Markers	WiimoteButtonB released
269.444816884019	0	269447	Markers	Reaction: 0.349-right-blue-correct
269.445816879628	0	269448	Markers	End-Trial-3.484
269.479816730337	0	269482	Markers	Trial Start: No.101-angle:40-left-left-kongruent-blue-FA:no
270.923810389848	0	270926	Markers	left
270.924810385457	0	270927	Markers	WARN-left
270.929810363502	0	270932	Markers	Start Vibro left
271.229809046226	0	271232	Markers	Stop Vibro left
271.425808185606	0	271428	Markers	Time between Warning and LED: 0.501
271.425808185606	0	271428	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
271.842806354592	0	271845	Markers	WiimoteButtonB pressed
271.843806350201	0	271846	Markers	BUT-LEFT-ButtonB-Press
272.016805590572	0	272019	Markers	WiimoteButtonB released
272.122805125134	0	272125	Markers	WiimoteButtonB pressed
272.123805120743	0	272126	Markers	BUT-LEFT-ButtonB-Press
272.265804497232	0	272268	Markers	WiimoteButtonB released
272.976801375288	0	272979	Markers	Reaction: 0.419-left-blue-correct
272.977801370897	0	272980	Markers	End-Trial-3.498
273.011801221606	0	273014	Markers	Trial Start: No.102-angle:40-right-right-kongruent-blue-FA:no
274.339795390463	0	274342	Markers	right
274.339795390463	0	274342	Markers	WARN-right
274.344795368509	0	274347	Markers	Start Vibro right
274.644794051232	0	274647	Markers	Stop Vibro right
274.84279318183	0	274845	Markers	Time between Warning and LED: 0.503
274.84279318183	0	274845	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
275.071792176309	0	275074	Markers	WiimoteButtonB pressed
275.072792171918	0	275075	Markers	BUT-RIGHT-ButtonB-Press
275.219791526453	0	275222	Markers	WiimoteButtonB released
275.321791078579	0	275324	Markers	WiimoteButtonB pressed
275.322791074188	0	275325	Markers	BUT-RIGHT-ButtonB-Press
275.448790520932	0	275451	Markers	WiimoteButtonB released
276.393786371512	0	276396	Markers	Reaction: 0.231-right-blue-correct
276.394786367121	0	276397	Markers	End-Trial-3.383
276.42878621783	0	276431	Markers	Trial Start: No.103-angle:60-left-left-kongruent-yellow-FA:no
277.807780162751	0	277810	Markers	left
277.80878015836	0	277811	Markers	WARN-left
277.811780145187	0	277814	Markers	Start Vibro left
278.113778819129	0	278116	Markers	Stop Vibro left
278.310777954118	0	278313	Markers	Time between Warning and LED: 0.502
278.310777954118	0	278313	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
278.589776729051	0	278592	Markers	WiimoteButtonB pressed
278.589776729051	0	278592	Markers	BUT-LEFT-ButtonB-Press
278.808775767439	0	278811	Markers	WiimoteButtonB released
279.862771139409	0	279865	Markers	Reaction: 0.28-left-yellow-correct
279.863771135018	0	279866	Markers	End-Trial-3.435
279.897770985727	0	279900	Markers	Trial Start: No.104-angle:60-right-right-kongruent-yellow-FA:no
281.390764430082	0	281393	Markers	right
281.391764425691	0	281394	Markers	WARN-right
281.396764403737	0	281399	Markers	Start Vibro right
281.696763086461	0	281699	Markers	Stop Vibro right
281.893762221449	0	281896	Markers	Time between Warning and LED: 0.502
281.893762221449	0	281896	Markers	Stim-60-R-standWarning-140-yellow-1-kongruent
282.125761202756	0	282128	Markers	WiimoteButtonB pressed
282.126761198365	0	282129	Markers	BUT-RIGHT-ButtonB-Press
282.236760715363	0	282239	Markers	WiimoteButtonB released
283.444755411131	0	283447	Markers	Reaction: 0.234-right-yellow-correct
283.44575540674	0	283448	Markers	End-Trial-3.548
283.479755257449	0	283482	Markers	Trial Start: No.105-angle:40-left-left-kongruent-blue-FA:no
284.939748846705	0	284942	Markers	left
284.939748846705	0	284942	Markers	WARN-left
284.944748824751	0	284947	Markers	Start Vibro left
285.244747507474	0	285247	Markers	Stop Vibro left
285.442746638072	0	285445	Markers	Time between Warning and LED: 0.503
285.442746638072	0	285445	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
285.720745417396	0	285723	Markers	WiimoteButtonB pressed
285.721745413005	0	285724	Markers	BUT-LEFT-ButtonB-Press
285.897744640203	0	285900	Markers	WiimoteButtonB released
285.976744293321	0	285979	Markers	WiimoteButtonB pressed
285.97774428893	0	285980	Markers	BUT-LEFT-ButtonB-Press
286.171743437091	0	286174	Markers	WiimoteButtonB released
286.993739827754	0	286996	Markers	Reaction: 0.279-left-blue-correct
286.994739823363	0	286997	Markers	End-Trial-3.515
287.028739674072	0	287031	Markers	Trial Start: No.106-angle:60-left-left-kongruent-yellow-FA:no
