onset	duration	sample	type	value
311.645600135812	0	311648	Markers	Reaction: 0.319-left-blue-correct
311.646600131321	0	311649	Markers	End-Trial-3.449
311.680599978599	0	311683	Markers	Trial Start: No.83-angle:40-right-right-kongruent-yellow-FA:no
313.140593420532	0	313143	Markers	right
313.14159341604	0	313144	Markers	WARN-right
313.145593398073	0	313148	Markers	Start Vibro right
313.445592050525	0	313448	Markers	Stop Vibro right
313.644591156652	0	313647	Markers	Time between Warning and LED: 0.503
313.644591156652	0	313647	Markers	Stim-40-R-standWarning-163-yellow-1-kongruent
313.9685897013	0	313971	Markers	WiimoteButtonB pressed
313.969589696808	0	313972	Markers	BUT-RIGHT-ButtonB-Press
314.135588951165	0	314138	Markers	WiimoteButtonB released
315.195584189829	0	315198	Markers	Reaction: 0.326-right-yellow-correct
315.196584185337	0	315199	Markers	End-Trial-3.516
315.230584032615	0	315233	Markers	Trial Start: No.84-angle:60-left-left-kongruent-blue-FA:no
316.822576881628	0	316825	Markers	left
316.823576877136	0	316826	Markers	WARN-left
316.82657686366	0	316829	Markers	Start Vibro left
317.127575511621	0	317130	Markers	Stop Vibro left
317.325574622239	0	317328	Markers	Time between Warning and LED: 0.502
317.325574622239	0	317328	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
317.72457283	0	317727	Markers	WiimoteButtonB pressed
317.72457283	0	317727	Markers	BUT-LEFT-ButtonB-Press
317.917571963078	0	317920	Markers	WiimoteButtonB released
318.03157145101	0	318034	Markers	WiimoteButtonB pressed
318.03157145101	0	318034	Markers	BUT-LEFT-ButtonB-Press
318.143570947925	0	318146	Markers	WiimoteButtonB released
318.876567655417	0	318879	Markers	Reaction: 0.4-left-blue-correct
318.878567646433	0	318881	Markers	End-Trial-3.648
318.911567498203	0	318914	Markers	Trial Start: No.85-angle:40-right-right-kongruent-blue-FA:no
320.322561160236	0	320325	Markers	right
320.323561155744	0	320326	Markers	WARN-right
320.328561133285	0	320331	Markers	Start Vibro right
320.628559785737	0	320631	Markers	Stop Vibro right
320.826558896355	0	320829	Markers	Time between Warning and LED: 0.504
320.826558896355	0	320829	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
321.171557346675	0	321174	Markers	WiimoteButtonB pressed
321.171557346675	0	321174	Markers	BUT-RIGHT-ButtonB-Press
321.305556744771	0	321308	Markers	WiimoteButtonB released
321.397556331522	0	321400	Markers	WiimoteButtonB pressed
321.398556327031	0	321401	Markers	BUT-RIGHT-ButtonB-Press
321.539555693683	0	321542	Markers	WiimoteButtonB released
322.377551929533	0	322380	Markers	Reaction: 0.346-right-blue-correct
322.378551925041	0	322381	Markers	End-Trial-3.467
322.413551767827	0	322416	Markers	Trial Start: No.86-angle:40-left-left-kongruent-yellow-FA:no
323.755545739796	0	323758	Markers	left
323.755545739796	0	323758	Markers	WARN-left
323.760545717337	0	323763	Markers	Start Vibro left
324.061544365297	0	324064	Markers	Stop Vibro left
324.257543484899	0	324260	Markers	Time between Warning and LED: 0.501
324.257543484899	0	324260	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
324.604541926236	0	324607	Markers	WiimoteButtonB pressed
324.604541926236	0	324607	Markers	BUT-LEFT-ButtonB-Press
324.810541000919	0	324813	Markers	WiimoteButtonB released
325.807536522569	0	325810	Markers	Reaction: 0.349-left-yellow-correct
325.808536518077	0	325811	Markers	End-Trial-3.396
325.842536365355	0	325845	Markers	Trial Start: No.87-angle:40-right-right-kongruent-blue-FA:no
327.319529730927	0	327322	Markers	right
327.320529726435	0	327323	Markers	WARN-right
327.329529686009	0	327332	Markers	Start Vibro right
327.630528333969	0	327633	Markers	Stop Vibro right
327.822527471539	0	327825	Markers	Time between Warning and LED: 0.502
327.822527471539	0	327825	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
328.119526137466	0	328122	Markers	WiimoteButtonB pressed
328.119526137466	0	328122	Markers	BUT-RIGHT-ButtonB-Press
328.255525526578	0	328258	Markers	WiimoteButtonB released
328.355525077395	0	328358	Markers	WiimoteButtonB pressed
328.356525072903	0	328359	Markers	BUT-RIGHT-ButtonB-Press
328.477524529392	0	328480	Markers	WiimoteButtonB released
329.373520504716	0	329376	Markers	Reaction: 0.298-right-blue-correct
329.374520500224	0	329377	Markers	End-Trial-3.532
329.408520347502	0	329411	Markers	Trial Start: No.88-angle:60-right-right-kongruent-blue-FA:no
330.73451439134	0	330737	Markers	right
330.735514386849	0	330738	Markers	WARN-right
330.739514368881	0	330742	Markers	Start Vibro right
331.039513021333	0	331042	Markers	Stop Vibro right
331.237512131952	0	331240	Markers	Time between Warning and LED: 0.503
331.237512131952	0	331240	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
331.524510842798	0	331527	Markers	WiimoteButtonB pressed
331.526510833814	0	331529	Markers	BUT-RIGHT-ButtonB-Press
331.644510303779	0	331647	Markers	WiimoteButtonB released
331.746509845612	0	331749	Markers	WiimoteButtonB pressed
331.74750984112	0	331750	Markers	BUT-RIGHT-ButtonB-Press
331.869509293118	0	331872	Markers	WiimoteButtonB released
332.788505165129	0	332791	Markers	Reaction: 0.289-right-blue-correct
332.789505160637	0	332792	Markers	End-Trial-3.381
332.824505003423	0	332827	Markers	Trial Start: No.89-angle:40-left-left-kongruent-none-FA:yes
334.201498818179	0	334204	Markers	left
334.202498813687	0	334205	Markers	WARN-left-FALSE ALARM
334.20649879572	0	334209	Markers	Start Vibro left
334.506497448172	0	334509	Markers	Stop Vibro left
334.703496563282	0	334706	Markers	Time between Warning and LED: 0.501
334.703496563282	0	334706	Markers	Stim-40-R-standWarning-139-none-1-kongruent
336.254489596459	0	336257	Markers	no-response
336.254489596459	0	336257	Markers	Reaction: correct
336.256489587476	0	336259	Markers	End-Trial-3.433
336.290489434754	0	336293	Markers	Trial Start: No.90-angle:40-left-left-kongruent-blue-FA:no
337.784482723965	0	337787	Markers	left
337.784482723965	0	337787	Markers	WARN-left
337.788482705998	0	337791	Markers	Start Vibro left
338.089481353958	0	338092	Markers	Stop Vibro left
338.286480469068	0	338289	Markers	Time between Warning and LED: 0.502
338.286480469068	0	338289	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
338.605479036176	0	338608	Markers	WiimoteButtonB pressed
338.605479036176	0	338608	Markers	BUT-LEFT-ButtonB-Press
338.777478263582	0	338780	Markers	WiimoteButtonB released
338.900477711087	0	338903	Markers	WiimoteButtonB pressed
338.901477706595	0	338904	Markers	BUT-LEFT-ButtonB-Press
339.056477010362	0	339059	Markers	WiimoteButtonB released
339.837473502246	0	339840	Markers	Reaction: 0.32-left-blue-correct
339.838473497754	0	339841	Markers	End-Trial-3.548
339.872473345032	0	339875	Markers	Trial Start: No.91-angle:60-left-left-kongruent-yellow-FA:no
341.416466409652	0	341419	Markers	left
341.41746640516	0	341420	Markers	WARN-left
341.420466391685	0	341423	Markers	Start Vibro left
341.720465044137	0	341723	Markers	Stop Vibro left
341.920464145772	0	341923	Markers	Time between Warning and LED: 0.504
341.92146414128	0	341924	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
342.290462483796	0	342293	Markers	WiimoteButtonB pressed
342.290462483796	0	342293	Markers	BUT-LEFT-ButtonB-Press
342.494461567463	0	342497	Markers	WiimoteButtonB released
343.472457174457	0	343475	Markers	Reaction: 0.37-left-yellow-correct
343.473457169965	0	343476	Markers	End-Trial-3.601
343.507457017243	0	343510	Markers	Trial Start: No.92-angle:60-right-right-kongruent-none-FA:yes
345.099449866256	0	345102	Markers	right
345.100449861764	0	345103	Markers	WARN-right-FALSE ALARM
345.104449843797	0	345107	Markers	Start Vibro right
345.405448491757	0	345408	Markers	Stop Vibro right
345.603447602375	0	345606	Markers	Time between Warning and LED: 0.503
345.603447602375	0	345606	Markers	Stim-60-L-standWarning-140-none-1-kongruent
347.155440631061	0	347158	Markers	no-response
347.155440631061	0	347158	Markers	Reaction: correct
347.157440622077	0	347160	Markers	End-Trial-3.65
347.191440469355	0	347194	Markers	Trial Start: No.93-angle:40-left-left-kongruent-yellow-FA:no
348.701433686697	0	348704	Markers	left
348.701433686697	0	348704	Markers	WARN-left
348.706433664238	0	348709	Markers	Start Vibro left
349.007432312199	0	349010	Markers	Stop Vibro left
349.205431422817	0	349208	Markers	Time between Warning and LED: 0.504
349.205431422817	0	349208	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
349.505430075269	0	349508	Markers	WiimoteButtonB pressed
349.506430070777	0	349509	Markers	BUT-LEFT-ButtonB-Press
349.710429154445	0	349713	Markers	WiimoteButtonB released
350.756424455994	0	350759	Markers	Reaction: 0.301-left-yellow-correct
350.757424451503	0	350760	Markers	End-Trial-3.566
350.792424294289	0	350795	Markers	Trial Start: No.94-angle:60-right-right-kongruent-yellow-FA:no
352.154418176421	0	352157	Markers	right
352.15541817193	0	352158	Markers	WARN-right
352.158418158454	0	352161	Markers	Start Vibro right
352.458416810906	0	352461	Markers	Stop Vibro right
352.658415912541	0	352661	Markers	Time between Warning and LED: 0.503
352.658415912541	0	352661	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
353.056414124794	0	353059	Markers	WiimoteButtonB pressed
353.056414124794	0	353059	Markers	BUT-RIGHT-ButtonB-Press
353.224413370167	0	353227	Markers	WiimoteButtonB released
354.20840895021	0	354211	Markers	Reaction: 0.399-right-yellow-correct
354.210408941226	0	354213	Markers	End-Trial-3.419
354.244408788504	0	354247	Markers	Trial Start: No.95-angle:40-right-right-kongruent-yellow-FA:no
355.788401853125	0	355791	Markers	right
355.789401848633	0	355792	Markers	WARN-right
355.792401835157	0	355795	Markers	Start Vibro right
356.092400487609	0	356095	Markers	Stop Vibro right
356.291399593736	0	356294	Markers	Time between Warning and LED: 0.503
356.291399593736	0	356294	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
356.544398457304	0	356547	Markers	WiimoteButtonB pressed
356.544398457304	0	356547	Markers	BUT-RIGHT-ButtonB-Press
356.730397621824	0	356733	Markers	WiimoteButtonB released
357.843392622422	0	357846	Markers	Reaction: 0.253-right-yellow-correct
357.84439261793	0	357847	Markers	End-Trial-3.6
357.878392465208	0	357881	Markers	Trial Start: No.96-angle:40-right-right-kongruent-yellow-FA:no
359.221386432685	0	359224	Markers	right
359.222386428193	0	359225	Markers	WARN-right
359.225386414718	0	359228	Markers	Start Vibro right
359.52538506717	0	359528	Markers	Stop Vibro right
359.724384173296	0	359727	Markers	Time between Warning and LED: 0.502
359.724384173296	0	359727	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
360.055382686502	0	360058	Markers	WiimoteButtonB pressed
360.05638268201	0	360059	Markers	BUT-RIGHT-ButtonB-Press
360.240381855514	0	360243	Markers	WiimoteButtonB released
361.275377206474	0	361278	Markers	Reaction: 0.333-right-yellow-correct
361.276377201982	0	361279	Markers	End-Trial-3.398
361.31037704926	0	361313	Markers	Trial Start: No.97-angle:60-left-left-kongruent-blue-FA:no
362.637371088606	0	362640	Markers	left
362.638371084115	0	362641	Markers	WARN-left
362.642371066147	0	362645	Markers	Start Vibro left
362.943369714108	0	362946	Markers	Stop Vibro left
363.141368824726	0	363144	Markers	Time between Warning and LED: 0.503
363.141368824726	0	363144	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
363.475367324456	0	363478	Markers	WiimoteButtonB pressed
363.475367324456	0	363478	Markers	BUT-LEFT-ButtonB-Press
363.614366700092	0	363617	Markers	WiimoteButtonB released
363.721366219467	0	363724	Markers	WiimoteButtonB pressed
363.722366214975	0	363725	Markers	BUT-LEFT-ButtonB-Press
363.869365554676	0	363872	Markers	WiimoteButtonB released
364.692361857903	0	364695	Markers	Reaction: 0.335-left-blue-correct
364.69436184892	0	364697	Markers	End-Trial-3.383
364.728361696198	0	364731	Markers	Trial Start: No.98-angle:25-right-right-kongruent-blue-FA:no
366.186355147115	0	366189	Markers	right
366.187355142623	0	366190	Markers	WARN-right
366.192355120164	0	366195	Markers	Start Vibro right
366.492353772616	0	366495	Markers	Stop Vibro right
366.689352887726	0	366692	Markers	Time between Warning and LED: 0.502
366.689352887726	0	366692	Markers	Stim-25-R-standWarning-208-blue-1-kongruent
367.030351356013	0	367033	Markers	WiimoteButtonB pressed
367.030351356013	0	367033	Markers	BUT-RIGHT-ButtonB-Press
367.152350808011	0	367155	Markers	WiimoteButtonB released
367.306350116269	0	367309	Markers	WiimoteButtonB pressed
367.308350107286	0	367311	Markers	BUT-RIGHT-ButtonB-Press
367.411349644628	0	367414	Markers	WiimoteButtonB released
368.240345920904	0	368243	Markers	Reaction: 0.342-right-blue-correct
368.24234591192	0	368245	Markers	End-Trial-3.514
368.276345759198	0	368279	Markers	Trial Start: No.99-angle:40-right-right-kongruent-blue-FA:no
369.703339349362	0	369706	Markers	right
369.70433934487	0	369707	Markers	WARN-right
369.736339201131	0	369739	Markers	Start Vibro right
370.036337853584	0	370039	Markers	Stop Vibro right
370.207337085481	0	370210	Markers	Time between Warning and LED: 0.503
370.207337085481	0	370210	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
370.55833550885	0	370561	Markers	WiimoteButtonB pressed
370.55833550885	0	370561	Markers	BUT-RIGHT-ButtonB-Press
370.670335005766	0	370673	Markers	WiimoteButtonB released
370.752334637436	0	370755	Markers	WiimoteButtonB pressed
370.753334632944	0	370756	Markers	BUT-RIGHT-ButtonB-Press
370.877334075958	0	370880	Markers	WiimoteButtonB released
371.758330118659	0	371761	Markers	Reaction: 0.352-right-blue-correct
371.759330114167	0	371762	Markers	End-Trial-3.483
371.793329961445	0	371796	Markers	Trial Start: No.100-angle:60-left-left-kongruent-yellow-FA:no
373.251323412362	0	373254	Markers	left
373.25232340787	0	373255	Markers	WARN-left
373.253323403378	0	373256	Markers	Start Vibro left
373.554322051339	0	373557	Markers	Stop Vibro left
373.754321152973	0	373757	Markers	Time between Warning and LED: 0.502
373.754321152973	0	373757	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
374.069319738048	0	374072	Markers	WiimoteButtonB pressed
374.070319733556	0	374073	Markers	BUT-LEFT-ButtonB-Press
374.26531885765	0	374268	Markers	WiimoteButtonB released
375.304314190643	0	375307	Markers	Reaction: 0.317-left-yellow-correct
375.306314181659	0	375309	Markers	End-Trial-3.513
375.339314033429	0	375342	Markers	Trial Start: No.101-angle:60-left-left-kongruent-yellow-FA:no
376.816307399001	0	376819	Markers	left
376.81730739451	0	376820	Markers	WARN-left
376.820307381034	0	376823	Markers	Start Vibro left
377.121306028994	0	377124	Markers	Stop Vibro left
377.320305135121	0	377323	Markers	Time between Warning and LED: 0.503
377.320305135121	0	377323	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
377.759303163209	0	377762	Markers	WiimoteButtonB pressed
377.759303163209	0	377762	Markers	BUT-LEFT-ButtonB-Press
377.985302148056	0	377988	Markers	WiimoteButtonB released
378.87029817279	0	378873	Markers	Reaction: 0.44-left-yellow-correct
378.872298163807	0	378875	Markers	End-Trial-3.532
378.906298011084	0	378909	Markers	Trial Start: No.102-angle:60-left-left-kongruent-yellow-FA:no
380.301291744987	0	380304	Markers	left
380.301291744987	0	380304	Markers	WARN-left
380.305291727019	0	380308	Markers	Start Vibro left
380.60629037498	0	380609	Markers	Stop Vibro left
380.804289485598	0	380807	Markers	Time between Warning and LED: 0.503
380.804289485598	0	380807	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
381.160287886508	0	381163	Markers	WiimoteButtonB pressed
381.161287882016	0	381164	Markers	BUT-LEFT-ButtonB-Press
381.34528705552	0	381348	Markers	WiimoteButtonB released
382.355282518776	0	382358	Markers	Reaction: 0.358-left-yellow-correct
382.357282509792	0	382360	Markers	End-Trial-3.45
382.39128235707	0	382394	Markers	Trial Start: No.103-angle:40-right-right-kongruent-yellow-FA:no
383.702276468286	0	383705	Markers	right
383.703276463794	0	383706	Markers	WARN-right
383.706276450318	0	383709	Markers	Start Vibro right
384.007275098279	0	384010	Markers	Stop Vibro right
384.205274208897	0	384208	Markers	Time between Warning and LED: 0.503
384.205274208897	0	384208	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
384.500272883808	0	384503	Markers	WiimoteButtonB pressed
384.501272879316	0	384504	Markers	BUT-RIGHT-ButtonB-Press
384.634272281903	0	384637	Markers	WiimoteButtonB released
385.756267242074	0	385759	Markers	Reaction: 0.296-right-yellow-correct
385.758267233091	0	385761	Markers	End-Trial-3.367
385.79126708486	0	385794	Markers	Trial Start: No.104-angle:40-left-left-kongruent-yellow-FA:no
387.334260153972	0	387337	Markers	left
387.334260153972	0	387337	Markers	WARN-left
387.339260131513	0	387342	Markers	Start Vibro left
387.639258783965	0	387642	Markers	Stop Vibro left
387.836257899076	0	387839	Markers	Time between Warning and LED: 0.502
387.836257899076	0	387839	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
388.236256102345	0	388239	Markers	WiimoteButtonB pressed
388.237256097853	0	388240	Markers	BUT-LEFT-ButtonB-Press
388.443255172537	0	388446	Markers	WiimoteButtonB released
389.388250927761	0	389391	Markers	Reaction: 0.401-left-yellow-correct
389.390250918778	0	389393	Markers	End-Trial-3.598
389.424250766056	0	389427	Markers	Trial Start: No.105-angle:40-left-left-kongruent-blue-FA:no
390.86724428435	0	390870	Markers	left
390.868244279858	0	390871	Markers	WARN-left
390.873244257399	0	390876	Markers	Start Vibro left
391.173242909851	0	391176	Markers	Stop Vibro left
391.370242024962	0	391373	Markers	Time between Warning and LED: 0.502
391.370242024962	0	391373	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
391.866239797016	0	391869	Markers	WiimoteButtonB pressed
391.867239792524	0	391870	Markers	BUT-LEFT-ButtonB-Press
391.983239271472	0	391986	Markers	WiimoteButtonB released
392.073238867208	0	392076	Markers	WiimoteButtonB pressed
392.073238867208	0	392076	Markers	BUT-LEFT-ButtonB-Press
392.200238296746	0	392203	Markers	WiimoteButtonB released
392.920235062631	0	392923	Markers	Reaction: 0.498-left-blue-correct
392.922235053647	0	392925	Markers	End-Trial-3.498
392.955234905417	0	392958	Markers	Trial Start: No.106-angle:60-right-right-kongruent-yellow-FA:no
394.51422790266	0	394517	Markers	right
394.515227898168	0	394518	Markers	WARN-right
394.520227875709	0	394523	Markers	Start Vibro right
394.820226528161	0	394823	Markers	Stop Vibro right
395.016225647763	0	395019	Markers	Time between Warning and LED: 0.502
395.016225647763	0	395019	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
395.326224255297	0	395329	Markers	WiimoteButtonB pressed
395.327224250805	0	395330	Markers	BUT-RIGHT-ButtonB-Press
395.474223590506	0	395477	Markers	WiimoteButtonB released
396.568218676449	0	396571	Markers	Reaction: 0.311-right-yellow-correct
396.569218671957	0	396572	Markers	End-Trial-3.613
396.603218519235	0	396606	Markers	Trial Start: No.107-angle:60-right-right-kongruent-none-FA:yes
397.999212248645	0	398002	Markers	right
398.000212244153	0	398003	Markers	WARN-right-FALSE ALARM
398.003212230678	0	398006	Markers	Start Vibro right
398.304210878638	0	398307	Markers	Stop Vibro right
398.50020999824	0	398503	Markers	Time between Warning and LED: 0.5
398.50020999824	0	398503	Markers	Stim-60-R-standWarning-141-none-1-kongruent
400.051203031418	0	400054	Markers	no-response
400.051203031418	0	400054	Markers	Reaction: correct
400.053203022434	0	400056	Markers	End-Trial-3.45
400.087202869712	0	400090	Markers	Trial Start: No.108-angle:60-left-left-kongruent-blue-FA:no
401.497196536237	0	401500	Markers	left
401.497196536237	0	401500	Markers	WARN-left
401.499196527253	0	401502	Markers	Start Vibro left
401.799195179705	0	401802	Markers	Stop Vibro left
402.000194276848	0	402003	Markers	Time between Warning and LED: 0.502
402.000194276848	0	402003	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
402.297192942776	0	402300	Markers	WiimoteButtonB pressed
402.298192938284	0	402301	Markers	BUT-LEFT-ButtonB-Press
402.461192206116	0	402464	Markers	WiimoteButtonB released
402.560191761425	0	402563	Markers	WiimoteButtonB pressed
402.561191756934	0	402564	Markers	BUT-LEFT-ButtonB-Press
402.703191119094	0	402706	Markers	WiimoteButtonB released
403.551187310026	0	403554	Markers	Reaction: 0.299-left-blue-correct
403.553187301042	0	403556	Markers	End-Trial-3.466
403.586187152812	0	403589	Markers	Trial Start: No.109-angle:40-left-left-kongruent-yellow-FA:no
405.178180001824	0	405181	Markers	left
405.179179997332	0	405182	Markers	WARN-left
405.181179988349	0	405184	Markers	Start Vibro left
405.481178640801	0	405484	Markers	Stop Vibro left
405.681177742436	0	405684	Markers	Time between Warning and LED: 0.503
405.681177742436	0	405684	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
406.006176282592	0	406009	Markers	WiimoteButtonB pressed
406.006176282592	0	406009	Markers	BUT-LEFT-ButtonB-Press
406.140175680687	0	406143	Markers	WiimoteButtonB released
407.232170775613	0	407235	Markers	Reaction: 0.325-left-yellow-correct
407.234170766629	0	407237	Markers	End-Trial-3.647
407.268170613907	0	407271	Markers	Trial Start: No.110-angle:60-right-right-kongruent-yellow-FA:no
408.710164136694	0	408713	Markers	right
408.711164132202	0	408714	Markers	WARN-right
408.714164118726	0	408717	Markers	Start Vibro right
409.014162771179	0	409017	Markers	Stop Vibro right
409.213161877305	0	409216	Markers	Time between Warning and LED: 0.503
409.213161877305	0	409216	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
409.534160435429	0	409537	Markers	WiimoteButtonB pressed
409.535160430937	0	409538	Markers	BUT-RIGHT-ButtonB-Press
409.679159784114	0	409682	Markers	WiimoteButtonB released
410.764154910483	0	410767	Markers	Reaction: 0.322-right-yellow-correct
410.766154901499	0	410769	Markers	End-Trial-3.498
410.799154753269	0	410802	Markers	Trial Start: No.111-angle:60-left-left-kongruent-blue-FA:no
412.125148797107	0	412128	Markers	left
412.126148792615	0	412129	Markers	WARN-left
412.130148774648	0	412133	Markers	Start Vibro left
412.431147422608	0	412434	Markers	Stop Vibro left
412.629146533227	0	412632	Markers	Time between Warning and LED: 0.504
412.629146533227	0	412632	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
412.910145271023	0	412913	Markers	WiimoteButtonB pressed
412.911145266531	0	412914	Markers	BUT-LEFT-ButtonB-Press
413.04314467361	0	413046	Markers	WiimoteButtonB released
413.168144112132	0	413171	Markers	WiimoteButtonB pressed
413.16914410764	0	413172	Markers	BUT-LEFT-ButtonB-Press
413.288143573113	0	413291	Markers	WiimoteButtonB released
414.180139566404	0	414183	Markers	Reaction: 0.282-left-blue-correct
414.18213955742	0	414185	Markers	End-Trial-3.382
414.216139404698	0	414219	Markers	Trial Start: No.112-angle:60-left-left-kongruent-yellow-FA:no
415.609133147584	0	415612	Markers	left
415.610133143092	0	415613	Markers	WARN-left
415.614133125125	0	415617	Markers	Start Vibro left
415.914131777577	0	415917	Markers	Stop Vibro left
416.112130888196	0	416115	Markers	Time between Warning and LED: 0.503
416.112130888196	0	416115	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
416.431129455303	0	416434	Markers	WiimoteButtonB pressed
416.432129450811	0	416435	Markers	BUT-LEFT-ButtonB-Press
416.585128763562	0	416588	Markers	WiimoteButtonB released
417.663123921373	0	417666	Markers	Reaction: 0.32-left-yellow-correct
417.664123916881	0	417667	Markers	End-Trial-3.449
417.699123759667	0	417702	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
419.075117578914	0	419078	Markers	right
419.076117574422	0	419079	Markers	WARN-right
419.078117565439	0	419081	Markers	Start Vibro right
419.379116213399	0	419382	Markers	Stop Vibro right
419.577115324017	0	419580	Markers	Time between Warning and LED: 0.502
419.578115319526	0	419581	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
419.903113859682	0	419906	Markers	WiimoteButtonB pressed
419.90411385519	0	419907	Markers	BUT-RIGHT-ButtonB-Press
420.000113423975	0	420003	Markers	WiimoteButtonB released
420.124112866988	0	420127	Markers	WiimoteButtonB pressed
420.124112866988	0	420127	Markers	BUT-RIGHT-ButtonB-Press
420.246112318986	0	420249	Markers	WiimoteButtonB released
421.128108357195	0	421131	Markers	Reaction: 0.327-right-blue-correct
421.130108348211	0	421133	Markers	End-Trial-3.431
421.164108195489	0	421167	Markers	Trial Start: No.114-angle:60-right-right-kongruent-blue-FA:no
422.758101035518	0	422761	Markers	right
422.759101031026	0	422762	Markers	WARN-right
422.763101013059	0	422766	Markers	Start Vibro right
423.064099661019	0	423067	Markers	Stop Vibro right
423.261098776129	0	423264	Markers	Time between Warning and LED: 0.502
423.261098776129	0	423264	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
423.503097689107	0	423506	Markers	WiimoteButtonB pressed
423.504097684616	0	423507	Markers	BUT-RIGHT-ButtonB-Press
423.64409705576	0	423647	Markers	WiimoteButtonB released
423.755096557167	0	423758	Markers	WiimoteButtonB pressed
423.756096552675	0	423759	Markers	BUT-RIGHT-ButtonB-Press
423.890095950771	0	423893	Markers	WiimoteButtonB released
424.812091809307	0	424815	Markers	Reaction: 0.244-right-blue-correct
424.814091800323	0	424817	Markers	End-Trial-3.649
424.848091647601	0	424851	Markers	Trial Start: No.115-angle:40-right-right-kongruent-yellow-FA:no
426.259085309634	0	426262	Markers	right
426.259085309634	0	426262	Markers	WARN-right
426.264085287175	0	426267	Markers	Start Vibro right
426.564083939627	0	426567	Markers	Stop Vibro right
426.761083054737	0	426764	Markers	Time between Warning and LED: 0.502
426.761083054737	0	426764	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
427.019081895846	0	427022	Markers	WiimoteButtonB pressed
427.020081891354	0	427023	Markers	BUT-RIGHT-ButtonB-Press
427.155081284958	0	427158	Markers	WiimoteButtonB released
428.312076087915	0	428315	Markers	Reaction: 0.259-right-yellow-correct
428.314076078931	0	428317	Markers	End-Trial-3.466
428.347075930701	0	428350	Markers	Trial Start: No.116-angle:40-right-right-kongruent-yellow-FA:no
429.874069071682	0	429877	Markers	right
429.874069071682	0	429877	Markers	WARN-right
429.87506906719	0	429878	Markers	Start Vibro right
430.176067715151	0	430179	Markers	Stop Vibro right
430.377066812293	0	430380	Markers	Time between Warning and LED: 0.503
430.377066812293	0	430380	Markers	Stim-40-R-standWarning-163-yellow-1-kongruent
430.660065541107	0	430663	Markers	WiimoteButtonB pressed
430.661065536615	0	430664	Markers	BUT-RIGHT-ButtonB-Press
430.808064876316	0	430811	Markers	WiimoteButtonB released
431.928059845471	0	431931	Markers	Reaction: 0.285-right-yellow-correct
431.929059840979	0	431932	Markers	End-Trial-3.582
431.963059688257	0	431966	Markers	Trial Start: No.117-angle:60-right-right-kongruent-yellow-FA:no
433.423053130191	0	433426	Markers	right
433.423053130191	0	433426	Markers	WARN-right
433.427053112223	0	433430	Markers	Start Vibro right
433.728051760184	0	433731	Markers	Stop Vibro right
433.926050870802	0	433929	Markers	Time between Warning and LED: 0.502
433.926050870802	0	433929	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
434.218049559189	0	434221	Markers	WiimoteButtonB pressed
434.219049554697	0	434222	Markers	BUT-RIGHT-ButtonB-Press
434.373048862956	0	434376	Markers	WiimoteButtonB released
435.477043903979	0	435480	Markers	Reaction: 0.294-right-yellow-correct
435.478043899488	0	435481	Markers	End-Trial-3.515
435.513043742274	0	435516	Markers	Trial Start: No.118-angle:40-right-right-kongruent-blue-FA:no
437.023036959616	0	437026	Markers	right
437.023036959616	0	437026	Markers	WARN-right
437.028036937157	0	437031	Markers	Start Vibro right
437.328035589609	0	437331	Markers	Stop Vibro right
437.526034700227	0	437529	Markers	Time between Warning and LED: 0.503
437.526034700227	0	437529	Markers	Stim-40-R-standWarning-164-blue-1-kongruent
437.942032831628	0	437945	Markers	WiimoteButtonB pressed
437.942032831628	0	437945	Markers	BUT-RIGHT-ButtonB-Press
438.044032373461	0	438047	Markers	WiimoteButtonB released
438.178031771557	0	438181	Markers	WiimoteButtonB pressed
