0.086423	0.01315	0.029496	0.051291	0.053771	0.024514	0.057041	-0.028401	0.27095	0.28654	0.01189	0.031814	0.52278	0.025864	0.058339	0.023196	0.021614	0.060902	0.0098051	-0.087971	0.019056	0.10544	0.40279	0.01596	0.35724	0.038987	0.10875	0.031102	0.036071	-0.13069	0.18591	0.28449	0.012163	0.079745	0.17895	0.036992	0.042539	0.12757	0.047519	-0.16933	-0.072395	0.54108	-0.0044733	-0.0008141	0.35369	0.12742	0.076924	0.015305	0.024681	0.084997	0.063329	0.19232	0.34671	0.16266	-0.0017368	0.083255	0.023007	0.051403	0.065736	-0.031896	-0.073664	0.016889	0.0080994	0.79861	-0.083979	0.18305	0.30518	0.007685	0.019386	0.44377	-0.041793	0.019963	0.062094	0.05204	-0.04701	-0.079506	0.039086	0.0023841	0.15505	0.080021	-0.0022543	0.19196	0.33111	0.024049	0.3961	-0.019507	0.038506	0.029228	0.021209	0.29038	-0.0087704	0.0085004	0.54406	-0.0726	-0.17754	0.057236	0.1121	0.06369	0.015247	0.09045	0.02187	0.19697	0.036674	0.008948	0.29621	0.19084	-0.16663	0.026833	0.04054	0.096523	0.024397	0.33977	0.031194	0.45698	-0.042643
-0.017048	0.0011482	-0.0013789	0.004891	-0.0024653	-0.0010392	-0.0016028	0.0011833	-0.011375	-0.0073054	-0.0026839	-0.00033831	-0.023003	0.0083173	-0.0021735	-0.00028178	-0.00061964	0.0016816	-0.0013355	-0.003347	-0.0021815	-0.0041412	-0.02208	0.00051181	-0.020329	0.0015625	7.0487e-05	-0.002127	-0.0060804	-0.00027508	-0.0041523	-0.013099	0.0028054	-0.0013894	-0.0035655	0.0036696	0.00052784	-0.0060884	-0.0022571	0.010224	0.001967	-0.021925	0.0018369	0.00041057	-0.016996	-0.0061679	-0.0077311	-0.0026922	0.0018214	-0.00038859	-0.0011322	-0.0087686	-0.014184	-0.0088097	-0.0057597	0.013599	0.0059994	-0.0073036	-0.042774	-0.055199	-0.068974	-0.020054	-0.0012246	-0.083979	0.45841	-0.063375	-0.027205	-0.015722	-0.0030385	-0.017584	0.0036337	-0.0075042	-0.011082	-0.021483	-0.026126	-0.050679	-0.012829	0.0017081	-0.0030308	-0.0074523	-0.012123	-0.0058585	-0.016517	-0.0041346	-0.014252	0.0035083	0.0043468	-0.0056185	0.0056262	-0.0081851	0.003122	0.00074847	-0.025082	0.013925	0.012256	-0.0038852	-0.00503	-0.0022168	-0.00022253	-0.0035875	0.00046893	-0.0049037	0.00085627	-0.00013795	-0.013157	-0.009002	0.013688	0.00034564	-0.0053824	-0.00086251	0.0023212	-0.014816	-0.0004873	-0.021088	0.0054891
0.12188	0.018373	0.016565	0.032589	0.038926	0.018681	0.037194	-0.019419	0.21527	0.23146	0.0083939	0.023886	0.41545	0.012396	0.044817	0.015003	0.023846	0.048607	0.0093234	-0.067873	0.017741	0.086926	0.319	0.010419	0.28213	0.027216	0.084083	0.027201	0.033335	-0.10613	0.1409	0.2229	0.0097471	0.058612	0.13986	0.025539	0.02956	0.10034	0.041578	-0.13543	-0.053482	0.42947	-0.0029402	0.0025042	0.28154	0.10352	0.059195	0.010572	0.016597	0.067533	0.05736	0.15215	0.2747	0.12363	-0.014916	0.074162	0.017932	-0.00046763	0.0065636	-0.073664	-0.015711	0.067682	0.022201	0.18305	-0.063375	0.726	0.19945	-0.062502	0.0064736	0.35481	-0.035658	0.0075627	0.0046277	0.0038261	-0.069383	0.0026537	0.06557	0.014584	0.12891	0.069431	-0.012616	0.14425	0.2608	0.022349	0.32052	-0.0070369	0.027496	0.021566	0.01679	0.23005	-0.0035417	0.0022465	0.42506	-0.052166	-0.13996	0.045019	0.088577	0.051367	0.013036	0.072406	0.015853	0.14657	0.02327	0.0080586	0.22829	0.15346	-0.13491	0.021249	0.039285	0.076331	0.02014	0.27386	0.02328	0.36389	-0.035382
0.17541	0.023629	0.021999	0.049068	0.065565	0.028014	0.058597	-0.030261	0.30966	0.33072	0.01104	0.034547	0.59337	0.017137	0.061674	0.023762	0.031522	0.074102	0.0049021	-0.10173	0.021129	0.12258	0.45296	0.020289	0.40592	0.040698	0.12321	0.037114	0.046083	-0.14831	0.20907	0.31843	0.0073234	0.092502	0.19742	0.030233	0.048068	0.14577	0.058641	-0.1883	-0.084514	0.61711	-0.0051844	-0.0011282	0.40167	0.14251	0.088436	0.0049658	0.020486	0.096972	0.076721	0.21597	0.3897	0.18003	-0.010717	0.091356	0.012632	0.012213	0.037667	-0.024303	0.023983	0.099357	0.026729	0.30518	-0.027205	0.19945	0.78314	-0.066043	0.0021773	0.49731	-0.050394	0.0043513	0.024134	0.041283	-0.033715	0.036487	0.099073	0.016696	0.17229	0.10523	-0.0086508	0.20396	0.37211	0.023961	0.45097	-0.01702	0.042402	0.03109	0.017789	0.33107	-0.0080941	0.0056437	0.61313	-0.082923	-0.20005	0.062619	0.12939	0.071622	0.01628	0.099064	0.017611	0.22163	0.038126	0.010614	0.32868	0.21719	-0.18617	0.033295	0.050761	0.10835	0.030061	0.38065	0.032734	0.51574	-0.047415
0.0013542	0.0033135	0.0022265	0.0051467	0.0013946	0.00045263	-0.0023457	-0.0011921	0.0028054	-0.0026466	0.0061138	0.0011307	-0.0063016	0.0025915	0.0021562	0.003416	0.003121	0.0025692	0.0032549	7.7372e-05	-0.0029763	0.0014491	-0.008509	0.0001435	-0.0041842	0.0011149	0.0065322	0.0053643	0.0014512	0.0015943	0.0020937	0.00082234	0.0033051	0.00053988	-0.0046533	0.005258	0.002574	-0.0036854	1.0428e-05	0.0035139	-0.0058389	-0.0080238	0.00099031	0.0018761	0.00049611	0.010791	0.0018068	0.0042363	-0.0015318	0.0022488	0.0025768	-0.011202	-0.0038321	-0.0031621	0.0031974	-0.013659	-0.024352	-0.078901	-0.05368	-0.02678	0.003847	0.0036462	-0.0015594	0.007685	-0.015722	-0.062502	-0.066043	0.69802	-0.036907	-0.030492	-0.017161	-0.053336	-0.090111	-0.05368	-0.03304	0.011206	0.0066699	-0.0016296	0.0013407	0.011702	0.0050354	-0.014567	-0.014738	-0.0085187	0.00239	0.001675	0.0014102	-0.00085697	0.0075983	0.0038036	0.0015453	0.00019594	-0.004794	-0.0025097	0.0017242	-0.0024744	-0.0019805	-0.00081264	-0.0017236	0.0041281	0.0015332	-0.0044473	0.0014207	0.0014271	0.0038908	0.0007201	0.0024298	-0.0031277	-0.00166	0.0069012	0.0014838	-0.0027551	0.0028812	0.00055213	0.00038065
0.0086174	0.0006896	0.0067085	0.0030526	0.0023432	0.0022206	0.008848	0.00045712	0.017795	0.024415	0.0040318	0.0066405	0.039646	0.001116	0.0037507	0.0070892	0.00054252	0.0048758	-0.0011261	-0.0068088	0.00063813	0.006073	0.033021	6.9696e-05	0.023502	0.0058602	0.010809	0.0063319	0.0022708	-0.01047	0.012386	0.023046	0.0039492	0.0079203	0.014574	0.0074544	0.0045698	0.011796	0.00019236	-0.013547	-0.0042201	0.043282	0.00025649	0.0016182	0.029263	0.0080676	0.0087224	0.0013348	0.00020628	0.0010734	-0.0012162	0.0020533	0.025199	0.0082709	-0.00094304	-0.020227	-0.015517	-0.016704	-0.0089608	-0.00031457	0.010715	0.0078808	0.010804	0.019386	-0.0030385	0.0064736	0.0021773	-0.036907	0.37424	0.00046032	-0.038089	-0.032557	-0.02047	-0.00437	0.016468	0.0047901	0.0055777	0.002489	0.014221	0.0090357	-0.0008371	0.0076821	0.018701	-0.0087294	0.019204	-0.006252	0.0066483	0.0018268	0.0010337	0.025055	0.0032408	0.00094879	0.03734	0.00096345	-0.0077646	0.0030739	0.0056326	0.0074938	0.0026951	0.0070187	0.0046381	0.011815	0.0044984	0.00084434	0.020771	0.012946	-0.011907	0.0059594	0.0052372	0.0113	0.0036662	0.028011	0.0027786	0.03807	-0.0031364
0.24293	0.028208	0.038831	0.078247	0.08971	0.03942	0.084731	-0.040857	0.44167	0.47614	0.013178	0.052329	0.84613	0.029825	0.088178	0.03519	0.046328	0.10948	0.012068	-0.14219	0.026497	0.17751	0.65074	0.028537	0.57991	0.060485	0.17429	0.054682	0.063057	-0.21847	0.29955	0.45792	0.018033	0.13086	0.28277	0.045323	0.066226	0.208	0.080684	-0.26613	-0.11578	0.87972	-0.0029608	-0.00039617	0.57671	0.20181	0.1298	0.018973	0.0319	0.13262	0.076118	0.29773	0.56248	0.26723	-0.006646	0.046971	0.016947	0.062424	0.1108	0.01294	0.041459	0.13818	0.037092	0.44377	-0.017584	0.35481	0.49731	-0.030492	0.00046032	1.1046	-0.13023	0.00049775	0.081081	0.10549	0.01503	0.055371	0.13447	0.023995	0.2499	0.14271	-0.0051977	0.2958	0.52982	0.034298	0.60541	-0.057584	0.06531	0.048328	0.025421	0.47793	-0.0075403	0.012523	0.87653	-0.11037	-0.28161	0.093571	0.18705	0.10275	0.024627	0.1429	0.027599	0.31687	0.055621	0.01205	0.47381	0.31458	-0.2698	0.047447	0.075227	0.1563	0.041808	0.5444	0.043225	0.74283	-0.069325
-0.020538	-0.0027338	-0.00084741	-0.0026134	-0.004509	-0.0038832	-0.0079073	0.0033442	-0.040337	-0.046412	0.0013843	-0.002608	-0.081419	0.0010881	-0.0079163	-0.0019251	-0.0023939	-0.0081673	-0.0013636	0.016711	-0.00044547	-0.015378	-0.062024	0.0018449	-0.053777	-0.0044451	-0.016616	-0.0052044	-0.0057371	0.02112	-0.026121	-0.040436	-0.0029521	-0.012288	-0.022094	-0.00092586	-0.0035933	-0.019588	-0.0053249	0.028359	0.011253	-0.084316	0.003498	0.003238	-0.051558	-0.018613	-0.0074169	0.0037802	-0.00089762	-0.011223	-0.013382	-0.032833	-0.053521	-0.022674	0.0047857	-0.036599	-0.013341	-0.01039	-0.010119	0.0044153	-0.00059483	-0.012246	-0.0018553	-0.041793	0.0036337	-0.035658	-0.050394	-0.017161	-0.038089	-0.13023	0.3168	-0.0036081	-0.010454	-0.013457	0.014118	-0.0062755	-0.012268	-0.0016431	-0.021764	-0.008512	0.0013527	-0.024744	-0.058415	-0.023714	-0.13359	-0.014899	-0.016595	-0.0092878	0.0026659	-0.043325	0.00036616	-9.7268e-05	-0.0858	0.014777	0.032456	-0.0074013	-0.014493	-0.0072177	0.0004878	-0.012357	-0.0014102	-0.027338	-0.004859	0.00043599	-0.040727	-0.027786	0.027811	-0.0038533	-0.0057468	-0.014282	-0.0027716	-0.050301	-0.0017985	-0.073006	0.010868
0.010482	0.003212	0.0027274	0.006541	0.0069409	-0.00085051	0.0024085	0.00039253	0.016929	0.018452	-0.00026644	0.0036691	0.030736	0.0059934	0.0049315	0.0013597	0.0046311	0.0054089	0.0013515	-0.0083271	0.0028599	0.007775	0.021348	0.005326	0.020971	0.0036224	0.0074377	0.0032461	-0.0011113	-0.011369	0.014055	0.020375	0.004748	0.00436	0.013107	0.0023485	0.0034288	0.0098631	0.0049418	-0.0046435	-0.0076808	0.033445	0.0056823	-0.0021463	0.02462	0.0092241	0.0095701	0.0027358	0.0032397	0.0050001	0.0032686	0.0085095	0.022058	0.011654	-0.00044813	-0.0092642	-0.0074597	-0.0072478	-0.0027284	0.0075007	0.0068587	0.0052528	0.0036051	0.019963	-0.0075042	0.0075627	0.0043513	-0.053336	-0.032557	0.00049775	-0.0036081	0.37268	-0.026592	-0.0083658	0.0042538	0.0041435	0.0034323	0.00241	0.013404	0.0065011	-0.0033476	0.0074647	0.0086738	-0.040521	-0.0088272	-0.011891	-0.0085353	-0.007834	8.4755e-05	0.019269	0.0030759	-0.0017332	0.029277	-0.0042822	-0.0056533	0.0063429	0.0078494	0.007386	0.001806	0.0077154	0.001151	0.012131	0.00044074	0.0003988	0.018762	0.013089	-0.0091413	0.0050446	0.0041821	0.0041888	0.0036636	0.022662	0.0051739	0.033834	-0.0013177
0.036943	0.0099693	-0.001021	0.013479	0.016067	0.0048078	0.012916	-0.0013513	0.062207	0.0648	0.0051252	0.0080503	0.11241	0.0057797	0.014513	-0.00072004	0.0047268	0.014301	0.00037692	-0.020398	0.0073532	0.021642	0.085648	0.0081351	0.079031	0.0080068	0.027806	0.0089427	0.011465	-0.02603	0.040614	0.063846	0.006149	0.018528	0.037333	0.0079667	0.0075289	0.027563	0.0090166	-0.038024	-0.014715	0.11801	0.0007168	0.00082831	0.079604	0.027726	0.022525	0.0057918	0.0047508	0.023314	0.020083	0.044119	0.078581	0.040229	0.0011677	0.01618	-0.0040397	-0.014771	0.0050212	-0.0058079	0.01058	0.02217	0.0061801	0.062094	-0.011082	0.0046277	0.024134	-0.090111	-0.02047	0.081081	-0.010454	-0.026592	0.56608	-0.048733	-0.04982	0.0056253	0.018314	0.0071613	0.042269	0.027803	-0.015043	-0.0059087	0.029241	-0.0018394	0.090191	-0.0063968	-0.0018795	0.00075324	-0.0070642	0.060563	0.0019673	0.0039149	0.1132	-0.017394	-0.039098	0.014043	0.022562	0.017032	0.0033169	0.020523	0.00056445	0.041914	0.003936	0.0035875	0.065393	0.043758	-0.04194	0.0081463	0.011598	0.021479	0.0068931	0.076599	0.0079154	0.1009	-0.0091103
0.034634	0.0029916	0.0078414	0.016119	0.014812	0.0068559	0.0099782	-0.0054028	0.060456	0.061693	0.0021827	0.0096455	0.11644	0.0052149	0.013722	0.0061132	0.010287	0.016446	0.0032987	-0.019865	0.0028645	0.017926	0.093317	0.0055523	0.075982	0.010264	0.024998	0.0089756	0.0083997	-0.029765	0.041895	0.062809	0.0050427	0.019398	0.038948	0.0052123	0.011159	0.026489	0.011379	-0.037364	-0.016476	0.12478	0.0011023	0.0042764	0.076871	0.031873	0.022533	0.0075793	0.0056788	0.021319	0.022148	0.050429	0.078279	0.037436	-0.00055278	0.027392	0.0036301	-0.00082862	-0.0038703	-0.015934	0.0040082	0.025761	0.0082188	0.05204	-0.021483	0.0038261	0.041283	-0.05368	-0.00437	0.10549	-0.013457	-0.0083658	-0.048733	0.57463	-0.10044	-0.022575	0.024338	0.0070481	0.034836	-0.0023656	-0.041865	-0.018616	0.048792	0.0044764	0.093555	0.0001176	0.0080547	-0.00185	-0.021082	0.063789	-0.0024276	0.00021395	0.1205	-0.011301	-0.037216	0.011874	0.026054	0.016358	0.0070686	0.022368	0.0074572	0.04083	0.0054948	0.0075068	0.065773	0.043802	-0.036232	0.0039925	0.011509	0.024676	0.0095514	0.06768	0.0018993	0.10407	-0.0055312
0.0093458	0.0019867	-0.00024641	-0.011669	0.0077583	0.0034838	0.00019025	0.00013807	-0.0028123	-0.0063027	0.00044734	0.0066503	-0.0032046	-0.0017953	0.0006707	0.00094372	0.0072469	-0.0016274	0.0026748	0.0037189	0.0090868	0.0077473	-0.0026034	-0.0074587	0.013436	-0.0012886	0.0021375	0.0058516	0.0014232	0.0035744	-0.0012939	-0.00058729	0.0016721	-0.0020925	-0.0070478	0.010586	0.0015575	0.0020486	0.0058589	0.0029218	0.0024754	-0.0015455	-0.003021	0.0076517	0.0049682	0.001208	-0.0055388	0.0057288	0.0042259	0.0017404	0.0060655	0.01305	-0.0015706	-0.0019591	0.00012452	-0.022872	0.003577	-0.0028706	0.033962	-0.037332	-0.017646	0.0091807	0.0031366	-0.04701	-0.026126	-0.069383	-0.033715	-0.03304	0.016468	0.01503	0.014118	0.0042538	-0.04982	-0.10044	0.66359	-0.10088	-0.0011485	0.011868	-0.0039112	-0.093872	-0.053203	-0.055008	-0.0032174	0.006037	-0.0038671	0.021625	-0.0070101	0.0010762	-0.027854	-0.01655	0.0012143	0.0007533	-0.0025189	-0.023376	0.0028344	0.0083807	0.011977	0.0093259	0.0038127	0.0030567	0.0071158	0.0041165	-0.00010738	-0.00016292	0.00073766	0.00023707	-0.0075988	0.00060317	2.6381e-05	-0.0032731	0.0041243	0.00010719	0.0014485	-9.8893e-05	-0.0056888
-0.013325	0.00043675	0.0094657	0.016263	0.0056459	0.0028607	0.0069952	-0.0034427	0.031749	0.03338	0.0018751	0.0036723	0.064435	0.011364	0.0090403	0.0057006	0.0021619	0.012945	1.9592e-05	-0.0081022	-0.0008312	0.01319	0.048755	-0.00051288	0.041325	0.010731	0.0095949	0.0047034	0.0057005	-0.015799	0.024267	0.032535	0.0028057	0.014295	0.020404	0.015311	0.0069923	0.013894	0.0030982	-0.020616	-0.011761	0.064303	0.00065372	0.0018582	0.045466	0.023509	0.014256	0.011679	0.000578	0.012389	0.011945	0.023148	0.048231	0.023144	0.0024618	0.017768	0.0059358	0.010295	0.0034758	-0.0085407	-0.038831	-0.0080053	0.0035176	-0.079506	-0.050679	0.0026537	0.036487	0.011206	0.0047901	0.055371	-0.0062755	0.0041435	0.0056253	-0.022575	-0.10088	0.72443	-0.068134	-0.036397	-0.040969	-0.099496	-0.049974	0.013917	0.03931	-0.0028023	0.049564	0.0023271	0.0083644	0.0015813	-0.0027623	0.010647	-0.0029552	0.00099907	0.066967	0.00031236	-0.017084	0.010565	0.01942	0.010113	0.005661	0.010901	-0.0021074	0.026142	0.012208	0.0038408	0.035186	0.02651	-0.017599	0.00082168	0.0057609	0.015101	0.006389	0.038406	0.0076341	0.05285	-0.0052692
-0.014441	-0.017105	-0.012459	0.018908	0.02167	0.0074519	0.0096889	-0.0039946	0.083633	0.093781	0.0046015	0.016063	0.16029	0.016174	0.02315	0.0052535	0.0086383	0.016539	-0.0020384	-0.024545	0.00096256	0.032657	0.12344	0.011169	0.11302	0.012421	0.033974	0.013554	0.012014	-0.03917	0.054182	0.089973	0.0037809	0.024576	0.057984	0.015552	0.013133	0.037314	0.017391	-0.052689	-0.023078	0.16754	-0.00019206	0.0028431	0.10895	0.039809	0.029172	0.0069755	0.0060728	0.026539	0.020417	0.058602	0.10847	0.05424	0.0020009	0.0299	0.011055	0.01909	0.019178	0.0017757	-0.0032928	0.00094579	-0.0033616	0.039086	-0.012829	0.06557	0.099073	0.0066699	0.0055777	0.13447	-0.012268	0.0034323	0.018314	0.024338	-0.0011485	-0.068134	0.58343	-0.094495	-0.046139	-0.01915	-0.0018833	0.058528	0.10372	0.0086304	0.12427	-0.0065231	0.01368	0.010364	0.0035691	0.073325	-0.0061174	0.0055081	0.16605	-0.018687	-0.048059	0.016563	0.040305	0.022164	0.0059325	0.011972	-0.039428	0.045862	0.0097939	0.0072542	0.092383	0.060915	-0.05192	0.0083258	0.013255	0.029121	0.011236	0.10877	0.012828	0.14622	-0.0084241
-0.077696	-0.071238	-0.09348	-0.0080265	0.0095571	0.00234	0.0072827	-0.0019925	0.016352	0.014292	0.0080512	0.010727	0.020489	0.013717	0.0096375	0.012268	-0.0010244	0.0035241	0.0024335	-0.003961	0.0023862	0.0098806	0.018346	0.0028505	0.023514	0.0056012	0.0089942	0.00081098	0.0032203	-0.0035922	0.013091	0.012741	0.0011669	0.0078938	0.017437	-3.2097e-05	0.0054761	0.0088515	0.0038472	-0.010342	-0.006677	0.031213	-0.0021642	0.00051194	0.023522	0.010574	0.0089047	0.0044498	0.0016645	0.0048182	0.0036996	0.015736	0.021393	0.013015	0.0013653	0.0079856	0.0024624	0.0031866	0.010995	-0.0013833	0.0059974	-0.0098862	-0.016649	0.0023841	0.0017081	0.014584	0.016696	-0.0016296	0.002489	0.023995	-0.0016431	0.00241	0.0071613	0.0070481	0.011868	-0.036397	-0.094495	0.65746	-0.082788	-0.018515	-0.00055827	0.015773	0.021283	0.0035859	0.024382	-0.0014498	0.0029858	0.0026651	0.0058866	0.0042731	-2.0292e-05	0.0058866	0.033483	0.00018643	-0.008353	0.0072416	0.015714	0.011142	-0.00016728	-0.020833	-0.077086	-0.028954	-0.017124	0.006601	0.016584	0.011054	-0.009366	0.0040709	0.0056988	0.0069609	0.0074484	0.014787	0.0032052	0.023827	-0.0023433
0.083612	0.015411	-0.010187	0.026795	0.0412	0.014663	0.027008	-0.015865	0.15145	0.1613	0.007523	0.017233	0.30105	0.013798	0.033338	0.013861	0.023567	0.037759	0.007972	-0.053382	0.012998	0.059433	0.22402	0.0093579	0.20551	0.01961	0.063151	0.020593	0.018468	-0.074359	0.10371	0.156	0.0087181	0.04412	0.098426	0.015011	0.021985	0.073721	0.029162	-0.088567	-0.040698	0.3089	-0.0014373	-0.00089434	0.19672	0.058312	0.037517	0.0014575	0.0094623	0.049318	0.035817	0.10988	0.19546	0.092984	-0.0027183	0.045207	0.011033	0.027915	0.04719	0.0095162	0.01762	0.051673	0.019677	0.15505	-0.0030308	0.12891	0.17229	0.0013407	0.014221	0.2499	-0.021764	0.013404	0.042269	0.034836	-0.0039112	-0.040969	-0.046139	-0.082788	0.82289	-0.076585	-0.019994	0.10666	0.18583	0.012845	0.22235	-0.005709	0.020288	0.0087424	-0.007196	0.098189	-0.025036	-0.004365	0.30327	-0.036607	-0.096223	0.039202	0.053826	0.011021	-0.026587	-0.0073453	-0.077226	0.079062	-0.0066041	0.0020397	0.16352	0.10884	-0.093091	0.020537	0.028565	0.054732	0.017434	0.19595	0.020465	0.25258	-0.024435
0.055886	0.0086311	0.011787	0.022414	0.012544	0.008909	0.026187	-0.0061724	0.091722	0.091927	0.0029095	0.011632	0.16769	0.0055135	0.016087	0.0015594	0.010728	0.028669	0.0028524	-0.031203	0.0036912	0.03077	0.12534	0.0070458	0.11573	0.013275	0.039381	0.0057251	0.014105	-0.042347	0.061361	0.090417	0.0040879	0.028988	0.056633	0.0093357	0.014551	0.046193	0.017739	-0.05002	-0.018682	0.17121	-0.0012256	-0.0053382	0.11224	0.041996	0.01752	0.0019627	0.0066813	0.027062	0.02361	0.064001	0.10763	0.052367	-0.0087993	0.029694	0.0098993	0.020224	0.026016	0.0044691	0.004909	0.034514	0.011738	0.080021	-0.0074523	0.069431	0.10523	0.011702	0.0090357	0.14271	-0.008512	0.0065011	0.027803	-0.0023656	-0.093872	-0.099496	-0.01915	-0.018515	-0.076585	0.79792	-0.065784	0.028089	0.099427	0.0050675	0.12609	-0.0061112	0.0076365	-0.0026138	-0.052697	0.028386	-0.037248	-0.016942	0.16722	-0.015433	-0.050207	0.011915	0.028226	0.011574	-0.0086595	0.010216	-0.017442	0.062591	0.00502	0.0036455	0.099047	0.062036	-0.054413	0.010298	0.017937	0.026918	0.008999	0.11132	0.0050785	0.14969	-0.015791
-0.0044762	0.0056451	0.003061	0.00082264	-0.0022735	-0.001366	0.005653	-0.002815	-0.0017786	-0.0038472	-0.00082356	0.0010605	-0.0044117	-0.0034303	-0.001254	0.0028657	-0.0041446	-1.3095e-05	0.00032974	0.0054756	0.0010703	-0.0013295	-0.0044679	0.0027003	-0.0066099	-0.0001957	0.00095632	-0.0025531	-0.0015747	0.0034678	-0.0032925	-0.0019175	0.0027207	-0.0036534	0.0026462	0.0024085	0.0034067	-0.0020652	-0.0013827	0.0033206	0.00055495	-0.0061888	0.0016062	-0.0011592	-0.0016064	0.0016421	-0.0014082	-0.0015297	0.0033073	0.0013304	0.0019235	-0.0030083	-0.0044409	-0.0020909	0.00042884	0.013816	0.005452	0.0037612	-0.019796	0.0028193	0.0035265	0.0011533	0.0039961	-0.0022543	-0.012123	-0.012616	-0.0086508	0.0050354	-0.0008371	-0.0051977	0.0013527	-0.0033476	-0.015043	-0.041865	-0.053203	-0.049974	-0.0018833	-0.00055827	-0.019994	-0.065784	0.48873	-0.06902	-0.016873	-0.0032454	-0.0027482	-0.0044291	-0.00034587	-0.012921	-0.059171	-0.030876	-0.013031	-0.0042558	-0.0088706	0.010354	0.0045314	0.00050102	-0.0063507	-0.0021684	0.0014839	-0.003426	-0.0040363	-0.0007829	0.0040171	0.0011611	-0.0032246	-0.0018194	0.0074307	0.00055572	-0.001286	0.00029173	-0.0010799	-0.0019201	-0.00022391	-0.004864	0.0022392
0.11016	0.011986	0.013644	0.032567	0.034889	0.018743	0.039317	-0.018961	0.18421	0.19964	0.0096407	0.021301	0.3559	0.015778	0.035648	0.016959	0.018578	0.045954	0.0059835	-0.059015	0.012904	0.077652	0.27241	0.013388	0.24662	0.025902	0.072792	0.020442	0.027374	-0.092367	0.12603	0.19411	0.0056708	0.056697	0.11854	0.017478	0.027325	0.089573	0.036026	-0.11423	-0.043779	0.36913	0.0023471	0.0021088	0.2422	0.082208	0.058264	0.00085322	0.016644	0.057158	0.045473	0.13373	0.23697	0.11037	0.00016956	0.05785	0.011684	0.026475	0.041789	0.0086251	0.024673	0.059551	0.01376	0.19196	-0.0058585	0.14425	0.20396	-0.014567	0.0076821	0.2958	-0.024744	0.0074647	-0.0059087	-0.018616	-0.055008	0.013917	0.058528	0.015773	0.10666	0.028089	-0.06902	0.57234	0.20783	0.035209	0.26671	-0.034089	0.033688	0.00095433	-0.073725	0.19331	-0.0064004	0.0085317	0.36899	-0.054502	-0.11429	0.036023	0.067607	0.039792	0.013028	0.061023	0.014417	0.13123	0.027131	0.0057455	0.19724	0.13318	-0.11378	0.021271	0.032229	0.068525	0.016032	0.23071	0.023763	0.30998	-0.026994
0.18615	0.021766	0.027413	0.059235	0.065992	0.030485	0.063928	-0.030262	0.33126	0.35782	0.010649	0.037035	0.6387	0.02032	0.068617	0.028924	0.031314	0.082123	0.0084176	-0.10737	0.020336	0.13252	0.48633	0.02249	0.43425	0.045683	0.13029	0.039441	0.045276	-0.16544	0.22553	0.34581	0.012074	0.097152	0.21551	0.032676	0.05166	0.15637	0.063293	-0.20035	-0.087278	0.66515	-0.004485	0.0017227	0.43411	0.14727	0.099262	0.012373	0.026645	0.10247	0.080126	0.23065	0.42351	0.19806	-0.0031359	0.09973	0.026391	0.059582	0.076622	0.0072231	0.037418	0.10482	0.026774	0.33111	-0.016517	0.2608	0.37211	-0.014738	0.018701	0.52982	-0.058415	0.0086738	0.029241	0.048792	-0.0032174	0.03931	0.10372	0.021283	0.18583	0.099427	-0.016873	0.20783	0.67651	0.02941	0.48674	-0.035537	0.027886	0.0027975	0.0080978	0.35365	-0.011169	0.0022222	0.6567	-0.090839	-0.20604	0.069937	0.14093	0.076311	0.016371	0.10547	0.016377	0.23437	0.045984	0.01066	0.35562	0.23636	-0.20056	0.036467	0.055559	0.11967	0.032134	0.40994	0.035506	0.55781	-0.050757
0.013557	0.0021952	0.0017584	0.0055413	0.0053681	0.0033446	0.0058517	-0.0015918	0.023832	0.027788	0.0028145	0.0030926	0.049298	0.0019808	0.0054453	0.0019091	0.0037418	0.0052569	0.0013329	-0.0088286	0.0014597	0.0085697	0.036352	0.0032574	0.033788	0.0042491	0.0096373	0.001436	0.0047756	-0.013258	0.017018	0.026784	0.0013424	0.0084431	0.015993	0.0015335	0.0050451	0.012078	0.0050835	-0.014749	-0.0045691	0.049852	4.932e-05	0.0012039	0.031244	0.012205	0.0089632	0.004247	0.0025062	0.0090042	0.0082554	0.014176	0.030671	0.014897	0.0017973	0.0098945	-0.0011163	0.0072447	-0.00098079	0.0014461	0.0034795	0.010453	0.0038151	0.024049	-0.0041346	0.022349	0.023961	-0.0085187	-0.0087294	0.034298	-0.023714	-0.040521	-0.0018394	0.0044764	0.006037	-0.0028023	0.0086304	0.0035859	0.012845	0.0050675	-0.0032454	0.035209	0.02941	0.19163	0.022158	-0.010293	-0.025994	-0.010514	0.00523	0.024572	-0.0037668	-0.0056692	0.039325	-0.0074186	-0.010854	0.005734	0.014702	0.0075682	0.0021637	0.0072565	0.00061701	0.016543	0.0028254	0.003403	0.025909	0.019412	-0.013103	0.0035965	0.0050711	0.0085441	0.0042941	0.030603	0.0038577	0.038218	-0.0016244
