0.00080449	0.0068536	0.011403	0.02283	-0.0078254	0.0057046	0.010706	0.010783	0.004569	-0.00083759	0.00056358	0.0052365	0.0078371	0.0055099	0.0082615	0.0067747	-0.0031349	0.0043044	-0.00020066	0.013126	-0.0136	-0.0009141	0.012903	0.014697	0.018218	-0.004368	-0.0046403	-0.0042066	-0.011037	-0.002627	0.010274	0.0066407	-0.0029235	-0.0034471	-0.0031465	0.00050141	0.0003288	0.0039005	0.00051823	-0.0020058	0.0053298	0.0026908	-0.0010208	-0.0049534	0.012042	0.0033999	0.010276	0.0032467	0.0094817	0.0070172	-0.017672	0.0016044	0.0097699	0.010729	0.0061173	-0.0237	-0.0070847	0.005084	0.0048668	-0.0006527	-0.00096088	0.0099597	0.0029165	0.011862	0.0019147	0.021002	0.011341	0.0095546	-0.0083795	-0.023041	-0.02611	-0.013534	0.0042423	0.0030917	0.031177	0.0054794	0.0070189	0.0014672	0.0045896	0.006565	-0.0057461	-0.021651	-0.0089085	-0.009774	-0.049357	0.32902	-0.020331	-0.014524	-0.015912	0.0069184	-0.00039905	-0.004849	-0.010957	-0.022837	-0.0097339	-0.0086122	-0.012782	0.0047254	0.0055337	-0.004592	0.0034293	0.0169	0.0067842	-0.00021293	0.0034987	0.0015059	0.0042603	-0.0035008	0.0075099	0.0067939	0.0087315	0.0036763	0.005702	0.015659	0.0031565
0.041083	0.0018448	-0.0052784	0.016966	-0.0027108	-0.013368	0.025437	0.0011077	0.0052369	-0.018019	0.0050179	-0.016405	0.015549	-0.0039264	-0.001207	0.02181	0.0047984	0.0027909	-0.0123	-0.010946	0.019648	-0.014288	0.046546	0.010147	0.0085059	0.0096572	-0.0083755	-0.0072199	-0.0058229	-0.031493	-0.0013602	0.0055656	-0.0089432	0.0020166	-0.015095	0.0071718	0.018016	0.010803	0.0070625	0.0077915	0.026098	0.0083121	0.019193	0.0076622	0.010431	-0.003425	0.0051	0.015411	0.011266	0.0040833	0.01089	0.0088052	0.013421	-0.0015372	0.0070661	0.010129	0.0064434	0.012212	0.013255	-0.0093544	-0.01224	0.017032	0.00089038	0.0060499	0.0077199	0.014015	0.0062081	-0.0050335	0.0061512	0.015061	0.012207	0.0025441	0.01279	-0.0012599	0.018073	-0.004086	0.03356	0.005359	-0.0040861	0.0047791	0.00385	0.0072427	0.013677	-0.0066073	-0.0027679	-0.022356	-0.015476	-0.014016	-0.0098742	0.012464	-0.0079689	0.006434	-0.011772	-0.026684	-0.033056	-0.014054	-0.1048	0.28891	-0.016227	-0.044293	0.0046637	-0.0056839	0.0099776	0.005657	-1.1587e-05	-0.00020218	0.0011251	-0.0044869	-0.011204	-0.010999	0.0020634	0.0011306	-0.0070759	0.014212	-0.011814
-0.03249	0.0018156	0.018384	-0.0055197	0.0069388	0.0011432	0.0074039	-0.0056321	-0.0019484	-0.0078852	0.012252	0.0031518	0.012151	-0.0037221	-0.016632	-0.011006	0.0024483	0.0071021	-0.0010905	0.005261	-0.00069331	0.0040344	0.019407	0.0028993	-0.011029	-0.0066399	0.011538	0.0017743	0.0025983	-0.019477	-0.0018658	0.0021876	0.0012874	0.0021736	0.019137	0.0010952	0.016636	0.0017732	-0.011176	-0.034374	0.00039809	-0.010342	-0.0028704	0.00076614	-0.0085853	-0.0043149	-0.011794	-0.012046	-0.0027287	-0.0084205	0.0065271	0.0034975	0.0029518	-0.0070569	-0.0082057	-0.034417	0.0065905	0.0093006	0.066139	-0.026406	-0.059173	-0.012239	0.016225	0.2876	0.0084542	-0.053408	0.0096203	0.013761	0.0087808	0.012624	0.010852	0.0066099	0.0039156	-0.007164	-0.023411	-0.039843	-0.029178	0.010531	0.047257	-0.011738	-0.013677	-0.0069473	-0.011443	0.0010945	-0.00053529	-0.0074928	-0.015089	-0.0063586	-0.0020369	0.0015908	-0.0030062	-0.0041154	-0.018439	-0.006113	0.0095355	0.013173	-0.0010361	-0.0050818	0.011651	-0.009766	0.0062491	0.029939	0.0056829	-0.0016916	-0.00090539	-0.012295	-0.0085017	-0.014959	-0.0097792	-0.0082293	-0.011845	-0.029995	-0.007445	0.00015217	-0.004352
0.0022612	0.011821	-0.00095824	0.002001	0.010702	-0.0005174	0.0046965	-0.0073537	0.0032389	-0.01161	0.0035759	0.007166	0.0049925	-0.0014619	0.012658	0.0050026	-7.8016e-05	0.017725	0.011974	-0.0055746	0.0012265	0.0016109	0.016405	0.0094491	0.028333	0.0023781	-0.010677	-0.0011371	0.0013595	-0.014346	-0.00010651	0.0080356	-0.047396	-0.010403	0.0061995	-0.037032	-0.0036452	0.007394	-0.00047859	-0.012533	-0.028148	0.0054406	0.030501	0.30435	0.010405	-0.007304	-0.017099	-0.027262	0.0035828	0.0087427	-0.00051367	0.008968	0.0032381	-0.00038855	0.0064167	0.016626	0.0078701	0.0066774	0.0047231	-0.019585	-0.021482	-0.0050728	-0.0099329	-0.01601	-0.0066191	-0.038494	0.0039151	0.0014892	-0.0096666	0.012096	0.012054	-0.012766	-0.009762	-0.0029901	0.012665	-0.02252	-0.007422	-0.00085876	-0.0051481	0.011969	-0.00024674	0.015415	0.01121	0.0063162	-0.010095	0.0089542	0.0081269	0.016287	0.012414	0.010897	0.010847	0.0034835	0.00254	0.017311	0.005274	-0.0023131	0.015705	-0.0066276	-0.010072	0.012822	0.0026731	-0.0010266	0.014207	-0.0063024	0.011846	0.0095335	0.0039508	-0.0047476	-0.023926	0.0052433	-0.001208	-0.004013	-0.00036293	0.0074747	0.00063305
-0.0034621	0.018733	0.005952	-0.0092381	-0.00067072	0.014247	-0.0020422	0.005109	-0.00081746	0.030585	0.013428	0.0072469	0.0020449	0.00081475	0.012031	0.0078024	-0.021759	0.0071933	0.0034028	0.0067831	0.0083295	0.0080862	0.0092965	0.0091837	-0.0076171	0.011831	0.010448	0.010147	-0.00051595	0.0077979	0.0033591	-0.000991	0.0080517	0.006702	-0.0029197	0.017731	0.0035922	-0.0063734	0.005464	-0.00027972	0.0010604	0.01574	0.0090155	-0.011626	0.0076192	-0.0047925	-0.0034641	0.011887	0.010922	0.0038436	0.019164	0.012125	0.00027217	-0.0019134	-0.001064	-0.053987	-0.0019279	-0.010484	-0.0034863	0.019969	-0.018816	0.013479	0.012438	-0.01693	0.0032256	0.0058403	-0.003222	-0.011655	0.0079731	0.010046	0.28257	-0.024591	-0.0038134	-0.010587	0.021441	-0.016495	0.014995	0.0046654	-0.0018619	0.0081472	0.0045334	-0.0012474	0.0095368	-0.018832	-0.11699	-0.0046397	-0.0015138	-0.019427	0.0027531	0.0012977	-0.00915	-0.010214	-0.0020672	0.00038605	-0.015597	0.0070973	0.030404	-0.0079098	0.013926	-0.0052843	0.0091282	0.013476	-0.0017753	-0.0010514	0.012343	-0.0026918	0.0043981	-0.0051351	0.0097904	0.018886	0.0061803	-0.0020493	0.019772	0.0020925	0.00038321
0.0022952	0.0034245	0.0010378	-0.010566	0.0033095	-0.0016436	0.0030794	-0.0088382	0.0035347	-0.0066043	0.012767	0.00016016	0.00095632	0.0045694	-0.0063128	-0.0045296	-0.0030402	0.0015618	-0.0057969	-0.0017606	0.00047036	-0.0014824	0.00058486	0.0052962	-0.00095975	-0.00090252	0.0023505	-0.011515	-0.0046707	-0.0042098	-0.0027747	-0.0071026	-0.009834	0.002565	0.0079764	-0.0013225	-0.0061582	-0.012631	-0.0064853	-0.017914	-0.031138	-0.017838	0.31898	-0.044483	-0.0071543	-0.0079579	-0.010012	-0.028831	-0.019688	0.0066162	-0.0044717	-0.0034323	0.0024477	-0.0058025	-0.0051751	0.0093574	-0.0035852	-0.0032835	-0.0039108	0.0051216	0.0096304	0.0032877	-0.011465	0.0049674	0.0029516	0.00019581	0.0062369	-0.0049586	-0.0076494	0.0011695	-0.002368	-0.0032177	0.00013907	0.0013267	0.0024724	-0.0012446	-0.0015547	0.0011027	0.002511	0.007191	0.0037177	0.00077156	0.0015527	0.0041751	0.0068264	0.0064515	0.010467	0.0039901	-0.0010201	0.0042952	0.003055	-0.0040085	0.016721	4.585e-05	0.0073097	-0.0001859	0.00038861	-0.012733	0.0041831	-0.0026015	-0.0029581	-0.012048	0.007642	0.0063013	0.0048721	0.0033266	-0.0047521	-0.0013298	-0.0074556	0.0012258	0.0098582	0.0061633	-0.0015922	0.0042056	-0.0012028
-0.016551	-0.017787	0.021746	-0.019254	0.0035607	0.0056189	0.011199	-0.0029666	0.0095761	0.0069796	-0.019458	0.0083221	0.005201	0.017792	-0.0075132	0.013668	-0.0050748	0.00037676	-0.014694	0.0029342	-0.011959	-0.0045677	-0.0037735	0.0096124	0.022601	0.0042468	0.0013285	-0.0076606	-0.0029138	-0.010119	-0.0043379	-0.0086005	0.037699	0.0043559	-0.018366	-0.040542	-0.00054668	-0.0040505	-0.0098874	-0.021151	-0.017124	0.0039995	0.0072507	0.0056916	0.017705	0.017208	0.28616	-0.0007999	0.011985	0.0022964	-0.00866	-0.002576	0.0050046	0.00026746	0.017263	-0.018738	-0.0074349	-0.0057201	-0.018853	-0.044375	-0.031455	-0.042742	-0.033525	0.0012783	-0.002929	0.0098546	-0.010052	-0.0069319	-0.0038868	-0.011827	0.015685	0.0074894	-0.0044132	0.0036209	-0.0031964	-0.016472	-0.00083934	-0.020637	0.011515	0.0043077	-0.0033478	-0.0045186	0.010827	0.0079732	0.013118	-0.0071278	0.0013044	0.019741	0.0060639	0.010085	0.0021167	0.0017973	-0.0045423	0.00060864	0.018259	-0.010424	0.0071573	-0.0021477	-0.010814	-0.030088	-0.0074607	-0.011831	0.0010688	0.0031386	-0.0034503	-0.010694	-0.003536	-0.013753	-0.017788	-0.015925	-0.0011638	0.020116	0.0041395	0.0035176	-0.0041824
-0.0092479	0.0066627	0.022324	0.011049	0.005195	-0.0059094	-0.066336	-0.021019	-0.036018	0.0119	0.00014767	0.036865	0.011598	0.0021194	-0.0026405	0.010484	0.0047469	0.0023906	-0.012349	0.019926	-0.019295	-0.0061097	0.0046126	0.0066728	-0.0078536	0.001687	0.0081681	0.0033478	0.0084258	0.051424	0.020724	0.015653	-0.0036426	0.0013506	0.0053469	0.031048	0.0023497	-0.0018685	0.00099539	0.0045724	-0.0086519	0.044574	0.0069083	0.00086273	0.0124	0.019334	0.011747	0.0070473	0.010132	0.0052197	0.00015679	0.010796	0.022311	0.015893	0.0035638	0.020149	0.014357	0.0052654	-0.014654	-0.035552	-0.025806	0.021587	0.021441	0.0034573	-0.0019159	0.025119	0.016126	-0.00014491	-6.4767e-05	0.0096608	-0.0011654	0.0050862	4.7138e-05	0.0064361	0.014811	-0.014182	-0.019355	0.012392	0.012118	-0.002388	0.0033465	-0.0012008	-0.0044555	0.0092149	0.019534	-0.0018728	0.0049808	-0.0009686	0.014504	0.010719	0.009648	-0.0077674	0.036869	0.0061832	-0.030455	-0.0096335	0.016915	0.011667	0.0097557	-0.0091647	0.0033519	0.066211	0.014111	0.0058159	-0.0033503	-0.018425	-0.031525	0.25491	-0.050012	0.00080169	-0.011359	-0.016192	0.018279	0.022936	-0.021849
-0.0069397	-0.091383	-0.046287	-0.010785	-0.015349	-0.011239	-0.008758	-0.0048784	0.0048937	0.021025	-0.06244	-0.024812	0.27367	-0.031096	-0.025555	-0.0061188	-0.0053893	-0.0083578	0.0012826	-0.0073413	-0.0073975	-0.019482	-0.010775	-0.0052399	0.0030263	-0.0031576	-0.022574	-0.0090092	0.0045081	-0.0061024	-0.0035435	-0.0070838	-0.00044812	0.0029223	-0.0025365	0.00075682	-0.0048096	0.00086513	-0.011084	-0.022575	-0.017607	-0.0046804	-0.0018105	-0.00018028	-0.015417	0.0061684	-0.014998	-0.0053049	0.0032796	-0.0071278	-0.019935	-0.005838	-0.0070415	0.0024751	-0.00447	-0.0027534	-0.0050498	-0.014942	0.0032159	-0.0065892	0.017348	0.0025866	-0.010667	-0.0065351	-0.0031687	-0.0010362	-0.0076453	-0.0071494	-0.0036634	-0.0083485	0.0091051	-0.0037523	-0.014468	-0.0017521	-0.0071784	0.016099	0.0099696	-0.011914	-4.2708e-05	0.0021138	0.0025923	-0.011558	-0.014053	-0.0076559	-0.018972	-0.0017734	-0.0028812	0.00035964	-0.0050043	-0.00028257	-0.0049928	-0.015063	-0.015798	-0.00037988	0.0053841	-0.00088422	-0.00096773	-0.0031767	-0.0077135	0.022406	-0.0079132	0.0011585	0.0044687	-0.0013153	-0.0085148	-0.0075331	-0.003313	0.0035907	-0.028415	-0.013017	-0.014319	-0.017525	0.0076632	-0.012158	-0.0066952
0.014911	0.0030573	-0.00032	-0.00060786	0.0079531	-0.0012825	0.0053513	0.00037151	0.011793	-0.0066928	-0.001957	0.0060187	-0.013747	0.011334	0.00073184	-0.00017531	-0.0095573	-0.018645	-0.015789	-0.02607	-0.015621	-0.020511	-0.024557	-0.0049998	0.0040687	0.0086626	-0.011081	-0.014154	0.29976	-0.049483	-0.022356	-0.0034151	-0.0011109	-0.0042661	0.013786	0.01273	-0.0034354	-0.0013295	-0.0034487	-0.036442	-0.013753	-0.018045	0.000903	-0.0013671	-0.0081403	-0.0032879	0.0022766	0.0096915	-4.3412e-05	-0.0014999	-0.0037357	-0.0047584	0.00028878	0.0059597	0.00043306	-0.0031248	0.012808	0.0017913	0.018506	-0.0012768	-0.0092874	0.0098169	0.0010538	-0.0061122	0.0016992	0.0011012	-0.0070761	-0.0026112	-0.0045029	0.0057199	0.0051743	0.0053572	-0.0014471	-0.0073437	0.0065583	0.019027	0.0055193	-0.0013502	0.0023666	-3.8925e-05	-0.0052924	-0.0020913	0.013846	-0.0068547	-0.00286	0.011528	-0.00080975	-0.00016205	0.0060611	0.0033747	-0.0072953	0.0020818	-0.0023879	0.0025561	-0.0068516	0.010695	-0.012227	-0.00017646	-0.0050674	0.010588	-0.001381	-0.0015448	-0.0050354	-0.0021575	-0.0026957	-0.0072393	0.010814	0.014416	0.013399	-0.011184	0.0010763	0.011317	-4.2132e-05	-0.0061343	0.0089835
-0.0013119	-0.006339	0.0042899	-0.0091749	-0.018643	0.0016612	0.005416	0.0058151	-0.0082504	-0.0084938	-0.0057711	-0.009777	-0.0073056	0.0033653	0.013224	0.0035307	-0.0066282	-0.006248	-0.0038506	-0.0027108	-0.011072	-0.014817	-0.022018	0.0044152	-0.0088031	-0.015367	-0.040824	-0.017213	-0.0045752	0.0092264	-0.0053175	0.28452	-0.091546	-0.0207	-5.2564e-05	-0.035823	-0.023139	-0.023494	-0.0048506	-0.021486	-0.012656	-0.017435	-0.0065683	-0.024604	-0.013281	-0.012829	0.010374	-0.0022916	-0.0078268	-0.0046254	-0.0067364	-0.011999	-0.0066043	-0.0082972	-0.0028972	0.0017964	-0.0044509	-0.003452	-0.015707	-0.0033008	0.0083343	-0.0035028	-0.0038627	0.0092943	0.0082136	0.0020749	-0.002122	0.0030355	-1.295e-05	-0.012989	0.011483	0.0031188	-0.0035512	-0.0026122	0.0062538	0.0070187	0.0097471	0.0020744	0.00087529	-0.0019173	0.0012144	0.0060824	0.0054119	0.0028057	-0.0053682	-0.0065187	-0.0072257	-0.0015	-0.010521	-0.0029687	-1.3899e-05	0.0031902	-0.0070835	0.010819	0.0016994	-0.002987	-0.0082902	-0.004161	-0.0098437	-0.019166	-0.006353	-0.014234	-0.0023247	-0.0059408	-0.0023246	0.00090167	-0.0029552	0.00079679	-0.0051923	0.018818	-0.0020343	-0.0093028	0.017149	-0.0078584	0.0015196
-0.012586	0.016344	0.0084654	-0.0046235	-0.0035951	0.011524	0.016823	-0.0078994	0.02943	0.012624	0.0001627	-0.010193	0.0044891	-0.0063543	0.016748	-0.009126	-0.026895	0.0041337	-0.0017705	-0.0015093	0.0050707	0.016658	0.027442	0.013608	0.014598	0.0083632	-0.0035726	-0.0042873	-0.00041378	-0.015885	-0.0082882	0.0086382	0.025127	0.0036438	-0.0010557	-0.015899	-0.0077739	-0.0024627	0.0048396	-0.047756	-0.0083172	0.035532	-0.0045258	0.028191	0.013308	-0.0056333	-0.031744	-0.011092	0.0015471	-0.0021348	0.0071934	0.0055907	0.0080729	0.020425	-0.0043448	-0.02173	-0.00042921	-0.024024	-0.02875	-0.014584	0.010283	-0.0013404	-0.0079522	0.037224	0.0012836	0.25087	0.029108	0.018192	0.011536	0.033388	-0.0035403	0.0021746	-0.0011688	-0.012707	-0.070682	0.016111	-0.00091714	0.0061884	0.035821	0.0025426	-0.00074782	0.0069969	0.020955	0.0022615	0.014102	-0.012014	-0.0074817	-0.00047592	-0.037724	0.0040263	-0.017055	-0.0023205	0.010409	-0.021828	0.0018411	0.0061559	0.019479	-0.0094481	-0.005629	0.012608	0.0046769	-0.04351	0.011903	-0.0017235	0.022633	0.0090383	-0.018419	-0.0052748	-0.0046423	-0.0085943	0.0023286	0.037065	0.001787	0.0036927	-0.0083267
0.020478	0.030808	0.0051857	0.019629	0.0049939	0.006835	0.0075204	-0.0051042	-0.013661	-0.01758	0.012151	0.0096362	0.011898	0.0049326	-0.0053081	0.01303	0.011085	-0.0010485	-0.0059072	0.0033891	-0.0013	0.0098697	0.0095933	-0.0029534	0.000861	0.0037897	0.033957	0.0039561	-0.006927	-0.023822	0.022892	0.017579	-0.010685	-0.0072604	0.0035543	-3.0208e-05	0.0023903	0.028064	0.0070425	0.0056368	0.0061612	-0.0012239	-0.00016346	-0.013539	0.0038524	0.008973	0.030222	0.013766	-0.0014311	0.0038043	-0.0016765	0.017673	0.017684	0.0070366	-0.0016723	-0.018203	0.0050484	0.0021312	-0.024777	0.00094297	0.023215	-0.021919	-0.0057435	0.025594	-0.0064031	-0.018895	-0.00038278	0.0057121	-0.00021088	0.0020238	0.023433	-0.0058687	-8.552e-05	0.00034328	0.022954	-0.005135	-0.014886	-0.0016236	-0.030942	-0.019259	-0.013796	0.0047006	-0.010164	0.014405	0.023248	0.00022033	-0.005014	0.036942	-0.026983	0.010118	0.0022326	0.0075518	0.021323	-0.014052	-0.028564	-0.0094242	-0.050771	0.0072957	0.0060549	0.25997	0.0060703	-0.070956	0.011977	0.0052625	0.013418	0.010498	-0.0052877	0.019981	0.0065057	0.018211	-0.0047532	-0.00068676	0.0037123	0.0050634	0.0035597
-0.058917	-0.014841	0.020362	0.016743	-0.0069386	-0.0061653	-0.0094858	0.0015236	0.005111	0.01647	-0.0045563	0.013388	-0.0019237	0.018939	0.0075516	0.01791	-0.0077763	-0.011508	0.0042329	0.022102	-0.0025883	-0.0055951	-0.015701	0.011094	-0.019489	-0.0072974	0.0035041	-0.002815	0.00056468	-0.011087	0.00036534	-0.002118	0.012573	-0.017548	0.015239	-0.0016528	-0.0054797	0.0014998	0.010653	0.0059978	-0.0013427	0.014206	0.0067448	0.0039901	0.0022641	-0.011422	0.00052859	0.011208	0.00066678	0.002013	0.010946	0.0043696	0.0079999	0.017306	0.0036261	0.0078476	0.0079984	0.0011791	0.013533	-0.00091411	0.0087187	-0.015814	0.026791	0.033053	0.019981	0.0053381	0.013796	0.002697	0.0055747	0.0088192	-0.011465	-0.0091113	0.0027742	0.011491	-0.0015473	-0.027065	0.23958	0.0060719	-0.12467	-0.030184	-0.0063233	0.0003219	0.016913	-0.0071076	0.021374	0.0013361	-0.00083315	0.0059859	0.026295	-0.003513	-0.017566	-0.010986	-0.0034217	0.010462	-0.00027296	0.0054516	0.044653	-0.0044189	-0.01817	0.0058082	0.0080606	-0.0085227	-0.0037239	-0.00014683	0.018998	0.016492	0.0030371	0.003592	-0.010791	-0.0073571	-0.012529	-0.010537	-0.014511	0.015751	0.0069402
0.0099952	0.00037693	0.0042008	-0.006914	0.0036006	0.00081085	0.0025174	-0.0023117	-0.0045877	-0.0009463	-0.0056118	-0.0049685	-0.012479	0.00026795	0.001016	-0.0089462	-0.0056646	0.0057079	-0.0022544	-0.0066727	-0.00032431	-0.00999	-0.017603	-0.0026286	-0.001034	-0.0074747	-0.029277	-0.0079148	0.0016448	-0.023938	0.27994	-0.022085	-0.029255	-0.012778	-0.0056197	-0.0091388	-0.022592	-0.031909	-0.0092296	-0.039207	-0.037394	-0.014023	-0.0081874	-0.0064501	-0.009014	0.0026053	0.0016802	-0.0026905	-0.0043848	-0.010763	-0.017355	0.0080398	-0.010289	0.00044009	0.0016571	-0.0093562	0.0016904	-0.0075195	0.0061523	0.012249	-0.0062607	0.0052063	-0.0046149	-0.0010466	-0.012313	0.011788	-0.0093192	0.0021656	0.00094299	0.008767	-0.0041504	-0.0069022	-0.0041259	-0.012829	-0.0095231	-0.006477	0.010627	0.0026362	-0.011429	0.008552	-0.0022801	-0.0016725	-0.0058812	0.0026577	-0.011992	-0.01027	0.0019117	-0.011249	0.00014244	-0.0095069	0.018153	-0.0027171	-0.0055691	-0.0075639	-0.0019985	0.0050997	-0.020663	-0.0017488	0.0024111	-0.01538	-0.0061506	-0.0068221	-7.0957e-05	0.00048254	-0.00357	-0.014535	0.011791	-0.0011025	1.7756e-05	0.0016867	-0.0058201	-0.0064598	-0.0012865	-0.0078128	0.0076146
-0.0074916	0.0093771	0.0070121	-0.047002	-0.060105	0.025768	0.011824	0.0058643	0.011462	0.00094501	0.0039857	-0.003739	-0.0051085	0.012785	0.0036441	-0.0034221	0.006054	-0.019403	-0.0081216	0.0061725	-0.012184	-0.0038079	-0.0067034	-0.011995	0.0090221	-0.0099833	0.0068509	-0.000467	0.006653	-0.0077078	0.0012353	-0.014022	0.013556	0.002868	-0.0012086	0.0082897	0.00031166	0.0017316	0.0033126	0.0051428	0.008369	0.022224	0.0039154	0.0045983	0.021089	0.012654	0.0028384	-0.0023334	-0.011939	0.00061567	-0.00088285	-0.0061157	0.002077	0.0061324	-0.0046555	0.014976	0.0049607	-0.010513	0.00085948	0.006844	-0.011305	0.0014365	0.006821	-0.0022382	0.0079622	0.0041182	0.0041307	0.0026982	-0.0028805	0.014648	-0.019112	-0.00031081	-0.010865	-0.011736	0.0061571	0.013782	0.0060958	0.0021646	0.0024634	0.023738	-0.0017417	-0.00089468	0.0040435	0.0083529	0.010902	-0.0050111	0.00134	-0.0029748	-0.013231	0.008434	-0.00072151	0.01234	0.010755	-0.0090614	-0.0075606	0.0030477	0.001561	0.0059158	0.012581	-0.002866	-0.0052144	-0.010883	-0.022691	-0.0080839	0.0056625	0.0086206	0.00016482	-0.027293	-0.0013883	0.029463	-0.015175	-0.13895	0.22814	0.044245	0.0033113
-0.019542	0.0011663	0.00034965	0.0032393	0.0014257	0.0037731	0.0083915	0.0024592	0.0033317	0.0025206	0.0039537	-0.0013348	0.00051976	0.002276	-0.0080658	0.005814	-0.0041811	0.0033469	0.0062384	-0.008801	0.005581	0.0096938	0.0088158	0.0053941	0.007019	-0.0042355	0.0047653	0.0029932	0.0003218	0.0085958	0.010477	0.0020404	0.001543	0.0020086	0.0017462	0.0034121	0.012421	0.0024779	0.0038845	-0.00053134	0.0021955	-0.0018775	0.0055663	0.012995	-0.0055673	0.0014785	-0.0019302	0.0026661	-0.0056169	-0.0024247	0.0063541	-0.0067451	-0.0026061	0.0076398	-0.002441	-0.017118	0.0056449	-0.019296	-0.0051832	0.007104	0.0012587	0.0097349	-0.010114	-0.0086127	-0.00094807	-0.0093166	0.000248	-0.012614	0.0090096	-0.013192	-0.0060784	0.28438	-0.015029	-0.0040916	-0.0074197	-0.0072705	0.0088695	0.0024817	-0.012723	0.0082157	-0.0070363	-0.013841	5.3575e-05	-0.013639	-0.049899	-0.00060737	-0.009785	0.00048654	-0.015216	-0.0026015	-0.015203	-0.0028395	0.0083323	-0.0092897	-0.0027724	0.0017949	0.0049314	0.0010535	0.0044238	0.0098441	0.003829	0.0057243	-0.0031368	-0.0042426	-0.0036524	0.0088337	-0.016195	0.0024512	2.4797e-05	0.010391	0.0066798	-0.0016547	-0.0018921	0.0053785	0.0042476
0.0035841	-3.0616e-05	-1.5716e-05	-0.0061173	0.010816	0.00070455	0.0054454	0.0033101	0.00192	-0.0018834	0.00038328	0.00018999	0.0021891	0.0065003	0.0037824	-0.0071844	0.0036947	0.0068859	0.0003261	0.00040471	0.0012772	0.0026633	0.0071647	-0.0018179	0.0055598	0.0085678	-0.0071972	-0.0020607	-0.007326	0.006633	-0.0023915	0.0017973	0.0019203	0.0070646	-0.0054761	0.0049658	-0.0017988	-0.0010106	-0.0011777	0.013576	-0.0038656	-0.0066642	5.061e-05	-0.0037427	-0.0057844	0.0026652	0.00023166	-0.0089305	-0.0062794	0.0031027	-0.022661	-0.018662	0.0021481	0.002095	-0.0029979	-0.043723	0.28461	-0.029341	-0.024934	8.8074e-05	0.0039019	-0.0038734	0.0012466	4.3733e-05	0.0052888	-0.00070246	-0.0081312	-0.024623	-0.0031249	-0.02293	-0.0085861	-0.01383	-0.0014415	-0.0098577	-0.0012089	0.0036614	0.0039707	-0.0019332	0.0067122	-0.003207	0.0036468	0.0014522	0.00037247	0.001933	-0.002883	0.00053709	0.0025942	0.0091995	0.0038318	-0.0033789	-0.0099007	0.0053113	0.0068515	0.0040913	0.0072893	-0.0038198	0.0011756	0.0021052	0.0063033	-0.0055178	-0.00011059	0.0074614	-0.00079491	0.0048344	0.0053705	0.0055034	-0.00047407	-0.0076689	-0.004407	0.0084983	0.0051843	-4.2559e-05	-0.0027117	-0.0079227	0.0023727
-0.0093378	-0.0014149	-0.005236	-0.0097826	-0.01158	0.013004	0.044066	0.035225	0.017467	0.01062	-0.011814	-0.013408	-0.017573	0.00059435	-0.013405	-0.015111	-0.0072961	0.021833	0.028647	0.023351	0.017171	0.0065188	-0.012093	0.0012179	-0.017459	0.0018882	-0.0096177	-0.0089399	-0.0051359	-0.026892	-0.011184	-0.010474	-0.00096648	-0.00063205	0.0021354	-0.0022532	-0.0088006	-0.002506	-0.0065172	-0.027249	-0.0077773	-0.014336	-0.0018158	0.0031045	-0.0099527	-0.0066348	-0.0028888	0.0038994	-0.0028427	-0.0056395	-0.013702	-0.005294	-0.014896	-0.0056781	-0.0022146	0.00096773	-0.00061754	0.0034581	-0.0048499	-0.0092688	-0.0038933	0.00078919	-0.0022077	-0.0038398	-0.0023452	-0.0050692	-0.004917	-0.0026923	-0.0059393	-0.021233	-0.0032567	1.3858e-05	-0.0067714	-0.0050261	0.0062197	-0.0042001	0.0030902	0.0018866	-0.012745	-0.010428	0.0010467	-0.0017395	-0.011305	-0.0032123	-0.014185	-0.0021389	-0.0014819	0.00025011	0.0052147	-0.011348	-0.0039691	0.0066842	-0.01417	-0.0058578	0.0055211	0.0035936	-0.0060476	-0.0057073	-0.0041049	0.0043366	-0.0064366	-0.02045	-0.00032114	0.0024027	-0.0071965	0.0016199	0.038297	0.036851	0.044891	0.0088816	0.0035394	-0.011518	-0.0019006	0.0090434	-0.26737
