onset	duration	sample	type	value
617.878723158256	0	617882	Markers	Stim-45-R-standWarning-156-blue-1-kongruent
618.48372092888	0	618487	Markers	WiimoteButtonB pressed
618.484720925195	0	618488	Markers	BUT-RIGHT-ButtonB-Press
618.647720324553	0	618651	Markers	WiimoteButtonB released
618.692720158732	0	618696	Markers	WiimoteButtonB pressed
618.693720155047	0	618697	Markers	BUT-RIGHT-ButtonB-Press
618.833719639158	0	618837	Markers	WiimoteButtonB released
619.429717442946	0	619433	Markers	Reaction: 0.608-right-blue-correct
619.431717435576	0	619435	Markers	End-Trial-3.547
619.464717313974	0	619468	Markers	Trial Start: No.133-angle:40-left-left-kongruent-yellow-FA:no
620.907711996635	0	620911	Markers	left
620.90871199295	0	620912	Markers	WARN-left
620.913711974526	0	620917	Markers	Start Vibro left
621.214710865365	0	621218	Markers	Stop Vibro left
621.410710143121	0	621414	Markers	Time between Warning and LED: 0.503
621.410710143121	0	621414	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
621.785708761276	0	621789	Markers	WiimoteButtonB pressed
621.785708761276	0	621789	Markers	BUT-LEFT-ButtonB-Press
621.978708050086	0	621982	Markers	WiimoteButtonB released
622.96170442781	0	622965	Markers	Reaction: 0.375-left-yellow-correct
622.962704424125	0	622966	Markers	End-Trial-3.498
622.997704295153	0	623001	Markers	Trial Start: No.134-angle:60-right-left-inkongruent-yellow-FA:no
624.472698859897	0	624476	Markers	left
624.473698856212	0	624477	Markers	WARN-left-INKONGRUENT
624.478698837788	0	624482	Markers	Start Vibro left
624.778697732312	0	624782	Markers	Stop Vibro left
624.975697006383	0	624979	Markers	Time between Warning and LED: 0.502
624.975697006383	0	624979	Markers	Stim-60-R-standWarning-141-yellow-1-inkongruent
625.798693973694	0	625802	Markers	WiimoteButtonB pressed
625.799693970009	0	625803	Markers	BUT-RIGHT-ButtonB-Press
625.952693406216	0	625956	Markers	WiimoteButtonB released
626.526691291072	0	626530	Markers	Reaction: 0.825-right-yellow-correct
626.527691287387	0	626531	Markers	End-Trial-3.531
626.562691158415	0	626566	Markers	Trial Start: No.135-angle:40-left-left-kongruent-blue-FA:no
628.088685535228	0	628092	Markers	left
628.089685531543	0	628093	Markers	WARN-left
628.095685509434	0	628099	Markers	Start Vibro left
628.396684400273	0	628400	Markers	Stop Vibro left
628.593683674344	0	628597	Markers	Time between Warning and LED: 0.504
628.593683674344	0	628597	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
629.09868181346	0	629102	Markers	WiimoteButtonB pressed
629.099681809775	0	629103	Markers	BUT-LEFT-ButtonB-Press
629.246681268091	0	629250	Markers	WiimoteButtonB released
629.313681021202	0	629317	Markers	WiimoteButtonB pressed
629.314681017517	0	629318	Markers	BUT-LEFT-ButtonB-Press
629.461680475834	0	629465	Markers	WiimoteButtonB released
630.144677959034	0	630148	Markers	Reaction: 0.506-left-blue-correct
630.145677955349	0	630149	Markers	End-Trial-3.584
630.179677830061	0	630183	Markers	Trial Start: No.136-angle:40-right-left-inkongruent-blue-FA:no
631.506672940173	0	631510	Markers	left
631.507672936488	0	631511	Markers	WARN-left-INKONGRUENT
631.510672925434	0	631514	Markers	Start Vibro left
631.810671819958	0	631814	Markers	Stop Vibro left
632.009671086659	0	632013	Markers	Time between Warning and LED: 0.502
632.009671086659	0	632013	Markers	Stim-40-R-standWarning-164-blue-1-inkongruent
632.5826689752	0	632586	Markers	WiimoteButtonB pressed
632.583668971515	0	632587	Markers	BUT-RIGHT-ButtonB-Press
632.755668337709	0	632759	Markers	WiimoteButtonB released
632.818668105559	0	632822	Markers	WiimoteButtonB pressed
632.819668101874	0	632823	Markers	BUT-RIGHT-ButtonB-Press
632.932667685478	0	632936	Markers	WiimoteButtonB released
633.560665371349	0	633564	Markers	Reaction: 0.574-right-blue-correct
633.561665367664	0	633565	Markers	End-Trial-3.382
633.595665242377	0	633599	Markers	Trial Start: No.137-angle:60-right-right-kongruent-yellow-FA:no
635.004660050325	0	635008	Markers	right
635.004660050325	0	635008	Markers	WARN-right
635.0096600319	0	635013	Markers	Start Vibro right
635.31065892274	0	635314	Markers	Stop Vibro right
635.506658200495	0	635510	Markers	Time between Warning and LED: 0.502
635.506658200495	0	635510	Markers	Stim-60-R-standWarning-140-yellow-1-kongruent
636.353655079369	0	636357	Markers	WiimoteButtonB pressed
636.354655075684	0	636358	Markers	BUT-RIGHT-ButtonB-Press
636.527654438192	0	636531	Markers	WiimoteButtonB released
637.057652485185	0	637061	Markers	Reaction: 0.848-right-yellow-correct
637.0586524815	0	637062	Markers	End-Trial-3.463
637.092652356213	0	637096	Markers	Trial Start: No.138-angle:60-right-right-kongruent-blue-FA:no
638.486647219435	0	638490	Markers	right
638.48764721575	0	638491	Markers	WARN-right
638.492647197326	0	638496	Markers	Start Vibro right
638.793646088165	0	638797	Markers	Stop Vibro right
638.988645369606	0	638992	Markers	Time between Warning and LED: 0.501
638.988645369606	0	638992	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
639.73164263171	0	639735	Markers	WiimoteButtonB pressed
639.73164263171	0	639735	Markers	BUT-RIGHT-ButtonB-Press
639.85564217478	0	639859	Markers	WiimoteButtonB released
639.937641872617	0	639941	Markers	WiimoteButtonB pressed
639.938641868932	0	639942	Markers	BUT-RIGHT-ButtonB-Press
640.070641382523	0	640074	Markers	WiimoteButtonB released
640.539639654295	0	640543	Markers	Reaction: 0.744-right-blue-correct
640.541639646926	0	640545	Markers	End-Trial-3.448
640.574639525323	0	640578	Markers	Trial Start: No.139-angle:40-right-right-kongruent-blue-FA:no
641.984634329587	0	641988	Markers	right
641.985634325902	0	641989	Markers	WARN-right
641.990634307477	0	641994	Markers	Start Vibro right
642.290633202001	0	642294	Markers	Stop Vibro right
642.486632479757	0	642490	Markers	Time between Warning and LED: 0.502
642.486632479757	0	642490	Markers	Stim-40-R-standWarning-164-blue-1-kongruent
642.908630924721	0	642912	Markers	WiimoteButtonB pressed
642.909630921036	0	642913	Markers	BUT-RIGHT-ButtonB-Press
643.053630390408	0	643057	Markers	WiimoteButtonB released
643.145630051395	0	643149	Markers	WiimoteButtonB pressed
643.14663004771	0	643150	Markers	BUT-RIGHT-ButtonB-Press
643.278629561301	0	643282	Markers	WiimoteButtonB released
644.038626760762	0	644042	Markers	Reaction: 0.424-right-blue-correct
644.039626757077	0	644043	Markers	End-Trial-3.465
644.074626628105	0	644078	Markers	Trial Start: No.140-angle:60-left-left-kongruent-blue-FA:no
645.600621004918	0	645604	Markers	left
645.601621001233	0	645605	Markers	WARN-left
645.603620993863	0	645607	Markers	Start Vibro left
645.904619884702	0	645908	Markers	Stop Vibro left
646.103619151403	0	646107	Markers	Time between Warning and LED: 0.501
646.103619151403	0	646107	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
646.606617297889	0	646610	Markers	WiimoteButtonB pressed
646.606617297889	0	646610	Markers	BUT-LEFT-ButtonB-Press
646.757616741466	0	646761	Markers	WiimoteButtonB released
646.838616442988	0	646842	Markers	WiimoteButtonB pressed
646.839616439303	0	646843	Markers	BUT-LEFT-ButtonB-Press
646.93161610029	0	646935	Markers	WiimoteButtonB released
647.654613436093	0	647658	Markers	Reaction: 0.505-left-blue-correct
647.655613432408	0	647659	Markers	End-Trial-3.582
647.690613303436	0	647694	Markers	Trial Start: No.141-angle:60-right-right-kongruent-yellow-FA:no
649.017608413548	0	649021	Markers	right
649.018608409863	0	649022	Markers	WARN-right
649.023608391439	0	649027	Markers	Start Vibro right
649.323607285963	0	649327	Markers	Stop Vibro right
649.520606560033	0	649524	Markers	Time between Warning and LED: 0.502
649.520606560033	0	649524	Markers	Stim-60-R-standWarning-140-yellow-1-kongruent
650.213604006384	0	650217	Markers	WiimoteButtonB pressed
650.214604002699	0	650218	Markers	BUT-RIGHT-ButtonB-Press
650.377603402058	0	650381	Markers	WiimoteButtonB released
651.071600844723	0	651075	Markers	Reaction: 0.695-right-yellow-correct
651.072600841038	0	651076	Markers	End-Trial-3.382
651.106600715751	0	651110	Markers	Trial Start: No.142-angle:60-left-left-kongruent-blue-FA:no
652.550595394727	0	652554	Markers	left
652.551595391042	0	652555	Markers	WARN-left
652.555595376303	0	652559	Markers	Start Vibro left
652.856594267142	0	652860	Markers	Stop Vibro left
653.054593537528	0	653058	Markers	Time between Warning and LED: 0.502
653.054593537528	0	653058	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
653.566591650849	0	653570	Markers	WiimoteButtonB pressed
653.567591647164	0	653571	Markers	BUT-LEFT-ButtonB-Press
653.7025911497	0	653706	Markers	WiimoteButtonB released
653.762590928605	0	653766	Markers	WiimoteButtonB pressed
653.762590928605	0	653766	Markers	BUT-LEFT-ButtonB-Press
653.917590357442	0	653921	Markers	WiimoteButtonB released
654.605587822218	0	654609	Markers	Reaction: 0.514-left-blue-correct
654.606587818533	0	654610	Markers	End-Trial-3.5
654.640587693246	0	654644	Markers	Trial Start: No.143-angle:60-left-left-kongruent-yellow-FA:no
656.18058201847	0	656184	Markers	left
656.181582014785	0	656185	Markers	WARN-left
656.18658199636	0	656190	Markers	Start Vibro left
656.486580890884	0	656490	Markers	Stop Vibro left
656.68258016864	0	656686	Markers	Time between Warning and LED: 0.501
656.68258016864	0	656686	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
657.143578469892	0	657147	Markers	WiimoteButtonB pressed
657.144578466207	0	657148	Markers	BUT-LEFT-ButtonB-Press
657.30657786925	0	657310	Markers	WiimoteButtonB released
658.23357445333	0	658237	Markers	Reaction: 0.463-left-yellow-correct
658.234574449645	0	658238	Markers	End-Trial-3.594
658.268574324358	0	658272	Markers	Trial Start: No.144-angle:60-left-right-inkongruent-yellow-FA:no
659.809568645897	0	659813	Markers	right
659.810568642212	0	659814	Markers	WARN-right-INKONGRUENT
659.815568623787	0	659819	Markers	Start Vibro right
660.115567518311	0	660119	Markers	Stop Vibro right
660.312566792382	0	660316	Markers	Time between Warning and LED: 0.502
660.312566792382	0	660316	Markers	Stim-60-L-standWarning-126-yellow-1-inkongruent
660.820564920443	0	660824	Markers	WiimoteButtonB pressed
660.821564916758	0	660825	Markers	BUT-LEFT-ButtonB-Press
661.033564135555	0	661037	Markers	WiimoteButtonB released
661.863561077072	0	661867	Markers	Reaction: 0.51-left-yellow-correct
661.864561073387	0	661868	Markers	End-Trial-3.596
661.8985609481	0	661902	Markers	Trial Start: No.145-angle:30-right-right-kongruent-yellow-FA:no
663.361555557063	0	663365	Markers	right
663.361555557063	0	663365	Markers	WARN-right
663.366555538638	0	663370	Markers	Start Vibro right
663.666554433162	0	663670	Markers	Stop Vibro right
663.864553703548	0	663868	Markers	Time between Warning and LED: 0.502
663.864553703548	0	663868	Markers	Stim-30-R-standWarning-191-yellow-1-kongruent
664.389551768965	0	664393	Markers	WiimoteButtonB pressed
664.389551768965	0	664393	Markers	BUT-RIGHT-ButtonB-Press
664.57355109094	0	664577	Markers	WiimoteButtonB released
665.415547988238	0	665419	Markers	Reaction: 0.526-right-yellow-correct
665.416547984553	0	665420	Markers	End-Trial-3.518
665.450547859266	0	665454	Markers	Trial Start: No.146-angle:60-left-left-kongruent-blue-FA:no
666.92554242401	0	666929	Markers	left
666.926542420325	0	666930	Markers	WARN-left
666.932542398215	0	666936	Markers	Start Vibro left
667.232541292739	0	667236	Markers	Stop Vibro left
667.428540570495	0	667432	Markers	Time between Warning and LED: 0.502
667.428540570495	0	667432	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
668.126537998421	0	668130	Markers	WiimoteButtonB pressed
668.126537998421	0	668130	Markers	BUT-LEFT-ButtonB-Press
668.279537434629	0	668283	Markers	WiimoteButtonB released
668.537536483919	0	668541	Markers	WiimoteButtonB pressed
668.538536480234	0	668542	Markers	BUT-LEFT-ButtonB-Press
668.657536041729	0	668661	Markers	WiimoteButtonB released
668.979534855185	0	668983	Markers	Reaction: 0.699-left-blue-correct
668.9805348515	0	668984	Markers	End-Trial-3.53
669.014534726213	0	669018	Markers	Trial Start: No.147-angle:60-left-left-kongruent-blue-FA:no
670.457529408874	0	670461	Markers	left
670.458529405189	0	670462	Markers	WARN-left
670.463529386764	0	670467	Markers	Start Vibro left
670.764528277604	0	670768	Markers	Stop Vibro left
670.959527559044	0	670963	Markers	Time between Warning and LED: 0.501
670.959527559044	0	670963	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
671.77952453741	0	671783	Markers	WiimoteButtonB pressed
671.77952453741	0	671783	Markers	BUT-LEFT-ButtonB-Press
671.914524039946	0	671918	Markers	WiimoteButtonB released
671.985523778317	0	671989	Markers	WiimoteButtonB pressed
671.985523778317	0	671989	Markers	BUT-LEFT-ButtonB-Press
672.139523210839	0	672143	Markers	WiimoteButtonB released
672.510521843734	0	672514	Markers	Reaction: 0.821-left-blue-correct
672.511521840049	0	672515	Markers	End-Trial-3.497
672.545521714762	0	672549	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
674.054516154219	0	674058	Markers	right
674.054516154219	0	674058	Markers	WARN-right
674.059516135794	0	674063	Markers	Start Vibro right
674.360515026633	0	674364	Markers	Stop Vibro right
674.557514300704	0	674561	Markers	Time between Warning and LED: 0.503
674.557514300704	0	674561	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
675.355511360138	0	675359	Markers	WiimoteButtonB pressed
675.355511360138	0	675359	Markers	BUT-RIGHT-ButtonB-Press
675.491510858989	0	675495	Markers	WiimoteButtonB released
675.582510523662	0	675586	Markers	WiimoteButtonB pressed
675.583510519977	0	675587	Markers	BUT-RIGHT-ButtonB-Press
675.697510099896	0	675701	Markers	WiimoteButtonB released
676.107508589079	0	676111	Markers	Reaction: 0.799-right-blue-correct
676.109508581709	0	676113	Markers	End-Trial-3.564
676.143508456422	0	676147	Markers	Trial Start: No.149-angle:40-left-left-kongruent-none-FA:yes
677.553503260685	0	677557	Markers	left
677.554503257	0	677558	Markers	WARN-left-FALSE ALARM
677.560503234891	0	677564	Markers	Start Vibro left
677.860502129415	0	677864	Markers	Stop Vibro left
678.055501410856	0	678059	Markers	Time between Warning and LED: 0.501
678.055501410856	0	678059	Markers	Stim-40-R-standWarning-137-none-1-kongruent
679.606495695546	0	679610	Markers	no-response
679.606495695546	0	679610	Markers	Reaction: correct
679.608495688176	0	679612	Markers	End-Trial-3.465
679.642495562888	0	679646	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
680.953490731959	0	680957	Markers	left
680.954490728274	0	680958	Markers	WARN-left
680.958490713534	0	680962	Markers	Start Vibro left
681.259489604374	0	681263	Markers	Stop Vibro left
681.456488878444	0	681460	Markers	Time between Warning and LED: 0.502
681.456488878444	0	681460	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
681.964487006505	0	681968	Markers	WiimoteButtonB pressed
681.96548700282	0	681969	Markers	BUT-LEFT-ButtonB-Press
682.159486287946	0	682163	Markers	WiimoteButtonB released
683.006483166819	0	683010	Markers	Reaction: 0.51-left-yellow-correct
683.008483159449	0	683012	Markers	End-Trial-3.366
683.042483034162	0	683046	Markers	Trial Start: No.151-angle:60-left-left-kongruent-yellow-FA:no
684.435477901069	0	684439	Markers	left
684.436477897384	0	684440	Markers	WARN-left
684.440477882645	0	684444	Markers	Start Vibro left
684.740476777169	0	684744	Markers	Stop Vibro left
684.93947604387	0	684943	Markers	Time between Warning and LED: 0.503
684.93947604387	0	684943	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
685.974472229978	0	685978	Markers	WiimoteButtonB pressed
685.974472229978	0	685978	Markers	BUT-LEFT-ButtonB-Press
686.12647166987	0	686130	Markers	WiimoteButtonB released
686.49047032856	0	686494	Markers	Reaction: 1.036-left-yellow-correct
686.491470324875	0	686495	Markers	End-Trial-3.449
686.526470195903	0	686530	Markers	Trial Start: No.152-angle:60-right-right-kongruent-yellow-FA:no
687.952464941207	0	687956	Markers	right
687.953464937522	0	687957	Markers	WARN-right
687.957464922783	0	687961	Markers	Start Vibro right
688.258463813622	0	688262	Markers	Stop Vibro right
688.455463087693	0	688459	Markers	Time between Warning and LED: 0.502
688.455463087693	0	688459	Markers	Stim-60-R-standWarning-138-yellow-1-kongruent
689.184460401387	0	689188	Markers	WiimoteButtonB pressed
689.184460401387	0	689188	Markers	BUT-RIGHT-ButtonB-Press
689.34645980443	0	689350	Markers	WiimoteButtonB released
690.007457368698	0	690011	Markers	Reaction: 0.73-right-yellow-correct
690.008457365013	0	690012	Markers	End-Trial-3.482
690.043457236041	0	690047	Markers	Trial Start: No.153-angle:40-left-left-kongruent-yellow-FA:no
691.487451915017	0	691491	Markers	left
691.488451911332	0	691492	Markers	WARN-left
691.493451892908	0	691497	Markers	Start Vibro left
691.794450783747	0	691798	Markers	Stop Vibro left
691.990450061502	0	691994	Markers	Time between Warning and LED: 0.503
691.990450061502	0	691994	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
692.416448491727	0	692420	Markers	WiimoteButtonB pressed
692.417448488042	0	692421	Markers	BUT-LEFT-ButtonB-Press
692.600447813702	0	692604	Markers	WiimoteButtonB released
693.542444342507	0	693546	Markers	Reaction: 0.427-left-yellow-correct
693.543444338822	0	693547	Markers	End-Trial-3.501
693.577444213535	0	693581	Markers	Trial Start: No.154-angle:40-left-left-kongruent-yellow-FA:no
695.158438387678	0	695162	Markers	left
695.158438387678	0	695162	Markers	WARN-left
695.164438365568	0	695168	Markers	Start Vibro left
695.465437256407	0	695469	Markers	Stop Vibro left
695.660436537848	0	695664	Markers	Time between Warning and LED: 0.503
695.660436537848	0	695664	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
695.99743529603	0	696001	Markers	WiimoteButtonB pressed
695.99743529603	0	696001	Markers	BUT-LEFT-ButtonB-Press
696.151434728552	0	696155	Markers	WiimoteButtonB released
697.211430822538	0	697215	Markers	Reaction: 0.337-left-yellow-correct
697.214430811483	0	697218	Markers	End-Trial-3.637
697.248430686196	0	697252	Markers	Trial Start: No.155-angle:40-right-right-kongruent-blue-FA:no
698.723425250939	0	698727	Markers	right
698.723425250939	0	698727	Markers	WARN-right
698.728425232515	0	698732	Markers	Start Vibro right
699.029424123354	0	699033	Markers	Stop Vibro right
699.226423397425	0	699230	Markers	Time between Warning and LED: 0.502
699.226423397425	0	699230	Markers	Stim-40-R-standWarning-164-blue-1-kongruent
699.695421669198	0	699699	Markers	WiimoteButtonB pressed
699.695421669198	0	699699	Markers	BUT-RIGHT-ButtonB-Press
699.829421175418	0	699833	Markers	WiimoteButtonB released
699.922420832721	0	699926	Markers	WiimoteButtonB pressed
699.923420829036	0	699927	Markers	BUT-RIGHT-ButtonB-Press
700.052420353681	0	700056	Markers	WiimoteButtonB released
700.7764176858	0	700780	Markers	Reaction: 0.47-right-blue-correct
700.77841767843	0	700782	Markers	End-Trial-3.529
700.811417556828	0	700815	Markers	Trial Start: No.156-angle:40-left-left-kongruent-yellow-FA:no
702.238412298447	0	702242	Markers	left
702.239412294763	0	702243	Markers	WARN-left
702.244412276338	0	702248	Markers	Start Vibro left
702.544411170862	0	702548	Markers	Stop Vibro left
702.740410448618	0	702744	Markers	Time between Warning and LED: 0.502
702.741410444933	0	702745	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
703.186408805144	0	703190	Markers	WiimoteButtonB pressed
703.187408801459	0	703191	Markers	BUT-LEFT-ButtonB-Press
703.341408233981	0	703345	Markers	WiimoteButtonB released
704.292404729623	0	704296	Markers	Reaction: 0.447-left-yellow-correct
704.293404725938	0	704297	Markers	End-Trial-3.481
704.327404600651	0	704331	Markers	Trial Start: No.157-angle:60-right-right-kongruent-blue-FA:no
705.903398793218	0	705907	Markers	right
705.903398793218	0	705907	Markers	WARN-right
705.908398774793	0	705912	Markers	Start Vibro right
706.208397669317	0	706212	Markers	Stop Vibro right
706.405396943388	0	706409	Markers	Time between Warning and LED: 0.502
706.405396943388	0	706409	Markers	Stim-60-R-standWarning-139-blue-1-kongruent
706.837395351503	0	706841	Markers	WiimoteButtonB pressed
706.839395344133	0	706843	Markers	BUT-RIGHT-ButtonB-Press
707.015394695587	0	707019	Markers	WiimoteButtonB released
707.085394437643	0	707089	Markers	WiimoteButtonB pressed
707.086394433958	0	707090	Markers	BUT-RIGHT-ButtonB-Press
707.23439388859	0	707238	Markers	WiimoteButtonB released
707.956391228078	0	707960	Markers	Reaction: 0.434-right-blue-correct
707.958391220708	0	707962	Markers	End-Trial-3.63
707.992391095421	0	707996	Markers	Trial Start: No.158-angle:60-left-left-kongruent-blue-FA:no
709.319386205533	0	709323	Markers	left
709.320386201848	0	709324	Markers	WARN-left
709.325386183423	0	709329	Markers	Start Vibro left
709.625385077947	0	709629	Markers	Stop Vibro left
709.821384355703	0	709825	Markers	Time between Warning and LED: 0.502
709.821384355703	0	709825	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
710.770380858714	0	710774	Markers	WiimoteButtonB pressed
710.771380855029	0	710775	Markers	BUT-LEFT-ButtonB-Press
710.915380324401	0	710919	Markers	WiimoteButtonB released
710.975380103306	0	710979	Markers	WiimoteButtonB pressed
710.975380103306	0	710979	Markers	BUT-LEFT-ButtonB-Press
711.120379568992	0	711124	Markers	WiimoteButtonB released
711.373378636708	0	711377	Markers	Reaction: 0.95-left-blue-correct
711.374378633023	0	711378	Markers	End-Trial-3.382
711.409378504051	0	711413	Markers	Trial Start: No.159-angle:60-right-right-kongruent-blue-FA:no
712.802373370958	0	712806	Markers	right
712.802373370958	0	712806	Markers	WARN-right
712.807373352533	0	712811	Markers	Start Vibro right
713.108372243373	0	713112	Markers	Stop Vibro right
713.304371521128	0	713308	Markers	Time between Warning and LED: 0.502
713.304371521128	0	713308	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
713.941369173835	0	713945	Markers	WiimoteButtonB pressed
713.943369166465	0	713947	Markers	BUT-RIGHT-ButtonB-Press
714.06636871322	0	714070	Markers	WiimoteButtonB released
714.139368444221	0	714143	Markers	WiimoteButtonB pressed
714.139368444221	0	714143	Markers	BUT-RIGHT-ButtonB-Press
714.286367902537	0	714290	Markers	WiimoteButtonB released
714.855365805818	0	714859	Markers	Reaction: 0.639-right-blue-correct
714.857365798448	0	714861	Markers	End-Trial-3.449
714.891365673161	0	714895	Markers	Trial Start: No.160-angle:30-right-right-kongruent-yellow-FA:no
716.267360602712	0	716271	Markers	right
716.268360599027	0	716272	Markers	WARN-right
716.272360584287	0	716276	Markers	Start Vibro right
716.573359475126	0	716577	Markers	Stop Vibro right
716.771358745512	0	716775	Markers	Time between Warning and LED: 0.503
716.771358745512	0	716775	Markers	Stim-30-R-standWarning-186-yellow-1-kongruent
717.330356685642	0	717334	Markers	WiimoteButtonB pressed
717.330356685642	0	717334	Markers	BUT-RIGHT-ButtonB-Press
717.488356103425	0	717492	Markers	WiimoteButtonB released
718.321353033887	0	718325	Markers	Reaction: 0.561-right-yellow-correct
718.322353030202	0	718326	Markers	End-Trial-3.432
718.35735290123	0	718361	Markers	Trial Start: No.161-angle:60-left-left-kongruent-yellow-FA:no
719.801347580206	0	719805	Markers	left
719.801347580206	0	719805	Markers	WARN-left
719.805347565467	0	719809	Markers	Start Vibro left
720.105346459991	0	720109	Markers	Stop Vibro left
720.303345730377	0	720307	Markers	Time between Warning and LED: 0.501
720.303345730377	0	720307	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
720.71934419745	0	720723	Markers	WiimoteButtonB pressed
720.71934419745	0	720723	Markers	BUT-LEFT-ButtonB-Press
720.903343519425	0	720907	Markers	WiimoteButtonB released
721.855340011382	0	721859	Markers	Reaction: 0.417-left-yellow-correct
721.856340007697	0	721860	Markers	End-Trial-3.498
721.89033988241	0	721894	Markers	Trial Start: No.162-angle:40-left-right-inkongruent-blue-FA:no
723.319334616659	0	723323	Markers	right
723.319334616659	0	723323	Markers	WARN-right-INKONGRUENT
723.324334598235	0	723328	Markers	Start Vibro right
723.625333489074	0	723629	Markers	Stop Vibro right
723.82133276683	0	723825	Markers	Time between Warning and LED: 0.502
723.82133276683	0	723825	Markers	Stim-40-L-standWarning-138-blue-1-inkongruent
724.374330729069	0	724378	Markers	WiimoteButtonB pressed
724.375330725385	0	724379	Markers	BUT-LEFT-ButtonB-Press
724.465330393742	0	724469	Markers	WiimoteButtonB released
724.548330087893	0	724552	Markers	WiimoteButtonB pressed
724.548330087893	0	724552	Markers	BUT-LEFT-ButtonB-Press
724.683329590429	0	724687	Markers	WiimoteButtonB released
725.37232705152	0	725376	Markers	Reaction: 0.555-left-blue-correct
725.373327047835	0	725377	Markers	End-Trial-3.482
725.407326922548	0	725411	Markers	Trial Start: No.163-angle:60-right-right-kongruent-yellow-FA:no
726.750321973701	0	726754	Markers	right
726.751321970016	0	726755	Markers	WARN-right
726.755321955276	0	726759	Markers	Start Vibro right
727.056320846115	0	727060	Markers	Stop Vibro right
727.252320123871	0	727256	Markers	Time between Warning and LED: 0.501
727.252320123871	0	727256	Markers	Stim-60-R-standWarning-139-yellow-1-kongruent
728.323316177322	0	728327	Markers	WiimoteButtonB pressed
728.323316177322	0	728327	Markers	BUT-RIGHT-ButtonB-Press
728.48631557668	0	728490	Markers	WiimoteButtonB released
728.803314408561	0	728807	Markers	Reaction: 1.071-right-yellow-correct
728.804314404876	0	728808	Markers	End-Trial-3.398
728.838314279589	0	728842	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
730.447308350553	0	730451	Markers	right
730.447308350553	0	730451	Markers	WARN-right
730.452308332129	0	730456	Markers	Start Vibro right
730.753307222968	0	730757	Markers	Stop Vibro right
730.950306497039	0	730954	Markers	Time between Warning and LED: 0.502
730.950306497039	0	730954	Markers	Stim-60-R-standWarning-139-yellow-1-kongruent
731.495304488758	0	731499	Markers	WiimoteButtonB pressed
731.495304488758	0	731499	Markers	BUT-RIGHT-ButtonB-Press
731.64330394339	0	731647	Markers	WiimoteButtonB released
732.501300781729	0	732505	Markers	Reaction: 0.547-right-yellow-correct
732.503300774359	0	732507	Markers	End-Trial-3.664
732.538300645387	0	732542	Markers	Trial Start: No.165-angle:60-right-right-kongruent-blue-FA:no
733.866295751814	0	733870	Markers	right
733.867295748129	0	733871	Markers	WARN-right
733.874295722334	0	733878	Markers	Start Vibro right
734.175294613173	0	734179	Markers	Stop Vibro right
734.369293898299	0	734373	Markers	Time between Warning and LED: 0.501
734.369293898299	0	734373	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
734.673292778084	0	734677	Markers	WiimoteButtonB pressed
734.673292778084	0	734677	Markers	BUT-RIGHT-ButtonB-Press
734.81829224377	0	734822	Markers	WiimoteButtonB released
734.904291926867	0	734908	Markers	WiimoteButtonB pressed
734.905291923182	0	734909	Markers	BUT-RIGHT-ButtonB-Press
735.021291495732	0	735025	Markers	WiimoteButtonB released
735.920288182989	0	735924	Markers	Reaction: 0.306-right-blue-correct
735.921288179304	0	735925	Markers	End-Trial-3.384
735.955288054017	0	735959	Markers	Trial Start: No.166-angle:40-right-right-kongruent-yellow-FA:no
737.530282250269	0	737534	Markers	right
737.530282250269	0	737534	Markers	WARN-right
737.533282239214	0	737537	Markers	Start Vibro right
737.833281133738	0	737837	Markers	Stop Vibro right
738.032280400439	0	738036	Markers	Time between Warning and LED: 0.501
738.032280400439	0	738036	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
738.746277769406	0	738750	Markers	WiimoteButtonB pressed
738.747277765721	0	738751	Markers	BUT-RIGHT-ButtonB-Press
738.898277209299	0	738902	Markers	WiimoteButtonB released
739.582274688814	0	739586	Markers	Reaction: 0.716-right-yellow-correct
739.584274681444	0	739588	Markers	End-Trial-3.628
739.618274556157	0	739622	Markers	Trial Start: No.167-angle:40-left-left-kongruent-blue-FA:no
741.011269423064	0	741015	Markers	left
741.012269419379	0	741016	Markers	WARN-left
