onset	duration	sample	type	value
832.516125198026	0	832521	Markers	Stop Vibro right
833.149122251851	0	833154	Markers	WiimoteButtonB pressed
833.294121576977	0	833299	Markers	WiimoteButtonB released
833.436120916065	0	833441	Markers	WiimoteButtonB pressed
833.581120241191	0	833586	Markers	WiimoteButtonB released
835.64411063936	0	835649	Markers	left
835.646110630051	0	835651	Markers	Start Vibro left
835.94610923376	0	835951	Markers	Stop Vibro left
836.607106157264	0	836612	Markers	WiimoteButtonB pressed
836.792105296218	0	836797	Markers	WiimoteButtonB released
836.946104579455	0	836951	Markers	WiimoteButtonB pressed
837.139103681174	0	837144	Markers	WiimoteButtonB released
839.309093581332	0	839314	Markers	right
839.311093572024	0	839316	Markers	Start Vibro right
839.611092175732	0	839616	Markers	Stop Vibro right
840.22708930868	0	840232	Markers	WiimoteButtonB pressed
840.412088447634	0	840417	Markers	WiimoteButtonB released
842.726077677572	0	842731	Markers	left
842.732077649646	0	842737	Markers	Start Vibro left
843.032076253355	0	843037	Markers	Stop Vibro left
843.621073511969	0	843626	Markers	WiimoteButtonB pressed
843.772072809169	0	843777	Markers	WiimoteButtonB released
843.894072241344	0	843899	Markers	WiimoteButtonB pressed
844.007071715407	0	844012	Markers	WiimoteButtonB released
846.211061457319	0	846216	Markers	left
846.216061434048	0	846221	Markers	Start Vibro left
846.516060037756	0	846521	Markers	Stop Vibro left
847.168057003149	0	847173	Markers	WiimoteButtonB pressed
847.312056332929	0	847317	Markers	WiimoteButtonB released
847.496055476537	0	847501	Markers	WiimoteButtonB pressed
847.739054345541	0	847744	Markers	WiimoteButtonB released
849.741045027623	0	849746	Markers	left
849.747044999697	0	849752	Markers	Start Vibro left
850.047043603405	0	850052	Markers	Stop Vibro left
850.660040750316	0	850665	Markers	WiimoteButtonB pressed
850.813040038208	0	850818	Markers	WiimoteButtonB released
853.406027969595	0	853411	Markers	right
853.411027946323	0	853416	Markers	Start Vibro right
853.711026550032	0	853716	Markers	Stop Vibro right
854.300023808646	0	854305	Markers	WiimoteButtonB pressed
854.495022901057	0	854500	Markers	WiimoteButtonB released
856.87301183312	0	856878	Markers	left
856.878011809848	0	856883	Markers	Start Vibro left
857.179010408902	0	857184	Markers	Stop Vibro left
857.756007723368	0	857761	Markers	WiimoteButtonB pressed
857.888007109	0	857893	Markers	WiimoteButtonB released
860.40599538946	0	860411	Markers	right
860.411995361534	0	860417	Markers	Start Vibro right
860.712993960589	0	860718	Markers	Stop Vibro right
861.456990497786	0	861462	Markers	WiimoteButtonB pressed
861.586989892726	0	861592	Markers	WiimoteButtonB released
861.741989171309	0	861747	Markers	WiimoteButtonB pressed
861.91598836146	0	861921	Markers	WiimoteButtonB released
863.920979029578	0	863926	Markers	left
863.925979006307	0	863931	Markers	Start Vibro left
864.226977605361	0	864232	Markers	Stop Vibro left
864.896974486977	0	864902	Markers	WiimoteButtonB pressed
865.046973788831	0	865052	Markers	WiimoteButtonB released
865.179973169808	0	865185	Markers	WiimoteButtonB pressed
865.36297231807	0	865368	Markers	WiimoteButtonB released
867.43496267435	0	867440	Markers	left
867.436962665042	0	867442	Markers	Start Vibro left
867.73696126875	0	867742	Markers	Stop Vibro left
868.342958448242	0	868348	Markers	WiimoteButtonB pressed
868.464957880416	0	868470	Markers	WiimoteButtonB released
868.64295705195	0	868648	Markers	WiimoteButtonB pressed
868.864956018694	0	868870	Markers	WiimoteButtonB released
870.919946454098	0	870925	Markers	right
870.924946430826	0	870930	Markers	Start Vibro right
871.22594502988	0	871231	Markers	Stop Vibro right
871.794942381581	0	871800	Markers	WiimoteButtonB pressed
871.977941529843	0	871983	Markers	WiimoteButtonB released
874.551929549662	0	874557	Markers	left
874.55692952639	0	874562	Markers	Start Vibro left
874.857928125445	0	874863	Markers	Stop Vibro left
875.399925602811	0	875405	Markers	WiimoteButtonB pressed
875.552924890703	0	875558	Markers	WiimoteButtonB released
875.695924225137	0	875701	Markers	WiimoteButtonB pressed
875.900923271005	0	875906	Markers	WiimoteButtonB released
878.183912645226	0	878189	Markers	left
878.187912626609	0	878193	Markers	Start Vibro left
878.488911225663	0	878494	Markers	Stop Vibro left
879.085908447043	0	879091	Markers	WiimoteButtonB pressed
879.270907585997	0	879276	Markers	WiimoteButtonB released
881.733896122444	0	881739	Markers	left
881.739896094518	0	881745	Markers	Start Vibro left
882.040894693572	0	882046	Markers	Stop Vibro left
882.616892012692	0	882622	Markers	WiimoteButtonB pressed
882.769891300584	0	882775	Markers	WiimoteButtonB released
885.183880065092	0	885189	Markers	right
885.185880055783	0	885191	Markers	Start Vibro right
885.486878654837	0	885492	Markers	Stop Vibro right
886.061875978612	0	886067	Markers	WiimoteButtonB pressed
886.216875257194	0	886222	Markers	WiimoteButtonB released
888.716863621432	0	888722	Markers	right
888.721863598161	0	888727	Markers	Start Vibro right
889.021862201869	0	889027	Markers	Stop Vibro right
889.597859520989	0	889603	Markers	WiimoteButtonB pressed
889.772858706486	0	889778	Markers	WiimoteButtonB released
892.201847401179	0	892207	Markers	right
892.207847373253	0	892213	Markers	Start Vibro right
892.508845972308	0	892514	Markers	Stop Vibro right
893.194842779454	0	893200	Markers	WiimoteButtonB pressed
893.36084200684	0	893366	Markers	WiimoteButtonB released
893.449841592607	0	893455	Markers	WiimoteButtonB pressed
893.625840773449	0	893631	Markers	WiimoteButtonB released
895.900830184905	0	895906	Markers	right
895.903830170942	0	895909	Markers	Start Vibro right
896.203828774651	0	896209	Markers	Stop Vibro right
896.791826037919	0	896797	Markers	WiimoteButtonB pressed
896.937825358391	0	896943	Markers	WiimoteButtonB released
897.068824748677	0	897074	Markers	WiimoteButtonB pressed
897.214824069148	0	897220	Markers	WiimoteButtonB released
899.501813424753	0	899507	Markers	left
899.503813415444	0	899509	Markers	Start Vibro left
899.804812014499	0	899810	Markers	Stop Vibro left
900.385809310347	0	900391	Markers	WiimoteButtonB pressed
900.573808435338	0	900579	Markers	WiimoteButtonB released
903.083796753033	0	903089	Markers	left
903.087796734415	0	903093	Markers	Start Vibro left
903.38879533347	0	903394	Markers	Stop Vibro left
903.929792815491	0	903935	Markers	WiimoteButtonB pressed
904.113791959098	0	904119	Markers	WiimoteButtonB released
904.255791298187	0	904261	Markers	WiimoteButtonB pressed
904.463790330092	0	904469	Markers	WiimoteButtonB released
906.534780691026	0	906540	Markers	right
906.5407806631	0	906546	Markers	Start Vibro right
906.840779266809	0	906846	Markers	Stop Vibro right
907.419776571966	0	907425	Markers	WiimoteButtonB pressed
907.589775780734	0	907595	Markers	WiimoteButtonB released
907.704775245489	0	907710	Markers	WiimoteButtonB pressed
907.851774561306	0	907857	Markers	WiimoteButtonB released
910.233763474752	0	910239	Markers	right
910.238763451481	0	910244	Markers	Start Vibro right
910.538762055189	0	910544	Markers	Stop Vibro right
911.09375947205	0	911099	Markers	WiimoteButtonB pressed
911.269758652892	0	911275	Markers	WiimoteButtonB released
913.880746500502	0	913886	Markers	left
913.88574647723	0	913891	Markers	Start Vibro left
914.185745080939	0	914191	Markers	Stop Vibro left
914.72674256296	0	914732	Markers	WiimoteButtonB pressed
914.910741706568	0	914916	Markers	WiimoteButtonB released
915.06574098515	0	915071	Markers	WiimoteButtonB pressed
915.270740031018	0	915276	Markers	WiimoteButtonB released
917.427729991682	0	917433	Markers	right
917.432729968411	0	917438	Markers	Start Vibro right
917.732728572119	0	917738	Markers	Stop Vibro right
918.313725867968	0	918319	Markers	WiimoteButtonB pressed
918.494725025539	0	918500	Markers	WiimoteButtonB released
921.011713310653	0	921017	Markers	left
921.016713287382	0	921022	Markers	Start Vibro left
921.31671189109	0	921322	Markers	Stop Vibro left
921.893709205556	0	921899	Markers	WiimoteButtonB pressed
922.106708214189	0	922112	Markers	WiimoteButtonB released
924.67569625728	0	924681	Markers	right
924.681696229354	0	924687	Markers	Start Vibro right
924.981694833062	0	924987	Markers	Stop Vibro right
925.483692496601	0	925489	Markers	WiimoteButtonB pressed
925.635691789147	0	925641	Markers	WiimoteButtonB released
928.223679743806	0	928229	Markers	left
928.225679734497	0	928231	Markers	Start Vibro left
928.526678333551	0	928532	Markers	Stop Vibro left
929.210675150007	0	929216	Markers	WiimoteButtonB pressed
929.398674274997	0	929404	Markers	WiimoteButtonB released
929.734672711151	0	929740	Markers	WiimoteButtonB pressed
929.881672026968	0	929887	Markers	WiimoteButtonB released
931.821662997616	0	931827	Markers	left
931.824662983653	0	931830	Markers	Start Vibro left
932.125661582708	0	932131	Markers	Stop Vibro left
933.058657240241	0	933064	Markers	WiimoteButtonB pressed
933.25165634196	0	933257	Markers	WiimoteButtonB released
933.584654792077	0	933590	Markers	WiimoteButtonB pressed
933.796653805364	0	933802	Markers	WiimoteButtonB released
935.470646014057	0	935476	Markers	right
935.471646009403	0	935477	Markers	Start Vibro right
935.772644608457	0	935778	Markers	Stop Vibro right
936.386641750714	0	936392	Markers	WiimoteButtonB pressed
936.513641159617	0	936519	Markers	WiimoteButtonB released
936.666640447509	0	936672	Markers	WiimoteButtonB pressed
936.781639912264	0	936787	Markers	WiimoteButtonB released
939.068629267868	0	939074	Markers	left
939.074629239942	0	939080	Markers	Start Vibro left
939.375627838997	0	939381	Markers	Stop Vibro left
939.984625004525	0	939990	Markers	WiimoteButtonB pressed
940.156624203984	0	940162	Markers	WiimoteButtonB released
940.290623580308	0	940296	Markers	WiimoteButtonB pressed
940.570622277102	0	940576	Markers	WiimoteButtonB released
942.470613433923	0	942476	Markers	right
942.475613410651	0	942481	Markers	Start Vibro right
942.77561201436	0	942781	Markers	Stop Vibro right
943.359609296246	0	943365	Markers	WiimoteButtonB pressed
943.526608518977	0	943532	Markers	WiimoteButtonB released
943.676607820831	0	943682	Markers	WiimoteButtonB pressed
943.851607006328	0	943857	Markers	WiimoteButtonB released
945.935597306756	0	945941	Markers	right
945.940597283484	0	945946	Markers	Start Vibro right
946.241595882539	0	946247	Markers	Stop Vibro right
946.915592745537	0	946921	Markers	WiimoteButtonB pressed
947.083591963614	0	947089	Markers	WiimoteButtonB released
949.467580867751	0	949473	Markers	left
949.469580858442	0	949475	Markers	Start Vibro left
949.770579457496	0	949776	Markers	Stop Vibro left
950.448576301878	0	950454	Markers	WiimoteButtonB pressed
950.653575347745	0	950659	Markers	WiimoteButtonB released
953.134563800415	0	953140	Markers	left
953.138563781797	0	953144	Markers	Start Vibro left
953.439562380851	0	953445	Markers	Stop Vibro left
954.005559746515	0	954011	Markers	WiimoteButtonB pressed
954.224558727222	0	954230	Markers	WiimoteButtonB released
956.615547598779	0	956621	Markers	left
956.620547575507	0	956626	Markers	Start Vibro left
956.921546174562	0	956927	Markers	Stop Vibro left
957.513543419213	0	957519	Markers	WiimoteButtonB pressed
957.749542320797	0	957755	Markers	WiimoteButtonB released
960.214530847935	0	960220	Markers	right
960.225530796738	0	960231	Markers	Start Vibro right
960.526529395792	0	960532	Markers	Stop Vibro right
963.777514264647	0	963783	Markers	left
963.783514236721	0	963789	Markers	Start Vibro left
964.083512840429	0	964089	Markers	Stop Vibro left
967.290497914073	0	967296	Markers	right
967.296497886148	0	967302	Markers	Start Vibro right
967.596496489856	0	967602	Markers	Stop Vibro right
968.318493129448	0	968324	Markers	WiimoteButtonB pressed
968.509492240476	0	968515	Markers	WiimoteButtonB released
970.721481945153	0	970727	Markers	right
970.726481921881	0	970732	Markers	Start Vibro right
971.027480520936	0	971033	Markers	Stop Vibro right
971.599477858673	0	971605	Markers	WiimoteButtonB pressed
971.8254768068	0	971831	Markers	WiimoteButtonB released
971.948476234321	0	971954	Markers	WiimoteButtonB pressed
972.154475275534	0	972160	Markers	WiimoteButtonB released
974.384464896434	0	974390	Markers	left
974.388464877817	0	974394	Markers	Start Vibro left
974.688463481525	0	974694	Markers	Stop Vibro left
975.33546047019	0	975341	Markers	WiimoteButtonB pressed
975.533459548637	0	975539	Markers	WiimoteButtonB released
978.081447689468	0	978087	Markers	left
978.085447670851	0	978091	Markers	Start Vibro left
978.386446269905	0	978392	Markers	Stop Vibro left
978.983443491285	0	978989	Markers	WiimoteButtonB pressed
979.148442723325	0	979154	Markers	WiimoteButtonB released
979.269442160154	0	979275	Markers	WiimoteButtonB pressed
979.509441043121	0	979515	Markers	WiimoteButtonB released
981.631431166686	0	981637	Markers	right
981.635431148069	0	981641	Markers	Start Vibro right
981.936429747123	0	981942	Markers	Stop Vibro right
982.479427219835	0	982485	Markers	WiimoteButtonB pressed
982.630426517035	0	982636	Markers	WiimoteButtonB released
985.230414415842	0	985236	Markers	right
985.235414392571	0	985241	Markers	Start Vibro right
985.536412991625	0	985542	Markers	Stop Vibro right
986.079410464337	0	986085	Markers	WiimoteButtonB pressed
986.310409389193	0	986316	Markers	WiimoteButtonB released
988.664398432959	0	988670	Markers	left
988.668398414342	0	988674	Markers	Start Vibro left
988.969397013396	0	988975	Markers	Stop Vibro left
989.50039454196	0	989506	Markers	WiimoteButtonB pressed
989.725393494741	0	989731	Markers	WiimoteButtonB released
992.09738245473	0	992103	Markers	left
992.105382417495	0	992111	Markers	Start Vibro left
992.405381021204	0	992411	Markers	Stop Vibro left
993.143377586327	0	993149	Markers	WiimoteButtonB pressed
993.320376762515	0	993326	Markers	WiimoteButtonB released
993.433376236579	0	993439	Markers	WiimoteButtonB pressed
993.64437525452	0	993650	Markers	WiimoteButtonB released
995.796365238456	0	995802	Markers	left
995.800365219839	0	995806	Markers	Start Vibro left
996.101363818893	0	996107	Markers	Stop Vibro left
996.814360500373	0	996820	Markers	WiimoteButtonB pressed
997.014359569512	0	997020	Markers	WiimoteButtonB released
999.429348329366	0	999435	Markers	right
999.436348296786	0	999442	Markers	Start Vibro right
999.736346900494	0	999742	Markers	Stop Vibro right
1000.22634461988	0	1000232	Markers	WiimoteButtonB pressed
1000.43734363783	0	1000443	Markers	WiimoteButtonB released
1003.04133151802	0	1003047	Markers	right
1003.04733149009	0	1003053	Markers	Start Vibro right
1003.3473300938	0	1003353	Markers	Stop Vibro right
1004.00632702661	0	1004012	Markers	WiimoteButtonB pressed
1004.17732623073	0	1004183	Markers	WiimoteButtonB released
1004.32132556051	0	1004327	Markers	WiimoteButtonB pressed
1004.496324746	0	1004502	Markers	WiimoteButtonB released
1006.67131462289	0	1006677	Markers	left
1006.67631459962	0	1006682	Markers	Start Vibro left
1006.97731319867	0	1006983	Markers	Stop Vibro left
1007.60931025715	0	1007615	Markers	WiimoteButtonB pressed
1007.81330930767	0	1007819	Markers	WiimoteButtonB released
1010.22029810476	0	1010226	Markers	right
1010.22429808614	0	1010230	Markers	Start Vibro right
1010.52429668985	0	1010530	Markers	Stop Vibro right
1011.09129405086	0	1011097	Markers	WiimoteButtonB pressed
1011.26229325498	0	1011268	Markers	WiimoteButtonB released
1013.81928135392	0	1013825	Markers	right
1013.82528132599	0	1013831	Markers	Start Vibro right
1014.1252799297	0	1014131	Markers	Stop Vibro right
1014.75927697887	0	1014765	Markers	WiimoteButtonB pressed
1014.93227617368	0	1014938	Markers	WiimoteButtonB released
1015.67327272484	0	1015679	Markers	WiimoteButtonB pressed
1015.80627210581	0	1015812	Markers	WiimoteButtonB released
1017.38326476597	0	1017389	Markers	left
1017.3882647427	0	1017394	Markers	Start Vibro left
1017.68826334641	0	1017694	Markers	Stop Vibro left
1018.2942605259	0	1018300	Markers	WiimoteButtonB pressed
1018.45125979518	0	1018457	Markers	WiimoteButtonB released
1020.81624878775	0	1020822	Markers	right
1020.82224875982	0	1020828	Markers	Start Vibro right
1021.12224736353	0	1021128	Markers	Stop Vibro right
1021.6622448502	0	1021668	Markers	WiimoteButtonB pressed
1021.84424400312	0	1021850	Markers	WiimoteButtonB released
1022.00424325843	0	1022010	Markers	WiimoteButtonB pressed
1022.17224247651	0	1022178	Markers	WiimoteButtonB released
1024.32923243717	0	1024335	Markers	right
1024.33523240925	0	1024341	Markers	Start Vibro right
1024.63523101295	0	1024641	Markers	Stop Vibro right
1025.24822815987	0	1025254	Markers	WiimoteButtonB pressed
1025.43122730813	0	1025437	Markers	WiimoteButtonB released
1027.81221622623	0	1027818	Markers	right
1027.81621620761	0	1027822	Markers	Start Vibro right
1028.11721480666	0	1028123	Markers	Stop Vibro right
1028.68421216767	0	1028690	Markers	WiimoteButtonB pressed
1028.73421193496	0	1028740	Markers	WiimoteButtonB released
1031.47519917751	0	1031481	Markers	right
1031.4771991682	0	1031483	Markers	Start Vibro right
1031.77719777191	0	1031783	Markers	Stop Vibro right
1032.53919422533	0	1032545	Markers	WiimoteButtonB pressed
1032.67219360631	0	1032678	Markers	WiimoteButtonB released
1032.82719288489	0	1032833	Markers	WiimoteButtonB pressed
1032.94719232637	0	1032953	Markers	WiimoteButtonB released
1034.90618320859	0	1034912	Markers	left
1034.91018318997	0	1034916	Markers	Start Vibro left
1035.21118178903	0	1035217	Markers	Stop Vibro left
1038.38716700695	0	1038393	Markers	right
1038.39116698834	0	1038397	Markers	Start Vibro right
1038.69216558739	0	1038698	Markers	Stop Vibro right
1039.21616314853	0	1039222	Markers	WiimoteButtonB pressed
1039.42216218975	0	1039428	Markers	WiimoteButtonB released
1041.80415110319	0	1041810	Markers	left
1041.80815108458	0	1041814	Markers	Start Vibro left
1042.10914968363	0	1042115	Markers	Stop Vibro left
1042.75114669557	0	1042757	Markers	WiimoteButtonB pressed
1042.90614597415	0	1042912	Markers	WiimoteButtonB released
1045.402134357	0	1045408	Markers	right
1045.40313435235	0	1045409	Markers	Start Vibro right
1045.70313295606	0	1045709	Markers	Stop Vibro right
1046.29113021933	0	1046297	Markers	WiimoteButtonB pressed
1046.40312969804	0	1046409	Markers	WiimoteButtonB released
1049.06911728967	0	1049075	Markers	right
1049.0741172664	0	1049080	Markers	Start Vibro right
1049.3741158701	0	1049380	Markers	Stop Vibro right
1050.02911282153	0	1050035	Markers	WiimoteButtonB pressed
1050.17611213735	0	1050182	Markers	WiimoteButtonB released
1050.31611148575	0	1050322	Markers	WiimoteButtonB pressed
1050.46911077364	0	1050475	Markers	WiimoteButtonB released
1052.53510115785	0	1052541	Markers	right
1052.53910113923	0	1052545	Markers	Start Vibro right
1052.84009973828	0	1052846	Markers	Stop Vibro right
1053.4510968945	0	1053457	Markers	WiimoteButtonB pressed
1053.60509617774	0	1053611	Markers	WiimoteButtonB released
1053.74709551683	0	1053753	Markers	WiimoteButtonB pressed
1054.0440941345	0	1054050	Markers	WiimoteButtonB released
1056.00308501672	0	1056009	Markers	left
1056.00808499344	0	1056014	Markers	Start Vibro left
1056.30808359715	0	1056314	Markers	Stop Vibro left
1056.87708094885	0	1056883	Markers	WiimoteButtonB pressed
1057.02108027863	0	1057027	Markers	WiimoteButtonB released
1059.48606880577	0	1059492	Markers	left
1059.52906860564	0	1059535	Markers	Start Vibro left
1059.83006720469	0	1059836	Markers	Stop Vibro left
1060.54306388617	0	1060549	Markers	WiimoteButtonB pressed
1060.69706316941	0	1060703	Markers	WiimoteButtonB released
1060.82506257366	0	1060831	Markers	WiimoteButtonB pressed
1061.04606154506	0	1061052	Markers	WiimoteButtonB released
1062.88605298114	0	1062892	Markers	right
1062.89005296252	0	1062896	Markers	Start Vibro right
1063.19005156623	0	1063196	Markers	Stop Vibro right
1063.92604814066	0	1063932	Markers	WiimoteButtonB pressed
1064.09204736804	0	1064098	Markers	WiimoteButtonB released
1064.24104667455	0	1064247	Markers	WiimoteButtonB pressed
1064.40004593452	0	1064406	Markers	WiimoteButtonB released
1066.56903583933	0	1066575	Markers	left
1066.57303582071	0	1066579	Markers	Start Vibro left
1066.87403441977	0	1066880	Markers	Stop Vibro left
1067.46203168304	0	1067468	Markers	WiimoteButtonB pressed
1067.62503092438	0	1067631	Markers	WiimoteButtonB released
1067.78103019831	0	1067787	Markers	WiimoteButtonB pressed
1067.99502920229	0	1068001	Markers	WiimoteButtonB released
1070.23701876734	0	1070243	Markers	right
1070.24201874407	0	1070248	Markers	Start Vibro right
1070.54201734778	0	1070548	Markers	Stop Vibro right
1071.05601495546	0	1071062	Markers	WiimoteButtonB pressed
1071.19701429921	0	1071203	Markers	WiimoteButtonB released
1073.72200254709	0	1073728	Markers	left
1073.72400253778	0	1073730	Markers	Start Vibro left
1074.02400114149	0	1074030	Markers	Stop Vibro left
1074.48199900981	0	1074488	Markers	WiimoteButtonB pressed
1074.64499825116	0	1074651	Markers	WiimoteButtonB released
1077.30198588467	0	1077308	Markers	left
1077.30298588002	0	1077309	Markers	Start Vibro left
1077.60398447907	0	1077610	Markers	Stop Vibro left
1078.20998165857	0	1078216	Markers	WiimoteButtonB pressed
1078.37098090922	0	1078377	Markers	WiimoteButtonB released
1080.96896881734	0	1080975	Markers	right
1080.97196880338	0	1080978	Markers	Start Vibro right
1081.27296740243	0	1081279	Markers	Stop Vibro right
1084.63295176397	0	1084639	Markers	right
1084.63595175	0	1084642	Markers	Start Vibro right
1084.93595035371	0	1084942	Markers	Stop Vibro right
1085.53994754251	0	1085546	Markers	WiimoteButtonB pressed
1085.70494677455	0	1085711	Markers	WiimoteButtonB released
1085.83994614622	0	1085846	Markers	WiimoteButtonB pressed
1085.99294543411	0	1085999	Markers	WiimoteButtonB released
1088.13393546924	0	1088140	Markers	left
1088.13793545063	0	1088144	Markers	Start Vibro left
1088.43893404968	0	1088445	Markers	Stop Vibro left
1089.09993097318	0	1089106	Markers	WiimoteButtonB pressed
1089.26493020522	0	1089271	Markers	WiimoteButtonB released
1091.60091933277	0	1091607	Markers	right
1091.60091933277	0	1091607	Markers	Start Vibro right
1091.90191793182	0	1091908	Markers	Stop Vibro right
1092.49591516717	0	1092502	Markers	WiimoteButtonB pressed
1092.65091444575	0	1092657	Markers	WiimoteButtonB released
1095.21790249815	0	1095224	Markers	right
1095.22290247488	0	1095229	Markers	Start Vibro right
1095.52390107393	0	1095530	Markers	Stop Vibro right
1096.1468981743	0	1096153	Markers	WiimoteButtonB pressed
1096.28189754597	0	1096288	Markers	WiimoteButtonB released
1096.4248968804	0	1096431	Markers	WiimoteButtonB pressed
1096.56989620553	0	1096576	Markers	WiimoteButtonB released
1098.78488589624	0	1098791	Markers	left
1098.78788588228	0	1098794	Markers	Start Vibro left
1099.08888448133	0	1099095	Markers	Stop Vibro left
1099.57488221934	0	1099581	Markers	WiimoteButtonB pressed
1099.77688127917	0	1099783	Markers	WiimoteButtonB released
1099.91188065084	0	1099918	Markers	WiimoteButtonB pressed
1100.1058797479	0	1100112	Markers	WiimoteButtonB released
1102.39786908024	0	1102404	Markers	left
1102.40186906162	0	1102408	Markers	Start Vibro left
1102.70186766533	0	1102708	Markers	Stop Vibro left
1103.14786558951	0	1103154	Markers	WiimoteButtonB pressed
1103.38286449575	0	1103389	Markers	WiimoteButtonB released
1103.55786368124	0	1103564	Markers	WiimoteButtonB pressed
1103.74486281089	0	1103751	Markers	WiimoteButtonB released
1105.91485271105	0	1105921	Markers	right
1105.91785269708	0	1105924	Markers	Start Vibro right
1106.21885129614	0	1106225	Markers	Stop Vibro right
1106.72484894106	0	1106731	Markers	WiimoteButtonB pressed
1106.86884827084	0	1106875	Markers	WiimoteButtonB released
1109.34883672816	0	1109355	Markers	right
1109.34983672351	0	1109356	Markers	Start Vibro right
1109.65083532256	0	1109657	Markers	Stop Vibro right
1110.35083206455	0	1110357	Markers	WiimoteButtonB pressed
1110.48383144553	0	1110490	Markers	WiimoteButtonB released
1110.62683077996	0	1110633	Markers	WiimoteButtonB pressed
1110.7808300632	0	1110787	Markers	WiimoteButtonB released
1112.89582021934	0	1112902	Markers	right
1112.89882020538	0	1112905	Markers	Start Vibro right
1113.19881880909	0	1113205	Markers	Stop Vibro right
1113.80581598393	0	1113812	Markers	WiimoteButtonB pressed
1113.97181521131	0	1113978	Markers	WiimoteButtonB released
1116.29480439936	0	1116301	Markers	right
1116.2978043854	0	1116304	Markers	Start Vibro right
1116.59780298911	0	1116604	Markers	Stop Vibro right
1117.13980046647	0	1117146	Markers	WiimoteButtonB pressed
1117.27079985676	0	1117277	Markers	WiimoteButtonB released
1119.95878734599	0	1119965	Markers	left
1119.96278732737	0	1119969	Markers	Start Vibro left
1120.26278593108	0	1120269	Markers	Stop Vibro left
1120.89878297094	0	1120905	Markers	WiimoteButtonB pressed
1121.05378224952	0	1121060	Markers	WiimoteButtonB released
1121.1757816817	0	1121182	Markers	WiimoteButtonB pressed
1121.40178062983	0	1121408	Markers	WiimoteButtonB released
1123.65777012971	0	1123664	Markers	right
1123.6617701111	0	1123668	Markers	Start Vibro right
1123.96276871015	0	1123969	Markers	Stop Vibro right
1124.54176601531	0	1124548	Markers	WiimoteButtonB pressed
1124.72676515426	0	1124733	Markers	WiimoteButtonB released
1127.12375399789	0	1127130	Markers	right
1127.12775397928	0	1127134	Markers	Start Vibro right
1127.42875257833	0	1127435	Markers	Stop Vibro right
1128.04674970197	0	1128053	Markers	WiimoteButtonB pressed
1128.20974894332	0	1128216	Markers	WiimoteButtonB released
1128.36174823586	0	1128368	Markers	WiimoteButtonB pressed
1128.51674751445	0	1128523	Markers	WiimoteButtonB released
1130.52273817791	0	1130529	Markers	left
1130.52773815464	0	1130534	Markers	Start Vibro left
1130.82773675835	0	1130834	Markers	Stop Vibro left
1131.42973395646	0	1131436	Markers	WiimoteButtonB pressed
1131.57873326296	0	1131585	Markers	WiimoteButtonB released
1131.73373254155	0	1131740	Markers	WiimoteButtonB pressed
1131.90973172239	0	1131916	Markers	WiimoteButtonB released
1133.9737221159	0	1133980	Markers	right
1133.97772209729	0	1133984	Markers	Start Vibro right
1134.27772070099	0	1134284	Markers	Stop Vibro right
1134.9147177362	0	1134921	Markers	WiimoteButtonB pressed
1135.05671707529	0	1135063	Markers	WiimoteButtonB released
1135.24171621424	0	1135248	Markers	WiimoteButtonB pressed
1135.39571549748	0	1135402	Markers	WiimoteButtonB released
1137.65370498806	0	1137660	Markers	right
1137.65870496479	0	1137665	Markers	Start Vibro right
1137.95970356384	0	1137966	Markers	Stop Vibro right
1138.50870100863	0	1138515	Markers	WiimoteButtonB pressed
1138.6437003803	0	1138650	Markers	WiimoteButtonB released
1141.10368893071	0	1141110	Markers	right
1141.10668891675	0	1141113	Markers	Start Vibro right
1141.4076875158	0	1141414	Markers	Stop Vibro right
1141.8846852957	0	1141891	Markers	WiimoteButtonB pressed
1142.04968452774	0	1142056	Markers	WiimoteButtonB released
1144.78467179821	0	1144791	Markers	left
1144.78967177494	0	1144796	Markers	Start Vibro left
1145.08967037865	0	1145096	Markers	Stop Vibro left
1145.60366798634	0	1145610	Markers	WiimoteButtonB pressed
1145.83966688792	0	1145846	Markers	WiimoteButtonB released
1148.46565466572	0	1148472	Markers	left
1148.46865465175	0	1148475	Markers	Start Vibro left
1148.76965325081	0	1148776	Markers	Stop Vibro left
1149.30765074679	0	1149314	Markers	WiimoteButtonB pressed
1149.45165007657	0	1149458	Markers	WiimoteButtonB released
1151.99563823602	0	1152002	Markers	left
1152.00063821275	0	1152007	Markers	Start Vibro left
1152.3016368118	0	1152308	Markers	Stop Vibro left
1153.06463326057	0	1153071	Markers	WiimoteButtonB pressed
1153.22163252984	0	1153228	Markers	WiimoteButtonB released
1153.35163192478	0	1153358	Markers	WiimoteButtonB pressed
1153.5686309148	0	1153575	Markers	WiimoteButtonB released
1155.49462195061	0	1155501	Markers	right
1155.49462195061	0	1155501	Markers	Start Vibro right
1155.79562054966	0	1155802	Markers	Stop Vibro right
1156.25661840403	0	1156263	Markers	WiimoteButtonB pressed
1156.38161782224	0	1156388	Markers	WiimoteButtonB released
1156.54561705893	0	1156552	Markers	WiimoteButtonB pressed
1156.73361618392	0	1156740	Markers	WiimoteButtonB released
1159.01260557676	0	1159019	Markers	left
1159.0156055628	0	1159022	Markers	Start Vibro left
1159.31660416185	0	1159323	Markers	Stop Vibro left
1159.85260166715	0	1159859	Markers	WiimoteButtonB pressed
