onset	duration	sample	type	value
29.4140428066964	0	29415	Markers	-64,34.6816808001
29.4360428387133	0	29437	Markers	-65,34.8071661665
29.4700428881941	0	29471	Markers	-66,34.9015118327
29.4920429202111	0	29493	Markers	-67,34.9645193883
29.5260429696919	0	29527	Markers	-68,34.9960563275
29.5590430177173	0	29560	Markers	-69,34.9960563275
29.5820430511896	0	29583	Markers	-70,34.9645193883
29.6150430992151	0	29616	Markers	-71,34.9015118327
29.6370431312321	0	29638	Markers	-72,34.8071661665
29.6730431836235	0	29674	Markers	-73,34.6816808001
29.6930432127298	0	29694	Markers	-74,34.5253196311
29.7270432622106	0	29728	Markers	-75,34.3384114896
29.7600433102361	0	29761	Markers	-76,34.1213494462
