onset	duration	sample	type	value
1304.71326380657	0	1304718	Markers	WiimoteButtonB pressed
1304.82526348585	0	1304830	Markers	WiimoteButtonB released
1308.73225229775	0	1308737	Markers	left
1308.73825228057	0	1308743	Markers	Start Vibro left
1309.03925141862	0	1309044	Markers	Stop Vibro left
1309.70024952578	0	1309705	Markers	WiimoteButtonB pressed
1309.82324917355	0	1309828	Markers	WiimoteButtonB released
1309.90524893874	0	1309910	Markers	WiimoteButtonB pressed
1310.02824858652	0	1310033	Markers	WiimoteButtonB released
1312.43124170527	0	1312436	Markers	right
1312.43724168809	0	1312442	Markers	Start Vibro right
1312.73824082615	0	1312743	Markers	Stop Vibro right
1316.11523115576	0	1316120	Markers	left
1316.1192311443	0	1316124	Markers	Start Vibro left
1316.42023028236	0	1316425	Markers	Stop Vibro left
1316.90822888492	0	1316913	Markers	WiimoteButtonB pressed
1317.0342285241	0	1317039	Markers	WiimoteButtonB released
1317.1082283122	0	1317113	Markers	WiimoteButtonB pressed
1317.24322792561	0	1317248	Markers	WiimoteButtonB released
1320.58821834685	0	1320593	Markers	right
1320.59321833253	0	1320598	Markers	Start Vibro right
1320.89321747345	0	1320898	Markers	Stop Vibro right
1321.36221613042	0	1321367	Markers	WiimoteButtonB pressed
1321.52421566652	0	1321529	Markers	WiimoteButtonB released
1324.05520841874	0	1324060	Markers	left
1324.06720838437	0	1324072	Markers	Start Vibro left
1324.36820752243	0	1324373	Markers	Stop Vibro left
1324.8372061794	0	1324842	Markers	WiimoteButtonB pressed
1324.9582058329	0	1324963	Markers	WiimoteButtonB released
1325.05220556372	0	1325057	Markers	WiimoteButtonB pressed
1325.18420518573	0	1325189	Markers	WiimoteButtonB released
1327.57019835317	0	1327575	Markers	left
1327.57519833885	0	1327580	Markers	Start Vibro left
1327.8761974769	0	1327881	Markers	Stop Vibro left
1328.43219588474	0	1328437	Markers	WiimoteButtonB pressed
1328.5821954552	0	1328587	Markers	WiimoteButtonB released
1332.28918483982	0	1332294	Markers	left
1332.29518482264	0	1332300	Markers	Start Vibro left
1332.59618396069	0	1332601	Markers	Stop Vibro left
1333.20418221962	0	1333209	Markers	WiimoteButtonB pressed
1333.33718183876	0	1333342	Markers	WiimoteButtonB released
1335.75417491743	0	1335759	Markers	right
1335.75917490311	0	1335764	Markers	Start Vibro right
1336.05917404403	0	1336064	Markers	Stop Vibro right
1339.33916465141	0	1339344	Markers	left
1339.34116464568	0	1339346	Markers	Start Vibro left
1339.64216378373	0	1339647	Markers	Stop Vibro left
1340.34916175917	0	1340354	Markers	WiimoteButtonB pressed
1340.48016138403	0	1340485	Markers	WiimoteButtonB released
1340.56316114635	0	1340568	Markers	WiimoteButtonB pressed
1340.69516076836	0	1340700	Markers	WiimoteButtonB released
1344.47614994107	0	1344481	Markers	right
1344.48114992675	0	1344486	Markers	Start Vibro right
1344.78214906481	0	1344787	Markers	Stop Vibro right
1345.30414757	0	1345309	Markers	WiimoteButtonB pressed
1345.46814710037	0	1345473	Markers	WiimoteButtonB released
1345.51814695719	0	1345523	Markers	WiimoteButtonB pressed
1345.66314654197	0	1345668	Markers	WiimoteButtonB released
1348.12713948605	0	1348132	Markers	right
1348.13213947173	0	1348137	Markers	Start Vibro right
1348.43213861265	0	1348437	Markers	Stop Vibro right
1349.0131369489	0	1349018	Markers	WiimoteButtonB pressed
1349.1341366024	0	1349139	Markers	WiimoteButtonB released
1356.43311570095	0	1356438	Markers	right
1356.44011568091	0	1356445	Markers	Start Vibro right
1356.74011482182	0	1356745	Markers	Stop Vibro right
1357.2781132812	0	1357283	Markers	WiimoteButtonB pressed
1357.43011284594	0	1357435	Markers	WiimoteButtonB released
1360.06510530034	0	1360070	Markers	right
1360.06910528888	0	1360074	Markers	Start Vibro right
1360.3691044298	0	1360374	Markers	Stop Vibro right
1360.96710271737	0	1360972	Markers	WiimoteButtonB pressed
1361.04410249687	0	1361049	Markers	WiimoteButtonB released
1361.15410218187	0	1361159	Markers	WiimoteButtonB pressed
1361.28610180388	0	1361291	Markers	WiimoteButtonB released
1363.54809532641	0	1363553	Markers	left
1363.55109531781	0	1363556	Markers	Start Vibro left
1363.85109445873	0	1363856	Markers	Stop Vibro left
1364.48809263462	0	1364493	Markers	WiimoteButtonB pressed
1364.65309216212	0	1364658	Markers	WiimoteButtonB released
1368.23308191042	0	1368238	Markers	right
1368.2380818961	0	1368243	Markers	Start Vibro right
1368.53908103416	0	1368544	Markers	Stop Vibro right
1369.00807969112	0	1369013	Markers	WiimoteButtonB pressed
1369.09107945345	0	1369096	Markers	WiimoteButtonB released
1369.1970791499	0	1369202	Markers	WiimoteButtonB pressed
1369.31707880627	0	1369322	Markers	WiimoteButtonB released
1371.92907132654	0	1371934	Markers	left
1371.93607130649	0	1371941	Markers	Start Vibro left
1372.23607044741	0	1372241	Markers	Stop Vibro left
1372.7660689297	0	1372771	Markers	WiimoteButtonB pressed
1372.89906854884	0	1372904	Markers	WiimoteButtonB released
1372.98606829971	0	1372991	Markers	WiimoteButtonB pressed
1373.10806795035	0	1373113	Markers	WiimoteButtonB released
1375.62806073406	0	1375633	Markers	right
1375.63006072834	0	1375635	Markers	Start Vibro right
1375.93105986639	0	1375936	Markers	Stop Vibro right
1376.43105843459	0	1376436	Markers	WiimoteButtonB pressed
1376.54305811387	0	1376548	Markers	WiimoteButtonB released
1380.24804750421	0	1380253	Markers	right
1380.25304748989	0	1380258	Markers	Start Vibro right
1380.55304663081	0	1380558	Markers	Stop Vibro right
1381.04904521046	0	1381054	Markers	WiimoteButtonB pressed
1381.18604481815	0	1381191	Markers	WiimoteButtonB released
1383.89703705492	0	1383902	Markers	right
1383.90303703774	0	1383908	Markers	Start Vibro right
1384.20303617865	0	1384208	Markers	Stop Vibro right
1384.67203483562	0	1384677	Markers	WiimoteButtonB pressed
1384.81403442899	0	1384819	Markers	WiimoteButtonB released
1384.89103420849	0	1384896	Markers	WiimoteButtonB pressed
1385.01903384195	0	1385024	Markers	WiimoteButtonB released
1387.32802722989	0	1387333	Markers	left
1387.34302718694	0	1387348	Markers	Start Vibro left
1387.64402632499	0	1387649	Markers	Stop Vibro left
1388.33502434624	0	1388340	Markers	WiimoteButtonB pressed
1388.48702391097	0	1388492	Markers	WiimoteButtonB released
1392.46601251669	0	1392471	Markers	right
1392.47101250237	0	1392476	Markers	Start Vibro right
1392.77101164329	0	1392776	Markers	Stop Vibro right
1396.09700211894	0	1396102	Markers	left
1396.10200210463	0	1396107	Markers	Start Vibro left
1396.40200124554	0	1396407	Markers	Stop Vibro left
1399.72699172406	0	1399732	Markers	left
1399.73199170974	0	1399737	Markers	Start Vibro left
1400.0329908478	0	1400038	Markers	Stop Vibro left
1400.58198927568	0	1400587	Markers	WiimoteButtonB pressed
1400.73798882895	0	1400743	Markers	WiimoteButtonB released
1403.89697978283	0	1403902	Markers	left
1403.90097977137	0	1403906	Markers	Start Vibro left
1404.20197890943	0	1404207	Markers	Stop Vibro left
1404.83297710249	0	1404838	Markers	WiimoteButtonB pressed
1404.9869766615	0	1404992	Markers	WiimoteButtonB released
1407.50996943663	0	1407515	Markers	right
1407.51596941944	0	1407521	Markers	Start Vibro right
1407.81596856036	0	1407821	Markers	Stop Vibro right
1408.62696623798	0	1408632	Markers	WiimoteButtonB pressed
1408.69696603753	0	1408702	Markers	WiimoteButtonB released
1408.74796589148	0	1408753	Markers	WiimoteButtonB pressed
1408.97296524717	0	1408978	Markers	WiimoteButtonB released
1409.03596506677	0	1409041	Markers	WiimoteButtonB pressed
1409.2099645685	0	1409215	Markers	WiimoteButtonB released
1410.99195946555	0	1410997	Markers	left
1410.99695945124	0	1411002	Markers	Start Vibro left
1411.29695859216	0	1411302	Markers	Stop Vibro left
1411.85695698854	0	1411862	Markers	WiimoteButtonB pressed
1412.01195654468	0	1412017	Markers	WiimoteButtonB released
1416.22994446599	0	1416235	Markers	left
1416.23594444881	0	1416241	Markers	Start Vibro left
1416.53594358973	0	1416541	Markers	Stop Vibro left
1417.06594207202	0	1417071	Markers	WiimoteButtonB pressed
1417.22594161384	0	1417231	Markers	WiimoteButtonB released
1417.28594144203	0	1417291	Markers	WiimoteButtonB pressed
1417.43994100103	0	1417445	Markers	WiimoteButtonB released
1419.84393411693	0	1419849	Markers	left
1420.14893324353	0	1420154	Markers	Start Vibro left
1420.44893238445	0	1420454	Markers	Stop Vibro left
1420.8569312161	0	1420862	Markers	WiimoteButtonB pressed
1420.93793098414	0	1420943	Markers	WiimoteButtonB released
1421.04193068633	0	1421047	Markers	WiimoteButtonB pressed
1421.15493036274	0	1421160	Markers	WiimoteButtonB released
1423.24392438067	0	1423249	Markers	left
1423.24992436349	0	1423255	Markers	Start Vibro left
1423.54992350441	0	1423555	Markers	Stop Vibro left
1424.06692202393	0	1424072	Markers	WiimoteButtonB pressed
1424.20792162016	0	1424213	Markers	WiimoteButtonB released
1424.29192137962	0	1424297	Markers	WiimoteButtonB pressed
1424.42292100448	0	1424428	Markers	WiimoteButtonB released
1428.34890976197	0	1428354	Markers	right
1428.35390974765	0	1428359	Markers	Start Vibro right
1428.65390888857	0	1428659	Markers	Stop Vibro right
1429.21290728782	0	1429218	Markers	WiimoteButtonB pressed
1429.32490696709	0	1429330	Markers	WiimoteButtonB released
1429.42290668646	0	1429428	Markers	WiimoteButtonB pressed
1429.54190634569	0	1429547	Markers	WiimoteButtonB released
1431.84589974795	0	1431851	Markers	left
1431.85089973363	0	1431856	Markers	Start Vibro left
1432.15089887455	0	1432156	Markers	Stop Vibro left
1432.62289752293	0	1432628	Markers	WiimoteButtonB pressed
1432.76689711057	0	1432772	Markers	WiimoteButtonB released
1432.84689688148	0	1432852	Markers	WiimoteButtonB pressed
1432.97989650062	0	1432985	Markers	WiimoteButtonB released
1435.42788949052	0	1435433	Markers	right
1435.42988948479	0	1435435	Markers	Start Vibro right
1435.73088862284	0	1435736	Markers	Stop Vibro right
1436.35088684741	0	1436356	Markers	WiimoteButtonB pressed
1436.47088650378	0	1436476	Markers	WiimoteButtonB released
1440.53387486895	0	1440539	Markers	right
1440.53887485463	0	1440544	Markers	Start Vibro right
1440.83887399555	0	1440844	Markers	Stop Vibro right
1441.30287266684	0	1441308	Markers	WiimoteButtonB pressed
1441.40587237189	0	1441411	Markers	WiimoteButtonB released
1444.06686475184	0	1444072	Markers	right
1444.07286473466	0	1444078	Markers	Start Vibro right
1444.37286387557	0	1444378	Markers	Stop Vibro right
1444.85786248673	0	1444863	Markers	WiimoteButtonB pressed
1444.98286212878	0	1444988	Markers	WiimoteButtonB released
1445.06086190541	0	1445066	Markers	WiimoteButtonB pressed
1445.18286155605	0	1445188	Markers	WiimoteButtonB released
1447.69885435123	0	1447704	Markers	right
1447.7008543455	0	1447706	Markers	Start Vibro right
1448.00185348355	0	1448007	Markers	Stop Vibro right
1448.45485218634	0	1448460	Markers	WiimoteButtonB pressed
1448.57685183698	0	1448582	Markers	WiimoteButtonB released
1452.68684006757	0	1452692	Markers	left
1452.69284005039	0	1452698	Markers	Start Vibro left
1452.99383918844	0	1452999	Markers	Stop Vibro left
1453.47883779959	0	1453484	Markers	WiimoteButtonB pressed
1453.61783740155	0	1453623	Markers	WiimoteButtonB released
1453.7098371381	0	1453715	Markers	WiimoteButtonB pressed
1453.83583677729	0	1453841	Markers	WiimoteButtonB released
1456.35082957532	0	1456356	Markers	left
1456.35482956387	0	1456360	Markers	Start Vibro left
1456.65582870192	0	1456661	Markers	Stop Vibro left
1457.19482715844	0	1457200	Markers	WiimoteButtonB pressed
1457.3228267919	0	1457328	Markers	WiimoteButtonB released
1457.3998265714	0	1457405	Markers	WiimoteButtonB pressed
1457.54482615618	0	1457550	Markers	WiimoteButtonB released
1459.99681913462	0	1460002	Markers	right
1460.00081912316	0	1460006	Markers	Start Vibro right
1460.30181826122	0	1460307	Markers	Stop Vibro right
1460.76981692105	0	1460775	Markers	WiimoteButtonB pressed
1460.88081660319	0	1460886	Markers	WiimoteButtonB released
1464.54780610235	0	1464553	Markers	right
1464.55380608517	0	1464559	Markers	Start Vibro right
1464.85480522323	0	1464860	Markers	Stop Vibro right
1465.32580387447	0	1465331	Markers	WiimoteButtonB pressed
1465.44980351938	0	1465455	Markers	WiimoteButtonB released
1468.22779556429	0	1468233	Markers	left
1468.23279554997	0	1468238	Markers	Start Vibro left
1468.53379468803	0	1468539	Markers	Stop Vibro left
1469.16179288968	0	1469167	Markers	WiimoteButtonB pressed
1469.23479268064	0	1469240	Markers	WiimoteButtonB released
1469.33679238855	0	1469342	Markers	WiimoteButtonB pressed
1469.44479207928	0	1469450	Markers	WiimoteButtonB released
1471.84278521236	0	1471848	Markers	right
1471.84778519804	0	1471853	Markers	Start Vibro right
1472.14778433896	0	1472153	Markers	Stop Vibro right
1472.75478260075	0	1472760	Markers	WiimoteButtonB pressed
1472.90978215689	0	1472915	Markers	WiimoteButtonB released
1476.86477083134	0	1476870	Markers	right
1476.87277080843	0	1476878	Markers	Start Vibro right
1477.17276994935	0	1477178	Markers	Stop Vibro right
1477.83676804791	0	1477842	Markers	WiimoteButtonB pressed
1478.00076757828	0	1478006	Markers	WiimoteButtonB released
1478.01076754965	0	1478016	Markers	WiimoteButtonB pressed
1478.17476708002	0	1478180	Markers	WiimoteButtonB released
1478.26576681943	0	1478271	Markers	WiimoteButtonB pressed
1478.38176648725	0	1478387	Markers	WiimoteButtonB released
1480.51176038777	0	1480517	Markers	right
1480.51576037632	0	1480521	Markers	Start Vibro right
1480.81675951437	0	1480822	Markers	Stop Vibro right
1481.33575802816	0	1481341	Markers	WiimoteButtonB pressed
1481.48875759003	0	1481494	Markers	WiimoteButtonB released
1481.57075735522	0	1481576	Markers	WiimoteButtonB pressed
1481.67175706599	0	1481677	Markers	WiimoteButtonB released
1484.04375027352	0	1484049	Markers	left
1484.0787501733	0	1484084	Markers	Start Vibro left
1484.37974931135	0	1484385	Markers	Stop Vibro left
1484.9307477335	0	1484936	Markers	WiimoteButtonB pressed
1485.07774731255	0	1485083	Markers	WiimoteButtonB released
1489.032735987	0	1489038	Markers	left
1489.03773597268	0	1489043	Markers	Start Vibro left
1489.33873511074	0	1489344	Markers	Stop Vibro left
1489.8817335558	0	1489887	Markers	WiimoteButtonB pressed
1490.0357331148	0	1490041	Markers	WiimoteButtonB released
1492.51872600447	0	1492524	Markers	right
1492.82472512821	0	1492830	Markers	Start Vibro right
1493.12472426913	0	1493130	Markers	Stop Vibro right
1493.387723516	0	1493393	Markers	WiimoteButtonB pressed
1493.52572312082	0	1493531	Markers	WiimoteButtonB released
1493.63472280869	0	1493640	Markers	WiimoteButtonB pressed
1493.70572260538	0	1493711	Markers	WiimoteButtonB released
1496.03571593318	0	1496041	Markers	left
1496.94271333589	0	1496948	Markers	Start Vibro left
1497.24271247681	0	1497248	Markers	Stop Vibro left
1501.15670126866	0	1501162	Markers	left
1501.16370124861	0	1501169	Markers	Start Vibro left
1501.46470038667	0	1501470	Markers	Stop Vibro left
1502.08069862269	0	1502086	Markers	WiimoteButtonB pressed
1502.23469818169	0	1502240	Markers	WiimoteButtonB released
1504.78769087091	0	1504793	Markers	right
1504.79369085373	0	1504799	Markers	Start Vibro right
1505.09468999178	0	1505100	Markers	Stop Vibro right
1505.59868854853	0	1505604	Markers	WiimoteButtonB pressed
1505.7326881648	0	1505738	Markers	WiimoteButtonB released
1505.83768786413	0	1505843	Markers	WiimoteButtonB pressed
1505.9386875749	0	1505944	Markers	WiimoteButtonB released
1508.35268066216	0	1508358	Markers	left
1508.35768064784	0	1508363	Markers	Start Vibro left
1508.65767978876	0	1508663	Markers	Stop Vibro left
1509.23467813646	0	1509240	Markers	WiimoteButtonB pressed
1509.39267768401	0	1509398	Markers	WiimoteButtonB released
1509.48267742629	0	1509488	Markers	WiimoteButtonB pressed
1509.60367707979	0	1509609	Markers	WiimoteButtonB released
1513.34366636991	0	1513349	Markers	left
1513.34966635273	0	1513355	Markers	Start Vibro left
1513.65066549078	0	1513656	Markers	Stop Vibro left
1514.13266411053	0	1514138	Markers	WiimoteButtonB pressed
1514.2556637583	0	1514261	Markers	WiimoteButtonB released
1516.95765602084	0	1516963	Markers	right
1516.96265600653	0	1516968	Markers	Start Vibro right
1517.26265514744	0	1517268	Markers	Stop Vibro right
1517.70865387028	0	1517714	Markers	WiimoteButtonB pressed
1517.82265354383	0	1517828	Markers	WiimoteButtonB released
1517.93965320878	0	1517945	Markers	WiimoteButtonB pressed
1518.04865289665	0	1518054	Markers	WiimoteButtonB released
1520.40664614427	0	1520412	Markers	right
1520.41164612995	0	1520417	Markers	Start Vibro right
1520.71264526801	0	1520718	Markers	Stop Vibro right
1521.13964404525	0	1521145	Markers	WiimoteButtonB pressed
1521.25464371594	0	1521260	Markers	WiimoteButtonB released
1521.33564348398	0	1521341	Markers	WiimoteButtonB pressed
1521.48964304299	0	1521495	Markers	WiimoteButtonB released
1526.04762999068	0	1526053	Markers	left
1526.05262997636	0	1526058	Markers	Start Vibro left
1526.35262911728	0	1526358	Markers	Stop Vibro left
1526.91062751939	0	1526916	Markers	WiimoteButtonB pressed
1527.07362705262	0	1527079	Markers	WiimoteButtonB released
1529.61161978479	0	1529617	Markers	left
1529.63761971034	0	1529643	Markers	Start Vibro left
1529.93861884839	0	1529944	Markers	Stop Vibro left
1530.44561739655	0	1530451	Markers	WiimoteButtonB pressed
1530.56461705578	0	1530570	Markers	WiimoteButtonB released
1530.67861672933	0	1530684	Markers	WiimoteButtonB pressed
1530.77061646588	0	1530776	Markers	WiimoteButtonB released
1533.29260924387	0	1533298	Markers	left
1533.30160921809	0	1533307	Markers	Start Vibro left
1533.60260835615	0	1533608	Markers	Stop Vibro left
1538.34859476548	0	1538354	Markers	left
1538.3545947483	0	1538360	Markers	Start Vibro left
1538.65459388922	0	1538660	Markers	Stop Vibro left
1539.14659248032	0	1539152	Markers	WiimoteButtonB pressed
1539.26859213096	0	1539274	Markers	WiimoteButtonB released
1539.37159183601	0	1539377	Markers	WiimoteButtonB pressed
1539.48159152102	0	1539487	Markers	WiimoteButtonB released
1541.99558432192	0	1542001	Markers	right
1542.00158430473	0	1542007	Markers	Start Vibro right
1542.30158344565	0	1542307	Markers	Stop Vibro right
1542.79858202244	0	1542804	Markers	WiimoteButtonB pressed
1542.91158169885	0	1542917	Markers	WiimoteButtonB released
1543.0035814354	0	1543009	Markers	WiimoteButtonB pressed
1543.11758110895	0	1543123	Markers	WiimoteButtonB released
1545.59557401294	0	1545601	Markers	left
1545.90157313668	0	1545907	Markers	Start Vibro left
1546.2015722776	0	1546207	Markers	Stop Vibro left
1546.49457143856	0	1546500	Markers	WiimoteButtonB pressed
1546.63657103193	0	1546642	Markers	WiimoteButtonB released
1550.28056059695	0	1550286	Markers	left
1550.28556058263	0	1550291	Markers	Start Vibro left
1550.58555972355	0	1550591	Markers	Stop Vibro left
1551.0265584607	0	1551032	Markers	WiimoteButtonB pressed
1551.19155798821	0	1551197	Markers	WiimoteButtonB released
1551.27155775912	0	1551277	Markers	WiimoteButtonB pressed
1551.39355740976	0	1551399	Markers	WiimoteButtonB released
1553.8125504827	0	1553818	Markers	right
1553.81755046838	0	1553823	Markers	Start Vibro right
1554.1175496093	0	1554123	Markers	Stop Vibro right
1554.55954834359	0	1554565	Markers	WiimoteButtonB pressed
1554.68954797132	0	1554695	Markers	WiimoteButtonB released
1557.4255401365	0	1557431	Markers	right
1557.43054012218	0	1557436	Markers	Start Vibro right
1557.73153926024	0	1557737	Markers	Stop Vibro right
1558.19853792293	0	1558204	Markers	WiimoteButtonB pressed
1558.30153762798	0	1558307	Markers	WiimoteButtonB released
1558.41353730726	0	1558419	Markers	WiimoteButtonB pressed
1558.55853689203	0	1558564	Markers	WiimoteButtonB released
1563.48552278306	0	1563491	Markers	left
1563.48852277446	0	1563494	Markers	Start Vibro left
1563.78952191252	0	1563795	Markers	Stop Vibro left
1564.29952045208	0	1564305	Markers	WiimoteButtonB pressed
1564.42252009986	0	1564428	Markers	WiimoteButtonB released
1564.52451980777	0	1564530	Markers	WiimoteButtonB pressed
1564.64851945268	0	1564654	Markers	WiimoteButtonB released
1567.14751229654	0	1567153	Markers	right
1567.17051223067	0	1567176	Markers	Start Vibro right
1567.47051137159	0	1567476	Markers	Stop Vibro right
1567.90151013738	0	1567907	Markers	WiimoteButtonB pressed
1568.00150985102	0	1568007	Markers	WiimoteButtonB released
1570.6635022281	0	1570669	Markers	left
1571.56549964513	0	1571571	Markers	Start Vibro left
1571.86649878319	0	1571872	Markers	Stop Vibro left
1588.69145060304	0	1588697	Markers	left
1588.69745058586	0	1588703	Markers	Start Vibro left
1588.99744972678	0	1589003	Markers	Stop Vibro left
1589.56844809166	0	1589574	Markers	WiimoteButtonB pressed
1589.72044765639	0	1589726	Markers	WiimoteButtonB released
1592.13344074651	0	1592139	Markers	right
1592.13744073506	0	1592143	Markers	Start Vibro right
1592.43843987312	0	1592444	Markers	Stop Vibro right
1592.90343854154	0	1592909	Markers	WiimoteButtonB pressed
1593.02643818932	0	1593032	Markers	WiimoteButtonB released
1593.11843792586	0	1593124	Markers	WiimoteButtonB pressed
1593.25043754787	0	1593256	Markers	WiimoteButtonB released
1595.53343101026	0	1595539	Markers	right
1595.54643097303	0	1595552	Markers	Start Vibro right
1595.84643011395	0	1595852	Markers	Stop Vibro right
1596.28642885397	0	1596292	Markers	WiimoteButtonB pressed
1596.42142846738	0	1596427	Markers	WiimoteButtonB released
1596.51642819534	0	1596522	Markers	WiimoteButtonB pressed
1596.6474278202	0	1596653	Markers	WiimoteButtonB released
1601.10741504853	0	1601113	Markers	right
1601.11341503135	0	1601119	Markers	Start Vibro right
1601.41341417227	0	1601419	Markers	Stop Vibro right
1601.85541290655	0	1601861	Markers	WiimoteButtonB pressed
1601.96641258869	0	1601972	Markers	WiimoteButtonB released
1604.72340469373	0	1604729	Markers	right
1604.72840467942	0	1604734	Markers	Start Vibro right
1605.02840382034	0	1605034	Markers	Stop Vibro right
1605.52540239712	0	1605531	Markers	WiimoteButtonB pressed
1605.62740210504	0	1605633	Markers	WiimoteButtonB released
1605.72840181581	0	1605734	Markers	WiimoteButtonB pressed
1605.85140146359	0	1605857	Markers	WiimoteButtonB released
1608.12239496034	0	1608128	Markers	left
1608.12739494603	0	1608133	Markers	Start Vibro left
1608.42739408694	0	1608433	Markers	Stop Vibro left
1608.9153926895	0	1608921	Markers	WiimoteButtonB pressed
1609.07839222274	0	1609084	Markers	WiimoteButtonB released
1609.15539200224	0	1609161	Markers	WiimoteButtonB pressed
1609.29539160134	0	1609301	Markers	WiimoteButtonB released
1613.34038001805	0	1613346	Markers	left
1613.35237998369	0	1613358	Markers	Start Vibro left
1613.65337912175	0	1613659	Markers	Stop Vibro left
1614.08137789612	0	1614087	Markers	WiimoteButtonB pressed
1614.28037732627	0	1614286	Markers	WiimoteButtonB released
1616.93936971194	0	1616945	Markers	left
1616.94336970049	0	1616949	Markers	Start Vibro left
1617.24436883854	0	1617250	Markers	Stop Vibro left
1617.70336752415	0	1617709	Markers	WiimoteButtonB pressed
1617.85836708029	0	1617864	Markers	WiimoteButtonB released
1620.57135931133	0	1620577	Markers	left
1620.57635929701	0	1620582	Markers	Start Vibro left
1620.87735843507	0	1620883	Markers	Stop Vibro left
1621.34235710349	0	1621348	Markers	WiimoteButtonB pressed
1621.507356631	0	1621513	Markers	WiimoteButtonB released
1621.58135641909	0	1621587	Markers	WiimoteButtonB pressed
1621.71235604396	0	1621718	Markers	WiimoteButtonB released
1625.71234458954	0	1625718	Markers	left
1625.71534458095	0	1625721	Markers	Start Vibro left
1626.01534372187	0	1626021	Markers	Stop Vibro left
1626.69034178894	0	1626696	Markers	WiimoteButtonB pressed
1626.80734145389	0	1626813	Markers	WiimoteButtonB released
1629.27833437793	0	1629284	Markers	right
1629.28433436075	0	1629290	Markers	Start Vibro right
1629.5853334988	0	1629591	Markers	Stop Vibro right
1630.09733203263	0	1630103	Markers	WiimoteButtonB pressed
1630.22133167755	0	1630227	Markers	WiimoteButtonB released
1632.89532402027	0	1632901	Markers	left
1632.90132400309	0	1632907	Markers	Start Vibro left
1633.20132314401	0	1633207	Markers	Stop Vibro left
1633.6463218697	0	1633652	Markers	WiimoteButtonB pressed
1633.81032140007	0	1633816	Markers	WiimoteButtonB released
1638.51930791536	0	1638525	Markers	right
1638.52530789818	0	1638531	Markers	Start Vibro right
1638.8253070391	0	1638831	Markers	Stop Vibro right
1639.29430569606	0	1639300	Markers	WiimoteButtonB pressed
1639.41530534957	0	1639421	Markers	WiimoteButtonB released
1642.01929789274	0	1642025	Markers	left
1642.02329788129	0	1642029	Markers	Start Vibro left
1642.32329702221	0	1642329	Markers	Stop Vibro left
1642.79929565913	0	1642805	Markers	WiimoteButtonB pressed
1642.94229524964	0	1642948	Markers	WiimoteButtonB released
1643.03429498618	0	1643040	Markers	WiimoteButtonB pressed
1643.17629457955	0	1643182	Markers	WiimoteButtonB released
1645.56628773554	0	1645572	Markers	right
1645.57228771836	0	1645578	Markers	Start Vibro right
1645.87228685927	0	1645878	Markers	Stop Vibro right
1646.30528561933	0	1646311	Markers	WiimoteButtonB pressed
1646.45928517834	0	1646465	Markers	WiimoteButtonB released
1651.07327196567	0	1651079	Markers	left
1651.07827195135	0	1651084	Markers	Start Vibro left
1651.37827109227	0	1651384	Markers	Stop Vibro left
1651.85226973492	0	1651858	Markers	WiimoteButtonB pressed
1652.03726920515	0	1652043	Markers	WiimoteButtonB released
1654.67126166242	0	1654677	Markers	left
1654.67726164524	0	1654683	Markers	Start Vibro left
1654.97726078616	0	1654983	Markers	Stop Vibro left
1655.41625952903	0	1655422	Markers	WiimoteButtonB pressed
1655.55025914531	0	1655556	Markers	WiimoteButtonB released
1658.13625174003	0	1658142	Markers	left
1658.14325171998	0	1658149	Markers	Start Vibro left
1658.44425085804	0	1658450	Markers	Stop Vibro left
1658.89124957801	0	1658897	Markers	WiimoteButtonB pressed
1659.01724921719	0	1659023	Markers	WiimoteButtonB released
1659.11924892511	0	1659125	Markers	WiimoteButtonB pressed
1659.26624850416	0	1659272	Markers	WiimoteButtonB released
1663.35623679201	0	1663362	Markers	right
1663.3612367777	0	1663367	Markers	Start Vibro right
1663.66223591575	0	1663668	Markers	Stop Vibro right
1664.12023460422	0	1664126	Markers	WiimoteButtonB pressed
1664.27523416036	0	1664281	Markers	WiimoteButtonB released
1666.88822667776	0	1666894	Markers	left
1666.89222666631	0	1666898	Markers	Start Vibro left
1667.19222580723	0	1667198	Markers	Stop Vibro left
1667.65722447565	0	1667663	Markers	WiimoteButtonB pressed
1667.80022406616	0	1667806	Markers	WiimoteButtonB released
1667.8922238027	0	1667898	Markers	WiimoteButtonB pressed
1668.02622341898	0	1668032	Markers	WiimoteButtonB released
1670.38821665515	0	1670394	Markers	left
1670.39321664083	0	1670399	Markers	Start Vibro left
1670.69321578175	0	1670699	Markers	Stop Vibro left
1671.16421443299	0	1671170	Markers	WiimoteButtonB pressed
1671.30521402922	0	1671311	Markers	WiimoteButtonB released
1671.38721379441	0	1671393	Markers	WiimoteButtonB pressed
1671.50421345937	0	1671510	Markers	WiimoteButtonB released
1675.60920170427	0	1675615	Markers	left
1675.61120169854	0	1675617	Markers	Start Vibro left
1675.91120083946	0	1675917	Markers	Stop Vibro left
1676.37619950788	0	1676382	Markers	WiimoteButtonB pressed
1676.51019912416	0	1676516	Markers	WiimoteButtonB released
1676.60419885498	0	1676610	Markers	WiimoteButtonB pressed
1676.73519847985	0	1676741	Markers	WiimoteButtonB released
1679.04219187351	0	1679048	Markers	right
1679.0471918592	0	1679053	Markers	Start Vibro right
1679.34819099725	0	1679354	Markers	Stop Vibro right
1679.85318955113	0	1679859	Markers	WiimoteButtonB pressed
1680.00818910727	0	1680014	Markers	WiimoteButtonB released
