onset	duration	sample	type	value
403.032997973662	0	403036	Markers	WiimoteButtonB pressed
403.165997313001	0	403169	Markers	WiimoteButtonB released
403.287996706981	0	403291	Markers	WiimoteButtonB pressed
403.409996100961	0	403413	Markers	WiimoteButtonB released
406.074982862905	0	406078	Markers	WiimoteButtonB pressed
406.27498186943	0	406278	Markers	WiimoteButtonB released
409.107967796854	0	409111	Markers	WiimoteButtonB pressed
409.264967016976	0	409268	Markers	WiimoteButtonB released
409.414966271869	0	409418	Markers	WiimoteButtonB pressed
409.548965606241	0	409552	Markers	WiimoteButtonB released
412.325951811838	0	412329	Markers	WiimoteButtonB pressed
412.446951210786	0	412450	Markers	WiimoteButtonB released
412.559950649472	0	412563	Markers	WiimoteButtonB pressed
412.711949894431	0	412715	Markers	WiimoteButtonB released
415.802934540272	0	415806	Markers	WiimoteButtonB pressed
415.989933611373	0	415993	Markers	WiimoteButtonB released
416.142932851364	0	416146	Markers	WiimoteButtonB pressed
416.314931996976	0	416318	Markers	WiimoteButtonB released
418.232922469549	0	418236	Markers	WiimoteButtonB pressed
418.360921833725	0	418364	Markers	WiimoteButtonB released
418.467921302215	0	418471	Markers	WiimoteButtonB pressed
418.610920591881	0	418614	Markers	WiimoteButtonB released
421.491906280871	0	421495	Markers	WiimoteButtonB pressed
421.546906007665	0	421550	Markers	WiimoteButtonB released
421.716905163211	0	421720	Markers	WiimoteButtonB pressed
421.870904398235	0	421874	Markers	WiimoteButtonB released
424.205892799413	0	424209	Markers	WiimoteButtonB pressed
424.348892089078	0	424352	Markers	WiimoteButtonB released
427.418876839234	0	427422	Markers	WiimoteButtonB pressed
427.511876377268	0	427515	Markers	WiimoteButtonB released
427.646875706672	0	427650	Markers	WiimoteButtonB pressed
427.776875060913	0	427780	Markers	WiimoteButtonB released
430.390862076193	0	430394	Markers	WiimoteButtonB pressed
430.525861405597	0	430529	Markers	WiimoteButtonB released
433.255847844661	0	433259	Markers	WiimoteButtonB pressed
433.405847099555	0	433409	Markers	WiimoteButtonB released
436.334832550111	0	436338	Markers	WiimoteButtonB pressed
436.498831735461	0	436502	Markers	WiimoteButtonB released
436.653830965518	0	436657	Markers	WiimoteButtonB pressed
436.79583026015	0	436799	Markers	WiimoteButtonB released
439.118818720936	0	439122	Markers	WiimoteButtonB pressed
439.275817941058	0	439279	Markers	WiimoteButtonB released
442.535801747413	0	442539	Markers	WiimoteButtonB pressed
442.683801012241	0	442687	Markers	WiimoteButtonB released
442.821800326743	0	442825	Markers	WiimoteButtonB pressed
442.944799715756	0	442948	Markers	WiimoteButtonB released
445.364787694706	0	445368	Markers	WiimoteButtonB pressed
445.489787073784	0	445493	Markers	WiimoteButtonB released
448.386772683296	0	448390	Markers	WiimoteButtonB pressed
448.571771764332	0	448575	Markers	WiimoteButtonB released
451.35675793019	0	451360	Markers	WiimoteButtonB pressed
451.490757264562	0	451494	Markers	WiimoteButtonB released
451.57375685227	0	451577	Markers	WiimoteButtonB pressed
451.720756122065	0	451724	Markers	WiimoteButtonB released
454.560742014718	0	454564	Markers	WiimoteButtonB pressed
454.630741667001	0	454634	Markers	WiimoteButtonB released
454.809740777841	0	454813	Markers	WiimoteButtonB pressed
454.970739978094	0	454974	Markers	WiimoteButtonB released
457.765726094278	0	457769	Markers	WiimoteButtonB pressed
457.89972542865	0	457903	Markers	WiimoteButtonB released
457.991724971651	0	457995	Markers	WiimoteButtonB pressed
458.13972423648	0	458143	Markers	WiimoteButtonB released
460.606711981963	0	460610	Markers	WiimoteButtonB pressed
460.711711460389	0	460715	Markers	WiimoteButtonB released
460.863710705348	0	460867	Markers	WiimoteButtonB pressed
460.975710149002	0	460979	Markers	WiimoteButtonB released
463.76069631486	0	463764	Markers	WiimoteButtonB pressed
463.881695713807	0	463885	Markers	WiimoteButtonB released
463.970695271711	0	463974	Markers	WiimoteButtonB pressed
464.129694481898	0	464133	Markers	WiimoteButtonB released
466.875680841484	0	466879	Markers	WiimoteButtonB pressed
466.964680399387	0	466968	Markers	WiimoteButtonB released
469.749666565246	0	469753	Markers	WiimoteButtonB pressed
469.880665914519	0	469884	Markers	WiimoteButtonB released
470.022665209152	0	470026	Markers	WiimoteButtonB pressed
470.146664593197	0	470150	Markers	WiimoteButtonB released
472.694651936324	0	472698	Markers	WiimoteButtonB pressed
472.789651464423	0	472793	Markers	WiimoteButtonB released
472.919650818664	0	472923	Markers	WiimoteButtonB pressed
473.045650192775	0	473049	Markers	WiimoteButtonB released
475.66563717825	0	475669	Markers	WiimoteButtonB pressed
475.766636676545	0	475770	Markers	WiimoteButtonB released
475.879636115231	0	475883	Markers	WiimoteButtonB pressed
476.023635399929	0	476027	Markers	WiimoteButtonB released
478.574622728153	0	478578	Markers	WiimoteButtonB pressed
478.660622300959	0	478664	Markers	WiimoteButtonB released
478.804621585657	0	478808	Markers	WiimoteButtonB pressed
478.940620910094	0	478944	Markers	WiimoteButtonB released
481.573607830993	0	481577	Markers	WiimoteButtonB pressed
481.695607224973	0	481699	Markers	WiimoteButtonB released
481.806606673595	0	481810	Markers	WiimoteButtonB pressed
481.959605913586	0	481963	Markers	WiimoteButtonB released
484.730592148988	0	484734	Markers	WiimoteButtonB pressed
484.864591483359	0	484868	Markers	WiimoteButtonB released
487.472578528443	0	487476	Markers	WiimoteButtonB pressed
487.624577773402	0	487628	Markers	WiimoteButtonB released
487.780576998491	0	487784	Markers	WiimoteButtonB pressed
487.873576536525	0	487877	Markers	WiimoteButtonB released
490.578563099773	0	490582	Markers	WiimoteButtonB pressed
490.712562434145	0	490716	Markers	WiimoteButtonB released
493.747547358159	0	493751	Markers	WiimoteButtonB pressed
493.977546215663	0	493981	Markers	WiimoteButtonB released
496.759532396423	0	496763	Markers	WiimoteButtonB pressed
496.929531551969	0	496933	Markers	WiimoteButtonB released
499.790517340307	0	499794	Markers	WiimoteButtonB pressed
499.926516664744	0	499930	Markers	WiimoteButtonB released
502.954501623529	0	502958	Markers	WiimoteButtonB pressed
503.129500754239	0	503133	Markers	WiimoteButtonB released
506.088486055773	0	506092	Markers	WiimoteButtonB pressed
506.290485052364	0	506294	Markers	WiimoteButtonB released
509.077471208287	0	509081	Markers	WiimoteButtonB pressed
509.257470314159	0	509261	Markers	WiimoteButtonB released
512.209455650466	0	512213	Markers	WiimoteButtonB pressed
512.353454935164	0	512357	Markers	WiimoteButtonB released
515.585438880605	0	515589	Markers	WiimoteButtonB pressed
515.75143805602	0	515755	Markers	WiimoteButtonB released
515.853437549348	0	515857	Markers	WiimoteButtonB pressed
516.037436635351	0	516041	Markers	WiimoteButtonB released
518.47242453979	0	518476	Markers	WiimoteButtonB pressed
518.66642357612	0	518670	Markers	WiimoteButtonB released
521.572409140925	0	521576	Markers	WiimoteButtonB pressed
521.7494082617	0	521753	Markers	WiimoteButtonB released
521.892407551365	0	521896	Markers	WiimoteButtonB pressed
522.064406696976	0	522068	Markers	WiimoteButtonB released
524.52739446233	0	524531	Markers	WiimoteButtonB pressed
524.667393766897	0	524671	Markers	WiimoteButtonB released
524.805393081399	0	524809	Markers	WiimoteButtonB pressed
524.928392470412	0	524932	Markers	WiimoteButtonB released
527.575379321768	0	527579	Markers	WiimoteButtonB pressed
527.69037875052	0	527694	Markers	WiimoteButtonB released
527.814378134565	0	527818	Markers	WiimoteButtonB pressed
527.932377548415	0	527936	Markers	WiimoteButtonB released
530.567364459379	0	530571	Markers	WiimoteButtonB pressed
530.682363888131	0	530686	Markers	WiimoteButtonB released
533.552349631762	0	533556	Markers	WiimoteButtonB pressed
533.759348603515	0	533763	Markers	WiimoteButtonB released
536.709333949757	0	536713	Markers	WiimoteButtonB pressed
536.873333135107	0	536877	Markers	WiimoteButtonB released
537.043332290653	0	537047	Markers	WiimoteButtonB pressed
537.15633172934	0	537160	Markers	WiimoteButtonB released
539.796318615467	0	539800	Markers	WiimoteButtonB pressed
539.989317656764	0	539993	Markers	WiimoteButtonB released
542.691304234914	0	542695	Markers	WiimoteButtonB pressed
542.854303425232	0	542858	Markers	WiimoteButtonB released
542.951302943396	0	542955	Markers	WiimoteButtonB pressed
543.113302138681	0	543117	Markers	WiimoteButtonB released
545.756289009907	0	545760	Markers	WiimoteButtonB pressed
545.958288006497	0	545962	Markers	WiimoteButtonB released
548.686274455496	0	548690	Markers	WiimoteButtonB pressed
548.814273819672	0	548818	Markers	WiimoteButtonB released
551.884258569828	0	551888	Markers	WiimoteButtonB pressed
552.014257924069	0	552018	Markers	WiimoteButtonB released
552.136257318049	0	552140	Markers	WiimoteButtonB pressed
552.278256612682	0	552282	Markers	WiimoteButtonB released
555.022242982202	0	555026	Markers	WiimoteButtonB pressed
555.10924255004	0	555113	Markers	WiimoteButtonB released
555.254241829771	0	555258	Markers	WiimoteButtonB pressed
555.36424128336	0	555368	Markers	WiimoteButtonB released
558.02822805027	0	558032	Markers	WiimoteButtonB pressed
558.16922734987	0	558173	Markers	WiimoteButtonB released
561.093212825263	0	561097	Markers	WiimoteButtonB pressed
561.194212323558	0	561198	Markers	WiimoteButtonB released
561.306211767212	0	561310	Markers	WiimoteButtonB pressed
561.443211086682	0	561447	Markers	WiimoteButtonB released
705.084497562875	0	705089	Markers	WiimoteButtonB pressed
705.259496693585	0	705264	Markers	WiimoteButtonB released
735.739345287968	0	735744	Markers	WiimoteButtonB pressed
735.928344349134	0	735933	Markers	WiimoteButtonB released
735.998344001417	0	736003	Markers	WiimoteButtonB pressed
736.244342779443	0	736249	Markers	WiimoteButtonB released
738.889329640734	0	738894	Markers	WiimoteButtonB pressed
739.122328483335	0	739127	Markers	WiimoteButtonB released
742.412312140669	0	742417	Markers	WiimoteButtonB pressed
742.533311539616	0	742538	Markers	WiimoteButtonB released
746.005294292887	0	746010	Markers	WiimoteButtonB pressed
746.210293274575	0	746215	Markers	WiimoteButtonB released
749.684276017911	0	749689	Markers	WiimoteButtonB pressed
749.838275252935	0	749843	Markers	WiimoteButtonB released
753.278258165162	0	753283	Markers	WiimoteButtonB pressed
753.456257280969	0	753461	Markers	WiimoteButtonB released
753.633256401744	0	753638	Markers	WiimoteButtonB pressed
753.769255726181	0	753774	Markers	WiimoteButtonB released
757.622236586881	0	757627	Markers	WiimoteButtonB pressed
757.794235732493	0	757799	Markers	WiimoteButtonB released
758.03323454529	0	758038	Markers	WiimoteButtonB pressed
758.186233785282	0	758191	Markers	WiimoteButtonB released
760.639221600308	0	760644	Markers	WiimoteButtonB pressed
760.753221034028	0	760758	Markers	WiimoteButtonB released
760.885220378334	0	760890	Markers	WiimoteButtonB pressed
761.009219762379	0	761014	Markers	WiimoteButtonB released
764.072204547307	0	764077	Markers	WiimoteButtonB pressed
764.202203901548	0	764207	Markers	WiimoteButtonB released
764.288203474354	0	764293	Markers	WiimoteButtonB pressed
764.463202605063	0	764468	Markers	WiimoteButtonB released
767.477187633392	0	767482	Markers	WiimoteButtonB pressed
767.57918712672	0	767584	Markers	WiimoteButtonB released
771.806166129622	0	771811	Markers	WiimoteButtonB pressed
771.951165409352	0	771956	Markers	WiimoteButtonB released
774.627152116655	0	774632	Markers	WiimoteButtonB pressed
774.779151361613	0	774784	Markers	WiimoteButtonB released
774.85415098906	0	774859	Markers	WiimoteButtonB pressed
775.039150070096	0	775044	Markers	WiimoteButtonB released
778.069135018947	0	778074	Markers	WiimoteButtonB pressed
778.19213440796	0	778197	Markers	WiimoteButtonB released
781.701116977438	0	781706	Markers	WiimoteButtonB pressed
781.774116614819	0	781779	Markers	WiimoteButtonB released
781.889116043571	0	781894	Markers	WiimoteButtonB pressed
782.037115308399	0	782042	Markers	WiimoteButtonB released
785.296099119721	0	785301	Markers	WiimoteButtonB pressed
785.396098622984	0	785401	Markers	WiimoteButtonB released
785.559097813301	0	785564	Markers	WiimoteButtonB pressed
785.69209715264	0	785697	Markers	WiimoteButtonB released
789.271079374402	0	789276	Markers	WiimoteButtonB pressed
789.427078599492	0	789432	Markers	WiimoteButtonB released
789.589077794777	0	789594	Markers	WiimoteButtonB pressed
789.742077034768	0	789747	Markers	WiimoteButtonB released
792.219064730578	0	792224	Markers	WiimoteButtonB pressed
792.354064059982	0	792359	Markers	WiimoteButtonB released
796.011045894289	0	796016	Markers	WiimoteButtonB pressed
796.133045288269	0	796138	Markers	WiimoteButtonB released
799.542028354485	0	799547	Markers	WiimoteButtonB pressed
799.674027698791	0	799679	Markers	WiimoteButtonB released
799.78802713251	0	799793	Markers	WiimoteButtonB pressed
799.961026273154	0	799966	Markers	WiimoteButtonB released
806.675992917225	0	806681	Markers	WiimoteButtonB pressed
806.881991893946	0	806887	Markers	WiimoteButtonB released
810.260975109182	0	810266	Markers	WiimoteButtonB pressed
810.34397469689	0	810349	Markers	WiimoteButtonB released
810.476974036229	0	810482	Markers	WiimoteButtonB pressed
810.610973370601	0	810616	Markers	WiimoteButtonB released
813.861957221662	0	813867	Markers	WiimoteButtonB pressed
813.991956575903	0	813997	Markers	WiimoteButtonB released
817.381939736499	0	817387	Markers	WiimoteButtonB pressed
817.503939130479	0	817509	Markers	WiimoteButtonB released
821.21992067171	0	821225	Markers	WiimoteButtonB pressed
821.351920016017	0	821357	Markers	WiimoteButtonB released
821.474919405029	0	821480	Markers	WiimoteButtonB pressed
821.596918799009	0	821602	Markers	WiimoteButtonB released
824.322905257943	0	824328	Markers	WiimoteButtonB pressed
824.442904661858	0	824448	Markers	WiimoteButtonB released
824.556904095577	0	824562	Markers	WiimoteButtonB pressed
824.699903385242	0	824705	Markers	WiimoteButtonB released
827.696888498017	0	827702	Markers	WiimoteButtonB pressed
827.820887882062	0	827826	Markers	WiimoteButtonB released
827.954887216434	0	827960	Markers	WiimoteButtonB pressed
828.121886386882	0	828127	Markers	WiimoteButtonB released
831.542869393489	0	831548	Markers	WiimoteButtonB pressed
831.676868727861	0	831682	Markers	WiimoteButtonB released
834.994852246107	0	835000	Markers	WiimoteButtonB pressed
835.099851724533	0	835105	Markers	WiimoteButtonB released
835.207851188056	0	835213	Markers	WiimoteButtonB pressed
835.351850472754	0	835357	Markers	WiimoteButtonB released
838.481834924868	0	838487	Markers	WiimoteButtonB pressed
838.605834308913	0	838611	Markers	WiimoteButtonB released
838.695833861849	0	838701	Markers	WiimoteButtonB pressed
838.860833042232	0	838866	Markers	WiimoteButtonB released
841.931817787421	0	841937	Markers	WiimoteButtonB pressed
842.071817091988	0	842077	Markers	WiimoteButtonB released
845.647799328652	0	845653	Markers	WiimoteButtonB pressed
845.721798961066	0	845727	Markers	WiimoteButtonB released
849.055782399835	0	849061	Markers	WiimoteButtonB pressed
849.205781654729	0	849211	Markers	WiimoteButtonB released
852.560764989183	0	852566	Markers	WiimoteButtonB pressed
852.702764283815	0	852708	Markers	WiimoteButtonB released
852.826763667861	0	852832	Markers	WiimoteButtonB pressed
852.939763106547	0	852945	Markers	WiimoteButtonB released
856.186746977478	0	856192	Markers	WiimoteButtonB pressed
856.296746431066	0	856302	Markers	WiimoteButtonB released
856.432745755503	0	856438	Markers	WiimoteButtonB pressed
856.555745144516	0	856561	Markers	WiimoteButtonB released
859.729729378065	0	859735	Markers	WiimoteButtonB pressed
859.867728692567	0	859873	Markers	WiimoteButtonB released
860.041727828244	0	860047	Markers	WiimoteButtonB pressed
860.16972719242	0	860175	Markers	WiimoteButtonB released
862.854713855015	0	862860	Markers	WiimoteButtonB pressed
862.95571335331	0	862961	Markers	WiimoteButtonB released
863.100712633041	0	863106	Markers	WiimoteButtonB pressed
863.194712166108	0	863200	Markers	WiimoteButtonB released
866.360696439396	0	866366	Markers	WiimoteButtonB pressed
866.554695475725	0	866560	Markers	WiimoteButtonB released
866.711694695847	0	866717	Markers	WiimoteButtonB pressed
866.892693796752	0	866898	Markers	WiimoteButtonB released
870.501675869492	0	870507	Markers	WiimoteButtonB pressed
870.819674289867	0	870825	Markers	WiimoteButtonB released
873.605660450757	0	873611	Markers	WiimoteButtonB pressed
873.692660018596	0	873698	Markers	WiimoteButtonB released
873.795659506956	0	873801	Markers	WiimoteButtonB pressed
873.918658895969	0	873924	Markers	WiimoteButtonB released
874.060658190601	0	874066	Markers	WiimoteButtonB pressed
874.163657678962	0	874169	Markers	WiimoteButtonB released
877.214642523498	0	877220	Markers	WiimoteButtonB pressed
877.326641967152	0	877332	Markers	WiimoteButtonB released
880.83562453663	0	880841	Markers	WiimoteButtonB pressed
880.93862402499	0	880944	Markers	WiimoteButtonB released
881.039623523285	0	881045	Markers	WiimoteButtonB pressed
881.204622703668	0	881210	Markers	WiimoteButtonB released
884.246607592911	0	884252	Markers	WiimoteButtonB pressed
884.359607031597	0	884365	Markers	WiimoteButtonB released
884.503606316295	0	884509	Markers	WiimoteButtonB pressed
884.615605759949	0	884621	Markers	WiimoteButtonB released
887.944589223555	0	887950	Markers	WiimoteButtonB pressed
888.057588662241	0	888063	Markers	WiimoteButtonB released
888.159588155569	0	888165	Markers	WiimoteButtonB pressed
888.325587330984	0	888331	Markers	WiimoteButtonB released
891.459571763228	0	891465	Markers	WiimoteButtonB pressed
891.543571345969	0	891549	Markers	WiimoteButtonB released
891.665570739949	0	891671	Markers	WiimoteButtonB pressed
891.81856997994	0	891824	Markers	WiimoteButtonB released
894.879554774803	0	894885	Markers	WiimoteButtonB pressed
894.97355430787	0	894979	Markers	WiimoteButtonB released
898.558536499827	0	898564	Markers	WiimoteButtonB pressed
898.699535799427	0	898705	Markers	WiimoteButtonB released
902.456517136996	0	902462	Markers	WiimoteButtonB pressed
902.595516446531	0	902601	Markers	WiimoteButtonB released
902.676516044173	0	902682	Markers	WiimoteButtonB pressed
902.840515229523	0	902846	Markers	WiimoteButtonB released
905.686501092372	0	905692	Markers	WiimoteButtonB pressed
905.893500064125	0	905899	Markers	WiimoteButtonB released
909.254483368775	0	909260	Markers	WiimoteButtonB pressed
909.376482762755	0	909382	Markers	WiimoteButtonB released
912.928465118636	0	912934	Markers	WiimoteButtonB pressed
913.061464457975	0	913067	Markers	WiimoteButtonB released
916.501447370202	0	916507	Markers	WiimoteButtonB pressed
916.606446848627	0	916612	Markers	WiimoteButtonB released
920.145429269084	0	920151	Markers	WiimoteButtonB pressed
920.239428802151	0	920245	Markers	WiimoteButtonB released
923.613412042224	0	923619	Markers	WiimoteButtonB pressed
923.725411485878	0	923731	Markers	WiimoteButtonB released
927.311393672868	0	927317	Markers	WiimoteButtonB pressed
927.435393056914	0	927441	Markers	WiimoteButtonB released
927.543392520437	0	927549	Markers	WiimoteButtonB pressed
927.688391800168	0	927694	Markers	WiimoteButtonB released
930.725376714247	0	930731	Markers	WiimoteButtonB pressed
930.855376068488	0	930861	Markers	WiimoteButtonB released
930.950375596587	0	930956	Markers	WiimoteButtonB pressed
931.093374886253	0	931099	Markers	WiimoteButtonB released
934.288359015487	0	934294	Markers	WiimoteButtonB pressed
934.460358161098	0	934466	Markers	WiimoteButtonB released
937.842341361433	0	937848	Markers	WiimoteButtonB pressed
938.095340104687	0	938101	Markers	WiimoteButtonB released
938.269339240363	0	938275	Markers	WiimoteButtonB pressed
938.392338629376	0	938398	Markers	WiimoteButtonB released
945.018305715544	0	945024	Markers	WiimoteButtonB pressed
945.303304299842	0	945309	Markers	WiimoteButtonB released
952.188270099459	0	952194	Markers	WiimoteButtonB pressed
952.38326913082	0	952389	Markers	WiimoteButtonB released
955.484253726988	0	955490	Markers	WiimoteButtonB pressed
955.564253329598	0	955570	Markers	WiimoteButtonB released
955.750252405666	0	955756	Markers	WiimoteButtonB pressed
955.873251794678	0	955879	Markers	WiimoteButtonB released
959.275234895666	0	959281	Markers	WiimoteButtonB pressed
959.480233877354	0	959486	Markers	WiimoteButtonB released
962.488218935487	0	962494	Markers	WiimoteButtonB pressed
962.620218279793	0	962626	Markers	WiimoteButtonB released
962.754217614165	0	962760	Markers	WiimoteButtonB pressed
962.870217037949	0	962876	Markers	WiimoteButtonB released
969.675183234957	0	969681	Markers	WiimoteButtonB pressed
969.778182723317	0	969784	Markers	WiimoteButtonB released
969.910182067623	0	969916	Markers	WiimoteButtonB pressed
970.033181456636	0	970039	Markers	WiimoteButtonB released
973.309165183513	0	973315	Markers	WiimoteButtonB pressed
973.474164363896	0	973480	Markers	WiimoteButtonB released
976.919147251286	0	976925	Markers	WiimoteButtonB pressed
977.075146476375	0	977081	Markers	WiimoteButtonB released
980.230130804304	0	980236	Markers	WiimoteButtonB pressed
980.333130292664	0	980339	Markers	WiimoteButtonB released
980.506129433308	0	980512	Markers	WiimoteButtonB pressed
980.607128931603	0	980613	Markers	WiimoteButtonB released
983.78011317012	0	983786	Markers	WiimoteButtonB pressed
983.900112574035	0	983906	Markers	WiimoteButtonB released
987.467094855405	0	987473	Markers	WiimoteButtonB pressed
987.617094110298	0	987623	Markers	WiimoteButtonB released
990.932077643447	0	990938	Markers	WiimoteButtonB pressed
991.022077196384	0	991028	Markers	WiimoteButtonB released
991.147076575462	0	991153	Markers	WiimoteButtonB pressed
991.283075899899	0	991289	Markers	WiimoteButtonB released
994.327060779206	0	994333	Markers	WiimoteButtonB pressed
994.48106001423	0	994487	Markers	WiimoteButtonB released
994.571059567167	0	994577	Markers	WiimoteButtonB pressed
994.703058911473	0	994709	Markers	WiimoteButtonB released
1001.49802515815	0	1001504	Markers	WiimoteButtonB pressed
1001.66102434847	0	1001667	Markers	WiimoteButtonB released
1001.78302374245	0	1001789	Markers	WiimoteButtonB pressed
1001.91602308179	0	1001922	Markers	WiimoteButtonB released
1005.11200720606	0	1005118	Markers	WiimoteButtonB pressed
1005.27300640631	0	1005279	Markers	WiimoteButtonB released
1005.40600574565	0	1005412	Markers	WiimoteButtonB pressed
1005.58300486642	0	1005589	Markers	WiimoteButtonB released
1008.79198892611	0	1008798	Markers	WiimoteButtonB pressed
1008.92798825055	0	1008934	Markers	WiimoteButtonB released
1012.46197069584	0	1012468	Markers	WiimoteButtonB pressed
1012.61596993087	0	1012622	Markers	WiimoteButtonB released
1012.82096891256	0	1012827	Markers	WiimoteButtonB pressed
1012.97296815752	0	1012979	Markers	WiimoteButtonB released
1015.86095381173	0	1015867	Markers	WiimoteButtonB pressed
1015.96795328022	0	1015974	Markers	WiimoteButtonB released
1019.59893524368	0	1019605	Markers	WiimoteButtonB pressed
1019.76293442903	0	1019769	Markers	WiimoteButtonB released
1023.11791776349	0	1023124	Markers	WiimoteButtonB pressed
1023.34291664583	0	1023349	Markers	WiimoteButtonB released
1023.35091660609	0	1023357	Markers	WiimoteButtonB pressed
1023.4309162087	0	1023437	Markers	WiimoteButtonB released
1026.79189951335	0	1026798	Markers	WiimoteButtonB pressed
1026.89289901164	0	1026899	Markers	WiimoteButtonB released
1030.31588200832	0	1030322	Markers	WiimoteButtonB pressed
1030.47588121354	0	1030482	Markers	WiimoteButtonB released
1033.84386448341	0	1033850	Markers	WiimoteButtonB pressed
1033.99786371844	0	1034004	Markers	WiimoteButtonB released
1034.12086310745	0	1034127	Markers	WiimoteButtonB pressed
1034.24386249646	0	1034250	Markers	WiimoteButtonB released
1037.64284561235	0	1037649	Markers	WiimoteButtonB pressed
1037.8528445692	0	1037859	Markers	WiimoteButtonB released
1041.21582786392	0	1041222	Markers	WiimoteButtonB pressed
1041.36382712875	0	1041370	Markers	WiimoteButtonB released
1044.57681116857	0	1044583	Markers	WiimoteButtonB pressed
1044.80281004594	0	1044809	Markers	WiimoteButtonB released
1048.1027936536	0	1048109	Markers	WiimoteButtonB pressed
1048.25779288366	0	1048264	Markers	WiimoteButtonB released
1048.3817922677	0	1048388	Markers	WiimoteButtonB pressed
1048.54479145802	0	1048551	Markers	WiimoteButtonB released
1048.67179082716	0	1048678	Markers	WiimoteButtonB pressed
1048.79079023605	0	1048797	Markers	WiimoteButtonB released
1051.44277706257	0	1051449	Markers	WiimoteButtonB pressed
1051.59077632739	0	1051597	Markers	WiimoteButtonB released
1051.7197756866	0	1051726	Markers	WiimoteButtonB pressed
1051.8117752296	0	1051818	Markers	WiimoteButtonB released
1054.98975944328	0	1054996	Markers	WiimoteButtonB pressed
1055.11475882236	0	1055121	Markers	WiimoteButtonB released
1058.85674023444	0	1058863	Markers	WiimoteButtonB pressed
1058.98073961849	0	1058987	Markers	WiimoteButtonB released
1059.12273891312	0	1059129	Markers	WiimoteButtonB pressed
1059.23173837167	0	1059238	Markers	WiimoteButtonB released
1062.09172416498	0	1062098	Markers	WiimoteButtonB pressed
1062.2027236136	0	1062209	Markers	WiimoteButtonB released
1065.76670590987	0	1065773	Markers	WiimoteButtonB pressed
1065.91270518464	0	1065919	Markers	WiimoteButtonB released
1066.015704673	0	1066022	Markers	WiimoteButtonB pressed
1066.15170399743	0	1066158	Markers	WiimoteButtonB released
1069.04868960695	0	1069055	Markers	WiimoteButtonB pressed
1069.15268909034	0	1069159	Markers	WiimoteButtonB released
1069.28568842968	0	1069292	Markers	WiimoteButtonB pressed
1069.40968781372	0	1069416	Markers	WiimoteButtonB released
1072.81267090974	0	1072819	Markers	WiimoteButtonB pressed
1072.91467040307	0	1072921	Markers	WiimoteButtonB released
1073.0596696828	0	1073066	Markers	WiimoteButtonB pressed
1073.17666910162	0	1073183	Markers	WiimoteButtonB released
1076.16065427897	0	1076167	Markers	WiimoteButtonB pressed
1076.32465346432	0	1076331	Markers	WiimoteButtonB released
1079.62463707198	0	1079631	Markers	WiimoteButtonB pressed
1079.74063649576	0	1079747	Markers	WiimoteButtonB released
1083.15461953714	0	1083161	Markers	WiimoteButtonB pressed
1083.28661888145	0	1083293	Markers	WiimoteButtonB released
1086.76260161485	0	1086769	Markers	WiimoteButtonB pressed
1086.90960088465	0	1086916	Markers	WiimoteButtonB released
1090.31458397073	0	1090321	Markers	WiimoteButtonB pressed
1090.46658321569	0	1090473	Markers	WiimoteButtonB released
1093.82756652034	0	1093834	Markers	WiimoteButtonB pressed
1093.94956591432	0	1093956	Markers	WiimoteButtonB released
1097.20754973061	0	1097214	Markers	WiimoteButtonB pressed
1097.34454905008	0	1097351	Markers	WiimoteButtonB released
1097.46154846889	0	1097468	Markers	WiimoteButtonB pressed
1097.5965477983	0	1097603	Markers	WiimoteButtonB released
1100.98153098373	0	1100988	Markers	WiimoteButtonB pressed
1101.2075298611	0	1101214	Markers	WiimoteButtonB released
1104.79451204313	0	1104801	Markers	WiimoteButtonB pressed
1104.92651138743	0	1104933	Markers	WiimoteButtonB released
1105.05551074664	0	1105062	Markers	WiimoteButtonB pressed
1105.22450990716	0	1105231	Markers	WiimoteButtonB released
1108.1714952683	0	1108178	Markers	WiimoteButtonB pressed
1108.26449480633	0	1108271	Markers	WiimoteButtonB released
1108.40849409103	0	1108415	Markers	WiimoteButtonB pressed
1108.54349342044	0	1108550	Markers	WiimoteButtonB released
1111.87947684927	0	1111886	Markers	WiimoteButtonB pressed
1111.97147639227	0	1111978	Markers	WiimoteButtonB released
1115.15646057118	0	1115163	Markers	WiimoteButtonB pressed
1115.28345994032	0	1115290	Markers	WiimoteButtonB released
1115.38545943365	0	1115392	Markers	WiimoteButtonB pressed
1115.53545868854	0	1115542	Markers	WiimoteButtonB released
1118.85844218195	0	1118865	Markers	WiimoteButtonB pressed
1118.97444160574	0	1118981	Markers	WiimoteButtonB released
1119.10644095004	0	1119113	Markers	WiimoteButtonB pressed
1119.22844034402	0	1119235	Markers	WiimoteButtonB released
1122.10942603301	0	1122116	Markers	WiimoteButtonB pressed
1122.37442471666	0	1122381	Markers	WiimoteButtonB released
1125.80840765869	0	1125815	Markers	WiimoteButtonB pressed
1125.89040725137	0	1125897	Markers	WiimoteButtonB released
1129.01939170845	0	1129026	Markers	WiimoteButtonB pressed
1129.31639023314	0	1129323	Markers	WiimoteButtonB released
1132.42537478956	0	1132432	Markers	WiimoteButtonB pressed
1132.55637413884	0	1132563	Markers	WiimoteButtonB released
1132.66437360236	0	1132671	Markers	WiimoteButtonB pressed
